frame,top,bottom,court,net,ball,pos,type
119799,"[[899.0672607421875, 306.77972412109375], [903.3369750976562, 302.47747802734375], [896.220703125, 302.47747802734375], [909.0298461914062, 305.34564208984375], [889.1045532226562, 306.77972412109375], [916.14599609375, 329.7252502441406], [883.4115600585938, 329.7252502441406], [903.3369750976562, 351.2366943359375], [874.8721923828125, 355.53900146484375], [884.8348999023438, 374.1822509765625], [876.29541015625, 375.6163330078125], [904.7601928710938, 385.65496826171875], [883.4115600585938, 385.65496826171875], [903.3369750976562, 432.9801025390625], [877.7186889648438, 434.4141845703125], [904.7601928710938, 480.30523681640625], [880.5651245117188, 470.2666015625]]","[[1205.9525146484375, 616.1357421875], [1210.237548828125, 613.25244140625], [1210.237548828125, 611.810791015625], [1211.665771484375, 621.90234375], [1238.8046875, 624.78564453125], [1198.8106689453125, 656.501953125], [1240.2330322265625, 650.7353515625], [1187.3837890625, 702.6348266601562], [1261.6583251953125, 679.5684204101562], [1144.5330810546875, 698.3098754882812], [1234.51953125, 679.5684204101562], [1214.5225830078125, 748.7676391601562], [1240.2330322265625, 743.0010375976562], [1191.6688232421875, 819.4085693359375], [1217.3792724609375, 789.1338500976562], [1221.6644287109375, 882.8411865234375], [1227.3778076171875, 851.1248779296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[888, 325]",None,None
119800,"[[899.4218139648438, 304.2493591308594], [902.25, 301.373779296875], [895.1793823242188, 301.373779296875], [907.906494140625, 304.2493591308594], [889.5228881835938, 305.6871337890625], [916.3912963867188, 328.69158935546875], [882.452392578125, 327.2538146972656], [914.9771118164062, 350.2582702636719], [868.3110961914062, 357.4471740722656], [933.3607177734375, 357.4471740722656], [859.826416015625, 386.2027282714844], [905.0782470703125, 386.2027282714844], [882.452392578125, 386.2027282714844], [903.6641845703125, 435.0872497558594], [879.6240234375, 435.0872497558594], [905.0782470703125, 479.65838623046875], [881.0382080078125, 469.59393310546875]]","[[1207.819580078125, 616.6619262695312], [1213.5445556640625, 613.7839965820312], [1212.11328125, 612.3450317382812], [1214.9757080078125, 623.8568725585938], [1242.1690673828125, 625.2958374023438], [1202.0946044921875, 658.392333984375], [1245.0316162109375, 652.6364135742188], [1184.9197998046875, 703.0006713867188], [1267.9312744140625, 682.85498046875], [1143.4140625, 695.8057861328125], [1249.3253173828125, 685.7329711914062], [1217.838134765625, 751.926025390625], [1245.0316162109375, 743.2921752929688], [1200.663330078125, 825.3139038085938], [1229.2880859375, 787.9005126953125], [1226.425537109375, 894.3849487304688], [1223.5631103515625, 848.3375854492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[899, 316]",None,None
119801,"[[898.4234619140625, 304.62420654296875], [902.6925048828125, 300.3274841308594], [894.154296875, 300.3274841308594], [908.3846435546875, 304.62420654296875], [888.4622192382812, 304.62420654296875], [916.9227905273438, 327.54010009765625], [881.3471069335938, 326.10784912109375], [911.2306518554688, 344.72698974609375], [869.962890625, 344.72698974609375], [897.0004272460938, 334.7012939453125], [862.8477783203125, 357.6171875], [905.53857421875, 384.8298034667969], [881.3471069335938, 384.8298034667969], [904.1155395507812, 432.09381103515625], [878.5010375976562, 433.52606201171875], [905.53857421875, 476.49334716796875], [881.3471069335938, 469.3321533203125]]","[[1210.0767822265625, 618.6340942382812], [1215.8115234375, 617.1931762695312], [1214.3778076171875, 614.3112182617188], [1215.8115234375, 631.6029052734375], [1244.485107421875, 631.6029052734375], [1204.342041015625, 663.3043212890625], [1245.918701171875, 657.5404663085938], [1182.8369140625, 706.5336303710938], [1270.291259765625, 684.9190063476562], [1142.69384765625, 697.8877563476562], [1243.0513916015625, 689.241943359375], [1221.5462646484375, 755.52685546875], [1247.3524169921875, 748.3219604492188], [1207.20947265625, 834.7805786132812], [1231.5819091796875, 795.8742065429688], [1230.1483154296875, 908.2703247070312], [1227.2808837890625, 857.836181640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[910, 307]",None,None
119802,"[[897.8157958984375, 304.22137451171875], [900.6681518554688, 301.3553771972656], [893.537353515625, 301.3553771972656], [906.3727416992188, 304.22137451171875], [887.8327026367188, 305.65435791015625], [914.9296264648438, 325.7161560058594], [882.128173828125, 327.149169921875], [913.5035400390625, 341.47900390625], [866.4404296875, 345.7779846191406], [897.8157958984375, 335.7470703125], [856.4573364257812, 361.54083251953125], [906.3727416992188, 383.0356140136719], [883.5542602539062, 383.0356140136719], [904.9465942382812, 430.3241882324219], [879.2758178710938, 433.190185546875], [906.3727416992188, 474.7467346191406], [880.7019653320312, 469.01483154296875]]","[[1213.27197265625, 630.1212768554688], [1217.578857421875, 628.68212890625], [1217.578857421875, 625.8036499023438], [1219.0146484375, 640.1956787109375], [1249.16357421875, 643.0740356445312], [1207.529296875, 671.8579711914062], [1249.16357421875, 667.5403442382812], [1183.1229248046875, 713.5946655273438], [1273.5699462890625, 690.5675048828125], [1142.92431640625, 702.0810546875], [1243.4208984375, 663.2227783203125], [1224.7572021484375, 763.9664306640625], [1253.4705810546875, 756.7705078125], [1207.529296875, 841.6830444335938], [1233.3712158203125, 801.3856201171875], [1234.8070068359375, 919.3995971679688], [1241.9852294921875, 866.1494140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[921, 298]",None,None
119803,"[[898.4500732421875, 304.5581359863281], [901.3292236328125, 300.2443542480469], [894.1312255859375, 300.2443542480469], [907.087646484375, 304.5581359863281], [886.9331665039062, 304.5581359863281], [915.725341796875, 326.12701416015625], [882.6143798828125, 327.56494140625], [912.8461303710938, 341.9442138671875], [866.7786865234375, 344.820068359375], [898.4500732421875, 336.1925048828125], [856.7014770507812, 360.6372375488281], [905.6481323242188, 383.6440734863281], [882.6143798828125, 382.2061462402344], [905.6481323242188, 431.09564208984375], [879.7351684570312, 433.9715270996094], [905.6481323242188, 474.2334289550781], [881.1747436523438, 469.919677734375]]","[[1212.9818115234375, 630.8115844726562], [1217.27978515625, 629.3702392578125], [1217.27978515625, 626.4874877929688], [1218.71240234375, 639.4597778320312], [1248.79736328125, 643.7838745117188], [1207.2513427734375, 672.6111450195312], [1250.22998046875, 668.287109375], [1182.896728515625, 714.4107666015625], [1277.4498291015625, 691.3489379882812], [1142.7833251953125, 701.4384765625], [1243.0670166015625, 663.9630126953125], [1225.87548828125, 763.4171752929688], [1254.52783203125, 756.2103271484375], [1208.6839599609375, 845.574951171875], [1231.60595703125, 802.333984375], [1234.47119140625, 917.6432495117188], [1243.0670166015625, 868.6367797851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[932, 289]",None,None
119804,"[[896.5560302734375, 304.0966491699219], [899.423828125, 299.79400634765625], [892.2544555664062, 299.79400634765625], [906.5930786132812, 304.0966491699219], [886.51904296875, 306.9651184082031], [915.1962280273438, 324.17572021484375], [882.2174682617188, 328.4783935546875], [912.3284912109375, 339.9521179199219], [865.0111083984375, 342.820556640625], [896.5560302734375, 331.3468017578125], [853.540283203125, 360.03118896484375], [906.5930786132812, 382.97869873046875], [883.6513061523438, 382.97869873046875], [906.5930786132812, 433.17633056640625], [880.7836303710938, 434.61053466796875], [906.5930786132812, 473.33441162109375], [880.7836303710938, 469.0317687988281]]","[[1216.15185546875, 638.8156127929688], [1220.4658203125, 637.3778076171875], [1219.02783203125, 635.9400024414062], [1221.90380859375, 647.4423217773438], [1253.5390625, 648.880126953125], [1213.27587890625, 677.6358032226562], [1253.5390625, 674.76025390625], [1187.392578125, 719.3316040039062], [1273.6705322265625, 703.5159301757812], [1144.2535400390625, 702.078125], [1224.77978515625, 704.9537353515625], [1230.531494140625, 772.5296020507812], [1259.2908935546875, 771.0918579101562], [1207.5240478515625, 847.2944946289062], [1233.407470703125, 811.349853515625], [1236.283447265625, 926.3727416992188], [1256.4149169921875, 878.92578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[943, 280]",None,None
119805,"[[896.739501953125, 303.7542724609375], [899.5795288085938, 299.4445495605469], [892.4794921875, 299.4445495605469], [905.259521484375, 303.7542724609375], [886.7994995117188, 305.1908264160156], [915.1996459960938, 322.4297180175781], [882.5394897460938, 326.73944091796875], [912.359619140625, 341.1051940917969], [865.4993896484375, 341.1051940917969], [898.1595458984375, 333.9223327636719], [854.1393432617188, 356.9075012207031], [908.0995483398438, 382.7658386230469], [885.37939453125, 382.7658386230469], [908.0995483398438, 431.609375], [882.5394897460938, 431.609375], [906.6795654296875, 473.2700500488281], [881.1194458007812, 470.3968811035156]]","[[1221.7003173828125, 647.5347900390625], [1223.1328125, 646.0938720703125], [1223.1328125, 641.7711181640625], [1227.4300537109375, 651.8574829101562], [1257.5107421875, 654.7392578125], [1218.8355712890625, 683.5573120117188], [1258.9432373046875, 682.1163940429688], [1195.9168701171875, 722.461669921875], [1276.132080078125, 703.7299194335938], [1154.3768310546875, 705.1708374023438], [1251.7811279296875, 670.5892333984375], [1233.15966796875, 781.5386352539062], [1264.6728515625, 774.3341674804688], [1208.80859375, 852.1428833007812], [1237.4569091796875, 821.8839111328125], [1236.0245361328125, 925.62890625], [1271.8349609375, 891.0472412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[954, 271]",None,None
119806,"[[895.1573486328125, 303.50384521484375], [899.4161376953125, 299.1949157714844], [892.3179931640625, 299.1949157714844], [905.0947265625, 303.50384521484375], [885.219970703125, 304.9401550292969], [915.031982421875, 320.739501953125], [882.3807373046875, 326.4847412109375], [912.1927490234375, 337.97515869140625], [866.7648315429688, 337.97515869140625], [897.9965209960938, 333.666259765625], [855.4078369140625, 353.7745361328125], [910.7731323242188, 382.50067138671875], [886.6395874023438, 382.50067138671875], [910.7731323242188, 428.4624328613281], [882.3807373046875, 431.3350524902344], [910.7731323242188, 472.9879150390625], [882.3807373046875, 471.5516052246094]]","[[1226.93798828125, 641.476806640625], [1231.245849609375, 641.476806640625], [1229.809814453125, 640.0366821289062], [1234.11767578125, 652.9979248046875], [1261.400390625, 660.1986083984375], [1225.5020751953125, 684.6809692382812], [1265.7080078125, 686.12109375], [1203.963134765625, 725.0048217773438], [1274.32373046875, 700.5224609375], [1160.88525390625, 704.8428955078125], [1158.0133056640625, 704.8428955078125], [1236.989501953125, 785.4905395507812], [1268.5799560546875, 779.72998046875], [1212.5787353515625, 848.8565673828125], [1244.1690673828125, 831.574951171875], [1235.5535888671875, 926.6240234375], [1280.0673828125, 894.9410400390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[965, 263]",None,None
119807,"[[896.05419921875, 303.7405700683594], [898.9347534179688, 297.9991760253906], [891.7333984375, 299.4345397949219], [904.6958618164062, 303.7405700683594], [885.9722900390625, 305.1759033203125], [916.218017578125, 320.9646301269531], [883.0917358398438, 326.70599365234375], [911.897216796875, 338.188720703125], [865.8084716796875, 341.0594177246094], [897.4945068359375, 333.8827209472656], [857.1668701171875, 352.5421447753906], [911.897216796875, 385.55499267578125], [888.8528442382812, 385.55499267578125], [913.3374633789062, 430.050537109375], [884.5320434570312, 430.050537109375], [914.7777709960938, 473.11077880859375], [881.6514892578125, 471.6754455566406]]","[[1232.0733642578125, 639.5130615234375], [1237.8323974609375, 639.5130615234375], [1237.8323974609375, 638.0716552734375], [1240.7119140625, 651.044677734375], [1266.6279296875, 658.2518310546875], [1232.0733642578125, 682.7564697265625], [1268.0677490234375, 682.7564697265625], [1216.2357177734375, 727.4412841796875], [1249.3505859375, 728.8826904296875], [1173.0423583984375, 707.2610473632812], [1232.0733642578125, 671.2249145507812], [1242.1517333984375, 787.9819946289062], [1275.2666015625, 780.7747192382812], [1219.115234375, 849.9640502929688], [1249.3505859375, 841.3154296875], [1234.9527587890625, 927.8021850585938], [1288.224609375, 900.4147338867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[976, 254]",None,None
119808,"[[897.2999877929688, 303.63677978515625], [900.178466796875, 299.3335876464844], [892.9822998046875, 299.3335876464844], [905.9354248046875, 303.63677978515625], [887.225341796875, 305.0711669921875], [916.0101318359375, 322.2838439941406], [882.9075927734375, 326.5870056152344], [913.131591796875, 338.0621337890625], [864.197509765625, 345.23406982421875], [930.4024658203125, 359.5779724121094], [851.244384765625, 362.4467468261719], [913.131591796875, 383.96258544921875], [890.103759765625, 383.96258544921875], [917.4493408203125, 424.12548828125], [884.3468017578125, 428.4286804199219], [918.8885498046875, 470.0259704589844], [881.4683837890625, 470.0259704589844]]","[[1237.3304443359375, 644.4668579101562], [1243.05859375, 640.14697265625], [1241.6265869140625, 640.14697265625], [1243.05859375, 653.1067504882812], [1273.1309814453125, 658.86669921875], [1240.194580078125, 681.9064331054688], [1268.8349609375, 681.9064331054688], [1227.306396484375, 726.5458374023438], [1234.4664306640625, 680.4664306640625], [1181.4818115234375, 707.8261108398438], [1218.7142333984375, 664.6266479492188], [1251.6507568359375, 784.1450805664062], [1283.1551513671875, 781.26513671875], [1221.5782470703125, 850.38427734375], [1257.3787841796875, 853.2642822265625], [1234.4664306640625, 929.583251953125], [1298.9072265625, 913.743408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 245]",None,None
119809,"[[897.309326171875, 303.740478515625], [900.1876220703125, 299.4340515136719], [892.9918823242188, 299.4340515136719], [905.9442138671875, 303.740478515625], [887.2351684570312, 305.1759338378906], [916.0182495117188, 320.9662170410156], [882.9177856445312, 326.7081298828125], [913.1400146484375, 338.19195556640625], [864.208740234375, 345.3693542480469], [930.4098510742188, 359.7241516113281], [849.8171997070312, 362.5951232910156], [913.1400146484375, 384.1272888183594], [890.113525390625, 384.1272888183594], [917.45751953125, 424.3206787109375], [884.35693359375, 428.62713623046875], [918.8966064453125, 468.820556640625], [881.4785766601562, 470.2560119628906]]","[[1237.232421875, 644.314208984375], [1242.9586181640625, 641.43310546875], [1241.527099609375, 639.9925537109375], [1242.9586181640625, 652.95751953125], [1273.020751953125, 658.7197265625], [1240.095458984375, 681.7684936523438], [1268.7261962890625, 681.7684936523438], [1227.2117919921875, 726.4255981445312], [1234.369384765625, 680.3280029296875], [1182.834228515625, 707.698486328125], [1218.62255859375, 663.0413818359375], [1251.5478515625, 786.9287719726562], [1283.04150390625, 781.1665649414062], [1221.485595703125, 850.31298828125], [1257.27392578125, 853.1941528320312], [1234.369384765625, 929.5433349609375], [1298.788330078125, 913.6972045898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[999, 236]",None,None
119810,"[[898.0094604492188, 303.5413818359375], [900.87158203125, 299.24017333984375], [893.7163696289062, 299.24017333984375], [908.0267333984375, 302.107666015625], [887.9921875, 304.9751281738281], [918.0441284179688, 322.1800231933594], [882.2680053710938, 325.0474853515625], [923.768310546875, 353.7222900390625], [869.388671875, 345.1198425292969], [929.4924926757812, 363.75848388671875], [865.095458984375, 347.9873352050781], [916.6130981445312, 383.830810546875], [892.2852783203125, 383.830810546875], [920.9061889648438, 425.4092712402344], [885.130126953125, 426.8429870605469], [925.1993408203125, 465.553955078125], [882.2680053710938, 468.42144775390625]]","[[1241.2869873046875, 648.904296875], [1248.4874267578125, 646.0259399414062], [1245.6072998046875, 646.0259399414062], [1248.4874267578125, 658.978515625], [1277.2890625, 663.2960815429688], [1245.6072998046875, 687.7620239257812], [1271.5286865234375, 687.7620239257812], [1235.5267333984375, 730.937255859375], [1238.4068603515625, 683.4444580078125], [1189.444091796875, 712.2279663085938], [1216.8056640625, 666.1744384765625], [1258.5679931640625, 791.3825073242188], [1288.8096923828125, 785.6258544921875], [1224.006103515625, 851.8278198242188], [1267.20849609375, 861.9019775390625], [1232.6466064453125, 930.9823608398438], [1308.970703125, 929.5431518554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1010, 227]",None,None
119811,"[[899.516845703125, 304.7882385253906], [902.3689575195312, 300.4801940917969], [895.2384643554688, 300.4801940917969], [909.4994506835938, 303.35223388671875], [889.5340576171875, 304.7882385253906], [919.4822387695312, 324.8924255371094], [886.6819458007812, 326.3284606933594], [923.760498046875, 356.4847717285156], [875.2730712890625, 344.99664306640625], [930.8909912109375, 362.22882080078125], [869.5686645507812, 350.7406921386719], [916.6300048828125, 385.205078125], [893.8123168945312, 385.205078125], [925.1865844726562, 425.4134826660156], [885.2557983398438, 429.7215270996094], [933.7432250976562, 462.7498474121094], [882.403564453125, 469.929931640625]]","[[1249.911865234375, 652.784912109375], [1255.627685546875, 649.9080200195312], [1252.769775390625, 649.9080200195312], [1255.627685546875, 664.2924194335938], [1282.7772216796875, 668.6077270507812], [1254.19873046875, 693.0612182617188], [1277.0614013671875, 698.81494140625], [1244.1962890625, 737.65283203125], [1241.33837890625, 691.6227416992188], [1199.899658203125, 717.5146484375], [1222.762451171875, 675.7999267578125], [1267.0589599609375, 796.6288452148438], [1297.06640625, 795.1903686523438], [1225.6202392578125, 855.6048583984375], [1281.3482666015625, 875.7429809570312], [1235.6226806640625, 936.157470703125], [1312.784423828125, 943.3496704101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1021, 218]",None,None
119812,"[[901.4384155273438, 307.427490234375], [904.310546875, 301.669677734375], [897.1301879882812, 303.109130859375], [911.4910278320312, 304.548583984375], [891.3858032226562, 307.427490234375], [925.8519287109375, 326.1402587890625], [888.5136108398438, 327.5797119140625], [934.4683837890625, 352.05029296875], [879.8970947265625, 347.7319641113281], [931.59619140625, 365.00531005859375], [875.5887451171875, 352.05029296875], [920.1075439453125, 380.8392028808594], [895.6940307617188, 382.2786560058594], [928.7239990234375, 426.9014892578125], [885.6414184570312, 428.3409423828125], [938.7766723632812, 461.44818115234375], [881.3331298828125, 470.0848693847656]]","[[1254.369140625, 660.7767333984375], [1261.556640625, 659.3401489257812], [1258.681640625, 657.903564453125], [1261.556640625, 673.7061767578125], [1285.994384765625, 678.0159912109375], [1260.119140625, 701.0015869140625], [1281.6817626953125, 702.4381713867188], [1250.0565185546875, 745.5362548828125], [1247.1815185546875, 703.8748168945312], [1205.4937744140625, 722.5505981445312], [1224.181396484375, 683.7623901367188], [1270.181640625, 807.3101196289062], [1303.244384765625, 807.3101196289062], [1222.743896484375, 859.0277099609375], [1291.744384765625, 884.886474609375], [1244.3065185546875, 942.3505859375], [1320.4945068359375, 959.5897827148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1032, 209]",None,None
119813,"[[904.559814453125, 304.3138122558594], [907.4268188476562, 301.4357604980469], [900.2592163085938, 301.4357604980469], [914.5945434570312, 304.3138122558594], [894.5250244140625, 305.7528381347656], [927.496337890625, 325.8992614746094], [891.6580200195312, 327.33831787109375], [937.531005859375, 351.80181884765625], [883.056884765625, 348.92376708984375], [933.2304077148438, 363.3140869140625], [878.7562866210938, 356.1189270019531], [921.76220703125, 380.58245849609375], [898.8256225585938, 380.58245849609375], [933.2304077148438, 425.1923522949219], [887.357421875, 426.6313781738281], [943.2651977539062, 458.29010009765625], [883.056884765625, 468.36328125]]","[[1257.6038818359375, 672.232666015625], [1264.74853515625, 670.7954711914062], [1260.461669921875, 670.7954711914062], [1266.1773681640625, 683.72998046875], [1271.89306640625, 685.1671752929688], [1266.1773681640625, 711.0361328125], [1287.611083984375, 713.9104614257812], [1257.6038818359375, 751.2767333984375], [1254.74609375, 712.4733276367188], [1211.8785400390625, 729.7192993164062], [1234.7412109375, 695.227294921875], [1277.608642578125, 815.94921875], [1309.0447998046875, 818.8236083984375], [1224.7388916015625, 869.1243286132812], [1296.1846923828125, 893.55615234375], [1251.88818359375, 945.294189453125], [1324.762939453125, 975.4746704101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1043, 201]",None,None
119814,"[[908.3497314453125, 305.6146240234375], [911.2120361328125, 302.7408447265625], [904.0563354492188, 302.7408447265625], [918.3675537109375, 305.6146240234375], [898.3318481445312, 308.4884033203125], [931.2477416992188, 328.6048889160156], [895.4696044921875, 330.04180908203125], [941.265625, 353.0320739746094], [889.7450561523438, 354.468994140625], [932.6788330078125, 368.837890625], [892.6072998046875, 381.7699279785156], [924.0921020507812, 378.8961181640625], [901.194091796875, 378.8961181640625], [938.4033813476562, 424.8767395019531], [889.7450561523438, 423.4398193359375], [948.4212646484375, 457.9252624511719], [882.5894165039062, 467.9835205078125]]","[[1262.5478515625, 675.9454345703125], [1269.7177734375, 674.5074462890625], [1266.8497314453125, 674.5074462890625], [1269.7177734375, 690.3256225585938], [1275.4537353515625, 691.763671875], [1268.2838134765625, 716.2098999023438], [1291.2274169921875, 723.3999633789062], [1261.1138916015625, 757.9124145507812], [1259.679931640625, 713.3338623046875], [1218.094482421875, 736.3421020507812], [1238.1702880859375, 696.0776977539062], [1284.0574951171875, 822.623046875], [1315.6051025390625, 819.7470703125], [1229.5662841796875, 880.1436767578125], [1295.5294189453125, 897.3998413085938], [1262.5478515625, 954.92041015625], [1325.6429443359375, 979.3667602539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 192]",None,None
119815,"[[908.46728515625, 305.58404541015625], [911.3408203125, 302.70947265625], [904.1569213867188, 302.70947265625], [918.5247802734375, 305.58404541015625], [898.4098510742188, 308.4585876464844], [931.455810546875, 328.5803527832031], [895.5362548828125, 330.0176086425781], [941.5133056640625, 353.013916015625], [888.3523559570312, 354.4512023925781], [932.892578125, 368.8238830566406], [892.6627197265625, 381.75927734375], [924.2718505859375, 378.884765625], [901.2833251953125, 378.884765625], [938.6397094726562, 424.87738037109375], [889.7891235351562, 423.44012451171875], [948.6971435546875, 459.3718566894531], [882.6051635742188, 467.9954833984375]]","[[1262.6666259765625, 676.080322265625], [1269.824462890625, 674.6441040039062], [1266.9613037109375, 674.6441040039062], [1269.824462890625, 690.443115234375], [1275.5506591796875, 691.8794555664062], [1268.3929443359375, 716.2962646484375], [1291.2979736328125, 723.4776611328125], [1261.235107421875, 757.9483642578125], [1259.8035888671875, 713.4236450195312], [1218.2882080078125, 736.4041748046875], [1238.3302001953125, 696.1882934570312], [1284.14013671875, 822.5810546875], [1315.6343994140625, 821.144775390625], [1229.7408447265625, 880.0323486328125], [1295.592529296875, 897.2676391601562], [1262.6666259765625, 954.7188720703125], [1325.6552734375, 979.1357421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1065, 183]",None,None
119816,"[[912.3106689453125, 309.02203369140625], [915.147216796875, 306.14776611328125], [908.0558471679688, 306.14776611328125], [920.8203125, 307.58489990234375], [902.3827514648438, 310.4591369628906], [933.584716796875, 327.70458984375], [899.5462646484375, 330.57879638671875], [946.3491821289062, 352.1355895996094], [893.8731689453125, 353.5727233886719], [940.6760864257812, 363.632568359375], [893.8731689453125, 380.87799072265625], [927.91162109375, 378.00372314453125], [905.2192993164062, 378.00372314453125], [942.0942993164062, 423.9915771484375], [892.4548950195312, 423.9915771484375], [953.4404907226562, 459.9195251464844], [882.5269775390625, 467.10516357421875]]","[[1262.9124755859375, 683.345458984375], [1270.101806640625, 680.465087890625], [1265.7882080078125, 680.465087890625], [1272.9774169921875, 691.9865112304688], [1278.7288818359375, 691.9865112304688], [1270.101806640625, 719.3499145507812], [1295.98291015625, 725.110595703125], [1265.7882080078125, 761.114990234375], [1260.036865234375, 715.0293579101562], [1219.7772216796875, 738.0721435546875], [1241.344970703125, 690.5463256835938], [1285.91796875, 828.80322265625], [1316.11279296875, 824.482666015625], [1238.46923828125, 887.8504028320312], [1293.1072998046875, 897.931640625], [1272.9774169921875, 959.8592529296875], [1324.73974609375, 977.141357421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1076, 174]",None,None
119817,"[[916.2193603515625, 310.5740051269531], [919.0648193359375, 304.8116760253906], [911.9511108398438, 306.25225830078125], [926.1785278320312, 307.6928405761719], [907.682861328125, 310.5740051269531], [937.5604858398438, 327.8609619140625], [903.4146728515625, 330.74212646484375], [951.7879028320312, 350.9102783203125], [897.7236938476562, 355.2320251464844], [941.82861328125, 368.197265625], [894.878173828125, 375.400146484375], [931.8694458007812, 379.7218933105469], [909.1056518554688, 378.28131103515625], [947.5196533203125, 427.2610778808594], [894.878173828125, 425.8204650878906], [954.6333618164062, 464.7162170410156], [883.4962158203125, 466.1567687988281]]","[[1265.4052734375, 680.4873657226562], [1271.1435546875, 679.0481567382812], [1266.83984375, 679.0481567382812], [1275.447265625, 692.001220703125], [1276.8818359375, 692.001220703125], [1272.578125, 716.46826171875], [1295.53125, 723.6643676757812], [1265.4052734375, 761.0845336914062], [1263.970703125, 710.7113037109375], [1220.93359375, 735.1782836914062], [1243.88671875, 684.8051147460938], [1291.2275390625, 825.8500366210938], [1315.615234375, 824.4108276367188], [1245.3212890625, 894.9332885742188], [1296.9658203125, 899.2509765625], [1281.185546875, 965.4558715820312], [1325.6571044921875, 978.408935546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1088, 165]",None,None
119818,"[[922.144287109375, 310.89068603515625], [925.0010375976562, 306.5953369140625], [917.8592529296875, 306.5953369140625], [929.2860717773438, 308.0271301269531], [913.57421875, 310.89068603515625], [940.7128295898438, 328.072021484375], [909.2891845703125, 332.3673400878906], [956.424560546875, 352.4122314453125], [903.5758056640625, 356.70758056640625], [943.5694580078125, 369.5935974121094], [900.7191162109375, 376.7524719238281], [937.8561401367188, 379.61602783203125], [913.57421875, 381.0478210449219], [950.7112426757812, 426.86468505859375], [899.290771484375, 424.0011901855469], [954.9962768554688, 464.0909729003906], [885.0073852539062, 464.0909729003906]]","[[1263.814697265625, 676.5350952148438], [1272.4439697265625, 672.211669921875], [1266.6910400390625, 672.211669921875], [1276.7586669921875, 689.5055541992188], [1294.017333984375, 690.9467163085938], [1272.4439697265625, 716.8875732421875], [1294.017333984375, 721.2110595703125], [1266.6910400390625, 757.239990234375], [1263.814697265625, 703.9171142578125], [1220.66796875, 731.2991333007812], [1243.6795654296875, 676.5350952148438], [1291.140869140625, 826.4155883789062], [1315.5906982421875, 822.0921020507812], [1256.62353515625, 897.0322875976562], [1296.893798828125, 898.4734497070312], [1289.70263671875, 970.5313720703125], [1328.53466796875, 977.7371826171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1099, 156]",None,None
