frame,top,bottom,court,net,ball,pos,type
39490,"[[951.6804809570312, 305.7438659667969], [955.9328002929688, 299.9798278808594], [950.2630615234375, 301.4208068847656], [963.0199584960938, 302.8618469238281], [947.4281616210938, 304.3028259277344], [972.942138671875, 327.3589782714844], [946.0107421875, 323.03594970703125], [982.8641967773438, 298.5387878417969], [961.6025390625, 312.9488830566406], [988.533935546875, 278.36468505859375], [982.8641967773438, 292.7747802734375], [974.3595581054688, 383.5582580566406], [950.2630615234375, 383.5582580566406], [971.5245971679688, 435.4345703125], [947.4281616210938, 435.4345703125], [968.6898193359375, 481.54681396484375], [947.4281616210938, 461.3727111816406]]","[[742.3492431640625, 569.1160888671875], [745.2162475585938, 564.8028564453125], [743.78271484375, 564.8028564453125], [746.6498413085938, 573.4292602539062], [773.8869018554688, 571.9915161132812], [743.78271484375, 605.0595092773438], [786.7886962890625, 597.870849609375], [733.7479858398438, 648.191650390625], [808.2916870117188, 630.9387817382812], [715.112060546875, 666.8822631835938], [785.3551635742188, 632.3765258789062], [766.71923828125, 688.4483642578125], [793.9563598632812, 684.1351318359375], [726.580322265625, 751.7088012695312], [775.3203735351562, 721.516357421875], [762.4186401367188, 806.3428955078125], [785.3551635742188, 783.339111328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 195]",None,None
39491,"[[954.8128051757812, 304.5675048828125], [957.6890869140625, 300.2677001953125], [951.9364624023438, 300.2677001953125], [964.8799438476562, 303.1342468261719], [949.0601196289062, 304.5675048828125], [974.9470825195312, 327.499755859375], [950.498291015625, 318.9001770019531], [985.0142211914062, 300.2677001953125], [969.1943969726562, 307.43402099609375], [985.0142211914062, 294.5346374511719], [982.1378784179688, 295.9679260253906], [972.0707397460938, 383.3971252441406], [949.0601196289062, 380.5306091308594], [969.1943969726562, 436.427978515625], [946.183837890625, 437.8612365722656], [969.1943969726562, 479.42596435546875], [947.6220092773438, 463.6600341796875]]","[[739.8885498046875, 570.058837890625], [741.317626953125, 565.74951171875], [741.317626953125, 565.74951171875], [744.17578125, 571.4953002929688], [771.3283081054688, 571.4953002929688], [739.8885498046875, 603.0966186523438], [785.6192016601562, 597.3508911132812], [734.1721801757812, 649.0621948242188], [804.1972045898438, 633.2615356445312], [712.7359619140625, 670.6085205078125], [782.760986328125, 633.2615356445312], [764.1829223632812, 686.4092407226562], [792.7645263671875, 684.9727783203125], [729.8849487304688, 752.4846801757812], [779.90283203125, 720.8833618164062], [767.0410766601562, 815.6874389648438], [785.6192016601562, 784.0860595703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[932, 206]",None,None
39492,"[[957.671875, 305.3548278808594], [960.5186767578125, 302.4785461425781], [954.8250732421875, 302.4785461425781], [966.2123413085938, 303.91668701171875], [950.554931640625, 305.3548278808594], [974.752685546875, 328.3651428222656], [949.1315307617188, 321.1744384765625], [979.0228881835938, 360.00433349609375], [969.0591430664062, 311.107421875], [977.5994873046875, 347.06103515625], [983.2930297851562, 299.60223388671875], [971.9058837890625, 384.4527893066406], [949.1315307617188, 381.5765075683594], [969.0591430664062, 434.7878723144531], [944.861328125, 437.6641540527344], [969.0591430664062, 479.3703308105469], [946.2847290039062, 460.6744384765625]]","[[738.775634765625, 567.8984375], [741.6329956054688, 563.581787109375], [741.6329956054688, 563.581787109375], [743.0616455078125, 570.7761840820312], [771.634765625, 570.7761840820312], [735.9183349609375, 603.8704833984375], [783.0640869140625, 596.6760864257812], [733.06103515625, 649.9147338867188], [803.0652465820312, 629.7703857421875], [710.2024536132812, 668.6201782226562], [780.206787109375, 624.0148315429688], [758.77685546875, 690.2034301757812], [790.2073364257812, 687.3256225585938], [735.9183349609375, 754.953125], [783.0640869140625, 724.736572265625], [768.7775268554688, 818.263916015625], [785.9213256835938, 783.7307739257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[950, 217]",None,None
39493,"[[957.673583984375, 305.3622131347656], [960.5198974609375, 302.4859924316406], [954.8272094726562, 302.4859924316406], [966.2127075195312, 303.92413330078125], [950.5576171875, 305.3622131347656], [974.7518310546875, 328.3718566894531], [949.1343994140625, 321.18133544921875], [979.0213623046875, 360.0101013183594], [969.0590209960938, 311.1146240234375], [977.59814453125, 347.0671691894531], [983.2909545898438, 299.60980224609375], [971.9054565429688, 384.45782470703125], [949.1343994140625, 381.58160400390625], [969.0590209960938, 434.7913818359375], [944.8648681640625, 437.6675720214844], [969.0590209960938, 479.3725280761719], [946.2880859375, 460.6772155761719]]","[[739.4454956054688, 568.2714233398438], [740.8800048828125, 565.3920288085938], [740.8800048828125, 565.3920288085938], [742.3145751953125, 571.1507568359375], [772.4400024414062, 571.1507568359375], [735.141845703125, 604.2634887695312], [783.9163818359375, 597.0651245117188], [732.272705078125, 648.8936767578125], [802.5655517578125, 630.1777954101562], [709.3199462890625, 670.4889526367188], [782.48193359375, 624.4190673828125], [759.5291137695312, 690.64453125], [789.6546630859375, 686.3255004882812], [735.141845703125, 755.4302978515625], [783.9163818359375, 723.7572631835938], [766.701904296875, 817.3367919921875], [785.3509521484375, 782.7843017578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[967, 228]",None,None
39494,"[[957.4767456054688, 305.4339294433594], [961.7276611328125, 301.1253662109375], [954.6427612304688, 302.5615539550781], [967.3955688476562, 305.4339294433594], [964.5615844726562, 305.4339294433594], [974.4804077148438, 329.8492126464844], [944.7239990234375, 322.6682434082031], [977.3142700195312, 357.1368408203125], [973.0634765625, 308.30633544921875], [977.3142700195312, 345.6473083496094], [981.565185546875, 301.1253662109375], [970.2294921875, 385.8606872558594], [947.557861328125, 384.4244689941406], [968.8125, 436.1274108886719], [944.7239990234375, 437.5635681152344], [968.8125, 480.64935302734375], [946.1409912109375, 461.97882080078125]]","[[738.9259643554688, 569.0572509765625], [740.3578491210938, 564.739501953125], [740.3578491210938, 564.739501953125], [741.78955078125, 569.0572509765625], [771.8579711914062, 570.4965209960938], [733.1986694335938, 602.1600952148438], [780.4488525390625, 597.8423461914062], [730.3350219726562, 646.7769775390625], [801.92626953125, 626.62744140625], [707.42578125, 666.9265747070312], [783.3125610351562, 620.8704223632812], [757.5397338867188, 687.0761108398438], [789.0398559570312, 684.1976318359375], [741.78955078125, 756.1603393554688], [781.8806762695312, 727.375244140625], [767.5624389648438, 816.6090087890625], [787.6080322265625, 789.26318359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[985, 239]",None,None
39495,"[[957.929443359375, 305.94818115234375], [962.18310546875, 301.630615234375], [955.0935668945312, 301.630615234375], [967.8547973632812, 304.5090026855469], [965.0189208984375, 305.94818115234375], [973.5263671875, 326.0968322753906], [943.7503662109375, 321.7792663574219], [976.3621826171875, 357.7590026855469], [982.0338134765625, 301.630615234375], [977.7801513671875, 343.3670959472656], [980.6159057617188, 303.0697937011719], [970.6906127929688, 385.1036071777344], [946.586181640625, 383.6643981933594], [969.2726440429688, 434.0360107421875], [945.1682739257812, 435.4752197265625], [969.2726440429688, 478.65087890625], [946.586181640625, 462.81976318359375]]","[[739.181884765625, 567.207763671875], [740.62060546875, 564.330078125], [740.62060546875, 564.330078125], [742.0592041015625, 570.0853881835938], [770.8319091796875, 571.5242309570312], [733.4273681640625, 601.7395629882812], [779.4638061523438, 597.423095703125], [731.9887084960938, 644.9043579101562], [799.6046752929688, 623.3219604492188], [708.9705200195312, 665.0479736328125], [772.2706298828125, 595.9842529296875], [756.445556640625, 690.9468383789062], [786.656982421875, 686.6303100585938], [744.9364624023438, 749.9386596679688], [779.4638061523438, 731.2339477539062], [769.393310546875, 814.6859130859375], [790.972900390625, 793.103515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1003, 251]",None,None
39496,"[[958.1564331054688, 305.9150390625], [962.4388427734375, 301.61199951171875], [955.3015747070312, 303.0463562011719], [971.0034790039062, 304.4806823730469], [949.5917358398438, 304.4806823730469], [976.7133178710938, 328.86456298828125], [946.7368774414062, 323.1271667480469], [976.7133178710938, 356.11712646484375], [943.8820190429688, 353.2484130859375], [976.7133178710938, 343.2080078125], [939.599609375, 377.6322937011719], [969.5760498046875, 383.3696594238281], [946.7368774414062, 383.3696594238281], [969.5760498046875, 435.00604248046875], [943.8820190429688, 437.874755859375], [969.5760498046875, 479.47076416015625], [946.7368774414062, 462.2586364746094]]","[[738.34375, 567.0921020507812], [739.7769165039062, 562.7785034179688], [739.7769165039062, 561.3406372070312], [741.2101440429688, 567.0921020507812], [769.8742065429688, 569.9678344726562], [734.0441284179688, 600.162841796875], [778.4734497070312, 597.287109375], [735.477294921875, 643.298583984375], [794.2386474609375, 617.4170532226562], [708.2463989257812, 664.8663940429688], [768.4409790039062, 594.411376953125], [755.5421752929688, 690.747802734375], [785.6394653320312, 686.4342651367188], [746.9429321289062, 752.57568359375], [775.6069946289062, 736.75927734375], [768.4409790039062, 815.8414306640625], [794.2386474609375, 800.0249633789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1027, 253]",None,None
39497,"[[957.7308959960938, 305.1174621582031], [961.985595703125, 300.8116149902344], [954.8943481445312, 300.8116149902344], [970.4950561523438, 305.1174621582031], [949.2213745117188, 305.1174621582031], [976.1680908203125, 328.0820007324219], [944.966552734375, 323.7761535644531], [976.1680908203125, 353.9171142578125], [940.7118530273438, 352.4818115234375], [966.2403564453125, 326.646728515625], [939.2935791015625, 376.8816223144531], [970.4950561523438, 385.49334716796875], [944.966552734375, 384.05804443359375], [969.076904296875, 434.29296875], [944.966552734375, 435.7282409667969], [969.076904296875, 478.7867431640625], [947.8031005859375, 464.4339294433594]]","[[737.5241088867188, 566.2496337890625], [738.95849609375, 563.3711547851562], [738.95849609375, 561.9319458007812], [740.3928833007812, 567.6889038085938], [769.0803833007812, 570.5673828125], [733.2210083007812, 602.2305297851562], [776.2522583007812, 597.912841796875], [738.95849609375, 648.2860717773438], [789.16162109375, 619.5014038085938], [707.4022216796875, 668.4353637695312], [757.6054077148438, 638.21142578125], [756.1710205078125, 694.3416137695312], [786.2928466796875, 684.2669677734375], [741.8272705078125, 751.9110107421875], [773.3834838867188, 741.8363037109375], [764.7772827148438, 813.7980346679688], [799.2022705078125, 803.7234497070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1034, 260]",None,None
39498,"[[959.7191162109375, 304.7767028808594], [962.563720703125, 301.8934631347656], [955.4522705078125, 301.8934631347656], [969.6751098632812, 304.7767028808594], [949.7630615234375, 303.3350830078125], [976.78662109375, 327.842529296875], [944.0739135742188, 324.95928955078125], [976.78662109375, 352.3499755859375], [949.7630615234375, 319.1928405761719], [965.4082641601562, 322.0760803222656], [963.9860229492188, 317.751220703125], [969.6751098632812, 385.5071105957031], [945.4962768554688, 384.06549072265625], [968.2528686523438, 433.0804443359375], [944.0739135742188, 437.4052429199219], [969.6751098632812, 477.77044677734375], [946.9185180664062, 463.35430908203125]]","[[732.9539794921875, 570.6222534179688], [735.8175048828125, 566.31005859375], [735.8175048828125, 566.31005859375], [738.68115234375, 572.0596923828125], [768.7490234375, 573.4970703125], [732.9539794921875, 606.5571899414062], [774.4762573242188, 599.3701782226562], [741.5447387695312, 652.5538330078125], [783.0670776367188, 630.9928588867188], [710.0450439453125, 671.239990234375], [712.90869140625, 671.239990234375], [755.86279296875, 695.6757202148438], [785.9306640625, 688.4887084960938], [732.9539794921875, 756.0463256835938], [773.04443359375, 750.2968139648438], [761.5900268554688, 822.1665649414062], [805.9759521484375, 812.1047973632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1042, 267]",None,None
39499,"[[959.7295532226562, 305.687255859375], [962.5692138671875, 301.38543701171875], [955.4700317382812, 301.38543701171875], [969.6685180664062, 305.687255859375], [949.7905883789062, 304.2533264160156], [976.7677612304688, 328.6302185058594], [944.1112060546875, 324.32843017578125], [976.7677612304688, 353.00714111328125], [949.7905883789062, 318.5926818847656], [965.4089965820312, 321.4605407714844], [963.9891357421875, 317.1587219238281], [969.6685180664062, 384.5537109375], [945.5310668945312, 384.5537109375], [968.2486572265625, 431.8735656738281], [944.1112060546875, 436.1754150390625], [969.6685180664062, 477.759521484375], [946.950927734375, 463.420166015625]]","[[733.00244140625, 570.5968627929688], [735.8648071289062, 566.2838745117188], [735.8648071289062, 566.2838745117188], [738.7272338867188, 572.0344848632812], [768.7822265625, 573.47216796875], [733.00244140625, 606.5380249023438], [774.5070190429688, 600.7874755859375], [741.5895385742188, 652.542724609375], [783.0941772460938, 632.4156494140625], [710.1033325195312, 671.2321166992188], [712.9656982421875, 671.2321166992188], [755.9014892578125, 695.672119140625], [785.9564819335938, 688.48388671875], [733.00244140625, 757.4909057617188], [773.0758056640625, 750.3026733398438], [761.6262817382812, 822.18505859375], [805.9932861328125, 812.1215209960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1049, 274]",None,None
