frame,top,bottom,court,net,ball,pos,type
88337,"[[873.657958984375, 363.1414794921875], [877.949462890625, 358.82989501953125], [870.7969360351562, 360.26708984375], [883.6715698242188, 361.70428466796875], [865.0748901367188, 363.1414794921875], [893.6852416992188, 384.699462890625], [860.7833251953125, 387.5738830566406], [893.6852416992188, 412.0062561035156], [860.7833251953125, 416.3179016113281], [875.0884399414062, 396.19708251953125], [872.2274169921875, 400.5086975097656], [886.5325927734375, 437.8758850097656], [860.7833251953125, 439.3130798339844], [902.268310546875, 463.7454833984375], [837.8950805664062, 466.619873046875], [906.5598754882812, 508.2986755371094], [819.29833984375, 486.7406921386719]]","[[982.8008422851562, 532.2536010742188], [985.679443359375, 527.9494018554688], [977.0435791015625, 527.9494018554688], [965.529052734375, 530.8189086914062], [991.436767578125, 530.8189086914062], [958.3324584960938, 560.9485473632812], [1011.5870971679688, 560.9485473632812], [948.25732421875, 608.2951049804688], [1031.737548828125, 611.1646118164062], [932.4248046875, 636.989990234375], [1034.6162109375, 611.1646118164062], [987.1188354492188, 651.3374633789062], [1023.1016235351562, 648.4679565429688], [965.529052734375, 710.1619873046875], [1015.9050903320312, 690.0755615234375], [956.8931274414062, 777.5950317382812], [1033.1768798828125, 744.5958862304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[885, 349]",top,push/rush
88338,"[[881.6705322265625, 365.98138427734375], [885.9437866210938, 361.6633605957031], [878.82177734375, 363.10272216796875], [893.0657958984375, 365.98138427734375], [873.1241455078125, 365.98138427734375], [901.6122436523438, 387.5715026855469], [867.426513671875, 387.5715026855469], [918.705078125, 399.0862121582031], [841.7872314453125, 390.4501647949219], [922.9783325195312, 399.0862121582031], [816.1480102539062, 384.69281005859375], [891.6414184570312, 435.0697326660156], [867.426513671875, 436.509033203125], [907.309814453125, 462.41717529296875], [847.48486328125, 468.1745910644531], [907.309814453125, 509.9154357910156], [831.8164672851562, 492.6433410644531]]","[[987.2440185546875, 537.5418090820312], [990.1156005859375, 533.2315063476562], [981.5007934570312, 533.2315063476562], [967.1425170898438, 534.6682739257812], [992.9872436523438, 533.2315063476562], [958.5277099609375, 566.27685546875], [1013.088623046875, 564.840087890625], [947.0411376953125, 607.9427490234375], [1033.1900634765625, 612.2530517578125], [931.2471923828125, 640.9881591796875], [931.2471923828125, 639.5513916015625], [991.5514526367188, 651.04541015625], [1026.010986328125, 648.1719360351562], [965.7067260742188, 709.9523315429688], [1018.8319702148438, 689.8378295898438], [959.9635009765625, 781.7901000976562], [1033.1900634765625, 744.4345092773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[913, 309]",None,None
88339,"[[881.88720703125, 366.0085754394531], [886.1636962890625, 361.6894836425781], [877.610595703125, 363.1291809082031], [893.291259765625, 366.0085754394531], [873.333984375, 367.4482421875], [900.4188842773438, 387.60394287109375], [866.2063598632812, 387.60394287109375], [918.95068359375, 399.1214599609375], [840.5470581054688, 390.4833068847656], [918.95068359375, 397.6817932128906], [816.3131713867188, 384.72454833984375], [891.8657836914062, 435.1137390136719], [867.6319580078125, 436.55340576171875], [907.5465087890625, 462.4678649902344], [847.6746826171875, 468.2265930175781], [907.5465087890625, 508.5379333496094], [831.9939575195312, 492.70135498046875]]","[[987.2882080078125, 537.576416015625], [988.724365234375, 533.2689819335938], [981.5437622070312, 533.2689819335938], [967.1826171875, 534.704833984375], [993.0327758789062, 533.2689819335938], [958.5658569335938, 566.2921142578125], [1013.1384887695312, 564.8563232421875], [947.076904296875, 607.929931640625], [1033.244140625, 612.2373046875], [931.279541015625, 640.953125], [931.279541015625, 639.5172729492188], [991.5966796875, 651.0036010742188], [1026.0635986328125, 648.1320190429688], [965.7464599609375, 709.870849609375], [1018.8829956054688, 689.7698364257812], [960.0020141601562, 781.6602783203125], [1033.244140625, 744.3297729492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[913, 309]",None,None
88340,"[[888.2830810546875, 366.5467224121094], [892.561767578125, 363.6717224121094], [885.4306030273438, 362.2342224121094], [898.2667846679688, 366.5467224121094], [879.7255859375, 366.5467224121094], [906.8242797851562, 390.9843444824219], [872.5943603515625, 389.5468444824219], [921.0867309570312, 398.1718444824219], [846.921875, 390.9843444824219], [931.0704345703125, 405.3594055175781], [844.0694580078125, 388.1093444824219], [896.8405151367188, 434.1094970703125], [872.5943603515625, 436.98455810546875], [911.10302734375, 461.42218017578125], [856.9056396484375, 468.60968017578125], [908.25048828125, 508.85986328125], [845.4956665039062, 491.6097717285156]]","[[989.8404541015625, 543.2648315429688], [991.2781372070312, 538.9526977539062], [984.089599609375, 538.9526977539062], [968.2750244140625, 540.3900756835938], [991.2781372070312, 538.9526977539062], [1012.8435668945312, 570.5750122070312], [958.2111206054688, 574.8871459960938], [946.7095947265625, 612.2589111328125], [945.2719116210938, 612.2589111328125], [932.3326416015625, 643.8812255859375], [932.3326416015625, 643.8812255859375], [992.7157592773438, 655.3802490234375], [989.8404541015625, 653.94287109375], [965.399658203125, 712.8753051757812], [1017.1566162109375, 691.3146362304688], [962.5242309570312, 783.3068237304688], [1034.408935546875, 744.4976196289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[943, 283]",None,None
88341,"[[893.266845703125, 366.9627990722656], [897.5714721679688, 362.6585998535156], [890.3970947265625, 362.6585998535156], [903.3108520507812, 366.9627990722656], [884.65771484375, 366.9627990722656], [910.4852294921875, 388.4837951660156], [876.0485229492188, 388.4837951660156], [927.7035522460938, 401.39642333984375], [850.2210693359375, 389.9185485839844], [934.8778076171875, 414.3090515136719], [887.5274658203125, 404.265869140625], [899.0062866210938, 432.9605712890625], [876.0485229492188, 434.395263671875], [911.9200439453125, 463.0899658203125], [866.0045166015625, 468.82891845703125], [907.615478515625, 510.4361877441406], [857.3953247070312, 491.7846374511719]]","[[990.6151733398438, 549.3671875], [990.6151733398438, 546.4857177734375], [983.4301147460938, 546.4857177734375], [969.0599975585938, 547.9264526367188], [993.4892578125, 546.4857177734375], [960.4378662109375, 581.0636596679688], [1013.607421875, 578.18212890625], [948.9418334960938, 614.2007446289062], [1039.4736328125, 619.9637451171875], [934.5715942382812, 648.7786254882812], [1045.2216796875, 654.5416259765625], [997.8002319335938, 661.745361328125], [1033.7255859375, 660.3046264648438], [963.3118896484375, 716.49365234375], [1016.4814453125, 692.0009765625], [964.7489624023438, 784.2086181640625], [1036.599609375, 746.749267578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 259]",None,None
88342,"[[897.0181884765625, 363.3616943359375], [901.2894897460938, 360.4851379394531], [894.1705932617188, 360.4851379394531], [906.984619140625, 363.3616943359375], [888.4755249023438, 363.3616943359375], [914.1034545898438, 387.8122253417969], [881.3566284179688, 386.3739318847656], [931.1888427734375, 405.0713806152344], [855.7286987304688, 386.3739318847656], [938.3076171875, 425.2071228027344], [938.3076171875, 428.0836486816406], [904.1370849609375, 433.8367004394531], [879.932861328125, 432.3984680175781], [912.6796875, 462.60198974609375], [872.81396484375, 468.3550720214844], [908.4083862304688, 508.62652587890625], [868.5426635742188, 492.80560302734375]]","[[988.0487670898438, 560.1273803710938], [990.9130249023438, 554.3843383789062], [982.3201904296875, 554.3843383789062], [969.430908203125, 555.820068359375], [995.2094116210938, 554.3843383789062], [960.8380737304688, 587.40673828125], [1015.2593994140625, 583.0994262695312], [947.9488525390625, 631.9151000976562], [1043.9022216796875, 623.3005981445312], [937.923828125, 656.3229370117188], [1051.06298828125, 647.7084350585938], [1000.93798828125, 667.8090209960938], [1035.309326171875, 666.3732299804688], [953.6774291992188, 713.753173828125], [1018.1236572265625, 699.3955688476562], [963.7023315429688, 781.233642578125], [1035.309326171875, 746.7755126953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 242]",None,None
88343,"[[901.6812133789062, 358.0482177734375], [904.5472412109375, 355.17864990234375], [897.3822021484375, 355.17864990234375], [910.2793579101562, 358.0482177734375], [891.650146484375, 358.0482177734375], [916.0113525390625, 381.0046081542969], [884.485107421875, 379.56988525390625], [930.3414306640625, 402.5262756347656], [861.5569458007812, 383.8741760253906], [933.2074584960938, 416.8740234375], [861.5569458007812, 385.3089599609375], [907.413330078125, 429.78704833984375], [883.0521240234375, 428.352294921875], [911.7123413085938, 464.2217102050781], [881.619140625, 465.656494140625], [908.8462524414062, 508.6997985839844], [883.0521240234375, 488.6128845214844]]","[[982.3207397460938, 569.5640869140625], [986.631103515625, 563.8234252929688], [976.5735473632812, 565.2586059570312], [970.826416015625, 562.3882446289062], [996.6885375976562, 560.953125], [962.2056884765625, 593.9619750976562], [1018.2403564453125, 585.3509521484375], [947.837890625, 638.4521484375], [1048.412841796875, 622.6653442382812], [937.7803344726562, 667.155517578125], [1052.72314453125, 632.7114868164062], [999.5621337890625, 677.2017211914062], [1035.481689453125, 678.6369018554688], [950.71142578125, 705.9050903320312], [1016.8035888671875, 697.2940673828125], [959.3320922851562, 764.7470092773438], [1035.481689453125, 746.08984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 223]",None,None
88344,"[[902.6944274902344, 355.9411926269531], [906.265625, 352.3465118408203], [898.4067077636719, 352.3465118408203], [911.2698974609375, 355.2212219238281], [892.689697265625, 355.2212219238281], [918.4123229980469, 378.2188262939453], [885.5435180664062, 376.781494140625], [931.2792358398438, 399.7791290283203], [863.3883972167969, 381.8135070800781], [936.9886779785156, 424.95208740234375], [851.984619140625, 383.25086975097656], [907.6986694335938, 427.08880615234375], [884.8270263671875, 424.9315185546875], [911.9863891601562, 461.58526611328125], [885.5359802246094, 462.3026580810547], [909.8406066894531, 506.14320373535156], [889.8161926269531, 491.05999755859375]]","[[982.6162414550781, 568.3856506347656], [987.6392822265625, 563.3537902832031], [976.8748474121094, 564.0713806152344], [970.4165344238281, 562.6361999511719], [996.2527770996094, 561.1981506347656], [961.0874633789062, 594.9946594238281], [1018.4999389648438, 587.0866088867188], [948.8848876953125, 638.8548278808594], [1050.0761108398438, 624.4768981933594], [937.4035034179688, 672.6600646972656], [1055.0990600585938, 640.3074951171875], [996.2556762695312, 675.5216674804688], [1033.5731811523438, 676.2392578125], [952.4725341796875, 702.1219177246094], [1021.3663330078125, 699.2573852539062], [956.0658874511719, 760.3629760742188], [1035.7240600585938, 746.7113647460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 212]",None,None
88345,"[[903.7076416015625, 353.83416748046875], [907.9840087890625, 349.5143737792969], [899.4312133789062, 349.5143737792969], [912.2604370117188, 352.39422607421875], [893.729248046875, 352.39422607421875], [920.8132934570312, 375.43304443359375], [886.6019287109375, 373.99310302734375], [932.217041015625, 397.031982421875], [865.2198486328125, 379.7528381347656], [940.7698974609375, 433.0301513671875], [842.4122924804688, 381.1927795410156], [907.9840087890625, 424.39056396484375], [886.6019287109375, 421.5107421875], [912.2604370117188, 458.9488220214844], [889.4528198242188, 458.9488220214844], [910.8349609375, 503.58660888671875], [896.5802612304688, 493.5071105957031]]","[[982.9117431640625, 567.2072143554688], [988.6474609375, 562.8841552734375], [977.1761474609375, 562.8841552734375], [970.0066528320312, 562.8841552734375], [995.8170166015625, 561.4431762695312], [959.96923828125, 596.02734375], [1018.759521484375, 588.822265625], [949.931884765625, 639.2575073242188], [1051.7393798828125, 626.2884521484375], [937.0266723632812, 678.1646118164062], [1057.4749755859375, 647.9035034179688], [992.94921875, 673.8416137695312], [1031.6646728515625, 673.8416137695312], [954.233642578125, 698.3387451171875], [1025.9290771484375, 701.220703125], [952.7996826171875, 755.9789428710938], [1035.9664306640625, 747.3328857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1055, 199]",None,None
88346,"[[905.231201171875, 347.9884033203125], [909.5471801757812, 343.6651611328125], [902.3539428710938, 343.6651611328125], [915.3018798828125, 346.5473327636719], [896.5992431640625, 346.5473327636719], [926.8111572265625, 373.9278259277344], [889.4058837890625, 369.6045837402344], [936.8817749023438, 402.7494201660156], [870.7033081054688, 375.368896484375], [939.7591552734375, 428.6888427734375], [852.0006713867188, 378.2510681152344], [912.4244995117188, 422.9245300292969], [890.8446044921875, 420.0423583984375], [912.4244995117188, 458.9515075683594], [893.7218627929688, 457.51043701171875], [910.9859008789062, 502.18389892578125], [900.9152221679688, 493.53741455078125]]","[[984.0099487304688, 570.1818237304688], [989.7235107421875, 562.9822387695312], [979.724853515625, 562.9822387695312], [972.5829467773438, 565.862060546875], [998.2937622070312, 562.9822387695312], [962.5842895507812, 600.420166015625], [1019.719482421875, 590.3406982421875], [948.3004760742188, 643.6178588867188], [1041.14501953125, 616.2593383789062], [938.3018188476562, 679.6159057617188], [1055.428955078125, 640.7379760742188], [986.86669921875, 672.4163208007812], [1028.2896728515625, 670.9763793945312], [959.7275390625, 698.3348388671875], [1031.146484375, 702.6546630859375], [944.015380859375, 755.9317626953125], [1036.8599853515625, 750.1720581054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1076, 193]",None,None
