frame,top,bottom,court,net,ball,pos,type
23272,"[[926.8629150390625, 312.7519226074219], [929.72216796875, 308.4500732421875], [922.5740966796875, 308.4500732421875], [936.8701782226562, 309.884033203125], [918.2852783203125, 309.884033203125], [945.4478149414062, 322.78961181640625], [911.13720703125, 327.09149169921875], [969.7511596679688, 335.6952209472656], [895.4115600585938, 348.6007995605469], [968.321533203125, 317.05377197265625], [891.1227416992188, 370.11016845703125], [945.4478149414062, 375.8459777832031], [918.2852783203125, 375.8459777832031], [962.6031494140625, 407.39300537109375], [902.5595703125, 410.26092529296875], [976.8992309570312, 441.80792236328125], [892.5523071289062, 448.97772216796875]]","[[753.1616821289062, 569.5623779296875], [756.0200805664062, 568.1234741210938], [783.1741333007812, 588.2676391601562], [756.0200805664062, 581.0732421875], [771.7408447265625, 596.9008178710938], [717.4325561523438, 595.4619140625], [757.4491577148438, 632.8724365234375], [695.9951171875, 560.9291381835938], [685.9909057617188, 547.9793090820312], [691.7075805664062, 537.9072875976562], [688.8492431640625, 537.9072875976562], [677.4158935546875, 693.3048095703125], [717.4325561523438, 701.93798828125], [661.6951293945312, 781.0756225585938], [731.7241821289062, 783.9533081054688], [668.8409423828125, 864.5299072265625], [750.3034057617188, 865.96875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[922, 354]",None,None
23273,"[[927.4138793945312, 312.3226013183594], [930.292724609375, 308.00201416015625], [923.0955200195312, 308.00201416015625], [936.0504760742188, 309.4422302246094], [917.3377685546875, 309.4422302246094], [946.1265869140625, 322.4040222167969], [908.7011108398438, 326.724609375], [973.4759521484375, 336.8059997558594], [892.8673095703125, 346.88739013671875], [967.7182006835938, 318.0834045410156], [887.1095581054688, 369.9305419921875], [944.6871337890625, 375.6913757324219], [915.8983764648438, 377.1315612792969], [963.3998413085938, 405.9355163574219], [898.6251220703125, 407.375732421875], [977.794189453125, 441.9404602050781], [889.9884033203125, 443.38067626953125]]","[[752.3280639648438, 576.21484375], [756.6315307617188, 576.21484375], [759.5004272460938, 574.7738647460938], [753.7625732421875, 590.6246948242188], [779.5829467773438, 606.4754638671875], [720.7698364257812, 594.9476318359375], [755.197021484375, 639.6181030273438], [693.5150146484375, 543.0722045898438], [693.5150146484375, 543.0722045898438], [683.4736938476562, 492.6377868652344], [682.0392456054688, 492.6377868652344], [677.73583984375, 692.9344482421875], [716.4664306640625, 701.5803833007812], [651.9154663085938, 779.3934326171875], [730.8110961914062, 786.598388671875], [663.3911743164062, 858.6475219726562], [748.024658203125, 865.8524780273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[954, 404]",None,None
23274,"[[926.3268432617188, 314.5967712402344], [929.2000122070312, 307.4248962402344], [922.0171508789062, 307.4248962402344], [934.9462280273438, 310.29364013671875], [916.2709350585938, 310.29364013671875], [946.4387817382812, 323.2030029296875], [907.6515502929688, 327.5061340332031], [975.1699829101562, 338.98114013671875], [891.849365234375, 347.5873718261719], [920.58056640625, 359.0623474121094], [883.22998046875, 369.10296630859375], [945.002197265625, 376.2748107910156], [916.2709350585938, 377.7091979980469], [965.114013671875, 407.8310241699219], [896.1589965820312, 409.265380859375], [978.0431518554688, 440.8216247558594], [886.1030883789062, 440.8216247558594]]","[[754.4517822265625, 575.631591796875], [755.8887939453125, 578.5100708007812], [755.8887939453125, 577.0708618164062], [751.5777587890625, 587.1455078125], [773.13330078125, 614.490966796875], [724.2740478515625, 601.5379028320312], [755.8887939453125, 643.2757568359375], [704.155517578125, 572.7531127929688], [737.2073364257812, 669.1820678710938], [695.5332641601562, 552.6038208007812], [698.4073486328125, 561.2391967773438], [672.5406494140625, 705.1629638671875], [714.2147216796875, 718.1160888671875], [650.985107421875, 785.7603149414062], [725.7110595703125, 792.9564819335938], [662.4813842773438, 862.039794921875], [741.5184326171875, 870.67529296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[986, 454]",bottom,smash
23275,"[[926.2518920898438, 314.61529541015625], [929.1292724609375, 307.4411315917969], [921.9358520507812, 307.4411315917969], [934.8839721679688, 310.310791015625], [916.18115234375, 310.310791015625], [946.3934936523438, 323.224365234375], [907.549072265625, 327.52886962890625], [975.1671142578125, 339.007568359375], [891.7235717773438, 347.6166076660156], [920.4971313476562, 359.0953369140625], [883.0914916992188, 369.13922119140625], [944.9547729492188, 376.31341552734375], [916.18115234375, 377.74822998046875], [965.0962524414062, 407.8798828125], [896.0396118164062, 409.3147277832031], [978.0443725585938, 440.8811950683594], [885.9688720703125, 440.8811950683594]]","[[754.6246337890625, 576.837646484375], [756.0634155273438, 578.2772827148438], [756.0634155273438, 576.837646484375], [751.7471923828125, 588.3549194335938], [773.3284912109375, 614.2688598632812], [724.4107666015625, 601.3118896484375], [756.0634155273438, 644.5017700195312], [704.2681274414062, 572.5186157226562], [737.3595581054688, 668.9760131835938], [695.6355590820312, 553.8030395507812], [698.5130615234375, 561.0013427734375], [672.6154174804688, 704.9676513671875], [714.33935546875, 719.3642578125], [651.0340576171875, 785.5886840820312], [725.8494873046875, 792.7870483398438], [662.5440673828125, 861.890869140625], [741.67578125, 870.5288696289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[986, 456]",None,None
23276,"[[925.0354614257812, 312.37152099609375], [927.903076171875, 309.5067138671875], [922.1678466796875, 309.5067138671875], [933.6382446289062, 310.9391174316406], [916.4326171875, 312.37152099609375], [943.6748657226562, 325.26312255859375], [906.39599609375, 328.1279296875], [940.8072509765625, 345.3167419433594], [890.6240844726562, 349.61395263671875], [919.3002319335938, 361.0731506347656], [879.1536865234375, 373.96478271484375], [943.6748657226562, 373.96478271484375], [914.9988403320312, 375.3971862792969], [963.7482299804688, 406.90997314453125], [894.9254760742188, 409.7747802734375], [979.52001953125, 442.72003173828125], [880.5874633789062, 441.2876281738281]]","[[784.6812744140625, 622.1716918945312], [754.5048828125, 590.4837646484375], [784.6812744140625, 614.9699096679688], [751.6309204101562, 599.1259155273438], [776.0595092773438, 620.7313232421875], [722.8915405273438, 609.2084350585938], [757.3788452148438, 649.5385131835938], [688.4041748046875, 602.0066528320312], [743.0090942382812, 675.4650268554688], [689.8411865234375, 602.0066528320312], [705.6478881835938, 603.4469604492188], [672.5975341796875, 708.5933227539062], [712.8327026367188, 722.9969482421875], [651.0429077148438, 795.0149536132812], [715.7066650390625, 799.3360595703125], [655.3538818359375, 874.2348022460938], [730.0763549804688, 882.8770141601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[994, 438]",None,None
23277,"[[922.3358764648438, 318.3973083496094], [926.6499633789062, 315.51953125], [919.4597778320312, 315.51953125], [932.4020385742188, 315.51953125], [913.707763671875, 316.9584045410156], [942.4682006835938, 331.3473205566406], [907.9556274414062, 334.22509765625], [933.840087890625, 351.4918212890625], [887.8233032226562, 355.8084716796875], [918.0217895507812, 367.3196105957031], [876.3190307617188, 375.9529724121094], [943.90625, 375.9529724121094], [915.145751953125, 378.83074951171875], [964.03857421875, 410.486328125], [893.575439453125, 411.9252624511719], [981.2948608398438, 449.33642578125], [873.4429931640625, 446.4586181640625]]","[[787.228515625, 628.9248046875], [787.228515625, 624.61572265625], [787.228515625, 624.61572265625], [750.0685424804688, 610.251953125], [778.6531372070312, 627.4884643554688], [712.9086303710938, 623.1793212890625], [757.2147216796875, 660.525146484375], [688.6116943359375, 647.5977172851562], [752.9270629882812, 674.888916015625], [691.47021484375, 646.161376953125], [760.0731811523438, 651.9068603515625], [671.4609985351562, 716.5438232421875], [711.4794311523438, 736.653076171875], [651.4517822265625, 802.7265014648438], [708.6209106445312, 811.3447265625], [648.5933227539062, 884.5999145507812], [712.9086303710938, 896.0909423828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1003, 421]",None,None
23278,"[[922.3798217773438, 325.39599609375], [925.2332153320312, 321.1013488769531], [918.0996704101562, 321.1013488769531], [932.3667602539062, 322.53289794921875], [913.819580078125, 322.53289794921875], [942.3536987304688, 336.8484191894531], [905.2593383789062, 338.27996826171875], [965.1810302734375, 352.595458984375], [886.712158203125, 362.6163330078125], [976.5946044921875, 371.20562744140625], [878.1519775390625, 382.65802001953125], [942.3536987304688, 382.65802001953125], [913.819580078125, 384.0895690917969], [963.7542724609375, 414.1521301269531], [890.9923095703125, 417.0152282714844], [979.447998046875, 451.3724365234375], [869.5917358398438, 448.50933837890625]]","[[744.0340576171875, 618.57568359375], [748.3538208007812, 614.2572021484375], [752.6735229492188, 614.2572021484375], [746.9138793945312, 621.4547119140625], [778.591796875, 643.0472412109375], [713.7960205078125, 641.6077270507812], [759.8729858398438, 674.71630859375], [692.1974487304688, 670.3977661132812], [735.3946533203125, 707.8248291015625], [758.4331665039062, 648.8052368164062], [758.4331665039062, 657.4422607421875], [672.0387573242188, 730.8568725585938], [710.916259765625, 751.0098266601562], [653.3200073242188, 821.54541015625], [699.39697265625, 830.1824951171875], [640.36083984375, 899.2785034179688], [692.1974487304688, 910.7945556640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1012, 404]",None,None
23279,"[[924.0845336914062, 330.40362548828125], [926.952392578125, 327.5247802734375], [921.2166137695312, 327.5247802734375], [932.6882934570312, 328.9642028808594], [914.0469360351562, 330.40362548828125], [944.1597900390625, 346.23724365234375], [905.4431762695312, 346.23724365234375], [958.4993286132812, 366.3891296386719], [895.4055786132812, 354.8737487792969], [922.6505737304688, 375.025634765625], [888.2359008789062, 375.025634765625], [939.8579711914062, 386.541015625], [912.6129760742188, 387.9804382324219], [968.5369262695312, 421.0870666503906], [892.5377197265625, 419.6476745605469], [978.5745239257812, 455.6331787109375], [866.7266235351562, 455.6331787109375]]","[[779.609375, 647.4775390625], [779.609375, 640.2959594726562], [776.7369995117188, 641.7322998046875], [743.705078125, 635.9869995117188], [773.86474609375, 651.7864379882812], [707.80078125, 660.404296875], [760.9391479492188, 692.0031127929688], [689.1305541992188, 690.5667724609375], [726.4710693359375, 684.821533203125], [753.7583618164062, 667.5858764648438], [758.0668334960938, 679.0762939453125], [669.024169921875, 759.5096435546875], [709.2369995117188, 779.6179809570312], [651.7901611328125, 841.3793334960938], [690.5667724609375, 852.8697509765625], [634.5560913085938, 916.0673828125], [669.024169921875, 928.994140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1021, 387]",None,None
23280,"[[928.4103393554688, 337.3074645996094], [932.7022705078125, 333.0125427246094], [925.549072265625, 333.0125427246094], [938.4247436523438, 337.3074645996094], [918.3958740234375, 335.8758239746094], [945.5779418945312, 351.6239013671875], [905.5202026367188, 355.9188232421875], [952.7310791015625, 373.09857177734375], [894.0751342773438, 384.55169677734375], [962.7454833984375, 394.5732116699219], [895.5057373046875, 410.3213195800781], [941.2860107421875, 391.70989990234375], [915.5346069335938, 393.1415710449219], [969.898681640625, 420.3427734375], [894.0751342773438, 421.7744445800781], [981.34375, 456.13385009765625], [864.0317993164062, 456.13385009765625]]","[[773.0396728515625, 663.3112182617188], [774.475830078125, 657.5614624023438], [767.2952880859375, 654.6866455078125], [740.009521484375, 657.5614624023438], [770.16748046875, 666.18603515625], [705.543212890625, 681.9976806640625], [762.987060546875, 709.3087768554688], [681.1295776367188, 723.6829833984375], [748.6260986328125, 739.4946899414062], [692.6183471679688, 740.9320678710938], [705.543212890625, 749.556640625], [671.076904296875, 776.8677368164062], [711.28759765625, 795.55419921875], [650.9715576171875, 858.8008422851562], [686.8739624023438, 874.612548828125], [625.121826171875, 934.9843139648438], [650.9715576171875, 940.7340698242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1030, 370]",None,None
23281,"[[928.404541015625, 337.2926025390625], [932.69873046875, 333.000732421875], [925.541748046875, 333.000732421875], [938.4243774414062, 337.2926025390625], [918.3847045898438, 335.86199951171875], [945.5814208984375, 351.5989074707031], [905.5020751953125, 355.8907775878906], [952.7384033203125, 373.058349609375], [894.05078125, 384.5033874511719], [962.7582397460938, 394.51776123046875], [895.482177734375, 410.25469970703125], [941.2871704101562, 391.656494140625], [915.5218505859375, 393.087158203125], [969.915283203125, 420.2690734863281], [894.05078125, 421.6996765136719], [981.3665161132812, 456.0347900390625], [863.9912719726562, 456.0347900390625]]","[[778.9544677734375, 661.095703125], [778.9544677734375, 656.7866821289062], [770.3179321289062, 656.7866821289062], [740.0899658203125, 656.7866821289062], [770.3179321289062, 666.841064453125], [706.983154296875, 681.204345703125], [761.681396484375, 709.9309692382812], [681.073486328125, 718.5489501953125], [750.1659545898438, 741.5302124023438], [694.0283203125, 742.9666137695312], [704.1043090820312, 745.8391723632812], [672.4368896484375, 773.1295166015625], [709.8619995117188, 796.11083984375], [650.8455200195312, 859.3093872070312], [686.8311767578125, 872.2363891601562], [624.9358520507812, 933.9986572265625], [650.8455200195312, 939.7439575195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1039, 353]",None,None
