frame,top,bottom,court,net,ball,pos,type
43086,"[[896.7902221679688, 307.5800476074219], [901.0509033203125, 303.2784729003906], [892.529541015625, 303.2784729003906], [906.7318115234375, 307.5800476074219], [886.8486328125, 310.44775390625], [916.6734008789062, 329.087890625], [882.5879516601562, 331.9555969238281], [903.891357421875, 352.02960205078125], [854.183349609375, 359.1988830566406], [893.9497680664062, 373.5374450683594], [839.9810791015625, 382.1405944824219], [909.572265625, 389.3098449707031], [885.4284057617188, 387.8760070800781], [906.7318115234375, 435.19329833984375], [879.7474975585938, 435.19329833984375], [906.7318115234375, 473.90740966796875], [881.167724609375, 471.0396728515625]]","[[1232.3929443359375, 633.0526123046875], [1239.5277099609375, 633.0526123046875], [1238.1007080078125, 631.6109008789062], [1240.95458984375, 646.02783203125], [1266.6395263671875, 653.2362670898438], [1232.3929443359375, 679.186767578125], [1268.0665283203125, 674.8616943359375], [1212.415771484375, 718.1124267578125], [1260.9317626953125, 653.2362670898438], [1168.1806640625, 700.8121337890625], [1252.3701171875, 635.9359741210938], [1238.1007080078125, 777.2218627929688], [1270.9202880859375, 772.8967895507812], [1210.9888916015625, 839.214599609375], [1240.95458984375, 826.2393798828125], [1229.5390625, 915.6243286132812], [1280.908935546875, 886.7904663085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1099, 178]",None,None
43087,"[[898.224853515625, 309.5256042480469], [901.0730590820312, 303.796630859375], [893.9524536132812, 305.2288513183594], [906.7695922851562, 308.0933532714844], [886.8319091796875, 309.5256042480469], [915.3142700195312, 329.5770263671875], [881.1353759765625, 332.4414978027344], [923.8590087890625, 335.3059997558594], [854.0770874023438, 358.2218933105469], [895.3765869140625, 372.5443420410156], [838.4117431640625, 382.57000732421875], [909.6177978515625, 388.2990417480469], [885.40771484375, 388.2990417480469], [906.7695922851562, 435.56304931640625], [879.7112426757812, 435.56304931640625], [906.7695922851562, 475.6658935546875], [881.1353759765625, 471.3691711425781]]","[[1232.7491455078125, 633.8081665039062], [1238.4688720703125, 633.8081665039062], [1237.0389404296875, 632.3720703125], [1241.32861328125, 645.2967529296875], [1267.0672607421875, 652.47705078125], [1232.7491455078125, 678.3263549804688], [1267.0672607421875, 675.4542236328125], [1212.730224609375, 718.5363159179688], [1261.3475341796875, 655.3492431640625], [1168.402587890625, 699.8673706054688], [1252.76806640625, 635.2442626953125], [1238.4688720703125, 777.4151000976562], [1271.3570556640625, 773.1068725585938], [1209.870361328125, 839.1660766601562], [1241.32861328125, 826.2415161132812], [1229.8892822265625, 915.2777709960938], [1279.9366455078125, 885.120361328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1107, 173]",None,None
43088,"[[897.5488891601562, 307.6398010253906], [900.3934936523438, 303.3377380371094], [893.2818603515625, 303.3377380371094], [906.0828247070312, 307.6398010253906], [887.5925903320312, 310.5078430175781], [916.0390014648438, 327.7161560058594], [881.9033813476562, 332.0182189941406], [903.2381591796875, 353.528564453125], [853.4569702148438, 360.6986999511719], [896.1265869140625, 373.60491943359375], [836.3890380859375, 385.0771179199219], [910.3497314453125, 385.0771179199219], [886.1702880859375, 386.5111389160156], [908.9274291992188, 430.9659118652344], [880.4810180664062, 435.26800537109375], [908.9274291992188, 473.9866638183594], [881.9033813476562, 471.1186218261719]]","[[1240.8154296875, 631.7200317382812], [1246.5380859375, 631.7200317382812], [1245.1075439453125, 630.2839965820312], [1247.96875, 646.0802612304688], [1273.720947265625, 651.8243408203125], [1239.384765625, 679.1088256835938], [1272.290283203125, 674.8007202148438], [1225.0780029296875, 719.3174438476562], [1262.2755126953125, 654.6964111328125], [1180.7271728515625, 699.2130737304688], [1227.939453125, 640.336181640625], [1245.1075439453125, 778.1943359375], [1278.012939453125, 773.8862915039062], [1216.4940185546875, 838.5073852539062], [1250.8302001953125, 838.5073852539062], [1229.3701171875, 918.924560546875], [1289.4583740234375, 891.64013671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1115, 168]",None,None
43089,"[[897.7122192382812, 308.776611328125], [900.5817260742188, 304.47821044921875], [893.407958984375, 304.47821044921875], [906.3206176757812, 307.34381103515625], [887.6690063476562, 310.20941162109375], [916.3638916015625, 327.4030456542969], [883.3648071289062, 333.1342468261719], [939.3197631835938, 343.16387939453125], [866.1478271484375, 346.0294494628906], [924.9723510742188, 331.7014465332031], [838.8876953125, 383.2823486328125], [912.0596923828125, 387.58074951171875], [887.6690063476562, 387.58074951171875], [912.0596923828125, 431.99761962890625], [880.4952392578125, 433.4304504394531], [912.0596923828125, 473.5488586425781], [881.9299926757812, 472.1160888671875]]","[[1247.2879638671875, 636.4696044921875], [1254.46875, 635.033203125], [1251.596435546875, 633.5968017578125], [1254.46875, 650.833984375], [1281.7554931640625, 655.1432495117188], [1248.72412109375, 679.5626220703125], [1277.447021484375, 679.5626220703125], [1237.2349853515625, 721.2191772460938], [1245.851806640625, 669.507568359375], [1192.7144775390625, 702.5455322265625], [1224.3096923828125, 643.6517944335938], [1254.46875, 780.1129150390625], [1286.06396484375, 780.1129150390625], [1221.4373779296875, 840.443115234375], [1263.0855712890625, 846.1888427734375], [1227.181884765625, 919.4469604492188], [1304.7337646484375, 909.3919067382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1123, 163]",None,None
43090,"[[898.4572143554688, 309.20574951171875], [901.3162231445312, 304.88458251953125], [894.1687622070312, 304.88458251953125], [907.0342407226562, 309.20574951171875], [888.4507446289062, 310.6461181640625], [918.4703369140625, 326.49029541015625], [885.5917358398438, 330.81146240234375], [908.4637451171875, 350.9767761230469], [868.4376831054688, 345.21527099609375], [897.0277709960938, 371.14208984375], [857.0015869140625, 359.6190490722656], [914.1817626953125, 381.2247619628906], [889.8801879882812, 384.10552978515625], [915.611328125, 428.7572937011719], [882.7327270507812, 430.19769287109375], [915.611328125, 471.9687194824219], [881.3031616210938, 471.9687194824219]]","[[1257.111572265625, 639.1428833007812], [1262.840087890625, 639.1428833007812], [1259.9759521484375, 637.7033081054688], [1264.272216796875, 652.098876953125], [1288.6182861328125, 659.296630859375], [1257.111572265625, 682.3295288085938], [1282.8897705078125, 689.5272827148438], [1248.5189208984375, 725.51611328125], [1272.864990234375, 738.4721069335938], [1202.6910400390625, 705.3623657226562], [1227.037109375, 647.7802124023438], [1264.272216796875, 781.6588134765625], [1297.2110595703125, 783.0983276367188], [1224.1728515625, 843.5596313476562], [1277.1612548828125, 859.3947143554688], [1227.037109375, 922.735107421875], [1312.96435546875, 927.0537719726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1131, 158]",None,None
43091,"[[899.1409912109375, 309.0936279296875], [902.0159301757812, 304.7780456542969], [894.8285522460938, 304.7780456542969], [909.2031860351562, 309.0936279296875], [889.0786743164062, 310.53216552734375], [919.2655029296875, 326.35595703125], [886.2037963867188, 330.6715393066406], [907.7657470703125, 350.8109130859375], [868.9541625976562, 346.4953308105469], [896.2659912109375, 370.9502868652344], [858.8919067382812, 360.880615234375], [916.3905639648438, 383.89703369140625], [891.95361328125, 385.3355712890625], [920.7029418945312, 427.0528564453125], [883.328857421875, 428.49139404296875], [919.2655029296875, 470.2087097167969], [881.8914184570312, 470.2087097167969]]","[[1263.7781982421875, 645.2056884765625], [1269.4869384765625, 648.0845336914062], [1266.6326904296875, 643.7662353515625], [1270.9141845703125, 662.4786987304688], [1296.603759765625, 663.9180908203125], [1265.2054443359375, 688.3882446289062], [1289.4677734375, 689.82763671875], [1259.4967041015625, 733.01025390625], [1259.4967041015625, 676.8728637695312], [1216.6807861328125, 712.8583984375], [1232.3800048828125, 650.9633178710938], [1270.9141845703125, 790.5870361328125], [1303.73974609375, 789.1476440429688], [1226.671142578125, 848.1637573242188], [1289.4677734375, 868.315673828125], [1236.6614990234375, 930.210693359375], [1318.01171875, 946.0443115234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1139, 153]",None,None
43092,"[[900.6544799804688, 311.71087646484375], [903.5072021484375, 305.97607421875], [897.8017578125, 307.4097595214844], [909.2125854492188, 308.84344482421875], [890.669921875, 311.71087646484375], [919.1972045898438, 326.0478210449219], [887.8172607421875, 330.3489074707031], [917.7708129882812, 340.3847961425781], [870.7008056640625, 346.1195983886719], [900.6544799804688, 337.51739501953125], [863.5690307617188, 357.5891418457031], [919.1972045898438, 380.5282897949219], [894.9490356445312, 381.96197509765625], [924.9026489257812, 422.1054992675781], [884.9644775390625, 426.40655517578125], [927.7553100585938, 467.9837646484375], [882.11181640625, 470.8511657714844]]","[[1268.8800048828125, 654.473388671875], [1276.078857421875, 654.473388671875], [1271.759521484375, 654.473388671875], [1277.5185546875, 671.7059326171875], [1301.994384765625, 677.4501342773438], [1273.19921875, 698.9909057617188], [1297.6751708984375, 703.2990112304688], [1267.4403076171875, 740.6363525390625], [1268.8800048828125, 690.3745727539062], [1222.8077392578125, 717.6595458984375], [1241.524658203125, 658.7815551757812], [1280.3980712890625, 799.5143432617188], [1312.07275390625, 802.3864135742188], [1230.006591796875, 852.6481323242188], [1297.6751708984375, 879.9330444335938], [1247.28369140625, 930.1947631835938], [1319.271484375, 958.9158325195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1148, 148]",None,None
43093,"[[901.211181640625, 311.1686706542969], [904.0557250976562, 306.85565185546875], [896.9443969726562, 306.85565185546875], [909.7447509765625, 308.2933044433594], [891.2553100585938, 311.1686706542969], [919.70068359375, 325.54547119140625], [886.9884643554688, 329.8585205078125], [918.2784423828125, 341.3599853515625], [871.3435668945312, 345.6730041503906], [901.211181640625, 338.484619140625], [862.8099975585938, 358.6121520996094], [918.2784423828125, 380.1773376464844], [894.0997924804688, 383.0527038574219], [925.3897705078125, 423.3077697753906], [884.1439819335938, 427.6207580566406], [926.81201171875, 467.8758239746094], [882.7217407226562, 469.31353759765625]]","[[1268.8544921875, 654.4650268554688], [1276.0523681640625, 654.4650268554688], [1271.733642578125, 654.4650268554688], [1277.491943359375, 671.7634887695312], [1301.9644775390625, 677.5296630859375], [1273.1732177734375, 699.1527099609375], [1297.6458740234375, 703.4773559570312], [1267.4149169921875, 740.9573974609375], [1268.8544921875, 690.5034790039062], [1222.7884521484375, 717.8927612304688], [1241.5029296875, 658.7896118164062], [1280.37109375, 800.060546875], [1312.0413818359375, 802.9436645507812], [1229.986328125, 853.3975830078125], [1297.6458740234375, 879.3452758789062], [1247.2611083984375, 929.7991943359375], [1319.2392578125, 958.6299438476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1156, 142]",None,None
43094,"[[900.9647216796875, 310.17535400390625], [903.816162109375, 305.87078857421875], [896.6875, 305.87078857421875], [910.9447631835938, 308.7405090332031], [890.9847412109375, 310.17535400390625], [922.3504638671875, 327.39361572265625], [888.13330078125, 330.2633361816406], [910.9447631835938, 351.78619384765625], [872.4503784179688, 347.48162841796875], [900.9647216796875, 371.87420654296875], [851.064697265625, 383.35302734375], [920.9247436523438, 379.0484619140625], [896.6875, 380.4833068847656], [930.90478515625, 426.398681640625], [885.2818603515625, 426.398681640625], [935.181884765625, 463.7049560546875], [882.430419921875, 468.0095520019531]]","[[1273.9559326171875, 662.5869750976562], [1281.0843505859375, 664.02880859375], [1275.381591796875, 662.5869750976562], [1283.9356689453125, 678.4469604492188], [1311.0234375, 684.2142333984375], [1279.65869140625, 704.399658203125], [1302.4693603515625, 711.6088256835938], [1273.9559326171875, 746.21240234375], [1269.678955078125, 685.6560668945312], [1229.7601318359375, 723.1433715820312], [1245.4425048828125, 659.7033081054688], [1288.2127685546875, 809.6524658203125], [1319.5775146484375, 809.6524658203125], [1235.462890625, 860.1160278320312], [1301.043701171875, 880.3014526367188], [1265.4019775390625, 937.9742431640625], [1319.5775146484375, 963.927001953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1164, 137]",None,None
43095,"[[903.38330078125, 315.27655029296875], [907.6672973632812, 310.9666442871094], [900.5274047851562, 310.9666442871094], [913.3792114257812, 313.83990478515625], [893.3873901367188, 315.27655029296875], [924.8031005859375, 331.0795593261719], [889.1034545898438, 333.95281982421875], [916.2352294921875, 352.6291198730469], [874.8235473632812, 349.7558288574219], [904.8113403320312, 372.7420349121094], [867.6836547851562, 361.2489318847656], [923.3751831054688, 384.2351379394531], [899.0993041992188, 387.1083679199219], [936.2269897460938, 424.4609375], [884.8195190429688, 425.8975830078125], [944.7949829101562, 461.8135070800781], [881.9635009765625, 468.9966735839844]]","[[1280.1014404296875, 668.1654663085938], [1285.859619140625, 668.1654663085938], [1281.541015625, 668.1654663085938], [1287.2991943359375, 681.1185913085938], [1314.650634765625, 686.8755493164062], [1284.420166015625, 707.0249633789062], [1307.452880859375, 712.7819213867188], [1281.541015625, 748.7628784179688], [1271.4642333984375, 681.1185913085938], [1234.0360107421875, 725.7350463867188], [1252.7501220703125, 662.4085083007812], [1297.3760986328125, 812.0894775390625], [1327.6065673828125, 810.6502075195312], [1245.5523681640625, 871.0982666015625], [1301.6947021484375, 884.0513916015625], [1282.9805908203125, 944.49951171875], [1320.4088134765625, 964.6488037109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1172, 132]",None,None
43096,"[[909.5922241210938, 320.38323974609375], [912.4434204101562, 316.0661926269531], [905.3155517578125, 316.0661926269531], [916.7201538085938, 318.9442138671875], [898.1875610351562, 320.38323974609375], [926.69921875, 336.2123718261719], [891.0596313476562, 336.2123718261719], [916.7201538085938, 356.3585510253906], [873.95263671875, 357.79754638671875], [908.1666259765625, 373.626708984375], [871.1014404296875, 363.5536193847656], [926.69921875, 386.57781982421875], [901.0387573242188, 389.455810546875], [945.2318115234375, 426.8701477050781], [885.3573608398438, 428.3091735839844], [956.6365356445312, 459.9674072265625], [882.5061645507812, 470.04052734375]]","[[1281.131591796875, 665.9711303710938], [1288.267578125, 665.9711303710938], [1282.5587158203125, 664.533447265625], [1292.5491943359375, 681.7855224609375], [1318.239013671875, 687.5361328125], [1288.267578125, 707.6635131835938], [1311.1029052734375, 710.538818359375], [1283.9859619140625, 750.7935180664062], [1276.8499755859375, 684.6608276367188], [1236.8880615234375, 727.7908325195312], [1255.4417724609375, 663.0957641601562], [1302.5396728515625, 814.0509033203125], [1329.6566162109375, 812.6132202148438], [1259.723388671875, 878.7459106445312], [1303.9669189453125, 887.3719482421875], [1299.6851806640625, 950.6293334960938], [1322.5206298828125, 965.0059814453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1180, 127]",None,None
43097,"[[912.6884155273438, 325.62896728515625], [915.5508422851562, 319.88623046875], [908.3949584960938, 321.3219299316406], [921.2755126953125, 321.3219299316406], [899.8078002929688, 324.1932678222656], [929.862548828125, 338.550048828125], [894.0831298828125, 339.9857482910156], [927.000244140625, 351.4711608886719], [881.2025146484375, 355.7781982421875], [911.2572631835938, 374.4419860839844], [875.4777221679688, 365.82794189453125], [928.4314575195312, 385.92742919921875], [902.670166015625, 390.2344665527344], [951.330322265625, 426.1264343261719], [886.9271850585938, 428.997802734375], [969.9356689453125, 459.14703369140625], [882.6336669921875, 469.19677734375]]","[[1284.9306640625, 661.66943359375], [1289.2220458984375, 663.1064453125], [1284.9306640625, 661.66943359375], [1293.5135498046875, 678.91357421875], [1320.6922607421875, 683.2246704101562], [1292.0830078125, 707.6538696289062], [1312.1094970703125, 709.0908813476562], [1287.7916259765625, 747.8903198242188], [1280.6392822265625, 683.2246704101562], [1240.5863037109375, 727.7720947265625], [1257.7518310546875, 664.54345703125], [1312.1094970703125, 811.118896484375], [1333.56640625, 808.244873046875], [1273.487060546875, 881.5325927734375], [1303.526611328125, 887.2806396484375], [1310.678955078125, 953.3833618164062], [1323.5531005859375, 959.1314086914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1188, 122]",None,None
43098,"[[915.3470458984375, 329.8098449707031], [918.2203979492188, 325.4937438964844], [911.0371704101562, 325.4937438964844], [923.9671020507812, 325.4937438964844], [905.2904663085938, 328.37115478515625], [935.4603271484375, 342.75830078125], [896.6705322265625, 345.6357116699219], [945.5169067382812, 345.6357116699219], [882.303955078125, 365.7777099609375], [916.7837524414062, 375.8487243652344], [877.9939575195312, 375.8487243652344], [934.023681640625, 388.797119140625], [906.7271728515625, 393.11328125], [955.573486328125, 421.8875427246094], [889.4872436523438, 431.95849609375], [978.5599975585938, 454.97796630859375], [882.303955078125, 469.36505126953125]]","[[1286.11572265625, 664.0584106445312], [1291.8665771484375, 665.4987182617188], [1286.11572265625, 664.0584106445312], [1296.179931640625, 678.4617309570312], [1322.0592041015625, 684.2230834960938], [1296.179931640625, 708.708740234375], [1314.8704833984375, 711.5894165039062], [1294.7421875, 749.0380859375], [1278.927001953125, 684.2230834960938], [1247.296875, 730.3137817382812], [1258.7987060546875, 669.8197021484375], [1320.621337890625, 810.9725952148438], [1340.749755859375, 806.6515502929688], [1284.677978515625, 884.4296264648438], [1303.3685302734375, 881.5489501953125], [1326.372314453125, 960.7673950195312], [1319.18359375, 947.8043823242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1196, 117]",None,None
43099,"[[914.28515625, 329.2216796875], [918.56494140625, 324.9222412109375], [911.4320678710938, 324.9222412109375], [924.271240234375, 326.35540771484375], [904.299072265625, 327.7885437011719], [934.25732421875, 342.1199645996094], [897.1661987304688, 344.9862365722656], [945.6699829101562, 344.9862365722656], [884.3270263671875, 363.6170959472656], [918.56494140625, 375.08221435546875], [878.6207275390625, 375.08221435546875], [934.25732421875, 387.9804992675781], [907.1522827148438, 392.2799377441406], [952.8028564453125, 419.5096435546875], [888.606689453125, 432.4079284667969], [978.4813232421875, 455.3381652832031], [881.4738159179688, 471.10272216796875]]","[[1284.3367919921875, 665.4267578125], [1291.46728515625, 665.4267578125], [1285.762939453125, 663.9891967773438], [1295.7454833984375, 678.3651733398438], [1322.841064453125, 684.1156616210938], [1295.7454833984375, 708.5548706054688], [1314.2845458984375, 711.4301147460938], [1294.3194580078125, 748.8078002929688], [1280.05859375, 685.55322265625], [1247.2587890625, 730.1189575195312], [1258.6673583984375, 668.3019409179688], [1319.9888916015625, 812.0623779296875], [1338.5279541015625, 807.74951171875], [1284.3367919921875, 883.9425048828125], [1304.302001953125, 881.0673217773438], [1327.1192626953125, 960.135498046875], [1319.9888916015625, 948.6347045898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1204, 112]",None,None
43100,"[[923.0637817382812, 333.4352111816406], [924.4907836914062, 329.1156311035156], [918.782958984375, 329.1156311035156], [928.7716674804688, 330.55548095703125], [910.2211303710938, 331.9953308105469], [938.760498046875, 344.9541015625], [901.6593627929688, 347.8338317871094], [954.4570922851562, 350.7135314941406], [890.24365234375, 363.67230224609375], [970.1536865234375, 360.7925720214844], [887.3897094726562, 373.7513122558594], [938.760498046875, 391.0296630859375], [911.6480712890625, 395.3492126464844], [967.2997436523438, 428.4660339355469], [894.5245361328125, 428.4660339355469], [985.850341796875, 455.8233947753906], [883.1088256835938, 468.7821350097656]]","[[1287.917724609375, 665.0827026367188], [1293.6630859375, 666.5213012695312], [1290.7904052734375, 665.0827026367188], [1295.099365234375, 682.3456420898438], [1326.6982421875, 686.661376953125], [1296.53564453125, 713.9943237304688], [1316.64404296875, 711.1171875], [1302.2808837890625, 755.7130737304688], [1283.60888671875, 701.047119140625], [1253.4464111328125, 742.765869140625], [1263.50048828125, 683.7842407226562], [1328.134521484375, 808.9404907226562], [1323.8255615234375, 807.5018920898438], [1297.971923828125, 890.9393310546875], [1306.58984375, 886.6235961914062], [1341.061279296875, 964.3068237304688], [1319.5166015625, 958.552490234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1213, 107]",None,None
43101,"[[925.6932983398438, 336.9979248046875], [930.01025390625, 332.6767578125], [921.3764038085938, 332.6767578125], [935.7662353515625, 334.1171569824219], [915.620361328125, 335.5575256347656], [945.8391723632812, 347.0805969238281], [908.4254150390625, 349.96136474609375], [963.1070556640625, 355.7229309082031], [894.0355834960938, 377.3287048339844], [981.8139038085938, 367.2460021972656], [894.0355834960938, 374.44793701171875], [944.400146484375, 394.61334228515625], [918.4983520507812, 396.0537109375], [970.302001953125, 424.8614501953125], [899.7915649414062, 426.3017883300781], [993.3258056640625, 459.4306640625], [883.9627075195312, 468.0730285644531]]","[[1292.500732421875, 670.0502319335938], [1298.2615966796875, 672.93115234375], [1293.94091796875, 670.0502319335938], [1298.2615966796875, 687.3355102539062], [1299.701904296875, 687.3355102539062], [1298.2615966796875, 720.4656372070312], [1319.8653564453125, 716.1443481445312], [1311.223876953125, 760.7979736328125], [1319.8653564453125, 763.6788330078125], [1257.93505859375, 757.9171142578125], [1266.576416015625, 708.942138671875], [1335.7078857421875, 815.5347290039062], [1331.38720703125, 812.6538696289062], [1311.223876953125, 900.520751953125], [1293.94091796875, 867.390625], [1354.4310302734375, 972.5427856445312], [1319.8653564453125, 950.9360961914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1221, 102]",None,None
43102,"[[935.31494140625, 337.1766052246094], [938.1722412109375, 334.29705810546875], [932.4576416015625, 334.29705810546875], [943.8868408203125, 335.73681640625], [925.3143920898438, 337.1766052246094], [952.4586791992188, 348.6947937011719], [915.3139038085938, 353.0141296386719], [969.6024169921875, 354.45391845703125], [902.4561157226562, 374.6107482910156], [986.7461547851562, 367.4118957519531], [902.4561157226562, 376.0505676269531], [951.030029296875, 394.7676696777344], [923.8857421875, 397.6471862792969], [976.74560546875, 425.0029296875], [903.884765625, 430.7620544433594], [995.3179931640625, 460.9973449707031], [885.3124389648438, 466.75640869140625]]","[[1291.85009765625, 687.5714111328125], [1299.0208740234375, 684.6927490234375], [1294.7183837890625, 681.8140869140625], [1300.4549560546875, 697.6467895507812], [1300.4549560546875, 697.6467895507812], [1300.4549560546875, 727.872802734375], [1321.9674072265625, 723.5548095703125], [1320.533203125, 773.9315185546875], [1288.9818115234375, 740.8267822265625], [1266.0352783203125, 778.24951171875], [1264.6011962890625, 729.3121337890625], [1343.479736328125, 822.868896484375], [1336.3089599609375, 821.4295654296875], [1320.533203125, 909.22900390625], [1294.7183837890625, 870.366943359375], [1364.9920654296875, 976.877685546875], [1319.0989990234375, 946.6517333984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1229, 97]",None,None
43103,"[[942.0206909179688, 338.2044372558594], [944.8963623046875, 335.3399658203125], [937.707275390625, 335.3399658203125], [950.6475830078125, 336.772216796875], [931.9560546875, 336.772216796875], [960.712158203125, 348.2300720214844], [924.76708984375, 352.5267333984375], [977.9658813476562, 355.3912048339844], [913.2645874023438, 365.41680908203125], [992.3439331054688, 366.8490295410156], [908.951171875, 375.44244384765625], [959.2743530273438, 394.0614013671875], [931.9560546875, 398.3581237792969], [982.279296875, 425.5704345703125], [910.3889770507812, 431.29937744140625], [995.2195434570312, 461.376220703125], [887.3840942382812, 465.67291259765625]]","[[1297.31982421875, 690.3875122070312], [1304.517822265625, 691.828369140625], [1300.1990966796875, 691.828369140625], [1307.3970947265625, 710.5593872070312], [1307.3970947265625, 706.2368774414062], [1304.517822265625, 742.258056640625], [1321.7930908203125, 736.4946899414062], [1326.1119384765625, 788.365234375], [1301.638671875, 776.8384399414062], [1274.2861328125, 799.8920288085938], [1268.5277099609375, 758.107421875], [1349.1456298828125, 831.5906982421875], [1333.3099365234375, 830.1498413085938], [1333.3099365234375, 923.8050537109375], [1293.0009765625, 874.816162109375], [1377.9378662109375, 992.9657592773438], [1321.7930908203125, 948.2993774414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1237, 92]",None,None
43104,"[[949.2703247070312, 341.2469787597656], [952.1458740234375, 338.3681640625], [946.3947143554688, 336.92877197265625], [959.3348388671875, 339.80755615234375], [940.6436767578125, 339.80755615234375], [970.8370361328125, 351.32281494140625], [932.0169067382812, 354.2016296386719], [982.33935546875, 354.2016296386719], [919.0768432617188, 368.5956726074219], [996.7172241210938, 367.15625], [917.6390380859375, 375.7926940917969], [965.0858764648438, 393.0655517578125], [937.7680053710938, 395.9443664550781], [986.6527099609375, 424.7324523925781], [919.0768432617188, 427.61126708984375], [996.7172241210938, 460.71759033203125], [893.19677734375, 463.59637451171875]]","[[1302.006591796875, 706.2667846679688], [1309.1522216796875, 707.70751953125], [1303.4356689453125, 706.2667846679688], [1309.1522216796875, 724.9957275390625], [1309.1522216796875, 723.5550537109375], [1307.7230224609375, 756.6907348632812], [1326.3018798828125, 749.4873657226562], [1329.16015625, 805.674072265625], [1304.8648681640625, 792.7079467773438], [1274.8529052734375, 822.9622192382812], [1276.2821044921875, 781.182373046875], [1354.8846435546875, 847.4539184570312], [1340.59326171875, 841.6911010742188], [1334.876708984375, 935.3356323242188], [1292.002685546875, 884.9116821289062], [1383.46728515625, 1001.607177734375], [1332.0184326171875, 951.1832275390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1245, 87]",None,None
