frame,top,bottom,court,net,ball,pos,type
77724,"[[791.031005859375, 334.1752014160156], [793.878662109375, 329.8659973144531], [786.759521484375, 331.3023986816406], [803.8453979492188, 331.3023986816406], [783.9119262695312, 334.1752014160156], [812.388427734375, 349.9755554199219], [789.607177734375, 349.9755554199219], [840.864990234375, 367.21234130859375], [799.573974609375, 371.52154541015625], [842.2886962890625, 404.5586853027344], [785.3357543945312, 390.1947326660156], [832.3219604492188, 397.376708984375], [813.812255859375, 397.376708984375], [813.812255859375, 443.3414001464844], [798.150146484375, 441.9049987792969], [828.0504760742188, 486.4333190917969], [826.6266479492188, 464.88739013671875]]","[[690.0657958984375, 568.3881225585938], [685.7728271484375, 561.1989135742188], [707.2378540039062, 546.8203735351562], [694.3587646484375, 559.7610473632812], [710.099853515625, 552.57177734375], [707.2378540039062, 571.2638549804688], [724.4098510742188, 562.63671875], [722.9788818359375, 568.3881225585938], [743.012939453125, 620.1509399414062], [730.1339111328125, 656.0972900390625], [763.0469970703125, 548.2582397460938], [770.2019653320312, 604.3345336914062], [787.3740234375, 592.8317260742188], [770.2019653320312, 679.1029663085938], [775.926025390625, 644.594482421875], [813.1321411132812, 683.4165649414062], [813.1321411132812, 683.4165649414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[718, 173]",None,None
77725,"[[791.0524291992188, 334.09979248046875], [793.8992309570312, 329.7893371582031], [786.7823486328125, 331.22613525390625], [802.4395141601562, 331.22613525390625], [783.935546875, 334.09979248046875], [812.4032592773438, 349.9047546386719], [789.6290283203125, 349.9047546386719], [840.870849609375, 367.14654541015625], [799.5928344726562, 371.4570007324219], [842.2942504882812, 404.50372314453125], [785.3589477539062, 390.1355895996094], [832.33056640625, 397.3196716308594], [813.8265380859375, 397.3196716308594], [813.8265380859375, 443.2977600097656], [798.16943359375, 441.8609313964844], [828.0604248046875, 486.4022216796875], [826.6370239257812, 464.8499755859375]]","[[690.0597534179688, 568.3984985351562], [685.76123046875, 561.20849609375], [707.2535400390625, 546.8284301757812], [694.358154296875, 559.7704467773438], [710.1192016601562, 552.5804443359375], [707.2535400390625, 571.2744750976562], [724.4473876953125, 562.646484375], [723.0145263671875, 568.3984985351562], [743.0740356445312, 620.1666870117188], [730.1786499023438, 656.116943359375], [763.133544921875, 548.2664184570312], [770.297607421875, 604.3486938476562], [787.491455078125, 592.8446655273438], [770.297607421875, 679.125], [776.0288696289062, 644.6128540039062], [813.2822265625, 683.43896484375], [813.2822265625, 683.43896484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[707, 189]",None,None
77726,"[[794.7160034179688, 333.5136413574219], [799.0133056640625, 327.7508239746094], [791.8511352539062, 329.1915283203125], [807.6079711914062, 329.1915283203125], [787.5537719726562, 330.6322326660156], [820.4999389648438, 347.920654296875], [794.7160034179688, 353.6834716796875], [846.2838134765625, 365.2090759277344], [803.3106079101562, 373.8533020019531], [849.148681640625, 396.904541015625], [786.121337890625, 392.5824279785156], [836.2566528320312, 395.4638366699219], [816.2025756835938, 401.2266540527344], [816.2025756835938, 444.4477233886719], [801.878173828125, 440.1256103515625], [829.0945434570312, 487.6687927246094], [830.5269775390625, 461.73614501953125]]","[[706.431640625, 548.70361328125], [686.3592529296875, 562.99755859375], [700.6966552734375, 547.2742309570312], [689.2267456054688, 561.5681762695312], [699.262939453125, 551.5623779296875], [703.5641479492188, 570.1444702148438], [720.7689819335938, 561.5681762695312], [723.636474609375, 564.4269409179688], [739.4076538085938, 623.0321044921875], [729.3714599609375, 655.9081420898438], [759.47998046875, 544.4154052734375], [769.5161743164062, 598.7323608398438], [786.7210083007812, 588.7266235351562], [750.8775024414062, 644.4729614257812], [770.9498901367188, 635.8966064453125], [799.6246948242188, 674.490234375], [799.6246948242188, 674.490234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[695, 205]",None,None
77727,"[[801.5211791992188, 329.41400146484375], [804.3726806640625, 325.0923767089844], [797.243896484375, 325.0923767089844], [811.50146484375, 326.53289794921875], [794.392333984375, 329.41400146484375], [825.7590942382812, 345.2599792480469], [797.243896484375, 352.4626770019531], [848.5712890625, 356.7843017578125], [807.22412109375, 374.0707702636719], [854.2743530273438, 391.3572998046875], [794.392333984375, 384.15460205078125], [838.5910034179688, 395.6789245605469], [818.6303100585938, 397.11944580078125], [824.3333740234375, 438.89520263671875], [808.64990234375, 441.7762756347656], [828.6106567382812, 486.4330749511719], [835.739501953125, 464.824951171875]]","[[683.9436645507812, 565.9706420898438], [683.9436645507812, 563.100830078125], [698.3247680664062, 545.8818969726562], [686.8199462890625, 561.6658935546875], [698.3247680664062, 551.6215209960938], [701.2010498046875, 570.2753295898438], [738.5918579101562, 594.6687622070312], [721.33447265625, 564.5357055664062], [737.1536865234375, 619.062255859375], [731.4012451171875, 650.6302490234375], [731.4012451171875, 649.1953735351562], [765.9158325195312, 593.23388671875], [784.6112670898438, 586.0593872070312], [747.220458984375, 669.2841186523438], [758.725341796875, 663.54443359375], [790.3636474609375, 669.2841186523438], [790.3636474609375, 667.8491821289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 221]",None,None
77728,"[[804.3624267578125, 324.2816467285156], [808.626953125, 318.55487060546875], [800.0977783203125, 321.4182434082031], [815.734619140625, 321.4182434082031], [795.833251953125, 324.2816467285156], [831.3714599609375, 340.0302429199219], [798.6762084960938, 348.6203918457031], [852.6943969726562, 354.34716796875], [798.6762084960938, 370.09576416015625], [858.3805541992188, 385.8443908691406], [795.833251953125, 378.6859130859375], [839.900634765625, 393.0028381347656], [819.999267578125, 395.86627197265625], [832.7930297851562, 427.3634948730469], [814.3130493164062, 437.3852844238281], [831.3714599609375, 481.76776123046875], [842.7437133789062, 468.88250732421875]]","[[683.8193969726562, 561.3836059570312], [683.8193969726562, 558.5203247070312], [693.8946533203125, 544.2037963867188], [685.2586669921875, 558.5203247070312], [698.2125854492188, 548.4987182617188], [702.5306396484375, 567.1102294921875], [741.3923950195312, 561.3836059570312], [719.802490234375, 562.8152465820312], [735.6350708007812, 617.2180786132812], [754.3463134765625, 551.362060546875], [729.8777465820312, 647.2827758789062], [762.9822387695312, 587.1533203125], [781.6934204101562, 581.4267578125], [737.0744018554688, 637.2611694335938], [761.5429077148438, 622.9446411132812], [780.2540283203125, 664.4625854492188], [786.0113525390625, 665.8942260742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 221]",None,None
77729,"[[810.5556640625, 318.2923889160156], [811.9794311523438, 313.97314453125], [804.8607177734375, 315.4128723144531], [819.0980834960938, 316.8526306152344], [800.5895385742188, 318.2923889160156], [831.9116821289062, 332.68988037109375], [802.0133056640625, 342.76812744140625], [857.5388793945312, 349.9668884277344], [799.1658325195312, 362.9246520996094], [861.8101196289062, 377.3221435546875], [799.1658325195312, 373.0028991699219], [841.8778076171875, 384.5209045410156], [821.945556640625, 388.84014892578125], [841.8778076171875, 430.5928955078125], [819.0980834960938, 434.9121398925781], [836.1829223632812, 478.1046447753906], [846.1490478515625, 468.02642822265625]]","[[706.2513427734375, 581.8590087890625], [683.3104858398438, 553.0337524414062], [697.6484985351562, 538.6211547851562], [684.7442626953125, 553.0337524414062], [700.51611328125, 542.9449462890625], [704.8175048828125, 563.1226196289062], [722.023193359375, 551.5924682617188], [722.023193359375, 560.2400512695312], [760.7359008789062, 558.798828125], [750.69921875, 557.3575439453125], [752.1331176757812, 555.916259765625], [763.603515625, 590.506591796875], [780.8091430664062, 578.9765014648438], [733.4935913085938, 629.4205932617188], [757.8682250976562, 623.6555786132812], [777.9415893554688, 661.12841796875], [779.3753662109375, 661.12841796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 221]",None,None
77730,"[[815.7128295898438, 313.5812072753906], [817.1343383789062, 309.28167724609375], [811.4481811523438, 310.71484375], [824.2421875, 310.71484375], [805.7619018554688, 315.014404296875], [839.87939453125, 329.3462219238281], [807.1834716796875, 337.9453430175781], [858.3596801757812, 347.97760009765625], [800.07568359375, 360.8762512207031], [864.0458374023438, 373.77490234375], [801.4972534179688, 369.4753723144531], [846.9871826171875, 380.9408264160156], [827.0852661132812, 385.2403564453125], [845.5655517578125, 426.8027038574219], [818.5559692382812, 428.2358703613281], [845.5655517578125, 474.0976867675781], [835.6146240234375, 461.1990661621094]]","[[679.7646484375, 543.6244506835938], [681.1967163085938, 540.7649536132812], [681.1967163085938, 540.7649536132812], [685.4927978515625, 542.1947021484375], [702.6771240234375, 535.0459594726562], [701.2451171875, 557.9219360351562], [724.1575317382812, 547.9136962890625], [739.9097900390625, 562.211181640625], [747.0699462890625, 562.211181640625], [751.3660888671875, 567.93017578125], [774.278564453125, 606.5333862304688], [761.3903198242188, 585.087158203125], [780.0066528320312, 577.9383544921875], [722.7255249023438, 630.8390502929688], [728.45361328125, 617.9713134765625], [771.4144287109375, 660.86376953125], [731.3176879882812, 660.86376953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[700, 213]",None,None
77731,"[[815.813232421875, 313.61212158203125], [817.2323608398438, 309.3090515136719], [811.5557861328125, 310.743408203125], [824.3280639648438, 310.743408203125], [805.8792724609375, 315.0465087890625], [839.938720703125, 329.3901672363281], [805.8792724609375, 339.4307556152344], [858.3875122070312, 348.0369567871094], [800.20263671875, 360.9462585449219], [864.0641479492188, 373.8555603027344], [801.621826171875, 369.5524597167969], [847.034423828125, 381.02740478515625], [825.7472534179688, 385.3305358886719], [845.615234375, 426.92718505859375], [818.6515502929688, 428.3615417480469], [845.615234375, 474.26129150390625], [835.6812744140625, 461.35198974609375]]","[[679.8399658203125, 545.0297241210938], [681.2686767578125, 540.7371826171875], [681.2686767578125, 540.7371826171875], [685.554931640625, 542.1680297851562], [702.6998291015625, 535.0137939453125], [701.2711181640625, 557.9073486328125], [724.1309814453125, 547.8914184570312], [739.84716796875, 562.1998901367188], [746.9909057617188, 562.1998901367188], [751.277099609375, 567.92333984375], [774.1370239257812, 606.5562133789062], [761.2783203125, 585.093505859375], [779.8519287109375, 577.9392700195312], [722.7022705078125, 630.8806762695312], [728.417236328125, 618.0030517578125], [771.2794799804688, 660.928466796875], [731.2747192382812, 660.928466796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[715, 206]",None,None
77732,"[[820.615966796875, 312.7375793457031], [823.455078125, 308.4205322265625], [816.3571166992188, 309.85955810546875], [829.133544921875, 311.298583984375], [810.6787719726562, 314.17657470703125], [844.7490234375, 328.56671142578125], [810.6787719726562, 337.2008056640625], [861.7841796875, 347.27386474609375], [805.0004272460938, 360.2249755859375], [867.462646484375, 371.737060546875], [800.7415771484375, 374.6151123046875], [851.8471069335938, 377.4931335449219], [830.5531005859375, 381.8101501464844], [850.427490234375, 423.54150390625], [819.1963500976562, 424.98052978515625], [857.5254516601562, 469.5899353027344], [833.3922729492188, 459.516845703125]]","[[683.6048583984375, 536.1762084960938], [683.6048583984375, 533.3095703125], [683.6048583984375, 533.3095703125], [686.4718017578125, 536.1762084960938], [705.1067504882812, 529.0097045898438], [700.806396484375, 553.3756103515625], [730.9089965820312, 541.9093017578125], [718.0078735351562, 577.7415771484375], [730.9089965820312, 582.0413818359375], [722.3082885742188, 577.7415771484375], [785.3804321289062, 602.1074829101562], [761.0116577148438, 590.64111328125], [779.6466064453125, 577.7415771484375], [719.4413452148438, 623.6067504882812], [739.5097045898438, 625.0400390625], [755.27783203125, 662.3056030273438], [735.2094116210938, 658.0057373046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[730, 199]",None,None
77733,"[[826.070068359375, 315.4591979980469], [828.9478149414062, 311.1644287109375], [821.7534790039062, 312.5960388183594], [834.7031860351562, 311.1644287109375], [815.9979858398438, 316.8907775878906], [849.0917358398438, 329.7750549316406], [814.5591430664062, 335.5014343261719], [866.3580932617188, 348.3857116699219], [807.3648681640625, 361.2699890136719], [872.1134643554688, 372.7226867675781], [804.4871826171875, 371.2911071777344], [853.4083251953125, 379.880615234375], [830.3866577148438, 384.1753845214844], [856.2860717773438, 422.8282165527344], [820.3145751953125, 422.8282165527344], [869.2357788085938, 462.91265869140625], [827.5089111328125, 460.04949951171875]]","[[709.8499755859375, 572.0753784179688], [685.44921875, 527.4981689453125], [705.5439453125, 514.556396484375], [691.1906127929688, 527.4981689453125], [708.4146118164062, 520.3082885742188], [699.8026123046875, 549.0677490234375], [735.68603515625, 536.1260375976562], [714.1559448242188, 562.0095825195312], [742.8627319335938, 613.776611328125], [725.638671875, 587.89306640625], [785.9227294921875, 597.9589233398438], [755.7807006835938, 595.0829467773438], [778.74609375, 579.2652587890625], [711.2852783203125, 616.6525268554688], [744.2979736328125, 609.4627075195312], [734.2506713867188, 655.4779052734375], [735.68603515625, 654.0398559570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[744, 191]",None,None
77734,"[[831.2269897460938, 315.4920959472656], [834.0881958007812, 309.75518798828125], [826.9351806640625, 311.18939208984375], [838.3800048828125, 312.6236267089844], [822.6434326171875, 315.4920959472656], [855.5471801757812, 331.2685852050781], [819.7822265625, 335.5712890625], [871.2837524414062, 351.3477783203125], [811.1986083984375, 359.9531555175781], [877.0061645507812, 372.8612060546875], [802.614990234375, 381.4665832519531], [856.977783203125, 381.4665832519531], [832.6575927734375, 384.33502197265625], [865.5613403320312, 424.493408203125], [825.5045776367188, 424.493408203125], [882.7285766601562, 460.34912109375], [818.3516235351562, 463.2175598144531]]","[[692.5864868164062, 521.3291625976562], [691.1612548828125, 518.4478149414062], [712.5396728515625, 508.3631896972656], [694.01171875, 519.888427734375], [713.9649047851562, 512.6851806640625], [701.1378784179688, 541.4984130859375], [742.469482421875, 529.9730834960938], [711.1144409179688, 561.6676635742188], [741.0443115234375, 623.6161499023438], [713.9649047851562, 600.5655517578125], [732.492919921875, 650.9887084960938], [752.4461669921875, 597.6842651367188], [779.5255126953125, 581.8369750976562], [711.1144409179688, 612.0908203125], [743.8947143554688, 614.97216796875], [728.2172241210938, 663.9547119140625], [732.492919921875, 652.4293823242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[759, 184]",None,None
77735,"[[839.4329223632812, 311.2216491699219], [840.8692016601562, 308.3387145996094], [835.124267578125, 308.3387145996094], [846.6140747070312, 312.66314697265625], [827.943115234375, 315.54608154296875], [859.5402221679688, 334.28521728515625], [825.0706787109375, 340.0511169433594], [873.9025268554688, 351.5828857421875], [815.01708984375, 361.6732177734375], [883.9561157226562, 370.3220520019531], [804.9635009765625, 381.85382080078125], [859.5402221679688, 384.7367858886719], [835.124267578125, 387.6197509765625], [873.9025268554688, 426.5395202636719], [827.943115234375, 426.5395202636719], [892.573486328125, 453.927490234375], [815.01708984375, 464.0177917480469]]","[[698.3772583007812, 555.8225708007812], [698.3772583007812, 552.9591064453125], [716.901611328125, 501.4162292480469], [698.3772583007812, 512.8702392578125], [718.3265380859375, 505.71148681640625], [702.652099609375, 534.346435546875], [746.825439453125, 524.32421875], [705.5020141601562, 562.9813232421875], [768.1997680664062, 548.6638793945312], [704.0770874023438, 598.7749633789062], [732.5759887695312, 654.613037109375], [749.6754150390625, 591.6162109375], [779.5993041992188, 584.4574584960938], [709.77685546875, 623.1146240234375], [745.4005737304688, 615.9559326171875], [719.7515258789062, 673.2257690429688], [732.5759887695312, 656.0447998046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[774, 177]",None,None
77736,"[[847.2139892578125, 315.5484924316406], [848.6453857421875, 312.6767883300781], [842.9195556640625, 312.6767883300781], [852.9398193359375, 315.5484924316406], [834.3308715820312, 316.9843444824219], [865.822998046875, 335.6504211425781], [832.8993530273438, 339.9579772949219], [881.5690307617188, 350.0089416503906], [817.1532592773438, 361.4957580566406], [893.020751953125, 367.2391662597656], [808.5645751953125, 383.0335693359375], [861.528564453125, 384.46942138671875], [838.6251831054688, 388.7769470214844], [875.8432006835938, 420.3656921386719], [832.8993530273438, 426.1091003417969], [900.1780395507812, 447.6468811035156], [815.7218017578125, 463.4412536621094]]","[[701.735107421875, 505.62109375], [700.3068237304688, 501.3028564453125], [701.735107421875, 499.8634338378906], [703.1633911132812, 504.1816711425781], [721.7310180664062, 495.5451965332031], [704.5916137695312, 527.2122192382812], [751.724853515625, 518.5757446289062], [704.5916137695312, 560.318603515625], [773.1489868164062, 545.9244995117188], [697.4502563476562, 596.3038330078125], [801.714599609375, 579.0308837890625], [747.4400024414062, 590.5462036132812], [778.8621215820312, 586.2279663085938], [713.1613159179688, 626.5314331054688], [748.8682861328125, 619.3343505859375], [720.302734375, 671.1531372070312], [733.1572265625, 659.6378784179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[788, 169]",None,None
77737,"[[847.263427734375, 315.69891357421875], [848.6928100585938, 311.3974914550781], [842.9754028320312, 312.831298828125], [852.9808959960938, 315.69891357421875], [834.3992309570312, 317.1327209472656], [865.8450317382812, 335.77227783203125], [832.9699096679688, 340.07366943359375], [881.5679931640625, 350.1103515625], [817.2469482421875, 361.580810546875], [893.0027465820312, 367.3160705566406], [808.6708984375, 383.0879821777344], [861.5569458007812, 384.5218200683594], [838.6873779296875, 388.8232421875], [875.8505859375, 420.3670654296875], [832.9699096679688, 426.102294921875], [900.1495361328125, 447.60943603515625], [815.8176879882812, 463.38134765625]]","[[701.7675170898438, 505.573486328125], [700.3416748046875, 501.2525634765625], [701.7675170898438, 499.812255859375], [703.1932983398438, 504.1331787109375], [721.7289428710938, 496.9316711425781], [704.619140625, 527.1781005859375], [751.6710205078125, 518.5362548828125], [704.619140625, 560.30517578125], [773.0582275390625, 545.902099609375], [697.4900512695312, 596.3128662109375], [801.5745239257812, 579.0291748046875], [747.3935546875, 590.5515747070312], [778.761474609375, 586.2306518554688], [713.1740112304688, 626.559326171875], [748.8193969726562, 619.3577270507812], [720.3031005859375, 671.2088012695312], [733.1354370117188, 659.6863403320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[803, 162]",None,None
77738,"[[856.6731567382812, 313.68023681640625], [858.1131591796875, 309.3640441894531], [852.353271484375, 309.3640441894531], [862.4329833984375, 313.68023681640625], [843.7135009765625, 316.5577087402344], [872.5126953125, 332.38372802734375], [840.8336791992188, 336.699951171875], [886.9122924804688, 346.7710266113281], [826.4340209960938, 356.8421630859375], [899.8718872070312, 359.7196350097656], [816.3543090820312, 379.8618469238281], [868.19287109375, 382.7392883300781], [845.1535034179688, 384.1780700683594], [885.4723510742188, 418.70758056640625], [837.9537353515625, 420.1463317871094], [904.1918334960938, 443.166015625], [817.7943115234375, 460.4308166503906]]","[[705.0162353515625, 499.6193542480469], [705.0162353515625, 495.31353759765625], [705.0162353515625, 495.31353759765625], [707.8785400390625, 498.1840515136719], [727.9146728515625, 491.00775146484375], [706.4473876953125, 522.58349609375], [753.6753540039062, 513.971923828125], [705.0162353515625, 557.0296630859375], [785.1607055664062, 548.4181518554688], [696.4293212890625, 588.6053466796875], [803.7656860351562, 574.2528076171875], [749.3819580078125, 588.6053466796875], [779.4360961914062, 584.299560546875], [713.6030883789062, 624.48681640625], [753.6753540039062, 615.875244140625], [720.7589111328125, 676.1560668945312], [733.6392822265625, 660.3682250976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[818, 155]",None,None
77739,"[[866.0003051757812, 305.06793212890625], [868.8587036132812, 303.6315002441406], [861.712646484375, 303.6315002441406], [873.1461791992188, 309.3771667480469], [854.5667724609375, 310.8135986328125], [880.2922973632812, 328.0506286621094], [848.8499755859375, 328.0506286621094], [894.584228515625, 342.4148254394531], [837.4164428710938, 349.596923828125], [916.0220336914062, 355.34259033203125], [828.8412475585938, 374.01605224609375], [874.5755004882812, 379.7616882324219], [851.7083740234375, 384.0709533691406], [891.725830078125, 414.2357177734375], [840.2747802734375, 421.4178466796875], [904.5885009765625, 442.964111328125], [820.2660522460938, 457.32830810546875]]","[[710.5657348632812, 491.6844482421875], [710.5657348632812, 487.361328125], [710.5657348632812, 487.361328125], [710.5657348632812, 490.243408203125], [733.53173828125, 484.47918701171875], [709.13037109375, 517.6233520507812], [757.9330444335938, 508.97705078125], [710.5657348632812, 550.767578125], [788.0759887695312, 542.1212768554688], [700.51806640625, 581.0296020507812], [811.0419311523438, 572.38330078125], [746.4500732421875, 591.116943359375], [779.4637451171875, 582.4706420898438], [717.7425537109375, 624.2611083984375], [756.4976806640625, 614.1737670898438], [722.0487060546875, 677.5800170898438], [739.2732543945312, 660.2874145507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 147]",None,None
77740,"[[876.0113525390625, 299.963134765625], [878.87939453125, 298.5314025878906], [871.7093505859375, 298.5314025878906], [884.615478515625, 307.12176513671875], [864.5393676757812, 308.5534973144531], [888.91748046875, 325.7342224121094], [858.8033447265625, 324.302490234375], [904.6914672851562, 337.18804931640625], [873.1433715820312, 338.6197509765625], [906.12548828125, 325.7342224121094], [857.3693237304688, 305.6900329589844], [883.1814575195312, 377.27642822265625], [858.8033447265625, 378.7081298828125], [897.521484375, 410.2061462402344], [845.8973388671875, 413.069580078125], [901.823486328125, 443.1358642578125], [822.9533081054688, 458.8848571777344]]","[[725.5520629882812, 487.11700439453125], [731.2723999023438, 479.93353271484375], [721.2617797851562, 482.80694580078125], [718.4015502929688, 484.24365234375], [738.4228515625, 479.93353271484375], [715.5414428710938, 510.1041259765625], [762.7344970703125, 504.3573303222656], [718.4015502929688, 544.5848388671875], [795.6266479492188, 540.2747192382812], [706.9608154296875, 571.8819580078125], [814.2178344726562, 570.4453125], [749.8636474609375, 584.812255859375], [781.32568359375, 579.0654296875], [725.5520629882812, 626.4763793945312], [755.5840454101562, 619.2929077148438], [722.69189453125, 676.7606811523438], [745.5733032226562, 666.703857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 140]",None,None
77741,"[[889.685791015625, 302.5716247558594], [891.11279296875, 298.259765625], [885.4047241210938, 299.6970520019531], [893.9669189453125, 304.0088806152344], [876.8425903320312, 306.8834533691406], [898.2479858398438, 324.1308288574219], [871.1343994140625, 324.1308288574219], [921.0803833007812, 328.44268798828125], [879.6965942382812, 332.7545471191406], [921.0803833007812, 321.25628662109375], [851.156005859375, 361.5001525878906], [892.5399169921875, 377.3102722167969], [868.2803955078125, 377.3102722167969], [903.9560546875, 411.8050231933594], [851.156005859375, 413.2422790527344], [896.8209838867188, 444.86248779296875], [832.6046752929688, 450.61163330078125]]","[[722.2039184570312, 481.50189208984375], [722.2039184570312, 477.2001953125], [725.0827026367188, 477.2001953125], [723.643310546875, 478.63409423828125], [745.2342529296875, 474.3323974609375], [720.7645263671875, 507.31207275390625], [766.8250732421875, 500.142578125], [729.40087890625, 538.8578491210938], [798.49169921875, 537.4239501953125], [713.5675659179688, 568.9697265625], [814.3251342773438, 566.1019287109375], [756.7493896484375, 581.8748168945312], [785.5372314453125, 574.705322265625], [733.7190551757812, 624.8917846679688], [756.7493896484375, 617.7222900390625], [723.643310546875, 676.5121459960938], [753.87060546875, 672.2103881835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 133]",None,None
77742,"[[901.1754760742188, 297.90313720703125], [901.1754760742188, 295.0203552246094], [895.43994140625, 295.0203552246094], [902.6093139648438, 299.3445129394531], [885.40283203125, 303.668701171875], [911.212646484375, 316.6412048339844], [883.9688720703125, 322.4067687988281], [925.5514526367188, 326.73095703125], [868.1961669921875, 339.7034606933594], [924.1174926757812, 315.1997985839844], [863.89453125, 354.1173400878906], [901.1754760742188, 374.2967834472656], [878.2333374023438, 374.2967834472656], [906.9109497070312, 411.77294921875], [863.89453125, 407.4487609863281], [895.43994140625, 446.3663024902344], [840.9524536132812, 450.69049072265625]]","[[728.7216186523438, 478.8649597167969], [727.281982421875, 473.10125732421875], [730.1612548828125, 475.98309326171875], [730.1612548828125, 475.98309326171875], [751.7554321289062, 471.66033935546875], [727.281982421875, 504.8013916015625], [770.470458984375, 497.5967712402344], [733.0404663085938, 536.50146484375], [800.7023315429688, 536.50146484375], [721.5235595703125, 568.2015380859375], [815.0984497070312, 563.8787841796875], [760.3931274414062, 582.6106567382812], [790.625, 576.8469848632812], [737.3593139648438, 628.7198486328125], [760.3931274414062, 617.1925659179688], [721.5235595703125, 679.1517944335938], [763.2723388671875, 673.3881225585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[876, 125]",None,None
77743,"[[901.1920166015625, 299.21551513671875], [901.1920166015625, 294.92108154296875], [895.4586791992188, 294.92108154296875], [902.6254272460938, 299.21551513671875], [885.4254150390625, 303.5099182128906], [911.225341796875, 316.39324951171875], [883.9920654296875, 322.1191711425781], [924.1253051757812, 326.4136047363281], [868.2254638671875, 339.2969055175781], [924.1253051757812, 314.9617614746094], [863.9254760742188, 353.6116943359375], [901.1920166015625, 375.0838928222656], [878.2587890625, 373.65240478515625], [906.9254150390625, 410.8708190917969], [863.9254760742188, 408.00787353515625], [895.4586791992188, 446.6578063964844], [840.9921875, 449.520751953125]]","[[728.6953125, 478.8401794433594], [727.255615234375, 473.07696533203125], [730.135009765625, 475.9585876464844], [730.135009765625, 475.9585876464844], [751.7310791015625, 471.6361999511719], [727.255615234375, 504.7745056152344], [770.4475708007812, 497.5705261230469], [733.0145263671875, 536.4720458984375], [800.6820678710938, 536.4720458984375], [721.4966430664062, 568.1695556640625], [815.0794067382812, 563.84716796875], [760.3694458007812, 582.5775146484375], [790.6039428710938, 576.8143310546875], [738.7734375, 627.2422485351562], [760.3694458007812, 617.1566772460938], [721.4966430664062, 679.1109619140625], [764.688720703125, 673.3477172851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[891, 118]",None,None
