frame,top,bottom,court,net,ball,pos,type
21063,"[[934.4972534179688, 324.96990966796875], [935.9301147460938, 319.22430419921875], [931.6314697265625, 320.66070556640625], [947.3929443359375, 316.35150146484375], [933.0643310546875, 324.96990966796875], [964.5872802734375, 326.4062805175781], [934.4972534179688, 345.0794372558594], [988.9459228515625, 346.5158386230469], [935.9301147460938, 366.6253967285156], [963.1544799804688, 358.0069885253906], [934.4972534179688, 373.807373046875], [980.3487548828125, 385.29852294921875], [955.9901123046875, 389.6076965332031], [976.0501708984375, 434.135986328125], [953.1244506835938, 435.5724182128906], [973.1845092773438, 475.79150390625], [966.0201416015625, 455.68194580078125]]","[[794.44921875, 556.656982421875], [760.0339965820312, 549.478515625], [793.0151977539062, 553.7855834960938], [761.468017578125, 555.2213134765625], [790.1472778320312, 555.2213134765625], [755.732177734375, 582.4996337890625], [803.052978515625, 585.3710327148438], [717.0150756835938, 609.7778930664062], [828.8643798828125, 616.9564208984375], [719.8829956054688, 611.2135620117188], [795.8831787109375, 582.4996337890625], [777.2416381835938, 674.3843994140625], [807.3548583984375, 674.3843994140625], [771.5056762695312, 744.7337036132812], [793.0151977539062, 718.8910522460938], [784.4114379882812, 816.5187377929688], [798.7510375976562, 783.4976196289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 388]",None,None
21064,"[[935.60205078125, 325.4306640625], [937.0240478515625, 319.66595458984375], [932.7579956054688, 321.10711669921875], [948.4002685546875, 316.78363037109375], [934.1799926757812, 323.9894714355469], [966.8865966796875, 325.4306640625], [935.60205078125, 342.7247314453125], [992.483154296875, 345.6070556640625], [938.4461059570312, 358.5776062011719], [975.4188232421875, 349.9305725097656], [946.9782104492188, 349.9305725097656], [979.6848754882812, 383.0775146484375], [955.5103759765625, 388.84222412109375], [975.4188232421875, 433.5185852050781], [951.2443237304688, 434.9597473144531], [973.996826171875, 473.8713684082031], [965.4646606445312, 459.4596862792969]]","[[758.2471313476562, 561.5263671875], [759.6820678710938, 555.7764892578125], [791.2498779296875, 555.7764892578125], [761.1170043945312, 560.0888671875], [789.8150024414062, 560.0888671875], [752.5075073242188, 588.8380737304688], [802.7291870117188, 590.2755737304688], [722.3745727539062, 617.5872802734375], [828.557373046875, 624.7745971679688], [723.8094482421875, 633.3993530273438], [829.9923095703125, 629.0869140625], [779.7706909179688, 677.9606323242188], [809.9036254882812, 676.5231323242188], [768.2914428710938, 746.9586791992188], [791.2498779296875, 715.3345947265625], [785.51025390625, 815.956787109375], [801.2942504882812, 781.457763671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[845, 373]",None,None
21065,"[[934.2965087890625, 323.18450927734375], [938.5451049804688, 317.4288635253906], [932.88037109375, 318.8677673339844], [948.45849609375, 315.98992919921875], [932.88037109375, 321.74560546875], [965.4527587890625, 327.501220703125], [935.7127075195312, 341.890380859375], [969.701416015625, 351.9627685546875], [941.3775634765625, 362.03515625], [954.123291015625, 373.5464782714844], [945.6260986328125, 380.74102783203125], [978.198486328125, 385.05780029296875], [954.123291015625, 389.3745422363281], [973.949951171875, 436.8586730957031], [949.8746337890625, 436.8586730957031], [972.5337524414062, 474.2704162597656], [961.2042236328125, 455.5645446777344]]","[[756.7330322265625, 567.0027465820312], [758.1689453125, 562.6956787109375], [789.759521484375, 561.260009765625], [759.6048583984375, 567.0027465820312], [786.8875732421875, 567.0027465820312], [752.4252319335938, 595.7164916992188], [801.2469482421875, 597.1521606445312], [729.4502563476562, 627.301513671875], [825.6578369140625, 634.4799194335938], [725.1424560546875, 653.143798828125], [827.0938110351562, 635.9156494140625], [779.7079467773438, 681.8575439453125], [809.8626098632812, 681.8575439453125], [765.3486328125, 753.6417846679688], [791.1953735351562, 713.442626953125], [789.759521484375, 818.24755859375], [802.6829223632812, 775.1770629882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 360]",top,short service
21066,"[[936.5988159179688, 321.29681396484375], [940.8922119140625, 316.98236083984375], [935.1676635742188, 316.98236083984375], [949.4789428710938, 315.5442199707031], [933.7365112304688, 319.858642578125], [968.083740234375, 328.487548828125], [936.5988159179688, 338.5545654296875], [992.4130249023438, 344.3071594238281], [945.185546875, 358.68865966796875], [992.4130249023438, 339.99273681640625], [948.0478515625, 358.68865966796875], [976.6704711914062, 388.8897705078125], [952.3411865234375, 390.3279113769531], [973.8082275390625, 436.3486633300781], [948.0478515625, 439.2249755859375], [970.9459838867188, 478.0549621582031], [958.0657348632812, 455.0445861816406]]","[[755.5040893554688, 574.20068359375], [756.935791015625, 569.88818359375], [787.00048828125, 571.32568359375], [758.367431640625, 574.20068359375], [785.5687866210938, 575.63818359375], [749.777587890625, 607.2630615234375], [799.8853149414062, 602.9505615234375], [728.3027954101562, 647.5128784179688], [822.7916870117188, 641.7628784179688], [728.3027954101562, 669.0753173828125], [821.3600463867188, 646.0753784179688], [781.2738647460938, 692.0751953125], [811.3385620117188, 690.6377563476562], [762.6624145507812, 761.074951171875], [791.2953491210938, 715.0751342773438], [791.2953491210938, 820.01220703125], [805.6119384765625, 774.0123901367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 354]",None,None
21067,"[[936.7483520507812, 322.6023864746094], [941.0673217773438, 318.2766418457031], [933.8689575195312, 318.2766418457031], [949.7052612304688, 315.392822265625], [932.4292602539062, 319.71856689453125], [966.981201171875, 328.37005615234375], [935.3086547851562, 339.9053649902344], [984.2572021484375, 337.02154541015625], [941.0673217773438, 352.8825988769531], [992.8952026367188, 348.5568542480469], [948.2655639648438, 362.97601318359375], [977.0588989257812, 388.93048095703125], [952.5846557617188, 390.3724060058594], [974.1795654296875, 437.9555969238281], [946.825927734375, 437.9555969238281], [971.30029296875, 479.7711181640625], [958.34326171875, 456.70050048828125]]","[[755.6165771484375, 573.8576049804688], [755.6165771484375, 570.98095703125], [787.0003051757812, 570.98095703125], [758.4696044921875, 575.2959594726562], [785.57373046875, 575.2959594726562], [749.910400390625, 608.3775634765625], [799.8390502929688, 604.0625610351562], [728.512451171875, 647.2125244140625], [822.6636352539062, 642.8975219726562], [728.512451171875, 670.225830078125], [822.6636352539062, 645.774169921875], [781.2941284179688, 691.80078125], [811.2513427734375, 691.80078125], [762.749267578125, 760.8406982421875], [791.2799072265625, 714.8140869140625], [791.2799072265625, 819.812255859375], [805.545166015625, 773.7857055664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[840, 352]",None,None
21068,"[[939.1671752929688, 322.8373718261719], [942.0128784179688, 317.0971984863281], [936.321533203125, 317.0971984863281], [950.5498046875, 317.0971984863281], [934.8987426757812, 318.5322265625], [964.7781372070312, 325.7074890136719], [936.321533203125, 337.1878356933594], [979.00634765625, 331.4476623535156], [933.4758911132812, 345.7981262207031], [950.5498046875, 345.7981262207031], [932.0530395507812, 332.8826904296875], [976.1607055664062, 385.9794616699219], [950.5498046875, 385.9794616699219], [973.3150634765625, 434.7710266113281], [944.8585205078125, 436.2060241699219], [971.8922729492188, 479.2574157714844], [953.3954467773438, 457.7317199707031]]","[[754.148681640625, 581.3657836914062], [755.5812377929688, 577.0470581054688], [788.5296020507812, 575.6074829101562], [758.4462890625, 581.3657836914062], [787.0971069335938, 579.9262084960938], [748.4185180664062, 614.4757080078125], [801.4224243164062, 611.5965576171875], [729.7955322265625, 654.783447265625], [822.9104614257812, 647.5856323242188], [729.7955322265625, 677.8164672851562], [827.2080688476562, 657.66259765625], [781.366943359375, 697.9703369140625], [811.4501953125, 696.53076171875], [762.743896484375, 764.1902465820312], [795.6923217773438, 716.6846923828125], [792.8272094726562, 823.2123413085938], [807.152587890625, 772.82763671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 343]",None,None
21069,"[[937.4733276367188, 321.0264892578125], [941.7566528320312, 316.7033386230469], [934.6178588867188, 316.7033386230469], [951.7509765625, 316.7033386230469], [931.7622680664062, 318.1443786621094], [967.4563598632812, 329.6727600097656], [934.6178588867188, 335.43695068359375], [981.7340087890625, 333.9958801269531], [936.0455322265625, 349.847412109375], [948.8955078125, 345.5242614746094], [950.3231811523438, 362.8168640136719], [971.7396850585938, 381.5504455566406], [947.4677124023438, 385.8735656738281], [971.7396850585938, 434.86920166015625], [941.7566528320312, 433.42816162109375], [971.7396850585938, 479.5416564941406], [943.1843872070312, 456.48486328125]]","[[791.2114868164062, 583.19189453125], [758.4662475585938, 578.8787231445312], [789.787841796875, 578.8787231445312], [761.313720703125, 583.19189453125], [789.787841796875, 580.3164672851562], [748.5003662109375, 614.8221435546875], [801.1774291992188, 611.9466552734375], [731.4158325195312, 657.954345703125], [822.5330810546875, 642.1392211914062], [732.839599609375, 680.9581909179688], [833.9227905273438, 657.954345703125], [781.2455444335938, 701.0865478515625], [809.7197265625, 693.8978271484375], [762.7373657226562, 765.7848510742188], [795.4826049804688, 714.0262451171875], [791.2114868164062, 820.4190063476562], [806.872314453125, 767.2225952148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 339]",None,None
21070,"[[937.8494262695312, 321.29461669921875], [942.135009765625, 316.9892578125], [934.9923706054688, 316.9892578125], [952.1348266601562, 318.42437744140625], [933.5637817382812, 318.42437744140625], [967.8487548828125, 331.3404846191406], [933.5637817382812, 339.95123291015625], [989.2767944335938, 339.95123291015625], [939.2779541015625, 355.73760986328125], [1007.8478393554688, 354.302490234375], [949.2777099609375, 365.7834777832031], [969.2772216796875, 383.00494384765625], [946.420654296875, 387.310302734375], [969.2772216796875, 434.6694030761719], [940.7064819335938, 427.4937744140625], [970.705810546875, 479.1582336425781], [936.4208374023438, 461.9367370605469]]","[[793.1561279296875, 581.6235961914062], [763.1150512695312, 574.4241333007812], [793.1561279296875, 574.4241333007812], [765.97607421875, 577.303955078125], [793.1561279296875, 575.864013671875], [750.2403564453125, 607.5416870117188], [803.1697998046875, 607.5416870117188], [733.073974609375, 649.298583984375], [823.1970825195312, 636.3395385742188], [734.5045166015625, 676.656494140625], [841.7939453125, 644.9788818359375], [777.4202880859375, 698.2549438476562], [806.0308227539062, 692.495361328125], [768.8370971679688, 764.489990234375], [798.878173828125, 711.2139282226562], [793.1561279296875, 822.0857543945312], [803.1697998046875, 764.489990234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 337]",None,None
21071,"[[939.3587036132812, 323.11236572265625], [943.60595703125, 317.3471374511719], [936.5271606445312, 318.7884521484375], [953.5162353515625, 318.7884521484375], [933.6956787109375, 321.6710510253906], [967.6737670898438, 334.64276123046875], [932.2799072265625, 340.4079895019531], [986.0786743164062, 338.9667053222656], [939.3587036132812, 356.2623291015625], [954.9320068359375, 357.70361328125], [947.8532104492188, 370.67535400390625], [967.6737670898438, 383.6470642089844], [943.60595703125, 385.08837890625], [967.6737670898438, 434.0926513671875], [935.1113891601562, 429.76873779296875], [971.9210205078125, 478.7730407714844], [930.8641967773438, 462.918701171875]]","[[801.6473388671875, 571.137451171875], [770.2269287109375, 565.392822265625], [800.2191162109375, 565.392822265625], [771.6551513671875, 569.7012939453125], [798.7909545898438, 569.7012939453125], [753.0885620117188, 599.8605346679688], [805.9319458007812, 601.2966918945312], [735.9501342773438, 637.2005004882812], [825.9267578125, 631.4558715820312], [737.3782958984375, 668.7958984375], [847.3497314453125, 637.2005004882812], [768.7987060546875, 687.4658813476562], [798.7909545898438, 684.5935668945312], [770.2269287109375, 754.965087890625], [800.2191162109375, 703.2635498046875], [791.64990234375, 812.4112548828125], [801.6473388671875, 759.2734985351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 335]",None,None
21072,"[[941.3087768554688, 321.1961364746094], [945.5604248046875, 316.8807373046875], [938.4744262695312, 316.8807373046875], [954.0635986328125, 318.3191833496094], [934.2227783203125, 318.3191833496094], [966.8184814453125, 332.70379638671875], [931.3883666992188, 338.4576416015625], [962.5668334960938, 348.52685546875], [937.0571899414062, 358.5960998535156], [951.2291870117188, 357.1576232910156], [938.4744262695312, 352.8422546386719], [963.9840087890625, 383.0499267578125], [941.3087768554688, 384.4883728027344], [965.4012451171875, 434.83453369140625], [934.2227783203125, 429.0806884765625], [971.0700073242188, 477.98834228515625], [925.7195434570312, 462.1652526855469]]","[[804.9928588867188, 564.7172241210938], [776.2214965820312, 556.0802612304688], [804.9928588867188, 561.8382568359375], [777.6600341796875, 560.3987426757812], [804.9928588867188, 563.2777709960938], [757.52001953125, 590.6281127929688], [809.3085327148438, 596.3861083984375], [738.8186645507812, 628.054931640625], [829.4485473632812, 628.054931640625], [738.8186645507812, 658.2843017578125], [853.9042358398438, 632.3734741210938], [766.1514892578125, 678.437255859375], [799.2385864257812, 675.5582885742188], [769.028564453125, 741.7749633789062], [802.11572265625, 702.9086303710938], [784.8528442382812, 800.794189453125], [800.6771240234375, 757.609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 339]",None,None
