frame,top,bottom,court,net,ball,pos,type
66629,"[[775.9785766601562, 317.71099853515625], [778.8463745117188, 313.4067687988281], [771.6769409179688, 314.8415222167969], [784.5819091796875, 311.9720458984375], [767.3753051757812, 316.2762756347656], [793.1851806640625, 327.75421142578125], [758.77197265625, 332.0584411621094], [813.2595825195312, 337.79742431640625], [745.866943359375, 355.01434326171875], [818.9951782226562, 362.18804931640625], [753.036376953125, 360.7532958984375], [790.3175048828125, 369.3617858886719], [763.0736694335938, 370.7964782714844], [811.8257446289062, 390.8829040527344], [751.6025390625, 396.62188720703125], [826.1646728515625, 428.18621826171875], [727.2264404296875, 416.70831298828125]]","[[706.0841674804688, 696.6695556640625], [713.2703857421875, 690.9072265625], [703.209716796875, 690.9072265625], [726.20556640625, 683.7044067382812], [707.5214233398438, 689.4666748046875], [759.2620849609375, 686.5855102539062], [717.5821533203125, 700.9912719726562], [777.9462890625, 732.6839599609375], [690.2745361328125, 716.8375854492188], [780.8207397460938, 777.3417358398438], [637.0965576171875, 742.7680053710938], [821.0635986328125, 699.5507202148438], [811.0028686523438, 722.5999145507812], [871.3670043945312, 752.8519287109375], [869.9298095703125, 754.2925415039062], [930.2939453125, 737.0056762695312], [759.2620849609375, 819.1183471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[559, 585]",bottom,defensive shot
66630,"[[780.3012084960938, 317.4744567871094], [783.8764343261719, 313.88917541503906], [776.7228088378906, 314.60655212402344], [788.885498046875, 313.8883972167969], [771.7169189453125, 316.04051208496094], [795.3284606933594, 328.9453430175781], [762.4188537597656, 333.2472229003906], [816.072265625, 340.4162292480469], [748.8285827636719, 353.32421875], [821.0813598632812, 366.9432830810547], [754.5546264648438, 364.07615661621094], [791.7532958984375, 371.2467346191406], [765.9972229003906, 372.6806640625], [811.0726928710938, 392.756103515625], [754.5514831542969, 399.9251251220703], [826.0936889648438, 429.32244873046875], [732.3706359863281, 413.55126953125]]","[[722.9142150878906, 702.9795532226562], [714.2855224609375, 695.0687866210938], [701.3469848632812, 695.0687866210938], [724.3477478027344, 685.0007629394531], [703.5028381347656, 692.9114990234375], [755.2546081542969, 686.4413146972656], [714.2846374511719, 702.266357421875], [783.2888488769531, 732.4829711914062], [694.87939453125, 714.5005798339844], [788.3207092285156, 774.211669921875], [636.6575317382812, 749.7396850585938], [817.7882080078125, 697.9535217285156], [799.0982055664062, 717.3817443847656], [818.496337890625, 748.3150329589844], [817.058837890625, 749.7538757324219], [916.2579956054688, 733.206787109375], [759.5681762695312, 816.6553955078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[565, 558]",None,None
66631,"[[784.6238403320312, 317.2379150390625], [788.906494140625, 314.37158203125], [781.7686767578125, 314.37158203125], [793.1890869140625, 315.80474853515625], [776.0585327148438, 315.80474853515625], [797.4717407226562, 330.136474609375], [766.0657348632812, 334.4360046386719], [818.8849487304688, 343.0350341796875], [751.7902221679688, 351.63409423828125], [823.1675415039062, 371.6985168457031], [756.0728759765625, 367.3990173339844], [793.1890869140625, 373.1316833496094], [768.9207763671875, 374.5648498535156], [810.3196411132812, 394.6293029785156], [757.5004272460938, 403.2283630371094], [826.022705078125, 430.45867919921875], [737.5148315429688, 410.39422607421875]]","[[739.7442626953125, 709.28955078125], [715.3006591796875, 699.2303466796875], [699.4842529296875, 699.2303466796875], [722.4899291992188, 686.297119140625], [699.4842529296875, 696.3563232421875], [751.2471313476562, 686.297119140625], [710.9871215820312, 703.5414428710938], [788.6314086914062, 732.281982421875], [699.4842529296875, 712.16357421875], [795.8206787109375, 771.0816040039062], [636.218505859375, 756.7113647460938], [814.5128173828125, 696.3563232421875], [787.1935424804688, 712.16357421875], [765.6256713867188, 743.7781372070312], [764.1878662109375, 745.2152099609375], [902.2220458984375, 729.4078979492188], [759.874267578125, 814.1924438476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[571, 518]",None,None
66632,"[[794.007568359375, 320.6360778808594], [796.8681030273438, 317.7531433105469], [791.1468505859375, 317.7531433105469], [801.1591186523438, 317.7531433105469], [785.425537109375, 316.3116455078125], [802.5894775390625, 332.1678161621094], [776.8435668945312, 326.4019470214844], [818.3231201171875, 345.1410217285156], [756.8190307617188, 350.90692138671875], [828.3353881835938, 378.2947998046875], [753.9583129882812, 376.85333251953125], [789.716552734375, 368.20452880859375], [768.2616577148438, 371.0874328613281], [814.0321044921875, 398.475341796875], [759.6796264648438, 411.4486083984375], [826.905029296875, 430.1876525878906], [743.946044921875, 412.8900451660156]]","[[701.52587890625, 701.0890502929688], [707.2682495117188, 695.3645629882812], [692.9124755859375, 695.3645629882812], [711.574951171875, 686.7777709960938], [691.4768676757812, 693.9334106445312], [746.02880859375, 688.2088623046875], [705.8326416015625, 701.0890502929688], [786.2249145507812, 718.2626953125], [678.556640625, 734.005126953125], [810.6298217773438, 754.041015625], [649.8451538085938, 765.4900512695312], [814.9364624023438, 688.2088623046875], [790.5316772460938, 695.3645629882812], [763.2557373046875, 739.7296752929688], [763.2557373046875, 741.1607666015625], [863.7460327148438, 725.4183349609375], [758.948974609375, 811.2863159179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[577, 485]",None,None
66633,"[[798.2189331054688, 327.5222473144531], [801.09375, 323.2356872558594], [793.9066162109375, 323.2356872558594], [806.8433837890625, 324.66455078125], [789.5944213867188, 324.66455078125], [809.7182006835938, 341.8108215332031], [778.0950927734375, 337.52423095703125], [825.5297241210938, 357.52825927734375], [757.9713134765625, 354.6705322265625], [826.9671020507812, 381.8188171386719], [749.3468627929688, 374.6745300292969], [796.7814331054688, 374.6745300292969], [772.345458984375, 376.1033630371094], [816.9052734375, 404.6805114746094], [762.2835693359375, 413.2536315917969], [828.4046020507812, 434.6865234375], [746.4720458984375, 417.5402526855469]]","[[687.5882568359375, 690.9159545898438], [689.025390625, 688.04248046875], [686.1511840820312, 689.479248046875], [700.5221557617188, 680.85888671875], [691.8995361328125, 688.04248046875], [742.197998046875, 683.7323608398438], [704.8334350585938, 695.2261352539062], [786.7479858398438, 703.846435546875], [696.2108764648438, 711.030029296875], [819.80126953125, 731.1441650390625], [686.1511840820312, 731.1441650390625], [811.1786499023438, 685.1690673828125], [792.4963989257812, 683.7323608398438], [762.3173217773438, 738.3278198242188], [763.7544555664062, 741.201171875], [759.443115234375, 810.1638793945312], [759.443115234375, 810.1638793945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[583, 450]",None,None
66634,"[[797.7247314453125, 331.8172607421875], [802.0200805664062, 327.4988708496094], [794.8611450195312, 327.4988708496094], [807.7471313476562, 328.9383239746094], [790.5658569335938, 327.4988708496094], [810.6107177734375, 343.33294677734375], [780.5433959960938, 341.89349365234375], [822.06494140625, 363.48541259765625], [769.0891723632812, 343.33294677734375], [823.4967041015625, 390.835205078125], [753.3395385742188, 356.2880859375], [800.5882568359375, 376.4405822753906], [776.248046875, 376.4405822753906], [816.337890625, 406.66925048828125], [767.6573486328125, 409.5482177734375], [829.2238159179688, 435.45849609375], [749.044189453125, 425.3822937011719]]","[[686.13720703125, 684.7215576171875], [684.7061767578125, 678.9833984375], [681.8441162109375, 681.8524780273438], [691.8612670898438, 670.3762817382812], [699.0164184570312, 658.9000244140625], [727.6367797851562, 671.810791015625], [701.87841796875, 690.4596557617188], [777.7225341796875, 687.590576171875], [691.8612670898438, 730.6264038085938], [817.7911376953125, 706.2394409179688], [674.6890258789062, 775.0967407226562], [807.7740478515625, 681.8524780273438], [799.1878662109375, 666.0726928710938], [759.1192626953125, 733.4954833984375], [760.55029296875, 734.9299926757812], [759.1192626953125, 813.8290405273438], [812.0670776367188, 732.0609130859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[587, 420]",None,None
66635,"[[793.3729248046875, 331.5946044921875], [797.667236328125, 327.273193359375], [790.510009765625, 327.273193359375], [804.824462890625, 328.71368408203125], [786.2156982421875, 327.273193359375], [809.1187744140625, 344.5588684082031], [779.0584716796875, 343.118408203125], [819.138916015625, 358.9635925292969], [766.1753540039062, 341.67791748046875], [817.7074584960938, 396.4158630371094], [793.3729248046875, 363.2850036621094], [800.5301513671875, 377.68975830078125], [777.626953125, 377.68975830078125], [816.2760620117188, 406.49920654296875], [767.6068725585938, 405.0587463378906], [829.1590576171875, 435.30865478515625], [753.2924194335938, 433.8681945800781]]","[[682.6849975585938, 678.1618041992188], [681.2550048828125, 672.432373046875], [678.39501953125, 673.8646850585938], [686.9750366210938, 660.9734497070312], [695.5551147460938, 649.5145263671875], [724.1552734375, 668.13525390625], [699.8450927734375, 682.4588623046875], [778.4955444335938, 673.8646850585938], [695.5551147460938, 728.29443359375], [825.6858520507812, 685.3236083984375], [684.1150512695312, 769.8330078125], [794.2256469726562, 688.1883544921875], [758.4754638671875, 691.0530395507812], [758.4754638671875, 738.321044921875], [758.4754638671875, 736.8886108398438], [758.4754638671875, 811.3713989257812], [777.0655517578125, 741.1856689453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[590, 394]",None,None
66636,"[[786.51025390625, 329.5270690917969], [789.357421875, 325.2419738769531], [783.6631469726562, 325.2419738769531], [795.0515747070312, 326.6703186035156], [777.9689331054688, 326.6703186035156], [803.593017578125, 340.9540100097656], [773.6982421875, 335.2405090332031], [814.9814453125, 362.3794860839844], [772.274658203125, 345.23907470703125], [812.1343383789062, 396.6602783203125], [779.3925170898438, 356.666015625], [799.3223266601562, 376.66314697265625], [776.5453491210938, 376.66314697265625], [814.9814453125, 406.6588439941406], [765.1569213867188, 403.8021240234375], [829.2169799804688, 433.7978210449219], [758.0391845703125, 439.5113220214844]]","[[673.4209594726562, 663.2144165039062], [673.4209594726562, 658.8936767578125], [670.5477294921875, 658.8936767578125], [682.0407104492188, 653.1327514648438], [690.6604614257812, 644.4912719726562], [719.3930053710938, 663.2144165039062], [696.406982421875, 677.6168212890625], [773.9847412109375, 658.8936767578125], [696.406982421875, 722.2642211914062], [819.956787109375, 667.5350952148438], [689.2238159179688, 762.5910034179688], [788.35107421875, 689.1387329101562], [771.1115112304688, 680.4972534179688], [755.3086547851562, 735.2263793945312], [719.3930053710938, 716.5032958984375], [759.6185302734375, 811.5591430664062], [733.7592163085938, 751.069091796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[590, 394]",None,None
66637,"[[786.5172119140625, 329.54833984375], [789.3644409179688, 325.2641906738281], [783.6699829101562, 325.2641906738281], [795.0588989257812, 326.6922302246094], [777.9755249023438, 326.6922302246094], [803.6006469726562, 340.9728088378906], [773.7046508789062, 335.2605895996094], [814.9895629882812, 362.3936767578125], [772.2810668945312, 345.2569885253906], [812.142333984375, 396.6670837402344], [779.3991088867188, 356.68145751953125], [799.3297729492188, 376.6742858886719], [776.5518798828125, 376.6742858886719], [814.9895629882812, 406.6634826660156], [765.1629638671875, 403.8073425292969], [829.2257080078125, 433.7966003417969], [758.0448608398438, 439.5087890625]]","[[673.328125, 663.2344360351562], [673.328125, 658.9108276367188], [670.4515380859375, 658.9108276367188], [681.957763671875, 653.14599609375], [690.5875244140625, 644.498779296875], [719.3531494140625, 663.2344360351562], [696.3406372070312, 677.6464233398438], [774.0079345703125, 658.9108276367188], [696.3406372070312, 722.32373046875], [820.0330810546875, 667.5580444335938], [689.1492309570312, 762.6774291992188], [788.3908081054688, 689.176025390625], [771.1314697265625, 680.52880859375], [755.3102416992188, 735.2944946289062], [719.3531494140625, 715.11767578125], [759.6251831054688, 811.6782836914062], [733.7360229492188, 751.1477661132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[594, 375]",None,None
66638,"[[774.4754028320312, 326.2261657714844], [778.74951171875, 321.9261474609375], [771.6259765625, 321.9261474609375], [787.2978515625, 323.3594970703125], [770.2012329101562, 323.3594970703125], [794.4214477539062, 336.259521484375], [767.351806640625, 334.826171875], [808.6686401367188, 366.359619140625], [771.6259765625, 350.5928955078125], [808.6686401367188, 390.72637939453125], [775.9000854492188, 356.3262634277344], [795.8461303710938, 374.95965576171875], [775.9000854492188, 374.95965576171875], [814.3674926757812, 405.05975341796875], [764.5023803710938, 403.62640380859375], [830.039306640625, 433.72650146484375], [763.0776977539062, 442.3265380859375]]","[[670.806884765625, 649.92626953125], [669.3780517578125, 644.1840209960938], [667.9490966796875, 644.1840209960938], [676.5225219726562, 642.7484130859375], [685.0960083007812, 634.135009765625], [716.5319213867188, 655.6685180664062], [696.5272216796875, 667.1530151367188], [783.6905517578125, 655.6685180664062], [693.66943359375, 707.3488159179688], [813.6975708007812, 655.6685180664062], [693.66943359375, 754.7224731445312], [785.1195068359375, 690.1220703125], [755.1124877929688, 687.2509155273438], [749.3968505859375, 737.4956665039062], [707.95849609375, 717.3977661132812], [759.399169921875, 810.7095336914062], [696.5272216796875, 763.3358764648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[598, 358]",None,None
66639,"[[766.6864013671875, 322.0333251953125], [769.5255737304688, 319.17010498046875], [763.8473510742188, 319.17010498046875], [779.4623413085938, 322.0333251953125], [762.4278564453125, 322.0333251953125], [789.399169921875, 336.349365234375], [762.4278564453125, 336.349365234375], [803.5946044921875, 367.8446960449219], [769.5255737304688, 352.0970153808594], [802.175048828125, 400.7715759277344], [770.945068359375, 369.2762756347656], [796.4968872070312, 373.57110595703125], [776.623291015625, 375.002685546875], [813.5313720703125, 405.06640625], [762.4278564453125, 405.06640625], [829.1463623046875, 430.83526611328125], [766.6864013671875, 445.1513366699219]]","[[670.5105590820312, 639.2799682617188], [669.0740356445312, 632.1047973632812], [666.2011108398438, 632.1047973632812], [679.1295166015625, 630.6697998046875], [684.8754272460938, 626.36474609375], [717.9146728515625, 647.89013671875], [692.0579223632812, 656.5003051757812], [769.6282348632812, 649.3251342773438], [694.9308471679688, 700.9862060546875], [808.4135131835938, 647.89013671875], [692.0579223632812, 751.212158203125], [771.064697265625, 693.8110961914062], [730.8430786132812, 693.8110961914062], [740.8984985351562, 739.7319946289062], [700.6768188476562, 719.6416015625], [758.1364135742188, 810.0484008789062], [689.1849365234375, 764.12744140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[602, 345]",None,None
66640,"[[759.6320190429688, 323.47784423828125], [763.9143676757812, 320.6067810058594], [756.7771606445312, 320.6067810058594], [771.051513671875, 320.6067810058594], [753.9223022460938, 323.47784423828125], [782.4711303710938, 339.2686767578125], [756.7771606445312, 337.8331604003906], [798.1729125976562, 367.9793701171875], [765.341796875, 356.4950866699219], [799.600341796875, 400.9966125488281], [766.7692260742188, 372.28594970703125], [795.3180541992188, 378.028076171875], [776.7613525390625, 382.3346862792969], [809.592529296875, 402.4320983886719], [762.4869384765625, 409.6097717285156], [822.439453125, 425.400634765625], [773.9064331054688, 451.2402038574219]]","[[672.8878173828125, 628.744140625], [672.8878173828125, 621.5598754882812], [670.0181884765625, 621.5598754882812], [681.4967041015625, 621.5598754882812], [691.5404663085938, 611.501953125], [717.3672485351562, 641.6758422851562], [694.4100952148438, 651.7338256835938], [766.151123046875, 647.4232788085938], [694.4100952148438, 697.713134765625], [804.8912963867188, 645.9863891601562], [691.5404663085938, 733.6344604492188], [766.151123046875, 690.5288696289062], [734.5850830078125, 697.713134765625], [733.1502685546875, 737.945068359375], [698.7145385742188, 686.21826171875], [756.1073608398438, 806.9140014648438], [685.8012084960938, 766.68212890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[607, 335]",None,None
66641,"[[753.426025390625, 326.2613220214844], [757.68212890625, 321.9583740234375], [750.588623046875, 321.9583740234375], [764.7755737304688, 323.3927001953125], [744.9138793945312, 324.8270263671875], [774.7064208984375, 340.6046447753906], [752.00732421875, 342.0389709472656], [793.1494140625, 364.98828125], [760.51953125, 359.2509460449219], [797.405517578125, 402.2808532714844], [764.7755737304688, 376.4629211425781], [791.730712890625, 372.159912109375], [774.7064208984375, 382.2002258300781], [803.080322265625, 413.7555236816406], [764.7755737304688, 416.6241760253906], [818.6859130859375, 426.66448974609375], [778.9625244140625, 453.916748046875]]","[[673.7116088867188, 616.5945434570312], [675.1484985351562, 609.3967895507812], [673.7116088867188, 609.3967895507812], [680.8959350585938, 612.2759399414062], [693.82763671875, 599.3199462890625], [718.2542114257812, 633.8692626953125], [698.1382446289062, 641.0670166015625], [764.233642578125, 643.9461059570312], [699.5750732421875, 679.9349975585938], [804.4656982421875, 646.8251953125], [690.9539184570312, 720.2424926757812], [761.3599853515625, 687.1327514648438], [725.4385375976562, 688.5723266601562], [721.1279296875, 733.198486328125], [703.8856811523438, 685.6932373046875], [748.42822265625, 800.8576049804688], [686.6433715820312, 769.1873779296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[611, 330]",None,None
66642,"[[750.7451171875, 329.427001953125], [752.1832885742188, 325.1051025390625], [746.4303588867188, 326.5457458496094], [759.3745727539062, 325.1051025390625], [742.1156616210938, 327.98638916015625], [770.88037109375, 342.3927307128906], [746.4303588867188, 345.2740173339844], [785.2628173828125, 368.3241882324219], [757.936279296875, 364.0022888183594], [795.3304443359375, 402.89947509765625], [760.8126831054688, 378.4086608886719], [792.4539794921875, 374.0867614746094], [772.318603515625, 385.6118469238281], [802.5216064453125, 421.62774658203125], [762.2509765625, 421.62774658203125], [821.2186889648438, 450.4404296875], [779.509765625, 459.08428955078125]]","[[675.7479248046875, 604.3472900390625], [675.7479248046875, 598.6094360351562], [674.3087158203125, 598.6094360351562], [681.5046997070312, 602.9127807617188], [700.2142333984375, 590.0026245117188], [714.606201171875, 621.5609130859375], [711.727783203125, 611.5196533203125], [754.903564453125, 638.7744750976562], [752.0252075195312, 637.3400268554688], [799.5186767578125, 653.1192016601562], [799.5186767578125, 653.1192016601562], [762.0995483398438, 678.9395751953125], [733.3157348632812, 676.0706787109375], [714.606201171875, 726.2770385742188], [705.9710083007812, 674.63623046875], [739.0724487304688, 790.8280639648438], [687.261474609375, 766.442138671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[611, 330]",None,None
66643,"[[750.7691650390625, 329.2840270996094], [753.6187133789062, 324.96136474609375], [746.4948120117188, 326.4022521972656], [759.3177490234375, 326.4022521972656], [742.2205200195312, 327.8431091308594], [770.7160034179688, 342.251953125], [747.9196166992188, 346.5745544433594], [784.9638061523438, 369.628662109375], [757.89306640625, 363.8651428222656], [793.5123901367188, 399.8871154785156], [760.7425537109375, 378.27392578125], [792.0877075195312, 373.9513244628906], [773.5655517578125, 385.47833251953125], [802.0611572265625, 421.5003356933594], [762.1673583984375, 421.5003356933594], [816.308837890625, 434.4682312011719], [779.2647094726562, 458.9632263183594]]","[[674.6288452148438, 604.5701904296875], [674.6288452148438, 598.8306884765625], [674.6288452148438, 598.8306884765625], [681.8024291992188, 603.1353149414062], [700.4536743164062, 588.7864379882812], [713.3660888671875, 623.2237548828125], [714.80078125, 611.7446899414062], [754.97265625, 639.0074462890625], [750.6685791015625, 637.5725708007812], [800.8834228515625, 654.791259765625], [700.4536743164062, 696.4028930664062], [760.7115478515625, 680.619140625], [732.017333984375, 677.7493896484375], [714.80078125, 726.5355224609375], [699.0189819335938, 717.9262084960938], [740.6256103515625, 792.540283203125], [687.5413208007812, 765.2774047851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[615, 326]",None,None
66644,"[[742.42578125, 331.97381591796875], [746.7294921875, 327.650390625], [739.5567626953125, 327.650390625], [753.9021606445312, 327.650390625], [736.6876220703125, 329.091552734375], [765.3784790039062, 343.5029602050781], [743.8603515625, 347.8263854980469], [779.7239379882812, 373.7669372558594], [751.0330200195312, 365.1200866699219], [789.7656860351562, 404.03094482421875], [752.4675903320312, 375.20806884765625], [788.3311767578125, 370.8846740722656], [771.11669921875, 385.29608154296875], [795.50390625, 432.853759765625], [761.0748901367188, 425.6480712890625], [812.7184448242188, 435.73602294921875], [778.2893676757812, 460.2354736328125]]","[[681.9553833007812, 593.2377319335938], [679.0938110351562, 587.4923706054688], [697.6937866210938, 578.8743286132812], [684.81689453125, 588.9287109375], [704.84765625, 576.0016479492188], [712.00146484375, 614.7828369140625], [717.7244873046875, 601.8557739257812], [753.49365234375, 634.8916015625], [714.8629760742188, 656.4367065429688], [792.1243896484375, 666.4910888671875], [703.4168701171875, 693.781494140625], [756.3551635742188, 680.8544311523438], [732.0321655273438, 670.800048828125], [712.00146484375, 722.50830078125], [701.986083984375, 716.762939453125], [733.4629516601562, 790.0162963867188], [687.678466796875, 767.0348510742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[619, 324]",None,None
66645,"[[739.3076171875, 332.7738037109375], [743.6028442382812, 328.4657897949219], [736.4441528320312, 329.90179443359375], [750.7616577148438, 329.90179443359375], [732.14892578125, 331.3377990722656], [760.7838745117188, 348.5698547363281], [739.3076171875, 357.1858825683594], [776.5331420898438, 374.4179382324219], [739.3076171875, 385.9059753417969], [786.5553588867188, 404.57403564453125], [730.7171630859375, 407.4460144042969], [789.4188842773438, 385.9059753417969], [769.3743286132812, 388.7779846191406], [782.2601318359375, 436.16607666015625], [757.92041015625, 428.986083984375], [805.1681518554688, 437.60211181640625], [777.9649047851562, 462.0141906738281]]","[[686.010009765625, 584.952880859375], [684.5704345703125, 579.19921875], [707.60400390625, 567.69189453125], [688.8892822265625, 582.0760498046875], [707.60400390625, 570.5687255859375], [707.60400390625, 612.28271484375], [721.9999389648438, 587.8297119140625], [757.9899291992188, 645.3662109375], [716.2415771484375, 655.4351196289062], [781.0234375, 684.2033081054688], [704.724853515625, 689.95703125], [766.6275024414062, 672.696044921875], [773.825439453125, 651.119873046875], [711.9227905273438, 720.1636962890625], [706.1643676757812, 715.8484497070312], [721.9999389648438, 793.5227661132812], [697.5267944335938, 760.4392700195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[623, 324]",None,None
66646,"[[735.3861694335938, 333.5108947753906], [739.6408081054688, 329.20989990234375], [732.5498046875, 329.20989990234375], [748.1500244140625, 330.6435546875], [729.71337890625, 332.07720947265625], [756.6593017578125, 347.847412109375], [735.3861694335938, 355.01568603515625], [772.259521484375, 372.21954345703125], [733.9679565429688, 372.21954345703125], [779.3504638671875, 399.4590148925781], [725.4588012695312, 382.255126953125], [783.6051025390625, 386.55609130859375], [763.7503051757812, 387.9897766113281], [769.4231567382812, 435.30035400390625], [755.2410888671875, 435.30035400390625], [797.7871704101562, 441.0350036621094], [779.3504638671875, 462.5398254394531]]","[[690.7612915039062, 582.4067993164062], [690.7612915039062, 575.210205078125], [709.4525756835938, 565.1348876953125], [695.07470703125, 578.0888061523438], [713.7659301757812, 565.1348876953125], [713.7659301757812, 611.193359375], [729.5816040039062, 588.1641235351562], [746.8350219726562, 648.6159057617188], [723.8304443359375, 642.8585815429688], [759.775146484375, 691.7957153320312], [719.51708984375, 673.08447265625], [772.7152709960938, 674.5238037109375], [781.3419799804688, 655.8125610351562], [713.7659301757812, 719.1429443359375], [729.5816040039062, 714.824951171875], [708.0147705078125, 788.230712890625], [720.9548950195312, 765.2014770507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[628, 328]",None,None
66647,"[[734.8718872070312, 331.50299072265625], [739.1806030273438, 328.6253967285156], [730.563232421875, 327.18658447265625], [746.3616333007812, 330.064208984375], [727.6907958984375, 330.064208984375], [754.9789428710938, 350.2074890136719], [731.9994506835938, 353.0851135253906], [770.77734375, 380.4223937988281], [724.818359375, 370.35076904296875], [770.77734375, 413.51495361328125], [716.2010498046875, 374.66717529296875], [782.2671508789062, 397.6880798339844], [763.5963134765625, 399.1268615722656], [757.8513793945312, 433.658203125], [754.9789428710938, 437.9746398925781], [788.011962890625, 446.60748291015625], [777.95849609375, 458.117919921875]]","[[696.8777465820312, 578.8638916015625], [696.8777465820312, 574.5525512695312], [718.2823486328125, 564.4927368164062], [701.1586303710938, 577.4268188476562], [721.1362915039062, 565.9298706054688], [718.2823486328125, 610.48046875], [736.8330078125, 587.4866333007812], [741.1139526367188, 655.0310668945312], [733.9790649414062, 644.9712524414062], [735.4060668945312, 692.3960571289062], [722.563232421875, 673.7135620117188], [765.37255859375, 679.4620361328125], [785.3501586914062, 659.3424072265625], [712.574462890625, 725.4497680664062], [741.1139526367188, 706.7672729492188], [705.4395751953125, 794.431396484375], [745.3948364257812, 759.9405517578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[634, 336]",None,None
66648,"[[730.2366943359375, 330.3984375], [735.996826171875, 327.5292663574219], [727.3566284179688, 327.5292663574219], [743.1969604492188, 330.3984375], [724.4765625, 328.9638366699219], [750.3971557617188, 347.6133728027344], [728.796630859375, 350.4825439453125], [763.357421875, 373.435791015625], [718.7164306640625, 360.52459716796875], [760.4774169921875, 404.9965515136719], [704.3161010742188, 357.65545654296875], [777.7577514648438, 397.8236389160156], [764.7974243164062, 399.2582702636719], [751.837158203125, 426.5152587890625], [751.837158203125, 427.9498291015625], [779.1978149414062, 453.7722473144531], [774.877685546875, 446.5993957519531]]","[[703.9141235351562, 579.5880126953125], [705.3496704101562, 573.8234252929688], [724.0120849609375, 565.1765747070312], [708.2208251953125, 575.2645874023438], [729.7543334960938, 565.1765747070312], [721.1409301757812, 608.4107666015625], [745.5455322265625, 588.2348022460938], [736.9321899414062, 657.4096069335938], [749.852294921875, 627.1456298828125], [721.1409301757812, 687.673583984375], [729.7543334960938, 676.1444702148438], [761.3368530273438, 684.791259765625], [787.177001953125, 660.2918701171875], [711.0919189453125, 719.378662109375], [748.4166870117188, 703.526123046875], [705.3496704101562, 795.7591552734375], [775.6924438476562, 761.1717529296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[632, 332]",None,None
