frame,top,bottom,court,net,ball,pos,type
95361,"[[854.4933471679688, 312.0924987792969], [857.3568115234375, 307.787109375], [851.6299438476562, 307.787109375], [861.6519775390625, 309.22222900390625], [844.4713134765625, 309.22222900390625], [870.2423706054688, 325.0086669921875], [837.3126831054688, 327.87890625], [880.2644653320312, 346.53558349609375], [817.2684326171875, 330.7491760253906], [883.1278686523438, 370.93280029296875], [833.0174560546875, 312.0924987792969], [867.3788452148438, 369.4976806640625], [840.1760864257812, 370.93280029296875], [888.8547973632812, 402.505615234375], [828.7222900390625, 401.0705261230469], [906.0355224609375, 438.3838806152344], [828.7222900390625, 434.0784912109375]]","[[1017.3547973632812, 592.0652465820312], [1015.9290771484375, 586.3042602539062], [1013.0777587890625, 587.7445068359375], [985.9899291992188, 592.0652465820312], [1005.9493408203125, 592.0652465820312], [978.861572265625, 615.1090087890625], [994.5440063476562, 623.7503662109375], [967.4561767578125, 636.7124633789062], [984.5642700195312, 656.875732421875], [1001.6724243164062, 691.4413452148438], [1023.0574951171875, 636.7124633789062], [956.05078125, 707.283935546875], [983.1386108398438, 710.1643676757812], [970.3075561523438, 777.8553466796875], [1007.3750610351562, 764.8932495117188], [970.3075561523438, 842.6658325195312], [973.1588134765625, 799.4588623046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1284, 427]",None,None
95362,"[[866.3598022460938, 311.6944274902344], [869.214111328125, 307.3983154296875], [862.078369140625, 308.8303527832031], [873.4955444335938, 308.8303527832031], [854.9426879882812, 308.8303527832031], [880.6312866210938, 326.0148620605469], [844.95263671875, 328.87896728515625], [890.6212768554688, 347.4955139160156], [823.54541015625, 330.3110046386719], [893.4756469726562, 368.9761657714844], [817.8367919921875, 351.7916259765625], [874.9227294921875, 370.408203125], [847.806884765625, 371.8402099609375], [896.3298950195312, 401.9131164550781], [834.9625854492188, 401.9131164550781], [916.3099975585938, 434.8501281738281], [829.2539672851562, 434.8501281738281]]","[[1028.44140625, 602.2513427734375], [1027.006103515625, 596.5053100585938], [1024.13525390625, 596.5053100585938], [998.2986450195312, 602.2513427734375], [1018.393798828125, 600.8148193359375], [993.9925537109375, 622.3624877929688], [1005.4755249023438, 632.4181518554688], [976.7681884765625, 632.4181518554688], [993.9925537109375, 659.7118530273438], [1034.1829833984375, 635.2911376953125], [1027.006103515625, 638.1641845703125], [969.5912475585938, 711.4263305664062], [995.427978515625, 715.7359008789062], [986.815673828125, 787.5615844726562], [1034.1829833984375, 761.7044067382812], [973.8973999023438, 849.3316040039062], [996.8633422851562, 806.2362670898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1292, 465]",None,None
95363,"[[876.3661499023438, 312.80096435546875], [880.681884765625, 308.489501953125], [872.050537109375, 308.489501953125], [884.9976196289062, 309.9266662597656], [866.2962036132812, 309.9266662597656], [892.1904296875, 327.1725769042969], [856.2262573242188, 328.6097412109375], [902.260498046875, 348.7299499511719], [841.8406372070312, 337.2326965332031], [905.1375732421875, 367.41302490234375], [831.7705688476562, 351.6042785644531], [886.4362182617188, 373.1616516113281], [859.1033935546875, 374.59881591796875], [903.698974609375, 403.34197998046875], [844.7177124023438, 401.90484619140625], [923.8389892578125, 439.2709655761719], [830.3320922851562, 433.5223083496094]]","[[1043.2366943359375, 608.1021728515625], [1041.810546875, 603.789794921875], [1038.9581298828125, 603.789794921875], [1010.434814453125, 610.97705078125], [1033.2535400390625, 609.5396118164062], [1013.2871704101562, 636.8511962890625], [1016.1394653320312, 645.4758911132812], [1041.810546875, 635.4137573242188], [996.173095703125, 668.4751586914062], [1033.2535400390625, 642.6010131835938], [1033.2535400390625, 642.6010131835938], [983.337646484375, 717.3485717773438], [1014.71337890625, 723.098388671875], [996.173095703125, 790.6586303710938], [1063.2030029296875, 754.7223510742188], [974.7806396484375, 851.03173828125], [1034.6796875, 809.3455810546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1299, 504]",None,None
95364,"[[884.02734375, 312.41534423828125], [888.3016967773438, 308.0964050292969], [881.177734375, 309.53607177734375], [892.5760498046875, 309.53607177734375], [875.4786376953125, 310.9757080078125], [902.5496215820312, 329.6911926269531], [868.3546142578125, 329.6911926269531], [912.5231323242188, 351.2860107421875], [852.681884765625, 341.20843505859375], [915.3727416992188, 370.00152587890625], [844.1331787109375, 349.8463439941406], [895.4256591796875, 372.8807678222656], [871.2042236328125, 372.8807678222656], [911.0983276367188, 403.1135559082031], [855.531494140625, 404.5531921386719], [929.6205444335938, 439.1048278808594], [835.58447265625, 431.9065856933594]]","[[1055.3392333984375, 622.5453491210938], [1052.482666015625, 612.4877319335938], [1051.0543212890625, 613.9244995117188], [1023.9161987304688, 613.9244995117188], [1046.7694091796875, 615.361328125], [1035.3428955078125, 632.6029663085938], [1025.3446044921875, 651.2814331054688], [1009.633056640625, 636.9133911132812], [1009.633056640625, 675.7071533203125], [1046.7694091796875, 646.9710083007812], [1043.9127197265625, 646.9710083007812], [1025.3446044921875, 723.1217651367188], [1009.633056640625, 734.6162109375], [1088.1905517578125, 750.4210815429688], [1091.047119140625, 748.9842529296875], [1068.194091796875, 817.9508666992188], [1071.05078125, 813.6405029296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1299, 504]",None,None
95365,"[[884.9998779296875, 311.38385009765625], [887.8547973632812, 308.5107727050781], [882.14501953125, 308.5107727050781], [893.5645141601562, 309.94732666015625], [876.4351806640625, 311.38385009765625], [902.1292114257812, 328.62237548828125], [867.8705444335938, 330.0589294433594], [912.1212768554688, 350.1705322265625], [853.5961303710938, 340.11474609375], [914.9761352539062, 370.28216552734375], [843.6040649414062, 350.1705322265625], [896.4193725585938, 374.591796875], [870.7254638671875, 374.591796875], [910.69384765625, 403.32269287109375], [855.0235595703125, 404.75921630859375], [929.2506103515625, 439.2362976074219], [833.6118774414062, 433.4901123046875]]","[[1054.9788818359375, 622.8961181640625], [1052.1060791015625, 612.8192749023438], [1050.669677734375, 614.2588500976562], [1023.3785400390625, 614.2588500976562], [1046.360595703125, 615.6983642578125], [1034.86962890625, 632.972900390625], [1026.251220703125, 651.68701171875], [1009.0147705078125, 634.4124145507812], [1009.0147705078125, 676.1592407226562], [1046.360595703125, 645.9288330078125], [1043.4879150390625, 647.3683471679688], [1026.251220703125, 723.6641845703125], [1009.0147705078125, 735.1805419921875], [1089.451904296875, 749.5759887695312], [1089.451904296875, 749.5759887695312], [1067.90625, 820.1137084960938], [1070.779052734375, 814.3555297851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1169, 377]",None,None
95366,"[[897.470458984375, 312.831787109375], [900.3479614257812, 308.5171813964844], [893.1542358398438, 308.5171813964844], [903.2255249023438, 309.95538330078125], [885.9605102539062, 309.95538330078125], [908.9804077148438, 328.65191650390625], [877.3280029296875, 328.65191650390625], [921.9292602539062, 350.224853515625], [862.9404907226562, 341.5956726074219], [921.9292602539062, 374.6741638183594], [851.4304809570312, 350.224853515625], [904.664306640625, 378.98870849609375], [878.7667236328125, 378.98870849609375], [921.9292602539062, 401.9998474121094], [862.9404907226562, 406.314453125], [934.8779907226562, 446.5838928222656], [842.7979736328125, 433.6401062011719]]","[[1071.014404296875, 624.861083984375], [1071.014404296875, 619.10400390625], [1065.286865234375, 619.10400390625], [1040.9442138671875, 620.5432739257812], [1053.8314208984375, 621.9825439453125], [1038.080322265625, 640.69287109375], [1042.3760986328125, 656.5247192382812], [1016.6016235351562, 647.88916015625], [1035.216552734375, 676.67431640625], [1018.0335693359375, 620.5432739257812], [1055.263427734375, 652.2069702148438], [1045.239990234375, 725.609130859375], [1028.056884765625, 735.6840209960938], [1006.5781860351562, 797.5721435546875], [1111.108154296875, 750.0765991210938], [976.5079345703125, 845.067626953125], [1106.8125, 820.6002807617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1039, 259]",None,None
95367,"[[901.5794067382812, 311.5873107910156], [904.4533081054688, 305.86737060546875], [897.2686157226562, 307.29736328125], [908.7640991210938, 307.29736328125], [891.5208740234375, 308.72735595703125], [915.94873046875, 325.8871765136719], [885.7732543945312, 325.8871765136719], [928.881103515625, 347.3369445800781], [872.8408813476562, 335.8970642089844], [931.7550048828125, 367.35675048828125], [861.345458984375, 347.3369445800781], [910.2009887695312, 373.0766906738281], [885.7732543945312, 373.0766906738281], [927.4442138671875, 405.96630859375], [872.8408813476562, 404.536376953125], [934.6288452148438, 447.4358825683594], [857.0346069335938, 434.5660095214844]]","[[1082.61328125, 619.0894775390625], [1082.61328125, 614.7825317382812], [1078.29296875, 614.7825317382812], [1052.3714599609375, 614.7825317382812], [1069.6524658203125, 617.65380859375], [1043.7310791015625, 633.4459838867188], [1058.1319580078125, 653.5450439453125], [1016.3695678710938, 639.1885986328125], [1035.090576171875, 660.7232666015625], [1020.6897583007812, 639.1885986328125], [1068.2125244140625, 644.93115234375], [1068.2125244140625, 728.1987915039062], [1036.5306396484375, 733.9413452148438], [1131.5760498046875, 758.347412109375], [1012.0492553710938, 792.802978515625], [1134.4561767578125, 833.0010375976562], [974.6071166992188, 845.9219360351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[984, 206]",None,None
95368,"[[909.7811279296875, 309.1954345703125], [912.6381225585938, 304.8807373046875], [905.4956665039062, 304.8807373046875], [915.4951171875, 306.3189392089844], [898.3532104492188, 307.7572021484375], [921.2091064453125, 322.1395568847656], [891.2106323242188, 323.5777587890625], [934.0654907226562, 327.8924865722656], [875.4972534179688, 333.6454162597656], [928.3515625, 312.0718994140625], [866.92626953125, 340.83660888671875], [918.3521118164062, 373.916015625], [892.63916015625, 373.916015625], [929.780029296875, 404.11895751953125], [875.4972534179688, 404.11895751953125], [934.0654907226562, 447.2659912109375], [866.92626953125, 437.1983337402344]]","[[1092.2545166015625, 624.822998046875], [1090.8193359375, 621.9423217773438], [1089.3841552734375, 619.0617065429688], [1063.5499267578125, 623.3826293945312], [1080.772705078125, 623.3826293945312], [1050.6326904296875, 630.5842895507812], [1089.3841552734375, 660.831298828125], [1027.6688232421875, 656.51025390625], [1108.0421142578125, 695.399169921875], [1060.6793212890625, 621.9423217773438], [1087.9488525390625, 650.7489624023438], [1046.3270263671875, 731.407470703125], [1086.5135498046875, 732.8477783203125], [1014.7517700195312, 790.4610595703125], [1146.7935791015625, 777.4981079101562], [974.565185546875, 845.1936645507812], [1161.14599609375, 850.9549560546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[947, 167]",None,None
95369,"[[912.7139282226562, 306.97509765625], [915.5909423828125, 302.66522216796875], [909.8369750976562, 302.66522216796875], [919.9063110351562, 304.1018371582031], [902.6445922851562, 305.5384826660156], [927.0987548828125, 322.7779235839844], [895.4522094726562, 321.34130859375], [941.4835815429688, 341.4540100097656], [878.1903686523438, 331.39764404296875], [944.3605346679688, 358.6934814453125], [889.6982421875, 318.46807861328125], [922.7833251953125, 370.18646240234375], [899.7675170898438, 367.313232421875], [934.2911987304688, 401.7921447753906], [882.5057983398438, 400.3554992675781], [937.1680908203125, 442.0175476074219], [876.7518310546875, 437.70770263671875]]","[[1103.396240234375, 626.0095825195312], [1101.9564208984375, 621.697998046875], [1100.5167236328125, 623.13525390625], [1073.1607666015625, 628.8839721679688], [1097.6370849609375, 630.3211669921875], [1055.88330078125, 646.1301879882812], [1113.4747314453125, 666.2507934570312], [1044.364990234375, 677.748291015625], [1130.752197265625, 676.3111572265625], [1143.710205078125, 677.748291015625], [1156.6683349609375, 676.3111572265625], [1061.6424560546875, 739.5473022460938], [1104.8359375, 739.5473022460938], [1027.0875244140625, 791.2860717773438], [1152.3489990234375, 798.4719848632812], [986.7734985351562, 837.2760620117188], [1184.0242919921875, 863.1453857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[943, 169]",None,None
95370,"[[916.7568359375, 305.31793212890625], [919.59326171875, 302.4486389160156], [913.9205322265625, 302.4486389160156], [925.265869140625, 302.4486389160156], [908.2478637695312, 303.8832702636719], [933.7748413085938, 319.6644287109375], [901.156982421875, 318.2297668457031], [946.5383911132812, 339.74951171875], [878.4664306640625, 328.2723083496094], [949.3746948242188, 358.39996337890625], [875.6300659179688, 345.4881286621094], [928.1022338867188, 361.2692565917969], [903.9933471679688, 359.8346252441406], [939.447509765625, 398.57012939453125], [889.8117065429688, 395.7008056640625], [943.7020263671875, 441.6095886230469], [885.5571899414062, 435.8710021972656]]","[[1117.10205078125, 636.3040161132812], [1112.7877197265625, 630.5617065429688], [1112.7877197265625, 631.997314453125], [1086.901611328125, 634.8684692382812], [1108.473388671875, 636.3040161132812], [1076.8348388671875, 663.5801391601562], [1124.292724609375, 669.3224487304688], [1066.7679443359375, 693.7273559570312], [1164.56005859375, 665.0156860351562], [1085.4635009765625, 652.095458984375], [1199.0748291015625, 657.8377685546875], [1072.5205078125, 748.2794799804688], [1112.7877197265625, 754.0217895507812], [1046.6343994140625, 789.911376953125], [1163.121826171875, 817.1874389648438], [1006.366943359375, 832.9788818359375], [1199.0748291015625, 877.4818725585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[913, 137]",None,None
95371,"[[916.7603759765625, 305.2672424316406], [919.5947265625, 302.4058837890625], [913.9259643554688, 302.4058837890625], [925.2635498046875, 302.4058837890625], [908.2572021484375, 303.8365478515625], [933.7666625976562, 321.00469970703125], [901.171142578125, 318.1433410644531], [946.521484375, 339.6035461425781], [878.4960327148438, 328.1581115722656], [949.3558959960938, 358.2023620605469], [875.66162109375, 345.3262634277344], [928.097900390625, 361.063720703125], [904.0055541992188, 359.633056640625], [940.8527221679688, 398.26141357421875], [889.8336181640625, 395.4000549316406], [943.6870727539062, 442.61248779296875], [885.5819702148438, 435.4590759277344]]","[[1117.9254150390625, 636.529052734375], [1115.0546875, 630.763427734375], [1113.619384765625, 632.2047729492188], [1087.783447265625, 635.087646484375], [1107.8780517578125, 636.529052734375], [1076.30078125, 663.916015625], [1123.666748046875, 669.681640625], [1067.6888427734375, 694.1857299804688], [1163.85595703125, 663.916015625], [1084.912841796875, 652.3846435546875], [1198.3038330078125, 656.7089233398438], [1071.994873046875, 747.5181274414062], [1113.619384765625, 754.7252807617188], [1047.5941162109375, 789.3192749023438], [1162.420654296875, 816.7061767578125], [1005.9695434570312, 832.5617065429688], [1198.3038330078125, 877.2456665039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 114]",None,None
95372,"[[923.534912109375, 307.6376037597656], [926.3926391601562, 303.3419494628906], [919.248291015625, 303.3419494628906], [929.2504272460938, 303.3419494628906], [913.53271484375, 304.7738037109375], [939.2525024414062, 319.0926208496094], [904.95947265625, 319.0926208496094], [953.5413208007812, 337.70709228515625], [883.5263671875, 329.1158142089844], [954.9701538085938, 359.185302734375], [880.6686401367188, 347.7302551269531], [933.5370483398438, 360.6171875], [909.24609375, 359.185302734375], [946.3969116210938, 399.2779846191406], [894.9573974609375, 393.5504150390625], [949.2546997070312, 440.8025207519531], [892.099609375, 436.5068359375]]","[[1135.6365966796875, 647.124755859375], [1134.2039794921875, 642.7997436523438], [1132.771240234375, 645.68310546875], [1101.2530517578125, 650.0081176757812], [1127.0406494140625, 652.8914184570312], [1092.6571044921875, 678.8416137695312], [1138.501953125, 683.1666259765625], [1138.501953125, 677.39990234375], [1207.2691650390625, 668.7498168945312], [1171.452880859375, 681.7249145507812], [1244.5181884765625, 644.2413940429688], [1084.0611572265625, 759.5753173828125], [1121.31005859375, 775.4337158203125], [1072.5999755859375, 798.50048828125], [1174.3182373046875, 831.658935546875], [1023.8897705078125, 833.1006469726562], [1201.53857421875, 902.3009643554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[866, 99]",bottom,clear
95373,"[[927.7664794921875, 309.4032745361328], [929.9112243652344, 305.82057189941406], [923.4755554199219, 305.82057189941406], [933.4877319335938, 305.82057189941406], [917.0384216308594, 307.2539367675781], [943.4998779296875, 321.5876770019531], [908.45654296875, 323.0225372314453], [957.8030090332031, 343.80870056152344], [887.001953125, 333.7736053466797], [959.9491577148438, 366.7441711425781], [884.8572387695312, 355.2771911621094], [938.4945373535156, 361.0032043457031], [913.4633483886719, 361.0047149658203], [954.2308044433594, 398.2694396972656], [901.3078918457031, 393.9707946777344], [961.3866271972656, 439.83726501464844], [894.8679504394531, 439.8417205810547]]","[[1154.1048583984375, 658.8068542480469], [1150.512939453125, 653.7659301757812], [1149.7965698242188, 657.3664245605469], [1118.9407348632812, 660.9681091308594], [1141.8990478515625, 665.2881469726562], [1107.453857421875, 688.337646484375], [1153.380859375, 696.2569274902344], [1131.8140258789062, 673.9444274902344], [1202.8612060546875, 693.3661193847656], [1160.5106811523438, 669.6305541992188], [1237.3013916015625, 681.8315124511719], [1094.5291748046875, 769.0020141601562], [1128.96923828125, 780.5292053222656], [1096.7063598632812, 818.6877136230469], [1184.9479370117188, 830.9493713378906], [1040.719970703125, 841.7445678710938], [1205.0281372070312, 906.56787109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 88]",None,None
95374,"[[931.998046875, 311.1689453125], [933.4298095703125, 308.2991943359375], [927.7028198242188, 308.2991943359375], [937.7250366210938, 308.2991943359375], [920.5441284179688, 309.73406982421875], [947.7472534179688, 324.0827331542969], [911.95361328125, 326.95245361328125], [962.064697265625, 349.9103088378906], [890.4775390625, 338.431396484375], [964.9281616210938, 374.30303955078125], [889.0458374023438, 362.8241271972656], [943.4520263671875, 361.38922119140625], [917.6806030273438, 362.8241271972656], [962.064697265625, 397.2608947753906], [907.6583862304688, 394.39117431640625], [973.5185546875, 438.87200927734375], [897.6362915039062, 443.1766052246094]]","[[1172.5731201171875, 670.4889526367188], [1166.8218994140625, 664.7321166992188], [1166.8218994140625, 669.0497436523438], [1136.62841796875, 671.9281005859375], [1156.7574462890625, 677.6848754882812], [1122.2506103515625, 697.8336791992188], [1168.259765625, 709.3472290039062], [1125.1260986328125, 670.4889526367188], [1198.4532470703125, 717.982421875], [1149.5684814453125, 657.5361938476562], [1230.0845947265625, 719.421630859375], [1104.9971923828125, 778.4287109375], [1136.62841796875, 785.6246948242188], [1120.812744140625, 838.8749389648438], [1195.57763671875, 830.2398071289062], [1057.5501708984375, 850.3884887695312], [1208.5177001953125, 910.8347778320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 80]",None,None
95375,"[[936.488525390625, 317.216796875], [939.3632202148438, 312.9256896972656], [932.1764526367188, 312.9256896972656], [943.67529296875, 314.3560485839844], [926.4270629882812, 315.78643798828125], [952.2993774414062, 330.0901794433594], [917.802978515625, 331.52056884765625], [963.7981567382812, 350.1154479980469], [899.117431640625, 347.25469970703125], [966.6729125976562, 377.2926330566406], [897.6800537109375, 371.57110595703125], [946.5499877929688, 364.4192199707031], [922.114990234375, 364.4192199707031], [966.6729125976562, 398.7482604980469], [913.490966796875, 397.31787109375], [986.7957763671875, 438.7987976074219], [901.9920654296875, 443.0899353027344]]","[[1181.1031494140625, 672.9920654296875], [1179.6685791015625, 668.6849365234375], [1176.7991943359375, 668.6849365234375], [1145.2364501953125, 668.6849365234375], [1173.9298095703125, 674.427734375], [1129.455078125, 688.7847900390625], [1173.9298095703125, 714.6275024414062], [1122.28173828125, 716.0631713867188], [1196.884521484375, 740.4701538085938], [1163.88720703125, 657.1992797851562], [1225.577880859375, 760.570068359375], [1105.065673828125, 780.669921875], [1133.759033203125, 790.7199096679688], [1136.62841796875, 843.8410034179688], [1196.884521484375, 830.919677734375], [1076.372314453125, 855.3265380859375], [1208.3619384765625, 911.319091796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 81]",None,None
95376,"[[940.88623046875, 321.4309997558594], [942.3262329101562, 317.1187744140625], [936.566162109375, 318.5561828613281], [946.6461791992188, 318.5561828613281], [929.3662109375, 318.5561828613281], [956.7261352539062, 334.3675842285156], [922.166259765625, 332.9302062988281], [968.2460327148438, 358.80340576171875], [904.8864135742188, 353.0538024902344], [975.4459838867188, 386.114013671875], [904.8864135742188, 377.4896240234375], [953.8461303710938, 377.4896240234375], [927.9263305664062, 377.4896240234375], [975.4459838867188, 411.9872131347656], [917.8463134765625, 409.1124267578125], [997.0458374023438, 445.0473937988281], [907.766357421875, 450.79705810546875]]","[[1182.492919921875, 672.0936889648438], [1181.0628662109375, 666.3370361328125], [1181.0628662109375, 666.3370361328125], [1152.4605712890625, 666.3370361328125], [1179.6326904296875, 672.0936889648438], [1132.4390869140625, 686.4852905273438], [1176.7724609375, 718.1468505859375], [1110.9874267578125, 713.829345703125], [1199.6541748046875, 771.3958129882812], [1238.2672119140625, 801.6182861328125], [1238.2672119140625, 801.6182861328125], [1102.40673828125, 785.7874755859375], [1136.7294921875, 791.5441284179688], [1151.030517578125, 834.718994140625], [1196.7939453125, 828.9623413085938], [1088.105712890625, 859.1847534179688], [1208.2349853515625, 910.9945678710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[819, 73]",None,None
95377,"[[940.2695922851562, 321.4925842285156], [943.1151123046875, 317.1841125488281], [936.0012817382812, 318.6202697753906], [947.383544921875, 318.6202697753906], [930.3101196289062, 318.6202697753906], [957.343017578125, 334.41790771484375], [921.7733764648438, 332.98175048828125], [968.725341796875, 358.8324279785156], [904.699951171875, 353.08782958984375], [974.4164428710938, 386.1192626953125], [904.699951171875, 377.5023498535156], [953.0746459960938, 377.5023498535156], [928.8873901367188, 377.5023498535156], [975.8391723632812, 411.96990966796875], [917.5050659179688, 409.09765625], [997.1809692382812, 445.0013427734375], [908.9683837890625, 449.309814453125]]","[[1182.3580322265625, 671.8331909179688], [1180.92529296875, 666.0673828125], [1180.92529296875, 666.0673828125], [1152.2706298828125, 666.0673828125], [1179.4925537109375, 671.8331909179688], [1132.2122802734375, 686.2477416992188], [1176.6270751953125, 717.9597778320312], [1110.7213134765625, 715.076904296875], [1199.5509033203125, 771.2937622070312], [1238.2347412109375, 801.5642700195312], [1238.2347412109375, 801.5642700195312], [1103.5576171875, 785.7083129882812], [1136.510498046875, 791.47412109375], [1152.2706298828125, 834.7177124023438], [1196.6854248046875, 828.9519653320312], [1087.7974853515625, 859.2224731445312], [1208.1473388671875, 911.114990234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[808, 69]",None,None
95378,"[[943.0252075195312, 326.42633056640625], [945.875, 322.1015625], [938.7506103515625, 322.1015625], [950.1495361328125, 323.54315185546875], [933.0511474609375, 324.9847412109375], [962.973388671875, 342.28375244140625], [927.3516845703125, 345.16693115234375], [971.5225830078125, 362.4659729003906], [911.6781005859375, 359.5827941894531], [978.64697265625, 388.41455078125], [911.6781005859375, 382.6481628417969], [958.6987915039062, 384.0897521972656], [933.0511474609375, 385.5313415527344], [978.64697265625, 417.2462463378906], [925.9268188476562, 414.3630676269531], [1001.44482421875, 448.96112060546875], [918.802490234375, 454.72747802734375]]","[[1178.020263671875, 672.3535766601562], [1180.8809814453125, 666.5950317382812], [1180.8809814453125, 666.5950317382812], [1156.5643310546875, 662.2760620117188], [1180.8809814453125, 668.03466796875], [1130.8172607421875, 683.8707275390625], [1176.58984375, 714.103271484375], [1105.0701904296875, 712.6636352539062], [1186.6025390625, 774.568359375], [1133.6781005859375, 712.6636352539062], [1209.48876953125, 810.5594482421875], [1103.639892578125, 783.2062377929688], [1139.399658203125, 787.5252075195312], [1153.7034912109375, 826.3956298828125], [1198.045654296875, 827.8352661132812], [1093.6270751953125, 858.0677490234375], [1209.48876953125, 911.3346557617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[797, 69]",None,None
95379,"[[942.638916015625, 331.861083984375], [945.5110473632812, 327.5531005859375], [938.3307495117188, 328.9891052246094], [949.819091796875, 328.9891052246094], [934.022705078125, 331.861083984375], [962.7434692382812, 346.22100830078125], [929.7145385742188, 351.9649963378906], [974.2318115234375, 366.32489013671875], [912.4820556640625, 369.1968994140625], [984.2840576171875, 397.916748046875], [912.4820556640625, 384.9927978515625], [961.3074340820312, 386.4288024902344], [936.894775390625, 389.30078125], [979.9760131835938, 418.0206298828125], [931.1505737304688, 415.14862060546875], [1002.9525756835938, 449.6124572753906], [919.6622314453125, 452.4844665527344]]","[[1170.8751220703125, 664.4672241210938], [1175.1925048828125, 658.7011108398438], [1163.67919921875, 657.2595825195312], [1153.6051025390625, 657.2595825195312], [1176.6317138671875, 661.5841674804688], [1127.700439453125, 683.2069091796875], [1172.314208984375, 707.7127075195312], [1108.9913330078125, 700.505126953125], [1172.314208984375, 755.2827758789062], [1178.07080078125, 693.2975463867188], [1175.1925048828125, 802.8529663085938], [1108.9913330078125, 771.1395263671875], [1144.9703369140625, 785.5547485351562], [1140.65283203125, 818.7095947265625], [1198.218994140625, 830.2418212890625], [1100.3564453125, 860.513671875], [1208.2930908203125, 910.966796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[787, 71]",None,None
