frame,top,bottom,court,net,ball,pos,type
15957,"[[1018.0379638671875, 392.0458679199219], [976.7677612304688, 369.0027770996094], [978.1907958984375, 370.4429626464844], [990.9988403320312, 381.96453857421875], [992.421875, 383.40472412109375], [1002.3837280273438, 400.68707275390625], [973.9214477539062, 400.68707275390625], [1019.4610595703125, 422.2900085449219], [968.2290649414062, 392.0458679199219], [1037.9615478515625, 419.4095764160156], [995.2681274414062, 371.8831787109375], [996.6912841796875, 453.9742736816406], [976.7677612304688, 453.9742736816406], [992.421875, 508.7016906738281], [976.7677612304688, 508.7016906738281], [992.421875, 553.3477172851562], [992.421875, 553.3477172851562]]","[[831.8228149414062, 632.9046630859375], [820.3242797851562, 630.0311889648438], [824.63623046875, 627.1576538085938], [820.3242797851562, 637.2149658203125], [841.8839721679688, 638.6516723632812], [813.1377563476562, 667.3868408203125], [847.6331787109375, 658.7662963867188], [781.5169067382812, 703.3056640625], [860.5689697265625, 671.6970825195312], [754.2080078125, 683.1911010742188], [854.8197021484375, 655.8927612304688], [824.63623046875, 737.787841796875], [851.9451293945312, 737.787841796875], [797.3272705078125, 802.44189453125], [828.9481201171875, 792.384521484375], [821.7615356445312, 857.0385131835938], [854.8197021484375, 851.29150390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[888, 4]",None,None
15958,"[[980.3643188476562, 374.52178955078125], [984.6472778320312, 370.2176208496094], [977.5090942382812, 370.2176208496094], [990.3577880859375, 374.52178955078125], [974.65380859375, 374.52178955078125], [1000.351318359375, 398.9119873046875], [968.9432373046875, 390.3036804199219], [1016.0553588867188, 423.3022155761719], [967.5155639648438, 394.60784912109375], [1034.6146240234375, 429.04107666015625], [980.3643188476562, 381.6954040527344], [996.0684204101562, 453.4313049316406], [974.65380859375, 453.4313049316406], [991.7854614257812, 506.5159606933594], [974.65380859375, 507.9506530761719], [991.7854614257812, 553.8616943359375], [977.5090942382812, 520.8630981445312]]","[[817.482666015625, 632.6898193359375], [818.9124755859375, 635.570068359375], [820.3424072265625, 632.6898193359375], [817.482666015625, 648.5313110351562], [840.3607177734375, 648.5313110351562], [811.7630615234375, 678.7742309570312], [847.5100708007812, 667.2531127929688], [781.7356567382812, 709.01708984375], [858.94921875, 670.1333618164062], [754.5679321289062, 690.2952880859375], [843.2205200195312, 655.7319946289062], [820.3424072265625, 749.3409423828125], [850.369873046875, 745.0205688476562], [793.1746826171875, 806.9464721679688], [827.4917602539062, 796.865478515625], [818.9124755859375, 863.11181640625], [854.6594848632812, 853.0308837890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[884, 4]",None,None
15959,"[[983.5613403320312, 374.6119079589844], [986.44091796875, 370.2877197265625], [979.241943359375, 370.2877197265625], [993.6400146484375, 374.6119079589844], [974.9224243164062, 374.6119079589844], [1002.2789306640625, 401.99835205078125], [970.60302734375, 386.14300537109375], [1012.3575439453125, 422.1778869628906], [967.723388671875, 394.7913818359375], [1029.63525390625, 433.7090148925781], [993.6400146484375, 386.14300537109375], [996.5196533203125, 453.8885192871094], [974.9224243164062, 455.32989501953125], [993.6400146484375, 501.45452880859375], [974.9224243164062, 507.2200622558594], [992.2001953125, 553.3446655273438], [977.8021240234375, 524.5167846679688]]","[[811.8482666015625, 646.3330078125], [813.2861328125, 644.8916015625], [816.161865234375, 642.0087280273438], [816.161865234375, 653.5401611328125], [834.8545532226562, 653.5401611328125], [811.8482666015625, 682.3688354492188], [844.9197387695312, 672.27880859375], [777.3388061523438, 715.521728515625], [863.6123657226562, 669.3959350585938], [752.8945922851562, 692.4588623046875], [837.7302856445312, 667.9545288085938], [823.3513793945312, 750.1160888671875], [847.7955322265625, 745.7918701171875], [791.7177124023438, 813.5390625], [827.6650390625, 797.683349609375], [814.7240600585938, 872.6378173828125], [856.4229125976562, 853.899169921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[881, 4]",None,None
15960,"[[983.0205078125, 373.896484375], [985.8545532226562, 369.5937805175781], [978.7694091796875, 369.5937805175781], [992.9397583007812, 373.896484375], [974.5183715820312, 375.3307189941406], [1000.02490234375, 401.146728515625], [966.0161743164062, 392.5414123535156], [1008.5270385742188, 416.9232177734375], [973.101318359375, 399.7125244140625], [1026.9483642578125, 439.870849609375], [998.6078491210938, 389.67291259765625], [995.7738037109375, 455.6473388671875], [973.101318359375, 455.6473388671875], [992.9397583007812, 498.6741027832031], [973.101318359375, 507.2794189453125], [991.522705078125, 553.1746826171875], [977.3524169921875, 527.358642578125]]","[[809.2326049804688, 647.73046875], [812.1085815429688, 646.2958374023438], [816.4224243164062, 640.5574340820312], [813.5465698242188, 653.4689331054688], [836.5540771484375, 654.903564453125], [809.2326049804688, 685.0304565429688], [843.743896484375, 674.9882202148438], [774.7213745117188, 716.592041015625], [859.5615844726562, 670.684326171875], [748.8379516601562, 687.8997192382812], [836.5540771484375, 663.51123046875], [819.2984008789062, 755.3267211914062], [845.181884765625, 748.1536254882812], [793.4150390625, 817.0151977539062], [827.92626953125, 799.7998046875], [810.6705932617188, 880.1383056640625], [855.2476196289062, 852.8805541992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[877, 5]",None,None
15961,"[[983.7098388671875, 374.0269470214844], [988.0287475585938, 369.7049255371094], [980.8306274414062, 369.7049255371094], [993.7871704101562, 375.4676513671875], [975.0721435546875, 375.4676513671875], [999.545654296875, 398.5185241699219], [967.8740844726562, 395.63714599609375], [1008.1834106445312, 424.4507141113281], [966.4345092773438, 411.4845886230469], [1018.2607421875, 443.1795349121094], [990.907958984375, 404.28118896484375], [995.226806640625, 456.1455993652344], [972.1929321289062, 456.1455993652344], [992.3475952148438, 499.365966796875], [973.6325073242188, 503.68798828125], [992.3475952148438, 552.6710205078125], [980.8306274414062, 528.1795654296875]]","[[808.056396484375, 645.066650390625], [812.3536987304688, 643.6300048828125], [813.7860107421875, 642.1934204101562], [812.3536987304688, 653.6862182617188], [833.83984375, 656.5594482421875], [805.1915893554688, 683.8548583984375], [839.5694580078125, 673.7986450195312], [772.24609375, 715.4601440429688], [855.3259887695312, 670.9254150390625], [745.0302734375, 683.8548583984375], [833.83984375, 663.742431640625], [818.0833129882812, 754.2483520507812], [842.4342651367188, 751.3751831054688], [795.1647338867188, 818.8955078125], [829.5426025390625, 797.3464965820312], [808.056396484375, 883.5426025390625], [853.8936157226562, 851.9373779296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[874, 5]",None,None
15962,"[[983.5778198242188, 374.10711669921875], [986.4212646484375, 371.2278137207031], [979.3126220703125, 371.2278137207031], [993.5298461914062, 374.10711669921875], [975.0474853515625, 375.5467529296875], [1000.6384887695312, 397.1415100097656], [966.5172119140625, 397.1415100097656], [1004.903564453125, 420.1758728027344], [962.2520141601562, 420.1758728027344], [1010.5904541015625, 440.3309326171875], [984.99951171875, 415.85693359375], [993.5298461914062, 457.6067199707031], [970.7823486328125, 459.0463562011719], [992.108154296875, 500.796142578125], [973.625732421875, 505.1150817871094], [992.108154296875, 549.7442016601562], [980.734375, 528.1494750976562]]","[[806.004638671875, 645.9791870117188], [810.2804565429688, 644.5425415039062], [810.2804565429688, 643.1058959960938], [810.2804565429688, 654.59912109375], [831.6593017578125, 656.0357666015625], [803.1541748046875, 684.768798828125], [835.93505859375, 676.1488647460938], [768.947998046875, 714.9384765625], [851.6129150390625, 670.4022827148438], [744.7185668945312, 684.768798828125], [831.6593017578125, 663.2190551757812], [815.9814453125, 756.601318359375], [838.7855834960938, 752.2913818359375], [794.6025390625, 825.5606079101562], [830.2340698242188, 796.8275756835938], [807.4298706054688, 890.2098388671875], [850.1876220703125, 848.5469360351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[871, 5]",None,None
15963,"[[983.5714721679688, 374.4405517578125], [986.4171752929688, 371.5658874511719], [979.3028564453125, 371.5658874511719], [993.5316162109375, 374.4405517578125], [975.0341796875, 374.4405517578125], [1000.64599609375, 397.4379577636719], [966.4970092773438, 397.4379577636719], [1004.9146118164062, 420.43536376953125], [962.2283325195312, 420.43536376953125], [1009.1832885742188, 440.55810546875], [984.9943237304688, 414.6860046386719], [993.5316162109375, 457.80615234375], [970.7655639648438, 459.2434997558594], [992.1087646484375, 500.9263000488281], [973.611328125, 505.2383117675781], [992.1087646484375, 549.7957763671875], [980.7257080078125, 528.2357177734375]]","[[806.2682495117188, 645.847412109375], [810.5523681640625, 644.4091186523438], [810.5523681640625, 642.9708251953125], [810.5523681640625, 654.4773559570312], [831.9727172851562, 655.9157104492188], [803.4122314453125, 684.6819458007812], [836.2568359375, 676.0520629882812], [769.1397094726562, 714.8865966796875], [851.965087890625, 670.298828125], [744.86328125, 684.6819458007812], [831.9727172851562, 663.1072387695312], [814.83642578125, 756.5978393554688], [839.1128540039062, 752.2827758789062], [794.8441162109375, 824.1986694335938], [830.5447387695312, 796.87060546875], [807.6963500976562, 888.9227905273438], [850.5369873046875, 848.6500244140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[867, 5]",None,None
15964,"[[982.4241333007812, 373.3399353027344], [986.6641235351562, 369.02484130859375], [979.5973510742188, 369.02484130859375], [993.7308959960938, 373.3399353027344], [973.9439697265625, 374.7782287597656], [1000.7976684570312, 399.230224609375], [966.877197265625, 397.7918701171875], [990.9041748046875, 425.12054443359375], [956.9837036132812, 425.12054443359375], [968.2904663085938, 420.80548095703125], [979.5973510742188, 422.24383544921875], [993.7308959960938, 458.2026062011719], [971.1172485351562, 459.6409606933594], [992.3175659179688, 502.79150390625], [975.3573608398438, 505.668212890625], [993.7308959960938, 547.38037109375], [981.0107421875, 530.1201782226562]]","[[803.5223999023438, 647.444580078125], [806.395751953125, 647.444580078125], [806.395751953125, 647.444580078125], [806.395751953125, 658.9498291015625], [827.9453125, 661.8261108398438], [800.649169921875, 689.1510620117188], [832.2552490234375, 680.5221557617188], [764.733154296875, 715.0377807617188], [842.311767578125, 669.0169067382812], [746.0568237304688, 684.8366088867188], [823.6354370117188, 651.7590942382812], [812.1422729492188, 761.0587768554688], [835.1284790039062, 756.7442626953125], [793.4660034179688, 830.090087890625], [830.8185424804688, 799.888916015625], [810.7056884765625, 897.6834106445312], [849.494873046875, 850.2243041992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[864, 5]",None,None
15965,"[[982.417724609375, 372.18731689453125], [986.6593017578125, 369.3211669921875], [978.1759033203125, 369.3211669921875], [992.3148803710938, 372.18731689453125], [973.934326171875, 373.6203918457031], [1000.7982788085938, 395.1164245605469], [965.450927734375, 395.1164245605469], [1000.7982788085938, 423.7778015136719], [954.1397094726562, 425.2108459472656], [992.3148803710938, 428.0769958496094], [975.34814453125, 430.9431457519531], [993.7288818359375, 456.7383728027344], [971.1065063476562, 458.1714172363281], [992.3148803710938, 493.9981384277344], [975.34814453125, 501.1634826660156], [993.7288818359375, 541.2893676757812], [981.0037231445312, 531.2579345703125]]","[[836.0978393554688, 666.2603149414062], [803.2199096679688, 654.761962890625], [831.8094482421875, 664.822998046875], [803.2199096679688, 666.2603149414062], [826.0914916992188, 670.5722045898438], [798.9315185546875, 696.443603515625], [828.950439453125, 686.3825073242188], [761.76513671875, 718.0031127929688], [836.0978393554688, 669.1349487304688], [746.0409545898438, 684.9451904296875], [810.3673095703125, 644.7008056640625], [808.9378051757812, 766.871337890625], [831.8094482421875, 759.6847534179688], [791.7841186523438, 840.173583984375], [827.52099609375, 807.11572265625], [813.2261962890625, 903.414794921875], [851.822021484375, 855.98388671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[860, 5]",None,None
15966,"[[981.4362182617188, 370.6780700683594], [985.7481079101562, 367.81378173828125], [977.1243896484375, 367.81378173828125], [991.4971313476562, 370.6780700683594], [972.8125610351562, 372.1102294921875], [1000.120849609375, 395.0245666503906], [964.1889038085938, 395.0245666503906], [1001.55810546875, 420.8031921386719], [952.690673828125, 425.0996398925781], [990.0599365234375, 439.4211120605469], [969.93798828125, 436.55682373046875], [992.9344482421875, 455.17474365234375], [971.375244140625, 456.6069030761719], [991.4971313476562, 492.4105529785156], [974.2498168945312, 498.1391296386719], [994.3717041015625, 541.103515625], [981.4362182617188, 529.6463623046875]]","[[832.9208984375, 668.25634765625], [801.5848999023438, 662.50732421875], [827.2234497070312, 663.944580078125], [801.5848999023438, 669.693603515625], [824.374755859375, 672.5681762695312], [798.7362060546875, 695.5643920898438], [825.7991333007812, 688.3780517578125], [764.5514526367188, 718.5606079101562], [831.49658203125, 666.819091796875], [751.7321166992188, 684.0662841796875], [805.8579711914062, 639.5110473632812], [805.8579711914062, 771.7393798828125], [828.6478271484375, 765.9903564453125], [790.1900024414062, 842.1653442382812], [824.374755859375, 811.9827880859375], [812.9797973632812, 902.530517578125], [854.286376953125, 863.7243041992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[857, 5]",None,None
15967,"[[981.0921630859375, 370.1037902832031], [983.9456176757812, 365.7953186035156], [976.8119506835938, 365.7953186035156], [991.0794067382812, 368.6676330566406], [972.53173828125, 371.5399475097656], [999.6397705078125, 393.08221435546875], [962.5445556640625, 394.51837158203125], [1001.0665283203125, 420.36907958984375], [951.1306762695312, 421.80523681640625], [998.2130737304688, 443.3475341796875], [962.5445556640625, 440.4752502441406], [993.932861328125, 449.0921630859375], [971.1050415039062, 450.5283203125], [992.506103515625, 490.7405700683594], [973.95849609375, 495.0490417480469], [995.3595581054688, 539.5697021484375], [981.0921630859375, 529.5166625976562]]","[[797.9249877929688, 658.7196655273438], [802.2123413085938, 654.3970336914062], [803.641357421875, 650.0743408203125], [799.3541259765625, 668.805908203125], [820.79052734375, 670.2467651367188], [799.3541259765625, 696.1828002929688], [823.6487426757812, 686.0965576171875], [767.9139404296875, 719.2369995117188], [817.9323120117188, 654.3970336914062], [756.4811401367188, 684.6557006835938], [800.783203125, 631.3427734375], [803.641357421875, 769.6681518554688], [826.5069580078125, 763.9046020507812], [790.7794799804688, 840.2716674804688], [822.2196655273438, 818.6583862304688], [812.2160034179688, 902.2298583984375], [852.230712890625, 871.9712524414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[853, 5]",None,None
15968,"[[981.2440795898438, 369.087646484375], [984.1002807617188, 363.35516357421875], [976.9598388671875, 363.35516357421875], [989.8126220703125, 367.6545104980469], [971.2474365234375, 369.087646484375], [1001.2373046875, 392.0176696777344], [962.6788330078125, 392.0176696777344], [1002.6654663085938, 414.9476623535156], [948.3980102539062, 419.2470703125], [999.8092651367188, 436.444580078125], [958.3945922851562, 445.0433044433594], [992.6687622070312, 447.9095458984375], [969.8192749023438, 449.34271240234375], [994.0968627929688, 490.9033508300781], [975.5316772460938, 496.6358337402344], [995.5249633789062, 538.1964721679688], [982.672119140625, 531.0308837890625]]","[[796.2228393554688, 659.8341064453125], [800.5260620117188, 655.5216674804688], [800.5260620117188, 651.2092895507812], [799.0916748046875, 667.021484375], [822.0423583984375, 667.021484375], [800.5260620117188, 692.8960571289062], [822.0423583984375, 685.7086791992188], [771.8377685546875, 717.3331298828125], [814.8702392578125, 651.2092895507812], [761.796875, 682.833740234375], [801.9605712890625, 623.897216796875], [801.9605712890625, 771.9572143554688], [824.9111938476562, 766.2073364257812], [789.05078125, 838.0811157226562], [817.7391357421875, 825.1438598632812], [810.5670166015625, 899.892578125], [850.730712890625, 876.8930053710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[850, 5]",None,None
15969,"[[981.2965698242188, 367.7786560058594], [984.1538696289062, 363.4813232421875], [977.0105590820312, 363.4813232421875], [989.8685302734375, 367.7786560058594], [971.2958984375, 369.2110595703125], [1001.2979125976562, 392.1300964355469], [962.723876953125, 392.1300964355469], [1002.7265625, 415.04913330078125], [948.4371948242188, 419.346435546875], [999.8692016601562, 436.53570556640625], [958.4378662109375, 445.1303405761719], [992.7258911132812, 447.9952392578125], [969.8671875, 450.860107421875], [994.154541015625, 490.9683837890625], [975.5819091796875, 496.6981506347656], [995.583251953125, 538.2388916015625], [982.7252197265625, 531.07666015625]]","[[796.1626586914062, 660.2411499023438], [800.4646606445312, 655.932861328125], [800.4646606445312, 651.6246337890625], [799.0305786132812, 667.4215087890625], [821.974853515625, 667.4215087890625], [800.4646606445312, 693.2711181640625], [821.974853515625, 686.0906372070312], [771.7843627929688, 717.6845703125], [814.8047485351562, 651.6246337890625], [761.746337890625, 681.7824096679688], [801.898681640625, 624.3389892578125], [801.898681640625, 772.255859375], [824.8427734375, 766.511474609375], [788.9925537109375, 836.8797607421875], [817.6727294921875, 825.3909912109375], [810.502685546875, 900.0675048828125], [850.6549682617188, 877.0901489257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[847, 5]",None,None
15970,"[[979.509033203125, 368.1971130371094], [983.7628784179688, 363.8851013183594], [975.255126953125, 363.8851013183594], [989.4346923828125, 366.759765625], [971.0012817382812, 366.759765625], [1000.7784423828125, 389.7570495605469], [961.0755004882812, 391.19439697265625], [1003.6143188476562, 412.7543640136719], [946.8959350585938, 418.50372314453125], [1002.1963500976562, 430.0023498535156], [951.1498413085938, 441.50103759765625], [990.8526611328125, 448.68768310546875], [968.165283203125, 450.1250305175781], [995.1065673828125, 491.8076171875], [973.837158203125, 497.5569152832031], [996.5245361328125, 533.490234375], [982.3449096679688, 529.17822265625]]","[[796.8973388671875, 654.41552734375], [799.7763061523438, 652.9749145507812], [801.2157592773438, 647.2125244140625], [799.7763061523438, 664.4998168945312], [819.9287719726562, 665.9404296875], [799.7763061523438, 693.3118896484375], [821.3682250976562, 686.10888671875], [775.3054809570312, 720.6834106445312], [811.2919311523438, 647.2125244140625], [768.108154296875, 686.10888671875], [768.108154296875, 686.10888671875], [799.7763061523438, 769.6640014648438], [822.8077392578125, 762.4609985351562], [788.2606201171875, 837.3724975585938], [815.6104125976562, 828.7288818359375], [808.4130859375, 897.8779907226562], [845.8390502929688, 884.9124755859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[843, 5]",None,None
15971,"[[978.6565551757812, 366.96795654296875], [982.9153442382812, 362.66680908203125], [975.8173217773438, 362.66680908203125], [990.013427734375, 365.53424072265625], [970.1388549804688, 365.53424072265625], [999.9506225585938, 388.4737854003906], [960.2015991210938, 391.3412170410156], [1005.6290893554688, 412.8469543457031], [946.0055541992188, 417.14813232421875], [1001.3702392578125, 432.9190368652344], [946.0055541992188, 440.0876159667969], [991.4330444335938, 448.6899719238281], [968.71923828125, 451.5574035644531], [994.2722778320312, 485.9666748046875], [972.9780883789062, 493.13525390625], [997.1113891601562, 528.9782104492188], [982.9153442382812, 530.4119873046875]]","[[798.2006225585938, 653.43798828125], [801.0715942382812, 654.8760986328125], [799.6360473632812, 653.43798828125], [799.6360473632812, 666.3810424804688], [821.1681518554688, 667.8191528320312], [801.0715942382812, 693.705322265625], [821.1681518554688, 685.0765380859375], [780.9750366210938, 722.4675903320312], [809.6843872070312, 646.2473754882812], [775.2330932617188, 689.3909301757812], [796.7651977539062, 617.4850463867188], [799.6360473632812, 764.1730346679688], [821.1681518554688, 758.4205322265625], [786.7168579101562, 837.51708984375], [812.5552368164062, 831.7645263671875], [806.8134155273438, 900.7943115234375], [841.2647094726562, 890.7274169921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[840, 5]",None,None
15972,"[[978.5492553710938, 367.1401672363281], [982.8280639648438, 362.83172607421875], [975.69677734375, 362.83172607421875], [989.9593505859375, 367.1401672363281], [969.9917602539062, 367.1401672363281], [998.5169677734375, 387.24627685546875], [960.0078735351562, 390.1185607910156], [1007.0745239257812, 411.66082763671875], [944.3190307617188, 417.4054260253906], [1004.2220458984375, 434.63922119140625], [941.4664916992188, 446.12841796875], [991.3856811523438, 446.12841796875], [968.5654907226562, 449.000732421875], [995.6644287109375, 483.4682922363281], [974.2705688476562, 494.95751953125], [994.2381591796875, 525.1166381835938], [981.40185546875, 529.4251098632812]]","[[795.7372436523438, 657.3685913085938], [798.6094970703125, 657.3685913085938], [800.045654296875, 653.0460815429688], [798.6094970703125, 668.8952026367188], [820.151611328125, 673.2177124023438], [800.045654296875, 697.7118530273438], [818.7154541015625, 690.5076904296875], [785.684326171875, 729.41015625], [811.5347900390625, 658.8094482421875], [777.0675048828125, 696.2710571289062], [775.63134765625, 694.8302001953125], [797.17333984375, 768.3125610351562], [818.7154541015625, 762.5492553710938], [782.8120727539062, 840.3541259765625], [811.5347900390625, 836.0316772460938], [802.9179077148438, 900.8690795898438], [833.0768432617188, 896.5465698242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[836, 6]",None,None
15973,"[[979.1315307617188, 367.2356872558594], [981.9734497070312, 362.9330139160156], [974.8684692382812, 362.9330139160156], [989.0784912109375, 365.80145263671875], [969.1845092773438, 365.80145263671875], [997.6046142578125, 387.3147888183594], [959.2374267578125, 390.1832275390625], [1010.3936157226562, 410.26239013671875], [943.6063842773438, 415.999267578125], [1007.5515747070312, 434.6441650390625], [939.3434448242188, 440.38104248046875], [991.9205322265625, 446.117919921875], [967.7634887695312, 447.55218505859375], [996.18359375, 486.27618408203125], [973.4474487304688, 493.4472961425781], [991.9205322265625, 519.2633056640625], [983.3944702148438, 527.86865234375]]","[[822.96435546875, 675.0197143554688], [798.5615234375, 663.5081787109375], [818.657958984375, 673.5807495117188], [797.1260375976562, 677.8975830078125], [818.657958984375, 679.3364868164062], [798.5615234375, 703.7984008789062], [817.2225341796875, 696.6036987304688], [789.94873046875, 735.4550170898438], [812.9161376953125, 667.8250122070312], [779.9004516601562, 700.9205322265625], [804.3033447265625, 654.8745727539062], [795.6905517578125, 774.3062744140625], [817.2225341796875, 768.550537109375], [775.5940551757812, 841.9362182617188], [811.4805908203125, 846.2530517578125], [799.9969482421875, 896.6157836914062], [827.270751953125, 906.6883544921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[833, 6]",None,None
15974,"[[977.6787719726562, 368.35858154296875], [981.966552734375, 364.0417785644531], [974.8203125, 364.0417785644531], [987.6834716796875, 366.9196472167969], [969.103271484375, 365.480712890625], [997.688232421875, 387.0648193359375], [957.6693115234375, 389.9426574707031], [1011.980712890625, 410.08782958984375], [943.3768310546875, 414.4046630859375], [1009.1221923828125, 435.9887390136719], [937.6597900390625, 438.8666076660156], [991.9712524414062, 447.5002746582031], [969.103271484375, 448.939208984375], [994.8297119140625, 490.66845703125], [973.3909912109375, 492.1073913574219], [989.11279296875, 516.5693969726562], [981.966552734375, 528.0808715820312]]","[[796.3026123046875, 672.3515625], [794.885009765625, 676.6734008789062], [804.80810546875, 666.5891723632812], [793.4674072265625, 688.1981811523438], [816.1488647460938, 688.1981811523438], [786.3794555664062, 708.3666381835938], [816.1488647460938, 706.926025390625], [794.885009765625, 745.822265625], [803.3905639648438, 657.945556640625], [782.126708984375, 702.604248046875], [804.80810546875, 665.1485595703125], [796.3026123046875, 784.7185668945312], [817.5664672851562, 778.9561767578125], [769.3683471679688, 848.1050415039062], [810.478515625, 858.1892700195312], [799.1377563476562, 901.4073486328125], [824.6544189453125, 917.25390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 6]",None,None
15975,"[[977.705322265625, 367.4288635253906], [982.013916015625, 363.1264953613281], [974.8329467773438, 363.1264953613281], [987.7586669921875, 367.4288635253906], [967.6519775390625, 365.9947509765625], [997.81201171875, 387.5064697265625], [957.5987548828125, 390.37469482421875], [1012.1738891601562, 410.4523010253906], [943.23681640625, 416.1887512207031], [1009.3015747070312, 434.832275390625], [937.4920654296875, 439.13458251953125], [992.0672607421875, 446.3052062988281], [969.0881958007812, 449.1734313964844], [994.9396362304688, 490.76275634765625], [973.3967895507812, 493.6309814453125], [989.1948852539062, 516.5768432617188], [982.013916015625, 528.0497436523438]]","[[797.054931640625, 673.8311767578125], [795.627685546875, 675.27294921875], [795.627685546875, 673.8311767578125], [794.200439453125, 686.8067016601562], [817.0361328125, 688.2484741210938], [788.4915771484375, 708.4325561523438], [815.60888671875, 706.9907836914062], [794.200439453125, 748.8007202148438], [804.1911010742188, 662.2974243164062], [781.3553466796875, 704.107421875], [798.4821166992188, 624.8126831054688], [795.627685546875, 783.4021606445312], [818.4634399414062, 777.63525390625], [769.9375, 849.7213134765625], [809.9000244140625, 856.9299926757812], [798.4821166992188, 901.6233520507812], [825.5995483398438, 917.4822998046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[826, 6]",None,None
15976,"[[977.3145751953125, 368.4623718261719], [981.5662841796875, 364.1446228027344], [973.0628051757812, 364.1446228027344], [987.2352294921875, 367.0231018066406], [967.3938598632812, 365.5838623046875], [995.73876953125, 388.61175537109375], [957.47314453125, 390.0509948730469], [1012.74560546875, 411.6396789550781], [943.3007202148438, 413.07891845703125], [1011.328369140625, 436.1068115234375], [937.6317749023438, 438.9853210449219], [990.0697631835938, 446.1815185546875], [968.8110961914062, 449.0600280761719], [994.321533203125, 489.3588562011719], [973.0628051757812, 493.6765441894531], [987.2352294921875, 513.8259887695312], [984.4007568359375, 529.6576538085938]]","[[787.7791748046875, 688.3381958007812], [792.0779418945312, 684.019287109375], [796.376708984375, 678.2607421875], [794.9437866210938, 695.536376953125], [815.0046997070312, 696.9760131835938], [790.6449584960938, 720.0101928710938], [815.0046997070312, 717.1309204101562], [797.8095703125, 754.5614624023438], [802.1083984375, 666.74365234375], [796.376708984375, 626.433837890625], [797.8095703125, 626.433837890625], [796.376708984375, 793.4315795898438], [819.3034057617188, 787.673095703125], [763.4194946289062, 856.775634765625], [807.840087890625, 863.9737548828125], [796.376708984375, 902.843994140625], [830.7667846679688, 925.878173828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[822, 6]",None,None
