frame,top,bottom,court,net,ball,pos,type
28954,"[[981.5357666015625, 384.359619140625], [981.5357666015625, 371.4576416015625], [977.2371826171875, 372.8912048339844], [990.133056640625, 378.62542724609375], [971.505615234375, 378.62542724609375], [1001.59619140625, 401.5622863769531], [971.505615234375, 404.42938232421875], [1030.25390625, 415.8977966308594], [967.2069091796875, 394.3945007324219], [1037.41845703125, 394.3945007324219], [984.4015502929688, 368.5905456542969], [997.297607421875, 460.33795166015625], [975.80419921875, 460.33795166015625], [992.9988403320312, 511.94586181640625], [974.3713989257812, 511.94586181640625], [988.7002563476562, 556.3860473632812], [977.2371826171875, 530.5820922851562]]","[[829.9390869140625, 622.0458374023438], [834.2401123046875, 619.1722412109375], [825.637939453125, 617.7354736328125], [818.4696044921875, 622.0458374023438], [839.974853515625, 624.91943359375], [805.56640625, 653.6549682617188], [848.5770263671875, 649.3446655273438], [782.62744140625, 691.0112915039062], [872.9496459960938, 675.2066650390625], [765.4232177734375, 678.0802612304688], [845.7096557617188, 665.1492309570312], [822.7706298828125, 729.8043212890625], [850.0106811523438, 725.4939575195312], [811.3012084960938, 785.8387451171875], [844.2759399414062, 771.4708862304688], [821.3369140625, 838.9995727539062], [851.4443359375, 827.5053100585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 24]",None,None
28955,"[[1000.7415161132812, 367.2824401855469], [993.66015625, 365.8423156738281], [972.4163208007812, 371.6028137207031], [989.4114379882812, 377.36328125], [971.0000610351562, 378.80340576171875], [1002.1577758789062, 400.4052429199219], [971.0000610351562, 400.4052429199219], [1030.48291015625, 416.24652099609375], [966.751220703125, 393.20465087890625], [1037.564208984375, 396.0848693847656], [983.746337890625, 368.7225646972656], [996.49267578125, 459.4501647949219], [975.248779296875, 459.4501647949219], [992.2439575195312, 512.7346801757812], [973.83251953125, 511.2945251464844], [987.9951171875, 555.9383544921875], [976.6650390625, 531.4562377929688]]","[[829.121337890625, 620.2249145507812], [833.440185546875, 617.3546142578125], [826.2420043945312, 615.9194946289062], [819.0438232421875, 620.2249145507812], [840.6384887695312, 621.6599731445312], [807.5266723632812, 650.3624877929688], [849.2763671875, 644.6219482421875], [784.4923095703125, 687.6757202148438], [869.431396484375, 670.4542236328125], [764.3372192382812, 676.1947021484375], [857.9141845703125, 653.2327270507812], [821.9230346679688, 724.9888916015625], [849.2763671875, 720.6835327148438], [813.2852172851562, 782.393798828125], [839.1988525390625, 772.3479614257812], [817.6041870117188, 839.7987670898438], [849.2763671875, 829.7528686523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[935, 24]",None,None
28956,"[[1004.72998046875, 377.25921630859375], [978.8099365234375, 370.06597900390625], [973.0499267578125, 371.504638671875], [990.3298950195312, 380.1365051269531], [971.6099243164062, 378.6978454589844], [1001.8499755859375, 401.7161560058594], [971.6099243164062, 403.15478515625], [1029.2100830078125, 418.9798278808594], [967.2898559570312, 393.08428955078125], [1037.85009765625, 398.8388671875], [983.1298828125, 370.06597900390625], [996.0899658203125, 459.2618408203125], [974.4899291992188, 457.8232116699219], [991.7699584960938, 512.4916381835938], [974.4899291992188, 511.052978515625], [988.889892578125, 555.65087890625], [977.3699340820312, 532.6326293945312]]","[[829.1570434570312, 621.0379638671875], [834.907470703125, 618.1624145507812], [826.28173828125, 615.286865234375], [820.5313110351562, 621.0379638671875], [840.6580200195312, 622.4757080078125], [807.5926513671875, 651.23095703125], [849.2837524414062, 645.4799194335938], [784.5907592773438, 690.050537109375], [872.28564453125, 669.9218139648438], [764.4640502929688, 678.5484008789062], [860.7846069335938, 654.1064453125], [821.9689331054688, 725.9945678710938], [849.2837524414062, 723.1190795898438], [814.7808227539062, 783.5050048828125], [833.4699096679688, 773.440673828125], [816.2183837890625, 842.4533081054688], [846.408447265625, 832.3889770507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[933, 24]",None,None
28957,"[[1004.2176513671875, 385.0348205566406], [1004.2176513671875, 383.60125732421875], [1001.380615234375, 382.1676330566406], [988.6138916015625, 380.7341003417969], [991.4508666992188, 382.1676330566406], [1001.380615234375, 403.67132568359375], [971.5916137695312, 403.67132568359375], [1028.3326416015625, 419.4407043457031], [967.3360595703125, 392.20269775390625], [1036.8436279296875, 400.8041687011719], [984.3582763671875, 370.69903564453125], [995.7064819335938, 459.5809631347656], [974.4286499023438, 459.5809631347656], [991.4508666992188, 512.6233520507812], [974.4286499023438, 511.1897888183594], [988.6138916015625, 557.0642700195312], [977.2656860351562, 535.5606079101562]]","[[831.2406616210938, 619.2183227539062], [835.5235595703125, 616.3409423828125], [826.9576416015625, 614.9022827148438], [819.8193969726562, 623.534423828125], [841.2341918945312, 624.97314453125], [809.8257446289062, 653.7471923828125], [848.3724975585938, 646.5536499023438], [785.5556030273438, 691.1534423828125], [868.3597412109375, 671.0115966796875], [759.8577880859375, 676.7664184570312], [856.9384765625, 655.1858520507812], [824.102294921875, 727.1209716796875], [851.2278442382812, 724.2435302734375], [811.25341796875, 786.107666015625], [828.3853149414062, 776.036865234375], [816.9640502929688, 847.971923828125], [844.0894775390625, 833.5848999023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[931, 24]",None,None
28958,"[[1004.637939453125, 384.5633544921875], [1003.1978759765625, 383.12701416015625], [1000.3177490234375, 383.12701416015625], [988.7972412109375, 381.69073486328125], [990.2373657226562, 384.5633544921875], [1001.7578735351562, 401.79901123046875], [971.5165405273438, 404.671630859375], [1027.678955078125, 420.47100830078125], [965.7562255859375, 393.1811828613281], [1036.3193359375, 404.671630859375], [985.9171752929688, 371.6365661621094], [995.99755859375, 459.2513122558594], [974.3966674804688, 457.8150329589844], [991.6773681640625, 510.95843505859375], [974.3966674804688, 509.5220947265625], [988.7972412109375, 556.9202270507812], [975.836669921875, 533.9393310546875]]","[[829.2630615234375, 620.7836303710938], [820.6864013671875, 619.3474731445312], [826.4041137695312, 619.3474731445312], [820.6864013671875, 629.4004516601562], [842.1281127929688, 629.4004516601562], [812.1097412109375, 659.559326171875], [849.2752685546875, 652.378662109375], [786.379638671875, 696.89892578125], [866.4286499023438, 673.9207153320312], [759.2201538085938, 682.5375366210938], [820.6864013671875, 676.79296875], [823.5452880859375, 731.3662109375], [850.7047729492188, 725.6217041015625], [806.3919067382812, 793.1202392578125], [824.9746704101562, 781.6310424804688], [820.6864013671875, 854.8740844726562], [844.9869995117188, 840.5126953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[929, 24]",None,None
28959,"[[1003.9800415039062, 384.0754699707031], [1003.9800415039062, 382.6340026855469], [974.2555541992188, 371.1018371582031], [988.4100952148438, 382.6340026855469], [989.8255004882812, 384.0754699707031], [1001.1490478515625, 401.37371826171875], [972.840087890625, 404.25677490234375], [1026.627197265625, 420.1134338378906], [965.7628173828125, 394.1661376953125], [1036.5352783203125, 402.81524658203125], [985.5791015625, 372.5433654785156], [995.4873046875, 459.0343933105469], [974.2555541992188, 457.5928649902344], [991.240966796875, 510.92901611328125], [974.2555541992188, 510.92901611328125], [988.4100952148438, 557.0574951171875], [977.08642578125, 535.434814453125]]","[[828.1563110351562, 620.1558227539062], [820.963134765625, 620.1558227539062], [825.2791137695312, 620.1558227539062], [820.963134765625, 628.8062133789062], [842.5426635742188, 630.2479858398438], [812.3313598632812, 659.0827026367188], [849.73583984375, 651.8740234375], [786.4359130859375, 696.5677490234375], [866.99951171875, 673.5], [759.1018676757812, 683.5921630859375], [858.36767578125, 659.0827026367188], [823.8403930664062, 731.16943359375], [851.174560546875, 725.4024658203125], [806.5768432617188, 793.1640014648438], [825.2791137695312, 781.6300659179688], [820.963134765625, 855.1585693359375], [843.9813842773438, 839.2994384765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[927, 24]",None,None
28960,"[[1001.04443359375, 387.9424133300781], [1002.47998046875, 385.07415771484375], [973.770263671875, 370.7328186035156], [988.1251831054688, 382.2059020996094], [989.5606079101562, 383.6400146484375], [999.6090087890625, 402.2837219238281], [970.8992919921875, 403.7178649902344], [1024.01220703125, 420.9273986816406], [965.1573486328125, 393.6789245605469], [1034.0606689453125, 408.020263671875], [988.1251831054688, 372.1669616699219], [995.3025512695312, 458.21484375], [973.770263671875, 456.78070068359375], [990.99609375, 511.27777099609375], [972.3348388671875, 511.27777099609375], [988.1251831054688, 557.169921875], [976.6412353515625, 532.7897338867188]]","[[829.677490234375, 630.964111328125], [821.1258544921875, 628.0955810546875], [825.4016723632812, 626.6613159179688], [821.1258544921875, 635.2669677734375], [842.5048217773438, 636.7012329101562], [812.57421875, 668.2553100585938], [849.6311645507812, 659.649658203125], [786.91943359375, 704.1122436523438], [866.734375, 682.5980834960938], [756.9888916015625, 688.335205078125], [859.6080322265625, 663.9524536132812], [822.5510864257812, 739.9691162109375], [851.056396484375, 737.1005859375], [801.1720581054688, 800.208740234375], [822.5510864257812, 788.7345581054688], [822.5510864257812, 860.4484252929688], [843.9301147460938, 847.5399780273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[925, 24]",None,None
28961,"[[970.0645141601562, 375.4478759765625], [981.4169921875, 371.1226806640625], [972.902587890625, 371.1226806640625], [988.5123291015625, 382.6565246582031], [989.9313354492188, 385.5400390625], [997.0266723632812, 402.8408508300781], [970.0645141601562, 402.8408508300781], [1021.1507568359375, 423.0251159667969], [964.3882446289062, 394.1904296875], [1033.9222412109375, 412.9329833984375], [994.1885986328125, 375.4478759765625], [994.1885986328125, 457.6267395019531], [974.3216552734375, 457.6267395019531], [991.3504028320312, 510.9709167480469], [972.902587890625, 509.5291748046875], [987.09326171875, 557.1064453125], [975.74072265625, 528.271728515625]]","[[822.2716064453125, 636.9276123046875], [820.8446044921875, 636.9276123046875], [825.1254272460938, 636.9276123046875], [820.8446044921875, 646.9783935546875], [840.8215942382812, 646.9783935546875], [813.7099609375, 677.1307373046875], [849.3832397460938, 667.0799560546875], [786.5983276367188, 714.462158203125], [866.50634765625, 687.1814575195312], [756.6328125, 695.79638671875], [866.50634765625, 685.74560546875], [822.2716064453125, 748.9219360351562], [850.8101806640625, 743.1786499023438], [796.5869140625, 809.2265625], [823.6985473632812, 800.611572265625], [822.2716064453125, 866.6595458984375], [845.1024169921875, 856.6087646484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[923, 24]",None,None
28962,"[[978.594970703125, 374.0957336425781], [981.4596557617188, 371.2247314453125], [974.2979125976562, 371.2247314453125], [988.6213989257812, 375.5312194824219], [971.4331665039062, 376.96673583984375], [995.7831420898438, 399.93475341796875], [968.5685424804688, 395.62823486328125], [1018.7007446289062, 422.9027404785156], [965.703857421875, 395.62823486328125], [1035.888916015625, 414.28973388671875], [977.1626586914062, 382.7087097167969], [994.3507690429688, 455.91925048828125], [974.2979125976562, 454.4837646484375], [991.486083984375, 506.1617126464844], [972.8655395507812, 510.46826171875], [988.6213989257812, 556.4042358398438], [974.2979125976562, 529.1297607421875]]","[[820.96630859375, 643.6153564453125], [820.96630859375, 645.0515747070312], [823.8457641601562, 643.6153564453125], [820.96630859375, 653.6690673828125], [841.1227416992188, 655.1052856445312], [813.767578125, 685.2664794921875], [849.7611694335938, 672.3402709960938], [783.532958984375, 719.7363891601562], [865.598388671875, 691.011474609375], [754.738037109375, 695.3201904296875], [865.598388671875, 691.011474609375], [822.4060668945312, 752.7700805664062], [848.3214721679688, 751.3338012695312], [795.0509033203125, 814.5286865234375], [822.4060668945312, 804.4749145507812], [822.4060668945312, 871.978515625], [844.002197265625, 857.6160888671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[922, 25]",None,None
28963,"[[979.1441040039062, 376.1129150390625], [983.4602661132812, 371.7936706542969], [974.8280029296875, 371.7936706542969], [990.6536865234375, 376.1129150390625], [971.9505615234375, 377.55267333984375], [1000.7247314453125, 389.0706787109375], [967.634521484375, 391.9501647949219], [1002.1633911132812, 414.9861755371094], [964.7570190429688, 396.2694396972656], [1006.4794921875, 403.4681701660156], [993.5311889648438, 389.0706787109375], [994.9698486328125, 458.1786193847656], [973.3892211914062, 458.1786193847656], [990.6536865234375, 507.13006591796875], [971.9505615234375, 511.4493408203125], [987.7763061523438, 556.08154296875], [974.8280029296875, 531.6057739257812]]","[[820.9886474609375, 648.2903442382812], [820.9886474609375, 648.2903442382812], [823.8447265625, 648.2903442382812], [819.560546875, 658.3323974609375], [839.55322265625, 659.7670288085938], [813.8484497070312, 688.45849609375], [846.6934814453125, 676.9818725585938], [782.431396484375, 721.4537353515625], [868.1141967773438, 697.0659790039062], [755.2984619140625, 697.0659790039062], [856.6898193359375, 681.2855834960938], [823.8447265625, 755.8836059570312], [846.6934814453125, 753.0144653320312], [795.2837524414062, 820.4395751953125], [822.4166870117188, 804.6592407226562], [820.9886474609375, 879.2571411132812], [845.2654418945312, 860.6077270507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[920, 25]",None,None
28964,"[[979.650146484375, 374.1806640625], [983.9478149414062, 371.3045959472656], [976.7849731445312, 371.3045959472656], [991.1107788085938, 375.61865234375], [971.0546264648438, 378.4947204589844], [1002.5712890625, 395.7509765625], [965.3243408203125, 394.3129577636719], [1015.464599609375, 427.387451171875], [966.7569580078125, 400.0650329589844], [1035.5206298828125, 427.387451171875], [993.9758911132812, 394.3129577636719], [993.9758911132812, 459.0239562988281], [972.4871826171875, 457.5859069824219], [991.1107788085938, 505.0406188964844], [972.4871826171875, 510.7926940917969], [988.24560546875, 556.8094482421875], [973.9197998046875, 532.363037109375]]","[[819.7239990234375, 652.3574829101562], [819.7239990234375, 650.92041015625], [822.5947265625, 649.4833984375], [819.7239990234375, 660.979736328125], [839.8187866210938, 662.4168090820312], [813.982666015625, 691.1576538085938], [846.9954833984375, 678.2242431640625], [780.9698486328125, 722.7725219726562], [865.6549072265625, 695.46875], [753.6983642578125, 696.90576171875], [855.6075439453125, 681.0983276367188], [822.5947265625, 758.6985473632812], [845.5601196289062, 754.3875122070312], [799.6292724609375, 823.365478515625], [825.4653930664062, 803.2468872070312], [818.2887573242188, 885.1582641601562], [844.1248168945312, 859.29150390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[918, 25]",None,None
28965,"[[979.6832885742188, 374.0000305175781], [983.9873657226562, 371.1221618652344], [976.8139038085938, 371.1221618652344], [991.1609497070312, 375.43896484375], [971.0750122070312, 378.3168029785156], [1002.638671875, 395.5841064453125], [965.336181640625, 394.1451416015625], [1015.5509643554688, 427.2407531738281], [966.7709350585938, 399.9009094238281], [1035.636962890625, 427.2407531738281], [994.0303344726562, 394.1451416015625], [994.0303344726562, 458.89739990234375], [972.509765625, 458.89739990234375], [991.1609497070312, 504.9433898925781], [972.509765625, 510.69915771484375], [988.29150390625, 556.7451782226562], [973.9443969726562, 532.2832641601562]]","[[819.7642822265625, 652.1546630859375], [819.7642822265625, 652.1546630859375], [822.6351318359375, 649.27783203125], [819.7642822265625, 660.7850952148438], [839.8605346679688, 662.2235107421875], [814.0223999023438, 690.9917602539062], [847.037841796875, 679.4844970703125], [781.0070190429688, 724.0751953125], [865.6986694335938, 695.3070068359375], [753.7334594726562, 696.7454223632812], [855.6505126953125, 680.9229125976562], [822.6351318359375, 758.5971069335938], [845.6024169921875, 754.2818603515625], [799.6679077148438, 823.3256225585938], [825.5060424804688, 803.1878051757812], [818.328857421875, 885.17724609375], [844.1669311523438, 859.285888671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[916, 25]",None,None
28966,"[[980.2906494140625, 375.60748291015625], [984.6021728515625, 371.30364990234375], [977.4163818359375, 371.30364990234375], [990.3507690429688, 377.0421142578125], [971.667724609375, 377.0421142578125], [1000.4107666015625, 399.99609375], [964.4820556640625, 397.1268310546875], [1009.03369140625, 424.3846435546875], [967.3563232421875, 408.6037902832031], [1030.5909423828125, 440.16546630859375], [990.3507690429688, 407.1691589355469], [993.2249755859375, 458.8155517578125], [971.667724609375, 460.2501525878906], [990.3507690429688, 504.72344970703125], [971.667724609375, 510.46197509765625], [988.91357421875, 554.9351806640625], [974.5420532226562, 533.4158935546875]]","[[816.6176147460938, 655.3969116210938], [820.9176635742188, 652.5242309570312], [822.3510131835938, 652.5242309570312], [818.0509643554688, 662.5786743164062], [839.5509033203125, 662.5786743164062], [813.7509765625, 691.3056030273438], [846.7175903320312, 681.2511596679688], [779.3510131835938, 722.9052124023438], [868.217529296875, 697.0509643554688], [753.551025390625, 695.6146240234375], [843.8508911132812, 676.9420776367188], [822.3510131835938, 761.6865234375], [846.7175903320312, 757.3775024414062], [802.2843627929688, 826.3221435546875], [829.5176391601562, 803.340576171875], [818.0509643554688, 890.9577026367188], [843.8508911132812, 856.4854736328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[914, 25]",None,None
28967,"[[980.9911499023438, 374.13946533203125], [985.2993774414062, 371.26776123046875], [976.6829223632812, 371.26776123046875], [991.0437622070312, 375.5752868652344], [970.9385375976562, 377.0111389160156], [999.6602783203125, 401.4203186035156], [965.1942138671875, 398.54864501953125], [1006.8406982421875, 425.8295593261719], [962.322021484375, 417.21453857421875], [1003.9685668945312, 418.65032958984375], [991.0437622070312, 411.47119140625], [992.4797973632812, 460.2895812988281], [969.50244140625, 460.2895812988281], [989.6076049804688, 506.2362976074219], [972.3746337890625, 507.6721496582031], [989.6076049804688, 553.618896484375], [978.1189575195312, 533.5172119140625]]","[[819.5438842773438, 650.898681640625], [820.9785766601562, 650.898681640625], [820.9785766601562, 650.898681640625], [819.5438842773438, 666.7327270507812], [839.6307373046875, 666.7327270507812], [812.3699340820312, 694.0823974609375], [843.9351196289062, 684.0062255859375], [776.5003662109375, 724.3109741210938], [864.0220947265625, 694.0823974609375], [753.5438232421875, 692.6429443359375], [842.5004272460938, 673.9299926757812], [820.9785766601562, 763.1762084960938], [843.9351196289062, 760.2973022460938], [803.7612915039062, 833.7095947265625], [832.4569091796875, 802.0416259765625], [818.1090698242188, 897.045654296875], [843.9351196289062, 858.1802978515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[912, 25]",None,None
28968,"[[979.7362670898438, 374.7010192871094], [983.9973754882812, 371.83673095703125], [976.8955688476562, 371.83673095703125], [991.0992431640625, 376.13311767578125], [971.214111328125, 377.5652770996094], [999.6213989257812, 400.4793701171875], [965.5326538085938, 397.6151123046875], [1005.3028564453125, 424.8255920410156], [957.010498046875, 423.39349365234375], [1013.8250122070312, 442.01116943359375], [985.417724609375, 423.39349365234375], [992.51953125, 459.1967468261719], [969.7938232421875, 460.6288757324219], [989.6788330078125, 506.4570617675781], [974.0548095703125, 507.88922119140625], [989.6788330078125, 550.8531494140625], [981.1566772460938, 536.5318603515625]]","[[817.590087890625, 656.3782348632812], [819.015625, 656.3782348632812], [838.9724731445312, 666.456787109375], [817.590087890625, 670.7762451171875], [837.5470581054688, 672.216064453125], [813.3135986328125, 698.1324462890625], [843.2489624023438, 688.0538330078125], [774.8252563476562, 726.928466796875], [863.2059326171875, 693.81298828125], [756.2938232421875, 696.692626953125], [841.823486328125, 676.535400390625], [820.4411010742188, 768.6827392578125], [843.2489624023438, 764.36328125], [804.7606811523438, 842.1126098632812], [833.2705688476562, 804.6777954101562], [821.8665771484375, 908.3434448242188], [846.0999755859375, 857.950439453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[910, 25]",None,None
28969,"[[980.5707397460938, 374.5783386230469], [984.8756713867188, 370.2527770996094], [976.265869140625, 370.2527770996094], [990.615478515625, 374.5783386230469], [971.9609375, 376.0201721191406], [1000.66015625, 400.5317077636719], [964.7861328125, 397.6479797363281], [1004.965087890625, 425.0431823730469], [956.1763916015625, 426.4850158691406], [1007.8349609375, 446.6709899902344], [980.5707397460938, 427.9269104003906], [993.4853515625, 458.2058410644531], [970.5260009765625, 459.6476745605469], [990.615478515625, 501.4613952636719], [973.3959350585938, 504.34515380859375], [990.615478515625, 547.6007080078125], [980.5707397460938, 534.6240234375]]","[[814.4442138671875, 661.0408935546875], [815.8782348632812, 661.0408935546875], [815.8782348632812, 659.6011352539062], [815.8782348632812, 675.4389038085938], [837.3889770507812, 676.878662109375], [811.5761108398438, 705.674560546875], [841.691162109375, 695.5960083007812], [777.1589965820312, 728.7113037109375], [858.8997192382812, 691.276611328125], [759.9503784179688, 697.0357666015625], [843.1251831054688, 673.9990844726562], [820.180419921875, 774.7847290039062], [843.1251831054688, 769.0255737304688], [804.4058227539062, 848.2142944335938], [831.6527709960938, 810.7796630859375], [824.4825439453125, 913.005126953125], [851.7294921875, 862.6121826171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[908, 25]",None,None
28970,"[[980.4923095703125, 374.9321594238281], [984.8018188476562, 372.0602111816406], [976.182861328125, 372.0602111816406], [990.5476684570312, 374.9321594238281], [971.8734741210938, 374.9321594238281], [1000.6031494140625, 397.9079284667969], [963.2545166015625, 397.9079284667969], [1003.4761352539062, 422.31964111328125], [953.1991577148438, 426.6275939941406], [1003.4761352539062, 440.9874572753906], [977.6193237304688, 436.67950439453125], [993.420654296875, 459.6552429199219], [970.4369506835938, 459.6552429199219], [990.5476684570312, 504.1707763671875], [974.746337890625, 504.1707763671875], [991.9841918945312, 547.2503051757812], [980.4923095703125, 534.326416015625]]","[[814.9849853515625, 658.4052124023438], [817.8394165039062, 661.2874145507812], [843.5289916992188, 678.5809326171875], [816.4121704101562, 678.5809326171875], [837.8201904296875, 680.0220947265625], [813.5578002929688, 707.4034423828125], [842.101806640625, 698.7567138671875], [780.7322387695312, 731.9025268554688], [854.9465942382812, 684.3453979492188], [765.032958984375, 698.7567138671875], [826.4025268554688, 658.4052124023438], [819.2666015625, 780.9007568359375], [843.5289916992188, 778.0186157226562], [802.14013671875, 848.6337280273438], [832.1113891601562, 816.928955078125], [824.9754028320312, 916.3665771484375], [856.373779296875, 868.8093872070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 26]",None,None
28971,"[[980.5003051757812, 374.944091796875], [984.7955322265625, 372.0772399902344], [976.205078125, 372.0772399902344], [990.5225219726562, 374.944091796875], [971.9098510742188, 374.944091796875], [1000.5448608398438, 397.8787536621094], [963.3192749023438, 397.8787536621094], [1003.4083251953125, 422.246826171875], [953.297119140625, 426.5470886230469], [1003.4083251953125, 440.8812255859375], [977.6368408203125, 436.58099365234375], [993.3860473632812, 459.5156555175781], [970.4780883789062, 459.5156555175781], [990.5225219726562, 503.9515686035156], [974.7733764648438, 503.9515686035156], [991.9542846679688, 546.9541015625], [980.5003051757812, 534.0533447265625]]","[[814.9851684570312, 658.1856079101562], [817.8391723632812, 661.0560302734375], [843.52490234375, 678.2781982421875], [816.4121704101562, 678.2781982421875], [837.8169555664062, 679.71337890625], [813.5581665039062, 706.9818115234375], [842.0979614257812, 698.3707275390625], [780.7374877929688, 731.3799438476562], [854.9407958984375, 684.0189208984375], [765.0405883789062, 698.3707275390625], [826.4010620117188, 658.1856079101562], [819.2661743164062, 780.1760864257812], [843.52490234375, 778.740966796875], [803.5692749023438, 851.9351806640625], [832.1090698242188, 816.0556640625], [824.9740600585938, 915.0831909179688], [856.3677978515625, 869.1573486328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[905, 26]",None,None
28972,"[[980.3848266601562, 373.3304138183594], [984.6785278320312, 369.01776123046875], [976.091064453125, 369.01776123046875], [990.403564453125, 373.3304138183594], [971.7973022460938, 373.3304138183594], [1001.8535766601562, 396.3312683105469], [963.2097778320312, 397.7688293457031], [1003.2847900390625, 425.082275390625], [951.759765625, 425.082275390625], [998.9910888671875, 446.6455383300781], [971.7973022460938, 439.4577941894531], [994.6973266601562, 455.2708435058594], [971.7973022460938, 455.2708435058594], [990.403564453125, 499.8349914550781], [974.6597900390625, 501.27252197265625], [993.26611328125, 545.8366088867188], [980.3848266601562, 534.3362426757812]]","[[816.903564453125, 659.3994140625], [816.903564453125, 669.4725952148438], [846.91748046875, 678.1067504882812], [818.332763671875, 679.5457763671875], [841.2005004882812, 680.9848022460938], [816.903564453125, 708.3262939453125], [842.6298217773438, 699.692138671875], [785.4603881835938, 731.3506469726562], [851.2051391601562, 678.1067504882812], [772.5972900390625, 698.2531127929688], [822.6205444335938, 655.0823364257812], [818.332763671875, 781.7164916992188], [844.0590209960938, 777.3994750976562], [804.0404663085938, 849.3506469726562], [832.6251831054688, 824.8872680664062], [822.6205444335938, 912.6677856445312], [861.2097778320312, 878.1311645507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[903, 26]",None,None
28973,"[[981.0106811523438, 372.63983154296875], [983.8465576171875, 369.7669372558594], [976.7568969726562, 369.7669372558594], [990.936279296875, 371.2033386230469], [972.5031127929688, 372.63983154296875], [1002.2797241210938, 394.1864013671875], [962.5775756835938, 397.0592956542969], [1003.6976318359375, 424.3516845703125], [951.2340698242188, 424.3516845703125], [996.6080322265625, 448.7711486816406], [965.4133911132812, 443.025390625], [993.7721557617188, 450.20758056640625], [972.5031127929688, 450.20758056640625], [990.936279296875, 494.73724365234375], [975.3389892578125, 497.610107421875], [993.7721557617188, 543.576171875], [981.0106811523438, 533.5211181640625]]","[[817.6264038085938, 667.8794555664062], [821.9130859375, 663.5678100585938], [823.342041015625, 657.8189697265625], [820.4841918945312, 677.9398803710938], [841.91796875, 679.3770751953125], [820.4841918945312, 703.8095092773438], [843.346923828125, 696.62353515625], [796.192626953125, 731.1163940429688], [836.2023315429688, 667.8794555664062], [780.4745483398438, 698.0607299804688], [823.342041015625, 646.3213500976562], [819.0553588867188, 782.855712890625], [844.7758178710938, 775.669677734375], [806.195068359375, 847.5299072265625], [831.91552734375, 830.283447265625], [821.9130859375, 910.766845703125], [863.3517456054688, 884.897216796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[901, 26]",None,None
