frame,top,bottom,court,net,ball,pos,type
18612,"[[1101.6256103515625, 379.1307678222656], [1105.9095458984375, 374.8331604003906], [1098.76953125, 374.8331604003906], [1111.62158203125, 377.6982116699219], [1091.629638671875, 376.2656555175781], [1118.761474609375, 396.32122802734375], [1083.0616455078125, 392.02362060546875], [1131.613525390625, 417.8092956542969], [1061.6417236328125, 414.9442443847656], [1123.0455322265625, 437.8648681640625], [1064.4976806640625, 406.3489685058594], [1111.62158203125, 449.3251647949219], [1093.0576171875, 449.3251647949219], [1107.3375244140625, 485.1386413574219], [1098.76953125, 489.436279296875], [1104.4815673828125, 535.2775268554688], [1111.62158203125, 508.05926513671875]]","[[986.8467407226562, 612.8645629882812], [985.41552734375, 608.5533447265625], [986.8467407226562, 609.9904174804688], [966.808837890625, 604.2421264648438], [983.9841918945312, 611.427490234375], [943.9082641601562, 624.3612060546875], [976.8277587890625, 630.1095581054688], [949.6334228515625, 651.6657104492188], [1006.8846435546875, 651.6657104492188], [971.1026611328125, 651.6657104492188], [1026.922607421875, 660.2882080078125], [923.870361328125, 687.5927124023438], [946.7708740234375, 696.2152099609375], [942.47705078125, 752.2612915039062], [956.7898559570312, 759.4467163085938], [943.9082641601562, 778.1287841796875], [932.4580078125, 814.0557250976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 680]",None,None
18613,"[[1101.6414794921875, 377.5379943847656], [1105.8870849609375, 374.6686096191406], [1098.8111572265625, 374.6686096191406], [1111.5477294921875, 377.5379943847656], [1091.7353515625, 376.10333251953125], [1118.6236572265625, 397.62335205078125], [1083.2442626953125, 393.3193054199219], [1131.3602294921875, 417.7087097167969], [1062.0166015625, 414.8393859863281], [1122.869140625, 437.7940368652344], [1063.4317626953125, 406.2313537597656], [1111.5477294921875, 449.2713928222656], [1091.7353515625, 450.7060546875], [1105.8870849609375, 483.7034606933594], [1098.8111572265625, 489.442138671875], [1104.471923828125, 535.3515014648438], [1111.5477294921875, 506.6581726074219]]","[[985.6242065429688, 610.3584594726562], [985.6242065429688, 604.59130859375], [987.0582275390625, 606.0330810546875], [965.5477905273438, 601.7077026367188], [984.190185546875, 607.474853515625], [945.4713745117188, 620.4509887695312], [978.4541015625, 629.1017456054688], [929.6971435546875, 639.1942749023438], [1005.7006225585938, 647.844970703125], [965.5477905273438, 649.2868041992188], [1027.2110595703125, 656.4957275390625], [923.9609985351562, 688.2151489257812], [948.3394165039062, 692.54052734375], [941.1693115234375, 747.3285522460938], [955.5095825195312, 760.3046875], [944.037353515625, 780.48974609375], [933.9992065429688, 810.767333984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1023, 668]",None,None
18614,"[[1101.704833984375, 377.4497985839844], [1105.9482421875, 374.5810241699219], [1098.8758544921875, 374.5810241699219], [1111.606201171875, 377.4497985839844], [1091.8035888671875, 376.0154113769531], [1118.678466796875, 397.5313415527344], [1083.3167724609375, 393.2281494140625], [1131.40869140625, 417.61285400390625], [1063.51416015625, 414.7440490722656], [1122.921875, 437.6944274902344], [1063.51416015625, 407.5721130371094], [1111.606201171875, 449.1695556640625], [1091.8035888671875, 450.6039733886719], [1105.9482421875, 483.5950622558594], [1098.8758544921875, 489.3326721191406], [1104.5338134765625, 535.2332763671875], [1111.606201171875, 506.5454406738281]]","[[985.9539794921875, 606.3406982421875], [984.5145874023438, 602.0191040039062], [985.9539794921875, 603.4596557617188], [965.8020629882812, 600.5785522460938], [984.5145874023438, 604.9002075195312], [944.210693359375, 619.3056640625], [978.7568359375, 627.9489135742188], [925.4982299804688, 632.2705688476562], [1006.1058959960938, 643.7948608398438], [949.9684448242188, 643.7948608398438], [1027.6971435546875, 648.1165161132812], [925.4982299804688, 685.5706787109375], [949.9684448242188, 694.2139892578125], [942.7713012695312, 750.3952026367188], [955.7261352539062, 759.0384521484375], [944.210693359375, 777.7655639648438], [934.134765625, 810.8981323242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1025, 661]",bottom,short service
18615,"[[1101.55517578125, 378.915283203125], [1105.8597412109375, 373.1516418457031], [1098.6854248046875, 373.1516418457031], [1111.5992431640625, 376.033447265625], [1091.5111083984375, 376.033447265625], [1118.7735595703125, 397.64715576171875], [1082.9019775390625, 393.3244323730469], [1131.6873779296875, 417.81988525390625], [1062.8138427734375, 413.4971618652344], [1124.5130615234375, 436.5517883300781], [1064.2486572265625, 407.7335205078125], [1111.5992431640625, 449.51995849609375], [1091.5111083984375, 450.9609375], [1105.8597412109375, 482.66094970703125], [1098.6854248046875, 489.86553955078125], [1104.4249267578125, 534.5338134765625], [1111.5992431640625, 507.1564636230469]]","[[984.5359497070312, 604.7789916992188], [983.1115112304688, 599.0191650390625], [984.5359497070312, 600.4591064453125], [964.5928955078125, 597.5792846679688], [983.1115112304688, 601.8990478515625], [946.0743408203125, 616.2984008789062], [978.8380126953125, 624.93798828125], [926.1312866210938, 626.3779296875], [1004.47900390625, 639.3373413085938], [948.92333984375, 639.3373413085938], [1025.8465576171875, 642.2172241210938], [926.1312866210938, 685.4152221679688], [950.347900390625, 692.6148681640625], [944.6498413085938, 753.092041015625], [956.0458374023438, 757.4118041992188], [944.6498413085938, 777.5709228515625], [934.6783447265625, 809.2494506835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1027, 656]",None,None
18616,"[[1101.721923828125, 377.5548400878906], [1106.0130615234375, 373.2474670410156], [1098.861083984375, 373.2474670410156], [1111.734619140625, 376.1190490722656], [1091.7091064453125, 376.1190490722656], [1118.88671875, 397.656005859375], [1083.1265869140625, 393.34857177734375], [1131.7603759765625, 417.7571105957031], [1063.1009521484375, 414.885498046875], [1123.1778564453125, 439.29400634765625], [1064.5313720703125, 407.70654296875], [1111.734619140625, 450.7803649902344], [1091.7091064453125, 450.7803649902344], [1106.0130615234375, 483.80364990234375], [1098.861083984375, 490.9826354980469], [1104.582763671875, 534.0564575195312], [1111.734619140625, 508.2121887207031]]","[[985.0328979492188, 605.9055786132812], [985.0328979492188, 600.1484375], [985.0328979492188, 601.5877685546875], [965.076416015625, 597.2699584960938], [983.607421875, 601.5877685546875], [945.1198120117188, 617.4197387695312], [977.9055786132812, 624.6160278320312], [926.5886840820312, 627.49462890625], [1003.5640258789062, 637.5694580078125], [950.8217163085938, 637.5694580078125], [1026.3714599609375, 641.8872680664062], [928.0142211914062, 683.6260986328125], [950.8217163085938, 692.26171875], [942.2689208984375, 748.3931884765625], [955.0980834960938, 757.02880859375], [945.1198120117188, 775.7392578125], [933.716064453125, 813.1602783203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 656]",None,None
18617,"[[1101.3984375, 377.8375549316406], [1105.672607421875, 374.9620056152344], [1098.549072265625, 374.9620056152344], [1111.3714599609375, 376.3997802734375], [1091.4254150390625, 376.3997802734375], [1118.4949951171875, 397.9664001464844], [1082.877197265625, 393.653076171875], [1131.3173828125, 418.09521484375], [1064.35595703125, 418.09521484375], [1122.7691650390625, 438.2240905761719], [1064.35595703125, 409.4685974121094], [1111.3714599609375, 449.72625732421875], [1091.4254150390625, 451.1640319824219], [1105.672607421875, 484.23284912109375], [1098.549072265625, 488.5461730957031], [1104.247802734375, 534.5549926757812], [1111.3714599609375, 508.675048828125]]","[[986.3999633789062, 604.0881958007812], [984.9708862304688, 596.8946533203125], [986.3999633789062, 599.7720336914062], [964.9640502929688, 596.8946533203125], [983.5418090820312, 601.2107543945312], [944.9571533203125, 615.5978393554688], [979.2545776367188, 622.7913818359375], [926.37939453125, 624.2301025390625], [1003.5486450195312, 635.73974609375], [952.1024169921875, 637.1784057617188], [1027.8426513671875, 637.1784057617188], [927.8084106445312, 684.65576171875], [952.1024169921875, 690.4105224609375], [943.5281372070312, 750.8363037109375], [954.9605712890625, 756.591064453125], [944.9571533203125, 778.171630859375], [933.524658203125, 812.7006225585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1027, 654]",None,None
18618,"[[1102.487548828125, 377.36700439453125], [1105.3311767578125, 374.48504638671875], [1098.2222900390625, 374.48504638671875], [1111.01806640625, 377.36700439453125], [1091.113525390625, 375.926025390625], [1119.548583984375, 398.9816589355469], [1081.1612548828125, 393.2177429199219], [1130.922607421875, 417.7143859863281], [1062.678466796875, 420.5963134765625], [1123.8138427734375, 437.8880310058594], [1064.1002197265625, 413.39141845703125], [1111.01806640625, 450.8568115234375], [1091.113525390625, 452.2978210449219], [1106.7528076171875, 483.9992980957031], [1098.2222900390625, 488.3222351074219], [1103.9093017578125, 534.4334716796875], [1111.01806640625, 507.0549011230469]]","[[985.2063598632812, 599.9817504882812], [985.2063598632812, 594.2285766601562], [985.2063598632812, 595.6668090820312], [962.1616821289062, 594.2285766601562], [980.885498046875, 598.5433959960938], [944.8781127929688, 614.3646240234375], [979.4451904296875, 621.5560913085938], [933.3557739257812, 628.74755859375], [1006.810791015625, 631.6241455078125], [972.2437744140625, 637.3773193359375], [1029.85546875, 628.74755859375], [929.034912109375, 683.4026489257812], [953.5198364257812, 689.1558227539062], [941.9974975585938, 749.5640258789062], [954.960205078125, 758.19384765625], [941.9974975585938, 786.9596557617188], [934.7960815429688, 811.4105834960938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 654]",None,None
18619,"[[1101.862548828125, 377.6393737792969], [1104.7342529296875, 374.7653503417969], [1097.554931640625, 374.7653503417969], [1111.9136962890625, 376.202392578125], [1091.811279296875, 374.7653503417969], [1119.093017578125, 399.19451904296875], [1081.7601318359375, 393.44647216796875], [1130.580078125, 417.8756408691406], [1064.5296630859375, 423.6236572265625], [1123.400634765625, 439.4307861328125], [1063.09375, 415.0016174316406], [1110.477783203125, 452.3638610839844], [1090.37548828125, 452.3638610839844], [1106.170166015625, 485.4150695800781], [1097.554931640625, 488.2890930175781], [1104.7342529296875, 535.7103881835938], [1110.477783203125, 505.533203125]]","[[984.6600952148438, 599.2493286132812], [983.2222900390625, 593.4871826171875], [983.2222900390625, 594.9276733398438], [963.0938110351562, 593.4871826171875], [981.7845458984375, 596.3682861328125], [944.403076171875, 613.65478515625], [980.3468017578125, 620.8575439453125], [986.0978393554688, 625.1791381835938], [1009.101806640625, 626.6197509765625], [991.8488159179688, 626.6197509765625], [1033.5435791015625, 620.8575439453125], [931.46337890625, 682.8009643554688], [955.9050903320312, 688.5631713867188], [942.96533203125, 751.9471435546875], [955.9050903320312, 756.2687377929688], [942.96533203125, 790.8418579101562], [934.3388061523438, 811.0094604492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1055, 604]",None,None
18620,"[[1100.9501953125, 377.9244689941406], [1105.2630615234375, 373.61834716796875], [1098.074951171875, 372.1829528808594], [1111.0135498046875, 376.4891052246094], [1090.88671875, 375.0537109375], [1119.6392822265625, 399.45513916015625], [1080.8233642578125, 395.14898681640625], [1129.7027587890625, 418.1150207519531], [1063.57177734375, 406.63201904296875], [1123.9522705078125, 441.0810546875], [1063.57177734375, 419.5504455566406], [1111.0135498046875, 449.693359375], [1089.4490966796875, 451.12872314453125], [1106.70068359375, 487.01312255859375], [1099.5125732421875, 492.7546691894531], [1105.2630615234375, 535.8159790039062], [1111.0135498046875, 505.6730651855469]]","[[983.9071044921875, 597.501220703125], [983.9071044921875, 591.7442016601562], [983.9071044921875, 591.7442016601562], [962.3408203125, 591.7442016601562], [981.0315551757812, 594.6226806640625], [945.0878295898438, 611.8938598632812], [979.59375, 619.0901489257812], [986.7825317382812, 621.9686889648438], [1008.3488159179688, 624.84716796875], [986.7825317382812, 624.84716796875], [1028.4774169921875, 614.7723388671875], [933.5857543945312, 682.4175415039062], [956.5897827148438, 688.1746215820312], [943.6500244140625, 748.6234741210938], [956.5897827148438, 755.81982421875], [943.6500244140625, 784.6049194335938], [933.5857543945312, 813.39013671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1074, 559]",None,None
18621,"[[1100.6361083984375, 379.5987854003906], [1104.940185546875, 375.2801513671875], [1097.766845703125, 375.2801513671875], [1110.6788330078125, 378.15924072265625], [1090.593505859375, 376.7196960449219], [1119.286865234375, 399.75244140625], [1079.1163330078125, 396.87335205078125], [1127.894775390625, 421.3456115722656], [1063.3349609375, 408.38970947265625], [1125.0255126953125, 442.9388122558594], [1060.465576171875, 424.2247314453125], [1110.6788330078125, 453.0156555175781], [1089.158935546875, 453.0156555175781], [1109.244140625, 489.0043029785156], [1100.6361083984375, 494.7624816894531], [1106.3748779296875, 535.0697631835938], [1110.6788330078125, 506.27886962890625]]","[[984.8052368164062, 596.4671630859375], [984.8052368164062, 589.2923583984375], [984.8052368164062, 592.1622924804688], [961.8081665039062, 589.2923583984375], [981.9306030273438, 593.5972900390625], [947.43505859375, 610.8167724609375], [979.055908203125, 616.5565795898438], [986.2424926757812, 620.8614501953125], [1009.239501953125, 620.8614501953125], [999.1783447265625, 625.1663818359375], [1026.4871826171875, 612.251708984375], [935.9365234375, 682.564697265625], [958.93359375, 688.3045043945312], [944.5604248046875, 751.442626953125], [956.0589599609375, 755.74755859375], [943.1231689453125, 787.316650390625], [935.9365234375, 808.8410034179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1091, 525]",None,None
18622,"[[1100.607177734375, 379.6326599121094], [1104.91357421875, 375.3160095214844], [1097.7364501953125, 375.3160095214844], [1110.6551513671875, 378.19378662109375], [1090.5592041015625, 376.7548828125], [1119.2677001953125, 399.77716064453125], [1079.075927734375, 395.46051025390625], [1127.8802490234375, 421.360595703125], [1063.2862548828125, 408.4105224609375], [1125.0093994140625, 442.9439697265625], [1060.4154052734375, 422.7994689941406], [1110.6551513671875, 453.01617431640625], [1089.1239013671875, 453.01617431640625], [1109.2197265625, 488.9884948730469], [1100.607177734375, 494.7441101074219], [1106.348876953125, 535.0330810546875], [1110.6551513671875, 506.2552185058594]]","[[984.7363891601562, 596.5518188476562], [984.7363891601562, 589.3772583007812], [984.7363891601562, 590.8121337890625], [961.7485961914062, 589.3772583007812], [981.8628540039062, 593.6820068359375], [947.3811645507812, 610.9009399414062], [978.9894409179688, 616.6405639648438], [986.1731567382812, 620.9453125], [1009.1609497070312, 620.9453125], [999.103759765625, 625.2501220703125], [1026.40185546875, 612.3358764648438], [935.88720703125, 682.6466674804688], [958.8750610351562, 688.3862915039062], [944.5076904296875, 750.0875854492188], [956.0015258789062, 755.8272094726562], [944.5076904296875, 784.5255737304688], [935.88720703125, 808.9190673828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1087, 531]",None,None
18623,"[[1100.4510498046875, 380.2838439941406], [1104.73974609375, 377.4113464355469], [1097.592041015625, 377.4113464355469], [1110.4578857421875, 378.84759521484375], [1090.4442138671875, 378.84759521484375], [1119.03515625, 401.827392578125], [1079.0079345703125, 398.9549560546875], [1127.6124267578125, 423.3710021972656], [1060.423828125, 416.1898193359375], [1124.7532958984375, 444.91461181640625], [1061.8533935546875, 437.7334289550781], [1110.4578857421875, 453.5320739746094], [1089.0147705078125, 453.5320739746094], [1109.0283203125, 490.8742980957031], [1099.0216064453125, 495.1829833984375], [1106.1693115234375, 533.9614868164062], [1111.8873291015625, 503.80047607421875]]","[[984.3999633789062, 595.4614868164062], [982.967529296875, 589.7044677734375], [984.3999633789062, 591.1437377929688], [962.9129638671875, 589.7044677734375], [982.967529296875, 592.5830078125], [948.58837890625, 609.8541259765625], [978.6700439453125, 615.6111450195312], [984.3999633789062, 619.9288940429688], [1011.61669921875, 619.9288940429688], [997.2920532226562, 624.2467041015625], [1023.076416015625, 614.1719360351562], [937.1287231445312, 683.25634765625], [958.6156005859375, 689.013427734375], [945.7235107421875, 750.901611328125], [957.1831665039062, 755.2193603515625], [944.2909545898438, 784.0045776367188], [935.6961669921875, 808.471923828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1104, 504]",None,None
18624,"[[1099.74169921875, 382.4650573730469], [1104.0462646484375, 378.1460876464844], [1096.8719482421875, 378.1460876464844], [1109.7857666015625, 382.4650573730469], [1091.132568359375, 381.025390625], [1116.9600830078125, 402.62030029296875], [1078.21875, 402.62030029296875], [1127.004150390625, 427.0945739746094], [1059.5655517578125, 424.21527099609375], [1125.5692138671875, 448.6894836425781], [1062.4351806640625, 447.24981689453125], [1111.2205810546875, 454.4481506347656], [1088.2626953125, 455.8877868652344], [1111.2205810546875, 490.4396667480469], [1099.74169921875, 496.19830322265625], [1102.611328125, 533.6295166015625], [1104.0462646484375, 530.7501831054688]]","[[985.0809326171875, 593.0910034179688], [982.2075805664062, 588.7769775390625], [985.0809326171875, 588.7769775390625], [963.5308837890625, 588.7769775390625], [983.6442260742188, 591.6530151367188], [950.600830078125, 610.34716796875], [979.334228515625, 616.0991821289062], [982.2075805664062, 621.8512573242188], [1016.6876220703125, 620.4132690429688], [992.2642822265625, 624.727294921875], [1025.3077392578125, 611.7852172851562], [937.6707763671875, 683.685791015625], [960.6575927734375, 685.1238403320312], [944.8541259765625, 742.6443481445312], [960.6575927734375, 752.7103881835938], [946.2908325195312, 788.6607055664062], [937.6707763671875, 804.4788818359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1115, 480]",None,None
18625,"[[1100.03125, 385.5150451660156], [1104.2874755859375, 381.20269775390625], [1095.77490234375, 381.20269775390625], [1109.9625244140625, 385.5150451660156], [1090.099853515625, 384.0776062011719], [1117.056396484375, 405.63934326171875], [1077.3309326171875, 405.63934326171875], [1125.5689697265625, 430.0759582519531], [1058.886962890625, 428.6385498046875], [1126.9876708984375, 453.0751953125], [1064.5621337890625, 451.63775634765625], [1111.3812255859375, 457.3875427246094], [1088.6810302734375, 460.262451171875], [1112.800048828125, 494.7611999511719], [1097.1937255859375, 497.6361389160156], [1095.77490234375, 529.260009765625], [1105.706298828125, 514.885498046875]]","[[986.8693237304688, 593.311279296875], [985.443359375, 587.5531005859375], [986.8693237304688, 587.5531005859375], [966.905517578125, 588.99267578125], [985.443359375, 590.4321899414062], [951.2196044921875, 609.1461181640625], [979.7393798828125, 614.904296875], [985.443359375, 620.6624145507812], [1023.945068359375, 624.9810180664062], [991.1473388671875, 622.1019287109375], [1026.7969970703125, 613.4647216796875], [939.8116455078125, 679.6832885742188], [962.6275024414062, 684.0018920898438], [945.5155639648438, 737.2645874023438], [966.905517578125, 750.2203979492188], [946.941650390625, 793.4064331054688], [941.2376708984375, 803.483154296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1127, 465]",None,None
18626,"[[1099.6810302734375, 386.28656005859375], [1103.994384765625, 383.42041015625], [1096.8055419921875, 383.42041015625], [1109.7454833984375, 386.28656005859375], [1089.61669921875, 386.28656005859375], [1116.934326171875, 406.3494567871094], [1078.11474609375, 407.78253173828125], [1124.123046875, 429.2785339355469], [1060.8614501953125, 433.5777587890625], [1128.436279296875, 450.7745361328125], [1069.4881591796875, 453.64068603515625], [1108.3076171875, 460.8060302734375], [1085.303466796875, 462.2390441894531], [1112.6209716796875, 496.6326599121094], [1092.4923095703125, 499.4988098144531], [1083.86572265625, 531.0262451171875], [1083.86572265625, 533.8923950195312]]","[[989.1475830078125, 592.848388671875], [987.72509765625, 588.5413818359375], [989.1475830078125, 588.5413818359375], [967.8096313476562, 588.5413818359375], [986.3025512695312, 591.4127197265625], [952.1616821289062, 610.0762329101562], [982.034912109375, 615.81884765625], [989.1475830078125, 620.1258544921875], [1024.7110595703125, 631.6110229492188], [1013.3307495117188, 620.1258544921875], [1023.2884521484375, 617.2545166015625], [942.2039184570312, 678.9876708984375], [964.9644775390625, 678.9876708984375], [947.89404296875, 730.6712646484375], [972.0772705078125, 749.3347778320312], [943.6265258789062, 786.661865234375], [949.316650390625, 796.71142578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1138, 450]",None,None
18627,"[[1099.42333984375, 389.2025146484375], [1103.71533203125, 384.89984130859375], [1096.56201171875, 384.89984130859375], [1109.43798828125, 387.768310546875], [1089.40869140625, 387.768310546875], [1115.1605224609375, 407.847412109375], [1080.8248291015625, 410.7158508300781], [1122.3138427734375, 430.7949523925781], [1067.948974609375, 437.9660949707031], [1126.6058349609375, 452.3083190917969], [1076.5328369140625, 459.47943115234375], [1105.14599609375, 465.21630859375], [1083.6861572265625, 465.21630859375], [1108.00732421875, 502.5061340332031], [1086.5474853515625, 503.94036865234375], [1080.8248291015625, 531.1905517578125], [1077.963623046875, 535.4932250976562]]","[[991.3251953125, 594.9010620117188], [989.8948364257812, 589.140625], [991.3251953125, 590.5807495117188], [969.8704833984375, 589.140625], [989.8948364257812, 592.0208129882812], [955.5673217773438, 609.3019409179688], [984.173583984375, 616.5023193359375], [991.3251953125, 622.2626953125], [1025.6527099609375, 638.1036376953125], [1011.3495483398438, 623.7027587890625], [1022.7921142578125, 622.2626953125], [945.55517578125, 678.4261474609375], [968.440185546875, 678.4261474609375], [948.4158325195312, 733.1494750976562], [978.452392578125, 747.5503540039062], [942.694580078125, 783.5525512695312], [955.5673217773438, 797.9534301757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1145, 439]",None,None
18628,"[[1099.648193359375, 389.3150329589844], [1103.92919921875, 385.02008056640625], [1095.3673095703125, 385.02008056640625], [1109.6370849609375, 387.88336181640625], [1089.6593017578125, 387.88336181640625], [1115.344970703125, 407.9263610839844], [1081.097412109375, 410.7896423339844], [1122.4798583984375, 430.8326110839844], [1066.82763671875, 437.9908447265625], [1126.7608642578125, 452.3072204589844], [1076.8165283203125, 459.4654541015625], [1105.3560791015625, 465.1920471191406], [1083.951416015625, 465.1920471191406], [1108.2100830078125, 502.4147033691406], [1086.805419921875, 503.8463134765625], [1079.67041015625, 533.9108276367188], [1078.2435302734375, 535.3424072265625]]","[[991.5408325195312, 594.7184448242188], [990.1057739257812, 588.9567260742188], [991.5408325195312, 590.3971557617188], [970.014892578125, 588.9567260742188], [990.1057739257812, 591.8375854492188], [955.664306640625, 609.1228637695312], [984.365478515625, 616.3250732421875], [991.5408325195312, 622.0868530273438], [1025.9822998046875, 637.931640625], [1011.6317749023438, 623.5272827148438], [1023.1122436523438, 622.0868530273438], [945.618896484375, 678.263916015625], [968.579833984375, 678.263916015625], [948.4889526367188, 733.0006103515625], [978.6253051757812, 748.845458984375], [942.7487182617188, 783.4159545898438], [955.664306640625, 797.8203735351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1145, 439]",None,None
18629,"[[1100.164794921875, 391.54290771484375], [1103.015625, 385.79107666015625], [1095.8885498046875, 387.2290344238281], [1108.7174072265625, 388.6669921875], [1088.7613525390625, 390.1049499511719], [1115.8446044921875, 410.23638916015625], [1084.4849853515625, 411.6743469238281], [1117.27001953125, 433.2437438964844], [1073.08154296875, 441.8714599609375], [1121.54638671875, 450.4992370605469], [1087.3359375, 467.7547302246094], [1104.4410400390625, 466.3167724609375], [1083.0595703125, 464.8788146972656], [1105.8665771484375, 506.5796203613281], [1081.6341552734375, 506.5796203613281], [1078.7833251953125, 533.9008178710938], [1080.208740234375, 533.9008178710938]]","[[994.2457275390625, 596.08447265625], [992.8208618164062, 590.3456420898438], [994.2457275390625, 590.3456420898438], [972.87255859375, 590.3456420898438], [991.3959350585938, 591.7803344726562], [957.1989135742188, 611.8662719726562], [987.1213989257812, 619.039794921875], [967.1730346679688, 644.864501953125], [1025.593017578125, 646.2992553710938], [1007.0696411132812, 629.082763671875], [1021.3184204101562, 629.082763671875], [947.2247924804688, 680.7322387695312], [971.4476928710938, 680.7322387695312], [950.0745849609375, 732.3816528320312], [985.6964721679688, 749.5982055664062], [942.9501342773438, 784.0311279296875], [962.8984375, 804.1170043945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 427]",None,None
18630,"[[1102.3797607421875, 393.2171325683594], [1105.230712890625, 387.48126220703125], [1098.103271484375, 387.48126220703125], [1109.5072021484375, 391.78314208984375], [1089.5504150390625, 391.78314208984375], [1108.0816650390625, 413.2926330566406], [1083.8485107421875, 416.16058349609375], [1112.3580322265625, 437.67010498046875], [1080.99755859375, 446.2738952636719], [1116.634521484375, 453.4437255859375], [1095.25244140625, 469.2173767089844], [1106.6561279296875, 467.78338623046875], [1082.4229736328125, 467.78338623046875], [1106.6561279296875, 507.9344787597656], [1080.99755859375, 510.8023681640625], [1076.7210693359375, 536.61376953125], [1080.99755859375, 535.1798706054688]]","[[996.2130126953125, 598.9182739257812], [996.2130126953125, 591.738525390625], [996.2130126953125, 591.738525390625], [976.0809326171875, 591.738525390625], [994.7750244140625, 594.6104125976562], [960.2628173828125, 611.8416748046875], [990.4609985351562, 620.4573364257812], [968.8909301757812, 644.8683471679688], [1023.53515625, 653.4840087890625], [987.5850219726562, 649.1761474609375], [1026.4111328125, 654.9199829101562], [950.1968383789062, 679.3309326171875], [973.2048950195312, 680.7669067382812], [953.0728149414062, 732.4607543945312], [990.4609985351562, 752.56396484375], [940.1307983398438, 785.5906372070312], [973.2048950195312, 807.1296997070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1164, 420]",None,None
