frame,top,bottom,court,net,ball,pos,type
44838,"[[825.2750854492188, 299.7012023925781], [830.9473876953125, 292.5289306640625], [823.85693359375, 296.8323059082031], [840.8740234375, 298.26678466796875], [822.4388427734375, 304.00457763671875], [842.2921142578125, 322.6524963378906], [826.693115234375, 321.2180480957031], [857.8910522460938, 282.4877624511719], [838.037841796875, 321.2180480957031], [852.2188110351562, 295.3978576660156], [850.8006591796875, 298.26678466796875], [840.8740234375, 372.8584289550781], [829.5293579101562, 372.8584289550781], [838.037841796875, 425.9332580566406], [826.693115234375, 425.9332580566406], [825.2750854492188, 466.0979919433594], [802.5856323242188, 461.79461669921875]]","[[969.7650756835938, 585.9795532226562], [958.2596435546875, 580.2349243164062], [982.7086181640625, 577.362548828125], [959.6978149414062, 580.2349243164062], [982.7086181640625, 580.2349243164062], [951.06884765625, 610.3944702148438], [995.6521606445312, 608.9583129882812], [956.821533203125, 647.7349853515625], [1012.9102783203125, 644.8626098632812], [965.4505615234375, 676.4584350585938], [1002.8430786132812, 666.4052124023438], [959.6978149414062, 683.6392822265625], [988.4613647460938, 685.0755004882812], [961.135986328125, 733.9053344726562], [988.4613647460938, 738.2138671875], [965.4505615234375, 778.4266967773438], [987.023193359375, 792.7884521484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[920, 42]",None,None
44839,"[[828.5783081054688, 292.9244689941406], [832.869384765625, 290.04302978515625], [828.5783081054688, 290.04302978515625], [840.021240234375, 295.805908203125], [824.2871704101562, 300.1280822753906], [825.7175903320312, 315.9759826660156], [827.14794921875, 314.5352478027344], [821.426513671875, 347.6718444824219], [842.8820190429688, 311.6538391113281], [855.7553100585938, 288.602294921875], [854.3250122070312, 290.04302978515625], [842.8820190429688, 369.28265380859375], [830.0087280273438, 369.28265380859375], [838.5909423828125, 422.5893249511719], [827.14794921875, 422.5893249511719], [828.5783081054688, 460.0480041503906], [805.6923828125, 455.7258605957031]]","[[969.7533569335938, 587.9674682617188], [955.35302734375, 576.4324340820312], [965.4332275390625, 583.641845703125], [958.2330932617188, 580.758056640625], [981.273681640625, 580.758056640625], [949.5928955078125, 609.5956420898438], [994.2340087890625, 608.1537475585938], [952.4730224609375, 648.5263671875], [1012.9544677734375, 645.642578125], [961.1131591796875, 677.3639526367188], [1008.6343994140625, 668.712646484375], [958.2330932617188, 683.1314697265625], [989.9139404296875, 683.1314697265625], [955.35302734375, 732.1553344726562], [987.0338134765625, 736.48095703125], [958.2330932617188, 782.6210327148438], [988.4738159179688, 794.1560668945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[920, 41]",None,None
44840,"[[832.368408203125, 290.8172607421875], [833.7799682617188, 289.3769836425781], [830.956787109375, 287.9366455078125], [826.7218627929688, 300.89947509765625], [840.8382568359375, 298.0188293457031], [826.7218627929688, 316.7428894042969], [839.4266357421875, 315.3025817871094], [822.4869384765625, 348.42974853515625], [846.48486328125, 308.10101318359375], [856.3663940429688, 286.496337890625], [856.3663940429688, 286.496337890625], [843.6615600585938, 365.7135009765625], [832.368408203125, 365.7135009765625], [838.0150146484375, 420.4453430175781], [828.1334838867188, 420.4453430175781], [829.5450439453125, 457.8934326171875], [809.7820434570312, 453.572509765625]]","[[981.6304321289062, 581.8316650390625], [977.3279418945312, 580.3905639648438], [978.7621459960938, 577.5084838867188], [955.8150634765625, 580.3905639648438], [980.1963500976562, 580.3905639648438], [945.7757568359375, 610.6528930664062], [994.5382080078125, 609.2118530273438], [945.7757568359375, 648.1204833984375], [1013.1826171875, 648.1204833984375], [952.9466552734375, 678.3827514648438], [1011.7484130859375, 674.0595703125], [957.249267578125, 684.1470336914062], [987.3671875, 682.7059326171875], [950.078369140625, 734.5841064453125], [985.9330444335938, 740.348388671875], [952.9466552734375, 786.4623413085938], [988.8013916015625, 795.1087036132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[919, 40]",None,None
44841,"[[832.3956298828125, 290.2066650390625], [833.8096313476562, 288.7685546875], [830.9815673828125, 288.7685546875], [826.7394409179688, 300.2734680175781], [842.2938232421875, 297.397216796875], [826.7394409179688, 316.0926818847656], [839.4657592773438, 314.6545715332031], [822.4973754882812, 349.1693115234375], [846.5359497070312, 307.4640197753906], [856.4342041015625, 285.892333984375], [856.4342041015625, 285.892333984375], [843.7078857421875, 364.988525390625], [832.3956298828125, 364.988525390625], [838.0517578125, 421.074951171875], [828.1535034179688, 421.074951171875], [829.5675659179688, 458.46588134765625], [809.7710571289062, 452.71343994140625]]","[[981.0704345703125, 581.7828369140625], [976.7836303710938, 578.9117431640625], [979.6414794921875, 577.4761962890625], [955.3494873046875, 581.7828369140625], [979.6414794921875, 578.9117431640625], [946.7758178710938, 610.4937133789062], [993.9309692382812, 609.0581665039062], [946.7758178710938, 647.81787109375], [1012.5072021484375, 646.38232421875], [953.9205932617188, 679.3997802734375], [1011.0782470703125, 675.0931396484375], [956.7784423828125, 685.1419677734375], [986.7862548828125, 685.1419677734375], [949.6337890625, 735.385986328125], [986.7862548828125, 739.692626953125], [952.4916381835938, 785.6300659179688], [988.2152099609375, 794.2432250976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[919, 39]",None,None
44842,"[[829.5884399414062, 291.03936767578125], [836.6744384765625, 289.6046447753906], [829.5884399414062, 289.6046447753906], [828.171142578125, 301.0823669433594], [828.171142578125, 299.64764404296875], [828.171142578125, 315.4295349121094], [829.5884399414062, 313.99481201171875], [849.4291381835938, 308.2559509277344], [846.5947265625, 311.1253662109375], [856.51513671875, 286.7352294921875], [855.097900390625, 286.7352294921875], [845.1776123046875, 364.2098388671875], [833.8399658203125, 364.2098388671875], [850.8463745117188, 412.9901428222656], [829.5884399414062, 415.85955810546875], [829.5884399414062, 454.5968933105469], [813.9992065429688, 453.16217041015625]]","[[978.652587890625, 583.1749267578125], [977.2279663085938, 578.8519287109375], [977.2279663085938, 578.8519287109375], [954.4327392578125, 583.1749267578125], [977.2279663085938, 581.7339477539062], [944.4598388671875, 611.9949340820312], [992.8995971679688, 610.5538940429688], [941.6104125976562, 648.0198364257812], [1011.420654296875, 646.578857421875], [945.8845825195312, 678.2808227539062], [1012.8453979492188, 676.8397827148438], [954.4327392578125, 685.4857788085938], [985.776123046875, 685.4857788085938], [943.03515625, 737.3616943359375], [985.776123046875, 738.8026733398438], [943.03515625, 789.2376098632812], [988.62548828125, 795.0015869140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[918, 38]",None,None
44843,"[[829.6322631835938, 296.40777587890625], [836.7108154296875, 293.5363464355469], [831.0480346679688, 293.5363464355469], [846.620849609375, 296.40777587890625], [828.216552734375, 302.1506652832031], [845.2052001953125, 320.8150939941406], [831.0480346679688, 317.94366455078125], [852.2837524414062, 306.4578552246094], [848.03662109375, 310.7650146484375], [856.5308837890625, 286.3576965332031], [856.5308837890625, 284.9219970703125], [845.2052001953125, 369.6297302246094], [836.7108154296875, 368.1940002441406], [855.115234375, 414.13720703125], [855.115234375, 414.13720703125], [832.4636840820312, 451.4660339355469], [816.890869140625, 454.3374938964844]]","[[976.08740234375, 586.4589233398438], [976.08740234375, 580.7024536132812], [973.21484375, 580.7024536132812], [951.6713256835938, 585.019775390625], [973.21484375, 583.5806884765625], [940.181396484375, 613.8021240234375], [990.4497680664062, 612.3629760742188], [937.3089599609375, 651.2191162109375], [1010.5570068359375, 649.7799682617188], [938.7451782226562, 682.8796997070312], [1013.4295043945312, 677.1231689453125], [951.6713256835938, 688.6361083984375], [983.2684936523438, 687.197021484375], [938.7451782226562, 737.5661010742188], [984.7047729492188, 739.0051879882812], [933.000244140625, 793.6915893554688], [989.013427734375, 795.1306762695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[918, 37]",None,None
44844,"[[836.4608154296875, 299.4194641113281], [839.3152465820312, 297.9861755371094], [835.0336303710938, 297.9861755371094], [830.7520141601562, 309.452392578125], [833.6064453125, 309.452392578125], [829.3248291015625, 326.6517028808594], [837.8880615234375, 322.35186767578125], [847.8783569335938, 363.9168395996094], [849.3056030273438, 309.452392578125], [859.2960205078125, 287.9532470703125], [857.8687744140625, 286.51995849609375], [845.0239868164062, 373.94976806640625], [837.8880615234375, 373.94976806640625], [859.2960205078125, 412.648193359375], [835.0336303710938, 421.24786376953125], [835.0336303710938, 452.7799072265625], [813.6256713867188, 457.0797119140625]]","[[960.4547729492188, 592.0903930664062], [964.7369995117188, 586.3304443359375], [956.1725463867188, 586.3304443359375], [949.0355224609375, 586.3304443359375], [971.8739624023438, 583.450439453125], [937.6162719726562, 615.1301879882812], [989.0028076171875, 613.690185546875], [931.90673828125, 654.0098876953125], [1007.5591430664062, 649.68994140625], [930.4793090820312, 687.129638671875], [1011.8412475585938, 678.4896850585938], [947.608154296875, 692.8895874023438], [979.010986328125, 690.0096435546875], [933.3340454101562, 738.9691772460938], [983.293212890625, 743.2892456054688], [924.7697143554688, 796.5687255859375], [987.575439453125, 795.1287841796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 36]",None,None
44845,"[[849.2051391601562, 308.29345703125], [843.446044921875, 302.5335388183594], [844.8858032226562, 303.9734802246094], [833.36767578125, 312.6134033203125], [836.2471923828125, 311.1734313964844], [830.4880981445312, 329.8932189941406], [836.2471923828125, 327.01324462890625], [853.5244750976562, 309.7334289550781], [849.2051391601562, 314.05340576171875], [859.2835083007812, 289.5736389160156], [857.8438110351562, 289.5736389160156], [846.3256225585938, 377.4127197265625], [837.68701171875, 375.97271728515625], [865.0426635742188, 413.4123229980469], [834.8074340820312, 422.05224609375], [839.1267700195312, 450.85186767578125], [811.7710571289062, 456.61181640625]]","[[957.7149658203125, 593.9112548828125], [961.9884643554688, 588.1581420898438], [950.5924682617188, 588.1581420898438], [946.31884765625, 586.7198486328125], [970.5355834960938, 585.2815551757812], [936.3472900390625, 615.4854736328125], [984.7807006835938, 614.0471801757812], [924.951171875, 652.8807983398438], [1004.723876953125, 651.4425048828125], [924.951171875, 680.2081298828125], [1010.4219360351562, 681.6464233398438], [943.4698486328125, 693.1526489257812], [976.233642578125, 693.1526489257812], [926.3756713867188, 744.9307861328125], [981.9317016601562, 743.4925537109375], [916.4041137695312, 799.58544921875], [987.6297607421875, 795.2706298828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 35]",None,None
44846,"[[845.1581420898438, 302.1014709472656], [845.1581420898438, 299.2230529785156], [842.3090209960938, 299.2230529785156], [835.1862182617188, 310.7366638183594], [836.6107788085938, 309.2974548339844], [832.3370971679688, 330.88543701171875], [842.3090209960938, 325.128662109375], [855.130126953125, 310.7366638183594], [852.281005859375, 312.17584228515625], [859.40380859375, 290.587890625], [857.979248046875, 290.587890625], [848.0072631835938, 375.5006408691406], [839.4598388671875, 375.5006408691406], [866.5266723632812, 411.48065185546875], [835.1862182617188, 422.9942321777344], [842.3090209960938, 450.33905029296875], [813.8176879882812, 453.2174377441406]]","[[943.0064697265625, 593.2207641601562], [943.0064697265625, 587.4736938476562], [943.0064697265625, 587.4736938476562], [941.572265625, 587.4736938476562], [964.5200805664062, 587.4736938476562], [930.098388671875, 619.0823974609375], [980.2968139648438, 616.2088623046875], [918.6244506835938, 656.4380493164062], [1000.3761596679688, 652.1277465820312], [912.887451171875, 688.0467529296875], [1006.1131591796875, 682.2996826171875], [940.1380615234375, 693.7937622070312], [973.1256103515625, 693.7937622070312], [922.9271240234375, 746.9537963867188], [980.2968139648438, 744.0802612304688], [908.584716796875, 801.550537109375], [987.468017578125, 797.240234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[916, 35]",None,None
44847,"[[846.5223388671875, 302.29949951171875], [845.1038208007812, 297.9931945800781], [842.2667846679688, 299.4286193847656], [835.17431640625, 310.912109375], [836.5927734375, 309.4766845703125], [832.3372802734375, 331.0082092285156], [846.5223388671875, 325.2664489746094], [855.0333862304688, 310.912109375], [852.1963500976562, 312.3475341796875], [859.2888793945312, 290.8160095214844], [857.8704223632812, 290.8160095214844], [847.9408569335938, 375.5066833496094], [839.4298095703125, 375.5066833496094], [867.7999877929688, 411.3925476074219], [835.17431640625, 422.8760070800781], [842.2667846679688, 450.1492614746094], [813.8966064453125, 453.0201416015625]]","[[943.0883178710938, 594.1949462890625], [943.0883178710938, 588.4407958984375], [941.6552734375, 587.0023193359375], [941.6552734375, 588.4407958984375], [964.5851440429688, 587.0023193359375], [930.1902465820312, 618.6500854492188], [980.3494873046875, 615.7730102539062], [918.7252807617188, 656.0519409179688], [1000.4132080078125, 651.736328125], [912.9927368164062, 687.69970703125], [1006.1456909179688, 683.3840942382812], [938.7889404296875, 694.892333984375], [973.1838989257812, 693.453857421875], [923.024658203125, 746.6795654296875], [980.3494873046875, 743.802490234375], [908.6934204101562, 801.3438720703125], [987.51513671875, 797.0283203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[916, 34]",None,None
44848,"[[837.4552001953125, 298.7640075683594], [843.1664428710938, 295.8871154785156], [837.4552001953125, 295.8871154785156], [848.8777465820312, 301.6408996582031], [837.4552001953125, 305.9562072753906], [836.0274047851562, 324.65594482421875], [843.1664428710938, 320.34063720703125], [857.444580078125, 303.0793151855469], [851.7333374023438, 308.8330993652344], [858.8723754882812, 287.2564392089844], [857.444580078125, 287.2564392089844], [851.7333374023438, 375.00146484375], [844.5942993164062, 372.12457275390625], [868.8670654296875, 406.6471862792969], [837.4552001953125, 422.4700622558594], [848.8777465820312, 446.9236145019531], [813.1824340820312, 454.1158447265625]]","[[946.889404296875, 599.6890869140625], [951.1932373046875, 595.3773193359375], [941.1508178710938, 595.3773193359375], [936.8468627929688, 591.0655517578125], [961.2357788085938, 591.0655517578125], [926.804443359375, 619.8106079101562], [977.0167846679688, 618.3733520507812], [911.0233764648438, 662.92822265625], [995.6671752929688, 655.7420043945312], [903.8502197265625, 691.67333984375], [1002.84033203125, 687.361572265625], [935.4122314453125, 697.42236328125], [969.8436279296875, 697.42236328125], [919.6312255859375, 747.7262573242188], [978.451416015625, 744.8517456054688], [899.5462646484375, 808.0909423828125], [987.059326171875, 795.1557006835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 33]",None,None
44849,"[[851.2114868164062, 295.71185302734375], [851.2114868164062, 292.8314514160156], [849.7982177734375, 294.2716369628906], [839.9054565429688, 301.4726867675781], [841.3187866210938, 301.4726867675781], [838.4921875, 318.75518798828125], [841.3187866210938, 315.874755859375], [856.8644409179688, 357.6407470703125], [855.451171875, 304.35308837890625], [863.9306640625, 385.0046691894531], [859.69091796875, 285.6304016113281], [838.4921875, 372.0428161621094], [846.9717407226562, 372.0428161621094], [839.9054565429688, 422.4500427246094], [870.9968872070312, 403.72735595703125], [814.4669799804688, 455.5748291015625], [813.0538330078125, 455.5748291015625]]","[[929.2767333984375, 600.0877075195312], [930.7063598632812, 594.3513793945312], [930.7063598632812, 594.3513793945312], [933.5657348632812, 595.7854614257812], [956.4405517578125, 592.9173583984375], [922.1282958984375, 623.0328979492188], [972.1669921875, 621.5988159179688], [906.40185546875, 661.7529296875], [989.3231201171875, 657.4507446289062], [902.11279296875, 687.5662841796875], [996.4715576171875, 689.0003662109375], [930.7063598632812, 699.0389404296875], [965.0186767578125, 697.6048583984375], [914.9799194335938, 752.0997314453125], [976.4560546875, 746.3633422851562], [899.25341796875, 809.4627075195312], [986.4638061523438, 795.1220092773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 32]",None,None
44850,"[[845.2371826171875, 290.5886535644531], [850.9361572265625, 287.72210693359375], [843.8125, 287.72210693359375], [856.6351318359375, 293.4552001953125], [840.9630126953125, 293.4552001953125], [840.9630126953125, 313.5210876464844], [840.9630126953125, 313.5210876464844], [860.9093627929688, 293.4552001953125], [859.4846801757812, 299.18829345703125], [862.3341674804688, 277.6891784667969], [862.3341674804688, 277.6891784667969], [862.3341674804688, 366.55230712890625], [848.0867309570312, 365.1190490722656], [872.3073120117188, 403.8175048828125], [848.0867309570312, 419.5835266113281], [862.3341674804688, 439.6494445800781], [819.591796875, 449.6823425292969]]","[[949.8705444335938, 603.7353515625], [948.4345703125, 599.4189453125], [948.4345703125, 597.9801635742188], [928.3310546875, 597.9801635742188], [951.3064575195312, 596.5413818359375], [918.279296875, 625.3174438476562], [967.1021118164062, 625.3174438476562], [902.4837036132812, 662.7263793945312], [982.897705078125, 661.2875366210938], [896.7398071289062, 684.3084106445312], [992.949462890625, 692.9412841796875], [928.3310546875, 698.6964721679688], [959.9222412109375, 698.6964721679688], [911.0994873046875, 753.37109375], [972.845947265625, 746.1770629882812], [899.6117553710938, 813.8009033203125], [987.20556640625, 796.5352172851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[914, 31]",None,None
44851,"[[846.7451782226562, 290.0289611816406], [853.93994140625, 287.1580810546875], [846.7451782226562, 287.1580810546875], [862.5736694335938, 291.4643859863281], [845.3062133789062, 294.33526611328125], [864.0126342773438, 312.9959716796875], [843.8672485351562, 311.560546875], [861.1347045898438, 297.2061767578125], [846.7451782226562, 327.3503723144531], [861.1347045898438, 282.85174560546875], [861.1347045898438, 282.85174560546875], [865.4515380859375, 364.6717834472656], [853.93994140625, 364.6717834472656], [872.6463623046875, 401.9931945800781], [855.37890625, 413.4766540527344], [866.8905029296875, 439.3145751953125], [825.160888671875, 446.4917907714844]]","[[933.514404296875, 606.030517578125], [922.0355224609375, 598.8397216796875], [923.470458984375, 600.2778930664062], [923.470458984375, 600.2778930664062], [946.427978515625, 597.4015502929688], [913.426513671875, 629.0410766601562], [962.2112426757812, 626.164794921875], [899.0780639648438, 663.5569458007812], [977.9945678710938, 663.5569458007812], [894.7734985351562, 683.6911010742188], [986.6036376953125, 695.1964111328125], [923.470458984375, 705.2635498046875], [957.9066772460938, 700.9490356445312], [909.1219482421875, 755.59912109375], [970.8203735351562, 748.4083251953125], [899.0780639648438, 814.563720703125], [986.6036376953125, 795.8675537109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 30]",None,None
44852,"[[849.4273071289062, 291.74847412109375], [859.413818359375, 287.45098876953125], [852.2805786132812, 287.45098876953125], [865.1204223632812, 293.1809387207031], [850.8539428710938, 294.6134338378906], [846.573974609375, 311.8032531738281], [849.4273071289062, 311.8032531738281], [860.8404541015625, 298.910888671875], [848.0006713867188, 328.9930725097656], [862.26708984375, 280.28857421875], [845.1473388671875, 297.4783935546875], [869.4003295898438, 359.07525634765625], [856.560546875, 359.07525634765625], [873.6802978515625, 403.4822998046875], [863.6937255859375, 409.21221923828125], [870.8269653320312, 436.4294738769531], [830.8809204101562, 443.5919189453125]]","[[918.8079833984375, 605.4888305664062], [918.8079833984375, 599.7520751953125], [920.2467041015625, 599.7520751953125], [920.2467041015625, 601.186279296875], [943.2655639648438, 599.7520751953125], [910.1759643554688, 628.4357299804688], [957.65234375, 627.0015258789062], [895.7891235351562, 662.8560791015625], [973.477783203125, 664.290283203125], [892.9117431640625, 681.5004272460938], [982.1098022460938, 692.973876953125], [920.2467041015625, 704.4473876953125], [954.7749633789062, 704.4473876953125], [907.298583984375, 757.5121459960938], [967.7230834960938, 750.3411254882812], [898.66650390625, 816.3134765625], [986.4259033203125, 794.8008422851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 29]",None,None
44853,"[[850.8422241210938, 290.30450439453125], [859.4046630859375, 287.43927001953125], [852.2693481445312, 287.43927001953125], [865.1129150390625, 293.1697692871094], [850.8422241210938, 294.6023864746094], [846.5609741210938, 311.79388427734375], [849.4151611328125, 311.79388427734375], [860.831787109375, 298.9002685546875], [847.9880981445312, 328.9853820800781], [862.2588500976562, 280.276123046875], [845.1339721679688, 298.9002685546875], [869.3941650390625, 359.07049560546875], [856.5504760742188, 359.07049560546875], [873.6753540039062, 403.48187255859375], [863.6858520507812, 409.2123718261719], [872.248291015625, 437.8648681640625], [830.8632202148438, 443.5953674316406]]","[[918.8348388671875, 605.6809692382812], [918.8348388671875, 599.9132690429688], [920.2738037109375, 599.9132690429688], [920.2738037109375, 601.3551635742188], [943.2974853515625, 599.9132690429688], [910.200927734375, 628.7516479492188], [957.6873779296875, 627.3096923828125], [895.81103515625, 663.357666015625], [973.51611328125, 663.357666015625], [892.93310546875, 682.1026000976562], [982.1500244140625, 693.637939453125], [920.2738037109375, 705.1732788085938], [954.8093872070312, 703.7313232421875], [907.3229370117188, 758.5242309570312], [967.7601928710938, 749.8726806640625], [898.6890258789062, 816.200927734375], [986.4669799804688, 794.5722045898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 28]",None,None
44854,"[[858.910400390625, 290.03875732421875], [863.1959838867188, 287.16082763671875], [857.48193359375, 287.16082763671875], [856.0533447265625, 295.79461669921875], [857.48193359375, 292.91668701171875], [851.767822265625, 313.0621643066406], [853.1963500976562, 311.6231994628906], [868.91015625, 295.79461669921875], [851.767822265625, 333.2076416015625], [861.7675170898438, 277.0881042480469], [863.1959838867188, 277.0881042480469], [873.1956787109375, 360.54791259765625], [861.7675170898438, 360.54791259765625], [878.9098510742188, 406.5947570800781], [868.91015625, 412.3505859375], [874.6242065429688, 439.6908874511719], [837.4825439453125, 444.00775146484375]]","[[916.8320922851562, 607.0967407226562], [918.260498046875, 601.3590698242188], [916.8320922851562, 601.3590698242188], [918.260498046875, 602.7935180664062], [942.5433349609375, 601.3590698242188], [908.2616577148438, 630.0474243164062], [956.827392578125, 628.613037109375], [893.9776000976562, 663.0390014648438], [971.1114501953125, 667.3422241210938], [892.5491943359375, 681.6864013671875], [978.2534790039062, 696.0305786132812], [919.6889038085938, 704.6370849609375], [952.5421752929688, 704.6370849609375], [905.4048461914062, 759.1449584960938], [966.8262329101562, 750.5383911132812], [899.6912231445312, 816.5215454101562], [985.3954467773438, 793.5709228515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[912, 28]",None,None
44855,"[[877.1190795898438, 298.7246398925781], [858.7692260742188, 303.0223083496094], [874.2960205078125, 297.2921142578125], [860.1807861328125, 304.4548645019531], [875.70751953125, 303.0223083496094], [854.53466796875, 318.78033447265625], [878.5305786132812, 320.212890625], [850.3001708984375, 328.80816650390625], [871.4729614257812, 298.7246398925781], [854.53466796875, 308.75250244140625], [865.8268432617188, 282.96661376953125], [857.3577270507812, 363.1893310546875], [871.4729614257812, 363.1893310546875], [885.588134765625, 416.1936340332031], [881.3535766601562, 414.7610778808594], [877.1190795898438, 443.41204833984375], [847.4771118164062, 443.41204833984375]]","[[914.42724609375, 606.1067504882812], [914.42724609375, 601.7859497070312], [914.42724609375, 601.7859497070312], [915.8644409179688, 601.7859497070312], [938.859130859375, 600.3456420898438], [907.241455078125, 629.1511840820312], [954.6679077148438, 627.7108764648438], [892.8698120117188, 665.1580810546875], [970.4766845703125, 665.1580810546875], [891.4326171875, 682.4413452148438], [976.225341796875, 695.4038696289062], [918.7387084960938, 704.0455322265625], [951.7935180664062, 701.1649169921875], [905.8043212890625, 758.7760009765625], [967.6024169921875, 750.1343383789062], [898.6184692382812, 816.3870849609375], [983.4111938476562, 796.2232055664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[912, 27]",None,None
44856,"[[862.9902954101562, 310.92132568359375], [864.4201049804688, 308.0386657714844], [878.7183837890625, 306.59735107421875], [864.4201049804688, 306.59735107421875], [878.7183837890625, 308.0386657714844], [858.7007446289062, 319.5692443847656], [881.5780639648438, 325.33453369140625], [851.5516357421875, 331.0998229980469], [880.148193359375, 300.8320617675781], [857.2709350585938, 312.3626403808594], [858.7007446289062, 312.3626403808594], [861.5604858398438, 365.6915588378906], [877.28857421875, 368.5741882324219], [880.148193359375, 416.1377868652344], [891.5868530273438, 420.4617614746094], [854.4113159179688, 444.9642333984375], [855.8411254882812, 444.9642333984375]]","[[913.7832641601562, 607.0706176757812], [913.7832641601562, 601.3042602539062], [915.2169799804688, 601.3042602539062], [915.2169799804688, 601.3042602539062], [939.5904541015625, 599.8626708984375], [906.614501953125, 630.1361083984375], [953.9278564453125, 627.2529296875], [893.7108764648438, 664.734375], [969.6989135742188, 664.734375], [890.8434448242188, 686.3582763671875], [975.4338989257812, 692.1246948242188], [918.0844116210938, 705.0990600585938], [951.0604248046875, 700.7742919921875], [905.1808471679688, 758.4380493164062], [968.2652587890625, 746.9053344726562], [899.4458618164062, 814.6602783203125], [982.6026000976562, 797.361083984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[911, 26]",None,None
44857,"[[863.818603515625, 311.897216796875], [865.2423095703125, 309.0255432128906], [865.2423095703125, 309.0255432128906], [866.6660766601562, 310.46136474609375], [880.9032592773438, 309.0255432128906], [862.3948364257812, 324.819580078125], [885.1743774414062, 329.12701416015625], [853.8525390625, 331.9986572265625], [853.8525390625, 331.9986572265625], [869.5134887695312, 291.79571533203125], [860.97119140625, 311.897216796875], [865.2423095703125, 369.3299560546875], [880.9032592773438, 370.7657775878906], [883.750732421875, 419.5836486816406], [895.1405029296875, 422.455322265625], [858.1237182617188, 448.300048828125], [860.97119140625, 445.42840576171875]]","[[914.2667236328125, 606.9276123046875], [914.2667236328125, 601.1759643554688], [915.697509765625, 602.6138916015625], [915.697509765625, 602.6138916015625], [940.0204467773438, 601.1759643554688], [905.68212890625, 629.9343872070312], [954.3280639648438, 628.4964599609375], [894.2360229492188, 667.3203125], [968.6357421875, 663.0065307617188], [891.3744506835938, 690.3270263671875], [974.3587646484375, 690.3270263671875], [918.5589599609375, 704.7061767578125], [952.8973388671875, 703.268310546875], [905.68212890625, 757.9092407226562], [970.0665283203125, 746.4058837890625], [898.5283203125, 816.8638916015625], [984.3740844726562, 799.60888671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[911, 25]",None,None
