frame,top,bottom,court,net,ball,pos,type
96542,"[[818.1903076171875, 324.7745361328125], [819.6172485351562, 321.90277099609375], [813.9094848632812, 323.338623046875], [823.8980712890625, 323.338623046875], [809.6285400390625, 329.0821838378906], [831.0328979492188, 344.8769226074219], [808.20166015625, 349.1846008300781], [846.7293701171875, 369.2869873046875], [796.7860107421875, 376.4664611816406], [872.4144287109375, 372.15875244140625], [813.9094848632812, 367.8511047363281], [832.4598388671875, 402.3123779296875], [813.9094848632812, 402.3123779296875], [838.1676025390625, 455.440185546875], [823.8980712890625, 455.440185546875], [836.7406005859375, 499.9526672363281], [815.3363647460938, 502.82440185546875]]","[[966.5458984375, 570.2169799804688], [967.9833984375, 565.8968505859375], [998.1714477539062, 571.6570434570312], [972.2959594726562, 571.6570434570312], [995.29638671875, 571.6570434570312], [962.2333374023438, 597.5780639648438], [995.29638671875, 594.6979370117188], [926.2952880859375, 616.2987670898438], [990.9838256835938, 563.0167236328125], [911.9199829101562, 593.2578735351562], [972.2959594726562, 548.6161499023438], [963.6708374023438, 662.3805541992188], [989.5462646484375, 658.0603637695312], [970.8585205078125, 714.2225341796875], [995.29638671875, 712.7825317382812], [976.6085815429688, 768.9446411132812], [999.6090087890625, 763.1845092773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[857, 6]",None,None
96543,"[[818.1187133789062, 325.12359619140625], [819.5492553710938, 322.2586364746094], [813.826904296875, 323.69110107421875], [823.841064453125, 323.69110107421875], [809.5350952148438, 329.4210205078125], [830.9940185546875, 345.1783142089844], [808.1044921875, 349.47576904296875], [846.7306518554688, 369.5304870605469], [796.65966796875, 376.69293212890625], [872.4813842773438, 372.3954772949219], [813.826904296875, 368.0980224609375], [832.4246215820312, 402.47760009765625], [813.826904296875, 402.47760009765625], [838.1470336914062, 455.47943115234375], [823.841064453125, 455.47943115234375], [836.7164306640625, 499.8863220214844], [815.2575073242188, 502.7513122558594]]","[[966.5828857421875, 569.6882934570312], [968.0215454101562, 566.8197021484375], [998.2337036132812, 571.1226196289062], [972.3375244140625, 571.1226196289062], [995.3563842773438, 571.1226196289062], [962.2669067382812, 598.3745727539062], [995.3563842773438, 594.0716552734375], [926.2999877929688, 617.0206298828125], [991.0403442382812, 562.5167236328125], [911.9132080078125, 594.0716552734375], [972.3375244140625, 549.60791015625], [963.7055053710938, 662.9186401367188], [989.6016235351562, 658.61572265625], [970.8988647460938, 714.553955078125], [995.3563842773438, 713.11962890625], [976.6536254882812, 767.62353515625], [999.6724243164062, 763.320556640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[855, 6]",None,None
96544,"[[816.5258178710938, 323.86407470703125], [817.9509887695312, 319.5645751953125], [812.2501831054688, 320.99774169921875], [822.2265014648438, 320.99774169921875], [807.9746704101562, 326.73040771484375], [830.7777099609375, 341.0620422363281], [807.9746704101562, 346.794677734375], [843.6043090820312, 365.4257507324219], [796.5731811523438, 372.5915832519531], [867.83251953125, 372.5915832519531], [816.5258178710938, 365.4257507324219], [829.3524780273438, 398.38848876953125], [812.2501831054688, 399.8216552734375], [836.4783935546875, 452.8486022949219], [825.076904296875, 451.4154357910156], [835.05322265625, 497.276611328125], [813.6754150390625, 498.70977783203125]]","[[963.1571655273438, 568.2810668945312], [966.0108642578125, 565.4122924804688], [995.9732666015625, 571.1498413085938], [968.8643798828125, 571.1498413085938], [993.1197509765625, 572.584228515625], [963.1571655273438, 596.9688110351562], [995.9732666015625, 594.0999755859375], [924.6339721679688, 619.9189453125], [993.1197509765625, 566.8466796875], [910.3660888671875, 594.0999755859375], [973.144775390625, 552.5028686523438], [963.1571655273438, 662.9505004882812], [990.2661743164062, 661.51611328125], [970.2911376953125, 716.0227661132812], [994.5464477539062, 714.58837890625], [975.998291015625, 767.6605834960938], [1000.253662109375, 763.357421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[853, 6]",None,None
96545,"[[815.321044921875, 322.69622802734375], [816.7396240234375, 319.8124694824219], [811.0655517578125, 319.8124694824219], [820.9951171875, 319.8124694824219], [806.81005859375, 325.5799865722656], [829.506103515625, 341.4405822753906], [806.81005859375, 344.3243408203125], [843.691162109375, 367.3943176269531], [795.4620361328125, 371.719970703125], [867.8057861328125, 368.8362121582031], [816.7396240234375, 361.6268310546875], [828.087646484375, 397.6736755371094], [811.0655517578125, 399.1155700683594], [836.5986328125, 448.1393127441406], [825.2506103515625, 449.5811767578125], [830.9246826171875, 494.279296875], [812.484130859375, 495.7211608886719]]","[[961.5949096679688, 567.3040161132812], [964.456787109375, 565.8629150390625], [995.9379272460938, 573.0684814453125], [968.749755859375, 571.6273193359375], [991.6450805664062, 573.0684814453125], [961.5949096679688, 597.5673828125], [994.5070190429688, 594.6851806640625], [925.8209838867188, 622.0662841796875], [990.214111328125, 564.4217529296875], [910.0803833007812, 597.5673828125], [971.6116333007812, 551.4517822265625], [963.02587890625, 663.8585815429688], [990.214111328125, 660.9763793945312], [970.1807250976562, 715.7386474609375], [994.5070190429688, 712.8564453125], [977.33544921875, 766.1776733398438], [998.7998657226562, 764.7365112304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[851, 6]",None,None
96546,"[[813.9267578125, 322.8764953613281], [815.3466796875, 320.0069274902344], [808.2472534179688, 321.44171142578125], [819.6062622070312, 321.44171142578125], [803.9877319335938, 325.74603271484375], [826.70556640625, 341.52850341796875], [805.4075927734375, 344.3980712890625], [840.9043579101562, 365.9196472167969], [795.4684448242188, 371.65875244140625], [867.8818359375, 365.9196472167969], [815.3466796875, 361.6153259277344], [826.70556640625, 397.4846496582031], [811.0870361328125, 398.9194030761719], [836.6447143554688, 447.7016296386719], [825.2857666015625, 449.1364440917969], [826.70556640625, 490.7447814941406], [811.0870361328125, 495.0491027832031]]","[[964.7615356445312, 576.5093383789062], [964.7615356445312, 572.1929931640625], [994.8612060546875, 573.6317749023438], [967.6280517578125, 575.070556640625], [990.5612182617188, 575.070556640625], [959.0281982421875, 600.9688110351562], [994.8612060546875, 598.0912475585938], [926.0618286132812, 623.989501953125], [994.8612060546875, 573.6317749023438], [908.8619384765625, 602.4076538085938], [961.8948364257812, 559.2438354492188], [963.3281860351562, 664.2756958007812], [989.1278686523438, 659.9593505859375], [970.4947509765625, 717.510986328125], [994.8612060546875, 716.0722045898438], [977.661376953125, 766.4299926757812], [997.7278442382812, 764.9911499023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[849, 6]",None,None
96547,"[[813.6947021484375, 324.2066955566406], [813.6947021484375, 321.338623046875], [807.9563598632812, 321.338623046875], [816.5637817382812, 322.77264404296875], [802.2181396484375, 328.50885009765625], [823.736572265625, 345.717529296875], [805.0872802734375, 347.1515808105469], [840.9513549804688, 368.662353515625], [793.6107177734375, 372.9645080566406], [868.2081298828125, 365.79425048828125], [815.1292724609375, 362.9261474609375], [823.736572265625, 398.7774658203125], [809.3909301757812, 400.2115173339844], [838.082275390625, 446.10125732421875], [826.605712890625, 453.2715148925781], [820.8674926757812, 487.6888122558594], [809.3909301757812, 497.7271728515625]]","[[949.9237670898438, 564.9722290039062], [957.0392456054688, 564.9722290039062], [992.6166381835938, 575.0430297851562], [968.4240112304688, 576.481689453125], [989.7703857421875, 575.0430297851562], [958.46240234375, 602.3780517578125], [994.0396728515625, 598.06201171875], [927.1543579101562, 628.2744750976562], [927.1543579101562, 628.2744750976562], [957.0392456054688, 611.0101928710938], [907.2310791015625, 609.571533203125], [962.7316284179688, 665.6802978515625], [989.7703857421875, 661.3642578125], [969.8471069335938, 717.4730834960938], [994.0396728515625, 717.4730834960938], [978.3856811523438, 767.8270874023438], [994.0396728515625, 764.9497680664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[846, 6]",None,None
96548,"[[814.066650390625, 325.6343688964844], [814.066650390625, 322.7685241699219], [808.3603515625, 324.2014465332031], [818.346435546875, 328.500244140625], [802.6539916992188, 329.93316650390625], [821.1995239257812, 348.56121826171875], [804.0806274414062, 349.994140625], [839.7450561523438, 370.05511474609375], [792.6680297851562, 374.3539123535156], [865.4234619140625, 364.32342529296875], [809.786865234375, 365.75634765625], [822.6260986328125, 398.71368408203125], [808.3603515625, 401.57952880859375], [838.3184814453125, 446.0002746582031], [826.9058227539062, 457.4637145996094], [814.066650390625, 493.286865234375], [809.786865234375, 497.5856628417969]]","[[946.9511108398438, 564.4775390625], [962.7222900390625, 578.8829956054688], [991.3970336914062, 573.1207885742188], [965.5897216796875, 577.4423828125], [987.0957641601562, 574.5613403320312], [954.1197509765625, 606.2532958984375], [991.3970336914062, 597.6099853515625], [926.8787231445312, 633.6235961914062], [972.7583618164062, 554.3937377929688], [905.3726806640625, 617.777587890625], [954.1197509765625, 564.4775390625], [961.2885131835938, 669.6370849609375], [988.529541015625, 665.3154907226562], [969.8909301757812, 718.6155395507812], [992.8307495117188, 718.6155395507812], [977.0596313476562, 767.593994140625], [991.3970336914062, 766.1534423828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[844, 6]",None,None
96549,"[[814.037109375, 326.9613952636719], [814.037109375, 322.6625671386719], [808.3252563476562, 324.0954895019531], [818.3209838867188, 328.39434814453125], [802.6134033203125, 329.8272705078125], [821.1769409179688, 348.45556640625], [804.0413818359375, 349.8885192871094], [839.7403564453125, 369.94976806640625], [792.6176147460938, 374.24859619140625], [865.4437255859375, 364.2179870605469], [809.7532348632812, 365.65093994140625], [822.6049194335938, 398.6086730957031], [808.3252563476562, 401.4745788574219], [838.3124389648438, 445.8959045410156], [826.8887939453125, 457.3594665527344], [814.037109375, 493.18310546875], [809.7532348632812, 497.48193359375]]","[[947.2807006835938, 565.3755493164062], [962.947265625, 578.3467407226562], [991.431884765625, 574.0230102539062], [967.2199096679688, 578.3467407226562], [987.1591796875, 574.0230102539062], [954.4017944335938, 605.73046875], [991.431884765625, 598.5242309570312], [927.3414306640625, 633.1141357421875], [972.9168090820312, 553.8455810546875], [904.5537109375, 615.8191528320312], [952.9776000976562, 565.3755493164062], [961.5230102539062, 669.1453247070312], [988.5833740234375, 666.2628173828125], [970.068359375, 719.5889892578125], [992.8560791015625, 718.147705078125], [977.1895141601562, 767.150146484375], [991.431884765625, 767.150146484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[842, 6]",None,None
96550,"[[812.0765991210938, 327.23779296875], [812.0765991210938, 324.3589172363281], [806.357177734375, 324.3589172363281], [814.936279296875, 330.11669921875], [802.0675659179688, 331.5561218261719], [819.2258911132812, 348.82940673828125], [803.4974365234375, 350.26885986328125], [837.8140258789062, 370.4209899902344], [789.1989135742188, 374.7393493652344], [862.12158203125, 358.9054870605469], [807.7870483398438, 364.6632385253906], [820.65576171875, 402.08868408203125], [807.7870483398438, 403.5281066894531], [834.954345703125, 445.2718811035156], [824.9453125, 455.3479309082031], [812.0765991210938, 498.5311584472656], [809.2168579101562, 499.9705810546875]]","[[962.154296875, 579.9434204101562], [964.9992065429688, 577.068359375], [963.5767211914062, 577.068359375], [966.421630859375, 578.5059204101562], [986.3362426757812, 577.068359375], [957.8868408203125, 604.3817749023438], [992.0260009765625, 597.1940307617188], [929.4375, 637.4454345703125], [977.8013916015625, 559.8177490234375], [903.8330688476562, 624.5075073242188], [953.6194458007812, 564.1304321289062], [962.154296875, 671.9466552734375], [987.7586669921875, 669.071533203125], [970.6890258789062, 722.2608642578125], [992.0260009765625, 720.8233032226562], [977.8013916015625, 765.3873291015625], [989.18115234375, 766.824951171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[840, 6]",None,None
96551,"[[808.0186157226562, 323.1343078613281], [808.0186157226562, 321.6968078613281], [803.723388671875, 321.6968078613281], [812.3140258789062, 324.57177734375], [797.9962158203125, 328.88421630859375], [818.0410766601562, 347.5714416503906], [802.2915649414062, 347.5714416503906], [838.0859375, 366.2586364746094], [787.9738159179688, 370.57110595703125], [860.9943237304688, 351.88385009765625], [802.2915649414062, 361.9461975097656], [819.4728393554688, 399.3206787109375], [806.5868530273438, 400.7580871582031], [829.4953002929688, 443.8824462890625], [822.33642578125, 451.06988525390625], [810.8822021484375, 498.5066223144531], [808.0186157226562, 499.9441223144531]]","[[960.108642578125, 578.8785400390625], [961.5462646484375, 576.0029907226562], [961.5462646484375, 578.8785400390625], [962.98388671875, 580.3162841796875], [984.548583984375, 578.8785400390625], [957.2333984375, 606.1961669921875], [993.1744995117188, 597.5695190429688], [934.2310180664062, 642.1404418945312], [991.73681640625, 578.8785400390625], [935.668701171875, 620.5738525390625], [954.3580322265625, 570.2518920898438], [961.5462646484375, 673.7713623046875], [988.8615112304688, 670.8958129882812], [970.1721801757812, 724.0933227539062], [990.2991333007812, 724.0933227539062], [978.7979736328125, 768.6642456054688], [984.548583984375, 768.6642456054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[838, 6]",None,None
96552,"[[804.6681518554688, 319.5768127441406], [806.0845336914062, 316.69580078125], [800.4189453125, 318.13629150390625], [810.3338012695312, 321.0173034667969], [796.169677734375, 325.3387756347656], [815.9993896484375, 342.6247253417969], [800.4189453125, 344.0652160644531], [834.4127807617188, 361.3511657714844], [784.8384399414062, 368.5536193847656], [855.6589965820312, 348.3866882324219], [801.8352661132812, 355.58917236328125], [817.4158325195312, 397.3635559082031], [806.0845336914062, 398.8040466308594], [824.4979248046875, 437.6974182128906], [815.9993896484375, 446.3403625488281], [806.0845336914062, 466.50732421875], [810.3338012695312, 496.7577209472656]]","[[957.46923828125, 579.645263671875], [958.9082641601562, 578.2071533203125], [984.8118286132812, 576.76904296875], [960.347412109375, 579.645263671875], [981.9336547851562, 579.645263671875], [951.7128295898438, 608.4074096679688], [992.00732421875, 598.3406372070312], [935.8829345703125, 645.7982177734375], [992.00732421875, 583.9595947265625], [912.8574829101562, 657.3031005859375], [973.2991333007812, 571.0166015625], [961.7864379882812, 678.8746948242188], [989.129150390625, 674.5603637695312], [970.4209594726562, 727.7703247070312], [989.129150390625, 726.3322143554688], [974.73828125, 766.5991821289062], [983.372802734375, 770.9135131835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[836, 6]",None,None
96553,"[[802.07763671875, 317.1816711425781], [803.4971923828125, 315.74835205078125], [797.8191528320312, 315.74835205078125], [809.1751708984375, 318.61505126953125], [793.5606689453125, 322.91510009765625], [814.8532104492188, 341.54864501953125], [799.2387084960938, 340.11529541015625], [834.7261352539062, 358.7488708496094], [783.6242065429688, 363.0489196777344], [853.1795654296875, 341.54864501953125], [796.3997192382812, 354.44879150390625], [814.8532104492188, 393.14923095703125], [802.07763671875, 396.0159606933594], [823.3701782226562, 436.1497497558594], [810.5947265625, 444.7498474121094], [802.07763671875, 466.2501220703125], [812.01416015625, 493.4837646484375]]","[[956.0067138671875, 582.6782836914062], [957.4380493164062, 579.8087158203125], [958.8692626953125, 581.2434692382812], [958.8692626953125, 582.6782836914062], [980.3381958007812, 581.2434692382812], [951.7130126953125, 611.373779296875], [993.2195434570312, 602.76513671875], [940.2628784179688, 650.11279296875], [994.6507568359375, 595.5912475585938], [921.6565551757812, 665.8953247070312], [920.2252197265625, 665.8953247070312], [960.300537109375, 680.2431030273438], [987.4945068359375, 677.3735961914062], [970.3193359375, 730.4603271484375], [987.4945068359375, 729.0255126953125], [980.3381958007812, 773.5036010742188], [978.9069213867188, 782.1123046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[834, 6]",None,None
96554,"[[804.0845336914062, 318.6372375488281], [802.6629028320312, 315.768310546875], [796.9764404296875, 317.2027587890625], [806.927734375, 318.6372375488281], [791.2899780273438, 322.94061279296875], [814.0357666015625, 340.1541748046875], [794.1332397460938, 338.7196960449219], [833.9383544921875, 358.8021545410156], [782.7603759765625, 358.8021545410156], [846.7328491210938, 332.9818420410156], [802.6629028320312, 344.45751953125], [814.0357666015625, 394.6637268066406], [798.3980712890625, 394.6637268066406], [819.7222290039062, 436.26312255859375], [806.927734375, 446.3043212890625], [796.9764404296875, 469.2557678222656], [808.349365234375, 490.77264404296875]]","[[954.0081176757812, 583.3018798828125], [955.4278564453125, 580.4205932617188], [955.4278564453125, 580.4205932617188], [956.8475341796875, 583.3018798828125], [979.5626220703125, 583.3018798828125], [951.168701171875, 610.6734619140625], [992.33984375, 606.3516845703125], [941.2308959960938, 651.0106811523438], [996.5989990234375, 616.4359130859375], [931.2930297851562, 678.38232421875], [931.2930297851562, 678.38232421875], [959.6869506835938, 679.8229370117188], [988.0808715820312, 679.8229370117188], [969.624755859375, 733.1256713867188], [985.241455078125, 733.1256713867188], [980.9823608398438, 777.78466796875], [975.3035278320312, 786.4282836914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 6]",None,None
96555,"[[805.4569091796875, 318.47125244140625], [802.6212158203125, 315.59912109375], [796.9498291015625, 317.0351867675781], [806.874755859375, 318.47125244140625], [791.2783813476562, 324.2154541015625], [813.9640502929688, 340.0119934082031], [794.1140747070312, 338.5759582519531], [833.8140258789062, 358.6806945800781], [782.771240234375, 358.6806945800781], [847.9925537109375, 334.267822265625], [802.6212158203125, 344.3201599121094], [813.9640502929688, 394.58197021484375], [798.36767578125, 394.58197021484375], [819.635498046875, 436.2275085449219], [806.874755859375, 446.2798767089844], [796.9498291015625, 469.2566833496094], [808.2926635742188, 490.7974548339844]]","[[954.8306274414062, 584.4122314453125], [954.8306274414062, 580.107666015625], [956.2664184570312, 580.107666015625], [957.7021484375, 582.9773559570312], [979.2379760742188, 582.9773559570312], [951.959228515625, 610.2393188476562], [992.1594848632812, 605.9347534179688], [941.9091796875, 650.414794921875], [996.4666748046875, 617.4134521484375], [931.8590698242188, 679.111572265625], [928.9876708984375, 679.111572265625], [959.1378173828125, 679.111572265625], [987.852294921875, 679.111572265625], [969.1879272460938, 732.2005004882812], [984.9808959960938, 733.6353759765625], [980.6737060546875, 778.1152954101562], [974.9307861328125, 786.724365234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 6]",None,None
96556,"[[799.526611328125, 317.1812744140625], [800.9432983398438, 312.87933349609375], [795.2761840820312, 314.31329345703125], [805.193603515625, 315.7472839355469], [789.6091918945312, 321.483154296875], [810.8607177734375, 334.388916015625], [788.1923828125, 337.2568664550781], [829.2788696289062, 345.86065673828125], [782.5252685546875, 353.0305480957031], [842.02978515625, 327.21905517578125], [799.526611328125, 341.55877685546875], [810.8607177734375, 393.18170166015625], [796.6929931640625, 393.18170166015625], [817.9446411132812, 434.7668762207031], [805.193603515625, 441.93670654296875], [795.2761840820312, 472.05010986328125], [799.526611328125, 489.2577819824219]]","[[952.1574096679688, 583.505615234375], [953.5830688476562, 579.1923217773438], [955.0087280273438, 580.630126953125], [955.0087280273438, 583.505615234375], [977.8197021484375, 583.505615234375], [949.3060302734375, 610.8230590820312], [992.0765991210938, 607.947509765625], [943.6033325195312, 649.642578125], [989.2252197265625, 632.3894653320312], [940.751953125, 681.2733154296875], [976.39404296875, 641.0160522460938], [959.285888671875, 682.7110595703125], [986.3738403320312, 682.7110595703125], [967.8399658203125, 735.908203125], [983.5225219726562, 737.345947265625], [977.8197021484375, 783.354248046875], [973.5426635742188, 791.9807739257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[827, 6]",None,None
96557,"[[796.447265625, 312.8500671386719], [799.2753295898438, 309.9781799316406], [792.2051391601562, 309.9781799316406], [804.9314575195312, 314.2860107421875], [786.5489501953125, 320.0298156738281], [809.173583984375, 332.9533386230469], [789.3770751953125, 334.3892822265625], [840.2825317382812, 312.8500671386719], [779.478759765625, 347.31280517578125], [834.6264038085938, 324.337646484375], [806.3455200195312, 324.337646484375], [807.7596435546875, 386.08343505859375], [792.2051391601562, 386.08343505859375], [817.6578979492188, 433.4696960449219], [806.3455200195312, 436.34161376953125], [795.033203125, 476.5481262207031], [792.2051391601562, 486.5997619628906]]","[[977.885986328125, 587.641357421875], [952.2149658203125, 580.4365234375], [976.4597778320312, 583.3184204101562], [953.6411743164062, 583.3184204101562], [976.4597778320312, 583.3184204101562], [949.3626708984375, 610.69677734375], [990.7213745117188, 609.2557983398438], [945.084228515625, 648.1618041992188], [994.9999389648438, 635.193115234375], [949.3626708984375, 682.744873046875], [949.3626708984375, 684.1858520507812], [960.7720336914062, 684.1858520507812], [985.0167236328125, 684.1858520507812], [966.4766845703125, 738.9424438476562], [982.1644287109375, 738.9424438476562], [975.0336303710938, 787.9351806640625], [973.607421875, 789.3760986328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[825, 6]",None,None
96558,"[[790.4253540039062, 307.9140319824219], [794.740234375, 305.0431823730469], [787.5487670898438, 306.4786071777344], [800.493408203125, 309.3494567871094], [784.6721801757812, 315.0911560058594], [807.6848754882812, 333.7516174316406], [787.5487670898438, 332.3161926269531], [822.0678100585938, 326.57452392578125], [791.8636474609375, 330.88079833984375], [826.3826904296875, 307.9140319824219], [809.1231689453125, 313.65570068359375], [806.24658203125, 383.9913635253906], [791.8636474609375, 383.9913635253906], [813.4380493164062, 432.7956848144531], [803.3699951171875, 434.2310791015625], [796.1785278320312, 470.1166076660156], [784.6721801757812, 481.6000061035156]]","[[977.2565307617188, 586.2674560546875], [951.464111328125, 580.5158081054688], [974.3906860351562, 581.9536743164062], [952.89697265625, 584.8295288085938], [974.3906860351562, 584.8295288085938], [944.2994995117188, 612.1497802734375], [988.7197875976562, 610.7119140625], [945.7323608398438, 649.5354614257812], [998.7501831054688, 640.9080200195312], [952.89697265625, 681.1694946289062], [980.122314453125, 648.0975341796875], [954.3298950195312, 685.4832153320312], [981.5552978515625, 684.0452880859375], [964.3602905273438, 738.685791015625], [980.122314453125, 738.685791015625], [975.8235473632812, 786.1367797851562], [971.52490234375, 790.4506225585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[823, 6]",None,None
96559,"[[809.3786010742188, 310.9977722167969], [790.981689453125, 300.9105224609375], [785.321044921875, 303.7926025390625], [798.0574340820312, 305.233642578125], [782.49072265625, 310.9977722167969], [805.1331176757812, 329.73126220703125], [785.321044921875, 325.4081726074219], [819.2847290039062, 296.5874328613281], [793.8119506835938, 321.0850524902344], [806.54833984375, 280.7359924316406], [805.1331176757812, 303.7926025390625], [803.718017578125, 378.7265930175781], [790.981689453125, 377.2855529785156], [810.7937622070312, 427.72186279296875], [799.4725341796875, 429.16290283203125], [795.2271728515625, 468.0708923339844], [778.2452392578125, 475.276123046875]]","[[959.5554809570312, 589.8857421875], [962.4343872070312, 584.1485595703125], [952.3583374023438, 582.7142944335938], [949.4794921875, 582.7142944335938], [972.5103759765625, 582.7142944335938], [940.8429565429688, 609.9660034179688], [985.4652099609375, 609.9660034179688], [943.7218017578125, 645.8236083984375], [999.8594970703125, 645.8236083984375], [955.2372436523438, 677.3782958984375], [981.1469116210938, 654.429443359375], [950.9189453125, 683.1155395507812], [979.70751953125, 683.1155395507812], [960.9949951171875, 736.184814453125], [978.26806640625, 737.619140625], [971.0709228515625, 782.08251953125], [972.5103759765625, 789.2540283203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[821, 6]",None,None
96560,"[[782.6115112304688, 296.6961669921875], [786.874755859375, 293.8188781738281], [782.6115112304688, 293.8188781738281], [793.9801025390625, 301.0120849609375], [779.769287109375, 303.8893737792969], [798.2433471679688, 324.0303649902344], [782.6115112304688, 319.7144775390625], [811.0331420898438, 293.8188781738281], [809.6119995117188, 293.8188781738281], [811.0331420898438, 301.0120849609375], [801.0855712890625, 299.5734558105469], [801.0855712890625, 374.3829040527344], [791.1380004882812, 372.9442443847656], [808.19091796875, 423.2967529296875], [793.9801025390625, 424.7353820800781], [796.8223266601562, 466.4560546875], [772.6639404296875, 466.4560546875]]","[[958.426513671875, 590.0133056640625], [961.2879028320312, 584.2726440429688], [951.2730102539062, 582.8374633789062], [946.9808349609375, 581.40234375], [969.8721313476562, 581.40234375], [938.3966064453125, 610.1055297851562], [982.74853515625, 608.67041015625], [941.2579956054688, 643.1143188476562], [999.9170532226562, 645.984619140625], [952.7036743164062, 671.8175659179688], [984.1793212890625, 658.9010620117188], [948.4114990234375, 686.169189453125], [977.0256958007812, 684.7340087890625], [956.9957275390625, 734.9647216796875], [975.594970703125, 739.2702026367188], [964.1492919921875, 775.1492919921875], [971.3029174804688, 788.0657348632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[819, 6]",None,None
96561,"[[783.92431640625, 296.3894958496094], [786.7731323242188, 293.5113220214844], [782.4998779296875, 293.5113220214844], [793.895263671875, 300.7067565917969], [779.6510009765625, 303.5849304199219], [798.1686401367188, 323.7321472167969], [782.4998779296875, 319.4148864746094], [810.9884643554688, 293.5113220214844], [809.5640258789062, 293.5113220214844], [810.9884643554688, 300.7067565917969], [801.0174560546875, 299.2676696777344], [801.0174560546875, 374.1002197265625], [791.0464477539062, 374.1002197265625], [808.1395874023438, 424.46832275390625], [793.895263671875, 424.46832275390625], [796.7442016601562, 467.64093017578125], [772.52880859375, 466.20184326171875]]","[[958.3930053710938, 589.5888061523438], [961.2569580078125, 585.2721557617188], [954.0971069335938, 585.2721557617188], [948.3692626953125, 580.95556640625], [969.8487548828125, 580.95556640625], [938.3455200195312, 609.7330932617188], [982.7363891601562, 608.2942504882812], [941.20947265625, 642.8272705078125], [999.9199829101562, 645.7050170898438], [952.6651611328125, 671.6047973632812], [984.1683959960938, 658.6549072265625], [948.3692626953125, 685.9935913085938], [977.008544921875, 684.5547485351562], [956.9609985351562, 734.9154663085938], [975.5765991210938, 739.2320556640625], [964.1209106445312, 775.2040405273438], [971.2806396484375, 788.1539306640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[817, 6]",None,None
