frame,top,bottom,court,net,ball,pos,type
59416,"[[1141.532958984375, 356.32476806640625], [1142.9580078125, 352.029296875], [1138.6829833984375, 352.029296875], [1145.80810546875, 353.46112060546875], [1131.557861328125, 354.8929443359375], [1145.80810546875, 367.7793273925781], [1124.4327392578125, 372.0747985839844], [1144.383056640625, 390.6884765625], [1104.4822998046875, 399.2794189453125], [1148.658203125, 410.7340087890625], [1103.0572509765625, 402.14306640625], [1134.4078369140625, 406.43853759765625], [1115.882568359375, 407.870361328125], [1154.3582763671875, 429.34771728515625], [1144.383056640625, 433.6431579589844], [1155.7833251953125, 452.2568359375], [1118.732666015625, 470.8705139160156]]","[[995.1090087890625, 657.7819213867188], [974.975341796875, 657.7819213867188], [995.1090087890625, 653.45654296875], [974.975341796875, 657.7819213867188], [995.1090087890625, 652.0147094726562], [972.09912109375, 680.8505859375], [1016.6807861328125, 673.6416015625], [947.6510620117188, 712.5700073242188], [1039.690673828125, 702.4774169921875], [918.8887939453125, 728.4296875], [1045.443115234375, 724.1043090820312], [1005.17578125, 748.6148071289062], [1038.2525634765625, 741.40576171875], [959.156005859375, 781.7760009765625], [1065.5767822265625, 773.1251831054688], [941.898681640625, 838.005859375], [1088.586669921875, 813.4954223632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1044, 508]",None,None
59417,"[[1134.5328369140625, 352.0236511230469], [1137.401611328125, 349.1513366699219], [1131.6639404296875, 349.1513366699219], [1140.2703857421875, 350.5874938964844], [1125.92626953125, 350.5874938964844], [1143.1392822265625, 363.5128479003906], [1120.1885986328125, 367.8213195800781], [1140.2703857421875, 387.92742919921875], [1097.2379150390625, 396.5443115234375], [1147.4425048828125, 409.46966552734375], [1121.623046875, 405.1612243652344], [1130.2294921875, 406.59735107421875], [1110.147705078125, 408.03350830078125], [1147.4425048828125, 431.01190185546875], [1140.2703857421875, 431.01190185546875], [1154.6146240234375, 449.6818542480469], [1121.623046875, 469.7879333496094]]","[[972.03564453125, 662.9970703125], [972.03564453125, 658.6943359375], [972.03564453125, 658.6943359375], [973.4725341796875, 658.6943359375], [995.0252685546875, 654.3915405273438], [972.03564453125, 681.6424560546875], [1015.1412353515625, 674.4711303710938], [947.609130859375, 711.7619018554688], [1038.130859375, 700.2877807617188], [918.8720703125, 727.5386962890625], [1042.44140625, 723.2359008789062], [1012.2675170898438, 746.18408203125], [1041.004638671875, 739.0127563476562], [964.8513793945312, 783.474853515625], [1062.557373046875, 763.3952026367188], [970.5988159179688, 837.9766845703125], [1084.110107421875, 803.554443359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1040, 534]",None,None
59418,"[[1127.02880859375, 350.390380859375], [1129.8779296875, 346.0791931152344], [1124.1798095703125, 346.0791931152344], [1134.1517333984375, 347.5162353515625], [1121.33056640625, 347.5162353515625], [1139.8499755859375, 361.8869323730469], [1114.207763671875, 364.7610778808594], [1138.4254150390625, 386.31707763671875], [1089.989990234375, 392.06536865234375], [1144.1236572265625, 404.9989929199219], [1104.2357177734375, 399.2507019042969], [1125.604248046875, 404.9989929199219], [1107.0848388671875, 404.9989929199219], [1142.69921875, 430.8662109375], [1131.3026123046875, 432.30328369140625], [1155.520263671875, 449.548095703125], [1122.755126953125, 471.1040954589844]]","[[973.7156982421875, 667.103759765625], [973.7156982421875, 662.804931640625], [973.7156982421875, 662.804931640625], [976.5891723632812, 662.804931640625], [995.2672729492188, 658.5060424804688], [976.5891723632812, 687.1651611328125], [1015.3820190429688, 675.7014770507812], [949.2905883789062, 711.525390625], [1039.8072509765625, 702.9276733398438], [920.5551147460938, 727.287841796875], [1039.8072509765625, 721.5560302734375], [1013.9452514648438, 750.2151489257812], [1044.117431640625, 738.75146484375], [973.7156982421875, 793.2037353515625], [1061.3587646484375, 755.9468994140625], [988.0833740234375, 841.9241943359375], [1082.9102783203125, 804.6674194335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 562]",None,None
59419,"[[1121.0286865234375, 348.19976806640625], [1123.8857421875, 343.8994445800781], [1118.171630859375, 343.8994445800781], [1129.5999755859375, 346.7663269042969], [1113.885986328125, 346.7663269042969], [1133.8856201171875, 361.1007080078125], [1106.743408203125, 363.96759033203125], [1138.1712646484375, 386.9026184082031], [1082.4581298828125, 389.76947021484375], [1142.456787109375, 408.4041748046875], [1099.6005859375, 398.3701477050781], [1125.3143310546875, 402.67041015625], [1105.3148193359375, 405.5373229980469], [1133.8856201171875, 439.9398193359375], [1126.7427978515625, 435.6395263671875], [1151.0279541015625, 448.5404357910156], [1121.0286865234375, 472.908935546875]]","[[975.72265625, 668.9129028320312], [975.72265625, 664.5936889648438], [977.1626586914062, 664.5936889648438], [977.1626586914062, 667.47314453125], [995.88330078125, 660.2744140625], [980.042724609375, 689.0694580078125], [1016.0439453125, 678.9912109375], [949.8017578125, 716.4248046875], [1039.084716796875, 703.4669799804688], [922.44091796875, 733.7018432617188], [1040.5247802734375, 719.3043212890625], [1016.0439453125, 756.7379150390625], [1046.284912109375, 743.7801513671875], [980.042724609375, 798.4908447265625], [1059.245361328125, 753.8583984375], [993.003173828125, 850.3218994140625], [1077.9659423828125, 799.9305419921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1033, 589]",None,None
59420,"[[1115.4705810546875, 347.3105773925781], [1118.31884765625, 344.4420471191406], [1112.6221923828125, 344.4420471191406], [1124.0155029296875, 345.8763122558594], [1108.3497314453125, 347.3105773925781], [1131.13623046875, 361.6532897949219], [1102.6531982421875, 364.5218200683594], [1136.8328857421875, 386.0358581542969], [1077.0184326171875, 384.6015930175781], [1142.5294189453125, 408.9841613769531], [1092.68408203125, 394.6414489746094], [1122.59130859375, 400.3785095214844], [1102.6531982421875, 404.6813659667969], [1139.68115234375, 420.4583435058594], [1124.0155029296875, 439.1037902832031], [1145.377685546875, 450.5779724121094], [1119.7430419921875, 473.5262451171875]]","[[972.8447875976562, 672.4303588867188], [974.27587890625, 669.5491943359375], [972.8447875976562, 668.108642578125], [978.5689086914062, 670.98974609375], [997.1719970703125, 665.2274780273438], [981.430908203125, 694.0389404296875], [1017.2061157226562, 683.9549560546875], [955.6727294921875, 717.088134765625], [1041.5333251953125, 699.80126953125], [928.4835205078125, 735.8155517578125], [1042.96435546875, 719.96923828125], [1018.6371459960938, 755.9835815429688], [1050.119384765625, 744.4590454101562], [981.430908203125, 797.7601928710938], [1058.7054443359375, 755.9835815429688], [991.4478759765625, 851.0614013671875], [1070.153564453125, 791.9979858398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 617]",None,None
59421,"[[1115.421142578125, 347.29010009765625], [1118.2713623046875, 344.42095947265625], [1112.571044921875, 344.42095947265625], [1123.9718017578125, 345.85552978515625], [1108.295654296875, 347.29010009765625], [1131.097412109375, 361.6358642578125], [1102.59521484375, 364.5050354003906], [1136.7978515625, 386.02362060546875], [1076.943115234375, 384.58905029296875], [1142.498291015625, 408.976806640625], [1092.619384765625, 394.6310729980469], [1122.5467529296875, 400.3693542480469], [1102.59521484375, 404.6731262207031], [1139.6480712890625, 420.4534606933594], [1123.9718017578125, 439.1029052734375], [1146.773681640625, 450.5794982910156], [1119.696533203125, 473.5326843261719]]","[[972.9602661132812, 672.484619140625], [974.3889770507812, 669.6044311523438], [972.9602661132812, 668.1644287109375], [978.6751708984375, 671.0444946289062], [997.2489013671875, 665.2842407226562], [981.5326538085938, 692.6453857421875], [1017.2512817382812, 684.0050659179688], [955.8152465820312, 717.12646484375], [1041.5400390625, 699.8457641601562], [928.6690673828125, 735.8472290039062], [1042.96875, 720.006591796875], [1018.6800537109375, 756.008056640625], [1050.1124267578125, 744.487548828125], [981.5326538085938, 797.769775390625], [1058.684814453125, 756.008056640625], [991.5338745117188, 851.052001953125], [1070.1148681640625, 792.0095825195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 617]",None,None
59422,"[[1112.4571533203125, 345.8204345703125], [1115.30615234375, 341.4983215332031], [1109.608154296875, 342.9390563964844], [1119.5797119140625, 344.3797302246094], [1103.91015625, 345.8204345703125], [1126.7022705078125, 360.2274475097656], [1098.2120361328125, 361.66815185546875], [1136.673828125, 384.7193603515625], [1069.7218017578125, 380.3972473144531], [1142.371826171875, 407.77056884765625], [1088.240478515625, 389.0414733886719], [1116.730712890625, 397.6856384277344], [1098.2120361328125, 403.4484558105469], [1139.5228271484375, 422.17755126953125], [1121.004150390625, 438.0252380371094], [1142.371826171875, 450.9915466308594], [1119.5797119140625, 472.6020812988281]]","[[977.8304443359375, 675.7056884765625], [977.8304443359375, 672.83935546875], [977.8304443359375, 671.4061279296875], [983.5742797851562, 674.2725219726562], [1000.8057861328125, 667.1066284179688], [987.882080078125, 694.3370971679688], [1019.4732055664062, 682.8716430664062], [964.90673828125, 717.2681274414062], [1042.4486083984375, 702.9362182617188], [934.7515869140625, 740.1990966796875], [1035.268798828125, 725.8671875], [1020.9091796875, 753.0977172851562], [1052.5003662109375, 744.4986572265625], [989.3180541992188, 796.0933227539062], [1055.3721923828125, 754.5309448242188], [992.1900024414062, 849.1212158203125], [1061.115966796875, 793.2269287109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1025, 647]",None,None
59423,"[[1106.5438232421875, 345.38983154296875], [1110.8359375, 341.0983581542969], [1103.682373046875, 342.5288391113281], [1115.1280517578125, 342.5288391113281], [1099.390380859375, 343.9593200683594], [1122.281494140625, 356.8337097167969], [1092.23681640625, 359.6946716308594], [1133.727294921875, 378.2909851074219], [1062.1920166015625, 372.5690612792969], [1140.8807373046875, 402.6092529296875], [1082.2218017578125, 382.58245849609375], [1112.2666015625, 396.8873291015625], [1092.23681640625, 402.6092529296875], [1130.8658447265625, 425.4970397949219], [1116.558837890625, 442.66290283203125], [1139.4500732421875, 448.3848571777344], [1119.420166015625, 475.5640869140625]]","[[980.5900268554688, 677.0894165039062], [982.0255126953125, 674.2056884765625], [980.5900268554688, 672.7637939453125], [987.7674560546875, 675.6475830078125], [1003.5578002929688, 669.8800659179688], [992.0739135742188, 694.3919067382812], [1023.6546020507812, 682.85693359375], [971.9771118164062, 717.4619140625], [1043.75146484375, 703.043212890625], [944.7028198242188, 741.9738159179688], [1019.3482055664062, 710.2525634765625], [1026.5255126953125, 752.06689453125], [1055.2353515625, 741.9738159179688], [994.9448852539062, 795.3231811523438], [1055.2353515625, 753.5087890625], [992.0739135742188, 847.230712890625], [1058.1063232421875, 790.99755859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1026, 624]",None,None
59424,"[[1103.0400390625, 342.5104675292969], [1105.8929443359375, 339.6279602050781], [1100.1871337890625, 339.6279602050781], [1111.598876953125, 339.6279602050781], [1095.90771484375, 341.0692138671875], [1117.3046875, 356.9229736328125], [1087.3489990234375, 356.9229736328125], [1132.995849609375, 378.5417785644531], [1055.966796875, 368.4530029296875], [1137.275146484375, 404.48431396484375], [1065.9520263671875, 377.1004943847656], [1108.7459716796875, 397.2780456542969], [1087.3489990234375, 400.16058349609375], [1120.1575927734375, 426.10308837890625], [1104.466552734375, 437.63311767578125], [1131.5693359375, 449.16314697265625], [1120.1575927734375, 475.1056823730469]]","[[984.1348266601562, 678.063720703125], [985.559326171875, 673.7430419921875], [985.559326171875, 673.7430419921875], [991.2577514648438, 675.1832885742188], [1009.7774047851562, 669.4222412109375], [996.9560546875, 695.3466186523438], [1026.8724365234375, 683.82470703125], [979.8610229492188, 718.3904418945312], [1045.39208984375, 711.189208984375], [957.0675659179688, 739.9940795898438], [1004.0790405273438, 711.189208984375], [1029.7216796875, 748.6354370117188], [1059.6380615234375, 738.5537719726562], [1004.0790405273438, 794.72314453125], [1053.9395751953125, 754.396484375], [994.10693359375, 845.1315307617188], [1058.21337890625, 790.4024658203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1027, 613]",None,None
59425,"[[1096.464111328125, 342.4520568847656], [1099.323486328125, 339.5848083496094], [1093.6048583984375, 339.5848083496094], [1105.0423583984375, 339.5848083496094], [1089.3157958984375, 339.5848083496094], [1112.190673828125, 358.2220764160156], [1079.3079833984375, 356.7884521484375], [1129.346923828125, 379.72662353515625], [1047.85498046875, 366.82391357421875], [1132.206298828125, 406.9657287597656], [1060.72216796875, 384.02752685546875], [1102.1829833984375, 395.49664306640625], [1080.73779296875, 398.3639221191406], [1112.190673828125, 431.3375549316406], [1092.1751708984375, 431.3375549316406], [1123.6280517578125, 460.0102844238281], [1102.1829833984375, 460.0102844238281]]","[[989.1112060546875, 677.5818481445312], [990.5474243164062, 673.2756958007812], [990.5474243164062, 671.8402709960938], [996.292236328125, 674.7110595703125], [1013.5269165039062, 670.4049072265625], [1003.473388671875, 693.3709716796875], [1029.3251953125, 686.194091796875], [990.5474243164062, 714.9016723632812], [1043.6873779296875, 722.0785522460938], [971.8766479492188, 734.9969482421875], [1058.049560546875, 785.2352294921875], [1036.5062255859375, 745.044677734375], [1063.7943115234375, 736.4323120117188], [1007.781982421875, 793.8475341796875], [1053.7408447265625, 756.5276489257812], [996.292236328125, 842.650390625], [1058.049560546875, 789.5413208007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1028, 614]",None,None
59426,"[[1090.686279296875, 344.530029296875], [1093.5416259765625, 340.22259521484375], [1087.8309326171875, 341.6584167480469], [1099.2523193359375, 343.0942077636719], [1082.1201171875, 343.0942077636719], [1106.390869140625, 358.88812255859375], [1074.981689453125, 358.88812255859375], [1123.5230712890625, 380.42523193359375], [1046.427978515625, 376.1177978515625], [1127.8060302734375, 410.5771789550781], [1050.7110595703125, 397.6549377441406], [1097.82470703125, 397.6549377441406], [1077.8370361328125, 399.0907287597656], [1106.390869140625, 436.4217529296875], [1086.4031982421875, 437.8575439453125], [1122.0953369140625, 478.0601501464844], [1092.1138916015625, 472.3169250488281]]","[[994.634033203125, 678.0057983398438], [996.0719604492188, 673.6988525390625], [994.634033203125, 672.26318359375], [1000.3857421875, 676.5701293945312], [1016.2029418945312, 672.26318359375], [1007.5753784179688, 692.3621215820312], [1033.4580078125, 686.6195678710938], [1001.8236083984375, 709.5896606445312], [1042.0855712890625, 719.6390991210938], [980.2547607421875, 731.1242065429688], [1057.90283203125, 784.2426147460938], [1039.209716796875, 741.1736450195312], [1066.5303955078125, 733.9954833984375], [1011.88916015625, 789.985107421875], [1052.1510009765625, 752.65869140625], [997.5098266601562, 840.2322998046875], [1057.90283203125, 788.549560546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 626]",bottom,net shot
59427,"[[1090.670166015625, 345.00201416015625], [1093.525390625, 340.6953430175781], [1087.81494140625, 340.6953430175781], [1099.2357177734375, 342.13092041015625], [1082.1046142578125, 343.5664367675781], [1106.3736572265625, 359.3575744628906], [1073.5390625, 359.3575744628906], [1123.5047607421875, 379.455322265625], [1046.4146728515625, 376.5841979980469], [1127.78759765625, 411.0375061035156], [1050.697509765625, 398.11749267578125], [1097.80810546875, 398.11749267578125], [1077.82177734375, 398.11749267578125], [1106.3736572265625, 435.44195556640625], [1086.3873291015625, 438.31304931640625], [1122.0772705078125, 478.5085754394531], [1093.525390625, 472.766357421875]]","[[994.7089233398438, 679.2337646484375], [996.1459350585938, 673.4906616210938], [994.7089233398438, 672.0548706054688], [1000.45703125, 676.3622436523438], [1016.26416015625, 672.0548706054688], [1007.64208984375, 692.1558227539062], [1033.5084228515625, 686.4126586914062], [1001.89404296875, 709.3851928710938], [1042.13037109375, 719.4356689453125], [980.3388061523438, 730.9219360351562], [1057.9376220703125, 784.0458374023438], [1039.25634765625, 740.972412109375], [1066.5596923828125, 733.7935180664062], [1011.9530639648438, 789.7889404296875], [1052.1895751953125, 752.4586181640625], [997.5829467773438, 840.0413208007812], [1057.9376220703125, 788.3532104492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1031, 649]",None,None
59428,"[[1082.0838623046875, 347.9424133300781], [1084.941162109375, 345.0825500488281], [1079.2265625, 345.0825500488281], [1090.655517578125, 347.9424133300781], [1074.9407958984375, 347.9424133300781], [1099.227294921875, 362.2417907714844], [1067.7977294921875, 362.2417907714844], [1116.37060546875, 387.9806213378906], [1043.5111083984375, 387.9806213378906], [1120.656494140625, 415.1494140625], [1046.368408203125, 413.719482421875], [1094.94140625, 399.42010498046875], [1074.9407958984375, 400.8500671386719], [1097.798583984375, 436.59844970703125], [1074.9407958984375, 439.4583740234375], [1112.0848388671875, 478.0666198730469], [1074.9407958984375, 475.2067565917969]]","[[999.0216064453125, 678.0106201171875], [1000.4445190429688, 672.2488403320312], [999.0216064453125, 672.2488403320312], [1003.29052734375, 673.6892700195312], [1020.3661499023438, 670.8084106445312], [1011.8283081054688, 689.5341796875], [1036.0189208984375, 685.2128295898438], [1006.1364135742188, 708.2598876953125], [1041.710693359375, 715.4620971679688], [986.21484375, 725.545166015625], [1016.0972900390625, 714.0216064453125], [1040.2877197265625, 737.0687255859375], [1067.32421875, 729.8665161132812], [1014.6742553710938, 787.484130859375], [1053.094482421875, 751.4730834960938], [1001.8675537109375, 837.8995971679688], [1057.3634033203125, 787.484130859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 607]",None,None
59429,"[[1076.51123046875, 355.39569091796875], [1079.3475341796875, 352.5342712402344], [1072.2567138671875, 352.5342712402344], [1083.6021728515625, 355.39569091796875], [1066.583984375, 355.39569091796875], [1092.111083984375, 369.7028503417969], [1058.0750732421875, 371.1335754394531], [1107.7110595703125, 391.1636047363281], [1042.47509765625, 398.317138671875], [1113.3836669921875, 419.77789306640625], [1041.056884765625, 429.79290771484375], [1090.6929931640625, 404.0400390625], [1069.42041015625, 404.0400390625], [1094.9473876953125, 445.5307922363281], [1059.4931640625, 451.2536315917969], [1104.8746337890625, 492.7444152832031], [1058.0750732421875, 481.2986755371094]]","[[1001.3492431640625, 671.8023681640625], [1001.3492431640625, 668.9210205078125], [1001.3492431640625, 667.4803466796875], [1005.6500854492188, 670.3616333007812], [1024.287109375, 666.0396728515625], [1014.2518310546875, 686.2089233398438], [1037.189697265625, 681.886962890625], [1011.384521484375, 702.0562133789062], [1025.7208251953125, 700.6155395507812], [995.6146850585938, 715.0221557617188], [1021.419921875, 710.7001342773438], [1040.0570068359375, 733.7507934570312], [1065.8621826171875, 726.5474243164062], [1015.6854248046875, 785.6145629882812], [1052.9595947265625, 748.1573486328125], [1005.6500854492188, 834.5969848632812], [1057.2603759765625, 787.05517578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1042, 570]",None,None
59430,"[[1068.237060546875, 361.46466064453125], [1071.1025390625, 358.60003662109375], [1063.9388427734375, 358.60003662109375], [1075.4007568359375, 360.0323486328125], [1059.640625, 361.46466064453125], [1085.429931640625, 375.7878723144531], [1052.4769287109375, 377.22015380859375], [1102.622802734375, 400.1372375488281], [1042.44775390625, 405.86651611328125], [1106.9210205078125, 427.3512878417969], [1043.880615234375, 433.08056640625], [1085.429931640625, 410.1634521484375], [1063.9388427734375, 411.5957946777344], [1088.29541015625, 447.4037780761719], [1049.6114501953125, 450.2684020996094], [1094.0263671875, 498.9671936035156], [1043.880615234375, 488.94097900390625]]","[[1003.14013671875, 667.7840576171875], [1003.14013671875, 662.0507202148438], [1003.14013671875, 662.0507202148438], [1007.4144287109375, 664.9173583984375], [1027.361572265625, 662.0507202148438], [1014.5383911132812, 680.6839599609375], [1037.3350830078125, 676.3839721679688], [1010.2640380859375, 699.3171997070312], [1023.0870971679688, 690.7172241210938], [1003.14013671875, 686.417236328125], [1067.255615234375, 700.7505493164062], [1040.1845703125, 732.28369140625], [1067.255615234375, 725.1171264648438], [1015.9631958007812, 781.016845703125], [1053.0076904296875, 743.7503051757812], [1008.8392333984375, 832.6166381835938], [1058.7069091796875, 788.1834106445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1050, 542]",None,None
59431,"[[1062.3101806640625, 370.2159423828125], [1065.150146484375, 365.8945007324219], [1058.050048828125, 365.8945007324219], [1070.8302001953125, 367.3349914550781], [1053.7899169921875, 368.7754821777344], [1080.7705078125, 383.1802673339844], [1046.6898193359375, 384.6207275390625], [1099.2308349609375, 410.54937744140625], [1038.1695556640625, 413.4303283691406], [1100.65087890625, 437.9184875488281], [1042.4296875, 432.15655517578125], [1082.1905517578125, 422.07318115234375], [1059.469970703125, 423.5137023925781], [1085.030517578125, 455.2042236328125], [1042.4296875, 452.3232727050781], [1085.030517578125, 501.299560546875], [1041.0096435546875, 488.33526611328125]]","[[1004.5877685546875, 661.4698486328125], [1004.5877685546875, 657.15869140625], [1004.5877685546875, 657.15869140625], [1007.4332275390625, 658.595703125], [1025.9290771484375, 655.7215576171875], [1014.5470581054688, 674.4034423828125], [1040.1566162109375, 671.529296875], [1010.27880859375, 694.5223388671875], [1065.766357421875, 700.2706298828125], [998.896728515625, 701.7077026367188], [1078.5711669921875, 701.7077026367188], [1037.3111572265625, 727.5748291015625], [1065.766357421875, 723.263671875], [1013.1243286132812, 777.8721313476562], [1051.5386962890625, 743.3825073242188], [1011.7015380859375, 826.7322998046875], [1057.229736328125, 785.0574951171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1057, 514]",None,None
59432,"[[1058.3282470703125, 373.76934814453125], [1061.206298828125, 369.4444274902344], [1055.4501953125, 369.4444274902344], [1065.523193359375, 372.32769775390625], [1049.6942138671875, 372.32769775390625], [1075.5963134765625, 388.1858825683594], [1043.9381103515625, 388.1858825683594], [1092.8643798828125, 412.6940002441406], [1036.7431640625, 411.2523498535156], [1095.742431640625, 442.96875], [1036.7431640625, 425.66888427734375], [1078.474365234375, 424.22723388671875], [1055.4501953125, 424.22723388671875], [1078.474365234375, 455.9436340332031], [1041.0601806640625, 453.060302734375], [1074.1573486328125, 504.9598388671875], [1041.0601806640625, 489.1016540527344]]","[[1005.03515625, 653.29443359375], [1005.03515625, 650.4152221679688], [1005.03515625, 648.9755859375], [1007.8828125, 651.8547973632812], [1027.81591796875, 648.9755859375], [1013.5779418945312, 667.6905517578125], [1043.477783203125, 667.6905517578125], [1009.3065795898438, 687.84521484375], [1060.5633544921875, 690.724365234375], [992.2210083007812, 700.8016967773438], [1083.3441162109375, 705.1205444335938], [1036.3587646484375, 722.3958740234375], [1061.987060546875, 716.637451171875], [1009.3065795898438, 774.2220458984375], [1050.5966796875, 742.550537109375], [1015.0018310546875, 824.6084594726562], [1056.2918701171875, 784.29931640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1060, 504]",None,None
59433,"[[1058.3924560546875, 373.5870361328125], [1061.2684326171875, 369.2972717285156], [1055.5164794921875, 369.2972717285156], [1065.582275390625, 372.1571350097656], [1049.7645263671875, 372.1571350097656], [1075.648193359375, 387.8864440917969], [1044.0125732421875, 387.8864440917969], [1092.904052734375, 413.62530517578125], [1036.8226318359375, 410.7654113769531], [1095.780029296875, 443.6539611816406], [1036.8226318359375, 425.0647888183594], [1078.524169921875, 425.0647888183594], [1055.5164794921875, 425.0647888183594], [1078.524169921875, 455.0934143066406], [1041.1365966796875, 452.2335510253906], [1074.210205078125, 505.1412353515625], [1041.1365966796875, 489.41192626953125]]","[[1005.287353515625, 653.3013916015625], [1005.287353515625, 650.42333984375], [1005.287353515625, 648.9842529296875], [1008.1678466796875, 651.8623657226562], [1026.8905029296875, 648.9842529296875], [1013.9286499023438, 667.6918334960938], [1042.7327880859375, 667.6918334960938], [1009.6080322265625, 687.83837890625], [1061.45556640625, 692.1554565429688], [992.3255615234375, 700.7897338867188], [1084.498779296875, 705.1068115234375], [1035.53173828125, 722.3753051757812], [1062.895751953125, 716.619140625], [1009.6080322265625, 774.1807250976562], [1049.933837890625, 739.643798828125], [1015.3688354492188, 824.5471801757812], [1057.1348876953125, 785.6930541992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1064, 494]",None,None
59434,"[[1057.5572509765625, 375.5773010253906], [1060.4063720703125, 371.2679443359375], [1054.7080078125, 371.2679443359375], [1064.68017578125, 374.1408386230469], [1049.009765625, 375.5773010253906], [1074.6522216796875, 391.37835693359375], [1043.311279296875, 388.5054016113281], [1090.3226318359375, 420.10748291015625], [1029.0655517578125, 415.7981262207031], [1091.747314453125, 447.4001770019531], [1029.0655517578125, 417.23455810546875], [1074.6522216796875, 428.7262268066406], [1053.283447265625, 425.8533020019531], [1071.8031005859375, 467.51055908203125], [1041.8868408203125, 453.14599609375], [1063.2554931640625, 512.040771484375], [1040.462158203125, 489.0574035644531]]","[[1002.6710205078125, 647.9951171875], [1004.1107788085938, 643.6746215820312], [1004.1107788085938, 643.6746215820312], [1006.9901733398438, 645.11474609375], [1027.14599609375, 643.6746215820312], [1011.309326171875, 662.3968505859375], [1044.42236328125, 663.8370361328125], [1005.5504150390625, 683.9994506835938], [1063.1385498046875, 688.3200073242188], [991.1533813476562, 696.9609985351562], [1086.1737060546875, 707.042236328125], [1032.90478515625, 718.5635986328125], [1060.2591552734375, 715.6832885742188], [1005.5504150390625, 770.4098510742188], [1050.18115234375, 737.285888671875], [1017.068115234375, 820.81591796875], [1057.3797607421875, 786.2517700195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1067, 484]",None,None
