frame,top,bottom,court,net,ball,pos,type
107420,"[[1028.7156982421875, 382.7726135253906], [1031.586669921875, 379.9051513671875], [1024.408935546875, 378.4714050292969], [1037.328857421875, 381.3388671875], [1020.1024169921875, 381.3388671875], [1044.506591796875, 401.4111633300781], [1010.0535278320312, 394.2425231933594], [1058.862060546875, 427.2183837890625], [995.6981201171875, 401.4111633300781], [1064.604248046875, 450.1581726074219], [982.7782592773438, 408.5798645019531], [1031.586669921875, 442.989501953125], [1005.7470092773438, 441.5557861328125], [1037.328857421875, 490.3027648925781], [995.6981201171875, 484.56781005859375], [1040.199951171875, 540.4835205078125], [984.2138671875, 534.74853515625]]","[[1148.204345703125, 700.84130859375], [1141.02880859375, 697.9613037109375], [1146.769287109375, 695.0812377929688], [1122.372314453125, 697.9613037109375], [1143.8990478515625, 697.9613037109375], [1110.8914794921875, 718.1215209960938], [1151.0745849609375, 726.7615966796875], [1102.28076171875, 725.3216552734375], [1178.3416748046875, 732.5216674804688], [1125.24267578125, 749.8019409179688], [1205.6087646484375, 728.20166015625], [1112.3265380859375, 787.2423706054688], [1141.02880859375, 793.0023803710938], [1099.41064453125, 824.6828002929688], [1171.1661376953125, 850.6030883789062], [1192.6927490234375, 906.763671875], [1192.6927490234375, 906.763671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1307, 604]",None,None
107421,"[[1028.73486328125, 382.74444580078125], [1031.6087646484375, 379.8739013671875], [1024.424072265625, 378.43865966796875], [1037.3564453125, 381.3091735839844], [1020.11328125, 381.3091735839844], [1044.541015625, 401.40289306640625], [1010.0548706054688, 394.2265930175781], [1058.9102783203125, 427.2376708984375], [995.6856689453125, 401.40289306640625], [1064.657958984375, 450.2019348144531], [982.7533569335938, 408.5792236328125], [1031.6087646484375, 443.0256042480469], [1005.7440795898438, 441.5903625488281], [1037.3564453125, 490.3893737792969], [995.6856689453125, 484.6483154296875], [1040.230224609375, 540.6237182617188], [984.1903076171875, 533.4473876953125]]","[[1148.4027099609375, 700.858154296875], [1141.218505859375, 697.9768676757812], [1146.9658203125, 695.0955810546875], [1122.5394287109375, 697.9768676757812], [1144.0921630859375, 697.9768676757812], [1111.0445556640625, 718.1461791992188], [1151.2763671875, 726.7901000976562], [1102.4234619140625, 725.3494873046875], [1178.576416015625, 732.5527954101562], [1125.4130859375, 749.8407592773438], [1205.87646484375, 728.2308349609375], [1111.0445556640625, 787.2979736328125], [1141.218505859375, 793.0606689453125], [1098.1129150390625, 824.7552490234375], [1171.3922119140625, 850.6871337890625], [1192.9449462890625, 906.8729858398438], [1192.9449462890625, 906.8729858398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1309, 630]",None,None
107422,"[[1029.6025390625, 378.01678466796875], [1032.4635009765625, 375.14642333984375], [1025.31103515625, 375.14642333984375], [1036.755126953125, 378.01678466796875], [1019.5889892578125, 376.58160400390625], [1045.3380126953125, 396.67425537109375], [1009.5753784179688, 390.9335021972656], [1056.7822265625, 422.50762939453125], [982.3958129882812, 403.8502197265625], [1063.9346923828125, 448.341064453125], [979.5347900390625, 408.1557922363281], [1031.032958984375, 439.72991943359375], [1005.283935546875, 438.29473876953125], [1038.185546875, 485.65594482421875], [996.7008666992188, 482.78558349609375], [1042.4771728515625, 535.8875732421875], [979.5347900390625, 527.2764282226562]]","[[1155.51220703125, 712.0409545898438], [1154.0780029296875, 709.1688842773438], [1155.51220703125, 709.1688842773438], [1131.1304931640625, 712.0409545898438], [1154.0780029296875, 712.0409545898438], [1121.0909423828125, 735.017333984375], [1159.8148193359375, 740.761474609375], [1116.7882080078125, 759.4298095703125], [1195.6702880859375, 739.325439453125], [1119.65673828125, 759.4298095703125], [1241.5653076171875, 717.7850952148438], [1118.222412109375, 805.382568359375], [1145.47265625, 811.1266479492188], [1113.9197998046875, 836.9751586914062], [1184.196533203125, 858.5155029296875], [1062.2879638671875, 871.4397583007812], [1199.9730224609375, 918.8285522460938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1287, 536]",None,None
107423,"[[1029.4637451171875, 377.11663818359375], [1032.333740234375, 372.7953186035156], [1025.1590576171875, 372.7953186035156], [1036.6385498046875, 375.6762390136719], [1020.854248046875, 375.6762390136719], [1045.248046875, 395.8423156738281], [1009.374755859375, 390.08056640625], [1055.29248046875, 421.7702331542969], [980.6761474609375, 403.0445556640625], [1063.902099609375, 449.1385498046875], [980.6761474609375, 420.3298034667969], [1029.4637451171875, 436.17462158203125], [1005.0699462890625, 436.17462158203125], [1039.50830078125, 477.94732666015625], [996.46044921875, 479.38775634765625], [1043.8131103515625, 529.8031005859375], [977.8063354492188, 519.7200317382812]]","[[1165.196533203125, 731.3984375], [1165.196533203125, 724.2089233398438], [1160.87939453125, 727.084716796875], [1139.294189453125, 722.77099609375], [1165.196533203125, 725.6467895507812], [1132.09912109375, 740.0259399414062], [1168.074462890625, 757.2809448242188], [1166.6356201171875, 744.3397216796875], [1224.1962890625, 747.2154541015625], [1258.7327880859375, 727.084716796875], [1258.7327880859375, 727.084716796875], [1122.02587890625, 816.2353515625], [1145.0501708984375, 823.4249267578125], [1133.5380859375, 850.7452392578125], [1195.416015625, 859.3727416992188], [1073.0992431640625, 876.6276245117188], [1202.6109619140625, 918.3271484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1266, 459]",None,None
107424,"[[1030.0460205078125, 375.8108215332031], [1032.9234619140625, 372.9418029785156], [1025.72998046875, 372.9418029785156], [1037.239501953125, 375.8108215332031], [1019.9752197265625, 374.3763427734375], [1044.432861328125, 395.89410400390625], [1008.465576171875, 391.590576171875], [1053.0650634765625, 423.1500549316406], [979.6917724609375, 405.935791015625], [1060.258544921875, 450.40594482421875], [979.6917724609375, 428.88812255859375], [1028.6072998046875, 436.06072998046875], [1002.7108154296875, 436.06072998046875], [1041.5555419921875, 476.227294921875], [994.0786743164062, 477.6618347167969], [1047.310302734375, 525.0010375976562], [972.4983520507812, 516.3938598632812]]","[[1174.1380615234375, 728.1671142578125], [1174.1380615234375, 725.2872314453125], [1172.7064208984375, 726.7271118164062], [1148.3660888671875, 723.8472290039062], [1172.7064208984375, 726.7271118164062], [1138.3436279296875, 741.1265258789062], [1172.7064208984375, 761.2857055664062], [1128.3211669921875, 769.9254150390625], [1199.9102783203125, 764.1655883789062], [1225.6822509765625, 767.0454711914062], [1234.27294921875, 765.6055908203125], [1122.593994140625, 818.8834228515625], [1148.3660888671875, 827.5230712890625], [1135.4801025390625, 856.3218994140625], [1197.046630859375, 859.2017822265625], [1083.9359130859375, 879.3610229492188], [1202.7738037109375, 918.239501953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1247, 386]",top,clear
107425,"[[1030.06884765625, 378.63104248046875], [1032.941162109375, 375.7651062011719], [1025.76025390625, 375.7651062011719], [1037.249755859375, 378.63104248046875], [1020.0155639648438, 377.1980895996094], [1044.4306640625, 397.259521484375], [1008.5260620117188, 394.39361572265625], [1050.1754150390625, 423.05279541015625], [979.8023071289062, 408.72320556640625], [1057.3563232421875, 448.8460998535156], [976.929931640625, 434.5165100097656], [1030.06884765625, 435.949462890625], [1002.7813110351562, 434.5165100097656], [1042.9945068359375, 474.6393737792969], [992.72802734375, 478.9382629394531], [1050.1754150390625, 517.628173828125], [968.3128051757812, 514.7622680664062]]","[[1177.8448486328125, 729.4854736328125], [1174.98095703125, 726.6184692382812], [1174.98095703125, 725.1849365234375], [1149.205078125, 725.1849365234375], [1174.98095703125, 728.0519409179688], [1140.613037109375, 739.5199584960938], [1170.6849365234375, 761.0225830078125], [1126.2930908203125, 768.1900634765625], [1199.3248291015625, 779.6580810546875], [1216.5087890625, 791.1261596679688], [1227.9647216796875, 792.5596313476562], [1121.9971923828125, 816.92919921875], [1144.9090576171875, 822.6632080078125], [1137.7490234375, 854.2003173828125], [1197.892822265625, 858.5008544921875], [1084.7652587890625, 880.0033569335938], [1203.6207275390625, 917.2744750976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1240, 361]",None,None
107426,"[[1029.65478515625, 382.0801696777344], [1033.971435546875, 379.2134094238281], [1025.338134765625, 379.2134094238281], [1036.849365234375, 382.0801696777344], [1019.5824584960938, 380.64678955078125], [1042.60498046875, 400.7140197753906], [1009.5101928710938, 397.84722900390625], [1048.3604736328125, 426.5147399902344], [982.1710815429688, 412.1809997558594], [1055.5550537109375, 450.882080078125], [973.5376586914062, 439.4150695800781], [1029.65478515625, 437.981689453125], [1000.8767700195312, 437.981689453125], [1044.0438232421875, 476.6827392578125], [989.3656005859375, 480.98291015625], [1054.1160888671875, 511.083740234375], [962.0264892578125, 522.5507202148438]]","[[1179.884521484375, 726.5498046875], [1178.4505615234375, 722.2459106445312], [1178.4505615234375, 722.2459106445312], [1151.2052001953125, 720.8112182617188], [1175.5826416015625, 725.1151123046875], [1138.2994384765625, 735.1575927734375], [1172.7147216796875, 760.98095703125], [1125.393798828125, 756.677001953125], [1195.658203125, 795.4121704101562], [1162.677001953125, 710.768798828125], [1217.1676025390625, 821.2355346679688], [1118.2239990234375, 809.7584228515625], [1142.6014404296875, 819.8009033203125], [1135.431640625, 841.3203735351562], [1192.7901611328125, 857.101318359375], [1079.5068359375, 877.1861572265625], [1202.8280029296875, 917.3558349609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1234, 337]",None,None
107427,"[[1030.3358154296875, 382.1075439453125], [1033.1893310546875, 379.236328125], [1026.0555419921875, 379.236328125], [1037.469482421875, 382.1075439453125], [1018.9217529296875, 380.6719055175781], [1041.7498779296875, 400.77069091796875], [1008.9345092773438, 397.8994140625], [1048.883544921875, 428.0475769042969], [981.8262329101562, 412.25567626953125], [1056.017333984375, 451.0176086425781], [973.265625, 439.5325622558594], [1028.9090576171875, 438.09698486328125], [1000.3739624023438, 438.09698486328125], [1044.603271484375, 476.8588562011719], [988.9599609375, 482.60137939453125], [1054.590576171875, 511.3138732910156], [961.8516235351562, 522.7988891601562]]","[[1179.84423828125, 726.49462890625], [1178.412353515625, 722.1856079101562], [1178.412353515625, 722.1856079101562], [1151.2054443359375, 720.749267578125], [1175.5484619140625, 725.0582885742188], [1138.3179931640625, 735.1127319335938], [1172.6845703125, 760.967041015625], [1125.4305419921875, 756.6580200195312], [1197.027587890625, 795.439453125], [1162.6610107421875, 710.69482421875], [1217.0748291015625, 819.8572998046875], [1118.270751953125, 809.8028564453125], [1142.61376953125, 819.8572998046875], [1135.4541015625, 841.4025268554688], [1192.731689453125, 857.2023315429688], [1079.6083984375, 877.311279296875], [1202.75537109375, 917.5289916992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1224, 296]",None,None
107428,"[[1029.828125, 388.4484558105469], [1032.70166015625, 384.1308288574219], [1026.95458984375, 384.1308288574219], [1037.0120849609375, 388.4484558105469], [1021.2074584960938, 387.00927734375], [1042.7591552734375, 407.1582946777344], [1009.7132568359375, 402.8406677246094], [1048.50634765625, 433.0642395019531], [980.9776000976562, 417.23284912109375], [1057.126953125, 453.21331787109375], [970.920166015625, 441.69952392578125], [1028.391357421875, 444.5779724121094], [998.2189331054688, 443.1387634277344], [1045.6326904296875, 476.24078369140625], [985.2879638671875, 486.3153076171875], [1058.563720703125, 505.025146484375], [959.4259033203125, 526.6134033203125]]","[[1180.346435546875, 719.864013671875], [1178.9102783203125, 714.1061401367188], [1178.9102783203125, 716.9850463867188], [1153.059814453125, 712.6666259765625], [1176.0379638671875, 718.424560546875], [1135.826171875, 727.0614624023438], [1171.7296142578125, 752.97216796875], [1114.2840576171875, 747.2142333984375], [1180.346435546875, 796.1566772460938], [1117.1563720703125, 742.895751953125], [1196.1439208984375, 827.8253784179688], [1111.4117431640625, 801.9146728515625], [1135.826171875, 811.9910888671875], [1125.773193359375, 830.7044067382812], [1183.21875, 853.736083984375], [1074.072265625, 873.8888549804688], [1201.8885498046875, 917.0733642578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1215, 264]",None,None
107429,"[[1034.447021484375, 391.38031005859375], [1037.306884765625, 388.50628662109375], [1030.1572265625, 388.50628662109375], [1040.166748046875, 391.38031005859375], [1023.0074462890625, 389.94329833984375], [1043.026611328125, 410.0615234375], [1011.5680541992188, 407.1874694824219], [1048.7464599609375, 433.0537109375], [984.399169921875, 418.6835632324219], [1063.0457763671875, 453.1719055175781], [970.099853515625, 443.1128234863281], [1030.1572265625, 448.8608703613281], [1000.1284790039062, 448.8608703613281], [1047.31640625, 476.16412353515625], [985.8291625976562, 489.09722900390625], [1063.0457763671875, 503.4674072265625], [958.6602783203125, 527.8966674804688]]","[[1180.6572265625, 715.8400268554688], [1177.7904052734375, 710.0894775390625], [1176.35693359375, 711.527099609375], [1153.422119140625, 707.2142333984375], [1172.056640625, 712.9647216796875], [1133.354248046875, 720.15283203125], [1169.1898193359375, 750.3428955078125], [1111.8529052734375, 737.4043579101562], [1164.8895263671875, 794.9092407226562], [1136.22119140625, 741.7172241210938], [1174.9234619140625, 826.5369262695312], [1106.1192626953125, 794.9092407226562], [1131.9207763671875, 804.9725952148438], [1116.1531982421875, 822.22412109375], [1173.4901123046875, 849.5390014648438], [1071.7171630859375, 866.7904663085938], [1196.4248046875, 914.2320556640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1207, 240]",None,None
107430,"[[1040.0068359375, 391.5515441894531], [1042.861083984375, 388.67236328125], [1037.15234375, 388.67236328125], [1045.7154541015625, 391.5515441894531], [1030.016357421875, 390.1119384765625], [1048.56982421875, 410.266357421875], [1017.1717529296875, 408.8267517089844], [1055.705810546875, 431.8603210449219], [990.05517578125, 417.46435546875], [1072.83203125, 450.57513427734375], [980.0648803710938, 443.37713623046875], [1032.870849609375, 452.0147399902344], [1002.8998413085938, 450.57513427734375], [1048.56982421875, 475.0483093261719], [987.2008666992188, 490.8838806152344], [1062.8416748046875, 503.84033203125], [960.084228515625, 525.434326171875]]","[[1178.5020751953125, 709.0433959960938], [1177.0704345703125, 703.3065795898438], [1174.2071533203125, 704.7407836914062], [1151.301025390625, 701.8723754882812], [1171.3438720703125, 707.609130859375], [1129.8262939453125, 716.21435546875], [1165.6173095703125, 744.898193359375], [1102.6251220703125, 731.990478515625], [1159.8907470703125, 792.2266845703125], [1129.8262939453125, 744.898193359375], [1157.0274658203125, 813.7396240234375], [1098.330322265625, 789.3582763671875], [1126.9630126953125, 800.8318481445312], [1101.1934814453125, 819.4764404296875], [1171.3438720703125, 842.4235229492188], [1065.402587890625, 863.9364624023438], [1181.3653564453125, 909.8306884765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1202, 221]",None,None
107431,"[[1050.1363525390625, 387.735595703125], [1053.008056640625, 384.8532409667969], [1045.8289794921875, 384.8532409667969], [1055.879638671875, 387.735595703125], [1038.6500244140625, 387.735595703125], [1055.879638671875, 406.47088623046875], [1028.5994873046875, 405.0296936035156], [1065.9300537109375, 428.0885009765625], [999.8837280273438, 416.55908203125], [1075.9805908203125, 438.17669677734375], [994.1405639648438, 441.0590515136719], [1035.7784423828125, 451.14727783203125], [1009.9342651367188, 451.14727783203125], [1061.6226806640625, 484.2942810058594], [992.7047729492188, 491.5001525878906], [1060.1868896484375, 513.1177978515625], [959.6815795898438, 524.6471557617188]]","[[1171.9200439453125, 705.8687133789062], [1171.9200439453125, 700.1307373046875], [1170.48974609375, 702.999755859375], [1147.6065673828125, 700.1307373046875], [1167.62939453125, 705.8687133789062], [1126.1536865234375, 713.0413208007812], [1161.9085693359375, 744.6006469726562], [1094.6893310546875, 734.5590209960938], [1156.1878662109375, 791.9396362304688], [1117.572509765625, 756.0767822265625], [1154.757568359375, 806.2847290039062], [1090.3988037109375, 787.6361083984375], [1120.4329833984375, 801.9812622070312], [1094.6893310546875, 814.891845703125], [1170.48974609375, 840.7130737304688], [1058.9344482421875, 859.36181640625], [1157.6180419921875, 903.831787109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1196, 210]",None,None
107432,"[[1061.0218505859375, 382.4731140136719], [1063.9007568359375, 379.6110534667969], [1056.703369140625, 379.6110534667969], [1065.34033203125, 382.4731140136719], [1048.06640625, 381.0420837402344], [1066.77978515625, 402.5077819824219], [1039.4295654296875, 401.0767822265625], [1078.295654296875, 419.6803894042969], [1010.6399536132812, 413.9561767578125], [1084.0535888671875, 423.9735107421875], [1020.71630859375, 431.1287536621094], [1039.4295654296875, 446.8702697753906], [1016.3978271484375, 446.8702697753906], [1066.77978515625, 478.3533020019531], [999.1240844726562, 482.646484375], [1059.5823974609375, 512.698486328125], [961.697509765625, 521.2847290039062]]","[[1166.0628662109375, 707.810546875], [1141.6708984375, 696.3011474609375], [1166.0628662109375, 703.4945068359375], [1141.6708984375, 699.1785278320312], [1164.6280517578125, 704.9332275390625], [1120.1485595703125, 716.4425659179688], [1160.323486328125, 745.216064453125], [1088.58251953125, 739.46142578125], [1154.584228515625, 789.8150024414062], [1097.1915283203125, 762.4801635742188], [1145.975341796875, 815.711181640625], [1087.147705078125, 788.3763427734375], [1112.9744873046875, 798.4470825195312], [1081.4085693359375, 820.0271606445312], [1164.6280517578125, 843.0460205078125], [1052.7120361328125, 855.9940185546875], [1140.236083984375, 900.5929565429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1196, 208]",None,None
107433,"[[1060.7855224609375, 382.4808349609375], [1063.6585693359375, 379.6192932128906], [1056.475830078125, 379.6192932128906], [1066.53173828125, 383.91156005859375], [1047.8565673828125, 381.0500793457031], [1066.53173828125, 402.5114440917969], [1039.2371826171875, 401.0806884765625], [1078.0242919921875, 419.6805725097656], [1010.506103515625, 413.95751953125], [1083.7703857421875, 423.97283935546875], [1020.56201171875, 431.12664794921875], [1040.673828125, 446.864990234375], [1016.2523803710938, 446.864990234375], [1066.53173828125, 478.3417053222656], [999.013671875, 482.63397216796875], [1059.3489990234375, 512.6798706054688], [961.6632690429688, 521.2644653320312]]","[[1165.9871826171875, 709.0964965820312], [1143.0263671875, 696.1209106445312], [1164.552001953125, 704.7713012695312], [1141.5914306640625, 699.00439453125], [1164.552001953125, 706.2130737304688], [1120.065673828125, 716.3052368164062], [1160.246826171875, 745.1400756835938], [1088.4947509765625, 739.373046875], [1154.5067138671875, 789.8339233398438], [1097.10498046875, 762.44091796875], [1145.896484375, 815.7852783203125], [1087.0596923828125, 788.3922119140625], [1114.3255615234375, 798.4843139648438], [1081.319580078125, 820.1104125976562], [1164.552001953125, 843.1782836914062], [1052.61865234375, 856.1539306640625], [1140.15625, 900.8477783203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1192, 199]",None,None
107434,"[[1070.0985107421875, 377.6387634277344], [1071.5384521484375, 374.75762939453125], [1064.3388671875, 374.75762939453125], [1074.4180908203125, 380.51983642578125], [1058.579345703125, 379.0793151855469], [1074.4180908203125, 397.8064880371094], [1051.3797607421875, 397.8064880371094], [1062.89892578125, 419.4147644042969], [1022.5817260742188, 412.2120361328125], [1035.540771484375, 426.6175537109375], [1026.9013671875, 425.177001953125], [1049.9398193359375, 445.3447265625], [1028.34130859375, 443.9041748046875], [1074.4180908203125, 477.0368957519531], [1006.7427368164062, 475.5963439941406], [1060.0191650390625, 513.0507202148438], [963.5457763671875, 515.9318237304688]]","[[1158.8382568359375, 708.0261840820312], [1134.467529296875, 696.5173950195312], [1158.8382568359375, 703.7103881835938], [1134.467529296875, 700.8331909179688], [1157.4046630859375, 706.5875854492188], [1115.8311767578125, 719.5349731445312], [1155.9710693359375, 745.4297485351562], [1082.8590087890625, 745.4297485351562], [1151.67041015625, 792.9035034179688], [1081.4254150390625, 772.7631225585938], [1143.0689697265625, 817.3596801757812], [1082.8590087890625, 792.9035034179688], [1112.9639892578125, 804.4122924804688], [1072.823974609375, 820.2368774414062], [1155.9710693359375, 850.4473876953125], [1038.418212890625, 860.5176391601562], [1134.467529296875, 909.4299926757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1189, 191]",None,None
107435,"[[1076.1182861328125, 372.62042236328125], [1080.4285888671875, 368.3110046386719], [1073.2447509765625, 368.3110046386719], [1086.1756591796875, 374.05682373046875], [1067.49755859375, 372.62042236328125], [1084.7388916015625, 391.2943420410156], [1061.75048828125, 389.8578796386719], [1101.980224609375, 394.1672668457031], [1030.141357421875, 404.2225036621094], [1086.1756591796875, 369.7474670410156], [1027.2677001953125, 408.5318298339844], [1060.313720703125, 440.1339111328125], [1037.3251953125, 437.2610168457031], [1080.4285888671875, 473.1725158691406], [1011.463134765625, 478.9183349609375], [1060.313720703125, 511.9568786621094], [969.796630859375, 501.9016418457031]]","[[1149.2974853515625, 708.9173583984375], [1124.81689453125, 698.833984375], [1149.2974853515625, 704.595947265625], [1126.2568359375, 700.2744750976562], [1149.2974853515625, 706.036376953125], [1106.096435546875, 723.3220825195312], [1150.7374267578125, 744.92919921875], [1074.415771484375, 750.6910400390625], [1149.2974853515625, 793.9053344726562], [1064.3355712890625, 776.61962890625], [1137.777099609375, 816.9529418945312], [1078.73583984375, 795.3458862304688], [1108.9765625, 806.86962890625], [1067.2156982421875, 816.9529418945312], [1153.617431640625, 850.0839233398438], [1038.4150390625, 850.0839233398438], [1134.8970947265625, 910.5838623046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1187, 185]",None,None
107436,"[[1085.538818359375, 361.1477355957031], [1085.538818359375, 358.272216796875], [1078.3475341796875, 356.83447265625], [1089.8536376953125, 362.58551025390625], [1072.5947265625, 358.272216796875], [1089.8536376953125, 379.8386535644531], [1068.2799072265625, 379.8386535644531], [1102.7977294921875, 369.7743225097656], [1052.459228515625, 387.0274353027344], [1102.7977294921875, 364.02325439453125], [1040.9532470703125, 394.21624755859375], [1065.4034423828125, 431.59808349609375], [1048.14453125, 427.2847595214844], [1081.22412109375, 471.8553771972656], [1025.132568359375, 473.29315185546875], [1059.6505126953125, 513.5504760742188], [980.547119140625, 487.6707763671875]]","[[1122.9158935546875, 705.1788330078125], [1128.66943359375, 699.4271240234375], [1115.723876953125, 699.4271240234375], [1112.8470458984375, 697.9891967773438], [1137.2999267578125, 702.302978515625], [1094.147705078125, 723.8719482421875], [1141.6151123046875, 739.689208984375], [1065.379638671875, 746.8788452148438], [1144.491943359375, 787.1409912109375], [1052.43408203125, 771.3236694335938], [1131.5462646484375, 814.461669921875], [1074.0101318359375, 795.7684936523438], [1111.4085693359375, 811.585693359375], [1058.1876220703125, 815.8995361328125], [1147.3687744140625, 847.5340576171875], [1030.8580322265625, 854.7236938476562], [1134.4232177734375, 909.3651123046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1181, 182]",None,None
107437,"[[1085.7078857421875, 341.189453125], [1091.434326171875, 341.189453125], [1087.1395263671875, 341.189453125], [1091.434326171875, 346.9184875488281], [1081.4130859375, 348.3507385253906], [1088.5711669921875, 364.10565185546875], [1072.8233642578125, 369.8346862792969], [1101.45556640625, 349.7829895019531], [1048.486083984375, 381.2927551269531], [1101.45556640625, 341.189453125], [1045.6229248046875, 376.9960021972656], [1075.6866455078125, 422.8283996582031], [1059.9390869140625, 417.0993347167969], [1079.9815673828125, 467.2284851074219], [1039.896484375, 464.36395263671875], [1061.37060546875, 510.1963195800781], [999.8115844726562, 470.0929870605469]]","[[1111.08740234375, 700.2210693359375], [1116.83642578125, 695.8974609375], [1105.3385009765625, 695.8974609375], [1099.589599609375, 691.5737915039062], [1124.0225830078125, 695.8974609375], [1080.9056396484375, 718.9569091796875], [1132.6458740234375, 733.369140625], [1056.4727783203125, 742.0164794921875], [1135.5203857421875, 775.1644897460938], [1042.1004638671875, 766.5172119140625], [1131.208740234375, 802.5476684570312], [1067.9705810546875, 795.341552734375], [1108.2130126953125, 802.5476684570312], [1050.723876953125, 811.1949462890625], [1135.5203857421875, 848.6666259765625], [1027.7281494140625, 857.31396484375], [1132.6458740234375, 907.756591796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1179, 182]",None,None
107438,"[[1076.775390625, 333.5479431152344], [1082.491455078125, 329.2351379394531], [1078.2044677734375, 327.79754638671875], [1079.6334228515625, 337.8607482910156], [1089.6365966796875, 333.5479431152344], [1082.491455078125, 353.6743469238281], [1093.9237060546875, 353.6743469238281], [1068.2012939453125, 363.737548828125], [1063.9141845703125, 368.0503234863281], [1049.6239013671875, 370.9255676269531], [1049.6239013671875, 370.9255676269531], [1082.491455078125, 408.30316162109375], [1069.6302490234375, 403.9903564453125], [1075.3463134765625, 462.93194580078125], [1049.6239013671875, 458.6191711425781], [1065.3431396484375, 503.18475341796875], [1012.4692993164062, 461.49432373046875]]","[[1100.5211181640625, 693.5179443359375], [1106.275390625, 689.1983642578125], [1112.0296630859375, 689.1983642578125], [1086.1351318359375, 686.3187255859375], [1110.5911865234375, 689.1983642578125], [1068.8719482421875, 712.2359008789062], [1119.2227783203125, 722.3148193359375], [1045.8546142578125, 736.7132568359375], [1129.2928466796875, 768.3898315429688], [1034.345947265625, 758.3109741210938], [1129.2928466796875, 792.8671875], [1063.11767578125, 792.8671875], [1101.9595947265625, 797.1867065429688], [1042.9774169921875, 804.385986328125], [1120.661376953125, 844.7015991210938], [1027.1529541015625, 854.7805786132812], [1135.047119140625, 900.8555297851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1179, 182]",None,None
