frame,top,bottom,court,net,ball,pos,type
36614,"[[976.9532470703125, 376.8149108886719], [981.2037963867188, 372.5040588378906], [972.7025756835938, 372.5040588378906], [986.8712768554688, 378.2519226074219], [965.6182250976562, 378.2519226074219], [995.3724975585938, 401.2431640625], [959.9507446289062, 399.80621337890625], [1001.0399780273438, 427.10833740234375], [958.5338745117188, 425.67138671875], [1009.5411987304688, 441.4778747558594], [981.2037963867188, 425.67138671875], [991.1219482421875, 463.0321960449219], [968.4519653320312, 463.0321960449219], [989.7050170898438, 506.1407775878906], [972.7025756835938, 509.0146789550781], [989.7050170898438, 552.123291015625], [978.3701171875, 536.3168334960938]]","[[809.6013793945312, 657.7216796875], [813.904541015625, 659.1573486328125], [813.904541015625, 656.2859497070312], [815.3389282226562, 673.5140991210938], [836.8545532226562, 673.5140991210938], [811.0357666015625, 702.2276611328125], [839.7233276367188, 690.7422485351562], [778.0451049804688, 729.5055541992188], [855.50146484375, 689.3065795898438], [757.9638061523438, 699.3563232421875], [839.7233276367188, 673.5140991210938], [822.5107421875, 774.0115966796875], [844.0264892578125, 765.3975219726562], [805.2982177734375, 842.9241333007812], [835.420166015625, 805.5964965820312], [832.5513916015625, 901.7870483398438], [849.763916015625, 857.2809448242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[869, 7]",None,None
36615,"[[978.3829345703125, 377.1097412109375], [981.21875, 372.8040771484375], [972.7112426757812, 372.8040771484375], [986.8903198242188, 377.1097412109375], [967.0396728515625, 378.54498291015625], [995.397705078125, 401.5084228515625], [959.9502563476562, 400.07318115234375], [1001.0693359375, 427.3422546386719], [958.5322875976562, 425.9070739746094], [1009.5767822265625, 441.6944274902344], [981.21875, 425.9070739746094], [991.1441040039062, 463.2226257324219], [968.4576416015625, 463.2226257324219], [989.7261352539062, 506.27911376953125], [972.7112426757812, 509.1495056152344], [989.7261352539062, 552.2059936523438], [978.3829345703125, 536.4185791015625]]","[[809.59912109375, 659.8922119140625], [813.9019165039062, 659.8922119140625], [813.9019165039062, 655.5731811523438], [815.3361206054688, 672.849365234375], [836.8497924804688, 672.849365234375], [811.0333862304688, 703.0826416015625], [839.7182006835938, 691.565185546875], [778.0457763671875, 730.4365844726562], [855.4949340820312, 688.6858520507812], [757.9663696289062, 698.7636108398438], [839.7182006835938, 672.849365234375], [822.50732421875, 773.6270141601562], [844.02099609375, 764.9889526367188], [805.29638671875, 842.7317504882812], [835.41552734375, 805.2999877929688], [832.5469970703125, 901.7586059570312], [849.7579345703125, 857.1285400390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 7]",None,None
36616,"[[976.535888671875, 375.5331726074219], [980.7781982421875, 372.6534118652344], [972.2935180664062, 372.6534118652344], [986.4346923828125, 376.9730224609375], [966.6370239257812, 376.9730224609375], [994.9193725585938, 400.0109558105469], [959.5664672851562, 398.571044921875], [999.1616821289062, 425.9285888671875], [953.9100341796875, 430.2481994628906], [1004.8181762695312, 443.20703125], [977.949951171875, 437.447509765625], [990.677001953125, 463.3652038574219], [968.0512084960938, 464.8050537109375], [989.262939453125, 503.6815185546875], [972.2935180664062, 508.0011291503906], [990.677001953125, 548.3174438476562], [979.3641357421875, 536.7985229492188]]","[[813.1253051757812, 658.0640258789062], [815.9923706054688, 658.0640258789062], [814.5587768554688, 658.0640258789062], [815.9923706054688, 673.885498046875], [837.4959106445312, 675.3237915039062], [813.1253051757812, 702.65185546875], [837.4959106445312, 692.5836181640625], [781.5867309570312, 728.54150390625], [843.2301635742188, 678.200439453125], [764.3839721679688, 698.3369140625], [815.9923706054688, 660.9406127929688], [820.2930297851562, 776.0060424804688], [840.363037109375, 767.3761596679688], [805.9573974609375, 842.1686401367188], [836.0623168945312, 816.2789306640625], [833.1951904296875, 901.1396484375], [854.69873046875, 866.6199951171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[862, 7]",None,None
36617,"[[975.4620361328125, 373.9484558105469], [979.69189453125, 371.0732727050781], [971.2322998046875, 371.0732727050781], [986.7415161132812, 375.3860168457031], [965.5926513671875, 375.3860168457031], [995.2009887695312, 396.9498291015625], [957.133056640625, 399.824951171875], [998.0208740234375, 422.8263244628906], [952.9033203125, 430.01422119140625], [1002.2506103515625, 445.82769775390625], [979.69189453125, 445.82769775390625], [990.9712524414062, 464.51629638671875], [968.4125366210938, 464.51629638671875], [989.561279296875, 504.7686767578125], [972.6422729492188, 506.2062683105469], [990.9712524414062, 547.896240234375], [979.69189453125, 536.3955688476562]]","[[814.031494140625, 655.4627685546875], [818.3034057617188, 659.7841796875], [815.4555053710938, 655.4627685546875], [815.4555053710938, 671.3079223632812], [838.2390747070312, 675.62939453125], [815.4555053710938, 700.117431640625], [838.2390747070312, 691.4745483398438], [785.552001953125, 727.4863891601562], [823.9993896484375, 671.3079223632812], [774.1602172851562, 691.4745483398438], [809.7596435546875, 651.1412963867188], [819.7274169921875, 773.5816040039062], [841.0870361328125, 767.8197021484375], [806.91162109375, 839.8433227539062], [832.543212890625, 819.6767578125], [831.1192626953125, 898.90283203125], [856.7507934570312, 874.414794921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[859, 7]",None,None
36618,"[[974.7374877929688, 372.7528991699219], [977.5745849609375, 369.87127685546875], [970.4818115234375, 369.87127685546875], [984.6673583984375, 374.1937255859375], [964.8075561523438, 374.1937255859375], [994.5972900390625, 395.8060607910156], [956.2962036132812, 400.1285400390625], [997.4343872070312, 423.18170166015625], [949.2034301757812, 427.504150390625], [1000.2715454101562, 444.7940368652344], [970.4818115234375, 447.6756896972656], [991.7601928710938, 457.7613830566406], [967.6447143554688, 457.7613830566406], [991.7601928710938, 502.4268798828125], [971.900390625, 502.4268798828125], [991.7601928710938, 545.6514892578125], [978.9931640625, 537.006591796875]]","[[814.3922729492188, 661.7619018554688], [817.2525024414062, 657.4441528320312], [817.2525024414062, 654.565673828125], [818.6826782226562, 668.9581298828125], [838.704833984375, 670.3974609375], [817.2525024414062, 697.7431640625], [838.704833984375, 689.107666015625], [792.93994140625, 725.0888671875], [818.6826782226562, 653.12646484375], [782.9287719726562, 693.4253540039062], [802.9509887695312, 627.219970703125], [817.2525024414062, 772.5841064453125], [838.704833984375, 765.3878784179688], [807.241455078125, 834.4717407226562], [831.5541381835938, 828.7147216796875], [827.263671875, 896.359375], [857.296875, 881.9669189453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[855, 7]",None,None
36619,"[[974.1831665039062, 372.315673828125], [978.4857788085938, 368.01507568359375], [969.8805541992188, 368.01507568359375], [985.6568603515625, 372.315673828125], [965.5779418945312, 372.315673828125], [995.6962890625, 395.2520446777344], [956.9727172851562, 398.119140625], [998.564697265625, 421.0555114746094], [946.9332885742188, 425.3561096191406], [999.9989013671875, 443.9919128417969], [958.4069213867188, 445.4254455566406], [991.3936767578125, 452.59307861328125], [968.4463500976562, 455.4601135253906], [991.3936767578125, 499.8993835449219], [971.3147583007812, 501.3328857421875], [992.827880859375, 545.7721557617188], [978.4857788085938, 537.1710205078125]]","[[815.6851196289062, 661.6577758789062], [821.3832397460938, 655.8909912109375], [821.3832397460938, 650.1242065429688], [819.958740234375, 667.424560546875], [841.3267822265625, 670.3079833984375], [819.958740234375, 696.2586059570312], [838.4777221679688, 690.4917602539062], [798.5906982421875, 726.5343017578125], [819.958740234375, 650.1242065429688], [791.468017578125, 694.81689453125], [802.8643188476562, 627.0570068359375], [817.1096801757812, 766.90185546875], [837.0531616210938, 759.6934204101562], [807.1378784179688, 836.103515625], [831.3550415039062, 828.8949584960938], [825.6568603515625, 898.0965576171875], [856.9966430664062, 888.004638671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[852, 7]",None,None
36620,"[[974.2061157226562, 370.42803955078125], [978.4701538085938, 366.1089172363281], [969.942138671875, 366.1089172363281], [985.576904296875, 370.42803955078125], [964.2567138671875, 370.42803955078125], [994.10498046875, 393.4632873535156], [957.1499633789062, 394.90301513671875], [998.3690185546875, 417.9382629394531], [945.7791748046875, 423.6971130371094], [1001.2117309570312, 442.4132385253906], [954.3073120117188, 443.85296630859375], [989.8409423828125, 452.4912109375], [967.099365234375, 455.37060546875], [992.68359375, 500.0014343261719], [971.3634643554688, 500.0014343261719], [992.68359375, 544.6322631835938], [978.4701538085938, 537.4337768554688]]","[[813.9574584960938, 668.560791015625], [818.2678833007812, 665.6817016601562], [819.7046508789062, 655.6048583984375], [819.7046508789062, 672.87939453125], [841.2567138671875, 675.7584838867188], [821.1414794921875, 701.6702880859375], [839.8199462890625, 694.4725341796875], [803.89990234375, 730.461181640625], [816.8310546875, 651.2862548828125], [799.5894775390625, 695.912109375], [805.336669921875, 626.8140258789062], [816.8310546875, 769.328857421875], [836.9462280273438, 763.5706787109375], [805.336669921875, 841.3060302734375], [831.1990356445312, 836.9873657226562], [824.0150756835938, 897.4482421875], [855.6246948242188, 893.1295776367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[849, 6]",None,None
36621,"[[974.216064453125, 370.1619873046875], [978.4801025390625, 365.863525390625], [969.9520263671875, 365.863525390625], [985.5867919921875, 371.5948181152344], [964.2666625976562, 370.1619873046875], [994.1149291992188, 393.0871887207031], [957.1599731445312, 394.52001953125], [998.37890625, 417.4451904296875], [945.7891845703125, 424.60931396484375], [1001.2216186523438, 441.8032531738281], [955.7385864257812, 446.10174560546875], [989.8508911132812, 451.8330078125], [967.109375, 454.69866943359375], [992.6935424804688, 500.549072265625], [971.3734130859375, 500.549072265625], [994.1149291992188, 544.9666137695312], [978.4801025390625, 537.8025512695312]]","[[822.5145263671875, 652.50390625], [818.213134765625, 665.4708862304688], [821.0806884765625, 653.9447021484375], [819.6469116210938, 672.6748046875], [841.1537475585938, 676.9970703125], [821.0806884765625, 701.490234375], [839.719970703125, 694.286376953125], [803.8753051757812, 730.3057250976562], [816.7793579101562, 651.0631713867188], [799.5739135742188, 695.7271728515625], [805.30908203125, 626.570068359375], [816.7793579101562, 769.20654296875], [836.8523559570312, 763.4434204101562], [805.30908203125, 841.2451782226562], [831.1171875, 836.9228515625], [823.9483032226562, 897.4353637695312], [855.4915771484375, 893.113037109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[845, 6]",None,None
36622,"[[973.7285766601562, 369.38446044921875], [978.036376953125, 366.5158996582031], [969.4208984375, 365.08160400390625], [985.216064453125, 369.38446044921875], [965.1130981445312, 369.38446044921875], [995.2676391601562, 392.3330078125], [956.4974365234375, 395.2015686035156], [998.1394653320312, 416.71588134765625], [943.5741577148438, 425.3215637207031], [1001.0112915039062, 441.09869384765625], [949.3178100585938, 443.96728515625], [988.087890625, 451.1387023925781], [966.5489501953125, 454.00726318359375], [992.3956909179688, 498.4700927734375], [972.292724609375, 498.4700927734375], [993.8316650390625, 540.0643310546875], [978.036376953125, 537.19580078125]]","[[816.5709228515625, 665.1306762695312], [823.7045288085938, 663.690673828125], [822.2777709960938, 659.3707275390625], [823.7045288085938, 676.6505737304688], [840.8251342773438, 678.090576171875], [822.2777709960938, 705.4503173828125], [839.3983764648438, 701.13037109375], [813.7174682617188, 741.4500732421875], [815.1441650390625, 653.6107788085938], [803.7304077148438, 621.9310302734375], [806.5838623046875, 627.6909790039062], [816.5709228515625, 778.8897094726562], [837.9716796875, 771.6897583007812], [800.8770141601562, 843.6891479492188], [832.2648315429688, 843.6891479492188], [822.2777709960938, 898.4087524414062], [853.6656494140625, 902.7286987304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[842, 7]",None,None
36623,"[[973.0614013671875, 367.9357604980469], [977.3333740234375, 365.0661315917969], [970.2135009765625, 365.0661315917969], [984.453125, 367.9357604980469], [963.0936889648438, 367.9357604980469], [994.4208374023438, 390.8927001953125], [955.9739379882812, 392.3275146484375], [998.6926879882812, 413.84967041015625], [941.734375, 421.023681640625], [1002.9646606445312, 439.6762390136719], [941.734375, 442.5458679199219], [988.7249755859375, 449.71990966796875], [965.941650390625, 454.02435302734375], [992.9969482421875, 494.1990051269531], [971.6375122070312, 498.5034484863281], [992.9969482421875, 537.2433471679688], [977.3333740234375, 537.2433471679688]]","[[813.8973999023438, 674.2655029296875], [818.2033081054688, 672.8250732421875], [821.0737915039062, 667.0632934570312], [821.0737915039062, 685.7891235351562], [841.167724609375, 685.7891235351562], [815.3327026367188, 710.2767333984375], [839.7324829101562, 708.8363037109375], [816.7679443359375, 752.0498046875], [816.7679443359375, 661.301513671875], [805.2857666015625, 623.8497924804688], [806.7210083007812, 625.290283203125], [816.7679443359375, 785.18017578125], [839.7324829101562, 776.5374145507812], [795.23876953125, 851.4407348632812], [833.9913330078125, 854.3216552734375], [821.0737915039062, 903.296875], [854.0852661132812, 916.260986328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[839, 7]",None,None
36624,"[[973.3217163085938, 370.03790283203125], [977.6383056640625, 365.71697998046875], [970.4440307617188, 365.71697998046875], [984.8326416015625, 368.59759521484375], [963.2496948242188, 368.59759521484375], [994.9046020507812, 390.20220947265625], [954.6165771484375, 391.6424865722656], [1000.6600952148438, 414.6873779296875], [941.6668090820312, 419.00830078125], [1004.9766845703125, 440.6129455566406], [938.7890625, 443.4935302734375], [987.7103271484375, 449.2547607421875], [964.6885375976562, 452.1353759765625], [993.4657592773438, 495.3445739746094], [971.8828735351562, 498.2252197265625], [992.0269165039062, 532.7925415039062], [979.0772094726562, 537.1134643554688]]","[[815.1560668945312, 684.426513671875], [822.28955078125, 680.1148071289062], [820.86279296875, 678.6775512695312], [820.86279296875, 697.3617553710938], [837.9833374023438, 697.3617553710938], [816.5827026367188, 720.3577270507812], [837.9833374023438, 720.3577270507812], [818.0094604492188, 668.6168212890625], [818.0094604492188, 667.1795654296875], [809.44921875, 632.6856079101562], [809.44921875, 632.6856079101562], [818.0094604492188, 792.2201538085938], [839.4100952148438, 786.4711303710938], [790.9019165039062, 858.3336181640625], [832.2764892578125, 864.0825805664062], [820.86279296875, 907.2000122070312], [860.8107299804688, 923.009765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[835, 7]",None,None
36625,"[[973.455810546875, 368.1411437988281], [977.7261352539062, 363.8302001953125], [969.1854248046875, 363.8302001953125], [984.8434448242188, 368.1411437988281], [963.4916381835938, 368.1411437988281], [993.38427734375, 389.6958923339844], [953.52734375, 391.13287353515625], [1000.5015258789062, 414.1246032714844], [939.2927856445312, 419.87255859375], [1007.6188354492188, 441.4273376464844], [935.0223388671875, 441.4273376464844], [987.6903686523438, 448.61224365234375], [964.9149780273438, 452.9231872558594], [993.38427734375, 494.595703125], [972.0323486328125, 497.4696960449219], [989.1138305664062, 524.7723999023438], [979.149658203125, 534.831298828125]]","[[812.401123046875, 692.63671875], [816.697265625, 691.2000732421875], [815.2652587890625, 686.8900756835938], [822.4254760742188, 704.130126953125], [838.1777954101562, 704.130126953125], [820.9933471679688, 727.1168212890625], [835.3137817382812, 727.1168212890625], [816.697265625, 714.186767578125], [818.1293334960938, 672.5233764648438], [810.9691162109375, 640.9166870117188], [810.9691162109375, 640.9166870117188], [818.1293334960938, 798.9502563476562], [839.6099243164062, 791.7669677734375], [786.6244506835938, 866.4737548828125], [832.44970703125, 872.2203979492188], [819.5613403320312, 916.7572021484375], [863.95458984375, 928.25048828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 7]",None,None
36626,"[[972.911865234375, 369.7662353515625], [977.2120361328125, 365.4552001953125], [968.6116333007812, 365.4552001953125], [984.3789672851562, 368.3292236328125], [962.8780517578125, 366.8921813964844], [994.4126586914062, 389.8843688964844], [952.8443603515625, 391.3214111328125], [1001.5796508789062, 414.3135681152344], [938.5104370117188, 418.6246032714844], [1008.7466430664062, 440.1797790527344], [934.2103271484375, 447.3648376464844], [987.2457885742188, 448.80181884765625], [964.3114624023438, 448.80181884765625], [992.9793701171875, 494.7861633300781], [971.4784545898438, 497.6601867675781], [985.8123779296875, 523.5264282226562], [977.2120361328125, 535.0224609375]]","[[807.7615356445312, 697.343994140625], [813.467529296875, 693.0364379882812], [810.6145629882812, 691.6005859375], [819.1734008789062, 708.8307495117188], [830.5852661132812, 710.2666015625], [824.87939453125, 731.8043212890625], [833.4382934570312, 733.2401733398438], [817.7469482421875, 720.3175048828125], [819.1734008789062, 675.8062744140625], [817.7469482421875, 716.010009765625], [833.4382934570312, 703.08740234375], [819.1734008789062, 809.3399047851562], [836.2911987304688, 806.4682006835938], [783.5114135742188, 871.081298828125], [829.1587524414062, 875.3888549804688], [819.1734008789062, 927.0792846679688], [866.2473754882812, 934.258544921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 7]",None,None
36627,"[[972.986083984375, 369.8839416503906], [977.2863159179688, 365.5774841308594], [968.6858520507812, 365.5774841308594], [984.4534301757812, 368.44842529296875], [962.9522094726562, 367.0129699707031], [994.4872436523438, 389.9805603027344], [952.9183349609375, 391.416015625], [1001.654296875, 414.3835754394531], [938.584228515625, 418.6900329589844], [1008.8213500976562, 441.6575927734375], [934.2839965820312, 447.3995056152344], [987.3201293945312, 448.8349609375], [964.3856201171875, 448.8349609375], [993.0538330078125, 494.7701416015625], [971.5526733398438, 497.64111328125], [985.88671875, 523.4796142578125], [977.2863159179688, 534.96337890625]]","[[807.7899780273438, 697.03466796875], [813.4960327148438, 692.7215576171875], [810.6430053710938, 691.2838134765625], [819.2019653320312, 708.5362548828125], [830.6140747070312, 709.9739379882812], [823.4815673828125, 731.5394897460938], [833.4671020507812, 732.9771728515625], [817.7755126953125, 720.0379028320312], [819.2019653320312, 675.4691772460938], [817.7755126953125, 717.1624755859375], [833.4671020507812, 704.22314453125], [819.2019653320312, 809.17529296875], [836.3201293945312, 806.2998657226562], [783.5392456054688, 870.9963989257812], [829.1876220703125, 875.3094482421875], [819.2019653320312, 927.0667114257812], [866.2769165039062, 934.2551879882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[825, 6]",None,None
36628,"[[973.26171875, 368.9261779785156], [977.5707397460938, 364.6239318847656], [968.95263671875, 364.6239318847656], [984.7523803710938, 368.9261779785156], [963.2072143554688, 368.9261779785156], [993.3704833984375, 390.4373474121094], [953.15283203125, 391.8714599609375], [1003.4248657226562, 413.3826599121094], [937.3530883789062, 419.1189880371094], [1009.1702880859375, 440.63018798828125], [933.0440673828125, 447.80059814453125], [986.1887817382812, 449.23468017578125], [963.2072143554688, 450.6687316894531], [990.4977416992188, 495.125244140625], [971.8252563476562, 497.993408203125], [984.7523803710938, 523.806884765625], [977.5707397460938, 535.2794799804688]]","[[804.575439453125, 700.1769409179688], [811.7300415039062, 695.866943359375], [808.8682250976562, 694.4302368164062], [814.5919189453125, 710.2335205078125], [833.1939697265625, 711.670166015625], [827.47021484375, 734.65673828125], [813.1609497070312, 731.7833862304688], [826.0393676757812, 766.26318359375], [820.315673828125, 672.88037109375], [818.8847045898438, 723.1634521484375], [834.6249389648438, 708.796875], [818.8847045898438, 809.3629760742188], [828.9011840820312, 807.9263305664062], [784.5424194335938, 874.0126953125], [826.0393676757812, 876.885986328125], [817.4537353515625, 937.2256469726562], [866.1053466796875, 931.4789428710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[822, 6]",None,None
36629,"[[973.7221069335938, 369.141845703125], [978.0208129882812, 366.271484375], [969.42333984375, 364.8362731933594], [985.1853637695312, 369.141845703125], [963.6917114257812, 369.141845703125], [993.7827758789062, 390.6697998046875], [952.2284545898438, 392.10498046875], [1005.2460327148438, 415.068115234375], [936.4664916992188, 419.37371826171875], [1009.5447998046875, 440.901611328125], [932.167724609375, 446.6424255371094], [985.1853637695312, 449.5127868652344], [962.2587890625, 449.5127868652344], [988.0511474609375, 494.0038757324219], [967.990478515625, 494.0038757324219], [983.7525024414062, 524.1430053710938], [975.1549682617188, 531.3189086914062]]","[[806.583251953125, 698.5094604492188], [810.8878784179688, 697.068359375], [809.4530029296875, 691.3040161132812], [812.3228149414062, 710.0381469726562], [833.845947265625, 710.0381469726562], [820.9320678710938, 734.5365600585938], [830.9761962890625, 734.5365600585938], [826.6715698242188, 774.8868408203125], [820.9320678710938, 678.3342895507812], [818.062255859375, 642.3072509765625], [818.062255859375, 640.8661499023438], [812.3228149414062, 810.9139404296875], [829.5413818359375, 806.5907592773438], [789.3646850585938, 880.0859375], [820.9320678710938, 875.7626953125], [812.3228149414062, 946.375732421875], [863.978515625, 930.5238037109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[819, 7]",None,None
36630,"[[973.3444213867188, 371.0927734375], [977.6384887695312, 366.79229736328125], [969.0503540039062, 366.79229736328125], [983.3638916015625, 371.0927734375], [963.324951171875, 369.6593017578125], [993.3834838867188, 394.02874755859375], [951.8740234375, 394.02874755859375], [1006.2656860351562, 416.9647216796875], [936.1290893554688, 419.83172607421875], [1009.1283569335938, 441.33416748046875], [931.8349609375, 447.0682067871094], [984.7952880859375, 449.9351806640625], [960.462158203125, 449.9351806640625], [986.2266235351562, 492.9400939941406], [961.8935546875, 491.5066223144531], [981.9326171875, 524.47705078125], [971.9130249023438, 528.777587890625]]","[[803.9306030273438, 699.1780395507812], [808.2439575195312, 699.1780395507812], [806.80615234375, 697.7373046875], [811.1195678710938, 710.7035522460938], [831.24853515625, 712.1442260742188], [818.3084106445312, 736.635986328125], [824.0596923828125, 733.7545776367188], [825.4973754882812, 779.8566284179688], [819.7462158203125, 676.126953125], [819.7462158203125, 644.4318237304688], [819.7462158203125, 642.9911499023438], [809.6817626953125, 811.5518188476562], [822.6218872070312, 810.1111450195312], [793.8660888671875, 885.0269775390625], [818.3084106445312, 879.2642211914062], [809.6817626953125, 954.1801147460938], [861.442138671875, 928.2476806640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[812, 34]",None,None
36631,"[[970.6741333007812, 373.4904479980469], [974.9784545898438, 369.1666259765625], [967.8046875, 369.1666259765625], [982.1522827148438, 373.4904479980469], [962.0655517578125, 373.4904479980469], [992.1956176757812, 395.10943603515625], [952.0222778320312, 395.10943603515625], [1005.1084594726562, 415.28717041015625], [937.6746826171875, 419.6109313964844], [1006.543212890625, 441.22991943359375], [933.370361328125, 446.9950256347656], [983.5870361328125, 448.436279296875], [959.1961059570312, 448.436279296875], [986.4566040039062, 491.67425537109375], [957.7612915039062, 491.67425537109375], [982.1522827148438, 523.382080078125], [970.6741333007812, 529.1471557617188]]","[[801.7965698242188, 704.1895751953125], [807.5297241210938, 701.3084106445312], [807.5297241210938, 699.8678588867188], [807.5297241210938, 715.7139892578125], [827.5955810546875, 718.5950927734375], [813.2627563476562, 741.64404296875], [820.4292602539062, 737.3223266601562], [824.7290649414062, 787.7418823242188], [818.9959106445312, 685.4622802734375], [821.8624877929688, 650.888916015625], [821.8624877929688, 649.4483032226562], [810.3963012695312, 817.9935913085938], [821.8624877929688, 812.2313232421875], [796.0634765625, 891.4620361328125], [810.3963012695312, 884.25927734375], [807.5297241210938, 960.6088256835938], [857.6943969726562, 928.91650390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[810, 67]",None,None
36632,"[[970.7899169921875, 374.708740234375], [975.0732421875, 371.838623046875], [966.5067749023438, 370.403564453125], [980.7841186523438, 374.708740234375], [962.2235717773438, 374.708740234375], [990.7782592773438, 396.2344970703125], [950.8016967773438, 396.2344970703125], [1003.6279296875, 416.3252258300781], [937.9520263671875, 419.1952819824219], [1003.6279296875, 440.7210693359375], [933.6688232421875, 445.02618408203125], [980.7841186523438, 450.76641845703125], [956.5125732421875, 449.33135986328125], [985.0673828125, 492.3828430175781], [955.0848999023438, 490.9477844238281], [982.2119140625, 526.8240356445312], [960.7958374023438, 528.2590942382812]]","[[801.6892700195312, 709.1790161132812], [805.9627075195312, 709.1790161132812], [805.9627075195312, 707.7384033203125], [803.1137084960938, 726.4658813476562], [823.056396484375, 727.9064331054688], [805.9627075195312, 749.5150146484375], [817.3585205078125, 746.6339111328125], [823.056396484375, 794.1727294921875], [823.056396484375, 791.2916259765625], [821.6319580078125, 658.7589721679688], [821.6319580078125, 658.7589721679688], [805.9627075195312, 825.8652954101562], [818.782958984375, 821.5435791015625], [795.9913940429688, 897.893798828125], [807.3871459960938, 892.1314697265625], [805.9627075195312, 967.041259765625], [852.970458984375, 928.1458740234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[804, 99]",None,None
36633,"[[970.81982421875, 374.7210388183594], [975.1033935546875, 371.85235595703125], [966.5361938476562, 370.4179992675781], [980.8148193359375, 374.7210388183594], [962.252685546875, 374.7210388183594], [990.809814453125, 396.2362060546875], [950.829833984375, 396.2362060546875], [1003.6605224609375, 416.3170166015625], [937.97900390625, 419.18572998046875], [1003.6605224609375, 440.70086669921875], [933.6954956054688, 445.0038757324219], [980.8148193359375, 450.7412414550781], [956.541259765625, 449.30694580078125], [985.098388671875, 492.3372497558594], [955.1133422851562, 490.90289306640625], [982.24267578125, 526.761474609375], [960.8247680664062, 528.1958618164062]]","[[801.6913452148438, 708.8525390625], [805.9652099609375, 708.8525390625], [805.9652099609375, 707.4160766601562], [803.115966796875, 726.0903930664062], [823.060546875, 727.52685546875], [805.9652099609375, 749.0740966796875], [817.3621215820312, 746.201171875], [823.060546875, 795.0416259765625], [823.060546875, 790.7321166992188], [821.6359252929688, 658.5756225585938], [821.6359252929688, 658.5756225585938], [805.9652099609375, 826.6443481445312], [818.7866821289062, 820.8983764648438], [795.9929809570312, 897.0320434570312], [807.389892578125, 892.7225341796875], [805.9652099609375, 967.4198608398438], [852.9773559570312, 928.6347045898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[804, 97]",None,None
