frame,top,bottom,court,net,ball,pos,type
28277,"[[903.3763427734375, 356.0437316894531], [906.2189331054688, 351.7532958984375], [900.5338134765625, 351.7532958984375], [911.9039916992188, 354.61358642578125], [893.427490234375, 354.61358642578125], [921.8529663085938, 370.34515380859375], [887.7423095703125, 374.63555908203125], [933.22314453125, 377.4958190917969], [867.8445434570312, 398.94793701171875], [941.750732421875, 390.3670959472656], [866.4232788085938, 424.69049072265625], [920.431640625, 417.5397644042969], [894.8487548828125, 418.9699401855469], [931.8018188476562, 451.8631896972656], [874.9508666992188, 449.00286865234375], [924.6954345703125, 489.04681396484375], [874.9508666992188, 477.6056823730469]]","[[977.0900268554688, 620.4339599609375], [977.0900268554688, 620.4339599609375], [975.6532592773438, 618.993408203125], [964.158935546875, 629.0773315429688], [981.400390625, 623.3150634765625], [961.2853393554688, 653.5667724609375], [984.2738647460938, 642.0422973632812], [1010.135986328125, 657.888427734375], [1018.7567138671875, 616.1123046875], [1002.9521484375, 665.0912475585938], [1020.1934814453125, 611.7906494140625], [949.7911376953125, 709.7484130859375], [979.9635009765625, 708.307861328125], [918.181884765625, 760.16796875], [1007.2625122070312, 742.8812255859375], [875.078369140625, 800.5034790039062], [994.3314208984375, 800.5034790039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[951, 516]",None,None
28278,"[[905.8590087890625, 359.2827453613281], [908.7083740234375, 354.97967529296875], [901.5850219726562, 356.4140625], [912.9822998046875, 356.4140625], [897.3110961914062, 357.8484191894531], [924.3795776367188, 370.7576904296875], [891.6124267578125, 375.060791015625], [944.3248291015625, 389.4044189453125], [868.8179321289062, 398.0105895996094], [937.2015380859375, 403.748046875], [865.9685668945312, 426.6978454589844], [924.3795776367188, 420.9604187011719], [898.7357177734375, 420.9604187011719], [937.2015380859375, 452.5163879394531], [880.2151489257812, 448.21331787109375], [931.5028686523438, 484.0723876953125], [877.3658447265625, 484.0723876953125]]","[[988.8323364257812, 616.4998168945312], [988.8323364257812, 615.0643920898438], [988.8323364257812, 615.0643920898438], [971.6061401367188, 625.1126098632812], [990.2677612304688, 620.80615234375], [971.6061401367188, 649.5155029296875], [991.7033081054688, 642.3381958007812], [1010.3649291992188, 662.4346313476562], [1004.6229248046875, 629.4190063476562], [1034.7686767578125, 663.8701171875], [1024.7200927734375, 603.5806274414062], [954.3800048828125, 708.3695068359375], [984.5257568359375, 706.9340209960938], [931.4118041992188, 757.1752319335938], [1011.8004760742188, 742.8206176757812], [888.3463745117188, 803.110107421875], [997.4453735351562, 800.2391967773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[982, 461]",bottom,defensive shot
28279,"[[909.0576171875, 362.86053466796875], [913.3735961914062, 358.564697265625], [906.1802368164062, 358.564697265625], [917.6895751953125, 359.9966735839844], [900.4255981445312, 361.4285888671875], [929.1989135742188, 375.7480773925781], [893.2322998046875, 378.61199951171875], [946.4628295898438, 392.93145751953125], [871.6522827148438, 402.95513916015625], [939.2695922851562, 412.978759765625], [868.7750244140625, 430.16217041015625], [927.76025390625, 421.5704345703125], [901.8642578125, 421.5704345703125], [943.5855712890625, 453.0733337402344], [884.600341796875, 451.6413879394531], [939.2695922851562, 486.0081481933594], [874.5296630859375, 493.16790771484375]]","[[996.781005859375, 613.6026000976562], [993.9083251953125, 612.1641235351562], [995.3447265625, 613.6026000976562], [983.8535766601562, 622.2335205078125], [998.2174682617188, 619.3565063476562], [980.9807739257812, 645.249267578125], [996.781005859375, 638.0568237304688], [1011.1449584960938, 668.2650146484375], [1024.0723876953125, 610.7256469726562], [1042.7454833984375, 666.8265380859375], [1029.818115234375, 600.65625], [962.3076782226562, 702.7886352539062], [988.1627807617188, 701.3501586914062], [947.94384765625, 751.6972045898438], [1021.19970703125, 740.1892700195312], [907.7249755859375, 802.0440673828125], [1001.0902709960938, 797.7286987304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1003, 416]",None,None
28280,"[[915.61328125, 365.6486511230469], [918.49365234375, 362.7809143066406], [911.2927856445312, 362.7809143066406], [925.6943969726562, 364.21478271484375], [905.5321655273438, 364.21478271484375], [932.8952026367188, 381.4211120605469], [896.8912353515625, 384.2888488769531], [947.2968139648438, 398.6274719238281], [875.288818359375, 405.79681396484375], [944.41650390625, 420.13543701171875], [872.4085083007812, 430.1724853515625], [931.4550170898438, 427.30474853515625], [905.5321655273438, 427.30474853515625], [953.0574340820312, 454.5481262207031], [889.6903686523438, 455.9819641113281], [958.818115234375, 494.6962585449219], [869.5281372070312, 500.43170166015625]]","[[1007.379150390625, 617.1959838867188], [1005.945556640625, 612.8793334960938], [1003.0785522460938, 612.8793334960938], [990.1766967773438, 620.0737915039062], [1005.945556640625, 618.6348876953125], [985.8760986328125, 645.9739379882812], [1003.0785522460938, 637.3405151367188], [1020.2809448242188, 670.4351196289062], [1026.01513671875, 620.0737915039062], [1056.119384765625, 668.9961547851562], [1044.651123046875, 601.3681640625], [968.6736450195312, 699.2130126953125], [994.477294921875, 697.7740478515625], [961.5059204101562, 748.1353759765625], [1028.8822021484375, 740.94091796875], [925.66748046875, 801.37451171875], [1008.8126831054688, 797.0578002929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 382]",None,None
28281,"[[915.6184692382812, 365.64361572265625], [918.4976806640625, 362.7757568359375], [911.2997436523438, 362.7757568359375], [925.6956176757812, 364.2096862792969], [905.5413818359375, 364.2096862792969], [932.8934326171875, 381.4170227050781], [896.9038696289062, 384.284912109375], [947.289306640625, 398.6243591308594], [875.3101806640625, 405.7940979003906], [944.41015625, 420.133544921875], [872.4309692382812, 430.171142578125], [931.453857421875, 427.3032531738281], [905.5413818359375, 427.3032531738281], [953.0476684570312, 454.5481872558594], [889.7059326171875, 455.98211669921875], [958.8059692382812, 494.6986389160156], [869.5518188476562, 500.4344177246094]]","[[1007.3499755859375, 617.172119140625], [1005.916015625, 612.8560180664062], [1003.0480346679688, 612.8560180664062], [990.1425170898438, 620.0494995117188], [1005.916015625, 618.61083984375], [985.8406372070312, 645.946044921875], [1003.0480346679688, 637.3139038085938], [1020.2555541992188, 670.4038696289062], [1025.9913330078125, 620.0494995117188], [1056.1043701171875, 668.9652099609375], [1044.6326904296875, 601.346435546875], [968.6331787109375, 699.1777954101562], [994.4443969726562, 697.7391357421875], [961.4634399414062, 748.093505859375], [1028.8592529296875, 740.9000244140625], [925.6145629882812, 801.3251953125], [1008.783935546875, 797.0091552734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 384]",None,None
28282,"[[924.9927368164062, 369.44122314453125], [927.8494873046875, 365.1241455078125], [922.1359252929688, 363.6851501464844], [930.706298828125, 369.44122314453125], [912.1372680664062, 366.56317138671875], [937.84814453125, 388.1484375], [900.7101440429688, 389.58746337890625], [946.41845703125, 401.099609375], [879.284423828125, 411.1727294921875], [946.41845703125, 422.68487548828125], [876.4276123046875, 435.63604736328125], [934.9913940429688, 431.3190002441406], [907.85205078125, 431.3190002441406], [960.7023315429688, 455.7823181152344], [892.139892578125, 464.4164123535156], [970.7009887695312, 496.0748291015625], [866.428955078125, 503.2698974609375]]","[[1015.9284057617188, 618.0484619140625], [1013.0640258789062, 613.7346801757812], [1015.9284057617188, 615.172607421875], [995.8778076171875, 616.6105346679688], [1013.0640258789062, 618.0484619140625], [993.013427734375, 641.0549926757812], [1007.3352661132812, 635.3034057617188], [1021.6571655273438, 677.0028076171875], [1035.9788818359375, 629.5516967773438], [1056.0294189453125, 678.440673828125], [1060.3260498046875, 612.2967529296875], [974.3951416015625, 698.5714111328125], [998.7421875, 697.1334838867188], [974.3951416015625, 746.0225219726562], [1038.84326171875, 740.2708129882812], [941.4548950195312, 796.349365234375], [1021.6571655273438, 799.2251586914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 358]",None,None
28283,"[[934.416015625, 378.8334655761719], [937.2898559570312, 374.52020263671875], [930.1052856445312, 373.08245849609375], [940.1636352539062, 378.8334655761719], [920.0469360351562, 375.95794677734375], [944.474365234375, 396.0864562988281], [907.1148681640625, 396.0864562988281], [950.2219848632812, 420.5281677246094], [886.9981689453125, 410.46392822265625], [951.658935546875, 429.1546630859375], [881.25048828125, 432.0301513671875], [937.2898559570312, 436.3434143066406], [909.9885864257812, 439.2189025878906], [967.4649047851562, 456.4718933105469], [895.6195678710938, 467.973876953125], [986.1446533203125, 499.6043701171875], [866.8814697265625, 503.9176025390625]]","[[1027.464599609375, 624.4956665039062], [1024.5888671875, 617.2979736328125], [1027.464599609375, 617.2979736328125], [1005.8961791992188, 617.2979736328125], [1024.5888671875, 618.7374877929688], [998.7066650390625, 641.770263671875], [1018.8372802734375, 636.0120849609375], [1024.5888671875, 682.0775756835938], [1030.3404541015625, 648.968017578125], [1054.78466796875, 687.8358154296875], [1056.22265625, 644.6494140625], [980.0139770507812, 699.3521728515625], [1003.0203857421875, 697.9126586914062], [985.7655639648438, 746.8572387695312], [1046.1573486328125, 741.0990600585938], [954.1318359375, 797.241455078125], [1033.2161865234375, 800.1205444335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1052, 335]",None,None
28284,"[[950.47314453125, 378.4524230957031], [950.47314453125, 375.5744323730469], [944.7345581054688, 374.1354675292969], [950.47314453125, 381.33038330078125], [931.8226928710938, 375.5744323730469], [950.47314453125, 397.1592712402344], [917.4761352539062, 395.7203063964844], [961.950439453125, 417.30517578125], [903.1296997070312, 402.9152526855469], [961.950439453125, 414.42718505859375], [887.3485107421875, 418.744140625], [940.4306640625, 440.3289794921875], [916.04150390625, 443.20697021484375], [970.5582885742188, 456.1578674316406], [898.8257446289062, 470.54779052734375], [994.9473266601562, 500.7665710449219], [864.39404296875, 505.0835876464844]]","[[1033.8125, 623.8111572265625], [1030.934326171875, 616.609130859375], [1035.25146484375, 618.049560546875], [1013.6663208007812, 619.4899291992188], [1030.934326171875, 619.4899291992188], [1003.5932006835938, 641.0960693359375], [1029.4954833984375, 639.6556396484375], [1019.4223022460938, 684.3082275390625], [1036.6904296875, 664.142578125], [1053.95849609375, 692.95068359375], [1069.78759765625, 668.4637451171875], [983.4470825195312, 705.9143676757812], [1009.3493041992188, 703.0335083007812], [993.5202026367188, 747.6860961914062], [1053.95849609375, 747.6860961914062], [958.9840087890625, 796.6600341796875], [1049.6414794921875, 808.1832275390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1061, 322]",None,None
28285,"[[961.978271484375, 382.18609619140625], [963.4072265625, 379.3212890625], [959.1204833984375, 377.8888854980469], [963.4072265625, 382.18609619140625], [947.6891479492188, 376.4565124511719], [959.1204833984375, 396.50994873046875], [930.5421142578125, 392.2127990722656], [979.1253051757812, 412.2662353515625], [894.8192138671875, 407.9690856933594], [984.8410034179688, 407.9690856933594], [901.9638061523438, 399.374755859375], [949.1181030273438, 442.346435546875], [923.3975830078125, 446.64361572265625], [987.6987915039062, 463.832275390625], [899.1060180664062, 479.5885925292969], [1001.988037109375, 508.23638916015625], [867.6697998046875, 502.5068359375]]","[[1040.5821533203125, 625.8777465820312], [1037.71484375, 621.5572509765625], [1043.449462890625, 621.5572509765625], [1021.945068359375, 622.9974365234375], [1040.5821533203125, 622.9974365234375], [1009.04248046875, 644.6000366210938], [1037.71484375, 644.6000366210938], [1010.4761352539062, 679.1641845703125], [1039.1485595703125, 674.8436279296875], [1054.91845703125, 666.20263671875], [1066.387451171875, 692.125732421875], [994.706298828125, 706.5274658203125], [1021.945068359375, 710.8479614257812], [993.2726440429688, 752.6129760742188], [1060.65283203125, 762.6941528320312], [958.86572265625, 798.6984252929688], [1063.5201416015625, 823.181396484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1072, 309]",None,None
28286,"[[977.818359375, 378.7862854003906], [979.252685546875, 375.92034912109375], [976.3840942382812, 371.6214904785156], [964.9095458984375, 371.6214904785156], [963.4752807617188, 370.1884765625], [976.3840942382812, 394.5489196777344], [944.8292846679688, 388.8170471191406], [989.2928466796875, 410.3115539550781], [911.8400268554688, 393.1159362792969], [997.898681640625, 414.61041259765625], [927.6174926757812, 367.3225402832031], [959.1723022460938, 441.8367919921875], [934.7890014648438, 444.7027282714844], [996.46435546875, 463.33123779296875], [903.2341918945312, 481.9598083496094], [1002.20166015625, 509.1861572265625], [870.2451171875, 502.0213317871094]]","[[1050.3701171875, 629.6643676757812], [1046.06005859375, 622.47509765625], [1051.8067626953125, 622.47509765625], [1028.8199462890625, 625.350830078125], [1050.3701171875, 625.350830078125], [1013.016357421875, 649.7941284179688], [1044.6234130859375, 651.2319946289062], [1023.0731201171875, 672.7996215820312], [1044.6234130859375, 687.1780395507812], [1056.1168212890625, 668.486083984375], [1071.92041015625, 715.9348754882812], [1002.9595336914062, 711.6213989257812], [1027.3831787109375, 711.6213989257812], [997.212890625, 754.7567138671875], [1067.6102294921875, 769.1350708007812], [956.9857177734375, 802.2055053710938], [1066.173583984375, 830.9623413085938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 298]",None,None
28287,"[[977.85986328125, 378.8489990234375], [979.2984619140625, 375.98516845703125], [976.4212646484375, 371.6893615722656], [964.9125366210938, 371.6893615722656], [963.4739379882812, 370.2574462890625], [976.4212646484375, 393.1683044433594], [944.772216796875, 388.87249755859375], [989.3685913085938, 410.3514099121094], [911.6846313476562, 391.7363586425781], [998.0001220703125, 414.647216796875], [927.5091552734375, 367.3935852050781], [959.1581420898438, 441.85382080078125], [934.7020874023438, 444.7176513671875], [996.5615234375, 463.3327331542969], [905.9302368164062, 480.5158386230469], [1002.31591796875, 509.1543884277344], [869.9654541015625, 501.9947204589844]]","[[1050.3642578125, 629.6593627929688], [1046.0548095703125, 622.4706420898438], [1051.80078125, 622.4706420898438], [1028.8170166015625, 625.3461303710938], [1050.3642578125, 625.3461303710938], [1014.4521484375, 648.3501586914062], [1044.6182861328125, 651.2257080078125], [1023.0711059570312, 672.7919311523438], [1044.6182861328125, 687.1694946289062], [1056.1102294921875, 668.4786987304688], [1071.91162109375, 715.924560546875], [1002.9603271484375, 711.611328125], [1027.3804931640625, 711.611328125], [997.21435546875, 754.7438354492188], [1067.60205078125, 769.1214599609375], [956.9927368164062, 802.189697265625], [1066.1656494140625, 830.9447631835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 298]",None,None
28288,"[[995.7413940429688, 369.3265075683594], [995.7413940429688, 367.885986328125], [992.8790283203125, 365.0049133300781], [997.1724853515625, 372.20758056640625], [979.9984130859375, 363.56439208984375], [992.8790283203125, 392.3750305175781], [961.3932495117188, 375.0886535644531], [1005.759521484375, 416.8640441894531], [925.6139526367188, 383.7318115234375], [1024.36474609375, 416.8640441894531], [947.0814819335938, 380.8507995605469], [968.5491333007812, 439.9125671386719], [944.2191162109375, 438.4720153808594], [1004.3284301757812, 464.4015808105469], [918.4581298828125, 474.4853210449219], [1004.3284301757812, 509.05810546875], [881.2476196289062, 500.4148864746094]]","[[1043.5045166015625, 626.2472534179688], [1049.236328125, 624.8101196289062], [1056.4012451171875, 624.8101196289062], [1034.9066162109375, 626.2472534179688], [1056.4012451171875, 626.2472534179688], [1020.5768432617188, 650.677734375], [1052.102294921875, 652.1148681640625], [1003.3811645507812, 690.916259765625], [1047.8033447265625, 690.916259765625], [1011.97900390625, 721.0951538085938], [1067.8651123046875, 722.5322265625], [1009.113037109375, 716.7838745117188], [1036.339599609375, 719.6580810546875], [999.0822143554688, 758.45947265625], [1075.0299072265625, 767.08203125], [960.3919067382812, 798.697998046875], [1064.9991455078125, 828.8768310546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1091, 292]",None,None
28289,"[[1013.0189208984375, 374.4106750488281], [1013.0189208984375, 370.089599609375], [1010.1580200195312, 370.089599609375], [995.8532104492188, 367.20892333984375], [998.7142333984375, 367.20892333984375], [974.3961791992188, 375.85101318359375], [978.6875610351562, 380.1720275878906], [944.3562622070312, 364.3282165527344], [992.9923706054688, 400.3368835449219], [962.9524536132812, 348.4844055175781], [1011.5884399414062, 398.89654541015625], [975.8265991210938, 437.7859191894531], [955.800048828125, 432.0245056152344], [1013.0189208984375, 460.8314514160156], [930.0515747070312, 468.033203125], [1010.1580200195312, 508.3628845214844], [894.289794921875, 499.7208251953125]]","[[1063.8677978515625, 627.0458374023438], [1058.1279296875, 621.2902221679688], [1063.8677978515625, 622.7291259765625], [1039.4732666015625, 624.16796875], [1060.9979248046875, 625.6068725585938], [1025.1234130859375, 645.75146484375], [1058.1279296875, 648.6292724609375], [1003.5987548828125, 687.4795532226562], [1050.9530029296875, 687.4795532226562], [1017.9485473632812, 710.5018920898438], [1068.1728515625, 720.57421875], [1013.6436157226562, 711.9407958984375], [1038.0382080078125, 711.9407958984375], [1002.1637573242188, 757.985595703125], [1075.3477783203125, 768.057861328125], [960.5494384765625, 802.5914916992188], [1065.3028564453125, 828.49169921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1099, 287]",None,None
28290,"[[1025.009521484375, 374.8593444824219], [1025.009521484375, 371.978759765625], [1020.7003784179688, 370.5384521484375], [1010.645751953125, 369.09814453125], [1010.645751953125, 369.09814453125], [1014.954833984375, 392.1429138183594], [996.2818603515625, 379.1802673339844], [1014.954833984375, 425.269775390625], [996.2818603515625, 395.02349853515625], [1032.19140625, 410.8667907714844], [1012.08203125, 403.6653137207031], [984.7908325195312, 433.9115295410156], [964.681396484375, 428.1503601074219], [1019.2639770507812, 458.3966369628906], [943.1357421875, 462.7174987792969], [1016.3912353515625, 501.6055603027344], [912.9716796875, 495.8443603515625]]","[[1064.531494140625, 620.58935546875], [1060.2347412109375, 614.8470458984375], [1065.963623046875, 617.7182006835938], [1043.0479736328125, 619.15380859375], [1063.0992431640625, 619.15380859375], [1030.157958984375, 639.2520141601562], [1061.6669921875, 644.9943237304688], [1005.8101196289062, 676.5772094726562], [1054.505859375, 682.319580078125], [1015.8356323242188, 703.8533935546875], [1068.828125, 716.773681640625], [1014.4034423828125, 708.16015625], [1040.18359375, 709.5957641601562], [1002.9456176757812, 754.0989379882812], [1075.9893798828125, 765.5836181640625], [964.2754516601562, 798.60205078125], [1065.963623046875, 825.8782348632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1104, 283]",None,None
28291,"[[1035.8804931640625, 376.9705505371094], [1035.8804931640625, 375.5325622558594], [1034.4462890625, 375.5325622558594], [1021.5392456054688, 384.1605529785156], [1022.973388671875, 378.4085693359375], [1014.3685913085938, 387.03656005859375], [1008.632080078125, 384.1605529785156], [1020.1051025390625, 421.5484924316406], [1025.841552734375, 420.1104736328125], [1041.616943359375, 401.4164733886719], [1041.616943359375, 404.2925109863281], [991.422607421875, 430.1764221191406], [972.7789916992188, 427.30047607421875], [1028.7098388671875, 457.4983825683594], [951.26708984375, 463.2503662109375], [1030.1439208984375, 500.6383056640625], [922.5846557617188, 499.2002868652344]]","[[1066.633056640625, 617.746337890625], [1065.2044677734375, 613.4337158203125], [1066.633056640625, 613.4337158203125], [1046.6318359375, 613.4337158203125], [1066.633056640625, 614.8712158203125], [1032.34521484375, 634.9967041015625], [1065.2044677734375, 640.746826171875], [1005.2006225585938, 670.9349365234375], [1059.48974609375, 676.68505859375], [1016.6298828125, 698.2479858398438], [1073.7763671875, 708.3107299804688], [1016.6298828125, 702.5606079101562], [1045.203125, 703.9981079101562], [1003.7719116210938, 748.5616455078125], [1078.0623779296875, 758.624267578125], [968.0553588867188, 796.0001220703125], [1069.4903564453125, 820.4381103515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1112, 283]",None,None
28292,"[[1020.2767944335938, 398.1351623535156], [1024.566650390625, 398.1351623535156], [1030.2864990234375, 418.2601623535156], [1034.5762939453125, 396.6976318359375], [1036.0062255859375, 396.6976318359375], [1021.7067260742188, 385.1976318359375], [1014.5569458007812, 393.8226318359375], [1037.436279296875, 418.2601623535156], [1040.296142578125, 418.2601623535156], [1056.0255126953125, 396.6976318359375], [1057.4554443359375, 398.1351623535156], [1000.2574462890625, 432.63519287109375], [981.6681518554688, 428.32269287109375], [1037.436279296875, 461.38525390625], [958.7888793945312, 465.6977233886719], [1051.7357177734375, 505.94781494140625], [928.760009765625, 500.1977844238281]]","[[1068.8262939453125, 614.5134887695312], [1064.5225830078125, 608.7743530273438], [1070.2607421875, 611.6439208984375], [1048.7427978515625, 611.6439208984375], [1068.8262939453125, 611.6439208984375], [1032.9630126953125, 633.1656494140625], [1068.8262939453125, 638.90478515625], [1005.706787109375, 670.4700317382812], [1064.5225830078125, 677.6439819335938], [1015.74853515625, 699.1657104492188], [1084.6060791015625, 706.339599609375], [1017.18310546875, 699.1657104492188], [1045.873779296875, 703.4700317382812], [1004.2723388671875, 742.209228515625], [1084.6060791015625, 752.252685546875], [972.7125854492188, 792.4266357421875], [1077.4334716796875, 809.6441040039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1117, 283]",None,None
28293,"[[1020.44775390625, 398.2527770996094], [1024.736572265625, 398.2527770996094], [1030.4549560546875, 418.3347473144531], [1034.7437744140625, 396.8183288574219], [1036.17333984375, 396.8183288574219], [1021.8773803710938, 385.3429260253906], [1014.7293701171875, 393.9494934082031], [1037.6029052734375, 418.3347473144531], [1039.0325927734375, 418.3347473144531], [1056.187744140625, 396.8183288574219], [1056.187744140625, 399.6872253417969], [1000.433349609375, 432.6789855957031], [980.4190063476562, 428.3757019042969], [1037.6029052734375, 461.3675231933594], [958.97509765625, 465.6708068847656], [1051.89892578125, 505.834716796875], [928.9535522460938, 500.0970153808594]]","[[1068.810791015625, 614.5374755859375], [1064.5059814453125, 608.8001708984375], [1070.2457275390625, 611.6688232421875], [1048.7216796875, 611.6688232421875], [1068.810791015625, 611.6688232421875], [1032.9375, 633.18359375], [1068.810791015625, 638.9208374023438], [1005.6737670898438, 671.91015625], [1064.5059814453125, 677.6474609375], [1015.71826171875, 699.1622314453125], [1084.5950927734375, 706.3338012695312], [1017.1531982421875, 699.1622314453125], [1045.8519287109375, 703.4651489257812], [1004.23876953125, 742.1917724609375], [1084.5950927734375, 752.2319946289062], [974.1051025390625, 790.9585571289062], [1077.42041015625, 809.6046752929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1117, 285]",None,None
28294,"[[1054.3031005859375, 380.0490417480469], [1037.1318359375, 411.6536560058594], [1054.3031005859375, 381.485595703125], [1051.4412841796875, 391.5415954589844], [1051.4412841796875, 390.10504150390625], [1047.1484375, 394.41473388671875], [1029.97705078125, 384.3587341308594], [1054.3031005859375, 417.39996337890625], [1054.3031005859375, 418.8365173339844], [1072.9053955078125, 398.7244873046875], [1064.3197021484375, 352.75408935546875], [1007.08203125, 433.2022705078125], [991.3417358398438, 430.3291320800781], [1039.9937744140625, 461.9337463378906], [967.0156860351562, 467.6800537109375], [1067.181640625, 507.9042053222656], [928.3801879882812, 505.0310363769531]]","[[1071.5933837890625, 616.7628173828125], [1070.154296875, 609.5851440429688], [1074.4715576171875, 611.0206909179688], [1051.4464111328125, 609.5851440429688], [1071.5933837890625, 612.4562377929688], [1034.177490234375, 632.5537719726562], [1071.5933837890625, 639.7313842773438], [1008.2742309570312, 669.877685546875], [1070.154296875, 677.0553588867188], [1014.0304565429688, 694.28173828125], [1090.3013916015625, 705.7660522460938], [1018.34765625, 695.71728515625], [1045.6900634765625, 700.02392578125], [1006.8350830078125, 738.7833251953125], [1090.3013916015625, 751.7031860351562], [975.1754760742188, 790.462646484375], [1087.4232177734375, 807.6890869140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1129, 334]",None,None
28295,"[[1065.283447265625, 391.0638122558594], [1066.7158203125, 389.62420654296875], [1063.85107421875, 388.1845703125], [1060.986328125, 393.9430847167969], [1056.689208984375, 388.1845703125], [1049.5272216796875, 409.7789611816406], [1039.50048828125, 396.82232666015625], [1069.58056640625, 421.2959899902344], [1053.8243408203125, 382.42608642578125], [1088.20166015625, 406.8996887207031], [1081.0396728515625, 372.34869384765625], [1016.582275390625, 440.0111083984375], [1005.1232299804688, 431.37335205078125], [1050.9595947265625, 471.6828918457031], [972.1783447265625, 471.6828918457031], [1076.7425537109375, 517.7509155273438], [932.071533203125, 503.35467529296875]]","[[1073.6129150390625, 615.7919311523438], [1070.7496337890625, 608.5872192382812], [1073.6129150390625, 611.4690551757812], [1053.56982421875, 611.4690551757812], [1073.6129150390625, 612.9100341796875], [1036.3897705078125, 633.083251953125], [1073.6129150390625, 640.2879638671875], [1012.0516357421875, 670.5478515625], [1073.6129150390625, 679.1935424804688], [1013.4832763671875, 695.0439453125], [1095.0877685546875, 708.012451171875], [1020.6416015625, 697.92578125], [1050.7064208984375, 699.3667602539062], [1009.1882934570312, 735.390380859375], [1092.2244873046875, 751.2407836914062], [974.8285522460938, 788.7053833007812], [1100.814453125, 805.9967651367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1142, 377]",None,None
