frame,top,bottom,court,net,ball,pos,type
37191,"[[927.2539672851562, 379.8731384277344], [931.5043334960938, 375.552490234375], [923.0035400390625, 375.552490234375], [937.1715698242188, 378.4328918457031], [918.753173828125, 382.7535705566406], [954.1732177734375, 395.7155456542969], [918.753173828125, 400.0362243652344], [981.0925903320312, 407.2373352050781], [930.0875244140625, 400.0362243652344], [989.5933837890625, 391.3948974609375], [949.9228515625, 378.4328918457031], [951.339599609375, 457.6450500488281], [931.5043334960938, 457.6450500488281], [948.5060424804688, 513.8135986328125], [927.2539672851562, 509.4929504394531], [941.4220581054688, 554.1397705078125], [924.4203491210938, 531.0962524414062]]","[[1128.516357421875, 625.2679443359375], [1134.273193359375, 622.3851928710938], [1122.7593994140625, 622.3851928710938], [1118.441650390625, 629.5921630859375], [1138.5909423828125, 631.0335693359375], [1109.8062744140625, 661.3028564453125], [1147.226318359375, 654.0958862304688], [1086.7786865234375, 701.6619873046875], [1168.814697265625, 684.3652954101562], [1065.190185546875, 695.8964233398438], [1142.9085693359375, 675.7168579101562], [1122.7593994140625, 730.489990234375], [1150.104736328125, 727.607177734375], [1099.731689453125, 786.7044677734375], [1141.4693603515625, 773.73193359375], [1121.3201904296875, 845.8018188476562], [1138.5909423828125, 818.4152221679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1012, 154]",None,None
37192,"[[928.3238525390625, 379.17706298828125], [931.1863403320312, 374.8769836425781], [925.4613037109375, 376.3103332519531], [934.0488891601562, 379.17706298828125], [919.7362670898438, 383.4771728515625], [952.6551513671875, 402.1108703613281], [921.1676025390625, 403.54425048828125], [981.2802124023438, 412.1444396972656], [934.0488891601562, 387.7772216796875], [989.8677368164062, 396.3774108886719], [948.3613891601562, 367.7101745605469], [952.6551513671875, 456.5787353515625], [931.1863403320312, 456.5787353515625], [948.3613891601562, 513.9132690429688], [926.8925170898438, 508.1798400878906], [939.7738647460938, 555.4808349609375], [922.5988159179688, 532.5469970703125]]","[[1124.9783935546875, 627.323974609375], [1120.6702880859375, 623.0092163085938], [1122.1063232421875, 621.5709838867188], [1120.6702880859375, 628.76220703125], [1140.7750244140625, 628.76220703125], [1110.6177978515625, 660.4036254882812], [1149.3914794921875, 654.650634765625], [1089.0770263671875, 700.6744384765625], [1168.06005859375, 679.100830078125], [1063.22802734375, 693.4832763671875], [1142.2110595703125, 673.3478393554688], [1124.9783935546875, 733.7540893554688], [1150.8275146484375, 729.4393920898438], [1104.8736572265625, 785.5309448242188], [1137.9029541015625, 771.1484985351562], [1120.6702880859375, 845.937255859375], [1139.3389892578125, 824.3635864257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 97]",None,None
37193,"[[929.5307006835938, 372.61407470703125], [930.9658203125, 368.3134460449219], [925.225341796875, 371.1805419921875], [935.2711181640625, 371.1805419921875], [920.9200439453125, 376.9147033691406], [953.927490234375, 402.7185974121094], [922.355224609375, 401.2850341796875], [979.7594604492188, 415.62054443359375], [938.1412963867188, 376.9147033691406], [992.6754150390625, 398.41796875], [948.1870727539062, 353.97796630859375], [952.492431640625, 457.19342041015625], [932.40087890625, 457.19342041015625], [948.1870727539062, 514.535400390625], [926.6604614257812, 511.6682434082031], [939.5764770507812, 556.1082763671875], [922.355224609375, 536.03857421875]]","[[1134.126953125, 622.391845703125], [1121.16552734375, 619.511962890625], [1128.3663330078125, 618.072021484375], [1122.605712890625, 626.7117309570312], [1141.32763671875, 626.7117309570312], [1113.9647216796875, 656.95068359375], [1149.9686279296875, 649.7509155273438], [1092.3624267578125, 697.2692260742188], [1168.690673828125, 675.6699829101562], [1064.99951171875, 692.9494018554688], [1139.8875732421875, 664.150390625], [1126.9261474609375, 730.3880004882812], [1151.4088134765625, 724.6282348632812], [1111.08447265625, 786.5460205078125], [1137.0072021484375, 770.7066040039062], [1118.2852783203125, 845.5839233398438], [1141.32763671875, 825.4246215820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1032, 51]",None,None
37194,"[[945.5902099609375, 368.20745849609375], [947.0225830078125, 362.4587097167969], [942.7255859375, 361.0215148925781], [932.6993408203125, 369.6446838378906], [932.6993408203125, 366.7702941894531], [932.6993408203125, 399.8257751464844], [925.5377197265625, 396.951416015625], [979.966064453125, 415.6349182128906], [926.969970703125, 386.8910217285156], [948.454833984375, 352.3983459472656], [947.0225830078125, 352.3983459472656], [951.319580078125, 451.5648498535156], [932.6993408203125, 451.5648498535156], [948.454833984375, 511.9270324707031], [926.969970703125, 504.7410583496094], [941.293212890625, 553.6056518554688], [939.8609619140625, 556.4801025390625]]","[[1123.08056640625, 620.8320922851562], [1125.9580078125, 616.5071411132812], [1128.83544921875, 613.6238403320312], [1124.5194091796875, 622.2737426757812], [1144.6612548828125, 623.7153930664062], [1115.8870849609375, 655.431640625], [1151.854736328125, 646.7817993164062], [1095.7452392578125, 695.7977905273438], [1170.557861328125, 669.84814453125], [1065.532470703125, 692.91455078125], [1121.641845703125, 674.173095703125], [1130.274169921875, 727.5140991210938], [1154.7320556640625, 723.1891479492188], [1115.8870849609375, 785.1800537109375], [1136.0289306640625, 773.6469116210938], [1117.3258056640625, 845.7293090820312], [1146.099853515625, 831.3128051757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1044, 6]",None,None
37195,"[[948.4042358398438, 364.3743591308594], [948.4042358398438, 362.9327697753906], [927.0823364257812, 367.25762939453125], [935.611083984375, 371.5824890136719], [935.611083984375, 370.140869140625], [954.0901489257812, 401.8565368652344], [928.5037841796875, 400.4149169921875], [979.6763916015625, 416.27276611328125], [924.2394409179688, 387.4403381347656], [985.3622436523438, 410.5062561035156], [941.2969360351562, 364.3743591308594], [951.2472534179688, 453.7549133300781], [931.3467407226562, 452.31329345703125], [948.4042358398438, 512.8613891601562], [925.660888671875, 508.5365295410156], [939.87548828125, 553.226806640625], [939.87548828125, 556.1100463867188]]","[[1123.1798095703125, 620.0349731445312], [1124.6134033203125, 618.5956420898438], [1127.4803466796875, 614.2777099609375], [1124.6134033203125, 624.3528442382812], [1147.5496826171875, 624.3528442382812], [1117.4456787109375, 657.4569091796875], [1153.283935546875, 648.8211059570312], [1097.376220703125, 696.3181762695312], [1167.6192626953125, 666.0927734375], [1065.838623046875, 692.000244140625], [1123.1798095703125, 676.1679077148438], [1131.781005859375, 726.5436401367188], [1156.15087890625, 722.2257080078125], [1117.4456787109375, 785.55517578125], [1136.08154296875, 775.4801025390625], [1117.4456787109375, 847.4453735351562], [1148.9832763671875, 837.3701782226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1183, 81]",None,None
37196,"[[947.2955322265625, 376.9320068359375], [930.2609252929688, 368.3269958496094], [926.0022583007812, 369.76116943359375], [935.9390869140625, 372.6295166015625], [923.1630859375, 376.9320068359375], [954.3933715820312, 401.3128967285156], [955.8128662109375, 404.18121337890625], [979.9453125, 417.0887145996094], [927.4217529296875, 386.9712219238281], [989.8822021484375, 405.6153869628906], [941.6173706054688, 368.3269958496094], [930.2609252929688, 451.5087585449219], [951.55419921875, 454.37713623046875], [947.2955322265625, 511.7438049316406], [947.2955322265625, 513.177978515625], [940.19775390625, 554.7688598632812], [938.7782592773438, 556.2030639648438]]","[[1125.870849609375, 625.0448608398438], [1125.870849609375, 623.6077270507812], [1131.623291015625, 617.859130859375], [1127.3089599609375, 626.4820556640625], [1148.880615234375, 629.3563232421875], [1121.5565185546875, 659.5365600585938], [1156.0711669921875, 650.9136352539062], [1098.546875, 701.2139282226562], [1169.0140380859375, 668.159423828125], [1066.908447265625, 692.5910034179688], [1125.870849609375, 679.6566772460938], [1134.49951171875, 731.3941040039062], [1158.9473876953125, 727.0826416015625], [1115.8040771484375, 790.3173828125], [1134.49951171875, 780.25732421875], [1121.5565185546875, 852.114990234375], [1153.19482421875, 839.1806030273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1322, 157]",None,None
37197,"[[927.5191650390625, 372.4005126953125], [928.9406127929688, 368.09716796875], [926.0977172851562, 369.5316467285156], [936.0478515625, 373.8349609375], [923.2548828125, 375.2694396972656], [954.5265502929688, 401.0895690917969], [955.9479370117188, 403.95849609375], [980.1123657226562, 416.8685607910156], [927.5191650390625, 386.7450866699219], [990.0625, 405.3929443359375], [941.7335815429688, 366.6627197265625], [931.783447265625, 451.2954406738281], [951.6836547851562, 454.16436767578125], [947.4193115234375, 511.54254150390625], [947.4193115234375, 512.9769897460938], [940.3121337890625, 554.5761108398438], [938.8906860351562, 556.0105590820312]]","[[1125.003173828125, 626.6443481445312], [1127.860595703125, 622.3229370117188], [1142.14794921875, 620.8825073242188], [1127.860595703125, 628.0847778320312], [1149.2916259765625, 628.0847778320312], [1122.1456298828125, 659.7748413085938], [1155.006591796875, 649.691650390625], [1099.285888671875, 700.1076049804688], [1166.4364013671875, 668.4175415039062], [1066.425048828125, 692.9053344726562], [1127.860595703125, 678.5007934570312], [1133.5755615234375, 733.2380981445312], [1157.864013671875, 724.5953979492188], [1115.0020751953125, 792.2968139648438], [1135.0042724609375, 782.2136840820312], [1122.1456298828125, 852.7960815429688], [1153.577880859375, 838.3915405273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1322, 157]",None,None
37198,"[[946.8973999023438, 379.3623046875], [932.74609375, 367.82891845703125], [927.0855712890625, 369.2705993652344], [939.82177734375, 376.47894287109375], [939.82177734375, 377.92059326171875], [953.9730224609375, 400.9873046875], [929.9158325195312, 400.9873046875], [972.3697509765625, 419.72900390625], [927.0855712890625, 388.0122985839844], [989.3512573242188, 409.6373596191406], [942.6520385742188, 369.2705993652344], [931.3309936523438, 451.4457702636719], [951.1427612304688, 455.7707214355469], [946.8973999023438, 513.4375], [948.3125610351562, 513.4375], [939.82177734375, 555.2459716796875], [939.82177734375, 556.6876220703125]]","[[1128.9317626953125, 631.6858520507812], [1130.3643798828125, 628.8104248046875], [1130.3643798828125, 628.8104248046875], [1128.9317626953125, 635.9990234375], [1148.988037109375, 635.9990234375], [1127.499267578125, 666.19091796875], [1154.7183837890625, 657.5646362304688], [1101.712646484375, 706.4468383789062], [1166.1790771484375, 669.0663452148438], [1068.76318359375, 697.820556640625], [1118.9036865234375, 661.8778076171875], [1137.52734375, 735.2010498046875], [1160.44873046875, 730.8878784179688], [1113.17333984375, 798.4603271484375], [1133.2296142578125, 789.8340454101562], [1127.499267578125, 861.7195434570312], [1157.5836181640625, 845.90478515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1318, 159]",None,None
37199,"[[947.2244262695312, 380.9720458984375], [935.7477416992188, 368.07769775390625], [925.7056274414062, 370.943115234375], [940.0514526367188, 376.6739807128906], [942.920654296875, 379.53936767578125], [954.3973999023438, 401.0299987792969], [928.5747680664062, 399.5972595214844], [973.047119140625, 419.6551818847656], [925.7056274414062, 389.5683288574219], [991.69677734375, 406.76080322265625], [942.920654296875, 370.943115234375], [931.4439697265625, 452.6074523925781], [951.5281982421875, 454.0401611328125], [947.2244262695312, 511.3484802246094], [948.6590576171875, 512.7811889648438], [925.7056274414062, 524.2428588867188], [940.0514526367188, 554.3297119140625]]","[[1127.8157958984375, 642.6292724609375], [1132.105224609375, 631.1026000976562], [1130.6754150390625, 631.1026000976562], [1130.6754150390625, 644.0701293945312], [1152.1221923828125, 644.0701293945312], [1130.6754150390625, 672.8868408203125], [1157.841552734375, 662.8009643554688], [1102.0794677734375, 713.230224609375], [1140.6839599609375, 681.5318603515625], [1069.1942138671875, 698.8218383789062], [1119.2369384765625, 662.8009643554688], [1136.39453125, 743.48779296875], [1162.130859375, 739.165283203125], [1110.6583251953125, 802.56201171875], [1136.39453125, 798.239501953125], [1132.105224609375, 865.958740234375], [1160.7010498046875, 854.4320678710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1284, 185]",None,None
37200,"[[955.1826171875, 386.90191650390625], [955.1826171875, 382.5874938964844], [952.3494873046875, 382.5874938964844], [941.01708984375, 379.7112121582031], [945.2667236328125, 382.5874938964844], [955.1826171875, 401.2832946777344], [955.1826171875, 402.721435546875], [975.0143432617188, 421.417236328125], [922.6019897460938, 391.21630859375], [990.5963745117188, 409.912109375], [943.8501586914062, 372.5205078125], [931.1012573242188, 453.0562744140625], [950.9329223632812, 454.494384765625], [946.683349609375, 510.581787109375], [946.683349609375, 510.581787109375], [926.8515625, 523.5250244140625], [941.01708984375, 555.1640625]]","[[1129.63330078125, 648.4486694335938], [1131.067138671875, 647.012939453125], [1131.067138671875, 644.1414794921875], [1132.5010986328125, 651.3201904296875], [1151.1427001953125, 649.8843994140625], [1133.93505859375, 680.0350952148438], [1158.3125, 669.9849243164062], [1102.387939453125, 717.3645629882812], [1142.5389404296875, 680.0350952148438], [1067.9727783203125, 700.1356201171875], [1123.8973388671875, 665.6776733398438], [1139.6708984375, 747.5153198242188], [1162.6143798828125, 744.643798828125], [1108.123779296875, 809.25244140625], [1136.8031005859375, 804.9451904296875], [1135.369140625, 868.1181030273438], [1161.180419921875, 853.7605590820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1250, 212]",None,None
37201,"[[961.4342651367188, 387.8987121582031], [961.4342651367188, 385.0152282714844], [958.5608520507812, 385.0152282714844], [944.1937255859375, 383.573486328125], [947.067138671875, 385.0152282714844], [955.6874389648438, 402.31622314453125], [928.389892578125, 402.31622314453125], [972.9280395507812, 421.05902099609375], [925.5164184570312, 392.2239685058594], [988.7318725585938, 416.7337951660156], [935.573486328125, 370.5976867675781], [951.3773193359375, 455.6611328125], [931.2633056640625, 454.2193603515625], [947.067138671875, 510.4477233886719], [926.9531860351562, 509.0059509277344], [941.3203125, 556.5838012695312], [939.8836669921875, 556.5838012695312]]","[[1128.7547607421875, 655.97900390625], [1130.1934814453125, 651.6716918945312], [1131.632080078125, 647.3643798828125], [1133.07080078125, 655.97900390625], [1154.650634765625, 655.97900390625], [1133.07080078125, 687.56591796875], [1158.966552734375, 677.5155029296875], [1104.2977294921875, 722.0242919921875], [1148.89599609375, 668.90087890625], [1069.7698974609375, 701.923583984375], [1124.4388427734375, 663.1578369140625], [1141.70263671875, 753.6112670898438], [1161.8438720703125, 747.8681030273438], [1111.490966796875, 815.3493041992188], [1138.825439453125, 808.1704711914062], [1138.825439453125, 875.6515502929688], [1161.8438720703125, 858.4223022460938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1217, 239]",None,None
37202,"[[961.0864868164062, 387.8115539550781], [962.5098876953125, 384.92816162109375], [958.2396850585938, 384.92816162109375], [944.005615234375, 383.4864501953125], [946.8524780273438, 384.92816162109375], [955.3929443359375, 402.22857666015625], [928.3480834960938, 402.22857666015625], [973.897216796875, 420.970703125], [925.5013427734375, 392.13665771484375], [988.1312866210938, 416.6455993652344], [935.4651489257812, 370.5111389160156], [951.1226806640625, 455.5715637207031], [931.1950073242188, 454.1298828125], [946.8524780273438, 511.7979431152344], [926.9247436523438, 508.9145202636719], [941.1588134765625, 556.49072265625], [941.1588134765625, 556.49072265625]]","[[1128.72119140625, 655.8532104492188], [1130.1593017578125, 651.5460205078125], [1131.597412109375, 648.674560546875], [1133.03564453125, 655.8532104492188], [1154.6077880859375, 655.8532104492188], [1133.03564453125, 687.4390258789062], [1158.9222412109375, 677.3890380859375], [1104.272705078125, 721.8963623046875], [1148.855224609375, 668.774658203125], [1069.7572021484375, 701.7962646484375], [1124.40673828125, 663.0317993164062], [1141.6644287109375, 753.4822387695312], [1161.798583984375, 747.7392578125], [1111.46337890625, 815.21826171875], [1138.7882080078125, 808.0396118164062], [1138.7882080078125, 875.5184936523438], [1161.798583984375, 858.2898559570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1183, 265]",None,None
37203,"[[947.4564208984375, 379.3990478515625], [941.7297973632812, 372.2037048339844], [934.5715942382812, 372.2037048339844], [946.0247802734375, 379.3990478515625], [928.844970703125, 379.3990478515625], [954.61474609375, 402.4241638183594], [928.844970703125, 402.4241638183594], [973.2261962890625, 424.01025390625], [924.550048828125, 395.22882080078125], [991.837646484375, 421.132080078125], [938.8665161132812, 376.52093505859375], [951.7514038085938, 457.1087951660156], [931.7083129882812, 457.1087951660156], [947.4564208984375, 513.2325439453125], [927.413330078125, 514.671630859375], [940.2981567382812, 556.4046630859375], [940.2981567382812, 556.4046630859375]]","[[1131.63330078125, 653.7265014648438], [1133.0728759765625, 650.8433837890625], [1134.5123291015625, 649.40185546875], [1135.951904296875, 658.0512084960938], [1154.666015625, 658.0512084960938], [1135.951904296875, 686.8823852539062], [1158.984619140625, 678.2330322265625], [1104.2818603515625, 721.4798583984375], [1144.5892333984375, 672.466796875], [1071.17236328125, 699.8564453125], [1124.435546875, 662.3758544921875], [1141.7100830078125, 758.96044921875], [1161.8636474609375, 751.7526245117188], [1115.7982177734375, 819.5059204101562], [1141.7100830078125, 806.5319213867188], [1140.2705078125, 880.051513671875], [1160.4241943359375, 856.986572265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1150, 292]",None,None
37204,"[[938.9035034179688, 375.39361572265625], [941.7774658203125, 372.5121765136719], [934.592529296875, 372.5121765136719], [947.5254516601562, 375.39361572265625], [928.8445434570312, 376.8343505859375], [956.1473999023438, 404.2083740234375], [924.5335693359375, 395.56390380859375], [971.954345703125, 425.8193664550781], [924.5335693359375, 398.44537353515625], [990.63525390625, 425.8193664550781], [957.5844116210938, 384.03802490234375], [951.83642578125, 454.6341247558594], [931.718505859375, 454.6341247558594], [947.5254516601562, 507.94134521484375], [927.4075317382812, 510.82281494140625], [940.3405151367188, 555.485595703125], [931.718505859375, 533.8745727539062]]","[[1132.0557861328125, 651.0888061523438], [1134.9132080078125, 649.6524047851562], [1134.9132080078125, 648.2158813476562], [1136.3419189453125, 658.2710571289062], [1156.3438720703125, 658.2710571289062], [1136.3419189453125, 687.0000610351562], [1160.6300048828125, 676.9449462890625], [1103.4815673828125, 720.0383911132812], [1160.6300048828125, 671.1990966796875], [1070.621337890625, 695.6187744140625], [1126.3409423828125, 658.2710571289062], [1144.9141845703125, 758.8225708007812], [1164.9161376953125, 750.203857421875], [1120.6260986328125, 822.0263671875], [1144.9141845703125, 801.9160766601562], [1142.0567626953125, 885.2301635742188], [1159.2012939453125, 856.501220703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1116, 319]",None,None
37205,"[[941.964111328125, 376.2007141113281], [944.8129272460938, 371.8821105957031], [937.6908569335938, 371.8821105957031], [949.0860595703125, 377.6402587890625], [930.5687866210938, 377.6402587890625], [957.6325073242188, 404.991455078125], [926.2955932617188, 394.91473388671875], [976.1497802734375, 428.0240783691406], [924.8711547851562, 402.1123962402344], [996.0914306640625, 433.7821960449219], [957.6325073242188, 393.4751892089844], [951.9348754882812, 455.3752746582031], [930.5687866210938, 455.3752746582031], [946.2372436523438, 507.1986389160156], [927.719970703125, 510.0777282714844], [940.5396728515625, 554.703369140625], [933.4176025390625, 533.1103515625]]","[[1132.8946533203125, 650.0508422851562], [1135.742431640625, 650.0508422851562], [1135.742431640625, 648.6128540039062], [1137.166259765625, 660.116943359375], [1158.5234375, 660.116943359375], [1135.742431640625, 688.8773803710938], [1159.947265625, 678.811279296875], [1102.99462890625, 720.5138549804688], [1162.7947998046875, 670.1831665039062], [1073.094482421875, 691.7534790039062], [1128.623291015625, 655.8029174804688], [1144.2852783203125, 757.9024658203125], [1162.7947998046875, 749.2742919921875], [1124.3519287109375, 825.4893798828125], [1149.98046875, 803.9190673828125], [1145.7091064453125, 887.3243408203125], [1157.099609375, 851.373779296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1083, 345]",None,None
37206,"[[943.58203125, 375.2279968261719], [946.419677734375, 372.3468933105469], [939.3255004882812, 372.3468933105469], [952.0950317382812, 378.109130859375], [932.2313232421875, 378.109130859375], [959.1892700195312, 401.1578674316406], [926.555908203125, 398.27679443359375], [970.5399169921875, 425.6472473144531], [929.3936767578125, 409.8011779785156], [987.5660400390625, 440.052734375], [949.25732421875, 408.36065673828125], [952.0950317382812, 457.33935546875], [930.8125, 457.33935546875], [946.419677734375, 507.7585754394531], [929.3936767578125, 510.6396484375], [940.7443237304688, 553.8561401367188], [937.9066772460938, 536.569580078125]]","[[1134.237060546875, 651.4708862304688], [1138.55078125, 651.4708862304688], [1137.11279296875, 650.03076171875], [1138.55078125, 662.9915161132812], [1158.681396484375, 667.311767578125], [1137.11279296875, 691.7930908203125], [1161.5572509765625, 683.152587890625], [1102.6031494140625, 723.474853515625], [1164.43310546875, 675.9522094726562], [1076.720703125, 693.233154296875], [1129.9232177734375, 654.3510131835938], [1145.7403564453125, 762.3570556640625], [1164.43310546875, 753.7166137695312], [1128.4853515625, 832.9209594726562], [1152.9298095703125, 804.119384765625], [1152.9298095703125, 902.0447998046875], [1160.1192626953125, 854.5221557617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1049, 372]",None,None
37207,"[[944.719970703125, 375.94403076171875], [947.572021484375, 373.07830810546875], [940.4418334960938, 373.07830810546875], [953.2763671875, 378.80975341796875], [933.3114624023438, 380.24261474609375], [961.8327026367188, 401.73541259765625], [926.18115234375, 401.73541259765625], [970.3890380859375, 428.9596862792969], [926.18115234375, 420.362548828125], [981.7975463867188, 444.7210693359375], [957.5545043945312, 411.76544189453125], [951.8502197265625, 459.0496520996094], [930.4593505859375, 459.0496520996094], [946.14599609375, 506.3338317871094], [930.4593505859375, 506.3338317871094], [941.8678588867188, 555.0509033203125], [937.5896606445312, 536.4237670898438]]","[[1138.8533935546875, 654.4566040039062], [1141.732421875, 654.4566040039062], [1138.8533935546875, 653.0193481445312], [1138.8533935546875, 671.7036743164062], [1160.4459228515625, 674.5781860351562], [1137.413818359375, 699.011474609375], [1161.885498046875, 690.387939453125], [1105.7447509765625, 726.3193359375], [1146.0509033203125, 677.45263671875], [1082.712646484375, 696.136962890625], [1133.0953369140625, 658.768310546875], [1146.0509033203125, 772.3114624023438], [1167.6434326171875, 763.6879272460938], [1130.21630859375, 842.7369384765625], [1151.8089599609375, 805.3682861328125], [1154.6878662109375, 904.5388793945312], [1163.324951171875, 857.1094360351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 399]",None,None
37208,"[[944.7075805664062, 376.0873107910156], [947.5370483398438, 373.2135925292969], [939.0487670898438, 373.2135925292969], [953.1959838867188, 378.96099853515625], [933.3898315429688, 380.3978576660156], [961.6843872070312, 401.95074462890625], [926.3161010742188, 401.95074462890625], [970.1727905273438, 429.2510681152344], [926.3161010742188, 420.6299133300781], [982.9053344726562, 445.0565185546875], [957.4402465820312, 412.0087585449219], [951.7813110351562, 459.4250793457031], [930.5603637695312, 459.4250793457031], [946.1223754882812, 505.40460205078125], [930.5603637695312, 506.8414001464844], [941.8782348632812, 554.2577514648438], [937.6339721679688, 537.0154418945312]]","[[1138.721435546875, 654.3598022460938], [1141.5994873046875, 655.7977294921875], [1138.721435546875, 652.921875], [1138.721435546875, 671.6146850585938], [1160.306640625, 674.4905395507812], [1137.2823486328125, 698.9349365234375], [1161.74560546875, 690.3074951171875], [1105.6240234375, 726.2551879882812], [1145.91650390625, 677.3663330078125], [1082.5997314453125, 696.05908203125], [1132.96533203125, 658.6735229492188], [1145.91650390625, 772.2682495117188], [1167.501708984375, 763.6407470703125], [1130.0872802734375, 842.7257690429688], [1151.6724853515625, 805.3401489257812], [1154.550537109375, 904.5557250976562], [1163.1846923828125, 857.1048583984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1023, 381]",None,None
37209,"[[945.7864379882812, 376.934814453125], [948.6653442382812, 372.62286376953125], [941.4682006835938, 372.62286376953125], [954.423095703125, 378.37213134765625], [934.2709350585938, 378.37213134765625], [961.6203002929688, 401.36907958984375], [928.51318359375, 401.36907958984375], [968.8175048828125, 427.24072265625], [924.19482421875, 428.6780090332031], [974.5752563476562, 444.4884338378906], [951.544189453125, 425.80340576171875], [954.423095703125, 454.54962158203125], [931.39208984375, 454.54962158203125], [947.2259521484375, 504.8554992675781], [932.83154296875, 504.8554992675781], [942.9075927734375, 550.8494262695312], [940.0286865234375, 539.3509521484375]]","[[1140.5255126953125, 656.5077514648438], [1141.9510498046875, 659.3870239257812], [1139.0999755859375, 656.5077514648438], [1141.9510498046875, 675.222900390625], [1161.9090576171875, 676.6625366210938], [1140.5255126953125, 702.5758056640625], [1161.9090576171875, 695.377685546875], [1107.7374267578125, 728.4891357421875], [1146.227783203125, 675.222900390625], [1089.2049560546875, 696.8173217773438], [1133.397705078125, 655.068115234375], [1146.227783203125, 777.4364013671875], [1166.185791015625, 763.0401611328125], [1130.5465087890625, 846.5385131835938], [1151.9300537109375, 814.8667602539062], [1156.206787109375, 905.5632934570312], [1170.4625244140625, 860.9347534179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1030, 363]",None,None
