frame,top,bottom,court,net,ball,pos,type
35908,"[[1038.564453125, 398.38433837890625], [1039.998046875, 391.195068359375], [1034.2633056640625, 394.0707702636719], [1047.16650390625, 392.6329345703125], [1028.5284423828125, 398.38433837890625], [1057.20263671875, 411.32513427734375], [1028.5284423828125, 419.9522705078125], [1064.37109375, 421.3901062011719], [1029.962158203125, 437.20660400390625], [1080.141845703125, 440.0823059082031], [1037.130615234375, 454.4609069824219], [1052.9014892578125, 463.08807373046875], [1029.962158203125, 467.4016418457031], [1072.9732666015625, 497.59674072265625], [1031.3958740234375, 504.7860107421875], [1087.310302734375, 533.5432739257812], [1017.0587768554688, 549.3597412109375]]","[[1033.373291015625, 604.9556274414062], [1013.4244995117188, 597.7681274414062], [1031.9482421875, 603.5181884765625], [1013.4244995117188, 602.0806274414062], [1031.9482421875, 604.9556274414062], [994.9005737304688, 623.6431884765625], [1030.5234375, 632.2681884765625], [972.10205078125, 662.4557495117188], [1027.673583984375, 665.330810546875], [967.8272705078125, 685.4558715820312], [1030.5234375, 688.3308715820312], [972.10205078125, 689.7683715820312], [1000.6002197265625, 692.6433715820312], [980.6515502929688, 735.7684936523438], [1021.9739990234375, 758.7685546875], [966.4024047851562, 787.5186157226562], [1020.5490112304688, 819.1436767578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 486]",top,net shot
35909,"[[1035.992431640625, 398.1478271484375], [1038.85595703125, 393.8399658203125], [1031.6971435546875, 395.27593994140625], [1044.5828857421875, 393.8399658203125], [1027.402099609375, 399.58380126953125], [1053.1732177734375, 413.943359375], [1025.9703369140625, 419.68719482421875], [1060.33203125, 422.5591125488281], [1028.833740234375, 438.35467529296875], [1073.2176513671875, 438.35467529296875], [1038.85595703125, 454.150146484375], [1048.8780517578125, 461.3299255371094], [1028.833740234375, 467.0737609863281], [1070.3541259765625, 497.2288818359375], [1030.2655029296875, 504.4086608886719], [1083.23974609375, 533.1278076171875], [1015.9481201171875, 550.3592529296875]]","[[1035.2628173828125, 614.1929321289062], [1016.6537475585938, 602.6766967773438], [1035.2628173828125, 611.3138427734375], [1015.2222900390625, 608.434814453125], [1033.8314208984375, 612.75341796875], [996.6132202148438, 630.0277709960938], [1030.9683837890625, 635.7859497070312], [975.1411743164062, 667.4556274414062], [1028.10546875, 676.0928344726562], [969.4152221679688, 686.1695556640625], [1033.8314208984375, 699.1253662109375], [973.709716796875, 693.3671875], [999.47607421875, 699.1253662109375], [986.5929565429688, 737.9927368164062], [1026.674072265625, 763.904296875], [967.9837646484375, 791.2554321289062], [1023.8110961914062, 825.80419921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 480]",None,None
35910,"[[1032.7491455078125, 395.5348205566406], [1034.1824951171875, 391.2225341796875], [1028.44921875, 392.6599426269531], [1041.3492431640625, 391.2225341796875], [1024.149169921875, 396.9722595214844], [1049.94921875, 407.03424072265625], [1025.58251953125, 419.97113037109375], [1054.249267578125, 421.4085388183594], [1025.58251953125, 437.22027587890625], [1068.5826416015625, 437.22027587890625], [1035.6158447265625, 453.0320129394531], [1047.08251953125, 460.21917724609375], [1027.015869140625, 465.96893310546875], [1065.7159423828125, 494.717529296875], [1028.44921875, 504.7795104980469], [1077.1826171875, 533.5281372070312], [1015.5491333007812, 550.7772827148438]]","[[1036.3101806640625, 624.2433471679688], [1034.8875732421875, 615.6336669921875], [1037.7327880859375, 618.5035400390625], [1017.81640625, 617.068603515625], [1034.8875732421875, 621.3734130859375], [997.8999633789062, 637.157958984375], [1032.04248046875, 642.897705078125], [976.5609741210938, 673.0316772460938], [1033.465087890625, 683.0763549804688], [970.8705444335938, 695.9909057617188], [1039.1553955078125, 706.0355834960938], [975.1383666992188, 701.730712890625], [1002.1677856445312, 708.905517578125], [989.3643798828125, 744.7792358398438], [1030.619873046875, 770.6083984375], [969.4479370117188, 795.0025634765625], [1024.929443359375, 832.3112182617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 459]",None,None
35911,"[[1030.456787109375, 398.6555480957031], [1033.30859375, 392.9121398925781], [1027.6051025390625, 394.3479919433594], [1039.011962890625, 391.4762878417969], [1021.9017333984375, 398.6555480957031], [1047.567138671875, 407.27069091796875], [1024.75341796875, 417.3216247558594], [1051.8446044921875, 424.5008850097656], [1026.1793212890625, 434.5518798828125], [1063.25146484375, 435.98773193359375], [1033.30859375, 450.3462829589844], [1044.71533203125, 458.96136474609375], [1024.75341796875, 464.704833984375], [1061.82568359375, 494.85772705078125], [1027.6051025390625, 504.9087219238281], [1068.9549560546875, 533.625732421875], [1016.1983032226562, 549.420166015625]]","[[1038.3070068359375, 631.3292846679688], [1021.0623168945312, 619.8289184570312], [1039.744140625, 628.4542236328125], [1018.1881713867188, 625.5791015625], [1038.3070068359375, 628.4542236328125], [999.5064086914062, 645.7047729492188], [1035.432861328125, 654.3300170898438], [979.3876342773438, 675.8932495117188], [1039.744140625, 690.2687377929688], [970.7653198242188, 701.7691040039062], [1048.3663330078125, 708.956787109375], [976.5134887695312, 713.2694702148438], [1005.254638671875, 714.70703125], [989.447021484375, 749.2081298828125], [1033.995849609375, 779.3966064453125], [969.3281860351562, 798.0847778320312], [1025.3734130859375, 836.8985595703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1015, 480]",None,None
35912,"[[1029.01220703125, 394.08612060546875], [1030.440185546875, 389.7625732421875], [1023.3001098632812, 391.2037658691406], [1036.1522216796875, 391.2037658691406], [1020.4440307617188, 396.968505859375], [1043.292236328125, 407.05682373046875], [1021.8720703125, 414.26275634765625], [1049.00439453125, 422.9098815917969], [1023.3001098632812, 432.9981994628906], [1061.8564453125, 437.32171630859375], [1033.2962646484375, 451.73358154296875], [1043.292236328125, 457.4983215332031], [1023.3001098632812, 463.26312255859375], [1060.428466796875, 494.9692077636719], [1024.7281494140625, 505.0574951171875], [1061.8564453125, 530.9989013671875], [1016.1600341796875, 551.1754760742188]]","[[1038.596435546875, 636.6112060546875], [1037.16259765625, 630.8561401367188], [1040.0301513671875, 635.1724243164062], [1019.9576416015625, 632.294921875], [1040.0301513671875, 635.1724243164062], [999.8850708007812, 653.8762817382812], [1037.16259765625, 661.070068359375], [974.0775146484375, 692.72265625], [1052.9339599609375, 704.2327270507812], [971.2099609375, 714.3040161132812], [1062.97021484375, 705.6714477539062], [978.3787231445312, 718.6202392578125], [1007.0537719726562, 722.9365844726562], [991.2825317382812, 748.8341674804688], [1044.3314208984375, 779.0480346679688], [969.7762451171875, 796.3130493164062], [1024.2589111328125, 839.4757690429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1011, 476]",None,None
35913,"[[1028.924560546875, 394.1046142578125], [1030.3497314453125, 389.7811279296875], [1023.2236328125, 391.2222900390625], [1036.0506591796875, 391.2222900390625], [1020.3731689453125, 396.98687744140625], [1043.1768798828125, 407.0749206542969], [1021.7984008789062, 414.2806701660156], [1048.8778076171875, 422.9275207519531], [1023.2236328125, 433.01556396484375], [1061.705078125, 437.3390197753906], [1033.2001953125, 451.7504577636719], [1043.1768798828125, 457.5150451660156], [1023.2236328125, 463.2796325683594], [1060.27978515625, 494.9848327636719], [1024.6488037109375, 505.0728759765625], [1061.705078125, 531.0134887695312], [1016.0974731445312, 551.1895751953125]]","[[1038.4603271484375, 636.6177978515625], [1037.026611328125, 630.86767578125], [1039.89404296875, 635.1802368164062], [1019.8222045898438, 632.3052368164062], [1039.89404296875, 635.1802368164062], [999.7503662109375, 653.8681640625], [1037.026611328125, 661.0557861328125], [973.9437255859375, 692.681396484375], [1054.2310791015625, 705.619140625], [972.510009765625, 714.2443237304688], [1062.833251953125, 705.619140625], [978.2448120117188, 718.556884765625], [1006.9188842773438, 722.8695068359375], [991.1481323242188, 748.7450561523438], [1044.195068359375, 778.93310546875], [969.642578125, 797.6209716796875], [1024.123291015625, 839.3092651367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 461]",None,None
35914,"[[1026.0345458984375, 392.41168212890625], [1028.8768310546875, 389.5325012207031], [1021.7713623046875, 389.5325012207031], [1035.982177734375, 390.97210693359375], [1017.5081176757812, 393.8512878417969], [1040.245361328125, 406.80767822265625], [1020.350341796875, 414.0057067871094], [1047.3507080078125, 421.2037048339844], [1023.1924438476562, 434.1601257324219], [1057.29833984375, 434.1601257324219], [1028.8768310546875, 451.4352722167969], [1041.66650390625, 455.75408935546875], [1021.7713623046875, 460.0729064941406], [1057.29833984375, 494.623291015625], [1026.0345458984375, 501.82135009765625], [1053.0350341796875, 530.6133422851562], [1016.0870971679688, 550.7677001953125]]","[[1029.9932861328125, 633.4131469726562], [1035.7293701171875, 631.9788818359375], [1027.125244140625, 630.544677734375], [1019.9552612304688, 634.847412109375], [1040.0313720703125, 639.150146484375], [1001.3130493164062, 657.7952880859375], [1040.0313720703125, 664.966552734375], [975.5008544921875, 692.2171630859375], [1062.9755859375, 705.1253662109375], [969.7647705078125, 718.0335693359375], [1077.3157958984375, 683.6116943359375], [984.1049194335938, 716.5993041992188], [1008.4830932617188, 723.7705688476562], [991.2749633789062, 742.415771484375], [1045.7674560546875, 781.1404418945312], [969.7647705078125, 794.0485229492188], [1025.6912841796875, 838.5101928710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1003, 436]",None,None
35915,"[[1026.21728515625, 391.4835510253906], [1029.069580078125, 385.7567443847656], [1021.9387817382812, 387.1884460449219], [1034.774169921875, 388.62017822265625], [1017.6603393554688, 392.915283203125], [1041.9049072265625, 401.5054626464844], [1019.0864868164062, 412.95904541015625], [1046.183349609375, 418.68585205078125], [1019.0864868164062, 434.43450927734375], [1057.592529296875, 434.43450927734375], [1024.7911376953125, 454.4783020019531], [1040.478759765625, 455.9100036621094], [1020.5126953125, 458.77337646484375], [1054.740234375, 493.1341552734375], [1024.7911376953125, 501.724365234375], [1046.183349609375, 528.9266357421875], [1014.8080444335938, 550.4021606445312]]","[[1031.5931396484375, 633.1192016601562], [1034.4669189453125, 631.6837768554688], [1027.282470703125, 628.81298828125], [1018.6610717773438, 634.5546264648438], [1038.7777099609375, 637.4254760742188], [999.9813842773438, 654.6504516601562], [1038.7777099609375, 661.8275756835938], [974.1171875, 691.9713745117188], [1066.0787353515625, 697.7130737304688], [969.8064575195312, 720.6797485351562], [1070.3895263671875, 671.8755493164062], [984.175537109375, 717.8088989257812], [1010.0396728515625, 722.1151733398438], [991.3599853515625, 739.3401489257812], [1043.08837890625, 782.4027099609375], [975.5540771484375, 792.45068359375], [1024.40869140625, 839.8194580078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[999, 407]",None,None
35916,"[[1025.27197265625, 389.47540283203125], [1028.1402587890625, 385.1680908203125], [1020.9697265625, 385.1680908203125], [1035.310791015625, 386.6038513183594], [1016.66748046875, 390.9111022949219], [1041.047119140625, 402.3971252441406], [1018.1016235351562, 412.4473571777344], [1046.7835693359375, 418.19036865234375], [1016.66748046875, 442.59814453125], [1056.822265625, 432.5478515625], [1020.9697265625, 461.26287841796875], [1039.613037109375, 459.8271179199219], [1020.9697265625, 464.13433837890625], [1051.0859375, 494.2851257324219], [1023.8380126953125, 502.8996276855469], [1038.178955078125, 525.8716430664062], [1015.2333374023438, 550.2793579101562]]","[[1025.6614990234375, 624.93359375], [1029.940185546875, 623.4979858398438], [1035.6451416015625, 629.2404174804688], [1015.677734375, 627.8048095703125], [1034.218994140625, 632.1116333007812], [995.7103271484375, 650.7745361328125], [1032.792724609375, 653.645751953125], [971.464111328125, 688.1004028320312], [1067.0225830078125, 688.1004028320312], [970.0379638671875, 715.376953125], [1069.8751220703125, 660.8237915039062], [984.3003540039062, 712.5057373046875], [1011.3990478515625, 715.376953125], [988.5790405273438, 744.0891723632812], [1037.0714111328125, 781.4149169921875], [981.4478759765625, 794.33544921875], [1025.6614990234375, 837.4037475585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[999, 399]",None,None
35917,"[[1025.6868896484375, 389.20660400390625], [1028.5244140625, 383.45013427734375], [1021.4306030273438, 386.3283996582031], [1035.6181640625, 386.3283996582031], [1017.17431640625, 390.645751953125], [1041.293212890625, 402.15875244140625], [1015.7555541992188, 412.2325744628906], [1048.3870849609375, 417.9891052246094], [1011.499267578125, 443.8932800292969], [1058.318359375, 433.8194274902344], [1017.17431640625, 466.9192199707031], [1035.6181640625, 458.2845153808594], [1017.17431640625, 459.7236022949219], [1046.96826171875, 494.2625732421875], [1021.4306030273438, 502.89727783203125], [1032.78076171875, 524.484130859375], [1014.3368530273438, 550.3883666992188]]","[[1032.5777587890625, 625.8291625976562], [1028.275634765625, 618.6314086914062], [1032.5777587890625, 621.510498046875], [1011.0672607421875, 621.510498046875], [1031.1436767578125, 622.9500732421875], [993.8588256835938, 641.6641845703125], [1031.1436767578125, 645.9827880859375], [970.914306640625, 680.5319213867188], [1066.9945068359375, 676.2132568359375], [968.0462646484375, 707.88330078125], [1068.4285888671875, 648.8618774414062], [980.9525756835938, 706.4437255859375], [1009.6332397460938, 707.88330078125], [986.6886596679688, 743.8719482421875], [1025.4075927734375, 769.7837524414062], [985.254638671875, 795.6956787109375], [1028.275634765625, 830.2448120117188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[999, 394]",None,None
35918,"[[1025.803955078125, 389.225830078125], [1028.6834716796875, 383.4896240234375], [1021.4847412109375, 384.9237060546875], [1035.88232421875, 386.3577575683594], [1017.1654052734375, 389.225830078125], [1040.2015380859375, 407.8685607910156], [1012.8460693359375, 413.6047668457031], [1051.7196044921875, 422.2091064453125], [1007.0870971679688, 442.2858581542969], [1060.358154296875, 439.4177551269531], [1011.4063720703125, 468.0988464355469], [1034.4425048828125, 460.9285888671875], [1015.7256469726562, 463.7966613769531], [1043.0810546875, 495.3458557128906], [1018.6051635742188, 503.9501647949219], [1028.6834716796875, 526.8950805664062], [1014.2859497070312, 548.4058837890625]]","[[1027.384765625, 618.7808227539062], [1025.9454345703125, 613.0144653320312], [1027.384765625, 614.4560546875], [1007.2335815429688, 613.0144653320312], [1025.9454345703125, 615.8976440429688], [988.521728515625, 636.079833984375], [1024.506103515625, 637.5214233398438], [968.3704223632812, 670.6779174804688], [1066.248046875, 662.0283813476562], [966.9310913085938, 699.5097045898438], [1066.248046875, 637.5214233398438], [981.3248291015625, 702.392822265625], [1011.5516967773438, 702.392822265625], [985.6429443359375, 745.6404418945312], [1023.0667114257812, 760.0563354492188], [985.6429443359375, 797.5375366210938], [1027.384765625, 820.6029052734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[998, 396]",None,None
35919,"[[1025.80712890625, 389.24798583984375], [1028.68603515625, 383.5146179199219], [1021.4888916015625, 384.94793701171875], [1035.8831787109375, 386.38128662109375], [1017.1705322265625, 389.24798583984375], [1040.201416015625, 407.8813171386719], [1012.8522338867188, 413.6146545410156], [1051.7169189453125, 422.2146911621094], [1007.094482421875, 442.2814025878906], [1060.3533935546875, 439.41473388671875], [1011.412841796875, 468.0814514160156], [1034.4437255859375, 460.9147644042969], [1015.7311401367188, 463.78143310546875], [1043.080322265625, 495.3148193359375], [1018.6099853515625, 505.3481750488281], [1028.68603515625, 526.8482055664062], [1014.2916259765625, 548.3482666015625]]","[[1027.4110107421875, 618.7235107421875], [1025.9736328125, 612.95703125], [1027.4110107421875, 614.3986206054688], [1007.2884521484375, 612.95703125], [1025.9736328125, 615.8402709960938], [988.6031494140625, 636.02294921875], [1024.536376953125, 637.4645385742188], [968.4805908203125, 670.6217041015625], [1066.21875, 661.9720458984375], [967.0432739257812, 699.4541015625], [1066.21875, 637.4645385742188], [981.4165649414062, 702.3373413085938], [1011.6004028320312, 702.3373413085938], [985.728515625, 745.5858764648438], [1023.0989990234375, 760.0020751953125], [985.728515625, 797.484130859375], [1027.4110107421875, 820.550048828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[997, 394]",None,None
35920,"[[1026.0174560546875, 390.19622802734375], [1028.8643798828125, 385.8991394042969], [1023.170654296875, 385.8991394042969], [1035.9815673828125, 388.76385498046875], [1017.4768676757812, 391.62860107421875], [1043.098876953125, 408.81689453125], [1013.20654296875, 413.1139831542969], [1054.486328125, 430.3022766113281], [1001.8190307617188, 443.1935119628906], [1063.027099609375, 444.6258544921875], [1004.6658935546875, 468.9759826660156], [1031.7113037109375, 463.24652099609375], [1011.7831420898438, 466.1112365722656], [1043.098876953125, 497.6231384277344], [1016.0534057617188, 501.92022705078125], [1028.8643798828125, 529.1350708007812], [1010.3596801757812, 547.7556762695312]]","[[1025.8824462890625, 609.2833862304688], [1018.6840209960938, 599.1906127929688], [1025.8824462890625, 606.3997802734375], [1004.287353515625, 603.51611328125], [1024.4427490234375, 607.841552734375], [987.0112915039062, 628.0271606445312], [1023.0030517578125, 630.9108276367188], [963.9766235351562, 662.6309814453125], [1064.75341796875, 652.5382690429688], [965.416259765625, 694.3512573242188], [1067.6328125, 629.468994140625], [978.373291015625, 694.3512573242188], [1008.6063232421875, 692.9093627929688], [987.0112915039062, 746.257080078125], [1025.8824462890625, 750.5824584960938], [987.0112915039062, 795.2791748046875], [1023.0030517578125, 803.9300537109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[996, 392]",None,None
35921,"[[1026.6688232421875, 392.3055419921875], [1029.5087890625, 387.99713134765625], [1022.4088134765625, 387.99713134765625], [1036.60888671875, 390.869384765625], [1018.1487426757812, 392.3055419921875], [1043.7088623046875, 409.5392150878906], [1012.4686889648438, 413.84765625], [1055.0689697265625, 429.6451721191406], [998.2686767578125, 444.006591796875], [1065.0089111328125, 449.75115966796875], [999.6886596679688, 471.2932434082031], [1029.5087890625, 464.1125793457031], [1008.2086791992188, 465.5486755371094], [1043.7088623046875, 498.5799255371094], [1012.4686889648438, 501.45220947265625], [1028.0888671875, 530.1749877929688], [1003.94873046875, 547.40869140625]]","[[1024.8629150390625, 602.4342651367188], [1022.013916015625, 595.2666015625], [1024.8629150390625, 598.1336669921875], [1003.4953002929688, 598.1336669921875], [1023.4384155273438, 599.5671997070312], [987.8255615234375, 616.7695922851562], [1020.5894165039062, 621.0701904296875], [965.0333251953125, 648.307373046875], [1061.900390625, 646.8738403320312], [959.3352661132812, 681.2786865234375], [1067.598388671875, 629.67138671875], [975.0048828125, 681.2786865234375], [1002.0707397460938, 681.2786865234375], [987.8255615234375, 741.4871215820312], [1029.136474609375, 745.7877197265625], [986.4010009765625, 795.9614868164062], [1014.891357421875, 793.0943603515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[995, 392]",None,None
35922,"[[1026.440673828125, 396.51593017578125], [1030.69287109375, 392.2094421386719], [1023.6058349609375, 392.2094421386719], [1036.3624267578125, 395.0804443359375], [1016.518798828125, 396.51593017578125], [1042.031982421875, 412.3064270019531], [1010.8492431640625, 418.04840087890625], [1053.3712158203125, 432.4034423828125], [995.2577514648438, 448.19390869140625], [1061.8756103515625, 451.0649108886719], [996.6751708984375, 474.0329284667969], [1025.023193359375, 463.98443603515625], [1005.1795654296875, 465.419921875], [1043.449462890625, 499.8719177246094], [1008.014404296875, 504.17840576171875], [1027.8580322265625, 531.4529418945312], [995.2577514648438, 548.6788940429688]]","[[1024.98046875, 597.4655151367188], [1022.1233520507812, 590.2678833007812], [1023.5519409179688, 591.7073974609375], [1003.5524291992188, 588.828369140625], [1023.5519409179688, 593.1469116210938], [984.9815063476562, 610.4212036132812], [1019.2662963867188, 616.1793212890625], [960.696533203125, 643.5302734375], [1057.836669921875, 642.0907592773438], [960.696533203125, 670.8812255859375], [1067.83642578125, 630.5745239257812], [969.2676391601562, 676.6393432617188], [994.981201171875, 672.3207397460938], [987.8385620117188, 739.9783935546875], [1030.694580078125, 732.78076171875], [986.4100952148438, 796.119873046875], [1010.6951293945312, 786.0431518554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[992, 394]",None,None
35923,"[[1025.9075927734375, 399.84637451171875], [1028.7684326171875, 396.97113037109375], [1021.616455078125, 396.97113037109375], [1034.4898681640625, 399.84637451171875], [1014.4645385742188, 399.84637451171875], [1040.21142578125, 415.660400390625], [1007.3126220703125, 421.4109191894531], [1050.22412109375, 432.9120178222656], [988.7177124023438, 453.0389709472656], [1057.3759765625, 451.601318359375], [990.1480102539062, 474.603515625], [1023.046875, 467.41534423828125], [1001.591064453125, 465.97772216796875], [1044.5025634765625, 500.4809875488281], [1005.8822631835938, 506.2315673828125], [1027.3380126953125, 532.1090087890625], [987.2872924804688, 550.7982788085938]]","[[1013.1854248046875, 572.7613525390625], [1017.4869995117188, 574.2021484375], [1024.65625, 582.8468627929688], [1003.1484375, 581.4060668945312], [1023.222412109375, 585.7284545898438], [984.5082397460938, 604.4586791992188], [1017.4869995117188, 608.7810668945312], [961.5665893554688, 630.3928833007812], [1051.899658203125, 639.0376586914062], [960.1327514648438, 664.9718627929688], [1066.2381591796875, 636.1560668945312], [968.73583984375, 672.17578125], [994.5453491210938, 667.8533935546875], [990.2437744140625, 731.2481079101562], [1027.52392578125, 725.4849243164062], [981.6405639648438, 787.4387817382812], [1008.8838500976562, 780.2349243164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[992, 397]",None,None
35924,"[[1021.8734130859375, 401.5002746582031], [1026.1607666015625, 398.6308898925781], [1019.0150756835938, 398.6308898925781], [1031.87744140625, 400.06561279296875], [1013.298583984375, 401.5002746582031], [1037.593994140625, 418.71661376953125], [1004.7236938476562, 425.8901062011719], [1046.1688232421875, 435.9329528808594], [987.573974609375, 453.1492919921875], [1054.7437744140625, 458.8880615234375], [986.1448364257812, 480.4084777832031], [1021.8734130859375, 470.3656311035156], [1000.436279296875, 470.3656311035156], [1043.310546875, 499.05950927734375], [1001.8653564453125, 509.1023864746094], [1027.5899658203125, 530.622802734375], [980.42822265625, 550.7085571289062]]","[[1023.5883178710938, 583.7268676757812], [1019.268798828125, 576.5454711914062], [1023.5883178710938, 579.4180297851562], [1001.9908447265625, 576.5454711914062], [1022.1484985351562, 582.2905883789062], [984.7128295898438, 598.0897216796875], [1014.9493408203125, 605.2711791992188], [961.6755981445312, 623.94287109375], [1049.5052490234375, 639.7420043945312], [957.3560791015625, 654.1048583984375], [1071.1026611328125, 639.7420043945312], [965.9951171875, 665.59521484375], [991.9119873046875, 662.7225952148438], [993.351806640625, 724.48291015625], [1026.468017578125, 717.3014526367188], [977.5137329101562, 769.0077514648438], [1009.1900024414062, 774.7528686523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[990, 400]",None,None
35925,"[[1021.9013671875, 401.80914306640625], [1026.195068359375, 397.50555419921875], [1019.038818359375, 398.9400634765625], [1031.920166015625, 400.3746032714844], [1013.3137817382812, 401.80914306640625], [1037.6451416015625, 419.0234375], [1004.7261352539062, 426.19610595703125], [1046.2327880859375, 436.23779296875], [987.551025390625, 453.4521789550781], [1054.8203125, 459.19024658203125], [986.1198120117188, 480.70819091796875], [1021.9013671875, 470.6664733886719], [1000.432373046875, 470.6664733886719], [1043.3702392578125, 499.3570251464844], [1003.294921875, 507.9642028808594], [1027.6263427734375, 530.9166870117188], [980.3947143554688, 551.0000610351562]]","[[1022.8242797851562, 585.143798828125], [1018.5452880859375, 576.5369873046875], [1022.8242797851562, 579.4058837890625], [1001.4295043945312, 576.5369873046875], [1022.8242797851562, 582.2748413085938], [984.313720703125, 598.0538940429688], [1014.2664184570312, 605.2261962890625], [961.49267578125, 623.8742065429688], [1048.498046875, 639.6531982421875], [957.2136840820312, 653.9978637695312], [1071.319091796875, 639.6531982421875], [965.7716064453125, 665.4735107421875], [991.4452514648438, 662.6046142578125], [992.8716430664062, 725.7208251953125], [1027.103271484375, 717.1140747070312], [977.18212890625, 770.1890869140625], [1008.5611572265625, 774.4924926757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[988, 406]",None,None
35926,"[[1018.604736328125, 403.1149597167969], [1022.9227294921875, 398.8105773925781], [1014.2867431640625, 398.8105773925781], [1028.68017578125, 401.6801452636719], [1009.9686279296875, 401.6801452636719], [1034.4375, 418.8978576660156], [1004.2113037109375, 423.2023010253906], [1040.1949462890625, 440.4199523925781], [984.0604248046875, 454.76800537109375], [1048.8309326171875, 461.9420166015625], [982.6211547851562, 480.5945129394531], [1017.1654052734375, 473.4205017089844], [994.1358642578125, 470.5508728027344], [1040.1949462890625, 500.68182373046875], [997.0145263671875, 510.7254638671875], [1027.2408447265625, 530.812744140625], [976.8637084960938, 553.7696533203125]]","[[1022.4088745117188, 579.6665649414062], [1019.548828125, 569.612548828125], [1022.4088745117188, 578.2302856445312], [1000.9583740234375, 575.3577270507812], [1020.9788818359375, 579.6665649414062], [985.22802734375, 594.0293579101562], [1015.2587890625, 604.0833740234375], [958.057373046875, 621.3187255859375], [1048.1495361328125, 639.9904174804688], [955.1973266601562, 647.1718139648438], [1071.030029296875, 642.8629760742188], [965.20751953125, 664.4071655273438], [990.9481201171875, 662.970947265625], [993.8081665039062, 718.9859619140625], [1023.8389282226562, 714.6770629882812], [973.7877807617188, 760.6380615234375], [1010.9686279296875, 773.5645751953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 413]",None,None
