frame,top,bottom,court,net,ball,pos,type
75365,"[[861.5210571289062, 371.6434326171875], [865.8052978515625, 367.3254699707031], [857.2367553710938, 367.3254699707031], [871.517822265625, 371.6434326171875], [851.5242919921875, 370.2041015625], [877.2301635742188, 394.67266845703125], [844.3837280273438, 388.91534423828125], [888.655029296875, 413.3839111328125], [821.5340576171875, 404.7479553222656], [881.5145263671875, 433.5344543457031], [822.962158203125, 403.3086242675781], [868.66162109375, 449.36700439453125], [850.0962524414062, 450.806396484375], [865.8052978515625, 483.9108581542969], [857.2367553710938, 496.8647766113281], [867.2334594726562, 534.2872314453125], [861.5210571289062, 512.6973876953125]]","[[987.6782836914062, 589.7384033203125], [987.6782836914062, 586.8672485351562], [1007.6990966796875, 591.1740112304688], [987.6782836914062, 591.1740112304688], [1006.2689819335938, 594.045166015625], [970.5177001953125, 611.272216796875], [1007.6990966796875, 617.0145263671875], [941.9165649414062, 631.3704223632812], [1024.8597412109375, 634.2415771484375], [954.7870483398438, 655.775390625], [1024.8597412109375, 638.54833984375], [963.3673706054688, 674.43798828125], [991.9684448242188, 677.3092041015625], [971.9476318359375, 728.9902954101562], [999.1187133789062, 744.7817993164062], [973.3777465820312, 782.1069946289062], [990.5384521484375, 806.511962890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 645]",None,None
75366,"[[860.8890991210938, 372.0989685058594], [865.1921997070312, 367.7734375], [858.0203247070312, 367.7734375], [870.9296875, 372.0989685058594], [850.8485107421875, 370.6570739746094], [878.1015014648438, 395.1683654785156], [845.1110229492188, 389.4010314941406], [889.5763549804688, 413.91229248046875], [820.726806640625, 405.2612609863281], [880.9702758789062, 434.0980224609375], [823.5955810546875, 402.3775634765625], [868.0609130859375, 449.9582824707031], [849.4141845703125, 449.9582824707031], [866.6265258789062, 486.0043029785156], [856.5859985351562, 494.6553039550781], [866.6265258789062, 533.5849609375], [860.8890991210938, 511.9573974609375]]","[[986.3805541992188, 587.8501586914062], [986.3805541992188, 586.4088134765625], [989.2560424804688, 586.4088134765625], [986.3805541992188, 589.2914428710938], [1005.0713500976562, 592.1741333007812], [970.5651245117188, 609.4699096679688], [1007.9468994140625, 615.2351684570312], [940.3722534179688, 625.3244018554688], [1025.199951171875, 628.20703125], [954.7498168945312, 652.70947265625], [1023.76220703125, 629.6483764648438], [964.8141479492188, 672.8878784179688], [992.1315307617188, 675.7705688476562], [972.0029296875, 729.0993041992188], [997.882568359375, 743.5125122070312], [973.440673828125, 780.9867553710938], [989.2560424804688, 808.371826171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 645]",None,None
75367,"[[861.2327270507812, 371.6104431152344], [865.480224609375, 368.7338562011719], [856.9852294921875, 367.29559326171875], [871.1435546875, 371.6104431152344], [851.3219604492188, 370.1721496582031], [876.806884765625, 394.622802734375], [845.6586303710938, 390.3079833984375], [889.5493774414062, 413.3203430175781], [821.5894775390625, 404.6907043457031], [881.0543823242188, 433.4561462402344], [823.0053100585938, 401.81414794921875], [868.3118896484375, 449.27716064453125], [849.9061279296875, 449.27716064453125], [865.480224609375, 486.6722717285156], [856.9852294921875, 496.74017333984375], [865.480224609375, 534.13525390625], [861.2327270507812, 512.5611572265625]]","[[986.5119018554688, 583.5081787109375], [986.5119018554688, 582.06640625], [989.38330078125, 582.06640625], [985.0761108398438, 587.8335571289062], [1005.17626953125, 587.8335571289062], [970.7189331054688, 606.5768432617188], [1009.4834594726562, 615.2276000976562], [940.5686645507812, 622.4365234375], [1026.712158203125, 620.9947509765625], [957.79736328125, 649.83056640625], [1022.4049072265625, 620.9947509765625], [966.4117431640625, 672.899169921875], [993.6904907226562, 677.2245483398438], [973.59033203125, 729.1290893554688], [997.9976806640625, 744.98876953125], [973.59033203125, 782.475341796875], [989.38330078125, 809.869384765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 641]",bottom,long service
75368,"[[861.091796875, 371.63185119628906], [865.3410949707031, 368.0376434326172], [856.8424987792969, 367.3185119628906], [871.0068359375, 371.63185119628906], [850.4682922363281, 370.19407653808594], [876.6725463867188, 394.63624572753906], [844.8025512695312, 389.6042785644531], [889.4204406738281, 414.04595947265625], [821.4317321777344, 404.70066833496094], [880.9218444824219, 433.45616149902344], [822.8481750488281, 402.54376220703125], [868.1740112304688, 448.5530548095703], [849.7603759765625, 449.2716979980469], [865.3410949707031, 485.9352111816406], [856.1340026855469, 494.5623474121094], [866.0496215820312, 534.1004028320312], [861.091796875, 513.2524108886719]]","[[989.9835205078125, 584.902587890625], [992.1340026855469, 582.0212097167969], [988.5519104003906, 582.0212097167969], [984.2478332519531, 586.3451232910156], [1004.33349609375, 587.0652770996094], [970.6178283691406, 606.5193176269531], [1009.3544006347656, 613.7253723144531], [940.4893798828125, 623.0912170410156], [1024.420166015625, 616.6089477539062], [953.4046630859375, 634.6277160644531], [1022.9833679199219, 615.8887939453125], [967.0305786132812, 672.808349609375], [994.2896423339844, 677.1315307617188], [973.4871520996094, 729.7301330566406], [997.8768920898438, 744.1415100097656], [973.4871520996094, 782.3294067382812], [989.9855651855469, 808.9894714355469]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1012, 598]",None,None
75369,"[[860.9508666992188, 371.65325927734375], [865.2019653320312, 367.3414306640625], [856.6997680664062, 367.3414306640625], [870.8701171875, 371.65325927734375], [849.6146240234375, 370.21600341796875], [876.5382080078125, 394.6496887207031], [843.9464721679688, 388.90057373046875], [889.29150390625, 414.7715759277344], [821.2739868164062, 404.71063232421875], [880.789306640625, 433.4561767578125], [822.6910400390625, 403.27337646484375], [868.0361328125, 447.8289489746094], [849.6146240234375, 449.2662353515625], [865.2019653320312, 485.1981506347656], [855.2827758789062, 492.384521484375], [866.6190185546875, 534.0655517578125], [860.9508666992188, 513.9436645507812]]","[[993.4551391601562, 586.2969970703125], [997.756103515625, 581.9760131835938], [987.7205200195312, 581.9760131835938], [983.4195556640625, 584.856689453125], [1003.49072265625, 586.2969970703125], [970.5167236328125, 606.4617919921875], [1009.225341796875, 612.22314453125], [940.4100952148438, 623.7459106445312], [1022.128173828125, 612.22314453125], [949.011962890625, 619.4248657226562], [1023.5618286132812, 610.7828369140625], [967.6494140625, 672.717529296875], [994.8887939453125, 677.0385131835938], [973.3839721679688, 730.3311767578125], [997.756103515625, 743.2942504882812], [973.3839721679688, 782.1834716796875], [990.5878295898438, 808.1095581054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1004, 556]",None,None
75370,"[[861.2554321289062, 371.7815246582031], [865.5042114257812, 367.476806640625], [857.0066528320312, 367.476806640625], [871.1692504882812, 370.3465881347656], [849.92529296875, 370.3465881347656], [876.8342895507812, 394.73992919921875], [844.2603149414062, 389.0003356933594], [888.164306640625, 414.8285827636719], [821.6001586914062, 407.654052734375], [881.0830688476562, 433.4823303222656], [823.0164184570312, 403.349365234375], [868.3367919921875, 449.2662353515625], [849.92529296875, 449.2662353515625], [865.5042114257812, 485.1388244628906], [855.5903930664062, 493.7481994628906], [866.9204711914062, 533.925537109375], [861.2554321289062, 512.4019775390625]]","[[991.8261108398438, 584.3929443359375], [996.1465454101562, 580.0838623046875], [986.0654296875, 580.0838623046875], [983.1851806640625, 582.9566040039062], [1001.9072265625, 584.3929443359375], [968.7835693359375, 607.3749389648438], [1007.6678466796875, 608.811279296875], [938.540283203125, 623.1749877929688], [1022.0694580078125, 608.811279296875], [935.659912109375, 620.30224609375], [1027.830078125, 594.4475708007812], [968.7835693359375, 676.3207397460938], [996.1465454101562, 679.1934814453125], [973.1040649414062, 730.90283203125], [999.0269165039062, 742.3937377929688], [974.5442504882812, 781.17578125], [990.3859252929688, 807.030517578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[996, 514]",None,None
75371,"[[861.147216796875, 372.5738525390625], [865.4564819335938, 368.2744445800781], [856.8379516601562, 368.2744445800781], [869.7658081054688, 371.14068603515625], [849.65576171875, 369.70758056640625], [876.947998046875, 394.07080078125], [842.4736938476562, 389.7714538574219], [888.4393920898438, 414.13470458984375], [822.3635864257812, 409.8352966308594], [879.8208618164062, 434.1985168457031], [823.800048828125, 405.535888671875], [868.3294067382812, 449.9630126953125], [849.65576171875, 449.9630126953125], [865.4564819335938, 485.791259765625], [855.4014892578125, 494.39007568359375], [866.8930053710938, 534.5177612304688], [861.147216796875, 513.0208129882812]]","[[982.1444702148438, 580.3471069335938], [982.1444702148438, 576.0244140625], [983.5767211914062, 576.0244140625], [982.1444702148438, 581.7880249023438], [1002.1959838867188, 581.7880249023438], [966.3897094726562, 606.2832641601562], [1007.9249877929688, 609.1650390625], [937.7448120117188, 625.0149536132812], [1025.1119384765625, 604.8423461914062], [933.4481201171875, 625.0149536132812], [1027.9764404296875, 590.4334106445312], [969.2542724609375, 679.7691040039062], [997.8992919921875, 679.7691040039062], [973.551025390625, 730.2005004882812], [1002.1959838867188, 741.7277221679688], [973.551025390625, 782.0728759765625], [992.1702880859375, 803.686279296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[979, 437]",None,None
75372,"[[861.1946411132812, 371.9546203613281], [865.46484375, 367.6579895019531], [856.9243774414062, 367.6579895019531], [869.7350463867188, 371.9546203613281], [851.2308349609375, 370.5224304199219], [876.85205078125, 394.8701477050781], [841.2669677734375, 392.0057067871094], [888.2393188476562, 414.9212341308594], [824.1860961914062, 419.2178649902344], [879.6988525390625, 436.40447998046875], [825.6094970703125, 409.1923522949219], [868.3116455078125, 452.15887451171875], [848.3839721679688, 452.15887451171875], [865.46484375, 482.2354736328125], [856.9243774414062, 497.9898681640625], [866.8882446289062, 533.7953491210938], [861.1946411132812, 512.3120727539062]]","[[981.9318237304688, 578.1495971679688], [981.9318237304688, 575.2753295898438], [984.8121948242188, 573.838134765625], [981.9318237304688, 582.4609985351562], [1000.654296875, 582.4609985351562], [967.5298461914062, 606.8925170898438], [1007.855224609375, 608.3297119140625], [937.2859497070312, 631.3240356445312], [1025.137451171875, 606.8925170898438], [930.0848999023438, 625.575439453125], [1030.898193359375, 586.7724609375], [970.4102172851562, 675.8756103515625], [999.214111328125, 677.312744140625], [973.2905883789062, 730.4871826171875], [1004.974853515625, 743.4215087890625], [974.7308959960938, 782.2244873046875], [996.333740234375, 800.9073486328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[965, 377]",None,None
75373,"[[861.6571044921875, 371.0434875488281], [865.9710693359375, 368.1706848144531], [857.3431396484375, 368.1706848144531], [870.2849731445312, 372.47991943359375], [851.591064453125, 371.0434875488281], [877.4749145507812, 396.8988037109375], [838.6492309570312, 392.589599609375], [888.9788208007812, 415.5721130371094], [825.7073364257812, 425.626953125], [880.3508911132812, 437.11822509765625], [825.7073364257812, 418.4449157714844], [868.8469848632812, 451.4822692871094], [847.277099609375, 451.4822692871094], [863.0950927734375, 481.6468505859375], [848.715087890625, 484.5196838378906], [865.9710693359375, 531.921142578125], [860.2191162109375, 510.375]]","[[979.9447021484375, 580.4817504882812], [979.9447021484375, 576.156982421875], [982.8021240234375, 576.156982421875], [981.3734741210938, 581.92333984375], [1001.3750610351562, 581.92333984375], [965.6578369140625, 607.8717651367188], [1007.08984375, 607.8717651367188], [934.2266235351562, 636.7034301757812], [1027.091552734375, 607.8717651367188], [934.2266235351562, 633.8202514648438], [1031.377685546875, 589.1312255859375], [969.94384765625, 675.6260986328125], [999.9464111328125, 678.5093383789062], [974.22998046875, 731.8478393554688], [1008.5184936523438, 741.9388427734375], [975.6586303710938, 782.3031616210938], [1002.8037719726562, 795.2774047851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[954, 332]",None,None
75374,"[[863.5429077148438, 375.7875671386719], [866.385009765625, 372.90460205078125], [859.2797241210938, 371.4631042480469], [870.6480712890625, 377.2290344238281], [852.174560546875, 374.3460693359375], [877.7532348632812, 398.8513488769531], [840.8063354492188, 394.5268859863281], [887.7005615234375, 416.1492004394531], [826.5958862304688, 410.3832092285156], [880.5953979492188, 437.771484375], [825.1748657226562, 430.56402587890625], [867.8060302734375, 449.3033752441406], [846.4904174804688, 449.3033752441406], [860.7008666992188, 482.45758056640625], [842.2273559570312, 486.7820129394531], [867.8060302734375, 530.0265502929688], [860.7008666992188, 509.84576416015625]]","[[993.14306640625, 584.515869140625], [996.0147705078125, 580.2122192382812], [987.3993530273438, 578.7776489257812], [981.65576171875, 583.0813598632812], [1001.7584838867188, 584.515869140625], [965.8606567382812, 608.9034423828125], [1006.066162109375, 610.3380126953125], [938.5784301757812, 641.8983764648438], [1029.040771484375, 613.2071533203125], [938.5784301757812, 639.029296875], [1031.91259765625, 591.688720703125], [971.6043701171875, 676.327880859375], [1000.3225708007812, 676.327880859375], [975.912109375, 732.2758178710938], [1013.2457275390625, 742.3178100585938], [975.912109375, 783.9200439453125], [1007.5021362304688, 796.8311767578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 292]",None,None
