frame,top,bottom,court,net,ball,pos,type
110420,"[[1096.5406494140625, 412.5455017089844], [1099.413330078125, 408.2478942871094], [1093.66796875, 408.2478942871094], [1100.8497314453125, 411.1129455566406], [1082.1773681640625, 408.2478942871094], [1095.1043701171875, 432.6009521484375], [1064.94140625, 418.275634765625], [1105.15869140625, 462.6842041015625], [1041.960205078125, 413.97802734375], [1122.3946533203125, 488.4698181152344], [1033.3421630859375, 408.2478942871094], [1086.486328125, 475.5770263671875], [1060.6324462890625, 474.1445007324219], [1099.413330078125, 507.0928039550781], [1059.1961669921875, 497.0650329589844], [1109.467529296875, 552.9338989257812], [1064.94140625, 521.4181518554688]]","[[1036.177001953125, 654.118896484375], [1037.6109619140625, 648.3802490234375], [1039.044921875, 648.3802490234375], [1040.47900390625, 649.81494140625], [1061.9886474609375, 648.3802490234375], [1034.7430419921875, 678.5081787109375], [1080.63037109375, 675.6388549804688], [1014.6672973632812, 711.50537109375], [1106.44189453125, 712.9400634765625], [1004.6294555664062, 735.8946533203125], [1115.0457763671875, 743.0679321289062], [1044.7808837890625, 757.41455078125], [1079.1964111328125, 755.9799194335938], [1020.4032592773438, 803.32373046875], [1079.1964111328125, 804.7584228515625], [1031.875, 867.883544921875], [1070.5924072265625, 859.2755737304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1190, 495]",None,None
110421,"[[1096.45556640625, 412.5593566894531], [1099.325927734375, 408.26397705078125], [1093.585205078125, 408.26397705078125], [1100.7611083984375, 411.1275634765625], [1082.103759765625, 408.26397705078125], [1095.0203857421875, 432.6042175292969], [1064.8817138671875, 418.28643798828125], [1106.501708984375, 462.6715393066406], [1041.9188232421875, 413.9911193847656], [1122.288818359375, 488.4435119628906], [1033.3077392578125, 408.26397705078125], [1086.4093017578125, 475.5575256347656], [1060.576171875, 472.6939697265625], [1099.325927734375, 507.056640625], [1059.1409912109375, 497.0342102050781], [1109.3720703125, 552.8734741210938], [1064.8817138671875, 521.3743896484375]]","[[1036.156005859375, 654.0245361328125], [1037.590087890625, 648.2859497070312], [1039.0240478515625, 648.2859497070312], [1040.4581298828125, 649.7206420898438], [1061.96875, 648.2859497070312], [1034.7220458984375, 678.4132690429688], [1080.611328125, 675.5440063476562], [1014.6453857421875, 711.4098510742188], [1106.424072265625, 712.8445434570312], [1004.6071166992188, 735.7986450195312], [1115.0283203125, 742.9718017578125], [1044.76025390625, 757.3181762695312], [1079.17724609375, 755.883544921875], [1020.3815307617188, 803.2264404296875], [1079.17724609375, 804.6610717773438], [1031.8538818359375, 867.7849731445312], [1070.572998046875, 860.61181640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1190, 495]",None,None
110422,"[[1102.48193359375, 419.0979919433594], [1105.3446044921875, 416.21710205078125], [1099.619140625, 414.776611328125], [1105.3446044921875, 417.65753173828125], [1088.1678466796875, 413.3362121582031], [1101.050537109375, 437.8238525390625], [1070.9910888671875, 423.41937255859375], [1111.0701904296875, 463.751953125], [1045.2259521484375, 416.21710205078125], [1125.3841552734375, 488.2395935058594], [1020.8922119140625, 406.1339416503906], [1091.0306396484375, 478.15643310546875], [1066.697021484375, 475.2755432128906], [1102.48193359375, 509.8463439941406], [1063.8341064453125, 519.9295043945312], [1112.5015869140625, 555.9407958984375], [1063.8341064453125, 521.3699340820312]]","[[1032.600341796875, 653.7556762695312], [1032.600341796875, 647.9903564453125], [1034.02978515625, 647.9903564453125], [1035.459228515625, 649.4317016601562], [1058.33056640625, 645.107666015625], [1029.741455078125, 675.3757934570312], [1076.91357421875, 673.9344482421875], [1014.0172729492188, 696.995849609375], [1098.35546875, 708.5265502929688], [1001.1521606445312, 733.029296875], [1109.7911376953125, 741.6773071289062], [1041.1771240234375, 751.7667236328125], [1074.0546875, 750.3253784179688], [1014.0172729492188, 799.3308715820312], [1069.7662353515625, 799.3308715820312], [1022.593994140625, 861.308349609375], [1062.6190185546875, 852.6603393554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1189, 504]",None,None
110423,"[[1108.2816162109375, 424.5552673339844], [1109.709716796875, 421.6923828125], [1103.9974365234375, 420.26092529296875], [1111.1376953125, 424.5552673339844], [1092.5731201171875, 420.26092529296875], [1106.8536376953125, 444.59552001953125], [1075.4364013671875, 428.8496398925781], [1116.85009765625, 470.361572265625], [1051.1595458984375, 420.26092529296875], [1131.130615234375, 490.4018249511719], [1028.3106689453125, 407.3779296875], [1095.42919921875, 486.10748291015625], [1069.7242431640625, 480.3817138671875], [1105.425537109375, 517.5993041992188], [1065.4400634765625, 524.756591796875], [1116.85009765625, 566.2684936523438], [1065.4400634765625, 526.1880493164062]]","[[1040.2086181640625, 654.3001098632812], [1028.779052734375, 647.1217041015625], [1034.493896484375, 648.557373046875], [1030.207763671875, 648.557373046875], [1053.0667724609375, 645.6859741210938], [1024.4931640625, 675.83544921875], [1071.6396484375, 674.3997802734375], [1001.6340942382812, 713.163330078125], [1094.4986572265625, 711.7276611328125], [995.91943359375, 739.0057373046875], [1105.9281005859375, 743.3128051757812], [1037.3511962890625, 753.3626098632812], [1071.6396484375, 753.3626098632812], [1008.7775268554688, 799.3046264648438], [1063.067626953125, 789.2548217773438], [1014.4922485351562, 859.6034545898438], [1054.4954833984375, 842.3753051757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1187, 519]",None,None
110424,"[[1112.5703125, 433.8283386230469], [1114.00146484375, 429.51055908203125], [1109.7078857421875, 429.51055908203125], [1115.4327392578125, 432.38909912109375], [1096.826904296875, 428.0713195800781], [1109.7078857421875, 452.53863525390625], [1081.08349609375, 436.70684814453125], [1121.1575927734375, 472.6882019042969], [1058.18408203125, 423.7535705566406], [1138.3321533203125, 491.3984680175781], [1038.1470947265625, 410.80029296875], [1098.258056640625, 492.8377685546875], [1073.9273681640625, 488.5199890136719], [1109.7078857421875, 525.9406127929688], [1066.771484375, 504.351806640625], [1119.726318359375, 573.4359741210938], [1068.2025146484375, 530.2583618164062]]","[[1021.1771240234375, 650.3091430664062], [1022.61572265625, 646.0016479492188], [1028.3701171875, 648.873291015625], [1024.0543212890625, 650.3091430664062], [1048.510498046875, 648.873291015625], [1019.738525390625, 679.0258178710938], [1067.212158203125, 677.5899658203125], [1003.9140014648438, 700.5632934570312], [1090.229736328125, 713.48583984375], [992.4052734375, 739.330810546875], [1100.2999267578125, 745.07421875], [1032.6859130859375, 756.5608520507812], [1065.7735595703125, 752.2533569335938], [1003.9140014648438, 805.3792114257812], [1054.264892578125, 786.7133178710938], [1006.7911987304688, 867.1200561523438], [1045.63330078125, 835.53173828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1187, 530]",bottom,push/rush
110425,"[[1116.29345703125, 443.3116149902344], [1117.727294921875, 440.4287414550781], [1113.4256591796875, 438.9872741699219], [1117.727294921875, 443.3116149902344], [1103.3885498046875, 437.54583740234375], [1113.4256591796875, 462.05059814453125], [1087.61572265625, 446.1945495605469], [1124.896728515625, 480.78955078125], [1068.975341796875, 430.3385009765625], [1139.235595703125, 490.8797607421875], [1053.2025146484375, 421.6897888183594], [1101.95458984375, 500.969970703125], [1076.1446533203125, 496.6455993652344], [1116.29345703125, 525.4747924804688], [1068.975341796875, 513.943115234375], [1122.0289306640625, 580.2501831054688], [1067.5413818359375, 535.56494140625]]","[[1016.8038940429688, 658.4058837890625], [1018.2349853515625, 652.6453857421875], [1018.2349853515625, 652.6453857421875], [1021.0970458984375, 652.6453857421875], [1043.9937744140625, 652.6453857421875], [1015.3728637695312, 682.8878784179688], [1062.597412109375, 680.0076293945312], [999.6314086914062, 707.369873046875], [1084.0631103515625, 716.0106201171875], [991.0451049804688, 743.3728637695312], [1094.0804443359375, 747.6931762695312], [1028.2523193359375, 757.7740478515625], [1058.3043212890625, 757.7740478515625], [999.6314086914062, 808.1781616210938], [1045.4248046875, 785.13623046875], [1009.6487426757812, 868.6630859375], [1033.9765625, 829.7799682617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1200, 495]",None,None
110426,"[[1118.4052734375, 450.6278991699219], [1121.2777099609375, 447.7646484375], [1115.532958984375, 447.7646484375], [1121.2777099609375, 450.6278991699219], [1105.4794921875, 447.7646484375], [1118.4052734375, 470.67083740234375], [1092.5537109375, 454.9228210449219], [1129.8948974609375, 489.2821350097656], [1076.755615234375, 442.0380554199219], [1135.6397705078125, 492.1453857421875], [1062.3935546875, 430.5849609375], [1105.4794921875, 506.4617919921875], [1081.064208984375, 499.3035583496094], [1121.2777099609375, 525.0730590820312], [1071.0107421875, 520.7781982421875], [1122.7138671875, 579.4752807617188], [1068.138427734375, 543.6843872070312]]","[[1017.7665405273438, 665.1756591796875], [1017.7665405273438, 657.9944458007812], [1017.7665405273438, 659.4306640625], [1019.2044067382812, 659.4306640625], [1042.2088623046875, 657.9944458007812], [1010.5776977539062, 688.1556396484375], [1058.0244140625, 686.7194213867188], [996.1998291015625, 725.4981079101562], [1079.5911865234375, 719.753173828125], [990.4486694335938, 745.6055908203125], [1089.6556396484375, 754.2230834960938], [1022.0798950195312, 762.8406372070312], [1052.2733154296875, 762.8406372070312], [990.4486694335938, 810.23681640625], [1037.8955078125, 790.12939453125], [1009.139892578125, 864.8143310546875], [1024.9554443359375, 827.4718627929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1207, 455]",None,None
110427,"[[1118.448486328125, 450.43603515625], [1119.8853759765625, 447.5526428222656], [1115.574462890625, 447.5526428222656], [1121.3223876953125, 451.87774658203125], [1105.5157470703125, 447.5526428222656], [1118.448486328125, 470.6198425292969], [1092.5830078125, 456.20281982421875], [1129.9443359375, 489.3619689941406], [1076.7763671875, 443.2275390625], [1135.692138671875, 492.245361328125], [1062.4066162109375, 430.252197265625], [1105.5157470703125, 506.662353515625], [1082.524169921875, 499.453857421875], [1119.8853759765625, 523.9627685546875], [1071.0284423828125, 521.0794067382812], [1122.7593994140625, 578.7473754882812], [1068.1544189453125, 544.1466064453125]]","[[1017.7479248046875, 664.3612060546875], [1017.7479248046875, 658.59375], [1017.7479248046875, 658.59375], [1019.1868896484375, 660.03564453125], [1042.2100830078125, 657.1519165039062], [1010.5531616210938, 688.8727416992188], [1058.03857421875, 687.4308471679688], [996.1636352539062, 724.9190673828125], [1079.6229248046875, 719.1516723632812], [990.4078369140625, 745.1050415039062], [1089.695556640625, 755.1980590820312], [1022.0647583007812, 762.4072875976562], [1052.2828369140625, 762.4072875976562], [990.4078369140625, 809.9884643554688], [1037.893310546875, 789.802490234375], [1009.1141967773438, 864.7789916992188], [1024.9427490234375, 827.2907104492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1207, 452]",None,None
110428,"[[1120.5853271484375, 455.3481750488281], [1122.0245361328125, 452.46575927734375], [1117.706787109375, 452.46575927734375], [1123.4637451171875, 453.9069519042969], [1107.6322021484375, 452.46575927734375], [1120.5853271484375, 474.0838317871094], [1096.1182861328125, 462.5541687011719], [1132.09912109375, 495.7018737792969], [1081.7259521484375, 451.0245666503906], [1132.09912109375, 495.7018737792969], [1061.5767822265625, 433.7301025390625], [1107.6322021484375, 507.23150634765625], [1084.6043701171875, 501.4666748046875], [1120.5853271484375, 524.5259399414062], [1073.090576171875, 534.6143798828125], [1122.0245361328125, 579.291748046875], [1061.5767822265625, 564.8796997070312]]","[[1008.0679321289062, 670.8736572265625], [1010.938720703125, 666.5709228515625], [1010.938720703125, 666.5709228515625], [1015.244873046875, 668.0051879882812], [1038.2109375, 668.0051879882812], [1008.0679321289062, 695.2560424804688], [1056.870849609375, 695.2560424804688], [993.7142333984375, 741.1522216796875], [1078.401611328125, 732.5467529296875], [992.2787475585938, 754.060546875], [1087.0137939453125, 765.53466796875], [1016.6802368164062, 768.4031982421875], [1048.2586669921875, 769.83740234375], [980.7957763671875, 809.9966430664062], [1032.4693603515625, 791.3512573242188], [1002.3264770507812, 858.7613525390625], [1022.4218139648438, 827.2076416015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1215, 431]",None,None
110429,"[[1119.277587890625, 457.8031921386719], [1122.111572265625, 453.47760009765625], [1116.4434814453125, 453.47760009765625], [1124.945556640625, 456.361328125], [1106.5245361328125, 454.9194641113281], [1123.528564453125, 475.1054992675781], [1095.1885986328125, 463.57061767578125], [1133.4476318359375, 503.9427795410156], [1079.6014404296875, 456.361328125], [1130.613525390625, 499.6171875], [1064.0145263671875, 446.2682800292969], [1110.7755126953125, 506.82647705078125], [1086.6865234375, 503.9427795410156], [1120.694580078125, 524.1287841796875], [1071.0994873046875, 550.0823364257812], [1122.111572265625, 577.4777221679688], [1065.4315185546875, 568.8265380859375]]","[[1006.0225830078125, 677.7783203125], [1008.8909301757812, 670.618408203125], [1021.7981567382812, 667.7544555664062], [1011.7591552734375, 673.4823608398438], [1034.7054443359375, 670.618408203125], [1003.1543579101562, 700.6900024414062], [1051.915283203125, 697.8260498046875], [991.68115234375, 743.6493530273438], [1071.9932861328125, 737.9214477539062], [994.5494384765625, 755.1052856445312], [1083.4664306640625, 769.425048828125], [1014.62744140625, 769.425048828125], [1044.7445068359375, 769.425048828125], [978.7738037109375, 803.7926025390625], [1030.403076171875, 789.4727172851562], [990.2470092773438, 843.8880004882812], [1021.7981567382812, 828.13623046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1224, 409]",None,None
110430,"[[1116.822998046875, 453.4613037109375], [1119.695556640625, 450.58349609375], [1113.9501953125, 450.58349609375], [1121.1319580078125, 453.4613037109375], [1105.332275390625, 452.02239990234375], [1124.004638671875, 476.48370361328125], [1093.841552734375, 462.09466552734375], [1134.05908203125, 511.0173034667969], [1075.1690673828125, 459.2169189453125], [1132.6226806640625, 508.1395263671875], [1057.9329833984375, 453.4613037109375], [1111.07763671875, 506.7005920410156], [1086.6597900390625, 503.82281494140625], [1119.695556640625, 521.0896606445312], [1072.2965087890625, 549.8676147460938], [1122.568359375, 578.6456298828125], [1067.9874267578125, 571.4511108398438]]","[[1023.7953491210938, 672.6126098632812], [1006.6847534179688, 668.2876586914062], [1032.3505859375, 668.2876586914062], [1008.1106567382812, 672.6126098632812], [1030.9246826171875, 671.1709594726562], [999.5553588867188, 700.0036010742188], [1046.609375, 698.56201171875], [989.57421875, 744.6942749023438], [1066.5716552734375, 740.369384765625], [1002.4071044921875, 759.110595703125], [1077.9786376953125, 770.6436767578125], [1010.96240234375, 769.2020263671875], [1042.3316650390625, 769.2020263671875], [981.0189819335938, 795.1514892578125], [1030.9246826171875, 790.8265991210938], [976.7413330078125, 839.8421020507812], [1020.9435424804688, 829.7506713867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1232, 390]",None,None
110431,"[[1114.6732177734375, 448.3863525390625], [1117.5526123046875, 445.5201721191406], [1110.3541259765625, 445.5201721191406], [1118.992431640625, 449.8194274902344], [1103.155517578125, 446.9532470703125], [1121.871826171875, 471.3153991699219], [1094.51708984375, 461.283935546875], [1133.3895263671875, 501.40985107421875], [1072.9212646484375, 459.8508605957031], [1131.949951171875, 524.3389282226562], [1061.4034423828125, 458.41778564453125], [1110.3541259765625, 504.2759704589844], [1085.8787841796875, 501.40985107421875], [1120.43212890625, 521.4728393554688], [1075.80078125, 527.205078125], [1123.3115234375, 577.3624267578125], [1068.6021728515625, 567.3309936523438]]","[[1020.521484375, 674.2835083007812], [1003.3545532226562, 668.5481567382812], [1027.67431640625, 667.1142578125], [1003.3545532226562, 671.4158325195312], [1027.67431640625, 668.5481567382812], [996.2015991210938, 698.6589965820312], [1043.41064453125, 698.6589965820312], [981.8958740234375, 741.674560546875], [1060.5775146484375, 737.3729858398438], [983.3264770507812, 744.5422973632812], [1072.022216796875, 768.9177856445312], [1004.78515625, 767.48388671875], [1037.6883544921875, 768.9177856445312], [984.757080078125, 796.160888671875], [1031.966064453125, 793.2932739257812], [961.8677978515625, 842.044189453125], [1023.382568359375, 829.1395263671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1235, 377]",None,None
110432,"[[1110.6448974609375, 440.5384826660156], [1113.4818115234375, 437.6746826171875], [1106.3896484375, 437.6746826171875], [1114.9002685546875, 440.5384826660156], [1099.2972412109375, 439.1065979003906], [1119.1556396484375, 466.3126525878906], [1089.3680419921875, 453.425537109375], [1130.5032958984375, 497.8143310546875], [1066.6727294921875, 454.857421875], [1130.5032958984375, 526.4523315429688], [1055.3250732421875, 456.28936767578125], [1107.8079833984375, 500.67816162109375], [1085.1126708984375, 496.3824462890625], [1120.5740966796875, 532.1798706054688], [1072.3465576171875, 526.4523315429688], [1123.4110107421875, 578.0006103515625], [1065.2542724609375, 550.7945556640625]]","[[1023.5728149414062, 673.8167724609375], [1023.5728149414062, 668.0756225585938], [1026.4365234375, 666.6403198242188], [1002.095703125, 672.3814697265625], [1026.4365234375, 670.9461669921875], [993.5048217773438, 698.216796875], [1039.3228759765625, 698.216796875], [977.7548828125, 739.8403930664062], [1053.6409912109375, 736.9698486328125], [993.5048217773438, 751.3228149414062], [1069.390869140625, 764.2404174804688], [999.2320556640625, 767.111083984375], [1030.73193359375, 769.9816284179688], [986.345703125, 800.1228637695312], [1036.4591064453125, 794.3816528320312], [949.1185913085938, 843.1818237304688], [1029.300048828125, 830.2640991210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1239, 367]",None,None
110433,"[[1110.6546630859375, 440.4447326660156], [1113.4920654296875, 437.57830810546875], [1106.3985595703125, 437.57830810546875], [1114.9107666015625, 440.4447326660156], [1099.3050537109375, 439.0115051269531], [1119.1668701171875, 466.2422790527344], [1089.3741455078125, 453.3434753417969], [1130.5164794921875, 497.7726745605469], [1068.093505859375, 454.77667236328125], [1130.5164794921875, 526.4366455078125], [1055.3251953125, 456.20989990234375], [1107.8172607421875, 500.63909912109375], [1085.1180419921875, 496.3395080566406], [1120.5855712890625, 532.1694946289062], [1072.349609375, 526.4366455078125], [1123.4229736328125, 578.0318603515625], [1065.256103515625, 550.8010864257812]]","[[1023.5948486328125, 672.3139038085938], [1023.5948486328125, 668.002197265625], [1026.458251953125, 666.56494140625], [1002.1193237304688, 672.3139038085938], [1026.458251953125, 670.8766479492188], [993.5291748046875, 698.1841430664062], [1039.343505859375, 698.1841430664062], [977.7805786132812, 739.8640747070312], [1053.660400390625, 736.9895629882812], [993.5291748046875, 751.3619384765625], [1069.4090576171875, 764.297119140625], [999.2559814453125, 767.1715087890625], [1030.7532958984375, 770.0460205078125], [986.3706665039062, 800.22802734375], [1036.4801025390625, 794.4790649414062], [949.1466674804688, 843.3451538085938], [1029.321533203125, 830.4100341796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1239, 365]",None,None
110434,"[[1104.202880859375, 432.40496826171875], [1107.063232421875, 429.527587890625], [1101.3426513671875, 429.527587890625], [1111.353515625, 432.40496826171875], [1094.1920166015625, 430.96624755859375], [1115.6439208984375, 458.3013610839844], [1085.611083984375, 446.7918395996094], [1128.5152587890625, 494.2685852050781], [1064.1590576171875, 451.1079406738281], [1129.9454345703125, 523.0424194335938], [1045.5672607421875, 451.1079406738281], [1109.9234619140625, 497.1459655761719], [1084.180908203125, 494.2685852050781], [1121.364501953125, 533.1132202148438], [1064.1590576171875, 538.867919921875], [1122.794677734375, 579.1512451171875], [1074.169921875, 550.37744140625]]","[[1024.7445068359375, 672.4492797851562], [998.9848022460938, 669.5679931640625], [1026.1756591796875, 668.1273803710938], [1000.4159545898438, 672.4492797851562], [1024.7445068359375, 672.4492797851562], [993.260498046875, 698.3805541992188], [1036.193359375, 699.8212280273438], [971.794189453125, 740.1588134765625], [1047.6419677734375, 735.8369750976562], [994.6915893554688, 747.3619995117188], [1067.67724609375, 758.886962890625], [994.6915893554688, 766.0901489257812], [1026.1756591796875, 767.53076171875], [983.2428588867188, 803.5465698242188], [1043.3486328125, 789.14013671875], [947.465576171875, 843.8840942382812], [1037.6243896484375, 833.7997436523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1243, 358]",None,None
110435,"[[1101.1595458984375, 424.5160827636719], [1104.02587890625, 421.6511535644531], [1098.2933349609375, 420.21868896484375], [1108.3251953125, 424.5160827636719], [1089.694580078125, 424.5160827636719], [1112.6246337890625, 448.8680114746094], [1082.5289306640625, 438.8407287597656], [1122.656494140625, 478.9498291015625], [1061.031982421875, 446.0030822753906], [1126.9559326171875, 509.0316467285156], [1036.6688232421875, 444.57061767578125], [1106.89208984375, 493.2745056152344], [1081.0958251953125, 490.4095764160156], [1118.357177734375, 530.5186157226562], [1059.598876953125, 534.8160400390625], [1122.656494140625, 577.7901000976562], [1073.93017578125, 547.708251953125]]","[[1028.8739013671875, 673.7644653320312], [1026.0172119140625, 669.440185546875], [1027.445556640625, 669.440185546875], [1001.736083984375, 675.2059326171875], [1026.0172119140625, 673.7644653320312], [994.594482421875, 699.7102661132812], [1034.587158203125, 701.1516723632812], [970.3131713867188, 735.7459716796875], [1043.1571044921875, 732.8631591796875], [991.7378540039062, 745.8359985351562], [1070.294921875, 751.6017456054688], [990.3095092773438, 773.2232055664062], [1023.1607055664062, 777.5474853515625], [981.73974609375, 804.9346923828125], [1053.1551513671875, 786.1961059570312], [946.031982421875, 845.2947998046875], [1044.5853271484375, 836.6461791992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1250, 352]",None,None
110436,"[[1097.845458984375, 417.7306213378906], [1100.7073974609375, 413.4115905761719], [1093.5523681640625, 413.4115905761719], [1103.569580078125, 417.7306213378906], [1086.3973388671875, 416.2909240722656], [1109.2935791015625, 442.2050476074219], [1076.380126953125, 432.1273498535156], [1119.3106689453125, 470.9985656738281], [1053.48388671875, 437.8860168457031], [1125.0347900390625, 501.23175048828125], [1036.3116455078125, 439.32568359375], [1105.0006103515625, 488.2746887207031], [1077.8111572265625, 485.39532470703125], [1115.0177001953125, 527.1458740234375], [1059.2080078125, 530.0252075195312], [1122.1728515625, 576.0948486328125], [1074.9490966796875, 544.4219360351562]]","[[1032.352783203125, 674.2472534179688], [1028.055908203125, 669.9216918945312], [1032.352783203125, 669.9216918945312], [1006.5712280273438, 675.6891479492188], [1029.4881591796875, 674.2472534179688], [995.11279296875, 701.6428833007812], [1036.6497802734375, 701.6428833007812], [973.628173828125, 731.9222412109375], [1045.2435302734375, 733.3641357421875], [1000.842041015625, 737.6897583007812], [1073.8896484375, 740.573486328125], [990.81591796875, 772.2947387695312], [1022.32666015625, 778.062255859375], [985.0866088867188, 802.5741577148438], [1062.4312744140625, 785.2716674804688], [947.8466796875, 842.9466552734375], [1048.108154296875, 842.9466552734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1254, 349]",None,None
110437,"[[1091.95703125, 410.3621520996094], [1096.2340087890625, 407.4875793457031], [1089.1055908203125, 407.4875793457031], [1099.0853271484375, 410.3621520996094], [1081.977294921875, 408.9248352050781], [1106.213623046875, 434.795654296875], [1071.9976806640625, 424.73480224609375], [1116.193359375, 466.4155578613281], [1049.18701171875, 431.921142578125], [1121.89599609375, 493.7236328125], [1024.9505615234375, 437.670166015625], [1099.0853271484375, 483.6627502441406], [1074.8489990234375, 479.3509216308594], [1110.49072265625, 526.78076171875], [1059.1666259765625, 528.218017578125], [1119.044677734375, 572.7733154296875], [1076.274658203125, 544.0280151367188]]","[[1038.0445556640625, 673.117431640625], [1035.181396484375, 668.8120727539062], [1036.613037109375, 668.8120727539062], [1010.8436889648438, 674.5526123046875], [1035.181396484375, 673.117431640625], [1000.822265625, 697.514892578125], [1042.3394775390625, 700.3851318359375], [980.779541015625, 727.6528930664062], [1048.0660400390625, 731.958251953125], [1009.4120483398438, 733.3934326171875], [1078.130126953125, 730.5231323242188], [993.6641845703125, 772.1422119140625], [1023.7283325195312, 773.577392578125], [985.0744018554688, 800.8450317382812], [1068.1087646484375, 789.3638916015625], [949.28369140625, 841.029052734375], [1049.4976806640625, 848.2047729492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1260, 349]",None,None
110438,"[[1089.2127685546875, 405.5346984863281], [1092.08349609375, 401.2242736816406], [1086.342041015625, 401.2242736816406], [1096.389404296875, 405.5346984863281], [1077.72998046875, 402.6611022949219], [1102.130859375, 428.52349853515625], [1069.117919921875, 419.9026794433594], [1112.17822265625, 457.259521484375], [1041.8463134765625, 425.6498718261719], [1119.35498046875, 488.8691101074219], [1016.0101318359375, 434.27069091796875], [1094.9541015625, 478.8115234375], [1070.55322265625, 477.3747253417969], [1106.4368896484375, 526.2258911132812], [1059.070556640625, 523.352294921875], [1115.0489501953125, 570.7667236328125], [1076.294677734375, 543.467529296875]]","[[1045.0009765625, 670.158203125], [1042.1431884765625, 665.8536376953125], [1043.572021484375, 667.2885131835938], [1017.8529052734375, 671.5931396484375], [1039.2855224609375, 671.5931396484375], [1007.8508911132812, 693.1160888671875], [1046.4298095703125, 695.9857788085938], [989.2759399414062, 724.68310546875], [1052.145263671875, 727.5528564453125], [1019.28173828125, 726.1180419921875], [1082.1510009765625, 720.3785400390625], [999.27783203125, 773.4685668945312], [1029.28369140625, 774.9034423828125], [982.1317138671875, 806.4705200195312], [1073.577880859375, 796.4264526367188], [947.8394165039062, 839.4723510742188], [1049.2874755859375, 852.38623046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1262, 349]",None,None
