frame,top,bottom,court,net,ball,pos,type
61860,"[[938.9544067382812, 388.446044921875], [941.8199462890625, 384.1423645019531], [937.521728515625, 384.1423645019531], [953.2818603515625, 384.1423645019531], [936.0889282226562, 385.5769348144531], [967.6092529296875, 399.9224548339844], [938.9544067382812, 401.35699462890625], [984.80224609375, 421.4407653808594], [918.89599609375, 418.5716247558594], [967.6092529296875, 445.828125], [903.1358032226562, 435.7862854003906], [981.9367065429688, 447.2626953125], [963.31103515625, 450.1318054199219], [971.9075927734375, 491.7337951660156], [964.7438354492188, 487.4301452636719], [974.7730102539062, 540.5086059570312], [984.80224609375, 510.3829650878906]]","[[802.3736572265625, 598.8513793945312], [789.56494140625, 593.1090087890625], [813.7592163085938, 593.1090087890625], [790.9881591796875, 593.1090087890625], [813.7592163085938, 593.1090087890625], [781.0258178710938, 623.2565307617188], [826.5679321289062, 620.3853149414062], [766.7939453125, 660.5820922851562], [850.7620849609375, 647.6616821289062], [786.7186279296875, 666.324462890625], [842.2229614257812, 603.1581420898438], [786.7186279296875, 696.4719848632812], [815.182373046875, 695.0364379882812], [795.2577514648438, 745.2822875976562], [810.9127807617188, 756.7671508789062], [800.9505004882812, 798.3994140625], [799.5272827148438, 814.19091796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[883, 449]",None,None
61861,"[[940.1298217773438, 385.3521728515625], [943.0064086914062, 381.03973388671875], [937.2532958984375, 381.03973388671875], [953.07421875, 381.03973388671875], [937.2532958984375, 382.4772033691406], [966.0186767578125, 396.8519592285156], [938.6915283203125, 399.7268981933594], [984.716064453125, 418.4140930175781], [919.994140625, 414.1016540527344], [967.4569091796875, 439.9761962890625], [901.296630859375, 431.3513488769531], [980.4013061523438, 447.1635437011719], [963.14208984375, 450.03851318359375], [970.3334350585938, 490.2878112792969], [963.14208984375, 485.9753723144531], [974.6482543945312, 540.5994262695312], [984.716064453125, 510.41241455078125]]","[[802.6492919921875, 599.4432373046875], [789.7840576171875, 593.7006225585938], [814.0850830078125, 593.7006225585938], [791.2135009765625, 593.7006225585938], [814.0850830078125, 593.7006225585938], [781.2072143554688, 622.41357421875], [825.5208740234375, 620.9779052734375], [766.9124145507812, 659.7404174804688], [851.2514038085938, 648.2552490234375], [786.925048828125, 668.3543090820312], [849.8219604492188, 633.8988037109375], [786.925048828125, 695.631591796875], [815.5145874023438, 695.631591796875], [795.5018920898438, 745.8793334960938], [811.2261352539062, 755.9287719726562], [801.2197875976562, 797.5626220703125], [799.7903442382812, 813.3546752929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[882, 448]",None,None
61862,"[[939.6857299804688, 383.9376220703125], [942.5359497070312, 379.6233825683594], [938.2606201171875, 379.6233825683594], [952.5118408203125, 379.6233825683594], [936.83544921875, 381.06146240234375], [966.7631225585938, 396.88037109375], [938.2606201171875, 396.88037109375], [981.0143432617188, 421.3277587890625], [919.7340087890625, 409.8231506347656], [963.9129028320312, 438.5848083496094], [901.207275390625, 424.2039489746094], [979.5891723632812, 444.33709716796875], [961.0625610351562, 445.7751770019531], [971.0384521484375, 490.3557434082031], [962.4877319335938, 484.6034240722656], [973.8887939453125, 542.1267700195312], [985.2897338867188, 510.4888916015625]]","[[801.1237182617188, 599.9700317382812], [789.7527465820312, 594.2069091796875], [792.5955200195312, 594.2069091796875], [791.1741333007812, 594.2069091796875], [812.4945678710938, 594.2069091796875], [781.224609375, 624.4631958007812], [825.286865234375, 620.140869140625], [767.010986328125, 659.0418090820312], [850.8714599609375, 647.515625], [785.4886474609375, 670.5679931640625], [850.8714599609375, 638.8709716796875], [788.3313598632812, 696.5020141601562], [815.3373413085938, 695.0612182617188], [795.438232421875, 744.047607421875], [811.0732421875, 755.57373046875], [801.1237182617188, 795.91552734375], [801.1237182617188, 810.3232421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[881, 448]",top,short service
61863,"[[939.6312255859375, 383.838623046875], [942.48779296875, 379.5245361328125], [938.2030029296875, 379.5245361328125], [952.485595703125, 379.5245361328125], [936.7747802734375, 380.9625549316406], [966.7681884765625, 396.78076171875], [939.6312255859375, 396.78076171875], [981.0508422851562, 421.2270812988281], [919.6356201171875, 411.16094970703125], [963.9116821289062, 438.4832763671875], [901.0682983398438, 424.10308837890625], [979.6224975585938, 444.2353515625], [961.05517578125, 445.67340087890625], [971.052978515625, 490.2519836425781], [962.4834594726562, 484.4998779296875], [973.9095458984375, 542.0206298828125], [985.3356323242188, 510.3842468261719]]","[[801.1090087890625, 599.813720703125], [789.7179565429688, 594.076416015625], [792.565673828125, 594.076416015625], [791.141845703125, 595.5107421875], [812.5000610351562, 594.076416015625], [781.1746826171875, 624.197509765625], [825.3150024414062, 619.8944702148438], [766.9359130859375, 658.62158203125], [850.9447631835938, 648.5811767578125], [785.4463500976562, 671.5305786132812], [850.9447631835938, 639.9752197265625], [788.2941284179688, 695.914306640625], [815.3477783203125, 695.914306640625], [795.4134521484375, 744.6818237304688], [811.0761108398438, 756.1564331054688], [801.1090087890625, 796.3179321289062], [801.1090087890625, 810.6612548828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[880, 448]",None,None
61864,"[[940.8972778320312, 381.45989990234375], [943.7598876953125, 378.59619140625], [938.0346069335938, 378.59619140625], [953.7791748046875, 378.59619140625], [936.603271484375, 378.59619140625], [968.0924072265625, 395.7784729003906], [938.0346069335938, 395.7784729003906], [975.2490234375, 421.5518798828125], [919.4273681640625, 407.23333740234375], [962.3671264648438, 437.30230712890625], [902.2515258789062, 417.25634765625], [976.6803588867188, 443.02972412109375], [959.5045166015625, 445.8934326171875], [970.9550170898438, 490.281005859375], [963.7984008789062, 485.9854431152344], [973.8177490234375, 538.964111328125], [983.8369750976562, 508.8951721191406]]","[[788.6417236328125, 598.31103515625], [788.6417236328125, 592.5631103515625], [814.50390625, 592.5631103515625], [790.0784912109375, 594.0001220703125], [813.0671997070312, 594.0001220703125], [781.457763671875, 622.7396850585938], [825.9983520507812, 619.86572265625], [767.0897827148438, 661.5381469726562], [850.4237670898438, 648.6053466796875], [785.7681274414062, 674.470947265625], [838.9293823242188, 629.9246215820312], [788.6417236328125, 696.0256958007812], [817.3775024414062, 694.5887451171875], [795.82568359375, 743.4459838867188], [811.6303100585938, 754.9418334960938], [801.5728759765625, 796.6143188476562], [800.1360473632812, 812.4210815429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[879, 448]",None,None
61865,"[[940.7836303710938, 379.544921875], [945.092041015625, 375.2373352050781], [939.3474731445312, 375.2373352050781], [953.708984375, 376.6731872558594], [937.9113159179688, 378.1090393066406], [968.0703735351562, 395.3394470214844], [937.9113159179688, 393.9035949707031], [970.942626953125, 419.7491760253906], [920.6775512695312, 405.3905334472656], [962.3258056640625, 434.10784912109375], [903.4437866210938, 412.56982421875], [975.2511596679688, 442.7230224609375], [958.0173950195312, 445.5947570800781], [970.942626953125, 491.5425109863281], [962.3258056640625, 485.7990417480469], [973.8150024414062, 540.3619995117188], [983.8679809570312, 510.2087707519531]]","[[788.9388427734375, 598.9837036132812], [788.9388427734375, 593.2349243164062], [813.1763305664062, 593.2349243164062], [790.3645629882812, 596.1093139648438], [811.7506713867188, 596.1093139648438], [780.3844604492188, 624.8532104492188], [826.0079956054688, 620.5416259765625], [767.5527954101562, 660.783203125], [850.24560546875, 652.1599731445312], [780.3844604492188, 679.4667358398438], [827.4337768554688, 660.783203125], [787.5130615234375, 696.7130737304688], [817.4535522460938, 693.8386840820312], [796.0675048828125, 741.2662353515625], [811.7506713867188, 755.63818359375], [801.7705078125, 795.8796997070312], [800.3447265625, 811.6888427734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[874, 444]",None,None
61866,"[[940.75927734375, 379.21673583984375], [945.0548706054688, 374.9109191894531], [939.3274536132812, 374.9109191894531], [952.2141723632812, 374.9109191894531], [937.8955078125, 376.34619140625], [966.5327758789062, 393.56939697265625], [936.4636840820312, 393.56939697265625], [967.9647216796875, 416.53363037109375], [919.2813110351562, 402.18096923828125], [960.8053588867188, 433.7568054199219], [903.5308227539062, 407.9220275878906], [975.1239624023438, 440.93316650390625], [956.509765625, 443.8036804199219], [970.828369140625, 492.60272216796875], [962.2371826171875, 486.8616638183594], [973.692138671875, 539.9664916992188], [982.2832641601562, 509.825927734375]]","[[800.613037109375, 602.0692138671875], [789.239013671875, 594.8811645507812], [811.987060546875, 594.8811645507812], [790.6608276367188, 597.75634765625], [811.987060546875, 596.3187866210938], [779.2867431640625, 627.9461669921875], [826.2046508789062, 623.6333618164062], [769.3344116210938, 663.8864135742188], [851.7962646484375, 658.135986328125], [777.8649291992188, 686.88818359375], [850.3745727539062, 658.135986328125], [787.8172607421875, 696.9514770507812], [817.6741333007812, 695.5138549804688], [794.926025390625, 740.0797729492188], [811.987060546875, 757.3311157226562], [799.1912841796875, 794.708984375], [800.613037109375, 809.0850830078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[862, 435]",None,None
61867,"[[939.4569091796875, 376.6777038574219], [942.3009033203125, 373.8047790527344], [936.613037109375, 372.3683166503906], [952.2546997070312, 375.2412414550781], [936.613037109375, 375.2412414550781], [963.6304321289062, 393.9153137207031], [935.1910400390625, 391.0423583984375], [966.4744262695312, 416.8988037109375], [918.1273803710938, 401.0976867675781], [959.3645629882812, 434.1364440917969], [903.90771484375, 405.4070739746094], [973.584228515625, 441.3187561035156], [955.0985717773438, 444.19171142578125], [969.3182983398438, 491.5951843261719], [959.3645629882812, 487.2857666015625], [973.584228515625, 537.5621948242188], [982.115966796875, 508.8327941894531]]","[[788.0233154296875, 604.1036987304688], [788.0233154296875, 599.7938232421875], [789.455810546875, 601.2304077148438], [789.455810546875, 602.6670532226562], [812.3750610351562, 599.7938232421875], [779.4286499023438, 631.399169921875], [826.6995849609375, 625.6527099609375], [770.8338623046875, 664.4411010742188], [853.9161987304688, 657.258056640625], [773.6987915039062, 690.2999877929688], [853.9161987304688, 663.0045166015625], [789.455810546875, 700.356201171875], [818.1047973632812, 697.4830322265625], [795.185546875, 740.5812377929688], [812.3750610351562, 759.257080078125], [800.9154663085938, 789.4258422851562], [800.9154663085938, 805.2284545898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[851, 437]",None,None
61868,"[[937.120849609375, 373.66357421875], [941.392333984375, 370.7868957519531], [935.6968994140625, 370.7868957519531], [951.3593139648438, 373.66357421875], [934.2730712890625, 373.66357421875], [961.3262939453125, 392.3621520996094], [935.6968994140625, 392.3621520996094], [964.174072265625, 416.8140869140625], [918.6106567382812, 399.55389404296875], [958.4786376953125, 434.0743103027344], [905.7958984375, 405.3072814941406], [969.8695068359375, 441.26605224609375], [952.7832641601562, 444.1427307128906], [968.4456787109375, 493.046630859375], [954.2070922851562, 485.8548889160156], [974.1410522460938, 537.635498046875], [979.8364868164062, 504.553466796875]]","[[798.4874877929688, 606.7484741210938], [787.0278930664062, 601.0084838867188], [791.3252563476562, 601.0084838867188], [788.4603271484375, 602.4434814453125], [811.3795166015625, 601.0084838867188], [779.8656616210938, 634.01318359375], [827.1364135742188, 628.2732543945312], [771.27099609375, 669.8878784179688], [855.785400390625, 658.407958984375], [771.27099609375, 697.1526489257812], [854.3529663085938, 671.3228149414062], [791.3252563476562, 701.4575805664062], [819.9741821289062, 700.0225830078125], [794.1901245117188, 743.0722045898438], [811.3795166015625, 761.7271118164062], [807.0821533203125, 791.86181640625], [801.3523559570312, 804.7767333984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[842, 439]",None,None
61869,"[[937.2019653320312, 373.7755126953125], [941.4752197265625, 370.8983154296875], [935.777587890625, 370.8983154296875], [951.4459228515625, 373.7755126953125], [934.353271484375, 373.7755126953125], [961.4166870117188, 392.4772644042969], [935.777587890625, 391.0386657714844], [964.2654418945312, 416.9333801269531], [918.6849365234375, 399.67022705078125], [958.56787109375, 432.7579650878906], [907.289794921875, 403.9860534667969], [969.9630126953125, 441.3895263671875], [952.8703002929688, 444.2667236328125], [968.53857421875, 493.178955078125], [954.2947387695312, 485.9859924316406], [974.2362060546875, 537.7754516601562], [979.9337158203125, 504.6877746582031]]","[[799.0507202148438, 607.4929809570312], [787.5914916992188, 600.308837890625], [789.02392578125, 600.308837890625], [789.02392578125, 603.1825561523438], [811.9423217773438, 600.308837890625], [780.4295043945312, 633.3558349609375], [826.2662963867188, 629.04541015625], [771.8350830078125, 670.7133178710938], [854.9143676757812, 657.7819213867188], [771.8350830078125, 699.4497680664062], [854.9143676757812, 670.7133178710938], [790.456298828125, 703.7603149414062], [820.5367431640625, 699.4497680664062], [794.7535400390625, 743.9913940429688], [811.9423217773438, 761.2332763671875], [806.2127075195312, 789.9697265625], [800.4830932617188, 807.2116088867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[842, 439]",None,None
