frame,top,bottom,court,net,ball,pos,type
13299,"[[972.1990966796875, 390.8974304199219], [975.0779418945312, 383.7357177734375], [967.8807983398438, 386.60040283203125], [983.714599609375, 383.7357177734375], [963.5624389648438, 390.8974304199219], [999.54833984375, 399.49139404296875], [967.8807983398438, 415.2470397949219], [1024.0186767578125, 412.3823547363281], [977.9568481445312, 429.57037353515625], [1003.8666381835938, 412.3823547363281], [995.22998046875, 409.5177001953125], [1008.1849975585938, 463.9463195800781], [985.1539916992188, 466.81097412109375], [999.54833984375, 512.6455688476562], [985.1539916992188, 508.3486022949219], [992.3511352539062, 554.1831665039062], [993.7905883789062, 531.2659301757812]]","[[849.1453857421875, 601.9712524414062], [853.4247436523438, 599.0982055664062], [844.865966796875, 599.0982055664062], [840.5866088867188, 607.71728515625], [860.5570068359375, 604.84423828125], [829.1748657226562, 636.4475708007812], [873.3952026367188, 632.1380615234375], [812.0573120117188, 670.9238891601562], [884.8069458007812, 665.1778564453125], [820.6161499023438, 652.2492065429688], [864.83642578125, 672.3604125976562], [840.5866088867188, 702.5272216796875], [870.5422973632812, 702.5272216796875], [817.76318359375, 765.7338256835938], [866.262939453125, 757.11474609375], [832.02783203125, 817.4483642578125], [866.262939453125, 805.956298828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[948, 369]",None,None
13300,"[[972.9511108398438, 385.4955749511719], [975.7926025390625, 379.7522277832031], [968.6888427734375, 382.6238708496094], [984.317138671875, 381.1880187988281], [965.8472900390625, 388.36724853515625], [1001.3662109375, 395.54644775390625], [968.6888427734375, 411.3406677246094], [1026.9398193359375, 408.468994140625], [970.1095581054688, 444.364990234375], [1009.8907470703125, 402.72564697265625], [971.5303344726562, 467.3384094238281], [1007.0492553710938, 464.4667053222656], [982.8963623046875, 467.3384094238281], [999.9454345703125, 513.2852783203125], [984.317138671875, 508.9777526855469], [991.4208984375, 553.48876953125], [994.262451171875, 533.3870239257812]]","[[846.9650268554688, 605.8701782226562], [839.8114013671875, 604.4290771484375], [842.6729125976562, 604.4290771484375], [838.380615234375, 613.0755004882812], [858.4108276367188, 611.6344604492188], [829.7963256835938, 640.4559326171875], [871.287353515625, 636.1327514648438], [811.1968994140625, 677.9238891601562], [884.1639404296875, 669.2774658203125], [808.33544921875, 669.2774658203125], [858.4108276367188, 656.3077392578125], [841.2421264648438, 706.745361328125], [869.856689453125, 706.745361328125], [814.0582885742188, 768.7116088867188], [862.7030639648438, 752.8597412109375], [829.7963256835938, 820.59033203125], [866.9952392578125, 807.62060546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[946, 341]",None,None
13301,"[[974.3367919921875, 382.1405029296875], [977.19482421875, 377.8382263183594], [970.0496215820312, 379.2723083496094], [985.76904296875, 379.2723083496094], [967.1915893554688, 386.4427185058594], [1001.4884643554688, 395.0472106933594], [970.0496215820312, 409.3880310058594], [1028.6402587890625, 407.9539489746094], [972.9077758789062, 433.7674255371094], [1014.349853515625, 400.7835388183594], [977.19482421875, 456.7127380371094], [1007.2046508789062, 463.8831481933594], [988.6271362304688, 465.3172302246094], [998.63037109375, 512.6419067382812], [984.3400268554688, 509.77374267578125], [991.4851684570312, 555.6643676757812], [991.4851684570312, 532.7190551757812]]","[[845.8973388671875, 615.1239013671875], [850.1741943359375, 610.8197631835938], [841.6205444335938, 609.3850708007812], [837.3438110351562, 617.9932861328125], [857.3021850585938, 616.55859375], [828.7901611328125, 648.1219482421875], [871.5581665039062, 643.81787109375], [807.4061279296875, 685.4241333007812], [884.3885498046875, 675.3812255859375], [804.554931640625, 679.685302734375], [878.6862182617188, 655.2954711914062], [838.7694091796875, 712.6834106445312], [868.7069702148438, 712.6834106445312], [810.25732421875, 771.5059814453125], [861.5790405273438, 757.1590576171875], [828.7901611328125, 826.0245971679688], [865.8557739257812, 807.3734741210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[944, 314]",top,long service
13302,"[[977.25, 381.33807373046875], [980.0960083007812, 378.4673156738281], [972.9810791015625, 379.9026794433594], [987.2109375, 378.4673156738281], [968.7120971679688, 384.2088623046875], [1002.86376953125, 397.1273193359375], [970.1350708007812, 407.1750183105469], [1034.1695556640625, 410.0458068847656], [971.55810546875, 433.011962890625], [1024.2086181640625, 399.99810791015625], [1009.978759765625, 404.30426025390625], [1005.7097778320312, 463.15509033203125], [984.364990234375, 466.02587890625], [998.5948486328125, 511.9582214355469], [984.364990234375, 510.5228271484375], [991.4799194335938, 555.019775390625], [991.4799194335938, 533.489013671875]]","[[845.790771484375, 620.8578491210938], [848.6678466796875, 616.539306640625], [841.475341796875, 615.099853515625], [835.7213745117188, 622.29736328125], [855.8602905273438, 622.29736328125], [827.0903930664062, 653.9663696289062], [867.3682250976562, 646.7688598632812], [805.5128173828125, 691.393310546875], [883.1917724609375, 681.3168334960938], [796.8818359375, 681.3168334960938], [877.437744140625, 662.6033325195312], [841.475341796875, 717.3042602539062], [867.3682250976562, 717.3042602539062], [805.5128173828125, 772.0052490234375], [860.17578125, 760.4892578125], [827.0903930664062, 826.7061767578125], [865.9298095703125, 807.99267578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[942, 286]",None,None
13303,"[[978.6156616210938, 379.33221435546875], [981.447998046875, 376.4559631347656], [974.3670043945312, 377.8940734863281], [989.9453125, 377.8940734863281], [970.1183471679688, 382.2084045410156], [1002.691162109375, 393.7132263183594], [968.7022094726562, 405.21807861328125], [1035.263916015625, 408.0942687988281], [970.1183471679688, 419.59912109375], [1032.431396484375, 400.90374755859375], [999.8587036132812, 405.21807861328125], [1005.5234985351562, 458.4279479980469], [982.8641967773438, 461.30413818359375], [998.4425048828125, 511.6378479003906], [982.8641967773438, 510.1997375488281], [992.7776489257812, 554.781005859375], [987.1128540039062, 531.7713623046875]]","[[841.3303833007812, 624.7808837890625], [845.60205078125, 619.0234985351562], [835.6348876953125, 619.0234985351562], [832.787109375, 626.22021484375], [852.7213745117188, 626.22021484375], [825.6676635742188, 657.8858032226562], [865.536376953125, 652.12841796875], [801.461669921875, 695.3087768554688], [882.6229248046875, 686.6727294921875], [787.2227783203125, 682.3546752929688], [865.536376953125, 672.279296875], [838.4826049804688, 721.217041015625], [865.536376953125, 719.7777099609375], [802.8855590820312, 775.912109375], [858.4169921875, 760.0794067382812], [828.5154418945312, 829.16796875], [865.536376953125, 807.5777587890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[941, 259]",None,None
13304,"[[978.9259033203125, 376.4667053222656], [981.797119140625, 373.5968017578125], [974.619140625, 375.03173828125], [990.41064453125, 376.4667053222656], [971.7479248046875, 382.2065124511719], [1006.2022094726562, 395.12109375], [968.876708984375, 399.42596435546875], [1033.478515625, 409.4706115722656], [967.441162109375, 406.6007385253906], [1034.9140625, 395.12109375], [988.97509765625, 389.3813171386719], [1004.7666015625, 458.2590637207031], [981.797119140625, 458.2590637207031], [999.0242309570312, 511.35235595703125], [981.797119140625, 511.35235595703125], [993.2818603515625, 554.4009399414062], [981.797119140625, 530.0067138671875]]","[[839.1483154296875, 623.2659301757812], [843.4424438476562, 618.9639282226562], [834.8541259765625, 618.9639282226562], [830.5599365234375, 627.5680541992188], [849.1681518554688, 627.5680541992188], [820.5401611328125, 659.1166381835938], [863.4820556640625, 653.3805541992188], [797.6378173828125, 697.83544921875], [879.2274780273438, 687.7972412109375], [783.3237915039062, 686.3631591796875], [857.7564697265625, 679.1930541992188], [834.8541259765625, 727.9500122070312], [864.9134521484375, 727.9500122070312], [803.3634033203125, 776.7069091796875], [856.3250732421875, 758.0645751953125], [830.5599365234375, 834.0680541992188], [864.9134521484375, 806.8214721679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[938, 221]",None,None
13305,"[[979.1849975585938, 377.1051330566406], [982.0588989257812, 374.22430419921875], [974.8742065429688, 374.22430419921875], [990.6805419921875, 375.66473388671875], [972.0003051757812, 382.8668212890625], [1006.4868774414062, 395.83056640625], [969.12646484375, 398.7113952636719], [1033.7886962890625, 410.2347106933594], [967.6895141601562, 405.9134826660156], [1035.2255859375, 394.39013671875], [989.2435913085938, 388.62847900390625], [1005.0499267578125, 457.7685241699219], [982.0588989257812, 459.2088928222656], [997.8651733398438, 511.0639343261719], [982.0588989257812, 511.0639343261719], [992.117431640625, 554.2764282226562], [982.0588989257812, 529.7893676757812]]","[[839.1273803710938, 623.2368774414062], [843.4276733398438, 618.9338989257812], [834.8271484375, 618.9338989257812], [830.5267944335938, 627.539794921875], [849.161376953125, 627.539794921875], [820.4927978515625, 659.0949096679688], [863.4956665039062, 653.3576049804688], [797.5579833984375, 697.821533203125], [879.263427734375, 687.7813110351562], [783.2236328125, 684.9126586914062], [857.761962890625, 679.1753540039062], [834.8271484375, 727.9422607421875], [864.9290771484375, 727.9422607421875], [804.7251586914062, 778.1434936523438], [856.3285522460938, 758.06298828125], [830.5267944335938, 834.0819702148438], [864.9290771484375, 806.8299560546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[936, 184]",None,None
13306,"[[979.7026977539062, 373.2953796386719], [984.015625, 370.41619873046875], [976.8274536132812, 370.41619873046875], [991.203857421875, 377.6141662597656], [972.5145263671875, 377.6141662597656], [1004.142578125, 396.32891845703125], [972.5145263671875, 397.7685241699219], [1032.8953857421875, 409.2852783203125], [965.3263549804688, 402.0872802734375], [1038.6458740234375, 396.32891845703125], [978.2650756835938, 384.8121643066406], [1002.7049560546875, 456.79193115234375], [982.5779418945312, 458.2315368652344], [998.3920288085938, 511.49658203125], [981.1403198242188, 510.0570068359375], [992.6414794921875, 556.1240844726562], [981.1403198242188, 527.3321533203125]]","[[837.244873046875, 625.42041015625], [841.5572509765625, 621.1047973632812], [832.9326171875, 619.666259765625], [827.1829223632812, 626.8589477539062], [848.744384765625, 626.8589477539062], [817.1209106445312, 659.9452514648438], [860.243896484375, 654.1911010742188], [791.2470703125, 697.3472290039062], [880.3678588867188, 687.2774658203125], [776.8727416992188, 680.0847778320312], [870.305908203125, 678.646240234375], [832.9326171875, 730.43359375], [861.6812744140625, 728.9949951171875], [805.6213989257812, 782.2208251953125], [855.9315795898438, 754.888671875], [832.9326171875, 839.7623291015625], [864.55615234375, 809.5531005859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 120]",None,None
13307,"[[994.2345581054688, 363.1296691894531], [995.65478515625, 371.7787170410156], [991.3941040039062, 371.7787170410156], [994.2345581054688, 380.427734375], [975.7716674804688, 376.1031799316406], [1005.5963134765625, 397.7257995605469], [977.19189453125, 400.6087951660156], [1034.000732421875, 412.140869140625], [967.2503051757812, 399.16729736328125], [1039.681640625, 396.2843017578125], [977.19189453125, 380.427734375], [1002.755859375, 456.8275451660156], [981.4525146484375, 456.8275451660156], [998.4952392578125, 511.604736328125], [981.4525146484375, 510.1632385253906], [992.8143310546875, 556.2913818359375], [981.4525146484375, 521.6953125]]","[[837.2763671875, 627.1924438476562], [841.5665283203125, 622.8707275390625], [831.5560913085938, 621.43017578125], [827.265869140625, 627.1924438476562], [847.2868041992188, 627.1924438476562], [815.8252563476562, 658.885009765625], [858.7274169921875, 651.68212890625], [788.6539916992188, 694.8992919921875], [880.1784057617188, 683.3746948242188], [772.9232177734375, 680.4935913085938], [880.1784057617188, 684.8153076171875], [831.5560913085938, 729.4730224609375], [860.157470703125, 728.032470703125], [807.244873046875, 784.2147216796875], [855.8672485351562, 756.8438720703125], [832.9861450195312, 841.8375854492188], [860.157470703125, 813.026123046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 69]",None,None
13308,"[[996.5465087890625, 378.0929260253906], [995.1339111328125, 372.35650634765625], [990.896240234375, 372.35650634765625], [995.1339111328125, 378.0929260253906], [990.896240234375, 378.0929260253906], [976.770751953125, 401.0385437011719], [976.770751953125, 401.0385437011719], [1033.27294921875, 413.9454345703125], [969.7078857421875, 395.3021240234375], [1016.322265625, 403.9067077636719], [981.0083618164062, 373.7906188964844], [1002.1967163085938, 456.96844482421875], [981.0083618164062, 456.96844482421875], [997.9590454101562, 510.03021240234375], [979.5957641601562, 507.1619873046875], [993.7213134765625, 554.4873046875], [992.308837890625, 555.9214477539062]]","[[838.0427856445312, 624.3370361328125], [842.3290405273438, 620.025146484375], [832.3276977539062, 617.1505737304688], [826.612548828125, 624.3370361328125], [846.6154174804688, 625.7743530273438], [815.1824340820312, 655.9577026367188], [856.6167602539062, 648.7711791992188], [788.0358276367188, 691.8901977539062], [879.4771118164062, 676.0799560546875], [770.8905029296875, 677.5172119140625], [872.333251953125, 676.0799560546875], [830.89892578125, 729.2600708007812], [859.4743041992188, 724.9481811523438], [812.3248291015625, 781.0029296875], [852.3304443359375, 765.1925659179688], [832.3276977539062, 839.9323120117188], [858.0455322265625, 816.9354858398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[924, 13]",None,None
