frame,top,bottom,court,net,ball,pos,type
69791,"[[908.3692626953125, 366.35662841796875], [912.6796264648438, 362.0531921386719], [905.49560546875, 362.0531921386719], [919.8636474609375, 363.4877014160156], [902.6220092773438, 364.9221496582031], [932.7949829101562, 385.0048522949219], [908.3692626953125, 382.1358642578125], [951.4735107421875, 410.8254089355469], [915.5532836914062, 402.2185363769531], [948.599853515625, 442.3839416503906], [906.9324340820312, 417.997802734375], [941.415771484375, 425.1701965332031], [927.0477294921875, 428.0391540527344], [932.7949829101562, 469.6389465332031], [922.7373657226562, 471.073486328125], [947.1630859375, 522.714599609375], [929.92138671875, 508.3698425292969]]","[[752.041259765625, 598.3115844726562], [753.4659423828125, 595.4288940429688], [752.041259765625, 595.4288940429688], [757.739990234375, 596.8702392578125], [776.2608032226562, 593.9874877929688], [763.4386596679688, 622.81494140625], [789.0828247070312, 614.1666870117188], [763.4386596679688, 658.8491821289062], [783.3841552734375, 650.200927734375], [737.7944946289062, 680.4696655273438], [759.1646728515625, 638.6699829101562], [783.3841552734375, 690.5592651367188], [809.0283813476562, 684.7938232421875], [753.4659423828125, 741.0072021484375], [789.0828247070312, 710.7384643554688], [781.95947265625, 779.9242553710938], [786.2335205078125, 748.214111328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[690, 615]",None,None
69792,"[[907.2395629882812, 368.6839599609375], [910.0635375976562, 364.37115478515625], [904.4156494140625, 364.37115478515625], [915.7113647460938, 364.37115478515625], [901.5917358398438, 368.6839599609375], [929.8309936523438, 385.9350891113281], [907.2395629882812, 384.49749755859375], [951.010498046875, 417.562255859375], [915.7113647460938, 406.06146240234375], [949.5985107421875, 442.0013732910156], [907.2395629882812, 421.8750305175781], [941.126708984375, 427.62542724609375], [928.4190673828125, 429.06298828125], [929.8309936523438, 470.7532958984375], [922.7711791992188, 470.7532958984375], [941.126708984375, 523.9443969726562], [929.8309936523438, 506.6932373046875]]","[[753.1114501953125, 598.2867431640625], [753.1114501953125, 592.543212890625], [753.1114501953125, 592.543212890625], [757.4193725585938, 595.4149780273438], [776.0870971679688, 592.543212890625], [764.5993041992188, 621.2609252929688], [789.0109252929688, 612.6455688476562], [768.9072875976562, 658.5939331054688], [799.0628051757812, 645.6709594726562], [744.49560546875, 684.4398803710938], [760.2913818359375, 631.3121337890625], [786.138916015625, 688.74755859375], [809.1146240234375, 684.4398803710938], [754.5474243164062, 739.0036010742188], [789.0109252929688, 710.285888671875], [783.2669677734375, 777.7725219726562], [786.138916015625, 747.618896484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[684, 622]",bottom,net shot
69793,"[[905.1658325195312, 372.99945068359375], [908.04443359375, 368.68402099609375], [902.2872314453125, 368.68402099609375], [913.8015747070312, 368.68402099609375], [899.40869140625, 371.56097412109375], [928.1944580078125, 388.8226013183594], [903.7265014648438, 387.38409423828125], [948.3445434570312, 419.0303649902344], [915.2408447265625, 413.2764892578125], [946.9052124023438, 444.9227294921875], [903.7265014648438, 430.5381164550781], [939.7088012695312, 433.4150390625], [925.31591796875, 433.4150390625], [925.31591796875, 475.13055419921875], [920.9979858398438, 476.5690002441406], [936.8302001953125, 526.9153442382812], [938.2694702148438, 505.33831787109375]]","[[753.2718505859375, 597.8209838867188], [754.6948852539062, 593.4969482421875], [754.6948852539062, 593.4969482421875], [757.5408935546875, 596.379638671875], [777.4630737304688, 593.4969482421875], [766.0790405273438, 622.32373046875], [787.4241943359375, 613.6756591796875], [776.0401611328125, 656.9158325195312], [800.2313842773438, 645.3851318359375], [753.2718505859375, 682.8599243164062], [758.9639282226562, 617.9996948242188], [786.0012817382812, 687.1838989257812], [810.1925048828125, 681.4185791015625], [756.1177978515625, 737.6307983398438], [788.8472290039062, 707.3626098632812], [784.5781860351562, 776.5469360351562], [786.0012817382812, 749.1614990234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[680, 603]",None,None
69794,"[[902.0695190429688, 377.9949645996094], [904.8971557617188, 373.6918640136719], [899.241943359375, 373.6918640136719], [913.3799438476562, 375.1262512207031], [897.828125, 377.9949645996094], [924.6904296875, 393.7730712890625], [903.4833374023438, 392.3387145996094], [944.4837036132812, 422.46051025390625], [911.9661254882812, 415.2886657714844], [945.8973999023438, 451.1479797363281], [899.241943359375, 435.369873046875], [938.8284301757812, 438.2386169433594], [924.6904296875, 439.67303466796875], [920.448974609375, 479.83544921875], [919.03515625, 484.1385498046875], [933.1732177734375, 530.0384521484375], [937.4146118164062, 507.0885314941406]]","[[753.394287109375, 595.1754760742188], [754.81005859375, 590.8663940429688], [754.81005859375, 590.8663940429688], [757.6415405273438, 593.7391357421875], [777.4617919921875, 592.3027954101562], [767.5516357421875, 619.5935668945312], [787.371826171875, 612.4117431640625], [780.2931518554688, 652.6297607421875], [750.5628662109375, 612.4117431640625], [763.304443359375, 682.793212890625], [750.5628662109375, 613.84814453125], [785.9561767578125, 682.793212890625], [810.0235595703125, 678.4841918945312], [757.6415405273438, 734.5020751953125], [788.7875366210938, 705.7749633789062], [785.9561767578125, 774.7200317382812], [785.9561767578125, 780.4654541015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[676, 588]",None,None
69795,"[[901.9603271484375, 377.9655456542969], [906.2101440429688, 373.66534423828125], [899.1270751953125, 373.66534423828125], [913.2931518554688, 375.0987243652344], [897.71044921875, 377.9655456542969], [924.6259765625, 393.73309326171875], [903.3768920898438, 392.2996520996094], [945.8750610351562, 423.834716796875], [911.8765258789062, 415.2342529296875], [945.8750610351562, 451.069580078125], [899.1270751953125, 435.3020324707031], [938.7920532226562, 438.1688232421875], [924.6259765625, 439.6022644042969], [920.376220703125, 479.7377624511719], [918.9595947265625, 484.03802490234375], [933.1256103515625, 529.9071655273438], [937.37548828125, 506.9726257324219]]","[[754.7122802734375, 595.1876220703125], [754.7122802734375, 590.8798828125], [754.7122802734375, 590.8798828125], [757.5455932617188, 593.7517700195312], [777.3787231445312, 592.3157958984375], [767.462158203125, 619.5982055664062], [787.2952270507812, 612.4186401367188], [780.2120361328125, 652.6242065429688], [751.8790283203125, 612.4186401367188], [763.2122192382812, 682.7783813476562], [750.4623413085938, 613.8544921875], [785.8786010742188, 682.7783813476562], [809.961669921875, 678.470703125], [757.5455932617188, 734.4713134765625], [788.7119750976562, 705.7530517578125], [785.8786010742188, 774.6769409179688], [785.8786010742188, 780.4205932617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[672, 568]",None,None
69796,"[[900.7374267578125, 385.0740661621094], [905.0026245117188, 380.7776184082031], [899.315673828125, 380.7776184082031], [913.5330810546875, 382.2097473144531], [896.4722290039062, 383.64190673828125], [924.9070434570312, 400.82763671875], [902.1591186523438, 399.3955078125], [943.3897094726562, 430.9026794433594], [906.4243774414062, 418.01336669921875], [943.3897094726562, 452.3848571777344], [893.6287231445312, 438.06341552734375], [939.1244506835938, 443.7919616699219], [922.0634765625, 445.22412109375], [916.3765869140625, 488.1884765625], [916.3765869140625, 488.1884765625], [930.593994140625, 535.44921875], [940.546142578125, 509.67059326171875]]","[[756.1741943359375, 596.316650390625], [757.613037109375, 590.5537109375], [756.1741943359375, 590.5537109375], [760.4906616210938, 593.4351806640625], [779.1956787109375, 590.5537109375], [769.123779296875, 617.9276733398438], [789.2676391601562, 612.1647338867188], [784.9510498046875, 649.6238403320312], [756.1741943359375, 610.7239990234375], [772.00146484375, 681.3199462890625], [744.663330078125, 615.0462036132812], [790.70654296875, 678.4384765625], [810.850341796875, 678.4384765625], [759.0518188476562, 731.7456665039062], [787.8287963867188, 704.3717041015625], [787.8287963867188, 777.8491821289062], [786.389892578125, 780.7306518554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[669, 527]",None,None
69797,"[[901.2177734375, 391.662109375], [904.0792236328125, 387.36187744140625], [896.925537109375, 388.7953186035156], [911.2330322265625, 390.2287292480469], [895.4947509765625, 391.662109375], [924.10986328125, 410.29656982421875], [899.7869873046875, 407.4297180175781], [941.2789306640625, 440.3983459472656], [896.925537109375, 423.19732666015625], [938.4174194335938, 461.89959716796875], [884.0487060546875, 438.96490478515625], [944.140380859375, 451.8656921386719], [922.6790771484375, 454.7325134277344], [911.2330322265625, 490.56793212890625], [911.2330322265625, 492.0013732910156], [931.263671875, 536.4373168945312], [942.709716796875, 510.6357727050781]]","[[758.1045532226562, 596.3134765625], [758.1045532226562, 590.5546264648438], [758.1045532226562, 590.5546264648438], [760.9485473632812, 591.9943237304688], [779.4346313476562, 590.5546264648438], [770.902587890625, 616.469482421875], [787.9666137695312, 610.7106323242188], [787.9666137695312, 649.5830078125], [759.5265502929688, 607.8312377929688], [776.5906372070312, 681.2567138671875], [748.1505737304688, 615.02978515625], [790.8106079101562, 678.3773193359375], [810.7186889648438, 676.9375610351562], [762.37060546875, 731.6467895507812], [789.3886108398438, 707.171630859375], [789.3886108398438, 779.1574096679688], [786.5446166992188, 779.1574096679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[664, 502]",None,None
69798,"[[898.224853515625, 398.45269775390625], [902.5162353515625, 395.59088134765625], [895.3638916015625, 395.59088134765625], [909.6685180664062, 395.59088134765625], [892.5029907226562, 398.45269775390625], [922.5427856445312, 417.0543212890625], [896.7943115234375, 414.19256591796875], [938.2779541015625, 447.1031494140625], [882.48974609375, 429.932373046875], [933.9864501953125, 477.1519775390625], [866.7545776367188, 431.3633117675781], [935.4169921875, 458.5503234863281], [919.681884765625, 458.5503234863281], [908.2380981445312, 491.4609680175781], [906.8076171875, 491.4609680175781], [931.1255493164062, 537.2496337890625], [941.1388549804688, 510.0625915527344]]","[[758.2820434570312, 592.5997924804688], [758.2820434570312, 586.8387451171875], [758.2820434570312, 588.2789916992188], [761.1548461914062, 589.71923828125], [779.828369140625, 589.71923828125], [771.2098999023438, 614.2037353515625], [789.8833618164062, 609.8829345703125], [791.3197631835938, 647.3297729492188], [802.8112182617188, 640.1284790039062], [781.2647705078125, 681.8961181640625], [755.4091796875, 614.2037353515625], [792.7562255859375, 677.5752563476562], [809.9932861328125, 673.2545166015625], [764.0276489257812, 730.8650512695312], [784.1376953125, 739.506591796875], [792.7562255859375, 779.8340454101562], [792.7562255859375, 781.274169921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[662, 482]",None,None
69799,"[[896.2320556640625, 401.4005126953125], [900.5223388671875, 398.53424072265625], [894.802001953125, 398.53424072265625], [907.6728515625, 399.9673767089844], [891.9417724609375, 399.9673767089844], [919.1135864257812, 420.031494140625], [894.802001953125, 414.2988586425781], [934.8446044921875, 450.1276550292969], [880.5009765625, 420.031494140625], [926.2640380859375, 475.9243469238281], [861.9097290039062, 424.3309326171875], [929.1242065429688, 460.1596984863281], [916.2533569335938, 460.1596984863281], [906.2427368164062, 494.5553283691406], [904.8125610351562, 494.5553283691406], [929.1242065429688, 534.6835327148438], [939.1348876953125, 508.8868103027344]]","[[758.7994995117188, 590.3701171875], [760.2223510742188, 586.0445556640625], [760.2223510742188, 587.4863891601562], [761.6453247070312, 588.92822265625], [780.1427001953125, 587.4863891601562], [770.1824951171875, 614.8817749023438], [788.679931640625, 607.6724243164062], [792.9485473632812, 645.1608276367188], [802.90869140625, 639.3934326171875], [784.4112548828125, 681.2073974609375], [764.4910888671875, 622.091064453125], [792.9485473632812, 678.3236694335938], [805.7544555664062, 672.5562133789062], [765.9139404296875, 731.6725463867188], [785.834228515625, 735.9981079101562], [795.7942504882812, 777.8121337890625], [792.9485473632812, 779.2539672851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[664, 469]",None,None
69800,"[[890.8905029296875, 402.1309814453125], [896.6068115234375, 399.2475280761719], [889.4614868164062, 399.2475280761719], [905.1812744140625, 400.68927001953125], [888.0323486328125, 400.68927001953125], [913.7556762695312, 420.87347412109375], [890.8905029296875, 415.1065673828125], [928.0465087890625, 448.2663269042969], [866.59619140625, 413.6648254394531], [922.3301391601562, 475.6592102050781], [856.5927124023438, 410.7813720703125], [932.333740234375, 462.6836242675781], [918.0429077148438, 464.1253662109375], [906.6102905273438, 497.28515625], [906.6102905273438, 497.28515625], [932.333740234375, 537.653564453125], [940.9080810546875, 510.26068115234375]]","[[760.4878540039062, 590.8043823242188], [761.9168701171875, 586.5025024414062], [760.4878540039062, 587.9364624023438], [763.3458251953125, 587.9364624023438], [781.9224853515625, 586.5025024414062], [771.919677734375, 613.7476806640625], [789.0673217773438, 606.577880859375], [794.783203125, 645.294677734375], [803.3570556640625, 636.6909790039062], [787.6383666992188, 681.1435546875], [780.4935302734375, 678.2756958007812], [796.2122192382812, 678.2756958007812], [809.0729370117188, 671.1058959960938], [769.0617065429688, 731.33203125], [787.6383666992188, 732.7659912109375], [800.4990844726562, 777.2186279296875], [800.4990844726562, 777.2186279296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[664, 457]",None,None
69801,"[[890.891357421875, 402.1466979980469], [896.5988159179688, 399.2649230957031], [889.4645385742188, 399.2649230957031], [905.1598510742188, 400.705810546875], [888.0377197265625, 400.705810546875], [913.7208862304688, 420.8781433105469], [890.891357421875, 415.1146240234375], [927.9893188476562, 448.2548522949219], [866.6350708007812, 413.6737060546875], [922.281982421875, 475.63153076171875], [856.6470947265625, 410.7919616699219], [933.6967163085938, 462.6636657714844], [918.0014038085938, 464.1045227050781], [906.586669921875, 497.2447509765625], [906.586669921875, 497.2447509765625], [932.2698974609375, 537.58935546875], [940.8309326171875, 510.2126770019531]]","[[760.0843505859375, 590.5543823242188], [761.5191040039062, 586.248046875], [761.5191040039062, 587.6835327148438], [762.9537353515625, 587.6835327148438], [781.6051025390625, 586.248046875], [771.5620727539062, 613.521484375], [788.7786865234375, 606.3442993164062], [794.5175170898438, 645.1012573242188], [803.1258544921875, 636.4885864257812], [787.3439331054688, 680.9873657226562], [780.1703491210938, 679.5519409179688], [795.9522705078125, 678.1165161132812], [808.8646850585938, 670.9392700195312], [770.1273193359375, 729.79248046875], [787.3439331054688, 732.6633911132812], [801.6911010742188, 777.162109375], [800.25634765625, 777.162109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[664, 454]",None,None
69802,"[[888.7423095703125, 399.1668701171875], [893.0502319335938, 396.298828125], [885.8704223632812, 396.298828125], [900.2300415039062, 397.7328186035156], [884.4345092773438, 397.7328186035156], [907.4097900390625, 419.2431640625], [885.8704223632812, 413.507080078125], [920.33349609375, 447.923583984375], [871.5108642578125, 403.46893310546875], [913.1536254882812, 476.60406494140625], [851.4074096679688, 396.298828125], [927.51318359375, 462.2638244628906], [913.1536254882812, 465.1318664550781], [904.537841796875, 502.41644287109375], [904.537841796875, 502.41644287109375], [931.8211059570312, 536.8330078125], [937.56494140625, 509.5865478515625]]","[[762.9404907226562, 591.1434326171875], [762.9404907226562, 585.392578125], [761.5225219726562, 585.392578125], [762.9404907226562, 588.2680053710938], [782.7919311523438, 585.392578125], [775.7020874023438, 612.708984375], [789.8816528320312, 605.5204467773438], [795.553466796875, 647.2138671875], [779.9559326171875, 650.0892944335938], [788.4636840820312, 683.1565551757812], [781.3739013671875, 680.2810668945312], [799.8073120117188, 677.4057006835938], [798.3893432617188, 675.968017578125], [771.4481811523438, 732.0385131835938], [785.6278076171875, 733.4761962890625], [806.8970947265625, 776.6072998046875], [811.1510009765625, 780.9204711914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[665, 444]",None,None
69803,"[[882.4732055664062, 397.61151123046875], [886.7640380859375, 393.3117370605469], [879.612548828125, 393.3117370605469], [895.3458862304688, 396.1782531738281], [878.1822509765625, 396.1782531738281], [901.067138671875, 417.6771545410156], [882.4732055664062, 413.37738037109375], [915.3703002929688, 446.3423156738281], [865.3095092773438, 393.3117370605469], [903.927734375, 482.173828125], [862.4488525390625, 393.3117370605469], [922.5217895507812, 462.1081848144531], [908.2186889648438, 466.407958984375], [902.4974975585938, 505.1059265136719], [902.4974975585938, 505.1059265136719], [929.6732788085938, 533.7711181640625], [936.8248291015625, 510.8389892578125]]","[[763.6712036132812, 592.1170654296875], [763.6712036132812, 586.3807373046875], [763.6712036132812, 587.8148193359375], [763.6712036132812, 589.2489013671875], [783.7510375976562, 584.9466552734375], [775.1453857421875, 615.0625], [792.3566284179688, 606.4579467773438], [795.2252197265625, 649.4806518554688], [805.2650756835938, 638.0079345703125], [788.0538330078125, 685.3328247070312], [782.3167724609375, 681.0305786132812], [800.9622802734375, 678.162353515625], [799.5280151367188, 676.728271484375], [775.1453857421875, 734.0918579101562], [786.6195678710938, 735.5260009765625], [811.002197265625, 778.5486450195312], [812.4364624023438, 779.9827880859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[665, 440]",None,None
69804,"[[875.6499633789062, 393.75543212890625], [879.926025390625, 390.885498046875], [874.2245483398438, 389.4505310058594], [889.9033813476562, 392.3204650878906], [871.3739013671875, 392.3204650878906], [894.179443359375, 415.27984619140625], [879.926025390625, 412.409912109375], [905.582275390625, 445.4140319824219], [867.0978393554688, 389.4505310058594], [897.0302124023438, 476.98321533203125], [859.9710693359375, 390.885498046875], [915.5597534179688, 462.63360595703125], [901.3062133789062, 464.0685729980469], [899.880859375, 509.9873352050781], [914.1343994140625, 494.2027587890625], [929.813232421875, 531.5117797851562], [935.5146484375, 509.9873352050781]]","[[763.6444702148438, 591.850341796875], [765.0819091796875, 587.5346069335938], [763.6444702148438, 587.5346069335938], [769.3944091796875, 587.5346069335938], [785.206787109375, 586.0960083007812], [778.0193481445312, 614.8677368164062], [795.2691650390625, 607.6748046875], [795.2691650390625, 653.7096557617188], [806.7691040039062, 639.3237915039062], [785.206787109375, 688.23583984375], [782.331787109375, 681.0429077148438], [801.0191040039062, 681.0429077148438], [809.64404296875, 675.2885131835938], [780.8943481445312, 735.709228515625], [785.206787109375, 735.709228515625], [815.39404296875, 781.744140625], [818.2689819335938, 784.621337890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[665, 437]",None,None
69805,"[[870.1571044921875, 391.9148864746094], [874.4331665039062, 387.6181945800781], [868.731689453125, 387.6181945800781], [884.4107055664062, 389.0504455566406], [867.3063354492188, 390.4826965332031], [885.8360595703125, 410.5339050292969], [877.2838745117188, 409.1016845703125], [900.0896606445312, 443.4752197265625], [865.8809204101562, 389.0504455566406], [891.5375366210938, 477.8487548828125], [850.2019653320312, 394.77935791015625], [907.216552734375, 462.09423828125], [902.9404296875, 462.09423828125], [892.9628295898438, 513.654541015625], [904.3658447265625, 497.89996337890625], [928.5969848632812, 529.4090576171875], [934.2984008789062, 516.51904296875]]","[[765.8463134765625, 595.4244384765625], [767.26953125, 589.6756591796875], [765.8463134765625, 589.6756591796875], [767.26953125, 592.550048828125], [787.1946411132812, 586.80126953125], [777.2320556640625, 621.2937622070312], [798.5803833007812, 608.3590698242188], [794.3107299804688, 657.2234497070312], [812.8126831054688, 639.9772338867188], [781.5017700195312, 690.27880859375], [802.8501586914062, 684.530029296875], [801.4269409179688, 683.0928344726562], [814.2359008789062, 673.0325317382812], [785.7714233398438, 739.1431884765625], [787.1946411132812, 737.7059936523438], [821.3519897460938, 786.5703125], [780.0785522460938, 750.640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[664, 435]",None,None
69806,"[[864.8840942382812, 389.6684265136719], [869.1958618164062, 385.35028076171875], [863.44677734375, 385.35028076171875], [879.256591796875, 388.22906494140625], [860.5723266601562, 388.22906494140625], [880.69384765625, 409.8199157714844], [873.5075073242188, 408.38055419921875], [889.3172607421875, 445.8047180175781], [883.568359375, 444.3653564453125], [883.568359375, 476.031982421875], [847.6370239257812, 402.62298583984375], [900.8153076171875, 460.19866943359375], [890.7545776367188, 461.6380615234375], [885.0055541992188, 512.0167846679688], [883.568359375, 512.0167846679688], [932.434814453125, 523.5319213867188], [929.5603637695312, 522.092529296875]]","[[767.8442993164062, 594.845703125], [767.8442993164062, 590.5324096679688], [789.0845336914062, 589.0946044921875], [769.2603149414062, 593.407958984375], [790.5005493164062, 586.2191162109375], [780.5885009765625, 622.1633911132812], [803.2446899414062, 609.2234497070312], [793.3326416015625, 659.54541015625], [821.6528930664062, 639.4166259765625], [776.3403930664062, 692.6141967773438], [821.6528930664062, 666.7342529296875], [801.8286743164062, 683.987548828125], [815.9888305664062, 675.3609008789062], [789.0845336914062, 741.4984741210938], [787.6685180664062, 741.4984741210938], [825.9010009765625, 791.8204345703125], [825.9010009765625, 791.8204345703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[664, 433]",None,None
69807,"[[864.9135131835938, 388.677734375], [869.2036743164062, 385.79864501953125], [862.0535888671875, 385.79864501953125], [879.2137451171875, 388.677734375], [860.6234741210938, 388.677734375], [880.6437377929688, 408.8313293457031], [872.0636596679688, 408.8313293457031], [889.2239379882812, 446.2594909667969], [882.0737915039062, 444.8199462890625], [882.0737915039062, 477.92950439453125], [847.7533569335938, 401.63360595703125], [900.6640625, 460.65496826171875], [893.5139770507812, 460.65496826171875], [884.9338989257812, 512.4785766601562], [883.5037841796875, 511.0390319824219], [933.554443359375, 522.555419921875], [929.264404296875, 521.1158447265625]]","[[767.8618774414062, 594.8351440429688], [767.8618774414062, 590.5214233398438], [789.0964965820312, 589.0835571289062], [769.2775268554688, 593.397216796875], [790.5121459960938, 586.207763671875], [780.6026000976562, 622.1551513671875], [803.2528686523438, 609.2140502929688], [793.3433837890625, 659.5403442382812], [821.6560668945312, 639.4098510742188], [776.3557739257812, 692.6119384765625], [821.6560668945312, 666.7298583984375], [801.8372192382812, 683.9845581054688], [815.9935302734375, 675.3572387695312], [789.0964965820312, 741.5003051757812], [787.6808471679688, 741.5003051757812], [825.9030151367188, 791.8265991210938], [825.9030151367188, 791.8265991210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[664, 433]",None,None
69808,"[[856.7103881835938, 391.33050537109375], [860.9659423828125, 387.02789306640625], [855.2918701171875, 387.02789306640625], [872.3140869140625, 389.8963317871094], [872.3140869140625, 389.8963317871094], [870.8956298828125, 412.84356689453125], [877.98828125, 405.67254638671875], [879.40673828125, 453.001220703125], [876.5697021484375, 450.1328125], [870.8956298828125, 481.685302734375], [870.8956298828125, 480.2510681152344], [890.7549438476562, 461.6064453125], [885.0808715820312, 461.6064453125], [873.732666015625, 510.36932373046875], [885.0808715820312, 501.7641296386719], [923.380859375, 523.2771606445312], [921.96240234375, 521.8429565429688]]","[[767.9073486328125, 594.4987182617188], [769.333984375, 588.7490844726562], [790.7339477539062, 588.7490844726562], [772.187255859375, 593.0613403320312], [792.1605834960938, 587.3116455078125], [780.7472534179688, 621.8095092773438], [807.8538818359375, 610.3102416992188], [790.7339477539062, 662.0570678710938], [827.8271484375, 641.9332885742188], [772.187255859375, 692.24267578125], [826.4005126953125, 669.2440795898438], [803.5739135742188, 686.4930419921875], [819.2672119140625, 677.8685913085938], [789.3073120117188, 741.1146850585938], [787.8805541992188, 742.5520629882812], [826.4005126953125, 792.8615112304688], [826.4005126953125, 792.8615112304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[662, 435]",None,None
69809,"[[848.8247680664062, 396.2846984863281], [853.109619140625, 391.9632873535156], [848.8247680664062, 391.9632873535156], [865.9641723632812, 391.9632873535156], [867.3923950195312, 391.9632873535156], [864.535888671875, 415.01080322265625], [873.1055908203125, 407.8084716796875], [868.8207397460938, 456.7845458984375], [851.6812744140625, 413.5703430175781], [857.3944702148438, 482.7130432128906], [837.3983764648438, 415.01080322265625], [884.5318603515625, 463.9869079589844], [895.9581909179688, 459.6654968261719], [861.6793212890625, 511.5224609375], [875.962158203125, 508.6415100097656], [914.52587890625, 531.6890869140625], [917.3825073242188, 531.6890869140625]]","[[770.058837890625, 594.113037109375], [771.4894409179688, 588.3508911132812], [770.058837890625, 588.3508911132812], [774.3506469726562, 592.6724853515625], [794.37939453125, 586.9103393554688], [782.9344482421875, 622.9236450195312], [810.1163940429688, 609.9588623046875], [788.6569213867188, 663.2584838867188], [831.5757446289062, 643.091064453125], [770.058837890625, 690.6286010742188], [833.00634765625, 669.0206298828125], [804.393798828125, 690.6286010742188], [820.1307983398438, 683.4259643554688], [790.0875854492188, 742.4877319335938], [788.6569213867188, 742.4877319335938], [825.853271484375, 792.9063720703125], [828.7144775390625, 795.7874145507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[662, 437]",None,None
69810,"[[839.7461547851562, 400.3849792480469], [844.0618286132812, 397.5054016113281], [839.7461547851562, 397.5054016113281], [858.4471435546875, 398.9451904296875], [859.8856201171875, 398.9451904296875], [855.5700073242188, 420.5420837402344], [867.0783081054688, 413.3431091308594], [855.5700073242188, 459.4164123535156], [835.4306640625, 413.3431091308594], [839.7461547851562, 486.7724609375], [825.3609619140625, 413.3431091308594], [880.0250244140625, 469.4949645996094], [894.4103393554688, 466.6153869628906], [845.5003051757812, 512.688720703125], [882.902099609375, 515.5682983398438], [880.0250244140625, 538.6049194335938], [924.6194458007812, 538.6049194335938]]","[[771.3123168945312, 592.948974609375], [772.7344360351562, 588.6376953125], [771.3123168945312, 588.6376953125], [777.0010375976562, 592.948974609375], [795.4895629882812, 587.2006225585938], [781.267578125, 623.1278076171875], [812.5558471679688, 610.1940307617188], [786.9564208984375, 660.4921875], [835.3109741210938, 643.2471313476562], [769.8900146484375, 686.3598022460938], [835.3109741210938, 671.9888916015625], [805.4448852539062, 692.108154296875], [823.9334106445312, 682.0485229492188], [789.8007202148438, 745.280517578125], [796.9117431640625, 743.8434448242188], [826.77783203125, 794.1415405273438], [826.77783203125, 794.1415405273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[662, 440]",None,None
