frame,top,bottom,court,net,ball,pos,type
75855,"[[967.5713500976562, 388.8144836425781], [969.0030517578125, 381.62744140625], [963.2763061523438, 384.5022888183594], [979.0247802734375, 381.62744140625], [961.8446655273438, 387.3771057128906], [997.63671875, 398.87640380859375], [966.1397094726562, 408.9382629394531], [1023.4069213867188, 410.3757019042969], [966.1397094726562, 441.99871826171875], [1010.5217895507812, 403.1886291503906], [964.7079467773438, 464.997314453125], [1001.9317626953125, 462.1225280761719], [980.4564819335938, 464.997314453125], [996.2049560546875, 512.4319458007812], [983.3198852539062, 512.4319458007812], [987.6149291992188, 555.5542602539062], [996.2049560546875, 529.680908203125]]","[[849.1231079101562, 608.4989624023438], [853.4307250976562, 604.1945190429688], [844.8154296875, 601.3248291015625], [840.5076904296875, 609.933837890625], [859.1744384765625, 609.933837890625], [830.4563598632812, 641.4999389648438], [872.0974731445312, 635.7606811523438], [808.9178466796875, 677.3705444335938], [886.45654296875, 667.3267822265625], [807.48193359375, 660.1527099609375], [863.4820556640625, 670.1964111328125], [843.3794555664062, 706.0670776367188], [872.0974731445312, 704.6322631835938], [814.6614379882812, 763.4600830078125], [864.9180297851562, 746.2421875], [830.4563598632812, 815.11376953125], [869.2256469726562, 800.7655029296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 380]",top,long service
75856,"[[968.9218139648438, 383.831298828125], [971.774658203125, 379.52630615234375], [964.6426391601562, 380.9612731933594], [980.3329467773438, 379.52630615234375], [961.7899169921875, 385.2663269042969], [998.8759765625, 396.746337890625], [964.6426391601562, 408.226318359375], [1025.9774169921875, 411.0963439941406], [967.4954223632812, 441.23138427734375], [1013.139892578125, 399.6163330078125], [968.9218139648438, 448.4064025878906], [1001.728759765625, 461.3214111328125], [980.3329467773438, 464.1914367675781], [996.0232543945312, 511.5464782714844], [981.7593383789062, 510.11151123046875], [988.8912963867188, 554.5965576171875], [991.7440795898438, 528.7665405273438]]","[[847.0095825195312, 614.72265625], [838.4248657226562, 610.4194946289062], [841.2864379882812, 608.985107421875], [838.4248657226562, 616.1570434570312], [857.0252075195312, 616.1570434570312], [828.4092407226562, 647.7139282226562], [869.9024047851562, 640.5418701171875], [806.9472045898438, 682.1395263671875], [885.6412353515625, 667.7955322265625], [801.2239990234375, 667.7955322265625], [878.4872436523438, 653.4514770507812], [844.1480712890625, 712.261962890625], [871.3331909179688, 709.3931274414062], [809.808837890625, 766.7691650390625], [864.17919921875, 752.4251708984375], [829.8400268554688, 821.2763671875], [868.4716186523438, 801.1947631835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[926, 324]",None,None
75857,"[[967.8438110351562, 382.0749816894531], [970.7198486328125, 377.75042724609375], [964.9677734375, 379.19195556640625], [982.22412109375, 377.75042724609375], [963.52978515625, 382.0749816894531], [996.6043090820312, 397.931640625], [964.9677734375, 405.13922119140625], [1028.2408447265625, 412.3468017578125], [964.9677734375, 428.2034606933594], [1023.9267578125, 403.69769287109375], [986.5381469726562, 426.7619323730469], [999.4804077148438, 461.3583068847656], [977.9099731445312, 461.3583068847656], [995.166259765625, 510.36981201171875], [980.7860717773438, 510.36981201171875], [987.9761352539062, 555.0567626953125], [989.4142456054688, 529.1094970703125]]","[[845.7225952148438, 618.2020874023438], [850.0011596679688, 613.88818359375], [840.017822265625, 611.0122680664062], [835.7391967773438, 619.6400756835938], [855.7059936523438, 619.6400756835938], [825.7557983398438, 651.275390625], [868.5418090820312, 645.5234985351562], [804.3628540039062, 685.7866821289062], [885.6561889648438, 677.1588745117188], [794.37939453125, 675.7208862304688], [881.3775634765625, 678.5968627929688], [841.4439697265625, 717.4220581054688], [869.968017578125, 714.5460815429688], [807.2152099609375, 769.1890258789062], [861.4107666015625, 751.9334106445312], [830.0343627929688, 822.3938598632812], [868.5418090820312, 800.8243408203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[919, 267]",None,None
75858,"[[969.6322021484375, 381.3791809082031], [972.4782104492188, 377.07550048828125], [965.36328125, 377.07550048828125], [982.439208984375, 378.51007080078125], [963.9402465820312, 381.3791809082031], [999.5153198242188, 397.1594543457031], [961.09423828125, 404.332275390625], [996.6693115234375, 415.80877685546875], [963.9402465820312, 411.5050964355469], [976.7472534179688, 414.3742370605469], [989.5542602539062, 404.332275390625], [998.0922241210938, 458.8458251953125], [976.7472534179688, 458.8458251953125], [993.8233032226562, 509.0556335449219], [979.59326171875, 511.9248046875], [988.1312255859375, 554.9617919921875], [986.708251953125, 530.5741577148438]]","[[843.2462768554688, 618.4697265625], [847.5277709960938, 614.1593627929688], [838.9647216796875, 612.7225341796875], [834.6832275390625, 622.7800903320312], [853.2364501953125, 622.7800903320312], [823.2658081054688, 654.3894653320312], [864.6538696289062, 647.2055053710938], [799.0037841796875, 690.3092651367188], [883.2072143554688, 680.251708984375], [789.0135498046875, 678.81494140625], [873.2169799804688, 678.81494140625], [836.1104125976562, 721.9186401367188], [866.0811157226562, 717.6082153320312], [806.1396484375, 770.7694702148438], [858.9451293945312, 749.2176513671875], [830.4016723632812, 823.9306640625], [868.9354248046875, 802.3788452148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[911, 211]",None,None
75859,"[[966.6578979492188, 379.3763732910156], [973.8013916015625, 373.6343078613281], [965.2291870117188, 376.5053405761719], [985.2308959960938, 376.5053405761719], [965.2291870117188, 382.24737548828125], [1000.946533203125, 398.03802490234375], [969.5153198242188, 406.651123046875], [1026.662841796875, 410.9576416015625], [959.5144653320312, 402.3445739746094], [1028.091552734375, 402.3445739746094], [988.0882568359375, 380.8118896484375], [998.089111328125, 458.3296203613281], [976.65869140625, 458.3296203613281], [993.802978515625, 511.443603515625], [978.08740234375, 511.443603515625], [988.0882568359375, 555.9444580078125], [985.2308959960938, 534.4118041992188]]","[[841.9291381835938, 620.126953125], [844.790283203125, 615.8023071289062], [836.2068481445312, 614.3607177734375], [831.9150390625, 623.0101318359375], [850.5125732421875, 623.0101318359375], [819.039794921875, 653.2830810546875], [861.957275390625, 646.0752563476562], [794.7199096679688, 687.8807373046875], [883.4159545898438, 680.6729125976562], [781.8446655273438, 672.0234985351562], [869.1102294921875, 673.4650268554688], [834.7762451171875, 722.4783935546875], [866.2490234375, 722.4783935546875], [809.0257568359375, 772.933349609375], [859.0960693359375, 749.8681640625], [833.3456420898438, 830.5960693359375], [867.6796264648438, 801.7647094726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[905, 155]",None,None
75860,"[[976.1502075195312, 372.950927734375], [980.4306030273438, 371.5135498046875], [971.869873046875, 371.5135498046875], [986.1378173828125, 377.2631530761719], [967.5894775390625, 375.82574462890625], [997.5521850585938, 397.3865966796875], [969.0162353515625, 403.1361999511719], [1026.0882568359375, 411.76055908203125], [960.4554443359375, 400.2613830566406], [1028.94189453125, 404.5736083984375], [967.5894775390625, 380.1379089355469], [997.5521850585938, 457.7571105957031], [976.1502075195312, 457.7571105957031], [993.2718505859375, 510.9406433105469], [977.5770263671875, 510.9406433105469], [987.5646362304688, 556.9371948242188], [983.2842407226562, 531.0641479492188]]","[[839.9409790039062, 620.527099609375], [844.2149658203125, 616.2223510742188], [835.6671142578125, 614.7874755859375], [829.9686279296875, 620.527099609375], [849.9134521484375, 621.9620361328125], [818.571533203125, 652.095458984375], [861.310546875, 647.7906494140625], [790.0787963867188, 686.5335693359375], [882.6800537109375, 677.9240112304688], [777.2571411132812, 670.7494506835938], [871.282958984375, 675.05419921875], [831.3932495117188, 725.2764892578125], [864.1597900390625, 720.9716796875], [810.0237426757812, 774.0638427734375], [857.0366821289062, 746.8003540039062], [834.2424926757812, 831.4607543945312], [862.7351684570312, 805.6321411132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 99]",None,None
75861,"[[976.322998046875, 373.7353820800781], [980.5936889648438, 372.29925537109375], [972.05224609375, 372.29925537109375], [986.2879638671875, 376.60760498046875], [966.3579711914062, 376.60760498046875], [997.6764526367188, 396.7132568359375], [969.2051391601562, 403.8938293457031], [1026.1478271484375, 412.510498046875], [960.6636962890625, 399.5854797363281], [1028.9949951171875, 403.8938293457031], [966.3579711914062, 380.91595458984375], [996.2528686523438, 457.03009033203125], [976.322998046875, 457.03009033203125], [993.4058227539062, 511.6024475097656], [977.7465209960938, 511.6024475097656], [987.7115478515625, 556.1220092773438], [983.4408569335938, 530.27197265625]]","[[840.0790405273438, 620.4768676757812], [844.3607788085938, 616.1732788085938], [835.7972412109375, 616.1732788085938], [830.0881958007812, 620.4768676757812], [848.642578125, 621.9113159179688], [818.6700439453125, 652.0361938476562], [861.488037109375, 647.732666015625], [790.1246948242188, 686.464599609375], [882.8970336914062, 677.8575439453125], [777.279296875, 670.6849365234375], [871.4788818359375, 674.988525390625], [831.5154418945312, 725.1965942382812], [862.915283203125, 719.4585571289062], [810.1064453125, 773.97021484375], [857.2062377929688, 746.71435546875], [834.3699951171875, 831.3508911132812], [862.915283203125, 805.529541015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[896, 97]",None,None
75862,"[[986.0352783203125, 375.5574035644531], [983.1905517578125, 372.6868896484375], [977.5010986328125, 372.6868896484375], [987.4576416015625, 379.8631591796875], [968.9669799804688, 379.8631591796875], [997.4141845703125, 399.9567565917969], [967.5445556640625, 399.9567565917969], [1023.0166015625, 415.7445373535156], [976.0787353515625, 368.3811340332031], [1007.3707275390625, 408.5682373046875], [998.8365478515625, 356.89910888671875], [995.9918212890625, 457.36688232421875], [976.0787353515625, 457.36688232421875], [993.1470947265625, 510.4712829589844], [977.5010986328125, 510.4712829589844], [988.8800048828125, 553.5289306640625], [988.8800048828125, 549.22314453125]]","[[838.9000244140625, 618.1952514648438], [843.1953735351562, 615.3228149414062], [834.6046752929688, 613.8865966796875], [830.3093872070312, 621.067626953125], [848.9224243164062, 621.067626953125], [817.4235229492188, 649.7916870117188], [858.9447021484375, 644.046875], [788.7881469726562, 682.8244018554688], [878.989501953125, 668.4623413085938], [773.038818359375, 662.717529296875], [867.5353393554688, 656.9727172851562], [830.3093872070312, 724.4743041992188], [861.8082885742188, 721.6018676757812], [813.1282958984375, 776.1776733398438], [854.6494750976562, 753.1983032226562], [833.1729736328125, 830.7532958984375], [860.3765258789062, 812.0827026367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 49]",None,None
75863,"[[982.9887084960938, 380.1285095214844], [984.4161376953125, 377.2504577636719], [977.2787475585938, 375.81146240234375], [988.6985473632812, 381.56756591796875], [968.7138671875, 383.006591796875], [972.9963989257812, 401.7138671875], [967.2864379882812, 400.27484130859375], [1021.530517578125, 420.42120361328125], [984.4161376953125, 362.8602294921875], [1030.0953369140625, 407.469970703125], [971.56884765625, 367.17730712890625], [975.851318359375, 454.957763671875], [997.263427734375, 454.957763671875], [992.9810180664062, 508.20166015625], [977.2787475585938, 511.0796813964844], [988.6985473632812, 552.8114013671875], [988.6985473632812, 554.2504272460938]]","[[839.748291015625, 616.5367431640625], [842.6232299804688, 612.2196044921875], [833.99853515625, 610.7805786132812], [829.6861572265625, 616.5367431640625], [848.373046875, 617.9757690429688], [816.7491455078125, 646.756591796875], [858.4351806640625, 642.4393920898438], [789.4376831054688, 679.8544921875], [879.9968872070312, 666.9031372070312], [770.7508544921875, 659.7078857421875], [868.497314453125, 655.3908081054688], [832.5610961914062, 723.025634765625], [861.3099975585938, 721.5866088867188], [818.1865844726562, 777.7091674804688], [851.2478637695312, 757.5625610351562], [833.99853515625, 830.95361328125], [858.4351806640625, 816.5631713867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[881, 7]",None,None
75864,"[[981.461669921875, 379.8275146484375], [982.8955078125, 371.2293701171875], [975.726318359375, 371.2293701171875], [988.6309204101562, 382.6935729980469], [968.5570678710938, 379.8275146484375], [974.29248046875, 399.8898620605469], [969.9909057617188, 399.8898620605469], [1020.1756591796875, 421.3852844238281], [978.5939331054688, 365.49725341796875], [1030.212646484375, 407.05499267578125], [972.8585815429688, 368.3633117675781], [995.8001708984375, 454.3448181152344], [997.2340698242188, 454.3448181152344], [991.4986572265625, 508.7998352050781], [977.1600952148438, 511.6658630371094], [988.6309204101562, 553.2236328125], [988.6309204101562, 554.6566772460938]]","[[834.6036376953125, 607.4445190429688], [841.7493896484375, 606.0037841796875], [833.1744384765625, 606.0037841796875], [828.8870239257812, 614.648193359375], [850.3242797851562, 614.648193359375], [818.8829345703125, 643.4630126953125], [858.899169921875, 639.1407470703125], [790.2999267578125, 678.0407104492188], [877.4782104492188, 662.1925659179688], [768.8626708984375, 659.3110961914062], [851.7534790039062, 652.107421875], [833.1744384765625, 721.2628784179688], [858.899169921875, 721.2628784179688], [820.3121337890625, 774.5701904296875], [847.4659423828125, 760.162841796875], [831.745361328125, 830.7589721679688], [858.899169921875, 819.2330932617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[875, 7]",None,None
