frame,top,bottom,court,net,ball,pos,type
70876,"[[830.671142578125, 357.749755859375], [833.5319213867188, 353.42584228515625], [826.3798828125, 353.42584228515625], [839.2535400390625, 356.3084716796875], [822.0886840820312, 356.3084716796875], [846.4055786132812, 377.9280090332031], [813.5062255859375, 379.3692932128906], [853.5576171875, 400.9888610839844], [803.493408203125, 409.63665771484375], [865.0009155273438, 419.7257385253906], [822.0886840820312, 405.312744140625], [837.8231811523438, 428.37359619140625], [819.2278442382812, 428.37359619140625], [859.2792358398438, 470.1713562011719], [824.949462890625, 477.3778381347656], [843.5447998046875, 500.4386901855469], [820.6582641601562, 526.3821411132812]]","[[1010.9053344726562, 574.6718139648438], [990.8920288085938, 557.4144897460938], [1009.4757690429688, 568.9193725585938], [992.3214721679688, 563.1669311523438], [1009.4757690429688, 570.3574829101562], [973.7377319335938, 586.1766967773438], [1009.4757690429688, 594.8053588867188], [936.5701293945312, 589.052978515625], [1002.328125, 580.4242553710938], [950.8654174804688, 561.7288208007812], [962.301513671875, 584.7386474609375], [966.590087890625, 662.3966064453125], [993.7510375976562, 666.7109375], [973.7377319335938, 717.0447998046875], [995.1806030273438, 715.6067504882812], [980.8853759765625, 767.3787841796875], [990.8920288085938, 764.5025024414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[923, 191]",None,None
70877,"[[830.724853515625, 359.70050048828125], [833.5869140625, 353.9425048828125], [827.8628540039062, 353.9425048828125], [839.3110961914062, 358.2610168457031], [822.138671875, 356.8215026855469], [846.4662475585938, 379.8534240722656], [814.9835815429688, 379.8534240722656], [856.4833984375, 405.7643737792969], [802.1043090820312, 408.6434020996094], [867.931640625, 420.15936279296875], [817.8455810546875, 407.2038879394531], [839.3110961914062, 428.79632568359375], [820.7076416015625, 430.23583984375], [862.2075805664062, 470.5417175292969], [826.4318237304688, 474.8602294921875], [846.4662475585938, 502.2106628417969], [820.7076416015625, 526.68212890625]]","[[986.4171752929688, 562.2626953125], [987.843994140625, 559.3828125], [1007.8193359375, 570.902099609375], [989.2708129882812, 562.2626953125], [1007.8193359375, 569.462158203125], [970.7223510742188, 588.1809692382812], [1009.24609375, 595.3804931640625], [935.05224609375, 593.9405517578125], [1003.5388793945312, 579.54150390625], [939.3326416015625, 568.0222778320312], [999.2584838867188, 580.9814453125], [966.4419555664062, 664.4959106445312], [993.5512084960938, 665.9358520507812], [975.0028076171875, 716.33251953125], [996.4048461914062, 714.8926391601562], [980.7100219726562, 766.7293090820312], [993.5512084960938, 763.8494262695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 129]",None,None
70878,"[[831.7816772460938, 359.109130859375], [834.6441650390625, 354.8041687011719], [827.4879760742188, 354.8041687011719], [838.9378051757812, 357.67413330078125], [823.1942749023438, 357.67413330078125], [846.093994140625, 379.1988830566406], [816.0380859375, 379.1988830566406], [856.1126098632812, 402.1585693359375], [803.1570434570312, 409.33349609375], [868.9937133789062, 417.94342041015625], [818.900634765625, 406.4635314941406], [838.9378051757812, 429.4232482910156], [821.7630615234375, 430.8582458496094], [864.7000122070312, 469.602783203125], [827.4879760742188, 472.47271728515625], [846.093994140625, 505.477294921875], [820.3318481445312, 527.0020751953125]]","[[984.6865234375, 561.8287963867188], [986.1112670898438, 560.3887939453125], [1007.482666015625, 569.0286865234375], [987.5360717773438, 564.708740234375], [1006.057861328125, 567.5886840820312], [973.2885131835938, 589.1884155273438], [1008.9073486328125, 592.0682983398438], [931.9705200195312, 597.8282470703125], [1006.057861328125, 579.1085205078125], [933.3953247070312, 569.0286865234375], [996.0845947265625, 580.5485229492188], [966.1646728515625, 664.0673217773438], [994.6597900390625, 665.5072631835938], [974.7131958007812, 715.9065551757812], [996.0845947265625, 714.4666137695312], [981.8370361328125, 767.745849609375], [996.0845947265625, 763.4259033203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 67]",bottom,long service
70879,"[[831.4000244140625, 355.7065734863281], [835.657470703125, 352.8299560546875], [828.5617065429688, 352.8299560546875], [839.9149780273438, 355.7065734863281], [824.3042602539062, 355.7065734863281], [848.429931640625, 377.2812194824219], [817.20849609375, 378.71954345703125], [856.9448852539062, 398.85589599609375], [803.0169067382812, 406.04742431640625], [868.298095703125, 413.2389831542969], [815.789306640625, 406.04742431640625], [841.3341674804688, 429.0603942871094], [822.8850708007812, 430.49871826171875], [864.0406494140625, 470.7713928222656], [828.5617065429688, 473.64801025390625], [845.591552734375, 503.8525390625], [820.0467529296875, 525.4271240234375]]","[[983.635009765625, 562.3527221679688], [985.0553588867188, 559.4784545898438], [985.0553588867188, 558.0413208007812], [987.8958740234375, 566.6640625], [1006.3594360351562, 566.6640625], [976.53369140625, 592.5324096679688], [1009.2000122070312, 588.2210083007812], [932.5052490234375, 598.2808837890625], [1006.3594360351562, 578.1611328125], [929.6646728515625, 572.41259765625], [966.5917358398438, 560.9155883789062], [968.0120849609375, 661.5145263671875], [993.5769653320312, 662.95166015625], [975.1134033203125, 716.1253662109375], [996.4175415039062, 714.688232421875], [982.2147827148438, 767.8619384765625], [997.8378295898438, 763.5505981445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 65]",None,None
70880,"[[832.9805908203125, 353.5109558105469], [835.8563842773438, 349.1943359375], [828.6669921875, 349.1943359375], [841.6079711914062, 352.07208251953125], [824.3533325195312, 353.5109558105469], [848.7974853515625, 373.6551513671875], [818.6016845703125, 376.5329284667969], [858.8626708984375, 395.23828125], [802.784912109375, 403.87152099609375], [874.6795654296875, 412.5047302246094], [821.4774780273438, 399.5549011230469], [843.0458984375, 426.8934631347656], [822.9154052734375, 428.3323669433594], [861.7384643554688, 468.62078857421875], [827.2291259765625, 475.8151550292969], [844.4837646484375, 506.0314636230469], [821.4774780273438, 523.2979125976562]]","[[983.0220336914062, 564.5938110351562], [985.8973388671875, 561.7171630859375], [1007.4627075195312, 568.9088134765625], [987.3350830078125, 564.5938110351562], [1006.0249633789062, 567.470458984375], [975.8335571289062, 593.3603515625], [1010.3380126953125, 586.168701171875], [932.7030639648438, 601.9902954101562], [990.21044921875, 557.4021606445312], [924.0769653320312, 574.662109375], [960.01904296875, 544.4572143554688], [968.6452026367188, 660.9617309570312], [995.961181640625, 660.9617309570312], [974.3959350585938, 712.741455078125], [997.3988647460938, 712.741455078125], [981.5843505859375, 767.3978881835938], [998.8365478515625, 761.64453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[902, 64]",None,None
70881,"[[832.6551513671875, 353.4620361328125], [836.941162109375, 349.1445617675781], [829.7977905273438, 349.1445617675781], [841.2271728515625, 352.0228576660156], [824.083251953125, 353.4620361328125], [848.3704223632812, 373.610107421875], [818.3685913085938, 376.4884033203125], [858.3709716796875, 395.1973571777344], [804.0819702148438, 403.832275390625], [875.514892578125, 412.4671630859375], [821.2258911132812, 399.5148010253906], [842.65576171875, 426.8586730957031], [824.083251953125, 428.2978210449219], [862.656982421875, 468.593994140625], [826.9405517578125, 475.78973388671875], [844.0844116210938, 506.01190185546875], [822.654541015625, 523.2816772460938]]","[[983.02783203125, 568.5357055664062], [985.9057006835938, 561.3283081054688], [1007.4905395507812, 568.5357055664062], [987.3447875976562, 564.2112426757812], [1006.0515747070312, 567.09423828125], [975.832763671875, 593.040771484375], [1010.3685302734375, 585.8333740234375], [932.6631469726562, 603.131103515625], [988.78369140625, 557.00390625], [924.0292358398438, 574.3015747070312], [960.0039672851562, 544.0305786132812], [968.6378173828125, 660.7901611328125], [995.9786376953125, 660.7901611328125], [974.393798828125, 712.683349609375], [997.417724609375, 712.683349609375], [981.5887451171875, 767.45947265625], [1000.2955932617188, 763.1350708007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[900, 63]",None,None
70882,"[[833.3680419921875, 347.99822998046875], [836.2430419921875, 343.6982727050781], [830.4931030273438, 343.6982727050781], [841.9928588867188, 347.99822998046875], [823.3057250976562, 349.4315490722656], [849.1802368164062, 369.4978942871094], [818.9932861328125, 372.3645324707031], [863.5550537109375, 395.2975158691406], [803.1810302734375, 398.1641540527344], [880.8048095703125, 406.7640380859375], [820.4308471679688, 395.2975158691406], [843.430419921875, 422.5304260253906], [824.7432250976562, 423.9637756347656], [860.6801147460938, 466.963134765625], [826.1806640625, 474.1296691894531], [844.8678588867188, 505.66253662109375], [824.7432250976562, 518.5623779296875]]","[[1008.658203125, 573.798095703125], [982.79443359375, 566.6139526367188], [1007.2213745117188, 569.4876098632812], [985.6681518554688, 570.9244384765625], [1005.784423828125, 569.4876098632812], [975.6099853515625, 595.3504638671875], [1008.658203125, 585.292724609375], [933.9405517578125, 606.8451538085938], [988.5418701171875, 550.808837890625], [923.8823852539062, 579.54541015625], [958.367431640625, 532.1300659179688], [968.4255981445312, 661.444580078125], [995.7262573242188, 657.1340942382812], [975.6099853515625, 714.6072998046875], [998.6000366210938, 713.1704711914062], [981.3575439453125, 767.7698974609375], [1001.4738159179688, 762.0226440429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 61]",None,None
70883,"[[832.4718627929688, 343.970458984375], [835.3320922851562, 338.20562744140625], [828.1814575195312, 339.6468505859375], [839.6224975585938, 341.0880432128906], [823.8910522460938, 343.970458984375], [848.2033081054688, 364.1473388671875], [819.6006469726562, 367.0297546386719], [862.5045776367188, 388.6478576660156], [802.4391479492188, 392.9714660644531], [878.2359619140625, 397.2950744628906], [818.1705932617188, 388.6478576660156], [843.9129028320312, 418.9131774902344], [823.8910522460938, 418.9131774902344], [858.2141723632812, 465.03179931640625], [826.7512817382812, 467.9142150878906], [843.9129028320312, 505.3855895996094], [825.3212280273438, 516.9152221679688]]","[[980.1201171875, 566.3956298828125], [981.55078125, 567.8346557617188], [1007.3032836914062, 569.273681640625], [982.9815063476562, 572.1517333984375], [1005.8726196289062, 570.7127075195312], [977.2587280273438, 596.6151123046875], [1005.8726196289062, 587.98095703125], [934.3377685546875, 611.00537109375], [987.2735595703125, 547.6883544921875], [924.3228759765625, 580.785888671875], [965.8131103515625, 540.4931640625], [968.6744995117188, 658.4931030273438], [994.4270629882812, 658.4931030273438], [975.8280639648438, 714.614990234375], [998.7191772460938, 713.176025390625], [981.55078125, 767.8589477539062], [1001.58056640625, 763.5418090820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[896, 60]",None,None
70884,"[[832.68310546875, 336.2411193847656], [835.5349731445312, 333.3585510253906], [828.4054565429688, 333.3585510253906], [838.3867797851562, 336.2411193847656], [824.1277465820312, 336.2411193847656], [845.516357421875, 357.8603210449219], [818.4241333007812, 357.8603210449219], [865.4788818359375, 383.8033752441406], [804.1650390625, 385.24462890625], [882.5897827148438, 385.24462890625], [818.4241333007812, 380.9208068847656], [842.6644287109375, 411.1876525878906], [824.1277465820312, 411.1876525878906], [854.0717163085938, 463.07373046875], [829.831298828125, 463.07373046875], [844.0903930664062, 503.4295654296875], [825.5536499023438, 512.0772705078125]]","[[1009.4855346679688, 576.7923583984375], [979.600830078125, 568.1808471679688], [1006.639404296875, 572.4866333007812], [982.4469604492188, 572.4866333007812], [1005.21630859375, 571.0513305664062], [976.754638671875, 595.45068359375], [1005.21630859375, 589.7096557617188], [935.4852905273438, 614.1090087890625], [996.6778564453125, 558.1340942382812], [925.5237426757812, 589.7096557617188], [979.600830078125, 539.4757080078125], [969.6392211914062, 658.6019287109375], [993.8316650390625, 658.6019287109375], [976.754638671875, 714.576904296875], [998.1008911132812, 713.1416625976562], [982.4469604492188, 767.6813354492188], [1000.947021484375, 761.9403076171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[894, 59]",None,None
70885,"[[830.5863647460938, 331.4034729003906], [833.4382934570312, 327.0898742675781], [826.3084716796875, 327.0898742675781], [837.7161865234375, 331.4034729003906], [823.4564819335938, 331.4034729003906], [843.4200439453125, 352.97161865234375], [817.7526245117188, 352.97161865234375], [861.9576416015625, 377.41546630859375], [803.4929809570312, 380.2912292480469], [874.7913818359375, 381.7290954589844], [822.0305786132812, 374.53973388671875], [841.9940795898438, 406.1730041503906], [823.4564819335938, 407.6108703613281], [849.1240234375, 459.3743896484375], [832.0123291015625, 457.9365234375], [844.8460693359375, 503.948486328125], [823.4564819335938, 506.8242492675781]]","[[1009.1177368164062, 577.2093505859375], [979.1026000976562, 577.2093505859375], [1006.2591552734375, 572.8847045898438], [981.961181640625, 577.2093505859375], [1004.8298950195312, 574.3262329101562], [970.5267944335938, 601.715576171875], [1003.4005737304688, 595.9494018554688], [936.223876953125, 617.5725708007812], [999.1127319335938, 562.7938842773438], [924.7894897460938, 590.1832275390625], [981.961181640625, 551.2615356445312], [967.6682739257812, 662.2604370117188], [993.3955078125, 662.2604370117188], [976.2440185546875, 714.1560668945312], [999.1127319335938, 714.1560668945312], [981.961181640625, 767.4932250976562], [1000.5420532226562, 763.1685791015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 57]",None,None
