frame,top,bottom,court,net,ball,pos,type
21560,"[[851.9697265625, 422.742431640625], [854.8341064453125, 418.4262390136719], [847.6731567382812, 419.86492919921875], [863.4271850585938, 421.3036804199219], [844.8087158203125, 424.18115234375], [876.3169555664062, 437.1297607421875], [844.8087158203125, 445.76220703125], [889.2066040039062, 438.5685119628906], [836.2156372070312, 463.0269775390625], [893.5032348632812, 440.0072326660156], [820.4614868164062, 471.659423828125], [877.7491455078125, 490.36297607421875], [856.2662963867188, 490.36297607421875], [883.4778442382812, 532.0863037109375], [853.4019165039062, 527.7700805664062], [859.1306762695312, 578.1258544921875], [859.1306762695312, 575.2483520507812]]","[[988.4835815429688, 593.4688720703125], [989.9153442382812, 589.1437377929688], [981.3245239257812, 587.7020263671875], [974.16552734375, 589.1437377929688], [994.2107543945312, 592.0271606445312], [958.4157104492188, 616.5363159179688], [999.93798828125, 612.2111206054688], [941.2340698242188, 651.137451171875], [1040.0284423828125, 635.2786254882812], [934.0750732421875, 678.530029296875], [1025.71044921875, 659.7877197265625], [955.5521240234375, 682.8551635742188], [982.75634765625, 682.8551635742188], [955.5521240234375, 734.7568969726562], [1002.8015747070312, 750.61572265625], [942.6658935546875, 790.9837646484375], [1007.0969848632812, 815.492919921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[765, 476]",None,None
21561,"[[851.9758911132812, 422.85888671875], [854.841552734375, 418.5423889160156], [847.6773071289062, 419.9812316894531], [863.4386596679688, 421.4200744628906], [844.8116455078125, 424.2977294921875], [876.3343505859375, 437.2471618652344], [843.3787231445312, 445.880126953125], [889.22998046875, 438.6860046386719], [836.2144775390625, 463.1461181640625], [893.528564453125, 440.1248474121094], [820.453125, 471.7790832519531], [877.7671508789062, 489.0450134277344], [856.2743530273438, 490.4838562011719], [883.4985961914062, 532.2098999023438], [853.40869140625, 527.8933715820312], [859.14013671875, 578.25244140625], [859.14013671875, 575.374755859375]]","[[988.5150756835938, 593.3768310546875], [989.9483642578125, 589.05712890625], [982.781494140625, 587.6172485351562], [974.1812744140625, 589.05712890625], [994.24853515625, 591.9369506835938], [958.4140625, 616.4152221679688], [999.9819946289062, 612.0955200195312], [939.7800903320312, 652.41259765625], [1040.11669921875, 635.1338500976562], [934.046630859375, 678.330810546875], [1025.7828369140625, 659.6121215820312], [955.5473022460938, 682.6504516601562], [982.781494140625, 682.6504516601562], [955.5473022460938, 734.4867553710938], [1002.848876953125, 750.32568359375], [942.6468505859375, 792.0827026367188], [1005.715576171875, 816.5609741210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[767, 476]",None,None
21562,"[[850.2506713867188, 429.9645080566406], [854.55908203125, 424.19964599609375], [847.3784790039062, 425.640869140625], [863.1758422851562, 427.0820617675781], [844.5062255859375, 429.9645080566406], [877.537109375, 442.9353942871094], [847.3784790039062, 450.1414794921875], [894.7705078125, 447.259033203125], [834.4534301757812, 465.99481201171875], [912.0040283203125, 447.259033203125], [824.4005126953125, 476.0832824707031], [876.1009521484375, 493.3778076171875], [855.9952392578125, 493.3778076171875], [884.7177124023438, 539.49658203125], [855.9952392578125, 522.2020263671875], [864.6119995117188, 519.3196411132812], [858.867431640625, 575.52685546875]]","[[991.0724487304688, 593.65966796875], [991.0724487304688, 589.3509521484375], [991.0724487304688, 589.3509521484375], [973.8555297851562, 592.2234497070312], [993.94189453125, 593.65966796875], [959.5081787109375, 618.0758666992188], [998.24609375, 613.7671508789062], [943.72607421875, 651.1094970703125], [1039.8536376953125, 642.4920654296875], [935.1175537109375, 684.1432495117188], [1026.94091796875, 665.4720458984375], [952.33447265625, 679.83447265625], [982.4640502929688, 681.270751953125], [955.2039184570312, 732.9755859375], [1003.985107421875, 750.2105712890625], [939.4218139648438, 788.9892578125], [1005.4198608398438, 814.8416748046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[784, 461]",None,None
21563,"[[854.40576171875, 431.9349365234375], [857.261962890625, 429.0682373046875], [851.5496215820312, 429.0682373046875], [864.4024047851562, 430.5015869140625], [847.2652587890625, 434.8016052246094], [878.683349609375, 446.2682800292969], [847.2652587890625, 454.8683166503906], [898.6768188476562, 450.5683288574219], [838.6966552734375, 467.7683410644531], [912.957763671875, 453.4349670410156], [825.84375, 479.2350158691406], [878.683349609375, 495.0017395019531], [857.261962890625, 495.0017395019531], [887.251953125, 540.8685302734375], [857.261962890625, 527.968505859375], [855.8338623046875, 532.2684936523438], [860.1181640625, 573.8352661132812]]","[[973.9415283203125, 595.8137817382812], [973.9415283203125, 592.9439697265625], [976.8143920898438, 591.509033203125], [973.9415283203125, 597.2487182617188], [994.0518188476562, 597.2487182617188], [958.140625, 623.0773315429688], [999.797607421875, 620.2074584960938], [942.3397216796875, 660.38525390625], [1035.708740234375, 650.3408203125], [933.7210693359375, 696.25830078125], [1040.01806640625, 658.9503173828125], [952.3948364257812, 689.083740234375], [982.5601806640625, 689.083740234375], [953.8313598632812, 733.5662841796875], [1005.5433959960938, 753.6551513671875], [933.7210693359375, 788.0933227539062], [1001.2340087890625, 816.791748046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[797, 450]",top,net shot
21564,"[[855.2335815429688, 435.2368469238281], [858.1073608398438, 430.9300842285156], [852.3598022460938, 432.36566162109375], [865.291748046875, 432.36566162109375], [848.0491943359375, 435.2368469238281], [878.2235717773438, 446.72149658203125], [849.4860229492188, 455.3349609375], [888.28173828125, 453.8994140625], [840.8646850585938, 471.1263732910156], [888.28173828125, 451.02825927734375], [830.806640625, 484.046630859375], [879.6605224609375, 496.96685791015625], [858.1073608398438, 496.96685791015625], [891.155517578125, 541.4699096679688], [858.1073608398438, 525.6785278320312], [859.544189453125, 577.3594360351562], [859.544189453125, 574.48828125]]","[[988.69287109375, 603.5027465820312], [990.1245727539062, 599.1942749023438], [980.1028442382812, 597.7581176757812], [974.3761596679688, 603.5027465820312], [994.4195556640625, 603.5027465820312], [957.1961059570312, 629.3535766601562], [1003.0095825195312, 629.3535766601562], [942.8794555664062, 668.1299438476562], [1034.50634765625, 662.38525390625], [931.426025390625, 702.5977783203125], [1034.50634765625, 668.1299438476562], [952.901123046875, 693.9807739257812], [982.9661865234375, 695.4169311523438], [952.901123046875, 735.62939453125], [1005.8729858398438, 760.0441284179688], [928.5626831054688, 790.2034912109375], [997.282958984375, 821.7989501953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[808, 439]",None,None
21565,"[[858.7255249023438, 434.4595031738281], [861.5971069335938, 430.1564025878906], [854.4182739257812, 431.5908203125], [868.7760620117188, 433.0251770019531], [850.1109008789062, 434.4595031738281], [880.2622680664062, 447.36883544921875], [851.5466918945312, 454.5406494140625], [894.6201782226562, 453.1062927246094], [844.3677368164062, 468.8843078613281], [891.7485961914062, 451.6719055175781], [835.7531127929688, 486.0967102050781], [880.2622680664062, 494.7029113769531], [860.1613159179688, 496.13726806640625], [894.6201782226562, 537.73388671875], [858.7255249023438, 523.3901977539062], [865.9044799804688, 537.73388671875], [860.1613159179688, 573.593017578125]]","[[993.62548828125, 614.783203125], [989.3426513671875, 607.575439453125], [995.0531005859375, 610.4585571289062], [973.638916015625, 611.9000854492188], [993.62548828125, 613.3416137695312], [957.9352416992188, 637.847900390625], [999.3358764648438, 636.4063720703125], [939.3764038085938, 681.0942993164062], [1030.7432861328125, 671.0034790039062], [929.3831176757812, 709.9252319335938], [1033.5985107421875, 675.328125], [952.2247924804688, 701.2759399414062], [980.7769775390625, 701.2759399414062], [947.9420776367188, 745.9638671875], [1006.4739379882812, 767.5870971679688], [920.8175048828125, 794.9765014648438], [993.62548828125, 829.5736083984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[819, 429]",None,None
21566,"[[861.399169921875, 432.8295593261719], [864.2444458007812, 428.5127258300781], [857.1311645507812, 429.95172119140625], [871.3576049804688, 429.95172119140625], [854.285888671875, 434.26849365234375], [885.5841064453125, 445.7799377441406], [854.285888671875, 455.8524475097656], [904.0784912109375, 451.5356750488281], [841.4821166992188, 491.82574462890625], [923.9955444335938, 458.7303466796875], [841.4821166992188, 491.82574462890625], [884.1614990234375, 496.142578125], [862.82177734375, 500.4593811035156], [899.810546875, 532.1159057617188], [859.9764404296875, 530.6769409179688], [861.399169921875, 530.6769409179688], [859.9764404296875, 573.8449096679688]]","[[974.5574951171875, 622.7977294921875], [973.1260375976562, 619.9259033203125], [974.5574951171875, 618.4900512695312], [973.1260375976562, 622.7977294921875], [993.1672973632812, 622.7977294921875], [957.3793334960938, 648.6442260742188], [1000.324951171875, 648.6442260742188], [937.3379516601562, 694.5935668945312], [1028.955322265625, 677.362548828125], [927.3173217773438, 717.5682373046875], [1036.1129150390625, 677.362548828125], [954.5162353515625, 711.8245239257812], [980.2836303710938, 713.2604370117188], [947.3587036132812, 750.59423828125], [1004.6195068359375, 780.74853515625], [915.8651123046875, 799.4153442382812], [988.8727416992188, 841.0569458007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 420]",None,None
21567,"[[861.8705444335938, 432.49932861328125], [864.7424926757812, 428.2063903808594], [857.5626220703125, 429.6373291015625], [871.9221801757812, 431.06829833984375], [854.6907348632812, 435.3612365722656], [884.8458862304688, 446.8090515136719], [854.6907348632812, 455.3949279785156], [903.5133056640625, 451.10198974609375], [841.76708984375, 492.60040283203125], [926.4886474609375, 458.2569274902344], [841.76708984375, 491.16943359375], [883.409912109375, 495.4623718261719], [863.3065185546875, 501.186279296875], [899.2054443359375, 531.23681640625], [860.4345703125, 531.23681640625], [861.8705444335938, 531.23681640625], [858.9985961914062, 574.1661987304688]]","[[974.7057495117188, 622.8285522460938], [973.2676391601562, 619.955322265625], [974.7057495117188, 618.5186767578125], [973.2676391601562, 622.8285522460938], [993.4016723632812, 622.8285522460938], [957.4480590820312, 648.6876831054688], [1000.5924072265625, 648.6876831054688], [937.3140258789062, 694.659423828125], [1029.3553466796875, 677.4200439453125], [927.2470092773438, 717.6453247070312], [1035.10791015625, 677.4200439453125], [954.5717163085938, 710.4622192382812], [980.4583740234375, 713.33544921875], [947.3809814453125, 752.1240844726562], [1004.9067993164062, 779.4198608398438], [917.1800537109375, 799.532470703125], [989.0872192382812, 841.1943969726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 420]",None,None
21568,"[[866.2310180664062, 428.4174499511719], [869.1008911132812, 424.123291015625], [861.9260864257812, 425.5546875], [876.2756958007812, 425.5546875], [857.6212158203125, 429.848876953125], [886.3204345703125, 442.7313537597656], [856.186279296875, 452.75103759765625], [902.1050415039062, 449.8882751464844], [849.011474609375, 477.0846862792969], [925.0645141601562, 458.47662353515625], [849.011474609375, 495.69268798828125], [887.7554321289062, 491.3985595703125], [866.2310180664062, 497.12408447265625], [903.5400390625, 525.7518310546875], [863.361083984375, 532.9088134765625], [871.9708251953125, 534.3402099609375], [859.0562133789062, 575.8504638671875]]","[[976.1337890625, 630.8983764648438], [984.7328491210938, 628.0249633789062], [974.7006225585938, 626.5882568359375], [970.401123046875, 632.3350830078125], [990.465576171875, 632.3350830078125], [957.5025024414062, 656.7591552734375], [994.76513671875, 655.3224487304688], [938.8711547851562, 695.55029296875], [1026.2950439453125, 675.4364013671875], [931.705322265625, 708.4806518554688], [1020.562255859375, 655.3224487304688], [954.6361083984375, 719.9743041992188], [977.5669555664062, 724.284423828125], [947.47021484375, 755.8919677734375], [1004.79736328125, 787.4996337890625], [915.9403076171875, 804.7401123046875], [986.166015625, 847.8413696289062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[840, 418]",None,None
21569,"[[873.0780029296875, 422.8960266113281], [875.939453125, 417.16796875], [868.7858276367188, 418.6000061035156], [881.6622924804688, 422.8960266113281], [861.6322631835938, 424.3280029296875], [890.2465209960938, 438.6480407714844], [858.7708129882812, 450.10406494140625], [907.4151611328125, 447.2400207519531], [850.1865844726562, 481.6081237792969], [923.1530151367188, 457.2640686035156], [854.4786376953125, 501.6561584472656], [888.8158569335938, 484.47210693359375], [865.9244384765625, 491.63214111328125], [907.4151611328125, 520.272216796875], [865.9244384765625, 528.8641967773438], [881.6622924804688, 531.7282104492188], [860.2015991210938, 574.6883544921875]]","[[990.5244140625, 635.7572631835938], [984.7930297851562, 630.0172729492188], [989.0914916992188, 634.322265625], [967.598876953125, 634.322265625], [990.5244140625, 635.7572631835938], [953.2705688476562, 661.58740234375], [991.9572143554688, 658.7174072265625], [934.6436157226562, 696.027587890625], [1026.3453369140625, 665.8924560546875], [924.61376953125, 714.6826782226562], [1016.3154907226562, 642.9323120117188], [946.1062622070312, 723.292724609375], [971.8974609375, 727.5977783203125], [946.1062622070312, 757.73291015625], [1004.8527221679688, 784.998046875], [917.4495239257812, 807.9581909179688], [989.0914916992188, 843.8333129882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[847, 420]",None,None
21570,"[[877.4219970703125, 418.61224365234375], [881.6742553710938, 414.3070068359375], [873.1697387695312, 414.3070068359375], [887.3439331054688, 417.17718505859375], [867.5001220703125, 420.04730224609375], [894.4309692382812, 434.39794921875], [861.8304443359375, 445.87847900390625], [912.8573608398438, 450.1836853027344], [853.325927734375, 476.0148620605469], [918.5270385742188, 454.4888916015625], [857.5781860351562, 500.4110107421875], [891.5961303710938, 481.755126953125], [868.9175415039062, 487.49542236328125], [911.43994140625, 513.3265991210938], [868.9175415039062, 524.80712890625], [890.1787719726562, 534.8526000976562], [860.4130249023438, 575.034423828125]]","[[982.5787353515625, 632.5675659179688], [979.7174682617188, 628.2496948242188], [984.0094604492188, 628.2496948242188], [963.9798583984375, 631.1282958984375], [984.0094604492188, 632.5675659179688], [949.6729736328125, 654.15673828125], [988.301513671875, 654.15673828125], [929.6434326171875, 688.6993408203125], [1025.4993896484375, 655.5960083007812], [919.6286010742188, 724.6812744140625], [1012.6232299804688, 631.1282958984375], [943.9503173828125, 720.3634643554688], [972.5640258789062, 723.2420043945312], [936.796875, 759.223876953125], [994.0242919921875, 780.8130493164062], [909.6138305664062, 811.037841796875], [989.732177734375, 842.7019653320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[855, 424]",None,None
21571,"[[882.8892211914062, 415.09222412109375], [885.7552490234375, 410.7887268066406], [878.5902099609375, 410.7887268066406], [892.9202880859375, 413.6576843261719], [872.8580932617188, 413.6576843261719], [900.0853271484375, 429.43707275390625], [867.1260986328125, 436.6094665527344], [911.5494384765625, 448.0853576660156], [858.528076171875, 469.6026916503906], [917.2814331054688, 455.2578125], [859.9610595703125, 501.161376953125], [894.353271484375, 479.64404296875], [871.4251098632812, 483.9475402832031], [914.4153442382812, 509.7682800292969], [872.8580932617188, 521.2442016601562], [900.0853271484375, 532.7200317382812], [862.8270874023438, 571.4511108398438]]","[[978.4927368164062, 627.494140625], [974.1990966796875, 621.741943359375], [978.4927368164062, 624.6180419921875], [959.8870239257812, 624.6180419921875], [978.4927368164062, 624.6180419921875], [942.7125244140625, 650.5031127929688], [982.786376953125, 649.0650634765625], [918.3818969726562, 686.45458984375], [1021.4290771484375, 646.1889038085938], [918.3818969726562, 713.7777099609375], [1008.5482177734375, 618.8657836914062], [938.4188232421875, 712.3396606445312], [968.4743041992188, 713.7777099609375], [931.2627563476562, 754.0433959960938], [981.3551635742188, 769.8619995117188], [908.3634033203125, 805.8135375976562], [988.5112915039062, 834.57470703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[864, 427]",None,None
21572,"[[889.0537109375, 413.50860595703125], [891.9005737304688, 409.2110290527344], [884.7835693359375, 409.2110290527344], [897.59423828125, 412.07611083984375], [877.6663818359375, 412.07611083984375], [903.2879028320312, 430.6988830566406], [870.5493774414062, 436.428955078125], [913.2518310546875, 452.1867370605469], [863.4323120117188, 467.9444885253906], [924.63916015625, 467.9444885253906], [863.4323120117188, 498.0274963378906], [896.1708374023438, 477.97216796875], [873.396240234375, 482.26971435546875], [916.0986328125, 508.05511474609375], [876.2430419921875, 519.5153198242188], [910.4049682617188, 536.7056274414062], [867.7025756835938, 566.7886352539062]]","[[976.454345703125, 616.8787841796875], [973.601318359375, 614.002685546875], [975.0277709960938, 614.002685546875], [956.4828491210938, 616.8787841796875], [975.0277709960938, 616.8787841796875], [940.7908935546875, 639.8875732421875], [977.880859375, 639.8875732421875], [913.686767578125, 671.5247192382812], [1020.677001953125, 639.8875732421875], [915.1132202148438, 694.5335083007812], [1009.2647094726562, 616.8787841796875], [933.658203125, 706.0379638671875], [963.615478515625, 706.0379638671875], [926.5255126953125, 753.4935913085938], [977.880859375, 760.683837890625], [907.9805297851562, 806.7014770507812], [979.3074340820312, 826.8341674804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[872, 435]",None,None
21573,"[[888.6970825195312, 413.8206481933594], [892.9661254882812, 409.5177001953125], [884.4281005859375, 409.5177001953125], [897.2350463867188, 412.3863220214844], [877.3131713867188, 412.3863220214844], [902.9269409179688, 429.59796142578125], [870.1982421875, 436.76947021484375], [911.4649047851562, 451.11248779296875], [863.0833129882812, 468.3240661621094], [922.8488159179688, 465.4554748535156], [863.0833129882812, 497.01007080078125], [895.81201171875, 478.36419677734375], [873.0442504882812, 481.2327575683594], [917.1569213867188, 507.0502014160156], [875.8901977539062, 519.9589233398438], [911.4649047851562, 537.1705322265625], [867.3522338867188, 567.2908935546875]]","[[976.5220947265625, 616.9912719726562], [973.6614379882812, 614.1165771484375], [975.091796875, 614.1165771484375], [956.4976196289062, 616.9912719726562], [975.091796875, 616.9912719726562], [940.7640991210938, 639.9886474609375], [977.9524536132812, 639.9886474609375], [913.5880126953125, 671.6099853515625], [1020.862060546875, 638.55126953125], [915.0182495117188, 694.6073608398438], [1009.4195556640625, 616.9912719726562], [933.6124877929688, 706.1060180664062], [963.6492309570312, 706.1060180664062], [926.4608764648438, 752.1007080078125], [977.9524536132812, 760.7247924804688], [907.86669921875, 806.7194213867188], [979.3827514648438, 825.4048461914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[874, 435]",None,None
21574,"[[894.1719970703125, 413.2522888183594], [898.42626953125, 408.9356384277344], [889.9176635742188, 410.37451171875], [902.6806030273438, 411.8133850097656], [882.8271484375, 411.8133850097656], [905.5167846679688, 431.95770263671875], [875.7366333007812, 436.2743835449219], [912.6072998046875, 453.5409240722656], [867.22802734375, 466.4908447265625], [923.9521484375, 469.3686218261719], [906.9348754882812, 439.152099609375], [897.0081176757812, 479.4407958984375], [875.7366333007812, 483.7574462890625], [918.2796630859375, 508.2183837890625], [881.4091186523438, 521.1683349609375], [921.1159057617188, 536.9960327148438], [871.4823608398438, 567.2125244140625]]","[[975.1629638671875, 610.7029418945312], [970.8824462890625, 604.9492797851562], [973.7361450195312, 606.3876953125], [952.3331909179688, 607.8261108398438], [972.3092651367188, 610.7029418945312], [938.0645751953125, 632.2793579101562], [973.7361450195312, 632.2793579101562], [912.3810424804688, 666.801513671875], [1017.9688720703125, 638.0330200195312], [916.66162109375, 689.8163452148438], [1013.688232421875, 619.33349609375], [929.5034790039062, 698.4468994140625], [958.0405883789062, 697.0084838867188], [928.0765380859375, 751.6686401367188], [979.4435424804688, 760.2991333007812], [909.52734375, 799.1366577148438], [963.748046875, 813.5209350585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[883, 442]",None,None
21575,"[[899.874267578125, 414.4105224609375], [904.1720581054688, 410.1020812988281], [897.0090942382812, 410.1020812988281], [908.4698486328125, 414.4105224609375], [888.4134521484375, 414.4105224609375], [909.9024658203125, 434.51654052734375], [881.25048828125, 437.38885498046875], [911.3350830078125, 454.6225891113281], [872.6549682617188, 467.54791259765625], [924.2284545898438, 471.8563537597656], [869.7896728515625, 499.14312744140625], [898.441650390625, 481.90936279296875], [879.81787109375, 484.78167724609375], [921.3631591796875, 509.1961364746094], [884.1156616210938, 524.9937744140625], [929.9588623046875, 540.7913818359375], [871.2223510742188, 568.078125]]","[[966.3760986328125, 605.7234497070312], [969.2384643554688, 602.8408203125], [969.2384643554688, 602.8408203125], [952.0642700195312, 601.3995361328125], [972.100830078125, 602.8408203125], [936.3212280273438, 624.460205078125], [972.100830078125, 628.7840576171875], [913.4223022460938, 656.1685791015625], [1016.4674682617188, 641.755615234375], [916.2847290039062, 683.5531005859375], [1022.1921997070312, 628.7840576171875], [922.0094604492188, 696.5247192382812], [950.633056640625, 692.2008056640625], [932.0277099609375, 746.9698486328125], [977.8255615234375, 755.6175537109375], [909.1287231445312, 790.2085571289062], [946.3395385742188, 800.2976684570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 450]",None,None
21576,"[[904.745849609375, 414.82659912109375], [907.5839233398438, 410.5198669433594], [900.48876953125, 410.5198669433594], [913.260009765625, 413.3910217285156], [893.3935546875, 413.3910217285156], [913.260009765625, 432.05364990234375], [887.7174682617188, 436.36041259765625], [913.260009765625, 456.4586486816406], [873.5270385742188, 469.3789367675781], [927.450439453125, 473.6856689453125], [872.1080322265625, 498.09063720703125], [901.9077758789062, 480.8636169433594], [884.87939453125, 483.7347717285156], [927.450439453125, 511.01092529296875], [887.7174682617188, 522.49560546875], [928.8694458007812, 542.5938720703125], [872.1080322265625, 568.4343872070312]]","[[969.8809204101562, 601.95751953125], [968.4515380859375, 594.7528076171875], [969.8809204101562, 599.0756225585938], [949.86962890625, 596.1937255859375], [969.8809204101562, 599.0756225585938], [931.287841796875, 619.2489013671875], [967.0220947265625, 625.0126342773438], [912.7059326171875, 650.94970703125], [1009.9033813476562, 645.1859130859375], [914.13525390625, 682.6504516601562], [1027.055908203125, 637.9811401367188], [918.4234008789062, 688.4142456054688], [947.0109252929688, 691.296142578125], [934.1465454101562, 744.6111450195312], [977.0277709960938, 748.9339599609375], [906.9884033203125, 780.6347045898438], [931.287841796875, 789.2804565429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 461]",None,None
21577,"[[908.7162475585938, 412.2640075683594], [913.0328369140625, 407.95367431640625], [904.399658203125, 407.95367431640625], [917.3494262695312, 410.82720947265625], [897.205322265625, 412.2640075683594], [918.788330078125, 429.50518798828125], [891.4498901367188, 435.2522888183594], [915.9105834960938, 456.8038024902344], [877.0612182617188, 466.8612060546875], [927.4215087890625, 471.1714782714844], [902.9608154296875, 466.8612060546875], [907.2774047851562, 479.7920837402344], [888.5721435546875, 482.6656188964844], [933.177001953125, 508.5274658203125], [891.4498901367188, 521.4583740234375], [928.8603515625, 541.5731201171875], [874.1834716796875, 565.9981689453125]]","[[968.8051147460938, 602.4923095703125], [967.3681030273438, 595.3037109375], [968.8051147460938, 598.1791381835938], [948.6868896484375, 595.3037109375], [967.3681030273438, 598.1791381835938], [932.879638671875, 615.4317016601562], [964.4940795898438, 624.0580444335938], [912.7613525390625, 644.1860961914062], [1001.8565673828125, 645.623779296875], [912.7613525390625, 671.502685546875], [1030.596923828125, 647.0615234375], [914.1984252929688, 685.8798217773438], [940.0647583007812, 685.8798217773438], [932.879638671875, 737.6376342773438], [973.1162109375, 747.7015991210938], [905.5762939453125, 775.0182495117188], [927.131591796875, 790.8330688476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 476]",None,None
21578,"[[912.9177856445312, 409.30706787109375], [915.7582397460938, 404.99993896484375], [908.6571044921875, 404.99993896484375], [921.4391479492188, 409.30706787109375], [901.5558471679688, 409.30706787109375], [924.2796020507812, 427.9713439941406], [894.4547119140625, 433.7142333984375], [922.859375, 455.2499084472656], [880.25244140625, 466.735595703125], [928.540283203125, 468.17132568359375], [912.9177856445312, 472.4784851074219], [914.3380126953125, 478.2213134765625], [893.0344848632812, 479.6570129394531], [938.4818725585938, 506.9355773925781], [894.4547119140625, 521.292724609375], [929.9605102539062, 539.95703125], [875.9917602539062, 567.2355346679688]]","[[967.5884399414062, 601.739990234375], [966.1558227539062, 595.9901123046875], [967.5884399414062, 597.4275512695312], [947.5306396484375, 595.9901123046875], [966.1558227539062, 598.8650512695312], [931.77099609375, 614.6771850585938], [961.857666015625, 623.302001953125], [910.2804565429688, 641.989013671875], [993.3770751953125, 643.426513671875], [911.7131958007812, 670.7384033203125], [1032.0599365234375, 654.92626953125], [908.8477783203125, 682.2380981445312], [936.069091796875, 686.550537109375], [930.3382568359375, 726.799560546875], [961.857666015625, 749.7990112304688], [907.4150390625, 767.0486450195312], [920.3093872070312, 792.923095703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 489]",None,None
21579,"[[912.8582763671875, 409.4067687988281], [915.6972045898438, 405.1038818359375], [908.5997924804688, 405.1038818359375], [921.375244140625, 409.4067687988281], [901.5023193359375, 409.4067687988281], [924.2141723632812, 428.0527648925781], [894.4049072265625, 433.7900085449219], [922.794677734375, 453.8702392578125], [880.2100830078125, 466.77899169921875], [929.89208984375, 469.6476135253906], [912.8582763671875, 472.5162353515625], [914.2777709960938, 478.25341796875], [892.9854125976562, 479.687744140625], [938.4089965820312, 506.9395446777344], [894.4049072265625, 521.2825927734375], [929.89208984375, 539.9285888671875], [875.9515991210938, 567.1803588867188]]","[[968.43896484375, 602.787841796875], [967.0025634765625, 597.042724609375], [968.43896484375, 598.47900390625], [946.8921508789062, 595.6064453125], [965.5661010742188, 598.47900390625], [931.091064453125, 614.2781372070312], [962.6931762695312, 622.8958129882812], [910.980712890625, 641.5675048828125], [994.2952270507812, 644.4400634765625], [910.980712890625, 670.2931518554688], [1034.51611328125, 654.4940185546875], [908.1077270507812, 681.783447265625], [936.8369750976562, 686.09228515625], [929.6546630859375, 727.7445068359375], [962.6931762695312, 750.7250366210938], [905.2348022460938, 769.396728515625], [921.035888671875, 792.3772583007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 487]",None,None
