frame,top,bottom,court,net,ball,pos,type
65509,"[[929.2664184570312, 381.3898010253906], [932.1076049804688, 377.0797424316406], [926.4253540039062, 377.0797424316406], [937.7899169921875, 377.0797424316406], [923.584228515625, 379.9530944824219], [949.1544799804688, 395.7565612792969], [925.0048217773438, 394.31988525390625], [971.8836669921875, 425.9267883300781], [932.1076049804688, 415.8700256347656], [973.3042602539062, 454.66033935546875], [925.0048217773438, 434.546875], [960.5191040039062, 440.2935791015625], [943.4722290039062, 440.2935791015625], [951.99560546875, 483.3938903808594], [926.4253540039062, 474.77386474609375], [974.7247924804688, 533.6776123046875], [933.5281982421875, 507.8174133300781]]","[[875.5194702148438, 591.46435546875], [865.4612426757812, 598.6425170898438], [872.6456909179688, 590.0287475585938], [849.6554565429688, 597.2069091796875], [874.0825805664062, 590.0287475585938], [849.6554565429688, 623.0482177734375], [891.3253173828125, 607.2562866210938], [828.10205078125, 653.1964721679688], [907.131103515625, 590.0287475585938], [802.238037109375, 661.8102416992188], [914.3154907226562, 577.1080932617188], [868.3350219726562, 687.6515502929688], [898.5097045898438, 679.0377807617188], [842.470947265625, 733.5917358398438], [899.9465942382812, 710.6216430664062], [830.975830078125, 789.5813598632812], [894.1990966796875, 753.6905517578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[880, 416]",None,None
65510,"[[929.691650390625, 385.7586669921875], [932.5396118164062, 381.4406433105469], [925.419677734375, 382.8799743652344], [939.6595458984375, 382.8799743652344], [922.5716552734375, 384.3193054199219], [949.6275024414062, 401.5914001464844], [926.8436889648438, 400.1520690917969], [970.9873657226562, 428.9388732910156], [931.1156005859375, 417.4241638183594], [973.8353881835938, 462.0436706542969], [921.147705078125, 436.1355895996094], [961.0194091796875, 446.2109680175781], [943.9315795898438, 446.2109680175781], [955.323486328125, 492.26983642578125], [925.419677734375, 477.8764343261719], [978.1073608398438, 541.2073974609375], [935.3876342773438, 509.54193115234375]]","[[854.5674438476562, 599.0943603515625], [854.5674438476562, 594.7817993164062], [874.68212890625, 586.1566772460938], [854.5674438476562, 593.34423828125], [876.118896484375, 589.0316772460938], [856.0042114257812, 616.3445434570312], [896.233642578125, 603.4068603515625], [834.4526977539062, 647.969970703125], [916.348388671875, 589.0316772460938], [807.1541748046875, 662.3451538085938], [923.5321655273438, 574.656494140625], [871.80859375, 683.907958984375], [900.5438842773438, 678.1578369140625], [845.9468383789062, 732.7835693359375], [900.5438842773438, 709.7832641601562], [838.762939453125, 787.4092407226562], [893.360107421875, 754.3463745117188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[894, 336]",None,None
65511,"[[929.591796875, 385.79754638671875], [932.4444580078125, 381.4749755859375], [926.7391967773438, 382.91583251953125], [939.5761108398438, 382.91583251953125], [922.4602661132812, 384.3567199707031], [949.5603637695312, 401.6469421386719], [926.7391967773438, 400.20611572265625], [970.9552001953125, 429.0231628417969], [932.4444580078125, 417.496337890625], [973.807861328125, 462.162841796875], [921.0338745117188, 436.22747802734375], [960.9710083007812, 446.3134460449219], [943.8551025390625, 446.3134460449219], [955.265625, 492.4207763671875], [925.3128662109375, 478.0122375488281], [978.0868530273438, 539.968994140625], [935.2971801757812, 509.71099853515625]]","[[854.5655517578125, 599.16455078125], [854.5655517578125, 594.851806640625], [876.096923828125, 586.2262573242188], [854.5655517578125, 593.4142456054688], [876.096923828125, 589.1014404296875], [856.0009765625, 616.41552734375], [896.1929321289062, 603.477294921875], [834.469482421875, 648.0424194335938], [917.7243041992188, 586.2262573242188], [807.1963500976562, 662.4182739257812], [923.466064453125, 574.7255859375], [871.7906494140625, 683.9820556640625], [900.499267578125, 678.2317504882812], [845.952880859375, 732.8599853515625], [900.499267578125, 709.858642578125], [840.2112426757812, 786.0506591796875], [893.3220825195312, 754.4237670898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[896, 334]",None,None
65512,"[[929.7012329101562, 390.08154296875], [932.5662231445312, 384.3562316894531], [926.8363037109375, 385.78753662109375], [939.7286376953125, 387.2189025878906], [923.9713134765625, 390.08154296875], [951.1884765625, 407.2575378417969], [926.8363037109375, 404.3948669433594], [971.2432861328125, 431.59014892578125], [928.2687377929688, 421.5708312988281], [974.1082763671875, 463.0794372558594], [916.8088989257812, 438.746826171875], [962.6484375, 450.19744873046875], [942.5936279296875, 450.19744873046875], [954.053466796875, 496.0000915527344], [923.9713134765625, 483.11810302734375], [979.8382568359375, 541.802734375], [935.4312133789062, 511.7447204589844]]","[[858.188232421875, 596.29052734375], [858.188232421875, 590.54931640625], [881.0318603515625, 586.243408203125], [858.188232421875, 590.54931640625], [881.0318603515625, 589.114013671875], [859.6160278320312, 613.5142211914062], [898.1646118164062, 604.90234375], [839.6277465820312, 645.0908813476562], [918.1527709960938, 593.419921875], [815.3564453125, 660.8792724609375], [928.1468505859375, 579.0668334960938], [875.3209838867188, 682.4088134765625], [903.8755493164062, 676.6676025390625], [848.1941528320312, 732.64453125], [901.02001953125, 708.2443237304688], [851.0496215820312, 785.7507934570312], [893.8814697265625, 754.174072265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 274]",None,None
65513,"[[929.8360595703125, 389.4484558105469], [932.6926879882812, 386.5663757324219], [926.9793701171875, 386.5663757324219], [938.4059448242188, 388.0074157714844], [922.6945190429688, 389.4484558105469], [949.8323364257812, 406.7409362792969], [926.9793701171875, 406.7409362792969], [971.2570190429688, 431.2386169433594], [924.1227416992188, 421.1513366699219], [975.5418701171875, 460.0594177246094], [915.552978515625, 437.0027770996094], [961.2587890625, 451.4132080078125], [942.6907958984375, 451.4132080078125], [952.6890258789062, 496.0854187011719], [919.837890625, 483.1160583496094], [978.3984985351562, 540.7576293945312], [934.1209716796875, 510.4958190917969]]","[[882.6983642578125, 589.9535522460938], [862.5758666992188, 589.9535522460938], [881.260986328125, 587.0838623046875], [862.5758666992188, 589.9535522460938], [884.1356201171875, 587.0838623046875], [862.5758666992188, 612.9110717773438], [902.8207397460938, 602.8671875], [846.765380859375, 641.6079711914062], [922.9431762695312, 595.6929321289062], [819.4564208984375, 660.2609252929688], [933.00439453125, 585.6490478515625], [876.9490356445312, 681.7836303710938], [905.6954345703125, 676.044189453125], [852.5147094726562, 727.6986083984375], [901.3834838867188, 707.6107788085938], [861.1385498046875, 782.2227172851562], [894.1968994140625, 753.5258178710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 227]",None,None
65514,"[[927.2216186523438, 387.8716735839844], [930.085693359375, 383.5751953125], [924.3576049804688, 386.43951416015625], [937.2459106445312, 386.43951416015625], [921.4934692382812, 389.3038635253906], [948.7021484375, 405.05767822265625], [921.4934692382812, 405.05767822265625], [970.1827392578125, 427.9723205566406], [915.765380859375, 422.24365234375], [975.9109497070312, 456.6156005859375], [911.46923828125, 439.42962646484375], [961.5905151367188, 449.4548034667969], [941.5420532226562, 449.4548034667969], [957.2943725585938, 495.28411865234375], [915.765380859375, 483.8267517089844], [978.7749633789062, 541.1134033203125], [927.2216186523438, 506.7414245605469]]","[[868.9866943359375, 595.19091796875], [866.1264038085938, 589.439697265625], [866.1264038085938, 589.439697265625], [866.1264038085938, 588.0018920898438], [889.0087890625, 583.6884765625], [863.2660522460938, 612.4446411132812], [906.1705932617188, 602.3800048828125], [848.9645385742188, 641.2008666992188], [931.913330078125, 596.6287841796875], [826.0820922851562, 659.8923950195312], [940.4942626953125, 589.439697265625], [878.9977416992188, 681.45947265625], [909.0308837890625, 675.708251953125], [854.6851806640625, 728.9071655273438], [901.8801879882812, 708.77783203125], [871.846923828125, 779.23046875], [894.7293701171875, 753.3499755859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 187]",None,None
65515,"[[926.0985717773438, 385.82916259765625], [928.9786376953125, 381.52850341796875], [921.778564453125, 382.9620666503906], [933.2986450195312, 382.9620666503906], [918.8985595703125, 385.82916259765625], [947.69873046875, 403.03192138671875], [917.4585571289062, 403.03192138671875], [967.8588256835938, 423.1017761230469], [911.6985473632812, 420.2346496582031], [973.618896484375, 454.64013671875], [910.2584838867188, 438.8709716796875], [959.2188110351562, 443.1716613769531], [939.0586547851562, 443.1716613769531], [964.9788208007812, 486.1784973144531], [914.5785522460938, 486.1784973144531], [976.4989013671875, 536.3531494140625], [921.778564453125, 506.24835205078125]]","[[868.4224243164062, 589.65673828125], [868.4224243164062, 586.7860107421875], [869.8577270507812, 588.2213745117188], [868.4224243164062, 585.3506469726562], [891.3880615234375, 582.47998046875], [866.987060546875, 611.1868896484375], [908.6122436523438, 602.5748291015625], [854.06884765625, 639.8938598632812], [950.237548828125, 599.7041015625], [829.6677856445312, 661.4240112304688], [947.3668823242188, 599.7041015625], [881.3405151367188, 680.08349609375], [908.6122436523438, 674.3421020507812], [856.9395141601562, 727.449951171875], [902.870849609375, 707.3550415039062], [878.4698486328125, 769.074951171875], [894.2587890625, 751.850830078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 152]",None,None
65516,"[[923.6026000976562, 383.76458740234375], [926.4426879882812, 380.89166259765625], [919.3423461914062, 380.89166259765625], [932.1229858398438, 380.89166259765625], [916.5022583007812, 385.2010498046875], [947.7437133789062, 401.002197265625], [916.5022583007812, 401.002197265625], [969.0447998046875, 426.8586120605469], [906.5617065429688, 422.5492248535156], [973.3050537109375, 455.5879821777344], [907.9818115234375, 441.2232971191406], [957.6842651367188, 439.78680419921875], [936.3832397460938, 441.2232971191406], [969.0447998046875, 482.8808898925781], [923.6026000976562, 475.69854736328125], [978.9853515625, 531.7208251953125], [907.9818115234375, 514.483154296875]]","[[887.8392333984375, 590.5087890625], [870.690185546875, 581.9060668945312], [874.9774169921875, 586.2074584960938], [872.1193237304688, 584.7736206054688], [894.9846801757812, 580.4722900390625], [870.690185546875, 609.1480102539062], [913.5628662109375, 600.5452880859375], [856.3992919921875, 642.1250610351562], [953.5773315429688, 612.0155639648438], [833.5338134765625, 663.6318359375], [952.1483154296875, 612.0155639648438], [884.9810791015625, 679.4034423828125], [910.7046508789062, 677.9696655273438], [860.6865234375, 728.1521606445312], [903.5592041015625, 709.5130004882812], [886.4102172851562, 765.4306640625], [894.9846801757812, 751.0927124023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 124]",None,None
65517,"[[923.6824951171875, 383.84429931640625], [926.5272827148438, 380.9685974121094], [919.4154052734375, 380.9685974121094], [930.7943725585938, 380.9685974121094], [916.5706176757812, 385.28216552734375], [947.8628540039062, 401.0984191894531], [916.5706176757812, 401.0984191894531], [969.198486328125, 426.9796447753906], [906.614013671875, 422.6661071777344], [973.465576171875, 455.7365417480469], [906.614013671875, 439.92022705078125], [957.8195190429688, 439.92022705078125], [936.48388671875, 441.3581237792969], [969.198486328125, 483.0556335449219], [923.6824951171875, 475.86639404296875], [979.1550903320312, 531.9423217773438], [908.0364379882812, 514.6881713867188]]","[[887.859619140625, 590.5972290039062], [870.7235717773438, 581.9814453125], [875.0076904296875, 586.289306640625], [872.1516723632812, 584.8533935546875], [894.9996337890625, 580.5454711914062], [870.7235717773438, 609.2647094726562], [913.5635986328125, 600.6489868164062], [856.443603515625, 642.2918090820312], [953.5476684570312, 612.1366577148438], [833.5956420898438, 663.8312377929688], [952.1195678710938, 612.1366577148438], [885.0036010742188, 679.6268310546875], [910.7076416015625, 678.1908569335938], [860.7276000976562, 728.4495239257812], [903.567626953125, 709.7820434570312], [886.431640625, 765.7845458984375], [894.9996337890625, 751.4248657226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 124]",None,None
65518,"[[923.9396362304688, 382.8309631347656], [926.8038940429688, 379.95648193359375], [919.6432495117188, 379.95648193359375], [931.1002807617188, 379.95648193359375], [915.3468627929688, 384.2682189941406], [946.8538208007812, 400.0777893066406], [915.3468627929688, 402.9522399902344], [966.903564453125, 424.5107421875], [905.3219604492188, 423.073486328125], [972.6321411132812, 450.3809509277344], [903.8898315429688, 446.0692138671875], [956.878662109375, 440.3203125], [935.3966674804688, 441.7575378417969], [968.335693359375, 480.5628356933594], [926.8038940429688, 483.4372863769531], [985.5213012695312, 527.9915161132812], [899.593505859375, 516.49365234375]]","[[874.1690063476562, 587.1343383789062], [875.6055297851562, 582.818115234375], [875.6055297851562, 584.2568969726562], [875.6055297851562, 582.818115234375], [897.154052734375, 579.940673828125], [872.732421875, 610.1541137695312], [915.8295288085938, 601.521728515625], [862.6764526367188, 641.806396484375], [945.9974365234375, 617.3478393554688], [839.6913452148438, 663.387451171875], [957.489990234375, 628.8577880859375], [885.6615600585938, 680.6522827148438], [912.9563598632812, 677.7748413085938], [864.113037109375, 728.1306762695312], [902.900390625, 710.8657836914062], [895.717529296875, 764.0990600585938], [892.8444213867188, 751.1504516601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[950, 101]",None,None
65519,"[[923.9428100585938, 382.4275817871094], [926.7965087890625, 379.5653991699219], [919.6621704101562, 379.5653991699219], [931.0772094726562, 379.5653991699219], [915.3814697265625, 385.2897644042969], [948.1998291015625, 398.16961669921875], [915.3814697265625, 402.4628601074219], [965.3224487304688, 423.9292907714844], [902.5394897460938, 423.9292907714844], [972.4568481445312, 448.2578430175781], [901.1126098632812, 449.6889343261719], [955.3342895507812, 441.1024169921875], [932.5040893554688, 442.53350830078125], [968.1762084960938, 476.87969970703125], [928.2234497070312, 484.0351867675781], [992.4332885742188, 524.1058349609375], [899.6857299804688, 518.3814697265625]]","[[875.5294189453125, 583.7927856445312], [876.956787109375, 579.4757690429688], [878.3840942382812, 582.353759765625], [878.3840942382812, 582.353759765625], [901.2216796875, 579.4757690429688], [876.956787109375, 609.6950073242188], [918.3499145507812, 602.4999389648438], [865.5380859375, 644.2313232421875], [946.8967895507812, 624.0851440429688], [842.7005004882812, 665.8165283203125], [958.3155517578125, 644.2313232421875], [886.9482421875, 683.0846557617188], [914.06787109375, 678.7676391601562], [868.3927001953125, 730.5720825195312], [904.076416015625, 711.8649291992188], [902.6490478515625, 766.5474853515625], [892.6575927734375, 753.5963134765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[960, 82]",None,None
65520,"[[925.7763061523438, 379.8505859375], [927.2033081054688, 376.98687744140625], [921.4952392578125, 378.4187316894531], [932.9113159179688, 378.4187316894531], [917.2142333984375, 382.7142639160156], [951.4623413085938, 398.46466064453125], [915.7872314453125, 402.76019287109375], [965.732421875, 421.3742370605469], [902.9441528320312, 424.23797607421875], [975.7214965820312, 442.85205078125], [901.5172119140625, 450.0112609863281], [955.743408203125, 441.420166015625], [932.9113159179688, 444.2838439941406], [971.4404907226562, 475.7845764160156], [927.2033081054688, 485.80755615234375], [997.1265258789062, 517.3082885742188], [898.6632080078125, 520.1719970703125]]","[[880.1329956054688, 584.9561767578125], [880.1329956054688, 580.6403198242188], [882.992919921875, 583.517578125], [882.992919921875, 582.0789184570312], [905.872802734375, 580.6403198242188], [878.7030029296875, 609.4129638671875], [920.1727905273438, 603.6583862304688], [865.8331298828125, 645.3787841796875], [947.342529296875, 630.992431640625], [844.3832397460938, 665.5195922851562], [958.782470703125, 656.8878173828125], [890.1429443359375, 682.783203125], [915.8828125, 679.9058837890625], [872.9830322265625, 728.8193969726562], [904.4428100585938, 710.1171875], [910.1627807617188, 774.8556518554688], [894.4329223632812, 747.5216674804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[965, 64]",None,None
65521,"[[929.8658447265625, 377.49627685546875], [932.7348022460938, 373.19586181640625], [925.5623168945312, 374.62933349609375], [937.0382690429688, 374.62933349609375], [921.2588500976562, 378.92974853515625], [952.8176879882812, 393.264404296875], [919.8243408203125, 397.5648193359375], [968.5970458984375, 416.19989013671875], [905.4794921875, 419.06683349609375], [980.072998046875, 434.8349914550781], [904.044921875, 442.0023193359375], [957.1212158203125, 440.56884765625], [932.7348022460938, 443.435791015625], [975.7695922851562, 473.53863525390625], [926.996826171875, 485.0063781738281], [994.41796875, 507.9418640136719], [898.3069458007812, 520.8430786132812]]","[[904.636474609375, 585.0848388671875], [883.0413818359375, 579.3384399414062], [897.4381103515625, 582.211669921875], [885.9207763671875, 580.7750244140625], [908.9554443359375, 579.3384399414062], [881.6017456054688, 608.0706787109375], [923.3522338867188, 603.7608642578125], [867.2049560546875, 646.8591918945312], [947.82666015625, 638.239501953125], [847.0496215820312, 665.53515625], [955.0250244140625, 661.225341796875], [893.1190795898438, 681.337890625], [917.593505859375, 678.4646606445312], [881.6017456054688, 733.0559692382812], [895.9984741210938, 738.8024291992188], [913.2745361328125, 777.5908813476562], [893.1190795898438, 748.858642578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[971, 47]",None,None
65522,"[[934.9346923828125, 368.92529296875], [934.9346923828125, 364.60858154296875], [929.2315673828125, 366.0474853515625], [942.0635986328125, 367.48638916015625], [924.9542236328125, 371.8030700683594], [957.7471313476562, 387.6309509277344], [926.3800048828125, 391.9476623535156], [972.0048828125, 406.336669921875], [910.6964721679688, 412.0922546386719], [987.6884155273438, 419.2867126464844], [912.1222534179688, 436.55352783203125], [959.1729125976562, 436.55352783203125], [934.9346923828125, 439.4313049316406], [981.9853515625, 472.5260009765625], [927.8057861328125, 479.7204895019531], [986.2626342773438, 498.4261779785156], [899.290283203125, 520.0096435546875]]","[[901.2000732421875, 586.1798706054688], [905.4963989257812, 581.8580932617188], [892.6074829101562, 583.2987060546875], [889.7432861328125, 581.8580932617188], [911.2246704101562, 578.9769897460938], [882.5829467773438, 609.2288818359375], [925.545654296875, 604.9071655273438], [866.829833984375, 645.2430419921875], [947.0269775390625, 640.92138671875], [848.2127075195312, 662.5299072265625], [954.1873779296875, 671.1732788085938], [895.4716796875, 681.2572021484375], [921.2493286132812, 675.4949340820312], [888.3112182617188, 733.1176147460938], [901.2000732421875, 735.998779296875], [916.9530639648438, 777.775146484375], [895.4716796875, 754.7261352539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[977, 39]",None,None
65523,"[[933.9530029296875, 368.92413330078125], [935.392822265625, 364.6048583984375], [928.1937255859375, 366.04461669921875], [942.5918579101562, 367.4843444824219], [925.3140869140625, 373.2433776855469], [956.9901123046875, 387.640869140625], [925.3140869140625, 391.9601135253906], [972.828125, 406.3576354980469], [910.9158935546875, 412.1166687011719], [988.6661987304688, 419.3154296875], [912.3557739257812, 436.5924377441406], [958.429931640625, 436.5924377441406], [935.392822265625, 439.471923828125], [982.9068603515625, 472.5862121582031], [928.1937255859375, 479.7849426269531], [985.7864990234375, 498.5017395019531], [899.3973388671875, 520.0980224609375]]","[[901.237548828125, 586.1394653320312], [905.52783203125, 581.816650390625], [891.2269287109375, 583.2576293945312], [889.796875, 581.816650390625], [911.2481689453125, 578.934814453125], [882.6463623046875, 609.1945190429688], [925.549072265625, 604.8717041015625], [866.9154052734375, 645.2180786132812], [947.0003662109375, 640.8952026367188], [848.3242797851562, 662.5093994140625], [954.1508178710938, 671.155029296875], [895.5171508789062, 681.2415771484375], [921.2587280273438, 675.4778442382812], [888.3667602539062, 733.115478515625], [901.237548828125, 735.9973754882812], [916.968505859375, 777.78466796875], [895.5171508789062, 753.2886352539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[977, 39]",None,None
65524,"[[944.0921020507812, 362.0010681152344], [944.0921020507812, 359.11895751953125], [939.8040161132812, 359.11895751953125], [948.3802490234375, 362.0010681152344], [932.6571655273438, 364.8831787109375], [962.673828125, 379.29376220703125], [929.7984619140625, 385.0580139160156], [981.2555541992188, 402.3506774902344], [918.363525390625, 405.2327880859375], [1001.2666625976562, 405.2327880859375], [919.7929077148438, 432.61285400390625], [962.673828125, 429.73077392578125], [936.9452514648438, 432.61285400390625], [985.543701171875, 470.0803527832031], [925.5103759765625, 474.40350341796875], [976.9674682617188, 494.5783386230469], [899.7817993164062, 517.63525390625]]","[[889.6768798828125, 585.6152954101562], [889.6768798828125, 578.4176635742188], [891.1102905273438, 581.2967529296875], [892.543701171875, 581.2967529296875], [914.0447998046875, 581.2967529296875], [882.509765625, 610.0873413085938], [931.2457275390625, 607.208251953125], [868.1755981445312, 644.635986328125], [945.579833984375, 644.635986328125], [849.5413208007812, 661.9103393554688], [951.3135375976562, 673.4265747070312], [898.2772216796875, 682.0637817382812], [924.0787353515625, 680.6242065429688], [893.9771118164062, 735.3263549804688], [906.8777465820312, 735.3263549804688], [922.6453247070312, 784.2703247070312], [901.1441040039062, 752.6006469726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[982, 32]",None,None
65525,"[[949.0191650390625, 353.2236633300781], [949.0191650390625, 350.3570861816406], [944.715576171875, 350.3570861816406], [954.7572021484375, 353.2236633300781], [940.4119873046875, 357.5235290527344], [967.6679077148438, 373.2897033691406], [936.1083984375, 380.4561462402344], [987.7512817382812, 390.48919677734375], [924.63232421875, 404.8221435546875], [1006.3999633789062, 389.055908203125], [931.804931640625, 424.8881530761719], [964.7988891601562, 426.32147216796875], [941.8465576171875, 429.18804931640625], [986.3167114257812, 466.4535827636719], [924.63232421875, 466.4535827636719], [969.1024780273438, 493.68609619140625], [903.1144409179688, 513.752197265625]]","[[896.1810913085938, 585.5075073242188], [894.7572021484375, 579.7515869140625], [896.1810913085938, 579.7515869140625], [894.7572021484375, 581.1906127929688], [917.5372924804688, 578.3126220703125], [886.2147827148438, 609.9700927734375], [933.1986694335938, 607.0921630859375], [869.129638671875, 643.0665893554688], [944.5887451171875, 644.5055541992188], [859.163330078125, 654.5784301757812], [951.7074584960938, 674.7240600585938], [901.8760375976562, 683.35791015625], [927.5036010742188, 677.60205078125], [897.6047973632812, 736.60009765625], [913.26611328125, 736.60009765625], [923.2323608398438, 786.96435546875], [913.26611328125, 786.96435546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[988, 24]",None,None
65526,"[[954.1923828125, 348.90533447265625], [955.6319580078125, 344.58624267578125], [949.8736572265625, 346.02593994140625], [961.3902587890625, 347.46563720703125], [945.5548706054688, 351.7846984863281], [972.9068603515625, 363.3022155761719], [942.67578125, 376.2593994140625], [995.9401245117188, 384.8975524902344], [932.5986938476562, 403.613525390625], [1006.0171508789062, 373.38006591796875], [938.3570556640625, 409.372314453125], [970.0277099609375, 422.3294982910156], [945.5548706054688, 423.7691955566406], [985.8630981445312, 466.95989990234375], [929.7195434570312, 462.64080810546875], [964.2693481445312, 498.6330871582031], [905.2467041015625, 511.59033203125]]","[[913.65966796875, 585.6724853515625], [916.513427734375, 581.361328125], [910.8059692382812, 581.361328125], [897.9641723632812, 581.361328125], [920.7939453125, 579.9242553710938], [887.9761962890625, 610.1024780273438], [935.0626220703125, 607.2283325195312], [866.5732421875, 648.903076171875], [947.9043579101562, 644.5918579101562], [863.719482421875, 651.7771606445312], [956.4654541015625, 674.7701416015625], [902.2447509765625, 683.3924560546875], [930.781982421875, 679.081298828125], [900.8179321289062, 732.2525024414062], [920.7939453125, 719.3189697265625], [922.2208862304688, 785.423583984375], [920.7939453125, 752.371337890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[992, 20]",None,None
65527,"[[960.5214233398438, 339.3057556152344], [961.95751953125, 337.8715515136719], [956.213134765625, 339.3057556152344], [966.265869140625, 343.6083984375], [951.9048461914062, 347.9110412597656], [974.8824462890625, 357.9505615234375], [951.9048461914062, 369.42425537109375], [990.6795654296875, 372.292724609375], [938.9799194335938, 405.2796325683594], [1009.3488159179688, 355.0821228027344], [949.0326538085938, 399.54278564453125], [972.01025390625, 419.621826171875], [950.4686889648438, 419.621826171875], [984.9351806640625, 465.51666259765625], [933.2355346679688, 464.0824279785156], [960.5214233398438, 501.37200927734375], [910.2578735351562, 508.5431213378906]]","[[912.4410400390625, 586.1369018554688], [899.5694580078125, 577.5147705078125], [902.4298095703125, 577.5147705078125], [900.9996337890625, 578.9517211914062], [923.8823852539062, 578.9517211914062], [889.558349609375, 609.1293334960938], [938.1840209960938, 606.2553100585938], [868.105712890625, 649.3660888671875], [951.0556030273438, 643.6179809570312], [868.105712890625, 650.8031005859375], [959.6366577148438, 672.3585205078125], [903.8599853515625, 682.417724609375], [932.46337890625, 678.1066284179688], [902.4298095703125, 732.7136840820312], [928.1729125976562, 719.7803955078125], [923.8823852539062, 785.8836669921875], [926.7427368164062, 762.8912353515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[997, 19]",None,None
65528,"[[964.337158203125, 335.05206298828125], [967.18505859375, 333.61859130859375], [961.4891967773438, 333.61859130859375], [972.8809204101562, 337.91900634765625], [955.7932739257812, 340.78594970703125], [980.0009155273438, 356.55413818359375], [980.0009155273438, 356.55413818359375], [995.66455078125, 372.3223876953125], [951.5213623046875, 395.2579040527344], [951.5213623046875, 396.6913757324219], [965.7610473632812, 382.3566589355469], [977.1528930664062, 411.026123046875], [955.7932739257812, 411.026123046875], [985.69677734375, 462.63116455078125], [945.8255004882812, 461.19769287109375], [961.4891967773438, 499.9014587402344], [920.1939697265625, 502.7684020996094]]","[[913.0733032226562, 585.4937744140625], [915.9469604492188, 581.170166015625], [907.3261108398438, 581.170166015625], [904.452392578125, 579.7289428710938], [926.0046997070312, 578.2877197265625], [892.9578247070312, 608.55322265625], [941.8097534179688, 607.1119995117188], [872.8424072265625, 646.0248413085938], [954.7410278320312, 643.1424560546875], [872.8424072265625, 647.466064453125], [961.9251708984375, 673.4078979492188], [905.8892822265625, 679.1727905273438], [936.0624389648438, 677.7315673828125], [905.8892822265625, 732.497802734375], [933.1888427734375, 719.52685546875], [921.6942749023438, 782.9403686523438], [936.0624389648438, 767.0869750976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[999, 19]",None,None
