frame,top,bottom,court,net,ball,pos,type
12556,"[[995.6270751953125, 377.4646301269531], [998.4959716796875, 374.5947265625], [991.3238525390625, 374.5947265625], [1005.66796875, 378.8995666503906], [984.1517944335938, 377.4646301269531], [1009.97119140625, 397.5538024902344], [974.1109008789062, 398.9887390136719], [1012.8400268554688, 416.20806884765625], [956.8980102539062, 421.9478759765625], [1014.2744140625, 437.732177734375], [956.8980102539062, 447.77679443359375], [999.9303588867188, 443.47198486328125], [971.2420654296875, 443.47198486328125], [1021.4464721679688, 472.17083740234375], [954.0291137695312, 477.91058349609375], [1028.6185302734375, 518.0889892578125], [935.3818359375, 522.393798828125]]","[[1170.8505859375, 671.4541625976562], [1175.1297607421875, 671.4541625976562], [1172.2769775390625, 668.5801391601562], [1176.55615234375, 684.38720703125], [1189.3939208984375, 690.1353149414062], [1150.880615234375, 695.88330078125], [1182.2618408203125, 714.564453125], [1132.3372802734375, 658.5210571289062], [1130.9107666015625, 657.0841064453125], [1130.9107666015625, 655.6470336914062], [1138.0428466796875, 671.4541625976562], [1139.4693603515625, 773.4818115234375], [1165.144775390625, 776.3558349609375], [1133.763671875, 858.2653198242188], [1180.83544921875, 845.332275390625], [1152.3070068359375, 921.4937744140625], [1213.64306640625, 899.9386596679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1140, 484]",None,None
12557,"[[995.2810668945312, 378.06671142578125], [998.1420288085938, 375.18817138671875], [990.9896240234375, 375.18817138671875], [1003.8638916015625, 378.06671142578125], [983.8373413085938, 378.06671142578125], [1009.5858764648438, 395.33795166015625], [973.823974609375, 398.2164611816406], [1013.877197265625, 415.4876708984375], [956.6582641601562, 419.80548095703125], [1015.3077392578125, 438.5159912109375], [955.2277221679688, 444.2730712890625], [999.572509765625, 439.95526123046875], [970.9629516601562, 441.39453125], [1022.4601440429688, 471.61920166015625], [952.3668212890625, 474.49774169921875], [1031.04296875, 517.67578125], [933.7706298828125, 517.67578125]]","[[1167.2301025390625, 669.9609375], [1172.9794921875, 669.9609375], [1171.5421142578125, 667.0780639648438], [1167.2301025390625, 681.4925537109375], [1187.3529052734375, 688.6997680664062], [1149.9820556640625, 693.024169921875], [1181.603515625, 714.6459350585938], [1128.421875, 649.7807006835938], [1128.421875, 651.2221069335938], [1114.0484619140625, 606.5371704101562], [1112.611083984375, 602.212890625], [1135.6085205078125, 775.186767578125], [1165.7928466796875, 779.5111083984375], [1126.9844970703125, 853.0249633789062], [1180.1661376953125, 841.4933471679688], [1145.6700439453125, 915.00732421875], [1211.787841796875, 896.2684936523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1140, 512]",None,None
12558,"[[993.671630859375, 380.0823059082031], [997.9641723632812, 375.7672119140625], [990.8099975585938, 375.7672119140625], [1003.6874389648438, 380.0823059082031], [983.6558837890625, 378.6439514160156], [1009.4107666015625, 397.3424987792969], [972.2092895507812, 398.78082275390625], [1013.7032470703125, 416.0410461425781], [955.0393676757812, 420.3560791015625], [1015.134033203125, 436.17791748046875], [955.0393676757812, 444.8080139160156], [997.9641723632812, 439.05462646484375], [970.7784423828125, 439.05462646484375], [1022.2881469726562, 470.69830322265625], [952.1776733398438, 470.69830322265625], [1033.7347412109375, 513.8487548828125], [930.71533203125, 516.7254638671875]]","[[1162.6373291015625, 668.0933227539062], [1164.0723876953125, 668.0933227539062], [1164.0723876953125, 668.0933227539062], [1162.6373291015625, 679.5907592773438], [1184.1627197265625, 685.3394775390625], [1146.85205078125, 692.525390625], [1179.857666015625, 714.0830078125], [1125.32666015625, 663.7818603515625], [1128.1966552734375, 668.0933227539062], [1108.106201171875, 636.4754638671875], [1105.2362060546875, 629.28955078125], [1136.8067626953125, 780.193115234375], [1165.5074462890625, 785.94189453125], [1118.1514892578125, 847.7404174804688], [1178.422607421875, 843.428955078125], [1141.1119384765625, 908.1018676757812], [1209.9931640625, 899.4788208007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1113, 505]",bottom,smash
12559,"[[994.3840942382812, 381.8017578125], [998.6619873046875, 378.93316650390625], [990.106201171875, 377.4989013671875], [1001.5139770507812, 381.8017578125], [982.9761962890625, 381.8017578125], [1008.6438598632812, 397.5787658691406], [971.5684204101562, 400.4472961425781], [1011.495849609375, 417.6585693359375], [955.8826293945312, 419.09283447265625], [1014.3478393554688, 439.1726379394531], [951.6046752929688, 442.0412292480469], [995.81005859375, 436.3041076660156], [970.1424560546875, 436.3041076660156], [1021.4777221679688, 470.7266845703125], [950.1786499023438, 472.16094970703125], [1038.5894775390625, 513.7548828125], [927.363037109375, 515.1891479492188]]","[[1181.37548828125, 686.2784423828125], [1159.8963623046875, 671.8922729492188], [1161.3282470703125, 673.3308715820312], [1158.46435546875, 679.0853881835938], [1181.37548828125, 684.8397827148438], [1142.7130126953125, 696.3487548828125], [1179.9434814453125, 713.6121215820312], [1104.050537109375, 671.8922729492188], [1104.050537109375, 671.8922729492188], [1102.6185302734375, 671.8922729492188], [1099.754638671875, 669.0150756835938], [1135.55322265625, 782.6655883789062], [1164.192138671875, 788.4201049804688], [1109.7783203125, 841.6488037109375], [1174.2156982421875, 848.8419799804688], [1134.121337890625, 904.9479370117188], [1207.1505126953125, 906.386474609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1086, 498]",None,None
12560,"[[994.5355834960938, 386.5748596191406], [997.3974609375, 383.6949768066406], [988.8118286132812, 383.6949768066406], [1000.25927734375, 386.5748596191406], [980.226318359375, 386.5748596191406], [1007.4138793945312, 402.41424560546875], [968.7788696289062, 405.29412841796875], [1011.7066650390625, 421.13348388671875], [954.4696044921875, 422.57342529296875], [1015.99951171875, 442.73260498046875], [948.7459716796875, 441.29266357421875], [995.966552734375, 444.17254638671875], [967.3479614257812, 444.17254638671875], [1018.861328125, 472.9714660644531], [945.884033203125, 475.8513488769531], [1044.6180419921875, 513.2898559570312], [920.1273803710938, 514.7297973632812]]","[[1156.1158447265625, 676.8690185546875], [1156.1158447265625, 676.8690185546875], [1156.1158447265625, 676.8690185546875], [1153.244384765625, 685.5136108398438], [1177.65185546875, 688.3951416015625], [1136.015625, 701.362060546875], [1179.0875244140625, 718.6513061523438], [1097.2508544921875, 702.8028564453125], [1164.730224609375, 756.111328125], [1098.6866455078125, 708.56591796875], [1100.122314453125, 708.56591796875], [1134.579833984375, 782.045166015625], [1166.1658935546875, 786.3674926757812], [1104.429443359375, 841.11669921875], [1174.7802734375, 856.9651489257812], [1124.52978515625, 905.9512939453125], [1203.4949951171875, 917.4774169921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1059, 491]",None,None
12561,"[[994.5294189453125, 387.97418212890625], [997.3930053710938, 383.6515808105469], [988.80224609375, 383.6515808105469], [1000.256591796875, 386.5333251953125], [980.2115478515625, 386.5333251953125], [1007.4155883789062, 402.3829040527344], [968.7572021484375, 405.2646789550781], [1011.7108764648438, 421.1142578125], [954.4393310546875, 422.55511474609375], [1016.0062866210938, 442.7273254394531], [948.712158203125, 441.2864685058594], [995.9612426757812, 444.168212890625], [967.3253784179688, 444.168212890625], [1018.869873046875, 472.98565673828125], [945.8486328125, 475.8674011230469], [1044.64208984375, 513.330078125], [920.076416015625, 514.7709350585938]]","[[1156.1552734375, 676.9891967773438], [1156.1552734375, 676.9891967773438], [1157.5921630859375, 676.9891967773438], [1153.28125, 685.6275634765625], [1177.7095947265625, 688.5070190429688], [1136.0377197265625, 701.4645385742188], [1179.1466064453125, 718.7412109375], [1097.2398681640625, 702.9042358398438], [1164.7769775390625, 756.174072265625], [1098.6767578125, 708.6631469726562], [1100.11376953125, 708.6631469726562], [1134.600830078125, 782.0890502929688], [1166.2139892578125, 786.408203125], [1104.4246826171875, 841.1177368164062], [1174.835693359375, 856.9547119140625], [1124.5419921875, 905.9053344726562], [1203.574951171875, 917.4231567382812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1032, 484]",None,None
12562,"[[991.9532470703125, 389.982177734375], [994.8167114257812, 387.1214904785156], [989.0897216796875, 387.1214904785156], [996.2484741210938, 389.982177734375], [980.499267578125, 389.982177734375], [1004.8389892578125, 408.5765075683594], [967.6135864257812, 411.4371643066406], [1010.5659790039062, 428.6011657714844], [950.4325561523438, 434.3225402832031], [1013.4295043945312, 450.05621337890625], [949.0007934570312, 462.9292297363281], [994.8167114257812, 450.05621337890625], [967.6135864257812, 451.4865417480469], [1017.7247314453125, 475.8022155761719], [946.1373291015625, 478.6629333496094], [1044.927978515625, 511.56060791015625], [913.2070922851562, 515.8516235351562]]","[[1158.9814453125, 692.4293823242188], [1163.2781982421875, 688.117431640625], [1151.8203125, 685.2427368164062], [1148.955810546875, 690.9920654296875], [1170.4393310546875, 693.86669921875], [1133.2012939453125, 713.9892578125], [1174.7359619140625, 721.1758422851562], [1094.531005859375, 734.1117553710938], [1176.1683349609375, 761.4208984375], [1100.260009765625, 765.7328491210938], [1117.44677734375, 774.3567504882812], [1131.76904296875, 793.0419921875], [1166.1427001953125, 795.9166870117188], [1100.260009765625, 839.036376953125], [1174.7359619140625, 867.7828369140625], [1113.1500244140625, 903.7158813476562], [1197.651611328125, 923.8385009765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1005, 477]",None,None
12563,"[[985.38720703125, 397.7211608886719], [989.6840209960938, 392.00091552734375], [979.6581420898438, 392.00091552734375], [995.4130249023438, 394.86102294921875], [973.9290161132812, 394.86102294921875], [1004.0066528320312, 416.3120422363281], [963.9031982421875, 416.3120422363281], [1009.7356567382812, 436.3330383300781], [949.5805053710938, 433.4728698730469], [1015.4647216796875, 459.2140808105469], [945.2837524414062, 447.7735290527344], [995.4130249023438, 457.7840576171875], [965.3355102539062, 459.2140808105469], [1015.4647216796875, 476.3749084472656], [943.8515014648438, 479.2350769042969], [1045.5423583984375, 516.4168090820312], [910.9093017578125, 516.4168090820312]]","[[1147.7503662109375, 701.237060546875], [1139.15576171875, 698.3616333007812], [1143.4530029296875, 696.9239501953125], [1139.15576171875, 701.237060546875], [1160.6422119140625, 702.6748046875], [1127.6964111328125, 725.6781616210938], [1173.5340576171875, 731.4290771484375], [1091.8856201171875, 761.6210327148438], [1180.6961669921875, 774.5604858398438], [1096.182861328125, 783.186767578125], [1157.77734375, 771.6849975585938], [1133.426025390625, 800.4393310546875], [1166.3719482421875, 803.3147583007812], [1097.6153564453125, 840.6953125], [1173.5340576171875, 875.200439453125], [1100.480224609375, 906.8301391601562], [1200.750244140625, 938.4598388671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[978, 471]",None,None
12564,"[[971.6243286132812, 400.295654296875], [975.9093627929688, 397.4361572265625], [968.7675170898438, 397.4361572265625], [984.4794921875, 398.8659362792969], [967.3391723632812, 400.295654296875], [997.3347778320312, 420.31231689453125], [957.3406372070312, 423.1718444824219], [1008.7616577148438, 434.60992431640625], [943.0570068359375, 447.4777526855469], [1014.47509765625, 453.19677734375], [938.77197265625, 467.4943542480469], [991.621337890625, 458.91583251953125], [964.4824829101562, 458.91583251953125], [1015.9034423828125, 483.22174072265625], [937.3435668945312, 484.6515197753906], [1045.8990478515625, 517.5359497070312], [910.2047119140625, 520.3955078125]]","[[1139.9254150390625, 711.6680908203125], [1145.6622314453125, 707.3609008789062], [1135.622802734375, 707.3609008789062], [1129.8861083984375, 713.103759765625], [1151.39892578125, 713.103759765625], [1119.8468017578125, 737.5108032226562], [1164.306640625, 737.5108032226562], [1102.6365966796875, 764.789306640625], [1178.6484375, 784.8892211914062], [1089.7288818359375, 786.324951171875], [1171.4774169921875, 759.0464477539062], [1132.7545166015625, 807.860595703125], [1165.74072265625, 810.7320556640625], [1095.4656982421875, 842.3175659179688], [1174.3458251953125, 879.6460571289062], [1092.5972900390625, 906.924560546875], [1203.029541015625, 941.3815307617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[951, 464]",None,None
12565,"[[964.767333984375, 406.6125793457031], [969.08203125, 403.74029541015625], [961.8908081054688, 403.74029541015625], [976.2733154296875, 406.6125793457031], [956.1376953125, 406.6125793457031], [989.2175903320312, 422.4099426269531], [951.822998046875, 428.1544494628906], [1006.4766235351562, 441.0796203613281], [941.7552490234375, 445.38800048828125], [1010.7913818359375, 461.1853942871094], [931.6873779296875, 461.1853942871094], [989.2175903320312, 465.49371337890625], [961.8908081054688, 465.49371337890625], [1016.5444946289062, 491.343994140625], [934.56396484375, 487.03564453125], [1043.8712158203125, 515.7581787109375], [908.6753540039062, 520.0665283203125]]","[[1131.804931640625, 715.4900512695312], [1136.1134033203125, 711.1799926757812], [1124.624267578125, 711.1799926757812], [1120.3157958984375, 716.9267578125], [1141.85791015625, 715.4900512695312], [1108.82666015625, 742.787353515625], [1154.783203125, 739.9139404296875], [1095.9013671875, 771.5213012695312], [1176.325439453125, 785.8882446289062], [1085.848388671875, 793.0717163085938], [1154.783203125, 777.26806640625], [1126.0604248046875, 811.748779296875], [1157.655517578125, 813.185546875], [1090.15673828125, 847.666259765625], [1174.8892822265625, 882.14697265625], [1084.412109375, 908.0075073242188], [1202.176025390625, 939.6148681640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[924, 457]",None,None
12566,"[[951.1605224609375, 411.55792236328125], [956.8799438476562, 407.26898193359375], [948.30078125, 408.6986083984375], [965.4591674804688, 410.1282653808594], [945.4410400390625, 411.55792236328125], [981.187744140625, 427.2840576171875], [942.5813598632812, 433.002685546875], [999.7759399414062, 438.72125244140625], [935.4320068359375, 448.72882080078125], [1006.92529296875, 457.30670166015625], [926.852783203125, 458.736328125], [985.4772338867188, 467.31427001953125], [959.7396850585938, 467.31427001953125], [1014.0745849609375, 495.9071960449219], [929.7125244140625, 487.329345703125], [1045.5316162109375, 517.3519287109375], [906.8346557617188, 521.6409301757812]]","[[1119.8963623046875, 711.9486694335938], [1125.61181640625, 707.6331176757812], [1114.180908203125, 707.6331176757812], [1108.465576171875, 714.8257446289062], [1129.8983154296875, 713.38720703125], [1099.8924560546875, 740.7192993164062], [1142.7579345703125, 737.84228515625], [1077.03076171875, 789.62939453125], [1168.477294921875, 778.1211547851562], [1079.8885498046875, 798.2606201171875], [1167.0484619140625, 779.5596923828125], [1117.03857421875, 809.7688598632812], [1149.9022216796875, 812.6458740234375], [1084.175048828125, 842.8550415039062], [1169.9061279296875, 875.9412841796875], [1084.175048828125, 904.7118530273438], [1198.4832763671875, 932.0440063476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[897, 450]",None,None
12567,"[[953.3394775390625, 412.22821044921875], [956.2105102539062, 407.9271545410156], [949.0327758789062, 409.36083984375], [964.8238525390625, 410.7945251464844], [946.1616821289062, 410.7945251464844], [980.6148681640625, 426.5650329589844], [943.2905883789062, 432.2997131347656], [1000.7124633789062, 439.4681396484375], [934.6773071289062, 449.50390625], [1006.4547729492188, 458.1059875488281], [926.06396484375, 460.9733581542969], [986.3570556640625, 468.1417541503906], [959.0816650390625, 468.1417541503906], [1013.6324462890625, 495.3817138671875], [930.37060546875, 486.77960205078125], [1046.6500244140625, 518.3206176757812], [907.40185546875, 521.1879272460938]]","[[1120.304443359375, 711.3134155273438], [1126.0438232421875, 709.8750610351562], [1114.56494140625, 708.4367065429688], [1110.2603759765625, 715.6283569335938], [1131.783203125, 714.1900024414062], [1100.21630859375, 740.0797729492188], [1143.2620849609375, 738.6414794921875], [1077.258544921875, 788.9826049804688], [1169.089599609375, 778.9144287109375], [1078.6934814453125, 797.6124877929688], [1166.2198486328125, 778.9144287109375], [1117.4346923828125, 810.5574340820312], [1150.4364013671875, 811.9957275390625], [1084.432861328125, 843.6387329101562], [1169.089599609375, 876.7201538085938], [1084.432861328125, 906.9248657226562], [1199.2215576171875, 931.3762817382812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[870, 443]",None,None
12568,"[[940.2760009765625, 415.2371826171875], [944.5787353515625, 410.9220886230469], [938.8417358398438, 410.9220886230469], [954.6185302734375, 412.3604431152344], [934.5390014648438, 413.7987976074219], [971.8295288085938, 428.1824035644531], [935.9732055664062, 435.3742370605469], [991.9089965820312, 435.3742370605469], [924.499267578125, 458.3879699707031], [1000.5145263671875, 449.7578125], [921.6307983398438, 459.8263244628906], [981.8692016601562, 469.8948669433594], [954.6185302734375, 469.8948669433594], [1010.55419921875, 495.7853088378906], [925.9334716796875, 487.1551818847656], [1044.9761962890625, 517.3607177734375], [905.85400390625, 520.2374267578125]]","[[1108.3990478515625, 709.6845703125], [1114.141845703125, 705.3695068359375], [1102.6561279296875, 703.9312133789062], [1098.348876953125, 708.2462158203125], [1119.8846435546875, 706.807861328125], [1088.2989501953125, 734.1364135742188], [1131.370361328125, 729.8214111328125], [1068.198974609375, 781.6017456054688], [1158.6490478515625, 771.5332641601562], [1069.6346435546875, 791.6701049804688], [1157.2132568359375, 767.21826171875], [1106.9632568359375, 800.3001708984375], [1138.5489501953125, 795.9851684570312], [1079.6846923828125, 842.01220703125], [1161.5205078125, 869.3406982421875], [1083.9918212890625, 905.2992553710938], [1191.67041015625, 919.6827392578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[844, 437]",None,None
12569,"[[928.6726684570312, 417.39599609375], [932.9614868164062, 411.6673583984375], [927.2431640625, 413.09954833984375], [944.3982543945312, 413.09954833984375], [928.6726684570312, 415.9638366699219], [962.9828491210938, 428.85333251953125], [927.2431640625, 437.4463195800781], [981.5675659179688, 433.14984130859375], [917.2360229492188, 461.79315185546875], [995.8634643554688, 451.76800537109375], [920.09521484375, 454.6322937011719], [978.7083740234375, 468.9539794921875], [951.546142578125, 471.81829833984375], [1008.729736328125, 496.1651306152344], [921.5247802734375, 489.0043029785156], [1044.469482421875, 517.6475830078125], [902.9401245117188, 523.3762817382812]]","[[1101.5679931640625, 699.0546875], [1107.32421875, 696.1835327148438], [1095.8116455078125, 693.3124389648438], [1090.0552978515625, 697.619140625], [1111.6414794921875, 697.619140625], [1079.9815673828125, 724.8949584960938], [1123.1541748046875, 720.5882568359375], [1058.3953857421875, 770.8331909179688], [1153.3748779296875, 757.9130859375], [1059.83447265625, 779.4465942382812], [1151.9359130859375, 749.2996826171875], [1097.2506103515625, 790.9312133789062], [1130.349609375, 789.49560546875], [1077.1033935546875, 841.1760864257812], [1149.0576171875, 859.8385620117188], [1082.8597412109375, 904.3412475585938], [1179.2784423828125, 902.9057006835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[836, 437]",None,None
12570,"[[919.1309814453125, 417.2178649902344], [923.4307861328125, 412.9010314941406], [917.69775390625, 412.9010314941406], [934.8969116210938, 414.3399658203125], [917.69775390625, 415.7789611816406], [953.5293579101562, 428.7294006347656], [920.564208984375, 438.802001953125], [977.8948364257812, 433.0462341308594], [910.5313720703125, 461.8250732421875], [992.2275390625, 451.7524719238281], [913.39794921875, 454.63037109375], [972.1618041992188, 466.14190673828125], [947.7963256835938, 469.0198059082031], [1005.1268310546875, 496.3597106933594], [919.1309814453125, 483.40924072265625], [1043.824951171875, 517.94384765625], [904.79833984375, 520.8217163085938]]","[[1101.946533203125, 687.5557250976562], [1080.458740234375, 683.2374267578125], [1103.379150390625, 683.2374267578125], [1083.3238525390625, 687.5557250976562], [1104.8116455078125, 686.1163330078125], [1070.43115234375, 714.9047241210938], [1116.2718505859375, 710.58642578125], [1056.10595703125, 749.4507446289062], [1147.7872314453125, 745.132568359375], [1051.8084716796875, 768.1632690429688], [1147.7872314453125, 729.2989501953125], [1084.75634765625, 788.315185546875], [1120.5693359375, 782.5574951171875], [1073.2962646484375, 838.6948852539062], [1139.192138671875, 850.210205078125], [1080.458740234375, 902.0294189453125], [1163.5450439453125, 889.0746459960938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[823, 444]",None,None
12571,"[[913.3699340820312, 418.1344909667969], [916.2394409179688, 412.396484375], [911.9351196289062, 412.396484375], [926.282958984375, 413.83099365234375], [914.8046264648438, 416.6999816894531], [947.8047485351562, 425.3070373535156], [916.2394409179688, 436.7831115722656], [973.630859375, 431.0450744628906], [904.7611694335938, 461.1697082519531], [986.5438842773438, 449.69366455078125], [907.6307373046875, 455.4316711425781], [967.8917236328125, 465.47320556640625], [944.9351196289062, 469.7767639160156], [1003.7612915039062, 495.5978698730469], [914.8046264648438, 484.1218566894531], [1041.065673828125, 515.6809692382812], [903.326416015625, 521.4190063476562]]","[[1074.449462890625, 677.4088134765625], [1074.449462890625, 673.0855712890625], [1077.3173828125, 673.0855712890625], [1077.3173828125, 677.4088134765625], [1097.392822265625, 675.9677124023438], [1065.845703125, 704.7890625], [1113.1663818359375, 700.4658813476562], [1048.63818359375, 743.6978759765625], [1141.8455810546875, 733.6104125976562], [1047.2042236328125, 768.196044921875], [1146.1474609375, 729.2871704101562], [1080.185302734375, 776.8423461914062], [1113.1663818359375, 772.5191650390625], [1067.2796630859375, 828.7207641601562], [1130.3739013671875, 837.3671264648438], [1075.8834228515625, 887.8045043945312], [1147.5814208984375, 887.8045043945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[817, 452]",None,None
12572,"[[906.940185546875, 417.4573059082031], [909.8106689453125, 411.7005615234375], [905.5048828125, 411.7005615234375], [921.2927856445312, 413.1397705078125], [905.5048828125, 414.5789489746094], [944.2568359375, 424.6532287597656], [909.8106689453125, 437.60589599609375], [965.7857055664062, 427.5315856933594], [899.7638549804688, 463.51116943359375], [981.5735473632812, 447.68017578125], [902.6343994140625, 453.4368896484375], [964.3504028320312, 463.51116943359375], [939.9510498046875, 467.8287048339844], [995.9260864257812, 490.85565185546875], [909.8106689453125, 482.2205505371094], [1038.98388671875, 516.7609252929688], [904.0696411132812, 521.0784301757812]]","[[1082.0626220703125, 669.2653198242188], [1070.6513671875, 664.9508666992188], [1074.9305419921875, 664.9508666992188], [1072.077880859375, 669.2653198242188], [1093.473876953125, 669.2653198242188], [1060.6666259765625, 698.0286254882812], [1107.73779296875, 693.714111328125], [1042.1234130859375, 741.1734619140625], [1136.2657470703125, 728.2299194335938], [1039.2706298828125, 765.6221313476562], [1137.692138671875, 732.54443359375], [1070.6513671875, 769.9366455078125], [1106.3114013671875, 765.6221313476562], [1059.240234375, 818.8341674804688], [1122.0018310546875, 823.1485595703125], [1063.5194091796875, 873.4841918945312], [1134.8394775390625, 882.1132202148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[810, 459]",top,defensive shot
12573,"[[906.9492797851562, 417.3990783691406], [909.810791015625, 411.6828918457031], [905.5186157226562, 411.6828918457031], [921.2564697265625, 413.1119384765625], [905.5186157226562, 414.5409851074219], [944.14794921875, 424.5442810058594], [909.810791015625, 437.4056701660156], [965.6087036132812, 427.4023742675781], [899.7957763671875, 463.12841796875], [982.7772827148438, 448.8379821777344], [902.6571655273438, 453.1251220703125], [964.1779174804688, 463.12841796875], [939.8557739257812, 467.4155578613281], [995.6537475585938, 490.28021240234375], [909.810791015625, 481.70599365234375], [1038.5751953125, 516.0029296875], [904.0879516601562, 520.2901000976562]]","[[1081.961181640625, 669.243408203125], [1070.563720703125, 664.9298706054688], [1074.8377685546875, 664.9298706054688], [1071.9884033203125, 669.243408203125], [1093.3585205078125, 669.243408203125], [1060.5909423828125, 698.0000610351562], [1107.6053466796875, 693.6865844726562], [1042.0701904296875, 741.1351928710938], [1136.098876953125, 728.1946411132812], [1039.220703125, 765.5783081054688], [1137.5235595703125, 731.0703125], [1070.563720703125, 769.891845703125], [1106.1806640625, 765.5783081054688], [1059.166259765625, 818.7782592773438], [1121.85205078125, 823.0916748046875], [1063.4403076171875, 873.4159545898438], [1134.6741943359375, 882.04296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[810, 459]",None,None
12574,"[[904.1055908203125, 414.0877990722656], [906.9793090820312, 409.7821350097656], [904.1055908203125, 409.7821350097656], [918.4741821289062, 409.7821350097656], [904.1055908203125, 411.2173156738281], [940.027099609375, 421.26385498046875], [906.9793090820312, 435.61602783203125], [958.7063598632812, 424.13427734375], [896.9212646484375, 460.0147399902344], [975.9486694335938, 442.7921142578125], [896.9212646484375, 455.7090759277344], [963.0169067382812, 462.8851623535156], [937.1534423828125, 465.7556457519531], [994.6278686523438, 490.154296875], [909.85302734375, 481.54302978515625], [1031.9862060546875, 514.5530395507812], [904.1055908203125, 520.2938842773438]]","[[1077.8128662109375, 661.6604614257812], [1082.1162109375, 657.3587036132812], [1073.509521484375, 657.3587036132812], [1067.771728515625, 663.0943603515625], [1087.8541259765625, 661.6604614257812], [1053.42724609375, 693.2066650390625], [1102.198486328125, 688.9049072265625], [1037.6483154296875, 739.092041015625], [1130.8875732421875, 729.0546264648438], [1031.9105224609375, 766.3364868164062], [1129.453125, 730.488525390625], [1063.4683837890625, 762.0347900390625], [1097.895263671875, 760.600830078125], [1049.1239013671875, 810.7879028320312], [1116.5430908203125, 813.6558227539062], [1049.1239013671875, 866.7107543945312], [1129.453125, 876.7482299804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[804, 452]",None,None
