frame,top,bottom,court,net,ball,pos,type
77548,"[[863.36767578125, 373.7679138183594], [866.2054443359375, 369.468017578125], [859.1112060546875, 369.468017578125], [871.8807983398438, 372.3345947265625], [852.0170288085938, 372.3345947265625], [876.1372680664062, 393.8341064453125], [844.9227294921875, 389.5342102050781], [891.7445678710938, 412.46697998046875], [822.2213134765625, 408.1670837402344], [883.2315673828125, 432.533203125], [823.64013671875, 403.8671875], [869.0430297851562, 445.4328918457031], [850.59814453125, 448.2994689941406], [866.2054443359375, 485.5652160644531], [854.8546752929688, 485.5652160644531], [866.2054443359375, 532.8641357421875], [860.530029296875, 511.3646240234375]]","[[984.7459106445312, 588.1739501953125], [986.1793823242188, 586.7383422851562], [989.0462036132812, 586.7383422851562], [984.7459106445312, 589.609619140625], [1004.8140258789062, 592.4808959960938], [968.9780883789062, 609.7085571289062], [1009.1143798828125, 616.88671875], [936.0089111328125, 629.8074340820312], [1026.315673828125, 626.9362182617188], [953.210205078125, 651.342041015625], [1022.015380859375, 628.371826171875], [963.2443237304688, 677.1835327148438], [990.4796142578125, 678.619140625], [973.2783813476562, 730.3020629882812], [1000.5137939453125, 744.658447265625], [973.2783813476562, 779.11376953125], [991.9131469726562, 807.8265380859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[936, 541]",None,None
77549,"[[861.9440307617188, 373.4070739746094], [866.2005615234375, 369.0969543457031], [859.1063232421875, 369.0969543457031], [871.8759765625, 373.4070739746094], [852.0120239257812, 371.9703369140625], [876.1325073242188, 394.95770263671875], [844.9178466796875, 390.6475524902344], [891.7398681640625, 412.1982116699219], [822.2161254882812, 407.8880615234375], [883.226806640625, 432.3121337890625], [823.6350708007812, 405.0146484375], [869.0382080078125, 445.2425231933594], [850.5932006835938, 446.67919921875], [866.2005615234375, 485.4703369140625], [854.8497314453125, 486.9070739746094], [866.2005615234375, 534.3184814453125], [860.525146484375, 511.3310852050781]]","[[984.3364868164062, 585.3245849609375], [984.3364868164062, 582.4480590820312], [987.199951171875, 582.4480590820312], [984.3364868164062, 588.2010498046875], [1002.9487915039062, 591.07763671875], [968.587646484375, 609.7750244140625], [1007.2439575195312, 614.0897827148438], [934.2265625, 629.9105834960938], [1024.4244384765625, 621.2810668945312], [957.1339721679688, 648.6079711914062], [1021.56103515625, 619.8427734375], [964.29248046875, 675.9349365234375], [991.4950561523438, 677.3732299804688], [972.8828125, 729.1505737304688], [1000.0853271484375, 742.0949096679688], [974.3145141601562, 780.9278564453125], [991.4950561523438, 808.2548217773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[936, 539]",None,None
77550,"[[863.0496826171875, 373.5050354003906], [867.3154296875, 369.1968688964844], [858.7839965820312, 369.1968688964844], [873.0029907226562, 372.0689392089844], [851.6744995117188, 372.0689392089844], [877.2686767578125, 395.0456848144531], [844.5650024414062, 390.737548828125], [891.4876708984375, 413.71429443359375], [823.236572265625, 409.4061584472656], [882.956298828125, 432.38287353515625], [823.236572265625, 405.0980224609375], [870.1591796875, 446.7433166503906], [850.2526245117188, 448.17938232421875], [865.8934936523438, 484.0805358886719], [857.3621215820312, 495.56890869140625], [865.8934936523438, 534.3421630859375], [861.6278076171875, 512.8014526367188]]","[[1000.643798828125, 589.4993286132812], [984.8124389648438, 579.4332885742188], [986.2517700195312, 579.4332885742188], [983.373291015625, 588.0613403320312], [1003.5222778320312, 588.0613403320312], [967.5419311523438, 608.1934204101562], [1007.8399047851562, 612.5074462890625], [933.000732421875, 629.7634887695312], [1023.6713256835938, 612.5074462890625], [960.3458251953125, 645.58154296875], [1022.2321166992188, 612.5074462890625], [964.6635131835938, 675.7797241210938], [993.44775390625, 680.0936889648438], [973.2987670898438, 731.8619384765625], [1000.643798828125, 746.2420043945312], [973.2987670898438, 780.754150390625], [992.008544921875, 808.0762939453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[935, 536]",bottom,short service
77551,"[[862.8267822265625, 372.43365478515625], [867.0817260742188, 369.56500244140625], [858.57177734375, 369.56500244140625], [872.7550048828125, 372.43365478515625], [851.480224609375, 372.43365478515625], [877.0098876953125, 395.38287353515625], [844.388671875, 391.07989501953125], [891.1930541992188, 414.0291748046875], [823.1138916015625, 411.1605224609375], [882.6831665039062, 432.6754150390625], [824.5322265625, 405.4231872558594], [869.9183349609375, 447.0187072753906], [850.0619506835938, 448.4530029296875], [865.663330078125, 484.3111877441406], [857.1535034179688, 495.7858581542969], [865.663330078125, 534.5126953125], [861.408447265625, 515.866455078125]]","[[988.9712524414062, 584.4103393554688], [983.2368774414062, 580.0994873046875], [984.6704711914062, 580.0994873046875], [983.2368774414062, 585.8472900390625], [1001.8733520507812, 585.8472900390625], [967.467529296875, 607.4014892578125], [1010.474853515625, 608.8384399414062], [934.4952392578125, 628.9556274414062], [1020.5098876953125, 608.8384399414062], [951.6981201171875, 617.4600830078125], [1017.6427612304688, 600.2167358398438], [966.033935546875, 676.3748779296875], [994.7055053710938, 679.248779296875], [971.7682495117188, 729.5418090820312], [1000.4397583007812, 742.4743041992188], [973.2018432617188, 781.2717895507812], [991.8383178710938, 805.6998901367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[935, 533]",None,None
77552,"[[863.0250854492188, 374.229736328125], [867.3075561523438, 368.4951171875], [858.7426147460938, 368.4951171875], [871.590087890625, 372.79608154296875], [851.6051635742188, 371.3624267578125], [878.7276000976562, 397.1680908203125], [844.4677124023438, 391.43353271484375], [891.5750732421875, 412.938232421875], [824.4827270507812, 412.938232421875], [883.0100708007812, 434.4429626464844], [825.9102172851562, 405.7699890136719], [870.16259765625, 448.77947998046875], [850.1776123046875, 448.77947998046875], [865.880126953125, 483.18707275390625], [855.8876342773438, 490.3553161621094], [865.880126953125, 534.7984008789062], [861.59765625, 511.86004638671875]]","[[983.0482788085938, 581.1781616210938], [983.0482788085938, 579.7430419921875], [984.476806640625, 579.7430419921875], [981.6198120117188, 585.4835815429688], [1001.6187744140625, 585.4835815429688], [965.9063720703125, 607.010498046875], [1008.76123046875, 608.4456176757812], [933.0509643554688, 628.5374145507812], [1017.3322143554688, 602.705078125], [950.19287109375, 618.4915161132812], [1015.9036865234375, 589.7889404296875], [967.3348999023438, 677.3318481445312], [994.476318359375, 677.3318481445312], [973.048828125, 730.431640625], [1001.6187744140625, 743.3477783203125], [974.4773559570312, 780.6611328125], [993.0477294921875, 803.6231689453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[934, 530]",None,None
77553,"[[863.2077026367188, 374.2873229980469], [867.49462890625, 368.52081298828125], [858.9207153320312, 368.52081298828125], [871.7816162109375, 372.8456726074219], [851.7758178710938, 371.404052734375], [878.9265747070312, 395.9117736816406], [844.630859375, 391.5868835449219], [891.7874755859375, 413.21136474609375], [824.6250610351562, 413.21136474609375], [883.2135009765625, 433.3941955566406], [824.6250610351562, 407.44482421875], [870.3527221679688, 447.8104553222656], [850.3468017578125, 449.2520751953125], [866.0657348632812, 482.40960693359375], [856.062744140625, 489.6177673339844], [866.0657348632812, 534.3082885742188], [860.3497314453125, 511.2421875]]","[[983.0473022460938, 581.150390625], [983.0473022460938, 579.7137451171875], [984.4752197265625, 579.7137451171875], [981.6195678710938, 585.4600830078125], [1001.6089477539062, 585.4600830078125], [965.91357421875, 607.0089111328125], [1008.748046875, 608.4454345703125], [933.0738525390625, 628.5576782226562], [1017.31494140625, 602.6990966796875], [933.0738525390625, 628.5576782226562], [1015.8870849609375, 589.7698364257812], [967.3413696289062, 677.4015502929688], [994.4699096679688, 677.4015502929688], [973.0526123046875, 730.55517578125], [1001.6089477539062, 743.4844360351562], [974.4805297851562, 780.8356323242188], [993.0421142578125, 803.8209228515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[934, 527]",None,None
77554,"[[863.4048461914062, 374.06146240234375], [867.6629028320312, 369.7394714355469], [859.1468505859375, 369.7394714355469], [873.3402099609375, 372.6208190917969], [852.0501708984375, 372.6208190917969], [879.0175170898438, 395.67144775390625], [842.1148071289062, 394.23077392578125], [893.2109375, 414.4001159667969], [826.5021362304688, 421.60345458984375], [883.2755737304688, 436.0101013183594], [826.5021362304688, 408.637451171875], [870.5015258789062, 448.97607421875], [849.2114868164062, 450.4167175292969], [867.6629028320312, 482.11138916015625], [857.7275390625, 499.39935302734375], [866.2435913085938, 533.975341796875], [861.9855346679688, 512.3653564453125]]","[[981.513671875, 579.332275390625], [981.513671875, 576.4620361328125], [982.9382934570312, 576.4620361328125], [981.513671875, 585.0728149414062], [1001.4586181640625, 585.0728149414062], [965.8426513671875, 606.5997314453125], [1008.581787109375, 608.034912109375], [933.0759887695312, 625.2564086914062], [1018.5542602539062, 602.2943725585938], [927.37744140625, 625.2564086914062], [1011.4310302734375, 580.7674560546875], [967.2672729492188, 676.921142578125], [995.760009765625, 676.921142578125], [972.9658813476562, 732.8911743164062], [1004.307861328125, 744.3721923828125], [974.3905029296875, 781.685546875], [994.3353881835938, 803.2124633789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[934, 525]",None,None
77555,"[[862.9448852539062, 376.6132507324219], [867.2380981445312, 372.29473876953125], [860.082763671875, 372.29473876953125], [871.5313110351562, 376.6132507324219], [852.9273681640625, 373.7342529296875], [880.1178588867188, 398.2057800292969], [841.478759765625, 395.3267822265625], [891.5664672851562, 416.9193115234375], [827.1680297851562, 409.7218017578125], [884.4110717773438, 437.0723876953125], [828.59912109375, 426.9958801269531], [870.1002807617188, 448.5884094238281], [850.0653076171875, 451.4674072265625], [867.2380981445312, 481.6969909667969], [854.3584594726562, 484.5760192871094], [868.669189453125, 533.5191040039062], [861.5138549804688, 511.9265441894531]]","[[979.903564453125, 579.1614379882812], [979.903564453125, 576.2918090820312], [1007.0355224609375, 583.4658813476562], [981.33154296875, 584.900634765625], [1001.323486328125, 584.900634765625], [965.6235961914062, 607.8577270507812], [1007.0355224609375, 609.29248046875], [941.34765625, 622.205810546875], [1018.4594116210938, 603.55322265625], [924.211669921875, 626.51025390625], [1009.8914184570312, 580.59619140625], [968.4796142578125, 675.2939453125], [995.6115112304688, 678.16357421875], [974.1915283203125, 732.6864624023438], [1005.6074829101562, 744.1650390625], [975.6195678710938, 781.4701538085938], [998.4674682617188, 801.5575561523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[909, 502]",None,None
77556,"[[862.4467163085938, 380.0937805175781], [866.7357177734375, 375.79833984375], [859.5872802734375, 375.79833984375], [872.4545288085938, 378.6619873046875], [852.4388427734375, 378.6619873046875], [881.0325927734375, 403.0029296875], [841.0014038085938, 398.70745849609375], [891.0403442382812, 420.18475341796875], [826.7045288085938, 417.32110595703125], [886.7514038085938, 441.66204833984375], [826.7045288085938, 433.07110595703125], [871.0247802734375, 454.54840087890625], [849.5794677734375, 454.54840087890625], [869.5950317382812, 484.61663818359375], [856.7279052734375, 494.6393737792969], [871.0247802734375, 533.2985229492188], [862.4467163085938, 511.8211975097656]]","[[1006.7636108398438, 586.2728881835938], [979.6466674804688, 576.2091064453125], [1005.33642578125, 580.5221557617188], [981.073974609375, 584.8351440429688], [1001.0548095703125, 584.8351440429688], [963.9474487304688, 607.8380126953125], [1006.7636108398438, 610.7133178710938], [932.5490112304688, 627.9654541015625], [1018.1812744140625, 604.962646484375], [921.13134765625, 626.5277709960938], [1009.6180419921875, 584.8351440429688], [968.2290649414062, 676.8463745117188], [996.7731323242188, 679.7216796875], [973.9379272460938, 732.9157104492188], [1008.1907958984375, 744.4170532226562], [975.3651123046875, 781.796630859375], [1001.0548095703125, 804.7994384765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 484]",None,None
77557,"[[863.4163818359375, 386.5906677246094], [867.7196044921875, 382.2753601074219], [860.5475463867188, 382.2753601074219], [873.4573364257812, 385.1522521972656], [853.3753662109375, 385.1522521972656], [882.0639038085938, 408.1673889160156], [841.8999633789062, 405.2904968261719], [890.6705322265625, 428.3056640625], [826.1212158203125, 425.4287414550781], [887.8016967773438, 445.5670166015625], [827.5556030273438, 447.0054016113281], [870.5885009765625, 458.5129699707031], [850.5065307617188, 458.5129699707031], [869.1541137695312, 487.2818908691406], [856.2442016601562, 495.9125671386719], [873.4573364257812, 530.435302734375], [864.8507690429688, 513.1739501953125]]","[[981.0969848632812, 582.3146362304688], [981.0969848632812, 577.9901733398438], [983.9588012695312, 579.431640625], [981.0969848632812, 586.63916015625], [1001.1296997070312, 586.63916015625], [963.9261474609375, 609.7032470703125], [1006.8533325195312, 612.5862426757812], [929.5843505859375, 634.208740234375], [1019.7315063476562, 606.8201904296875], [920.9989013671875, 629.88427734375], [1006.8533325195312, 586.63916015625], [968.2188720703125, 677.453857421875], [996.8370361328125, 680.3368530273438], [975.3733520507812, 733.6724243164062], [1008.2842407226562, 743.7628784179688], [975.3733520507812, 781.2420043945312], [1008.2842407226562, 808.630615234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[874, 474]",None,None
