frame,top,bottom,court,net,ball,pos,type
24384,"[[979.175048828125, 311.8395080566406], [982.0382080078125, 307.5386962890625], [976.31201171875, 307.5386962890625], [986.3328857421875, 311.8395080566406], [970.585693359375, 310.4059143066406], [993.4906616210938, 329.0428161621094], [960.5648193359375, 326.1756286621094], [1007.8062133789062, 349.11334228515625], [940.5230102539062, 343.37890625], [1004.943115234375, 354.8477783203125], [936.2283325195312, 362.01580810546875], [986.3328857421875, 386.38714599609375], [964.8595581054688, 386.38714599609375], [990.6275024414062, 422.2273864746094], [964.8595581054688, 430.8290100097656], [983.4697265625, 443.73150634765625], [964.8595581054688, 472.40362548828125]]","[[834.6301879882812, 546.0558471679688], [808.9166259765625, 540.3120727539062], [834.6301879882812, 541.7479858398438], [808.9166259765625, 544.619873046875], [831.7731323242188, 544.619873046875], [793.2028198242188, 566.1588745117188], [838.915771484375, 571.902587890625], [761.7752075195312, 596.3134155273438], [877.486083984375, 606.3649291992188], [793.2028198242188, 597.7493286132812], [867.4863891601562, 587.6978149414062], [781.7745971679688, 640.8272705078125], [807.4881591796875, 640.8272705078125], [798.9169311523438, 676.7255859375], [808.9166259765625, 714.059814453125], [806.0595703125, 732.7269287109375], [791.7742919921875, 775.8048706054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[982, 380]",None,None
24385,"[[978.9893798828125, 311.78857421875], [981.8519897460938, 307.4837341308594], [976.1267700195312, 307.4837341308594], [987.5770874023438, 311.78857421875], [968.9703369140625, 310.3536376953125], [993.3023071289062, 329.00799560546875], [960.3825073242188, 326.1380920410156], [1007.6152954101562, 347.662353515625], [940.3444213867188, 346.2273864746094], [1000.4588012695312, 336.1827392578125], [934.6192016601562, 362.0118713378906], [987.5770874023438, 386.4060363769531], [966.1077270507812, 386.4060363769531], [993.3023071289062, 422.27978515625], [964.6763916015625, 430.8895263671875], [984.714599609375, 445.2389831542969], [964.6763916015625, 471.0681457519531]]","[[834.8790893554688, 550.2400512695312], [809.162353515625, 541.6073608398438], [834.8790893554688, 545.9237060546875], [809.162353515625, 545.9237060546875], [832.0216674804688, 547.3624877929688], [793.4465942382812, 570.3828735351562], [839.1651611328125, 574.69921875], [760.5863647460938, 602.0360107421875], [877.7403564453125, 612.107421875], [759.1576538085938, 604.91357421875], [874.8829345703125, 610.668701171875], [782.0169677734375, 645.1992797851562], [809.162353515625, 645.1992797851562], [799.1614379882812, 676.8523559570312], [809.162353515625, 717.1381225585938], [799.1614379882812, 735.8421630859375], [789.1604614257812, 776.1279907226562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[977, 371]",None,None
24386,"[[978.8018798828125, 312.04180908203125], [981.6741333007812, 307.7242126464844], [974.4935302734375, 307.7242126464844], [987.4185791015625, 310.6026306152344], [968.7489624023438, 312.04180908203125], [993.1630859375, 326.433837890625], [960.1322021484375, 327.873046875], [1008.9605102539062, 343.70428466796875], [940.0264282226562, 348.02191162109375], [1003.2160034179688, 339.38665771484375], [931.40966796875, 365.2923278808594], [987.4185791015625, 386.8804016113281], [965.8767700195312, 388.319580078125], [994.5992431640625, 422.8604736328125], [965.8767700195312, 431.49566650390625], [987.4185791015625, 444.4485168457031], [965.8767700195312, 471.7933654785156]]","[[834.270751953125, 553.6813354492188], [807.123291015625, 549.35693359375], [832.8418579101562, 549.35693359375], [807.123291015625, 552.2398681640625], [831.4131469726562, 552.2398681640625], [791.4063720703125, 576.7445678710938], [839.9859008789062, 578.1860961914062], [758.5437622070312, 611.3395385742188], [872.8486328125, 617.1053466796875], [772.8318481445312, 617.1053466796875], [877.1350708007812, 619.9882202148438], [782.83349609375, 650.2587890625], [811.4097290039062, 651.7002563476562], [797.1216430664062, 674.7634887695312], [808.5521850585938, 720.8900756835938], [792.835205078125, 735.3046264648438], [787.1199340820312, 779.9896850585938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[969, 369]",None,None
24387,"[[978.7971801757812, 312.6001892089844], [983.0757446289062, 308.2852478027344], [975.9448852539062, 308.2852478027344], [987.3543701171875, 311.161865234375], [970.2401123046875, 311.161865234375], [993.0590209960938, 328.42169189453125], [960.2568969726562, 329.8600158691406], [1008.7470092773438, 342.8048400878906], [938.8641357421875, 347.1197814941406], [1003.042236328125, 338.4898986816406], [931.7332763671875, 364.3796081542969], [987.3543701171875, 384.51605224609375], [965.9616088867188, 387.3926696777344], [997.3375244140625, 417.5973815917969], [967.3878173828125, 429.1038818359375], [988.7804565429688, 444.9253845214844], [965.9616088867188, 472.2533874511719]]","[[817.6156616210938, 559.1643676757812], [821.9193725585938, 553.407470703125], [830.52685546875, 553.407470703125], [806.1389770507812, 556.285888671875], [829.0923461914062, 556.285888671875], [790.3585815429688, 583.6309204101562], [839.1343994140625, 583.6309204101562], [758.7976684570312, 618.171875], [874.9990234375, 625.367919921875], [760.2322387695312, 621.05029296875], [876.43359375, 623.9287719726562], [786.0548095703125, 652.7129516601562], [814.7464599609375, 655.59130859375], [790.3585815429688, 680.0579223632812], [807.573486328125, 724.67333984375], [783.1856079101562, 730.4302368164062], [784.6201171875, 786.559326171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 373]",None,None
24388,"[[979.1198120117188, 313.6777648925781], [983.4310913085938, 309.3578186035156], [976.2457275390625, 309.3578186035156], [987.7423706054688, 312.23779296875], [970.4973754882812, 310.7978210449219], [993.4906616210938, 328.0776672363281], [960.4378051757812, 329.51763916015625], [1010.7356567382812, 342.4775390625], [938.8815307617188, 348.23748779296875], [1004.9873046875, 338.1575927734375], [930.2590942382812, 365.5173645019531], [986.3052978515625, 382.7972106933594], [966.1861572265625, 385.67718505859375], [996.3648681640625, 417.35693359375], [967.6232299804688, 428.8768310546875], [993.4906616210938, 447.5966796875], [966.1861572265625, 472.0765075683594]]","[[828.7234497070312, 560.1434936523438], [802.9664306640625, 555.8265991210938], [827.29248046875, 555.8265991210938], [802.9664306640625, 560.1434936523438], [825.8615112304688, 558.7045288085938], [790.0879516601562, 588.9230346679688], [840.1709594726562, 588.9230346679688], [758.607177734375, 623.4584350585938], [873.0827026367188, 624.8973999023438], [758.607177734375, 623.4584350585938], [877.37548828125, 623.4584350585938], [788.656982421875, 657.9938354492188], [817.27587890625, 663.7496948242188], [787.22607421875, 685.3343505859375], [805.8282470703125, 725.6256713867188], [775.7785034179688, 734.259521484375], [784.3641357421875, 784.6235961914062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[957, 375]",None,None
24389,"[[980.557373046875, 313.3609313964844], [983.4334716796875, 309.06622314453125], [976.2431640625, 309.06622314453125], [987.7476806640625, 311.9293518066406], [970.4908447265625, 311.9293518066406], [994.9380493164062, 327.6766052246094], [960.42431640625, 329.1081848144531], [1010.7567749023438, 341.9922790527344], [940.2913818359375, 347.71856689453125], [1005.0045776367188, 337.69757080078125], [930.2249755859375, 364.8973693847656], [986.3095703125, 383.50775146484375], [966.1766357421875, 386.37091064453125], [996.3760986328125, 417.8653869628906], [967.6146850585938, 429.3179016113281], [993.4999389648438, 447.9283447265625], [966.1766357421875, 472.26495361328125]]","[[826.4562377929688, 559.5609741210938], [801.9957885742188, 555.2380981445312], [826.4562377929688, 555.2380981445312], [803.4346923828125, 559.5609741210938], [826.4562377929688, 558.1200561523438], [789.0462036132812, 589.8212890625], [839.4058837890625, 588.3803100585938], [758.8302612304688, 624.4044189453125], [873.9382934570312, 625.845458984375], [757.3914794921875, 624.4044189453125], [876.8160400390625, 622.9635009765625], [789.0462036132812, 657.546630859375], [816.38427734375, 663.3104858398438], [787.6072998046875, 684.9249877929688], [806.3123779296875, 722.3900756835938], [776.0964965820312, 735.3587646484375], [784.7296142578125, 785.7925415039062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[953, 379]",None,None
24390,"[[979.6930541992188, 311.8287353515625], [983.9863891601562, 308.95550537109375], [976.8308715820312, 308.95550537109375], [988.27978515625, 310.3921203613281], [971.1063232421875, 310.3921203613281], [994.0042114257812, 327.6314697265625], [959.6574096679688, 330.5046691894531], [1012.6088256835938, 344.8708190917969], [941.0527954101562, 347.7440490722656], [1004.0221557617188, 336.2511291503906], [931.0349731445312, 366.4200134277344], [988.27978515625, 385.0959777832031], [966.8129272460938, 385.0959777832031], [996.8665161132812, 416.7014465332031], [968.2440795898438, 426.7577209472656], [994.0042114257812, 446.87030029296875], [965.3818359375, 469.8561096191406]]","[[799.88232421875, 559.9337158203125], [801.3219604492188, 555.6113891601562], [825.7957763671875, 555.6113891601562], [801.3219604492188, 559.9337158203125], [824.3561401367188, 558.492919921875], [791.2444458007812, 588.7493896484375], [840.1920776367188, 588.7493896484375], [758.1328735351562, 623.3281860351562], [874.7432861328125, 624.7689819335938], [755.2535400390625, 624.7689819335938], [874.7432861328125, 623.3281860351562], [792.68408203125, 660.78857421875], [821.476806640625, 665.1109008789062], [786.9255981445312, 686.72265625], [807.0805053710938, 729.9461669921875], [769.6499633789062, 740.0316162109375], [785.4859008789062, 781.8143920898438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[949, 384]",None,None
24391,"[[979.6068725585938, 311.80438232421875], [983.9122924804688, 308.92822265625], [976.7366943359375, 308.92822265625], [988.2176513671875, 310.3663024902344], [970.9961547851562, 310.3663024902344], [996.8283081054688, 326.185302734375], [959.5152587890625, 330.4996032714844], [1014.0498046875, 344.8805236816406], [942.2937622070312, 350.63287353515625], [1005.4390258789062, 337.6900634765625], [932.2479248046875, 369.32806396484375], [988.2176513671875, 385.1470642089844], [966.6908569335938, 385.1470642089844], [996.8283081054688, 416.78509521484375], [962.385498046875, 431.1659851074219], [993.9580688476562, 446.9849853515625], [962.385498046875, 471.43255615234375]]","[[798.52490234375, 556.6317138671875], [798.52490234375, 555.1925659179688], [822.859375, 552.3143920898438], [799.956298828125, 556.6317138671875], [822.859375, 556.6317138671875], [791.36767578125, 589.7308959960938], [840.0367431640625, 585.41357421875], [768.4647216796875, 612.7564697265625], [880.116943359375, 618.5128173828125], [755.5817260742188, 622.830078125], [878.685546875, 617.07373046875], [797.0934448242188, 655.9293212890625], [827.1537475585938, 660.24658203125], [785.6419677734375, 683.2720947265625], [817.1336669921875, 725.0059204101562], [771.3275756835938, 735.07958984375], [791.36767578125, 775.3743286132812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[945, 390]",None,None
24392,"[[979.24267578125, 310.87506103515625], [983.5140380859375, 307.9985656738281], [976.3949584960938, 307.9985656738281], [987.7854614257812, 310.87506103515625], [969.2760009765625, 310.87506103515625], [994.9044799804688, 325.25750732421875], [959.309326171875, 329.5722351074219], [1014.8377685546875, 346.8311462402344], [943.6475219726562, 351.1459045410156], [1006.294921875, 339.6399230957031], [933.680908203125, 371.2812805175781], [989.2092895507812, 384.2254943847656], [966.4284057617188, 385.6637268066406], [997.7521362304688, 412.9903564453125], [962.156982421875, 427.372802734375], [993.480712890625, 448.9464111328125], [956.4617919921875, 466.2053527832031]]","[[822.9409790039062, 556.7496948242188], [822.9409790039062, 552.440673828125], [825.8211059570312, 551.0043334960938], [802.7799682617188, 556.7496948242188], [824.381103515625, 552.440673828125], [792.699462890625, 586.9124755859375], [841.661865234375, 579.7308349609375], [756.6976928710938, 619.947998046875], [883.4239501953125, 607.0210571289062], [756.6976928710938, 618.5116577148438], [857.502685546875, 589.78515625], [804.2200927734375, 651.547119140625], [833.021484375, 651.547119140625], [785.4990844726562, 683.1463012695312], [830.141357421875, 721.9270629882812], [769.6583251953125, 737.7266845703125], [805.6600952148438, 760.7078857421875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[939, 397]",None,None
24393,"[[977.8805541992188, 312.4742126464844], [980.7565307617188, 308.1521911621094], [975.0045776367188, 308.1521911621094], [985.0704345703125, 311.0335388183594], [967.814697265625, 311.0335388183594], [995.1362915039062, 328.3215637207031], [957.748779296875, 331.2029113769531], [1016.7059936523438, 349.931640625], [943.3690185546875, 355.6943359375], [1012.3920288085938, 348.490966796875], [933.30322265625, 377.30438232421875], [989.3843994140625, 384.5077209472656], [966.376708984375, 385.9483947753906], [995.1362915039062, 417.64312744140625], [959.186767578125, 423.4057922363281], [992.2603149414062, 450.778564453125], [953.4349365234375, 465.185302734375]]","[[826.6913452148438, 549.7237548828125], [826.6913452148438, 545.4154052734375], [826.6913452148438, 545.4154052734375], [805.2418823242188, 552.5960693359375], [828.1212158203125, 549.7237548828125], [795.232177734375, 584.19091796875], [845.2808227539062, 577.01025390625], [762.3430786132812, 607.1690673828125], [885.3196411132812, 595.6799926757812], [758.05322265625, 607.1690673828125], [889.6094970703125, 594.2438354492188], [806.671875, 650.2529296875], [839.5609741210938, 651.6890869140625], [786.6524047851562, 681.8478393554688], [842.4208374023438, 714.8788452148438], [770.9228515625, 734.9846801757812], [823.8313598632812, 737.85693359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[932, 407]",None,None
24394,"[[976.0477294921875, 314.8674621582031], [978.9251098632812, 310.5654602050781], [971.731689453125, 310.5654602050781], [983.2410888671875, 311.9994812011719], [965.9769287109375, 311.9994812011719], [994.7506103515625, 329.2074890136719], [957.3448486328125, 332.07550048828125], [1016.3308715820312, 350.717529296875], [942.9580688476562, 356.4535827636719], [1013.4534912109375, 352.15155029296875], [934.325927734375, 379.3975830078125], [990.4345092773438, 385.13360595703125], [965.9769287109375, 386.5675964355469], [996.1892700195312, 418.1156921386719], [957.3448486328125, 422.4176940917969], [991.8732299804688, 451.0977783203125], [950.1514282226562, 459.7017822265625]]","[[834.64013671875, 547.9912719726562], [810.3633422851562, 545.1083374023438], [834.64013671875, 543.6668701171875], [810.3633422851562, 549.4328002929688], [834.64013671875, 547.9912719726562], [801.7950439453125, 581.1452026367188], [848.920654296875, 573.9378662109375], [764.665771484375, 601.3258666992188], [893.190185546875, 585.4696655273438], [763.2376708984375, 598.4429321289062], [898.9022827148438, 578.2622680664062], [813.2193603515625, 650.3361206054688], [844.636474609375, 651.7775268554688], [786.08642578125, 680.6070556640625], [857.4889526367188, 699.3462524414062], [770.3779296875, 738.26611328125], [841.7803955078125, 725.2928466796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[924, 420]",None,None
24395,"[[975.2747192382812, 314.41082763671875], [979.5901489257812, 311.5411682128906], [972.3977661132812, 311.5411682128906], [983.905517578125, 312.97601318359375], [966.643798828125, 312.97601318359375], [993.974853515625, 328.75909423828125], [956.574462890625, 331.6287536621094], [1015.5520629882812, 350.281494140625], [943.628173828125, 356.0207824707031], [1012.6751098632812, 351.71630859375], [933.558837890625, 380.412841796875], [991.097900390625, 384.7173156738281], [966.643798828125, 386.15216064453125], [995.4133911132812, 417.71832275390625], [956.574462890625, 422.0227966308594], [992.5364379882812, 450.7193298339844], [949.382080078125, 459.3283386230469]]","[[835.04345703125, 548.7887573242188], [809.28955078125, 547.3499145507812], [833.6126708984375, 544.4722290039062], [810.7203369140625, 551.6664428710938], [833.6126708984375, 548.7887573242188], [802.1356811523438, 580.443115234375], [849.3512573242188, 573.2489013671875], [763.5047607421875, 602.0255737304688], [892.2744140625, 586.1984252929688], [762.073974609375, 597.7090454101562], [897.9974975585938, 579.0042724609375], [812.151123046875, 650.94580078125], [845.0588989257812, 650.94580078125], [786.3970947265625, 681.1613159179688], [857.9358520507812, 698.4273071289062], [769.2279052734375, 738.714599609375], [842.1973876953125, 724.3262939453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[924, 420]",top,lob
24396,"[[975.8427124023438, 315.77099609375], [978.6829833984375, 312.90521240234375], [971.582275390625, 312.90521240234375], [982.9434204101562, 312.90521240234375], [964.4815673828125, 312.90521240234375], [992.8843994140625, 331.5326232910156], [954.5405883789062, 332.9654846191406], [1014.1865844726562, 351.5928955078125], [943.1793823242188, 357.32440185546875], [1012.7664184570312, 355.89154052734375], [933.2384033203125, 381.68328857421875], [990.0441284179688, 388.84771728515625], [965.9017333984375, 388.84771728515625], [999.9851684570312, 417.5052185058594], [953.1204833984375, 423.23675537109375], [992.8843994140625, 450.4613952636719], [946.0197143554688, 457.6257629394531]]","[[817.5604858398438, 545.0421752929688], [817.5604858398438, 543.6076049804688], [841.9213256835938, 542.1730346679688], [818.9934692382812, 547.9112548828125], [841.9213256835938, 545.0421752929688], [808.9625244140625, 578.0369262695312], [857.6842041015625, 570.8641357421875], [770.2718505859375, 593.8169555664062], [897.807861328125, 580.906005859375], [768.8388671875, 582.3405151367188], [899.2408447265625, 572.2986450195312], [820.4264526367188, 649.7645263671875], [853.3851928710938, 648.3300170898438], [788.9006958007812, 678.4556274414062], [872.0140380859375, 678.4556274414062], [770.2718505859375, 737.2723388671875], [866.2821655273438, 714.3194580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[920, 431]",None,None
24397,"[[974.2796020507812, 317.8494567871094], [978.552978515625, 312.1031188964844], [971.4308471679688, 312.1031188964844], [981.40185546875, 314.9762878417969], [965.7330322265625, 313.5397033691406], [991.3729248046875, 332.21533203125], [954.3375244140625, 333.65191650390625], [1014.1638793945312, 350.89093017578125], [942.9420166015625, 358.0738525390625], [1015.58837890625, 362.3836364746094], [934.3954467773438, 381.0592346191406], [989.948486328125, 389.6787414550781], [964.30859375, 389.6787414550781], [1004.19287109375, 422.72021484375], [952.9130859375, 422.72021484375], [994.2218017578125, 448.5787658691406], [945.7909545898438, 460.0714111328125]]","[[847.8639526367188, 538.1654052734375], [846.4356079101562, 535.2861328125], [847.8639526367188, 538.1654052734375], [827.8673706054688, 545.3634033203125], [849.292236328125, 543.9237670898438], [816.4406127929688, 575.5952758789062], [865.00390625, 569.8367919921875], [776.4473266601562, 585.6725463867188], [897.8555297851562, 571.2763671875], [773.5906982421875, 569.8367919921875], [910.7105712890625, 562.6387329101562], [830.7239990234375, 647.5758056640625], [866.4322509765625, 646.1361694335938], [790.730712890625, 679.2472534179688], [883.572265625, 659.0927124023438], [772.1622924804688, 736.8316650390625], [889.2855224609375, 715.2374877929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[915, 448]",None,None
24398,"[[973.2803955078125, 318.61639404296875], [977.5999145507812, 312.8616943359375], [970.4008178710938, 314.3003845214844], [981.9193115234375, 314.3003845214844], [964.6416015625, 314.3003845214844], [991.9979858398438, 333.003173828125], [956.002685546875, 333.003173828125], [1015.0349731445312, 350.26727294921875], [944.4841918945312, 357.4606628417969], [1017.91455078125, 366.0927429199219], [935.8453979492188, 379.0408020019531], [990.5581665039062, 389.111572265625], [964.6416015625, 390.55023193359375], [1004.9561767578125, 419.32373046875], [950.2434692382812, 425.0784912109375], [1000.6367797851562, 445.2199401855469], [944.4841918945312, 459.606689453125]]","[[858.8714599609375, 538.8379516601562], [854.5817260742188, 531.6621704101562], [857.4415893554688, 535.9676513671875], [835.992431640625, 544.57861328125], [858.8714599609375, 540.2731323242188], [828.8427124023438, 570.4114379882812], [876.03076171875, 566.10595703125], [783.0846557617188, 580.4575805664062], [908.91943359375, 566.10595703125], [777.3648681640625, 561.8004760742188], [916.069091796875, 556.0598754882812], [841.712158203125, 645.0396728515625], [877.460693359375, 645.0396728515625], [795.9541015625, 680.9186401367188], [896.0499877929688, 649.3451538085938], [774.5050048828125, 736.8898315429688], [914.6392211914062, 711.0569458007812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[909, 463]",None,None
24399,"[[971.8607177734375, 319.8235168457031], [976.1373901367188, 315.5150146484375], [969.009521484375, 315.5150146484375], [981.8396606445312, 315.5150146484375], [964.7328491210938, 315.5150146484375], [991.8187255859375, 331.3128967285156], [956.1793823242188, 332.7490539550781], [1016.0535278320312, 349.98309326171875], [947.6259155273438, 354.2915954589844], [1018.9046630859375, 371.525634765625], [937.6469116210938, 378.7065124511719], [991.8187255859375, 384.4512023925781], [966.1583251953125, 385.8873596191406], [1008.9256591796875, 421.7915954589844], [950.47705078125, 421.7915954589844], [1007.5000610351562, 444.77032470703125], [944.7747802734375, 459.13201904296875]]","[[848.0652465820312, 528.7175903320312], [862.467041015625, 527.2772216796875], [849.5054321289062, 527.2772216796875], [845.1848754882812, 538.8001708984375], [868.2276611328125, 537.35986328125], [836.5438842773438, 570.4883422851562], [885.5097045898438, 563.2864379882812], [791.8986206054688, 577.690185546875], [917.1934814453125, 563.2864379882812], [780.377197265625, 560.40576171875], [925.8345336914062, 550.3231811523438], [852.3858032226562, 643.9472045898438], [888.3900756835938, 639.6260986328125], [809.1806640625, 679.9564819335938], [905.672119140625, 651.1491088867188], [781.8173828125, 736.1309204101562], [933.0353393554688, 690.0390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[905, 482]",None,None
24400,"[[975.8987426757812, 319.17010498046875], [978.7540283203125, 314.87353515625], [971.6157836914062, 314.87353515625], [983.0369262695312, 314.87353515625], [965.9051513671875, 314.87353515625], [994.4581298828125, 333.4920654296875], [957.3392944335938, 330.627685546875], [1017.3004760742188, 350.67840576171875], [950.2010498046875, 353.54278564453125], [1020.1557006835938, 372.16131591796875], [940.2075805664062, 379.3222961425781], [995.8857421875, 379.3222961425781], [968.760498046875, 382.18670654296875], [1005.8792724609375, 410.8305969238281], [955.9116821289062, 416.5593566894531], [1014.4451293945312, 442.3388671875], [943.0629272460938, 455.2286376953125]]","[[876.398681640625, 534.2271728515625], [873.52587890625, 529.9083251953125], [873.52587890625, 531.347900390625], [853.4159545898438, 537.1063842773438], [877.8350830078125, 537.1063842773438], [847.6702880859375, 568.77783203125], [896.5086059570312, 558.7005615234375], [801.704833984375, 580.2947998046875], [929.5462646484375, 555.8213500976562], [784.4677124023438, 567.3382568359375], [932.419189453125, 548.623291015625], [866.3438110351562, 639.3189086914062], [899.3814086914062, 635.0000610351562], [821.8146362304688, 679.6280517578125], [913.7456665039062, 652.275390625], [795.9591064453125, 735.77294921875], [949.6561889648438, 686.826171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[898, 504]",None,None
24401,"[[974.570556640625, 319.7680969238281], [978.8526611328125, 315.45947265625], [971.7157592773438, 315.45947265625], [983.1348876953125, 315.45947265625], [966.0061645507812, 314.02325439453125], [994.5540161132812, 332.6940002441406], [957.4418334960938, 331.2577819824219], [1017.3922119140625, 351.36474609375], [950.3048706054688, 354.2371826171875], [1020.2470092773438, 372.9079284667969], [940.3131103515625, 378.65277099609375], [995.9813842773438, 380.0889892578125], [968.8609619140625, 381.5251770019531], [1005.9732055664062, 410.2494201660156], [956.014404296875, 415.9942626953125], [1014.5374755859375, 443.28228759765625], [943.1679077148438, 454.77197265625]]","[[876.3658447265625, 532.96826171875], [873.4923095703125, 530.0905151367188], [873.4923095703125, 531.5294189453125], [853.3776245117188, 537.284912109375], [877.8026123046875, 535.8460083007812], [847.6305541992188, 567.5012817382812], [896.48046875, 558.8680419921875], [801.6541748046875, 580.451171875], [929.5260620117188, 555.9902954101562], [784.4130249023438, 566.0624389648438], [932.3995361328125, 547.3569946289062], [866.3084716796875, 639.445068359375], [899.35400390625, 635.1284790039062], [821.7688598632812, 679.7335815429688], [913.7216796875, 652.3949584960938], [795.9071655273438, 735.8497314453125], [949.6407470703125, 686.927978515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[900, 504]",None,None
24402,"[[974.5716552734375, 323.0343322753906], [978.850830078125, 318.7328796386719], [971.718994140625, 318.7328796386719], [983.1298828125, 318.7328796386719], [967.4398803710938, 317.2990417480469], [994.5408325195312, 333.0710754394531], [960.3080444335938, 331.63726806640625], [1015.9362182617188, 353.14459228515625], [951.7499389648438, 356.01220703125], [1021.6417236328125, 378.953369140625], [944.6181030273438, 377.5195617675781], [998.8198852539062, 377.5195617675781], [973.1453857421875, 378.953369140625], [1007.3781127929688, 409.0635986328125], [958.8817138671875, 414.79888916015625], [1021.6417236328125, 446.34295654296875], [944.6181030273438, 449.21063232421875]]","[[888.1127319335938, 534.9656982421875], [882.3546752929688, 527.7809448242188], [883.794189453125, 530.6548461914062], [863.6409301757812, 539.2764892578125], [886.6732177734375, 536.402587890625], [857.8829345703125, 569.4521484375], [903.9473266601562, 560.8305053710938], [816.136962890625, 588.1322631835938], [944.2537841796875, 553.6458129882812], [787.3466796875, 579.5106201171875], [937.0562133789062, 547.8980712890625], [878.0360717773438, 638.4249877929688], [911.1449584960938, 634.1141967773438], [831.9716186523438, 678.6591796875], [926.9796752929688, 655.668212890625], [811.8184814453125, 734.6996459960938], [955.7698974609375, 687.2808227539062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[894, 519]",None,None
24403,"[[978.680908203125, 327.0198669433594], [982.984375, 322.7065734863281], [974.3773193359375, 322.7065734863281], [985.8533935546875, 321.2687683105469], [970.0737915039062, 318.39324951171875], [995.8949584960938, 337.08428955078125], [961.4667358398438, 334.208740234375], [1018.84716796875, 358.65087890625], [954.2941284179688, 360.0886535644531], [1023.1507568359375, 383.093017578125], [949.9906005859375, 381.6552734375], [1004.5020751953125, 377.3419189453125], [978.680908203125, 378.7796936035156], [1010.2401123046875, 411.8484802246094], [960.0321655273438, 413.2862548828125], [1027.4542236328125, 449.2305908203125], [949.9906005859375, 449.2305908203125]]","[[891.4556884765625, 531.259765625], [892.8870849609375, 528.3795776367188], [888.5929565429688, 529.8197021484375], [872.8480224609375, 542.7805786132812], [894.318359375, 538.4602661132812], [867.1226196289062, 571.5824584960938], [912.926025390625, 560.0617065429688], [829.9072875976562, 600.3843994140625], [937.2590942382812, 554.3013305664062], [798.4174194335938, 601.824462890625], [942.984619140625, 549.9810180664062], [888.5929565429688, 639.2669677734375], [921.5142211914062, 634.9466552734375], [842.78955078125, 675.2693481445312], [937.2590942382812, 652.2278442382812], [829.9072875976562, 732.8731689453125], [961.59228515625, 689.6702880859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[886, 509]",None,None
