frame,top,bottom,court,net,ball,pos,type
81436,"[[979.7589721679688, 320.5644836425781], [984.0548095703125, 316.25860595703125], [976.89501953125, 316.25860595703125], [986.9186401367188, 320.5644836425781], [969.7353515625, 319.12921142578125], [991.2144775390625, 340.65869140625], [953.9839477539062, 342.0940246582031], [998.3742065429688, 355.0116882324219], [929.6409301757812, 362.1882019042969], [1004.1019287109375, 365.0588073730469], [921.0492553710938, 389.4588928222656], [976.89501953125, 383.7176818847656], [955.4158935546875, 383.7176818847656], [984.0548095703125, 423.9060974121094], [965.4395141601562, 431.0826110839844], [979.7589721679688, 451.17681884765625], [956.847900390625, 478.4474792480469]]","[[782.1708374023438, 567.3660888671875], [782.1708374023438, 563.0541381835938], [807.9896850585938, 558.7421875], [783.605224609375, 567.3660888671875], [807.9896850585938, 563.0541381835938], [776.4332275390625, 596.1124877929688], [825.2022705078125, 587.4885864257812], [767.826904296875, 634.9201049804688], [842.4149169921875, 626.296142578125], [757.7862548828125, 646.4186401367188], [853.8900146484375, 650.7305908203125], [789.3427124023438, 667.9784545898438], [819.4647216796875, 672.2904052734375], [779.3019409179688, 695.2874755859375], [810.8584594726562, 729.783203125], [772.1300659179688, 747.031005859375], [789.3427124023438, 778.652099609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 392]",None,None
81437,"[[979.831298828125, 320.5775146484375], [984.1321411132812, 316.272705078125], [976.9640502929688, 316.272705078125], [986.9993286132812, 320.5775146484375], [969.7958984375, 319.142578125], [991.30029296875, 340.6666564941406], [954.0260009765625, 342.1015930175781], [998.4684448242188, 355.0160827636719], [929.654296875, 362.1907653808594], [1004.202880859375, 365.0606384277344], [921.0526123046875, 389.4546203613281], [976.9640502929688, 383.7148132324219], [955.4596557617188, 383.7148132324219], [984.1321411132812, 423.8931579589844], [965.4949340820312, 431.06787109375], [979.831298828125, 451.1570129394531], [956.8932495117188, 478.4208679199219]]","[[782.2203369140625, 567.4346923828125], [782.2203369140625, 563.1181640625], [808.0463256835938, 558.8016357421875], [783.655029296875, 567.4346923828125], [808.0463256835938, 563.1181640625], [776.481201171875, 596.2113647460938], [825.2636108398438, 587.578369140625], [767.87255859375, 635.0599975585938], [842.4808959960938, 624.9881591796875], [757.8291625976562, 646.5706787109375], [853.9591064453125, 649.4483642578125], [789.3941650390625, 668.1532592773438], [819.5245361328125, 672.4697875976562], [779.3507690429688, 695.4911499023438], [809.4810180664062, 730.0232543945312], [772.1768798828125, 745.8504638671875], [789.3941650390625, 777.5048828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 392]",None,None
81438,"[[979.1295776367188, 324.4902648925781], [983.428955078125, 320.1720886230469], [974.8302001953125, 320.1720886230469], [987.7282104492188, 324.4902648925781], [969.0977783203125, 323.0508728027344], [990.5945434570312, 346.0810852050781], [953.3335571289062, 347.5204772949219], [1004.9255981445312, 371.9901123046875], [930.4036865234375, 374.868896484375], [1003.4925537109375, 370.5506896972656], [924.6712646484375, 399.3385009765625], [974.8302001953125, 390.7021179199219], [954.7666625976562, 393.5809020996094], [986.295166015625, 425.2474670410156], [966.2315673828125, 432.44439697265625], [980.562744140625, 446.83831787109375], [951.9004516601562, 484.2624206542969]]","[[781.099365234375, 561.641357421875], [782.5369873046875, 560.202392578125], [808.4144897460938, 555.8854370117188], [783.974609375, 561.641357421875], [808.4144897460938, 558.763427734375], [779.6616821289062, 591.8599853515625], [827.103759765625, 583.2261352539062], [769.5982666015625, 630.7125854492188], [842.9177856445312, 616.32275390625], [756.6595458984375, 635.029541015625], [860.16943359375, 639.3464965820312], [792.6005249023438, 666.6871948242188], [824.2284545898438, 666.6871948242188], [778.2240600585938, 696.9058227539062], [818.4779052734375, 719.9295654296875], [771.035888671875, 748.709228515625], [804.1015625, 757.3431396484375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[958, 399]",None,None
81439,"[[980.96826171875, 329.9569396972656], [985.2350463867188, 327.07861328125], [976.7015380859375, 325.63946533203125], [988.0794677734375, 328.51776123046875], [969.5903930664062, 328.51776123046875], [990.9239501953125, 350.1051025390625], [956.7902221679688, 350.1051025390625], [998.0352172851562, 364.4966735839844], [935.4566040039062, 377.4490966796875], [1005.1463623046875, 377.4490966796875], [928.345458984375, 403.3538818359375], [972.4348754882812, 390.4014892578125], [952.5235595703125, 388.96234130859375], [988.0794677734375, 423.5020751953125], [965.3236083984375, 435.01531982421875], [982.3905639648438, 445.08941650390625], [952.5235595703125, 485.3857727050781]]","[[804.4907836914062, 561.2208862304688], [808.7772827148438, 554.0420532226562], [813.0638427734375, 552.6062622070312], [788.7734985351562, 558.349365234375], [813.0638427734375, 555.4778442382812], [784.4869384765625, 587.064697265625], [828.7811279296875, 579.8858642578125], [770.1985473632812, 624.3946533203125], [847.3560791015625, 610.0369873046875], [764.483154296875, 624.3946533203125], [868.7887573242188, 621.5230712890625], [797.3465576171875, 658.8530883789062], [828.7811279296875, 658.8530883789062], [777.3427124023438, 696.1830444335938], [824.4945678710938, 709.1049194335938], [771.6273803710938, 747.8706665039062], [815.9215087890625, 743.5632934570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[958, 407]",None,None
81440,"[[981.1815795898438, 334.35772705078125], [985.4898071289062, 330.0500183105469], [976.873291015625, 330.0500183105469], [989.7980346679688, 332.92181396484375], [971.1290283203125, 331.4859313964844], [991.234130859375, 355.8963317871094], [958.204345703125, 353.0245056152344], [999.8505859375, 370.25537109375], [938.0993041992188, 378.8708190917969], [1004.1587524414062, 380.3067321777344], [933.7911376953125, 403.28118896484375], [971.1290283203125, 396.1016845703125], [951.0240478515625, 396.1016845703125], [988.3619384765625, 423.3838806152344], [965.3847045898438, 434.8711242675781], [985.4898071289062, 446.3583679199219], [952.4600830078125, 485.1278076171875]]","[[817.6194458007812, 554.8638916015625], [793.2232055664062, 550.5548706054688], [819.0545654296875, 549.1185302734375], [794.6582641601562, 553.4275512695312], [817.6194458007812, 550.5548706054688], [790.35302734375, 579.2815551757812], [834.8403930664062, 574.9725341796875], [773.1321411132812, 616.6262817382812], [879.3277587890625, 602.262939453125], [764.5216674804688, 613.7536010742188], [856.3665161132812, 619.4989624023438], [803.2686767578125, 653.9710083007812], [833.4053344726562, 653.9710083007812], [778.8724365234375, 697.06103515625], [827.6649780273438, 701.3700561523438], [771.6970825195312, 750.2054443359375], [830.53515625, 735.8421020507812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[954, 420]",None,None
81441,"[[980.8821411132812, 335.48004150390625], [985.1582641601562, 332.6081237792969], [978.0313720703125, 331.1721496582031], [990.85986328125, 334.0440673828125], [972.329833984375, 332.6081237792969], [992.2852783203125, 357.01947021484375], [959.5013427734375, 355.58349609375], [1000.8375854492188, 371.37908935546875], [939.5458984375, 382.8667907714844], [1005.11376953125, 382.8667907714844], [938.1205444335938, 410.1500549316406], [969.4790649414062, 395.7904357910156], [949.5236206054688, 395.7904357910156], [988.0090942382812, 423.0736999511719], [965.2029418945312, 431.689453125], [985.1582641601562, 450.3569641113281], [952.3744506835938, 486.25604248046875]]","[[826.918701171875, 546.6109008789062], [802.5233154296875, 545.1766357421875], [826.918701171875, 542.3080444335938], [802.5233154296875, 546.6109008789062], [825.4837036132812, 546.6109008789062], [795.34814453125, 573.8624267578125], [841.2689819335938, 569.5595092773438], [779.5628051757812, 608.285400390625], [861.3593139648438, 585.3367309570312], [772.3876953125, 606.85107421875], [890.0598754882812, 583.9024047851562], [808.2633666992188, 654.1826171875], [842.7039794921875, 649.8797607421875], [782.432861328125, 692.908447265625], [834.0938720703125, 684.3026733398438], [770.95263671875, 750.2800903320312], [848.444091796875, 718.7256469726562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[950, 429]",None,None
81442,"[[982.4181518554688, 336.17755126953125], [986.6668090820312, 331.8563537597656], [979.585693359375, 331.8563537597656], [990.91552734375, 334.7371520996094], [972.5045166015625, 333.2967224121094], [993.7479858398438, 357.78350830078125], [958.3422241210938, 356.3431091308594], [1002.245361328125, 373.62786865234375], [939.9312133789062, 380.829833984375], [1006.4940795898438, 388.0318298339844], [938.5150146484375, 408.1974182128906], [969.6720581054688, 395.2337951660156], [949.8448486328125, 395.2337951660156], [990.91552734375, 421.1609802246094], [962.5909423828125, 434.12457275390625], [986.6668090820312, 449.9689025878906], [954.0935668945312, 484.5384216308594]]","[[831.1951293945312, 543.8873901367188], [831.1951293945312, 538.1234741210938], [834.0553588867188, 536.6824951171875], [811.1735229492188, 539.564453125], [834.0553588867188, 539.564453125], [804.0230102539062, 566.9431762695312], [846.9263305664062, 564.0612182617188], [788.2918090820312, 601.52685546875], [859.7973022460938, 574.1481323242188], [771.1304931640625, 595.7628784179688], [882.6790771484375, 572.7071533203125], [818.3240966796875, 649.0794067382812], [851.2166748046875, 644.7564697265625], [785.4315795898438, 695.1909790039062], [842.635986328125, 670.6942138671875], [772.560546875, 749.948486328125], [866.9478149414062, 715.36474609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 443]",None,None
81443,"[[981.8236694335938, 336.5752868652344], [986.1171264648438, 332.26947021484375], [978.96142578125, 332.26947021484375], [990.4105224609375, 335.1400146484375], [973.23681640625, 333.7047424316406], [993.2728881835938, 356.6693115234375], [958.9253540039062, 356.6693115234375], [1001.8597412109375, 373.8927001953125], [940.3204956054688, 379.63385009765625], [1006.1531372070312, 388.2455749511719], [938.8892822265625, 408.33953857421875], [970.3745727539062, 395.4219970703125], [950.3385009765625, 395.4219970703125], [990.4105224609375, 421.257080078125], [963.2188110351562, 434.17462158203125], [987.5482788085938, 449.9627685546875], [953.2007446289062, 484.4096374511719]]","[[830.7947387695312, 544.2032470703125], [810.8012084960938, 535.5715942382812], [835.0791015625, 537.0101928710938], [812.229248046875, 539.887451171875], [833.6509399414062, 539.887451171875], [803.6605834960938, 567.2210083007812], [846.5039672851562, 564.3438110351562], [787.951416015625, 601.7476806640625], [860.7850952148438, 574.4141235351562], [770.8140258789062, 595.9932861328125], [883.6348876953125, 571.536865234375], [819.369873046875, 650.6605224609375], [850.7882690429688, 644.9060668945312], [786.5232543945312, 693.81884765625], [842.2196044921875, 670.8010864257812], [773.6702880859375, 749.9246826171875], [866.49755859375, 715.3980102539062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[945, 457]",None,None
81444,"[[982.4099731445312, 334.7568664550781], [986.7018432617188, 331.8738098144531], [979.548583984375, 331.8738098144531], [990.9938354492188, 333.3153381347656], [973.8259887695312, 331.8738098144531], [993.8551025390625, 354.938232421875], [959.51953125, 353.4967346191406], [1002.4390258789062, 375.1196594238281], [938.059814453125, 376.5611877441406], [1008.1615600585938, 393.8594970703125], [936.629150390625, 403.9502258300781], [969.5341186523438, 392.41796875], [949.5050048828125, 392.41796875], [990.9938354492188, 419.8070373535156], [959.51953125, 434.22235107421875], [988.132568359375, 448.6376037597656], [953.7969360351562, 484.6758117675781]]","[[843.939697265625, 536.7949829101562], [818.2646484375, 532.47265625], [843.939697265625, 532.47265625], [819.6911010742188, 536.7949829101562], [841.0869140625, 536.7949829101562], [812.5591430664062, 564.1695556640625], [853.9244384765625, 559.8472900390625], [798.2952270507812, 595.866455078125], [836.8078002929688, 565.6103515625], [775.4730224609375, 592.9849853515625], [878.1730346679688, 561.2880859375], [829.67578125, 641.9711303710938], [859.6300048828125, 636.2080078125], [795.4424438476562, 690.9572143554688], [855.350830078125, 663.5826416015625], [776.8994140625, 750.02880859375], [881.0258178710938, 703.9241333007812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 471]",bottom,drop
81445,"[[982.714111328125, 332.7397766113281], [986.9982299804688, 329.856689453125], [979.858154296875, 328.4151611328125], [989.854248046875, 332.7397766113281], [974.1461181640625, 329.856689453125], [991.2821655273438, 351.4798278808594], [959.8660278320312, 348.59674072265625], [999.8502197265625, 371.66143798828125], [934.1617431640625, 371.66143798828125], [1004.1343383789062, 393.28460693359375], [934.1617431640625, 397.6092224121094], [968.43408203125, 388.9599609375], [947.013916015625, 387.5184326171875], [988.4261474609375, 416.3492736816406], [952.7259521484375, 426.4400939941406], [986.9982299804688, 449.5047912597656], [949.8699340820312, 481.2187194824219]]","[[825.4683837890625, 528.3801879882812], [828.3373413085938, 526.9417114257812], [849.8543701171875, 531.257080078125], [826.90283203125, 535.5724487304688], [849.8543701171875, 535.5724487304688], [822.5994262695312, 561.4647216796875], [858.461181640625, 555.7108764648438], [811.1236572265625, 593.1107177734375], [867.0679931640625, 554.2723999023438], [786.7376708984375, 594.5491943359375], [882.84716796875, 548.5185546875], [839.8131103515625, 640.579833984375], [868.5025024414062, 631.9490356445312], [808.2547607421875, 688.0488891601562], [864.1990966796875, 657.84130859375], [785.30322265625, 747.025634765625], [891.4539794921875, 692.3642578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[941, 485]",None,None
81446,"[[981.4027709960938, 329.2691650390625], [985.7178344726562, 326.4042663574219], [979.9644165039062, 326.4042663574219], [990.032958984375, 329.2691650390625], [972.7725219726562, 326.4042663574219], [990.032958984375, 347.8910217285156], [958.3887939453125, 343.5936584472656], [994.34814453125, 372.24273681640625], [933.9365234375, 365.0804748535156], [1001.5399169921875, 398.02685546875], [933.9365234375, 395.16192626953125], [965.5806884765625, 383.70233154296875], [945.4434814453125, 382.2698669433594], [982.841064453125, 408.05401611328125], [948.3201904296875, 439.56793212890625], [987.15625, 449.5951232910156], [946.8818359375, 478.244140625]]","[[832.4962158203125, 528.2622680664062], [833.9328002929688, 528.2622680664062], [861.2275390625, 532.574951171875], [835.369384765625, 535.4501342773438], [856.9179077148438, 536.8877563476562], [831.0596313476562, 562.764404296875], [864.1007080078125, 557.0140380859375], [823.8768310546875, 592.9537963867188], [855.4813232421875, 557.0140380859375], [792.272216796875, 600.1417236328125], [874.1566772460938, 538.3253784179688], [846.8619384765625, 638.9566650390625], [874.1566772460938, 631.7687377929688], [816.6939086914062, 687.834716796875], [875.59326171875, 656.207763671875], [795.1453857421875, 746.7759399414062], [894.2686157226562, 683.5219116210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[939, 499]",None,None
81447,"[[983.1278686523438, 328.04071044921875], [985.9983520507812, 323.7196350097656], [978.8221435546875, 323.7196350097656], [988.8688354492188, 326.600341796875], [971.6458740234375, 323.7196350097656], [987.4336547851562, 343.88458251953125], [957.2933959960938, 342.4442138671875], [991.7393188476562, 368.37054443359375], [932.8942260742188, 359.7284240722656], [994.60986328125, 395.73724365234375], [931.458984375, 392.8565368652344], [961.5991821289062, 378.4530029296875], [941.5057373046875, 375.57232666015625], [978.8221435546875, 408.7004089355469], [942.9409790039062, 424.5442810058594], [984.5631103515625, 447.58990478515625], [938.6353149414062, 472.0758972167969]]","[[841.0764770507812, 535.8385620117188], [842.5072631835938, 531.5130004882812], [868.2605590820312, 534.396728515625], [842.5072631835938, 537.2803955078125], [865.3991088867188, 537.2803955078125], [841.0764770507812, 563.2337646484375], [869.6913452148438, 557.46630859375], [835.353515625, 593.5126342773438], [836.7843017578125, 593.5126342773438], [801.0157470703125, 606.4893188476562], [801.0157470703125, 607.93115234375], [855.3839111328125, 638.2100219726562], [879.7064819335938, 631.000732421875], [821.046142578125, 690.11669921875], [882.5679931640625, 659.8378295898438], [809.6002197265625, 743.4651489257812], [896.8753051757812, 681.465576171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[921, 482]",None,None
81448,"[[981.7499389648438, 327.2601013183594], [986.05615234375, 322.9599914550781], [978.8790283203125, 321.52667236328125], [987.4915161132812, 325.82672119140625], [971.7020263671875, 321.52667236328125], [986.05615234375, 344.4604187011719], [954.4771118164062, 341.59368896484375], [987.4915161132812, 368.8275451660156], [930.0751342773438, 361.6607360839844], [988.9269409179688, 394.62799072265625], [928.6397094726562, 391.7613220214844], [955.9124755859375, 374.56097412109375], [937.2521362304688, 374.56097412109375], [976.0082397460938, 408.9616394042969], [940.123046875, 424.72857666015625], [981.7499389648438, 447.662353515625], [931.5105590820312, 470.59613037109375]]","[[844.5945434570312, 537.9555053710938], [847.4677124023438, 535.0731201171875], [848.904296875, 535.0731201171875], [848.904296875, 540.8378295898438], [870.4532470703125, 542.2789916992188], [847.4677124023438, 568.2201538085938], [876.1996459960938, 561.0142822265625], [844.5945434570312, 595.6024169921875], [866.1435546875, 594.1612548828125], [810.1162109375, 615.7788696289062], [810.1162109375, 615.7788696289062], [867.580078125, 641.719970703125], [889.1290893554688, 633.0729370117188], [825.9187622070312, 689.2786865234375], [889.1290893554688, 654.6905517578125], [830.2285766601562, 741.1609497070312], [906.3682250976562, 683.5140380859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[909, 438]",None,None
81449,"[[981.7437744140625, 327.2695617675781], [986.04833984375, 322.9693298339844], [978.8739624023438, 321.535888671875], [987.4832153320312, 325.8361511230469], [971.6995849609375, 321.535888671875], [986.04833984375, 344.4704895019531], [954.4810791015625, 341.6036682128906], [987.4832153320312, 368.8385009765625], [930.088134765625, 361.6714172363281], [988.9181518554688, 394.6398620605469], [928.6533203125, 391.7730712890625], [955.916015625, 374.5721130371094], [937.2626342773438, 374.5721130371094], [976.0042114257812, 408.9739990234375], [940.13232421875, 424.7415466308594], [981.7437744140625, 447.6761169433594], [931.5230712890625, 470.6107177734375]]","[[844.5667724609375, 538.0485229492188], [847.4393310546875, 535.167236328125], [848.8755493164062, 535.167236328125], [848.8755493164062, 539.4891357421875], [870.4193115234375, 542.3704223632812], [847.4393310546875, 568.3021850585938], [876.164306640625, 561.0989379882812], [844.5667724609375, 595.674560546875], [866.1105346679688, 594.23388671875], [810.0968017578125, 615.8436889648438], [810.0968017578125, 615.8436889648438], [867.5468139648438, 641.775390625], [889.090576171875, 633.1314697265625], [825.8955688476562, 689.3168334960938], [889.090576171875, 654.7412719726562], [830.204345703125, 741.1802978515625], [906.3255615234375, 683.5542602539062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[898, 394]",None,None
81450,"[[979.65185546875, 326.4938659667969], [983.9420166015625, 322.1790466308594], [976.7918090820312, 322.1790466308594], [986.8020629882812, 325.05560302734375], [969.6417236328125, 322.1790466308594], [983.9420166015625, 345.19146728515625], [953.9114379882812, 342.3149108886719], [982.511962890625, 371.0804443359375], [926.740966796875, 363.8890686035156], [983.9420166015625, 401.28424072265625], [926.740966796875, 396.9694519042969], [955.3414916992188, 381.14837646484375], [935.321044921875, 379.7101135253906], [975.36181640625, 409.9139099121094], [938.18115234375, 419.9818420410156], [971.07177734375, 441.5559997558594], [922.4508666992188, 467.44500732421875]]","[[850.9424438476562, 541.688720703125], [852.3788452148438, 538.8076171875], [855.251708984375, 534.4859619140625], [853.8153076171875, 544.56982421875], [873.9251708984375, 544.56982421875], [850.9424438476562, 569.0590209960938], [879.6708374023438, 563.296875], [850.9424438476562, 599.3104248046875], [889.725830078125, 599.3104248046875], [826.5233154296875, 620.9185791015625], [826.5233154296875, 623.7996826171875], [872.48876953125, 641.086181640625], [895.471435546875, 632.4429321289062], [832.2689819335938, 687.1835327148438], [889.725830078125, 654.0510864257812], [846.6331787109375, 728.9593505859375], [905.5264282226562, 681.42138671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[887, 350]",None,None
81451,"[[980.6895751953125, 328.3025817871094], [982.1263427734375, 325.4373474121094], [974.9425048828125, 324.0047607421875], [983.5631713867188, 328.3025817871094], [967.7586059570312, 325.4373474121094], [980.6895751953125, 348.359130859375], [953.390869140625, 342.6286926269531], [976.3792724609375, 372.7134704589844], [923.2185668945312, 366.9830627441406], [977.8161010742188, 398.50048828125], [924.6553344726562, 398.50048828125], [951.9540405273438, 379.87652587890625], [931.8392333984375, 378.4439392089844], [973.5057373046875, 408.52874755859375], [934.7127075195312, 418.5570068359375], [962.0115356445312, 435.74835205078125], [914.597900390625, 464.4005432128906]]","[[853.9437866210938, 543.1408081054688], [855.3739013671875, 538.8423461914062], [855.3739013671875, 537.4095458984375], [856.803955078125, 543.1408081054688], [876.8248291015625, 544.5735473632812], [853.9437866210938, 568.93115234375], [883.9752197265625, 563.199951171875], [853.9437866210938, 601.8855590820312], [892.5555419921875, 597.587158203125], [841.0732421875, 626.2432250976562], [843.933349609375, 626.2432250976562], [875.3947143554688, 639.138427734375], [899.705810546875, 630.5416259765625], [836.7830810546875, 686.4208374023438], [892.5555419921875, 652.0336303710938], [862.524169921875, 722.2408447265625], [906.856201171875, 682.1224365234375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[868, 309]",None,None
81452,"[[975.0585327148438, 330.10076904296875], [977.9177856445312, 324.3688659667969], [972.1992797851562, 324.3688659667969], [979.3473510742188, 331.53375244140625], [965.0510864257812, 324.3688659667969], [979.3473510742188, 350.16253662109375], [949.3251953125, 347.29656982421875], [970.7696533203125, 374.5232238769531], [922.1622314453125, 368.7912902832031], [973.62890625, 398.8839111328125], [919.302978515625, 404.6158447265625], [947.8955688476562, 380.2551574707031], [929.3104248046875, 380.2551574707031], [966.480712890625, 413.2137756347656], [930.7400512695312, 421.8116149902344], [955.0436401367188, 439.0074157714844], [907.8659057617188, 463.36810302734375]]","[[853.8726806640625, 542.1158447265625], [855.3096313476562, 539.2406005859375], [856.7466430664062, 536.3653564453125], [856.7466430664062, 543.553466796875], [879.7387084960938, 543.553466796875], [853.8726806640625, 567.9931640625], [886.9237060546875, 563.6802368164062], [856.7466430664062, 601.05859375], [894.1087036132812, 602.4962158203125], [853.8726806640625, 628.37353515625], [865.36865234375, 629.8111572265625], [875.427734375, 638.4369506835938], [901.293701171875, 629.8111572265625], [839.5025634765625, 684.4410400390625], [896.9827270507812, 652.813232421875], [873.9906616210938, 718.9441528320312], [905.6047973632812, 680.1281127929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[855, 272]",None,None
81453,"[[971.5879516601562, 332.1741027832031], [975.8445434570312, 330.7410888671875], [968.7501220703125, 329.3080749511719], [977.2634887695312, 332.1741027832031], [961.6556396484375, 330.7410888671875], [974.4257202148438, 350.803466796875], [948.8856201171875, 346.50439453125], [965.912353515625, 373.7319030761719], [921.9266357421875, 367.99981689453125], [971.5879516601562, 395.2273254394531], [913.4132690429688, 395.2273254394531], [944.62890625, 383.7630920410156], [926.183349609375, 382.330078125], [965.912353515625, 413.856689453125], [926.183349609375, 425.3208923339844], [953.1422729492188, 441.084228515625], [902.0621337890625, 471.17779541015625]]","[[855.1506958007812, 538.4537353515625], [855.1506958007812, 537.0192260742188], [855.1506958007812, 535.5848388671875], [856.5697631835938, 541.3226928710938], [879.2748413085938, 541.3226928710938], [856.5697631835938, 565.7086791992188], [890.62744140625, 564.2742309570312], [859.4078979492188, 594.3981323242188], [894.8847045898438, 600.135986328125], [857.9888305664062, 625.9564819335938], [875.0177001953125, 623.0875854492188], [879.2748413085938, 635.9978637695312], [901.9800415039062, 625.9564819335938], [840.9598999023438, 681.9009399414062], [896.3037719726562, 650.342529296875], [879.2748413085938, 716.3282470703125], [907.6563110351562, 681.9009399414062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[842, 242]",None,None
81454,"[[967.10595703125, 333.40423583984375], [971.3795776367188, 329.0919189453125], [964.2568969726562, 329.0919189453125], [974.2286376953125, 334.8417053222656], [958.558837890625, 329.0919189453125], [971.3795776367188, 352.091064453125], [945.738037109375, 347.7787170410156], [964.2568969726562, 373.6527404785156], [914.3983154296875, 370.77783203125], [969.9550170898438, 395.2144470214844], [910.1246948242188, 395.2144470214844], [945.738037109375, 383.7148742675781], [924.3699951171875, 382.27740478515625], [968.530517578125, 413.9012145996094], [924.3699951171875, 423.9633483886719], [957.13427734375, 438.3377990722656], [903.0020141601562, 471.39910888671875]]","[[853.9071655273438, 534.7105102539062], [855.343994140625, 533.27734375], [855.343994140625, 531.8441772460938], [856.7808227539062, 537.576904296875], [878.3336791992188, 534.7105102539062], [855.343994140625, 560.5079345703125], [889.8284912109375, 559.0747680664062], [862.5283203125, 594.9044189453125], [901.3233642578125, 594.9044189453125], [865.4019775390625, 629.3009033203125], [879.7705078125, 622.135009765625], [878.3336791992188, 633.6005249023438], [904.1970825195312, 626.4345703125], [840.9754638671875, 680.8956909179688], [891.2653198242188, 646.4992065429688], [879.7705078125, 718.1585693359375], [907.07080078125, 680.8956909179688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[837, 228]",None,None
81455,"[[967.0870361328125, 333.421142578125], [971.3599853515625, 329.10906982421875], [964.2384033203125, 329.10906982421875], [974.2086181640625, 334.8584899902344], [958.541259765625, 329.10906982421875], [971.3599853515625, 352.106689453125], [945.7225341796875, 347.7946472167969], [964.2384033203125, 373.6669616699219], [914.3878784179688, 370.7922668457031], [969.9356689453125, 395.22723388671875], [910.1149291992188, 395.22723388671875], [945.7225341796875, 383.7284240722656], [924.3580322265625, 382.29107666015625], [968.5114135742188, 413.9128112792969], [924.3580322265625, 423.9742431640625], [957.1170043945312, 438.3478088378906], [902.9934692382812, 471.4068603515625]]","[[853.9381103515625, 535.9044189453125], [855.3721313476562, 533.0311889648438], [855.3721313476562, 531.5945434570312], [856.80615234375, 538.7776489257812], [878.316162109375, 535.9044189453125], [855.3721313476562, 561.7634887695312], [889.7882080078125, 558.8902587890625], [862.5421752929688, 594.8055419921875], [901.2603149414062, 594.8055419921875], [865.41015625, 629.2843017578125], [879.7501831054688, 622.1011962890625], [878.316162109375, 633.5941162109375], [904.1282958984375, 626.4110717773438], [841.0321044921875, 681.0023803710938], [892.6563110351562, 646.5236206054688], [879.7501831054688, 716.9176635742188], [908.4302978515625, 682.43896484375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[833, 218]",None,None
