frame,top,bottom,court,net,ball,pos,type
25306,"[[818.1480102539062, 245.44931030273438], [820.9988403320312, 241.1385040283203], [815.2970581054688, 241.1385040283203], [826.7005615234375, 241.1385040283203], [809.5953979492188, 242.575439453125], [836.6785888671875, 255.5078582763672], [802.46826171875, 265.56640625], [852.3582153320312, 272.7510681152344], [798.1920166015625, 292.8681640625], [856.634521484375, 292.8681640625], [795.341064453125, 318.7330017089844], [842.3802490234375, 308.6744384765625], [820.9988403320312, 314.42218017578125], [853.7836303710938, 341.72393798828125], [820.9988403320312, 354.6563720703125], [852.3582153320312, 371.89959716796875], [822.4242553710938, 392.01666259765625]]","[[510.600830078125, 665.3383178710938], [510.600830078125, 659.5777587890625], [507.7405090332031, 659.5777587890625], [529.1928100585938, 652.376953125], [506.3103332519531, 656.6973876953125], [556.3657836914062, 681.1801147460938], [520.6118774414062, 681.1801147460938], [593.5498046875, 724.3848876953125], [510.600830078125, 711.4234619140625], [569.2371826171875, 750.3078002929688], [480.56756591796875, 745.9873046875], [554.9356689453125, 767.5896606445312], [533.4832763671875, 767.5896606445312], [530.6229858398438, 828.076416015625], [553.5054931640625, 822.3157348632812], [513.4611206054688, 913.0458984375], [582.1085205078125, 887.1229858398438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[443, 928]",None,None
25307,"[[818.199951171875, 245.50076293945312], [821.03759765625, 241.18533325195312], [815.3623657226562, 241.18533325195312], [826.7127685546875, 241.18533325195312], [809.6871948242188, 242.62379455566406], [836.6444702148438, 254.13156127929688], [802.5932006835938, 265.63934326171875], [852.251220703125, 272.8316650390625], [798.3367919921875, 292.9702453613281], [856.5076293945312, 292.9702453613281], [795.4991455078125, 318.86273193359375], [843.7384033203125, 308.7934265136719], [821.03759765625, 314.5473327636719], [853.6700439453125, 341.87823486328125], [821.03759765625, 354.824462890625], [852.251220703125, 370.6476745605469], [822.4564208984375, 392.22467041015625]]","[[510.029541015625, 665.5079956054688], [511.4681396484375, 659.74169921875], [510.029541015625, 662.6248168945312], [528.7312622070312, 652.5338134765625], [507.1523132324219, 658.3001098632812], [556.0646362304688, 681.3653564453125], [520.0996704101562, 681.3653564453125], [593.4682006835938, 723.1710815429688], [510.029541015625, 713.0800170898438], [569.0120239257812, 750.5610961914062], [479.8189697265625, 746.2362670898438], [554.6260375976562, 767.8599853515625], [534.4856567382812, 767.8599853515625], [530.1698608398438, 826.9646606445312], [554.6260375976562, 822.639892578125], [514.3452758789062, 912.0177001953125], [581.9593505859375, 887.5109252929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[444, 932]",None,None
25308,"[[822.7554931640625, 244.07635498046875], [825.6105346679688, 239.7781982421875], [818.4730224609375, 241.21092224121094], [828.4655151367188, 241.21092224121094], [812.7630615234375, 242.64361572265625], [839.885498046875, 254.10537719726562], [804.1981201171875, 264.1344299316406], [851.3054809570312, 272.7307434082031], [801.3430786132812, 289.92333984375], [857.0154418945312, 294.22149658203125], [798.4880981445312, 317.14501953125], [842.740478515625, 308.5487060546875], [821.3280639648438, 312.84686279296875], [852.7329711914062, 340.06854248046875], [821.3280639648438, 354.3957214355469], [848.4505004882812, 371.5883483886719], [821.3280639648438, 390.21368408203125]]","[[499.72882080078125, 668.5729370117188], [501.16741943359375, 662.807861328125], [499.72882080078125, 664.2490844726562], [518.4307861328125, 658.4840087890625], [502.60601806640625, 662.807861328125], [547.2030639648438, 685.8682861328125], [511.2377014160156, 685.8682861328125], [584.6069946289062, 727.665283203125], [495.4129638671875, 716.1350708007812], [560.150634765625, 753.6082763671875], [460.8861999511719, 747.8431396484375], [540.010009765625, 772.3449096679688], [525.6238403320312, 770.903564453125], [522.7466430664062, 838.6436157226562], [552.95751953125, 827.1133422851562], [496.8515625, 912.1486206054688], [580.2911987304688, 884.764404296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[445, 937]",bottom,short service
25309,"[[826.16357421875, 242.08953857421875], [828.9943237304688, 237.78164672851562], [821.9176635742188, 237.78164672851562], [831.8250122070312, 239.21762084960938], [816.25634765625, 240.65357971191406], [841.7322998046875, 253.5772705078125], [806.3490600585938, 263.6290283203125], [851.6395874023438, 273.6807861328125], [803.5183715820312, 289.4764099121094], [860.1315307617188, 295.22027587890625], [800.6876831054688, 316.759765625], [844.5629272460938, 311.0158996582031], [823.3330078125, 315.32379150390625], [851.6395874023438, 341.1711730957031], [821.9176635742188, 354.0948486328125], [844.5629272460938, 374.1983642578125], [821.9176635742188, 389.9939880371094]]","[[496.14642333984375, 672.5558471679688], [497.5838317871094, 666.7952880859375], [496.14642333984375, 668.2354125976562], [519.1452026367188, 659.5946655273438], [494.7090148925781, 665.355224609375], [539.2691040039062, 689.83740234375], [503.3335266113281, 689.83740234375], [572.329833984375, 733.0413208007812], [486.08447265625, 718.6400756835938], [550.7685546875, 760.40380859375], [448.7114562988281, 744.5623779296875], [534.9569091796875, 776.2453002929688], [517.707763671875, 773.364990234375], [513.3955078125, 842.4912719726562], [546.4562377929688, 830.9702758789062], [491.83416748046875, 913.0577392578125], [579.5169677734375, 885.6953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[446, 941]",None,None
25310,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[446, 950]",None,None
25311,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[448, 962]",None,None
25312,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[448, 960]",None,None
25313,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[450, 958]",None,None
25314,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[450, 954]",None,None
25315,"[[832.321533203125, 242.67477416992188], [835.1490478515625, 238.35166931152344], [829.4940795898438, 239.79270935058594], [836.5628051757812, 239.79270935058594], [819.5978393554688, 241.23373413085938], [842.2177734375, 255.64404296875], [809.7015991210938, 264.2902526855469], [852.114013671875, 274.37744140625], [805.4603271484375, 288.7877502441406], [860.5964965820312, 290.2287902832031], [802.6328125, 313.2852783203125], [845.0452880859375, 310.4032287597656], [823.839111328125, 313.2852783203125], [850.7002563476562, 343.54693603515625], [822.42529296875, 355.0751953125], [842.2177734375, 376.6906433105469], [822.42529296875, 389.659912109375]]","[[481.98779296875, 672.9005737304688], [486.2827453613281, 667.1405639648438], [487.71441650390625, 668.58056640625], [509.1891784667969, 662.820556640625], [484.8511047363281, 668.58056640625], [530.6639404296875, 694.50048828125], [492.0093688964844, 694.50048828125], [562.1602783203125, 739.140380859375], [473.39788818359375, 726.180419921875], [539.25390625, 769.38037109375], [440.46990966796875, 743.4603271484375], [524.9373779296875, 782.34033203125], [507.75750732421875, 780.9003295898438], [503.46258544921875, 848.5801391601562], [539.25390625, 837.0601806640625], [486.2827453613281, 919.139892578125], [576.476806640625, 884.580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[452, 952]",None,None
