frame,top,bottom,court,net,ball,pos,type
16522,"[[1147.3931884765625, 358.3408203125], [1148.8212890625, 355.4750061035156], [1143.10888671875, 355.4750061035156], [1151.6776123046875, 355.4750061035156], [1131.683837890625, 355.4750061035156], [1143.10888671875, 374.10272216796875], [1121.6868896484375, 376.9685363769531], [1151.6776123046875, 391.29754638671875], [1100.2650146484375, 409.9252624511719], [1167.3870849609375, 409.9252624511719], [1103.1212158203125, 431.4188537597656], [1117.4024658203125, 422.8213806152344], [1100.2650146484375, 422.8213806152344], [1135.9681396484375, 454.34527587890625], [1135.9681396484375, 454.34527587890625], [1093.124267578125, 470.1071472167969], [1125.97119140625, 500.1981201171875]]","[[1076.3236083984375, 526.5064086914062], [1076.3236083984375, 522.1986083984375], [1077.7628173828125, 523.6345825195312], [1079.2021484375, 523.6345825195312], [1100.7908935546875, 522.1986083984375], [1076.3236083984375, 550.91748046875], [1119.5010986328125, 545.1737060546875], [1047.53857421875, 589.6879272460938], [1138.21142578125, 579.6362915039062], [1024.510498046875, 599.739501953125], [1152.6038818359375, 604.04736328125], [1099.3516845703125, 625.5864868164062], [1128.13671875, 622.714599609375], [1061.9310302734375, 671.53662109375], [1092.1553955078125, 645.6896362304688], [1112.304931640625, 710.3070678710938], [1083.519775390625, 705.999267578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 394]",None,None
16523,"[[1147.338623046875, 358.7483215332031], [1148.7642822265625, 355.8644714355469], [1143.0616455078125, 355.8644714355469], [1151.6158447265625, 355.8644714355469], [1133.0816650390625, 355.8644714355469], [1143.0616455078125, 374.60943603515625], [1121.6761474609375, 377.4932861328125], [1151.6158447265625, 390.4705810546875], [1100.290771484375, 409.2155456542969], [1167.2984619140625, 410.6574401855469], [1103.14208984375, 430.8443298339844], [1117.3990478515625, 422.1928405761719], [1100.290771484375, 423.634765625], [1135.93310546875, 455.3570251464844], [1135.93310546875, 455.3570251464844], [1093.1622314453125, 469.77618408203125], [1125.9532470703125, 500.0565185546875]]","[[1076.251953125, 526.5134887695312], [1076.251953125, 522.1884765625], [1079.130126953125, 523.6301879882812], [1079.130126953125, 523.6301879882812], [1100.7169189453125, 522.1884765625], [1076.251953125, 551.0217895507812], [1119.4254150390625, 545.255126953125], [1047.469482421875, 589.94677734375], [1138.134033203125, 579.8551025390625], [1024.443603515625, 598.5967407226562], [1152.5252685546875, 604.3634033203125], [1099.27783203125, 624.5467529296875], [1128.0601806640625, 623.1051025390625], [1061.8607177734375, 672.1217041015625], [1092.0821533203125, 644.7301025390625], [1112.2298583984375, 711.0466918945312], [1083.447509765625, 706.7216796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 394]",None,None
16524,"[[1143.81201171875, 362.1961364746094], [1146.687255859375, 357.8750305175781], [1139.4990234375, 357.8750305175781], [1148.1248779296875, 359.3153991699219], [1129.4354248046875, 357.8750305175781], [1140.9366455078125, 378.0401611328125], [1119.3719482421875, 380.9208679199219], [1153.8753662109375, 402.5263671875], [1099.244873046875, 411.1685485839844], [1168.251953125, 416.92999267578125], [1096.36962890625, 438.53546142578125], [1116.49658203125, 425.57220458984375], [1102.1202392578125, 427.0125427246094], [1136.6236572265625, 455.8198547363281], [1136.6236572265625, 454.3795166015625], [1125.12255859375, 499.0307922363281], [1089.181396484375, 477.42535400390625]]","[[1084.808837890625, 525.2750244140625], [1084.808837890625, 520.9586181640625], [1110.554931640625, 520.9586181640625], [1086.2392578125, 522.3974609375], [1109.12451171875, 522.3974609375], [1081.9482421875, 551.1732788085938], [1127.718994140625, 546.85693359375], [1051.9112548828125, 585.704345703125], [1144.8829345703125, 578.5103149414062], [1029.02587890625, 592.8982543945312], [1160.6165771484375, 602.9698486328125], [1107.6942138671875, 623.1129760742188], [1133.440185546875, 621.6741333007812], [1074.796630859375, 676.3482666015625], [1094.8212890625, 697.93017578125], [1129.1492919921875, 719.5120849609375], [1099.1123046875, 687.858642578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1224, 399]",None,None
16525,"[[1140.4779052734375, 366.1016540527344], [1143.3209228515625, 361.8003234863281], [1136.2135009765625, 361.8003234863281], [1146.1639404296875, 363.234130859375], [1127.6846923828125, 363.234130859375], [1137.635009765625, 383.3070068359375], [1117.7342529296875, 384.74078369140625], [1151.849853515625, 404.8136901855469], [1096.4119873046875, 413.41632080078125], [1167.486083984375, 419.1513977050781], [1092.1475830078125, 444.9594421386719], [1116.3128662109375, 429.1878967285156], [1099.2550048828125, 430.6216735839844], [1136.2135009765625, 456.4296569824219], [1136.2135009765625, 453.56207275390625], [1127.6846923828125, 498.0091857910156], [1089.3046875, 476.50250244140625]]","[[1113.687255859375, 526.5993041992188], [1089.2774658203125, 520.8338623046875], [1115.1231689453125, 520.8338623046875], [1092.1492919921875, 523.716552734375], [1113.687255859375, 522.2752075195312], [1087.841552734375, 551.1025390625], [1132.3536376953125, 546.7784423828125], [1054.8165283203125, 582.8126220703125], [1151.0198974609375, 579.9298706054688], [1028.9708251953125, 585.6953125], [1165.378662109375, 600.1090087890625], [1115.1231689453125, 624.6122436523438], [1142.40478515625, 623.1708374023438], [1084.9698486328125, 679.3842163085938], [1115.1231689453125, 643.3499755859375], [1132.3536376953125, 725.5079345703125], [1109.379638671875, 689.4737548828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1224, 405]",bottom,net shot
16526,"[[1139.8419189453125, 366.7069396972656], [1141.2822265625, 362.40716552734375], [1135.5208740234375, 362.40716552734375], [1144.1629638671875, 363.8404235839844], [1126.87890625, 363.8404235839844], [1135.5208740234375, 382.4727783203125], [1118.23681640625, 385.3392639160156], [1148.48388671875, 405.4049072265625], [1096.631591796875, 412.57122802734375], [1167.2083740234375, 421.1707458496094], [1090.8702392578125, 446.96942138671875], [1115.3560791015625, 431.2035827636719], [1102.3929443359375, 432.6368408203125], [1138.401611328125, 458.43548583984375], [1136.961181640625, 457.0022277832031], [1126.87890625, 502.8664855957031], [1089.429931640625, 475.63458251953125]]","[[1126.4908447265625, 522.9921875], [1099.3045654296875, 520.1220703125], [1125.0599365234375, 518.6870727539062], [1100.7353515625, 522.9921875], [1122.1982421875, 522.9921875], [1092.1502685546875, 553.1282348632812], [1139.3685302734375, 548.8230590820312], [1057.8096923828125, 577.5241088867188], [1159.4005126953125, 580.3941650390625], [1030.6234130859375, 580.3941650390625], [1173.7091064453125, 600.48486328125], [1122.1982421875, 623.4456176757812], [1149.384521484375, 623.4456176757812], [1090.719482421875, 677.9775390625], [1132.2142333984375, 634.926025390625], [1135.0760498046875, 728.2042236328125], [1123.6290283203125, 680.84765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 407]",None,None
16527,"[[1139.3529052734375, 366.72509765625], [1140.7728271484375, 362.41363525390625], [1135.09326171875, 362.41363525390625], [1143.6126708984375, 362.41363525390625], [1125.154052734375, 362.41363525390625], [1132.25341796875, 383.9709167480469], [1116.6346435546875, 383.9709167480469], [1146.452392578125, 404.0910949707031], [1096.756103515625, 411.27685546875], [1164.9111328125, 419.8997802734375], [1088.23681640625, 444.33135986328125], [1115.21484375, 431.3970031738281], [1101.015869140625, 434.27130126953125], [1137.93310546875, 460.14007568359375], [1137.93310546875, 458.7029113769531], [1126.5738525390625, 501.8175048828125], [1089.6566162109375, 474.5115966796875]]","[[1135.6748046875, 523.079833984375], [1108.448974609375, 523.079833984375], [1135.6748046875, 518.75732421875], [1111.31494140625, 524.5206909179688], [1132.8089599609375, 523.079833984375], [1102.7171630859375, 550.4555053710938], [1147.1383056640625, 549.0147094726562], [1064.02783203125, 573.5087280273438], [1165.7666015625, 580.7128295898438], [1033.9361572265625, 574.9495239257812], [1178.6629638671875, 598.0027465820312], [1128.5101318359375, 621.0559692382812], [1155.7359619140625, 621.0559692382812], [1096.9854736328125, 675.8073120117188], [1137.1077880859375, 632.58251953125], [1135.6748046875, 729.1177978515625], [1139.9736328125, 667.162353515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 409]",None,None
16528,"[[1138.2523193359375, 362.3821105957031], [1139.6787109375, 358.0797424316406], [1132.54736328125, 359.51385498046875], [1141.1048583984375, 359.51385498046875], [1123.9898681640625, 360.9479675292969], [1132.54736328125, 379.591552734375], [1114.006103515625, 382.4598388671875], [1145.3836669921875, 402.53753662109375], [1092.6124267578125, 409.7081604003906], [1162.4986572265625, 416.8787841796875], [1084.0548095703125, 442.6929626464844], [1114.006103515625, 431.2200012207031], [1098.3173828125, 432.65411376953125], [1138.2523193359375, 459.9024353027344], [1138.2523193359375, 459.9024353027344], [1128.2686767578125, 502.9261474609375], [1091.1861572265625, 472.8095703125]]","[[1128.5350341796875, 527.592041015625], [1119.921142578125, 518.9891967773438], [1121.3568115234375, 521.8568115234375], [1119.921142578125, 518.9891967773438], [1142.8914794921875, 518.9891967773438], [1112.742919921875, 544.797607421875], [1157.248046875, 549.0989990234375], [1073.98046875, 567.7384033203125], [1171.6044921875, 582.076416015625], [1042.3961181640625, 567.7384033203125], [1184.5252685546875, 599.2820434570312], [1131.4063720703125, 622.2228393554688], [1160.1192626953125, 622.2228393554688], [1104.1290283203125, 675.2734375], [1104.1290283203125, 676.707275390625], [1134.277587890625, 728.3240966796875], [1148.634033203125, 643.7298583984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1221, 409]",None,None
16529,"[[1138.271728515625, 362.36395263671875], [1139.6982421875, 358.06011962890625], [1132.5654296875, 359.4947509765625], [1141.1248779296875, 359.4947509765625], [1124.006103515625, 360.9293518066406], [1132.5654296875, 379.5793762207031], [1114.0201416015625, 382.4485778808594], [1145.404541015625, 402.5332336425781], [1092.621826171875, 409.706298828125], [1162.523193359375, 416.8793640136719], [1084.0623779296875, 442.7024230957031], [1114.0201416015625, 431.22552490234375], [1098.3280029296875, 432.66015625], [1138.271728515625, 459.9178466796875], [1138.271728515625, 459.9178466796875], [1128.2857666015625, 502.956298828125], [1091.1951904296875, 472.8293762207031]]","[[1128.5625, 527.6248168945312], [1119.9500732421875, 519.0214233398438], [1121.385498046875, 521.8892211914062], [1119.9500732421875, 519.0214233398438], [1142.9168701171875, 519.0214233398438], [1112.7728271484375, 544.8317260742188], [1157.271240234375, 549.1334838867188], [1074.01611328125, 567.7742309570312], [1171.6256103515625, 582.11328125], [1042.4366455078125, 567.7742309570312], [1184.54443359375, 599.3201904296875], [1131.4334716796875, 622.2626953125], [1160.14208984375, 622.2626953125], [1104.16015625, 675.3171997070312], [1104.16015625, 676.7511596679688], [1134.3043212890625, 728.3717651367188], [1148.65869140625, 643.7713012695312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1221, 418]",None,None
16530,"[[1136.2353515625, 361.2897644042969], [1139.07763671875, 356.9809265136719], [1130.55078125, 356.9809265136719], [1141.9197998046875, 356.9809265136719], [1120.6029052734375, 358.4172058105469], [1131.971923828125, 377.0888366699219], [1112.076171875, 381.3976745605469], [1139.07763671875, 391.45159912109375], [1089.338134765625, 404.3781433105469], [1164.6578369140625, 415.8683776855469], [1082.2325439453125, 434.5399475097656], [1113.497314453125, 430.23114013671875], [1097.8648681640625, 433.1036682128906], [1137.6563720703125, 461.8292541503906], [1137.6563720703125, 461.8292541503906], [1127.7086181640625, 500.6087646484375], [1093.6015625, 469.0106506347656]]","[[1123.5203857421875, 516.8663330078125], [1123.5203857421875, 512.5439453125], [1126.3759765625, 513.9847412109375], [1129.2314453125, 515.4255981445312], [1150.648193359375, 516.8663330078125], [1120.664794921875, 539.9190673828125], [1166.3536376953125, 545.6822509765625], [1084.9705810546875, 561.5309448242188], [1176.3480224609375, 580.2612915039062], [1053.5594482421875, 565.8533935546875], [1192.0535888671875, 601.8732299804688], [1134.9425048828125, 620.603515625], [1164.9259033203125, 620.603515625], [1117.809326171875, 672.47216796875], [1117.809326171875, 668.1497802734375], [1132.0870361328125, 722.9000244140625], [1167.7813720703125, 637.8931274414062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1220, 422]",None,None
16531,"[[1135.9893798828125, 359.695556640625], [1137.421142578125, 355.38201904296875], [1130.26220703125, 355.38201904296875], [1140.28466796875, 355.38201904296875], [1118.8079833984375, 356.81988525390625], [1133.125732421875, 372.6361083984375], [1108.7855224609375, 378.3874816894531], [1141.7164306640625, 389.8902282714844], [1085.8770751953125, 398.5172424316406], [1158.8978271484375, 408.5821533203125], [1078.71826171875, 430.1497802734375], [1115.9444580078125, 427.2740783691406], [1097.331298828125, 428.7118835449219], [1134.5576171875, 463.2200927734375], [1134.5576171875, 461.7822570800781], [1094.4677734375, 473.28497314453125], [1093.0360107421875, 474.7228088378906]]","[[1135.213623046875, 516.1573486328125], [1138.0889892578125, 510.41705322265625], [1143.8394775390625, 513.2871704101562], [1140.9642333984375, 510.41705322265625], [1162.5286865234375, 513.2871704101562], [1132.33837890625, 533.37841796875], [1175.4674072265625, 546.2941284179688], [1105.0234375, 556.3397216796875], [1182.6556396484375, 577.8660278320312], [1070.5201416015625, 567.8204345703125], [1192.7191162109375, 605.1326293945312], [1140.9642333984375, 615.17822265625], [1166.8416748046875, 612.3080444335938], [1126.587890625, 663.9710693359375], [1126.587890625, 662.5360107421875], [1130.90087890625, 717.0692138671875], [1129.463134765625, 717.0692138671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1220, 425]",None,None
16532,"[[1134.71337890625, 357.153076171875], [1136.1365966796875, 352.86065673828125], [1129.020263671875, 352.86065673828125], [1138.983154296875, 354.2914733886719], [1119.0576171875, 354.2914733886719], [1133.2900390625, 371.461181640625], [1106.2484130859375, 374.32275390625], [1141.82958984375, 387.2000427246094], [1083.4764404296875, 394.35406494140625], [1163.17822265625, 411.5237731933594], [1076.3602294921875, 425.83184814453125], [1114.787841796875, 422.97021484375], [1094.8624267578125, 424.4010009765625], [1127.5970458984375, 464.463623046875], [1127.5970458984375, 463.0328063964844], [1093.439208984375, 478.77166748046875], [1123.327392578125, 498.802978515625]]","[[1148.4493408203125, 513.1749877929688], [1149.885009765625, 507.4300537109375], [1155.6275634765625, 511.7387390136719], [1151.3206787109375, 508.8663024902344], [1172.855224609375, 511.7387390136719], [1141.271240234375, 533.2822265625], [1182.9046630859375, 544.7720336914062], [1121.17236328125, 556.2619018554688], [1188.647216796875, 579.2415771484375], [1088.1527099609375, 570.6242065429688], [1198.696533203125, 622.3285522460938], [1147.0137939453125, 610.8386840820312], [1174.290771484375, 610.8386840820312], [1132.657470703125, 658.2343139648438], [1178.5977783203125, 622.3285522460938], [1131.2216796875, 708.5023193359375], [1195.8253173828125, 640.99951171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1219, 427]",None,None
16533,"[[1132.0955810546875, 356.58349609375], [1134.9510498046875, 352.2666015625], [1127.812255859375, 353.7055969238281], [1137.8065185546875, 353.7055969238281], [1117.8179931640625, 353.7055969238281], [1134.9510498046875, 370.9731140136719], [1103.540283203125, 373.85101318359375], [1146.3731689453125, 389.67962646484375], [1083.5517578125, 388.2406311035156], [1164.9339599609375, 412.7029724121094], [1074.9852294921875, 422.7757263183594], [1110.67919921875, 421.33673095703125], [1090.6905517578125, 419.89776611328125], [1120.6734619140625, 458.7497253417969], [1116.39013671875, 457.310791015625], [1092.1182861328125, 483.2120666503906], [1093.546142578125, 480.33416748046875]]","[[1157.0733642578125, 512.8591918945312], [1157.0733642578125, 508.54193115234375], [1158.49658203125, 509.98101806640625], [1159.9200439453125, 508.54193115234375], [1181.270263671875, 512.8591918945312], [1151.3798828125, 530.128173828125], [1189.8104248046875, 545.9580688476562], [1137.1463623046875, 556.0316772460938], [1195.50390625, 579.0570068359375], [1107.255859375, 577.617919921875], [1204.0439453125, 599.2041625976562], [1152.80322265625, 609.2777709960938], [1181.270263671875, 609.2777709960938], [1137.1463623046875, 655.3284301757812], [1137.1463623046875, 652.4502563476562], [1135.722900390625, 699.93994140625], [1195.50390625, 640.9375610351562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1219, 433]",None,None
16534,"[[1130.094482421875, 355.3729248046875], [1132.9520263671875, 352.49053955078125], [1125.808349609375, 352.49053955078125], [1135.8094482421875, 352.49053955078125], [1115.807373046875, 352.49053955078125], [1134.3807373046875, 369.78497314453125], [1101.52001953125, 371.2261962890625], [1145.8104248046875, 391.40301513671875], [1080.089111328125, 389.96185302734375], [1162.9552001953125, 413.0210876464844], [1071.5167236328125, 421.6683044433594], [1108.66357421875, 418.7859191894531], [1087.2327880859375, 418.7859191894531], [1118.664794921875, 451.93359375], [1111.5211181640625, 460.580810546875], [1090.0902099609375, 483.6400451660156], [1090.0902099609375, 483.6400451660156]]","[[1165.13623046875, 510.4941711425781], [1166.5572509765625, 506.19268798828125], [1167.978271484375, 504.7588806152344], [1167.978271484375, 510.4941711425781], [1187.8726806640625, 513.36181640625], [1158.0311279296875, 532.0015869140625], [1194.977783203125, 544.9060668945312], [1150.9259033203125, 554.9428100585938], [1202.0830078125, 579.3179321289062], [1132.45263671875, 580.751708984375], [1209.1881103515625, 600.8253173828125], [1158.0311279296875, 605.1268310546875], [1186.45166015625, 605.1268310546875], [1140.978759765625, 656.74462890625], [1194.977783203125, 600.8253173828125], [1138.13671875, 696.8917846679688], [1197.8199462890625, 638.1048583984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1220, 440]",None,None
16535,"[[1130.0770263671875, 355.4963684082031], [1132.9373779296875, 352.6213684082031], [1125.786376953125, 352.6213684082031], [1135.7978515625, 352.6213684082031], [1115.77490234375, 352.6213684082031], [1134.3675537109375, 369.8714294433594], [1101.4727783203125, 371.3089599609375], [1145.809326171875, 391.4340515136719], [1080.01953125, 389.99658203125], [1162.971923828125, 412.9966735839844], [1071.438232421875, 421.6217041015625], [1108.623779296875, 420.1841735839844], [1087.1705322265625, 418.7467041015625], [1118.63525390625, 451.8093566894531], [1111.4842529296875, 460.4344177246094], [1091.461181640625, 483.4345397949219], [1090.031005859375, 483.4345397949219]]","[[1165.1776123046875, 510.3131408691406], [1166.6002197265625, 506.00543212890625], [1166.6002197265625, 506.00543212890625], [1168.022705078125, 510.3131408691406], [1187.9383544921875, 514.6207885742188], [1158.06494140625, 531.8515014648438], [1195.051025390625, 544.7745971679688], [1150.9522705078125, 554.8258056640625], [1202.163818359375, 579.236083984375], [1132.459228515625, 580.6719360351562], [1209.2764892578125, 600.7744140625], [1158.06494140625, 605.0821533203125], [1186.5157470703125, 605.0821533203125], [1139.5718994140625, 658.210205078125], [1195.051025390625, 600.7744140625], [1138.1492919921875, 696.9793701171875], [1197.8961181640625, 638.107666015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1220, 442]",None,None
16536,"[[1124.8662109375, 358.91546630859375], [1129.16943359375, 353.15643310546875], [1120.56298828125, 353.15643310546875], [1132.0382080078125, 353.15643310546875], [1113.3909912109375, 354.59619140625], [1130.603759765625, 370.4335021972656], [1097.6124267578125, 373.31298828125], [1143.5135498046875, 390.5900573730469], [1077.5306396484375, 390.5900573730469], [1157.8575439453125, 410.7465515136719], [1068.9241943359375, 423.7043762207031], [1107.6531982421875, 420.82489013671875], [1086.13720703125, 419.3851318359375], [1119.1285400390625, 455.3789367675781], [1109.0877685546875, 461.137939453125], [1093.3092041015625, 476.9752502441406], [1100.481201171875, 501.4510498046875]]","[[1172.084716796875, 512.0405883789062], [1173.517333984375, 509.1746826171875], [1176.382568359375, 509.1746826171875], [1174.949951171875, 510.60760498046875], [1193.573974609375, 514.9066162109375], [1164.921630859375, 532.1024169921875], [1200.7369384765625, 543.5662841796875], [1159.191162109375, 553.5972290039062], [1206.4674072265625, 577.9579467773438], [1152.028076171875, 582.2569580078125], [1212.1978759765625, 600.8856811523438], [1167.786865234375, 599.4526977539062], [1192.141357421875, 602.3187255859375], [1144.8651123046875, 655.3391723632812], [1199.3043212890625, 595.15380859375], [1140.567138671875, 694.02978515625], [1197.871826171875, 636.7103881835938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 454]",None,None
16537,"[[1122.3988037109375, 359.3948059082031], [1125.2586669921875, 355.0932312011719], [1118.1092529296875, 355.0932312011719], [1128.118408203125, 356.527099609375], [1108.10009765625, 356.527099609375], [1128.118408203125, 372.2995910644531], [1092.371337890625, 375.1672668457031], [1143.8470458984375, 395.2413635253906], [1072.3531494140625, 400.976806640625], [1153.856201171875, 415.3153991699219], [1066.6336669921875, 426.78631591796875], [1106.670166015625, 422.4847106933594], [1085.2220458984375, 422.4847106933594], [1112.3897705078125, 461.198974609375], [1102.380615234375, 464.06671142578125], [1085.2220458984375, 491.31005859375], [1092.371337890625, 508.51641845703125]]","[[1177.404541015625, 513.0249633789062], [1178.8443603515625, 511.5918273925781], [1180.2840576171875, 511.5918273925781], [1180.2840576171875, 513.0249633789062], [1199.001220703125, 517.3242797851562], [1168.765869140625, 534.5218505859375], [1204.7603759765625, 544.5537719726562], [1163.0068359375, 551.7194213867188], [1210.5194091796875, 578.9488525390625], [1160.127197265625, 583.2482299804688], [1217.7183837890625, 601.87890625], [1171.6453857421875, 601.87890625], [1194.681884765625, 599.0126342773438], [1150.0487060546875, 644.8727416992188], [1201.8807373046875, 590.4138793945312], [1145.7293701171875, 686.4334716796875], [1199.001220703125, 637.7070922851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1220, 467]",None,None
16538,"[[1116.3704833984375, 360.82598876953125], [1119.2286376953125, 357.94561767578125], [1112.083251953125, 357.94561767578125], [1123.515869140625, 357.94561767578125], [1104.93798828125, 357.94561767578125], [1124.94482421875, 373.7874755859375], [1090.647216796875, 376.6678161621094], [1139.235595703125, 395.3900146484375], [1070.6402587890625, 402.5908203125], [1150.6680908203125, 416.9925231933594], [1064.924072265625, 428.5138854980469], [1106.366943359375, 427.0736999511719], [1086.3599853515625, 427.0736999511719], [1106.366943359375, 464.5180358886719], [1093.50537109375, 468.83856201171875], [1083.501953125, 496.20172119140625], [1083.501953125, 509.1632385253906]]","[[1194.5367431640625, 521.1817626953125], [1181.5885009765625, 509.6998596191406], [1188.7818603515625, 515.4407958984375], [1183.027099609375, 512.5703125], [1203.1688232421875, 516.8760375976562], [1172.9561767578125, 531.2283935546875], [1210.3624267578125, 547.0160522460938], [1162.88525390625, 548.4512939453125], [1214.678466796875, 580.0264892578125], [1162.88525390625, 581.4617309570312], [1221.8720703125, 604.425537109375], [1177.2723388671875, 595.8141479492188], [1200.29150390625, 597.2493286132812], [1152.8143310546875, 641.74169921875], [1203.1688232421875, 598.6845703125], [1148.498291015625, 680.4931030273438], [1200.29150390625, 637.4359741210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 480]",None,None
16539,"[[1112.477783203125, 361.8858947753906], [1115.3463134765625, 357.5631103515625], [1108.175048828125, 357.5631103515625], [1118.21484375, 357.5631103515625], [1101.0040283203125, 357.5631103515625], [1122.5174560546875, 374.8543701171875], [1086.66162109375, 379.1771240234375], [1135.4256591796875, 397.9093322753906], [1068.0164794921875, 403.673095703125], [1145.4652099609375, 422.4052429199219], [1062.2796630859375, 433.9327392578125], [1105.306640625, 431.0508728027344], [1086.66162109375, 431.0508728027344], [1103.8724365234375, 464.1923828125], [1086.66162109375, 469.9561767578125], [1085.227294921875, 495.8930358886719], [1073.7535400390625, 516.066162109375]]","[[1194.455078125, 520.5116577148438], [1183.0574951171875, 510.4640808105469], [1191.6055908203125, 514.7702026367188], [1185.9068603515625, 510.4640808105469], [1204.4278564453125, 514.7702026367188], [1171.659912109375, 531.9946899414062], [1212.97607421875, 542.0423583984375], [1160.262451171875, 547.7838745117188], [1218.6748046875, 577.9267578125], [1160.262451171875, 583.6682739257812], [1224.37353515625, 603.7635498046875], [1177.3587646484375, 595.1513061523438], [1203.003173828125, 595.1513061523438], [1155.9884033203125, 641.0833129882812], [1207.27734375, 587.974365234375], [1153.138916015625, 672.66162109375], [1200.15380859375, 636.7772216796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1219, 493]",None,None
16540,"[[1108.4276123046875, 364.60430908203125], [1111.304931640625, 360.2857360839844], [1104.11181640625, 360.2857360839844], [1114.1822509765625, 360.2857360839844], [1095.4798583984375, 360.2857360839844], [1118.498291015625, 377.55999755859375], [1083.970703125, 380.43902587890625], [1134.3232421875, 403.47137451171875], [1066.7069091796875, 407.78997802734375], [1140.0780029296875, 425.0642395019531], [1060.9522705078125, 436.5804138183594], [1104.11181640625, 436.5804138183594], [1083.970703125, 433.7013854980469], [1101.234375, 466.81036376953125], [1082.531982421875, 468.2499084472656], [1083.970703125, 494.16131591796875], [1066.7069091796875, 517.193603515625]]","[[1185.1878662109375, 505.05426025390625], [1185.1878662109375, 503.6133117675781], [1186.6158447265625, 503.6133117675781], [1186.6158447265625, 503.6133117675781], [1206.6085205078125, 507.9361267089844], [1175.1915283203125, 523.78662109375], [1215.1766357421875, 536.7550659179688], [1158.0550537109375, 545.4007568359375], [1222.31689453125, 574.2197265625], [1150.9149169921875, 582.8654174804688], [1228.0291748046875, 607.361572265625], [1178.0477294921875, 587.1882934570312], [1206.6085205078125, 587.1882934570312], [1163.7672119140625, 623.2119750976562], [1209.464599609375, 582.8654174804688], [1158.0550537109375, 662.1175537109375], [1200.8963623046875, 634.7395629882812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1219, 512]",None,None
