frame,top,bottom,court,net,ball,pos,type
28269,"[[851.4116821289062, 315.77435302734375], [854.2921142578125, 311.4790344238281], [847.0910034179688, 310.0472412109375], [857.1724853515625, 314.3425598144531], [841.330078125, 310.0472412109375], [861.4932250976562, 330.0920715332031], [829.808349609375, 320.0696716308594], [871.5747680664062, 357.2957763671875], [803.8843383789062, 337.2509460449219], [857.1724853515625, 350.1369323730469], [816.8463745117188, 350.1369323730469], [847.0910034179688, 383.0677185058594], [825.4877319335938, 380.2041320800781], [844.2105712890625, 421.7256164550781], [818.28662109375, 417.43023681640625], [844.2105712890625, 461.81524658203125], [821.1669921875, 440.338623046875]]","[[978.466796875, 522.3596801757812], [965.5411987304688, 513.7115478515625], [971.2859497070312, 515.1529541015625], [966.9774169921875, 513.7115478515625], [989.956298828125, 513.7115478515625], [958.3603515625, 545.4212646484375], [1007.1904296875, 542.53857421875], [935.3814697265625, 574.2482299804688], [1044.5311279296875, 564.1588134765625], [929.63671875, 574.2482299804688], [1037.3502197265625, 590.1030883789062], [978.466796875, 623.254150390625], [1004.3180541992188, 618.9301147460938], [987.0839233398438, 685.232177734375], [989.956298828125, 654.9638061523438], [1002.8818969726562, 751.5343017578125], [985.6477661132812, 701.0870361328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28270,"[[851.5634155273438, 315.5316162109375], [854.43701171875, 311.2197265625], [847.2529296875, 311.2197265625], [857.3106079101562, 314.0943298339844], [840.0689086914062, 311.2197265625], [861.6210327148438, 331.34197998046875], [830.0112915039062, 319.8435363769531], [871.6786499023438, 357.21343994140625], [805.5856323242188, 337.0911865234375], [858.7474365234375, 350.02691650390625], [818.516845703125, 351.4642333984375], [847.2529296875, 383.08489990234375], [824.2640991210938, 380.2102966308594], [844.3793334960938, 421.8921203613281], [818.516845703125, 417.5802001953125], [844.3793334960938, 460.6993103027344], [821.3905029296875, 440.5770263671875]]","[[978.0610961914062, 522.5944213867188], [982.3442993164062, 515.3992919921875], [970.9224853515625, 515.3992919921875], [968.0670166015625, 515.3992919921875], [989.4829711914062, 511.0823059082031], [958.0729370117188, 545.61865234375], [1006.6156616210938, 539.862548828125], [930.9461669921875, 572.9598999023438], [1042.308837890625, 557.1307373046875], [929.5183715820312, 571.5208740234375], [1036.597900390625, 583.032958984375], [978.0610961914062, 623.325439453125], [1005.1879272460938, 617.5693359375], [988.05517578125, 686.6420288085938], [990.91064453125, 654.9837036132812], [1002.3324584960938, 752.8367309570312], [985.1997680664062, 702.47119140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28271,"[[851.5626831054688, 315.5329895019531], [854.436279296875, 311.22100830078125], [847.2522583007812, 311.22100830078125], [857.3099975585938, 314.0956726074219], [840.0682373046875, 311.22100830078125], [861.620361328125, 331.34356689453125], [830.010498046875, 319.844970703125], [871.6780395507812, 357.2154541015625], [805.5846557617188, 337.0928955078125], [858.7467651367188, 350.0288391113281], [818.5159301757812, 351.4661560058594], [847.2522583007812, 383.08734130859375], [824.26318359375, 380.2126770019531], [844.3785400390625, 421.8951416015625], [818.5159301757812, 417.58319091796875], [844.3785400390625, 460.7029724121094], [821.3895874023438, 440.58038330078125]]","[[978.0077514648438, 522.6107788085938], [982.28857421875, 515.4183959960938], [970.8731079101562, 515.4183959960938], [968.0192260742188, 515.4183959960938], [989.4232177734375, 511.10302734375], [958.0306396484375, 545.6262817382812], [1006.54638671875, 539.8724365234375], [930.9189453125, 572.9572143554688], [1042.2197265625, 557.134033203125], [929.4920043945312, 571.518798828125], [1036.511962890625, 583.0264892578125], [978.0077514648438, 623.3037109375], [1005.1194458007812, 617.5498046875], [987.9962768554688, 686.596435546875], [990.85009765625, 654.9500732421875], [1002.265625, 752.7660522460938], [985.1423950195312, 702.4195556640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",bottom,push/rush
28272,"[[851.1312866210938, 316.2817687988281], [853.9998168945312, 311.9627990722656], [846.8284912109375, 310.52313232421875], [858.3026123046875, 313.4024353027344], [839.6572265625, 310.52313232421875], [862.6054077148438, 330.6783142089844], [829.6173095703125, 320.6007385253906], [872.6452026367188, 356.59210205078125], [805.23486328125, 337.8765869140625], [862.6054077148438, 349.3938293457031], [818.1432495117188, 350.83349609375], [846.8284912109375, 382.50592041015625], [825.3145141601562, 381.06622314453125], [845.3942260742188, 421.3766174316406], [816.7090454101562, 415.61798095703125], [845.3942260742188, 460.24725341796875], [821.01171875, 441.53173828125]]","[[978.4678955078125, 523.9136352539062], [981.3477172851562, 516.7149047851562], [972.7081909179688, 516.7149047851562], [966.948486328125, 515.275146484375], [988.5474243164062, 510.95587158203125], [956.8689575195312, 545.5098266601562], [1005.8264770507812, 539.7508544921875], [930.9503173828125, 569.9854736328125], [1044.7044677734375, 555.5880737304688], [926.6305541992188, 569.9854736328125], [1034.625, 575.7445068359375], [977.0279541015625, 621.81640625], [1004.3865356445312, 616.057373046875], [987.1074829101562, 686.60498046875], [991.42724609375, 653.4908447265625], [1002.9465942382812, 751.3936157226562], [985.66748046875, 701.0025024414062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28273,"[[850.005859375, 316.13623046875], [854.304931640625, 311.8292236328125], [847.139892578125, 311.8292236328125], [857.1709594726562, 314.7005615234375], [839.9747314453125, 310.3935546875], [861.4700317382812, 330.492919921875], [829.9436645507812, 320.4432373046875], [871.5010986328125, 356.3349609375], [805.5824584960938, 337.6712646484375], [864.3360595703125, 349.1566162109375], [818.4796142578125, 350.59228515625], [847.139892578125, 383.6126403808594], [824.211669921875, 380.7413330078125], [845.7068481445312, 422.3757629394531], [817.0465087890625, 413.76171875], [844.2738647460938, 461.1387939453125], [819.91259765625, 439.603759765625]]","[[977.9537353515625, 523.6370849609375], [982.246337890625, 517.8816528320312], [972.2302856445312, 517.8816528320312], [965.0759887695312, 515.00390625], [987.9698486328125, 510.6873474121094], [957.921630859375, 542.34228515625], [1006.571044921875, 536.5868530273438], [930.735107421875, 568.2417602539062], [1040.9119873046875, 550.9754028320312], [927.8733520507812, 566.8028564453125], [1039.4810791015625, 550.9754028320312], [977.9537353515625, 622.9183959960938], [1003.7093505859375, 617.1629638671875], [986.5389404296875, 686.2282104492188], [990.83154296875, 654.5733032226562], [1002.2785034179688, 749.5379638671875], [985.1080932617188, 700.6167602539062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28274,"[[851.1181030273438, 315.89453125], [853.9569702148438, 313.0257263183594], [846.8598022460938, 311.5913391113281], [858.21533203125, 314.4601135253906], [841.1820678710938, 311.5913391113281], [862.4736328125, 330.23846435546875], [829.8265380859375, 321.632080078125], [872.40966796875, 356.0575256347656], [805.6961669921875, 338.84478759765625], [865.3125, 348.88555908203125], [818.4710693359375, 350.3199768066406], [846.8598022460938, 383.3110046386719], [824.1488037109375, 380.44219970703125], [845.4403686523438, 422.0396728515625], [817.0516357421875, 414.86767578125], [845.4403686523438, 460.7682800292969], [819.8905029296875, 442.12115478515625]]","[[977.6630249023438, 522.314453125], [980.5376586914062, 517.9890747070312], [971.9136352539062, 517.9890747070312], [964.7269287109375, 513.6637573242188], [987.7244262695312, 509.33837890625], [956.1029052734375, 542.4993896484375], [1004.9724731445312, 536.7322387695312], [933.10546875, 562.6843872070312], [1040.906005859375, 545.3829956054688], [927.3560791015625, 564.1261596679688], [1036.593994140625, 548.2665405273438], [977.6630249023438, 618.9139404296875], [1003.53515625, 617.47216796875], [984.8497314453125, 682.3524169921875], [990.59912109375, 650.6332397460938], [1000.6604614257812, 748.674560546875], [983.412353515625, 701.095703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28275,"[[850.48095703125, 315.5542297363281], [853.3363037109375, 311.2462463378906], [847.6256103515625, 311.2462463378906], [857.6193237304688, 314.11822509765625], [840.4871826171875, 311.2462463378906], [861.90234375, 329.9142761230469], [830.493408203125, 321.2982482910156], [870.4684448242188, 355.7622985839844], [806.2228393554688, 338.5302734375], [864.7577514648438, 348.5823059082031], [819.0719604492188, 351.4543151855469], [846.1979370117188, 383.0463562011719], [824.7826538085938, 380.1743469238281], [844.7702026367188, 421.81842041015625], [817.6442260742188, 414.6383972167969], [844.7702026367188, 460.5904846191406], [819.0719604492188, 441.9224548339844]]","[[976.0523071289062, 522.1824951171875], [980.3705444335938, 516.42431640625], [971.7340087890625, 516.42431640625], [964.536865234375, 512.105712890625], [987.5676879882812, 509.2266845703125], [955.9003295898438, 540.8964233398438], [1004.8407592773438, 536.5778198242188], [929.9907836914062, 562.4893798828125], [1040.826416015625, 542.3359375], [925.6724243164062, 562.4893798828125], [1030.75048828125, 552.4126586914062], [977.4917602539062, 617.1915893554688], [1004.8407592773438, 611.4334716796875], [984.6888427734375, 681.9705810546875], [990.4465942382812, 650.3008422851562], [1000.5225219726562, 746.7495727539062], [984.6888427734375, 700.6845092773438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28276,"[[850.35205078125, 316.22979736328125], [853.2020263671875, 311.9070739746094], [847.5020751953125, 311.9070739746094], [857.4768676757812, 314.78887939453125], [840.377197265625, 310.46612548828125], [861.7517700195312, 330.63897705078125], [828.9774780273438, 320.55255126953125], [870.3016357421875, 356.57550048828125], [804.7529907226562, 339.28448486328125], [864.6016845703125, 349.37091064453125], [819.0027465820312, 352.25274658203125], [846.0771484375, 382.51202392578125], [824.7025756835938, 379.63018798828125], [844.6521606445312, 422.85772705078125], [817.5778198242188, 414.21221923828125], [844.6521606445312, 460.32159423828125], [819.0027465820312, 441.58966064453125]]","[[975.8472900390625, 518.3010864257812], [980.1394653320312, 513.989990234375], [970.12451171875, 513.989990234375], [962.9710693359375, 512.552978515625], [987.2929077148438, 508.2417907714844], [957.2482299804688, 539.8567504882812], [1004.4612426757812, 534.1085815429688], [930.0650634765625, 561.4124145507812], [1041.659423828125, 538.4197387695312], [928.63427734375, 558.538330078125], [1033.0751953125, 544.1678466796875], [977.2779541015625, 617.4571533203125], [1004.4612426757812, 611.7089233398438], [984.4315185546875, 682.1240844726562], [990.154296875, 650.5090942382812], [1000.169189453125, 746.791015625], [983.0007934570312, 702.24267578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28277,"[[850.3136596679688, 316.22528076171875], [853.1615600585938, 311.9031066894531], [847.4656982421875, 311.9031066894531], [857.43359375, 314.7845764160156], [840.3458251953125, 310.46240234375], [861.7054443359375, 330.6324462890625], [828.9539184570312, 320.54742431640625], [870.2493286132812, 356.56536865234375], [804.746337890625, 339.2767639160156], [864.553466796875, 349.3617858886719], [818.986083984375, 352.24322509765625], [846.0416870117188, 382.498291015625], [824.6820068359375, 379.61688232421875], [844.61767578125, 422.8384094238281], [817.5621337890625, 415.63482666015625], [844.61767578125, 460.29705810546875], [818.986083984375, 441.5677490234375]]","[[975.8717041015625, 518.3248901367188], [980.1622314453125, 512.577880859375], [970.1510620117188, 514.0145874023438], [963.0003662109375, 511.1410827636719], [987.3130493164062, 508.2676086425781], [957.2797241210938, 539.8760986328125], [1004.4749755859375, 534.1290893554688], [930.106689453125, 561.4273071289062], [1041.6590576171875, 538.4393310546875], [928.6765747070312, 558.5537719726562], [1033.078125, 544.1863403320312], [977.3018798828125, 617.46044921875], [1004.4749755859375, 611.7134399414062], [984.4526977539062, 682.1141357421875], [990.17333984375, 650.5056762695312], [1000.1845092773438, 746.767822265625], [983.0225219726562, 702.2285766601562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28278,"[[849.955810546875, 314.8150634765625], [854.2257690429688, 311.9512023925781], [847.1091918945312, 311.9512023925781], [857.0724487304688, 313.38311767578125], [839.99267578125, 310.5192565917969], [861.3423461914062, 330.56634521484375], [828.6062622070312, 320.54278564453125], [869.8822021484375, 357.7731018066406], [805.8333129882812, 337.72601318359375], [868.4588623046875, 353.4773254394531], [818.6430053710938, 352.0453796386719], [845.6859130859375, 382.1159973144531], [824.3363647460938, 380.6841125488281], [844.2626342773438, 420.7782287597656], [817.2197265625, 415.0505065917969], [844.2626342773438, 460.8724365234375], [820.06640625, 442.2572937011719]]","[[976.2422485351562, 519.7725219726562], [960.4370727539062, 509.69854736328125], [970.4949951171875, 514.0159301757812], [963.310791015625, 511.1376953125], [986.3001708984375, 506.8202819824219], [956.1265869140625, 539.92041015625], [1004.9790649414062, 532.7247314453125], [931.7003173828125, 560.0682983398438], [1039.463134765625, 534.163818359375], [927.3898315429688, 560.0682983398438], [1027.968505859375, 541.3595581054688], [977.6791381835938, 616.194580078125], [1003.542236328125, 610.4380493164062], [983.426513671875, 680.9556884765625], [990.6107177734375, 647.8555908203125], [997.7948608398438, 742.8384399414062], [983.426513671875, 701.1035766601562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
