frame,top,bottom,court,net,ball,pos,type
20452,"[[1008.8519897460938, 311.0750427246094], [1011.7268676757812, 306.76751708984375], [1005.97705078125, 306.76751708984375], [1014.601806640625, 308.203369140625], [998.7896728515625, 306.76751708984375], [1020.3517456054688, 323.99755859375], [984.4149780273438, 321.1258850097656], [1026.1015625, 339.791748046875], [967.1654052734375, 335.4842529296875], [1031.8514404296875, 359.8934326171875], [957.1030883789062, 342.6634216308594], [1004.5396118164062, 365.63677978515625], [978.6651611328125, 364.2009582519531], [1027.5390625, 400.0968017578125], [962.85302734375, 402.968505859375], [1033.2889404296875, 437.4285583496094], [958.54052734375, 438.8644104003906]]","[[1025.7357177734375, 571.4727172851562], [1027.1673583984375, 567.1572875976562], [1052.9398193359375, 571.4727172851562], [1028.5992431640625, 572.9111938476562], [1051.5079345703125, 574.3496704101562], [1018.57666015625, 598.8038330078125], [1060.0986328125, 597.3653564453125], [999.9633178710938, 637.6427612304688], [1083.0074462890625, 594.4883422851562], [972.7591552734375, 666.412353515625], [1075.8485107421875, 591.6114501953125], [1040.0535888671875, 677.9202270507812], [1067.2576904296875, 673.6047973632812], [1024.3038330078125, 738.3363037109375], [1057.235107421875, 686.5510864257812], [1040.0535888671875, 780.0523071289062], [1058.6669921875, 718.1976318359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1102, 491]",None,None
20453,"[[1008.8399047851562, 311.2151184082031], [1011.7138061523438, 306.91265869140625], [1005.966064453125, 306.91265869140625], [1014.587646484375, 308.3468017578125], [998.7813720703125, 306.91265869140625], [1020.3353881835938, 324.1225280761719], [984.412109375, 321.2542419433594], [1026.0831298828125, 339.8982849121094], [967.1688842773438, 335.5958251953125], [1030.3939208984375, 357.1081848144531], [957.1104125976562, 342.7666015625], [1004.5291137695312, 365.713134765625], [978.6643676757812, 364.2789611816406], [1027.52001953125, 400.1329040527344], [962.8580932617188, 403.0012512207031], [1033.2677001953125, 437.4210205078125], [958.5473022460938, 438.85516357421875]]","[[1025.774658203125, 571.4505615234375], [1027.206787109375, 567.133544921875], [1052.986083984375, 571.4505615234375], [1028.6390380859375, 574.32861328125], [1051.553955078125, 574.32861328125], [1018.61376953125, 598.791748046875], [1060.14697265625, 597.352783203125], [999.995361328125, 637.64501953125], [1083.06201171875, 594.4747314453125], [972.7838745117188, 666.4251708984375], [1075.9010009765625, 591.5966796875], [1040.096435546875, 677.9373168945312], [1067.3079833984375, 673.6203002929688], [1024.3424072265625, 738.375732421875], [1057.28271484375, 686.5713500976562], [1040.096435546875, 780.1070556640625], [1058.71484375, 718.2296142578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1102, 493]",None,None
20454,"[[1005.852294921875, 313.5503234863281], [1010.1453247070312, 309.24737548828125], [1002.9902954101562, 309.24737548828125], [1013.0074462890625, 310.6816711425781], [997.26611328125, 309.24737548828125], [1018.7315063476562, 327.8935241699219], [982.9559936523438, 325.02490234375], [1025.8865966796875, 349.4083557128906], [967.2147216796875, 337.93377685546875], [1028.7486572265625, 368.0545349121094], [952.904541015625, 349.4083557128906], [1002.9902954101562, 368.0545349121094], [978.662841796875, 368.0545349121094], [1027.317626953125, 402.478271484375], [962.9216918945312, 403.9125671386719], [1031.6107177734375, 436.9019470214844], [951.4735107421875, 438.3362731933594]]","[[1025.5382080078125, 568.3374633789062], [1026.969482421875, 565.458740234375], [1028.40087890625, 564.0194091796875], [1028.40087890625, 568.3374633789062], [1051.3026123046875, 571.2161254882812], [1018.3814086914062, 597.1243896484375], [1058.4593505859375, 594.2456665039062], [1005.499267578125, 633.1080322265625], [1062.75341796875, 638.8654174804688], [982.5975952148438, 669.0917358398438], [982.5975952148438, 669.0917358398438], [1039.8516845703125, 670.531005859375], [1067.0474853515625, 666.2130126953125], [1024.1068115234375, 732.4229125976562], [1069.91015625, 667.65234375], [1039.8516845703125, 772.7246704101562], [1059.890625, 690.681884765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1084, 473]",None,None
20455,"[[1004.396484375, 316.5560302734375], [1007.2459716796875, 313.691650390625], [1000.1222534179688, 312.2594909667969], [1011.5202026367188, 313.691650390625], [994.4232177734375, 312.2594909667969], [1018.6439208984375, 330.8778381347656], [980.17578125, 329.4456481933594], [1025.7677001953125, 353.792724609375], [965.92822265625, 343.7674560546875], [1027.1925048828125, 372.41107177734375], [953.1055297851562, 355.2249450683594], [1002.9716796875, 372.41107177734375], [977.3262329101562, 372.41107177734375], [1027.1925048828125, 405.3512268066406], [958.804443359375, 406.783447265625], [1030.0418701171875, 439.7236328125], [940.2827758789062, 438.29144287109375]]","[[1026.193603515625, 560.5918579101562], [1026.193603515625, 557.7230224609375], [1050.34619140625, 560.5918579101562], [1027.6143798828125, 563.460693359375], [1048.9254150390625, 564.8951416015625], [1017.6691284179688, 590.7146606445312], [1058.87060546875, 589.2802124023438], [1009.1447143554688, 628.009521484375], [1064.5535888671875, 630.8783569335938], [993.5166015625, 661.0011596679688], [993.5166015625, 662.4356079101562], [1038.980224609375, 665.304443359375], [1064.5535888671875, 659.5667114257812], [1023.3521118164062, 726.9844360351562], [1063.1328125, 666.7388305664062], [1038.980224609375, 768.5825805664062], [1061.7120361328125, 712.6401977539062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1067, 452]",None,None
20456,"[[1003.0537719726562, 315.8154602050781], [1005.9149780273438, 312.9449462890625], [1000.1926879882812, 312.9449462890625], [1008.776123046875, 315.8154602050781], [993.0397338867188, 312.9449462890625], [1015.9290161132812, 333.0384216308594], [978.7340087890625, 331.6031799316406], [1023.0819091796875, 351.6966247558594], [965.8587646484375, 348.8261413574219], [1027.3736572265625, 368.9195861816406], [952.9835815429688, 363.1786193847656], [1003.0537719726562, 378.96630859375], [977.3034057617188, 377.53106689453125], [1024.512451171875, 407.6712646484375], [958.7059326171875, 407.6712646484375], [1030.2347412109375, 440.68194580078125], [931.52490234375, 439.2466735839844]]","[[1023.0797119140625, 555.835693359375], [1024.5118408203125, 554.4006958007812], [1025.9437255859375, 550.0958862304688], [1025.9437255859375, 555.835693359375], [1047.4239501953125, 557.2705688476562], [1017.3516845703125, 583.0996704101562], [1058.8800048828125, 584.5346069335938], [1010.1917724609375, 620.4082641601562], [1060.31201171875, 629.0179443359375], [995.8716430664062, 656.2819213867188], [1063.176025390625, 707.9400024414062], [1037.3997802734375, 656.2819213867188], [1063.176025390625, 646.2373046875], [1023.0797119140625, 722.2894897460938], [1060.31201171875, 667.7615356445312], [1040.2637939453125, 769.6427001953125], [1063.176025390625, 713.6797485351562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1059, 435]",None,None
20457,"[[1002.793701171875, 322.78125], [1005.6602172851562, 318.45849609375], [998.493896484375, 318.45849609375], [1008.5267944335938, 318.45849609375], [991.3275756835938, 317.0175476074219], [1014.2598266601562, 334.30859375], [976.9948120117188, 335.74951171875], [1021.4262084960938, 351.599609375], [965.5286254882812, 351.599609375], [1027.1593017578125, 363.1269836425781], [956.9290161132812, 363.1269836425781], [999.9271850585938, 381.8589172363281], [975.5615844726562, 381.8589172363281], [1024.292724609375, 407.79547119140625], [956.9290161132812, 407.79547119140625], [1030.02587890625, 442.37750244140625], [925.3971557617188, 443.81842041015625]]","[[1020.4615478515625, 547.9833374023438], [1021.900634765625, 546.5476684570312], [1021.900634765625, 545.1119384765625], [1023.3397827148438, 549.4190673828125], [1044.9273681640625, 550.854736328125], [1016.1439819335938, 576.6973266601562], [1055.00146484375, 578.133056640625], [1008.9481201171875, 612.58984375], [1059.3189697265625, 618.3327026367188], [995.9957275390625, 647.0466918945312], [1062.1973876953125, 705.910400390625], [1034.8531494140625, 649.9180908203125], [1059.3189697265625, 642.7395629882812], [1021.900634765625, 713.0889282226562], [1059.3189697265625, 662.8394165039062], [1042.0489501953125, 769.0812377929688], [1062.1973876953125, 713.0889282226562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1052, 422]",None,None
20458,"[[998.088134765625, 325.3393249511719], [1000.9613037109375, 321.0289306640625], [995.21484375, 319.5921325683594], [1006.7077026367188, 319.5921325683594], [989.4684448242188, 318.15533447265625], [1012.4541015625, 336.8337097167969], [975.1024169921875, 338.2705078125], [1029.693359375, 361.25927734375], [963.609619140625, 359.8224792480469], [1029.693359375, 359.8224792480469], [959.2997436523438, 385.6848449707031], [995.21484375, 385.6848449707031], [969.3560180664062, 385.6848449707031], [1015.3273315429688, 405.79998779296875], [952.1167602539062, 412.9839782714844], [1029.693359375, 443.15673828125], [923.384765625, 444.5935363769531]]","[[1017.4718017578125, 542.3309936523438], [1018.9091796875, 539.4526977539062], [1041.907958984375, 539.4526977539062], [1018.9091796875, 542.3309936523438], [1041.907958984375, 543.7701416015625], [1013.1594848632812, 569.6747436523438], [1053.4073486328125, 571.1138916015625], [1008.8472290039062, 605.6533813476562], [1060.594482421875, 609.9708251953125], [993.0355224609375, 640.1929321289062], [1060.594482421875, 706.3936157226562], [1033.283447265625, 645.949462890625], [1059.1571044921875, 638.7537231445312], [1018.9091796875, 709.2719116210938], [1056.2822265625, 664.6583862304688], [1041.907958984375, 766.8378295898438], [1060.594482421875, 712.1502075195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1046, 414]",None,None
20459,"[[998.0789184570312, 325.3927001953125], [1000.953369140625, 321.0812072753906], [995.2044067382812, 319.6440734863281], [1006.7023315429688, 319.6440734863281], [989.4554443359375, 318.2069091796875], [1012.451171875, 336.88995361328125], [975.0831298828125, 338.32708740234375], [1029.6981201171875, 361.32159423828125], [963.5852661132812, 359.88446044921875], [1029.6981201171875, 359.88446044921875], [959.2735595703125, 385.7532653808594], [995.2044067382812, 385.7532653808594], [969.3341674804688, 385.7532653808594], [1015.32568359375, 405.87347412109375], [952.08740234375, 413.0592346191406], [1029.6981201171875, 443.2395324707031], [923.3427124023438, 444.6766662597656]]","[[1017.4798583984375, 542.310546875], [1018.9155883789062, 539.430908203125], [1041.8865966796875, 539.430908203125], [1018.9155883789062, 542.310546875], [1041.8865966796875, 543.7503662109375], [1013.1727905273438, 569.6672973632812], [1053.3721923828125, 571.1071166992188], [1008.8657836914062, 605.6630249023438], [1060.5506591796875, 609.9824829101562], [993.0731201171875, 640.2188720703125], [1060.5506591796875, 706.4509887695312], [1033.2724609375, 645.9781494140625], [1059.114990234375, 638.779052734375], [1018.9155883789062, 709.3306884765625], [1056.2435302734375, 664.6959838867188], [1041.8865966796875, 766.9237670898438], [1060.5506591796875, 712.2102661132812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1046, 412]",None,None
20460,"[[999.2875366210938, 322.89501953125], [1002.1471557617188, 320.02545166015625], [994.9981689453125, 320.02545166015625], [1003.5769653320312, 320.02545166015625], [987.8491821289062, 317.1558837890625], [1009.2960815429688, 335.8080749511719], [973.5512084960938, 337.2428894042969], [1023.5940551757812, 353.0255126953125], [963.5426635742188, 361.6342468261719], [1033.6026611328125, 355.89508056640625], [959.2532348632812, 384.5908203125], [993.568359375, 390.3299560546875], [969.2618408203125, 391.7647399902344], [1012.1557006835938, 406.1125793457031], [949.2446899414062, 419.025634765625], [1027.8834228515625, 444.851806640625], [923.5083618164062, 444.851806640625]]","[[1011.1498413085938, 535.615478515625], [1012.5794677734375, 531.291748046875], [1012.5794677734375, 531.291748046875], [1014.0090942382812, 535.615478515625], [1036.8839111328125, 537.0567626953125], [1009.7200927734375, 562.9994506835938], [1051.1805419921875, 565.8819580078125], [1004.00146484375, 600.4722290039062], [1056.8992919921875, 604.7960205078125], [989.7047119140625, 633.6212158203125], [1059.7586669921875, 714.331787109375], [1029.7354736328125, 640.8275146484375], [1056.8992919921875, 633.6212158203125], [1016.8684692382812, 704.242919921875], [1049.7509765625, 663.8876953125], [1041.1728515625, 764.77587890625], [1059.7586669921875, 715.7730102539062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1039, 405]",None,None
20461,"[[999.6005859375, 320.4822998046875], [1002.4598388671875, 314.7364501953125], [995.311767578125, 316.17291259765625], [1005.319091796875, 317.6093444824219], [986.7340087890625, 314.7364501953125], [1008.1782836914062, 334.84686279296875], [973.8674926757812, 336.2833251953125], [1018.1856689453125, 350.64788818359375], [963.8601684570312, 362.13958740234375], [1036.770751953125, 352.0843811035156], [961.0008544921875, 383.6864318847656], [995.311767578125, 387.995849609375], [968.1489868164062, 390.8687438964844], [1013.8968505859375, 409.5426940917969], [948.1343383789062, 419.5979309082031], [1019.6152954101562, 445.45416259765625], [923.830810546875, 442.58123779296875]]","[[1006.2880859375, 533.8600463867188], [1007.7197265625, 529.5385131835938], [1007.7197265625, 529.5385131835938], [1009.1513671875, 533.8600463867188], [1032.057373046875, 533.8600463867188], [1004.8565063476562, 558.3484497070312], [1047.8052978515625, 561.2294311523438], [1000.5616455078125, 594.36083984375], [1056.3951416015625, 601.5633544921875], [984.8136596679688, 631.813720703125], [1056.3951416015625, 712.4815063476562], [1026.3309326171875, 634.6947021484375], [1054.9635009765625, 631.813720703125], [1012.0146484375, 700.95751953125], [1046.3736572265625, 664.9451904296875], [1036.352294921875, 761.4583129882812], [1056.3951416015625, 715.3624877929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1029, 399]",None,None
20462,"[[998.6736450195312, 320.2989196777344], [1001.5296630859375, 315.97650146484375], [994.3895263671875, 315.97650146484375], [1004.3856811523438, 315.97650146484375], [987.2494506835938, 314.53570556640625], [1007.2417602539062, 331.82525634765625], [974.3972778320312, 337.5884704589844], [1017.2378540039062, 349.1148376464844], [964.4010620117188, 364.963623046875], [1035.80224609375, 351.9964294433594], [960.1170043945312, 388.016357421875], [992.9614868164062, 385.1347351074219], [970.1131591796875, 389.4571838378906], [1014.3818359375, 406.7467041015625], [954.4049682617188, 419.7138671875], [1010.0977783203125, 442.7666320800781], [925.8445434570312, 439.8850402832031]]","[[999.043701171875, 531.0592041015625], [1000.4776000976562, 528.1823120117188], [1027.7205810546875, 528.1823120117188], [1003.34521484375, 531.0592041015625], [1026.2867431640625, 531.0592041015625], [999.043701171875, 556.9515991210938], [1042.0589599609375, 556.9515991210938], [996.176025390625, 598.6671142578125], [1054.9635009765625, 594.3517456054688], [981.837646484375, 631.7518310546875], [1049.2281494140625, 713.744384765625], [1026.2867431640625, 637.5056762695312], [1053.5296630859375, 628.8749389648438], [1009.0806274414062, 696.4827880859375], [1042.0589599609375, 663.3980712890625], [1030.588134765625, 762.6522216796875], [1050.6619873046875, 716.621337890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1018, 397]",None,None
20463,"[[996.3589477539062, 321.48138427734375], [1000.6428833007812, 317.16729736328125], [992.0751342773438, 317.16729736328125], [1004.9266967773438, 315.7292785644531], [986.36328125, 315.7292785644531], [1007.7825927734375, 332.985595703125], [976.3676147460938, 337.2996826171875], [1017.7782592773438, 348.8039245605469], [964.9440307617188, 364.62225341796875], [1036.3416748046875, 351.6799621582031], [962.0881958007812, 391.9447937011719], [992.0751342773438, 383.31658935546875], [970.6558837890625, 387.6307067871094], [1013.494384765625, 406.3250427246094], [962.0881958007812, 423.5814208984375], [997.7869262695312, 440.8377685546875], [926.389404296875, 440.8377685546875]]","[[994.9823608398438, 530.27685546875], [994.9823608398438, 528.8377075195312], [1020.6802368164062, 530.27685546875], [996.4100341796875, 533.1551513671875], [1020.6802368164062, 533.1551513671875], [994.9823608398438, 561.9381103515625], [1037.812255859375, 557.6206665039062], [990.6994018554688, 600.795166015625], [1034.9569091796875, 602.2343139648438], [974.9951782226562, 641.09130859375], [1012.1143188476562, 641.09130859375], [1024.9632568359375, 636.7738647460938], [1053.5164794921875, 628.1389770507812], [1006.4036865234375, 697.2181396484375], [1036.384521484375, 662.6785278320312], [1023.5355834960938, 764.8580932617188], [1040.66748046875, 721.6836547851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1007, 394]",None,None
20464,"[[997.0825805664062, 323.3363342285156], [999.9485473632812, 320.45269775390625], [992.7836303710938, 320.45269775390625], [1004.2474365234375, 320.45269775390625], [985.6188354492188, 320.45269775390625], [1008.54638671875, 334.87078857421875], [977.02099609375, 340.63800048828125], [1018.5771484375, 349.2888488769531], [966.9902954101562, 368.0323486328125], [1038.638671875, 353.6142578125], [966.9902954101562, 395.4266662597656], [989.9177856445312, 386.77581787109375], [969.856201171875, 391.10125732421875], [1008.54638671875, 408.4029235839844], [964.1243286132812, 427.1463928222656], [992.7836303710938, 444.4481201171875], [931.1660766601562, 441.5644836425781]]","[[989.0952758789062, 535.4385986328125], [990.5263061523438, 531.1343994140625], [990.5263061523438, 531.1343994140625], [991.9574584960938, 536.8733520507812], [1014.8547973632812, 535.4385986328125], [990.5263061523438, 565.5679931640625], [1032.02783203125, 559.8290405273438], [987.6641235351562, 608.6099243164062], [1032.02783203125, 604.3057250976562], [970.4911499023438, 645.9129028320312], [971.9221801757812, 644.4782104492188], [1024.872314453125, 635.8698120117188], [1052.06298828125, 631.5656127929688], [1004.837158203125, 700.4327392578125], [1030.5966796875, 664.564453125], [1016.2858276367188, 767.8651123046875], [1039.183349609375, 727.692626953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1004, 398]",None,None
20465,"[[997.0787963867188, 323.1452941894531], [999.9444580078125, 320.2847900390625], [992.7801513671875, 320.2847900390625], [1004.2430419921875, 320.2847900390625], [985.6158447265625, 320.2847900390625], [1008.5416259765625, 334.58740234375], [977.0186157226562, 341.73870849609375], [1018.57177734375, 350.3202819824219], [966.9885864257812, 367.4834289550781], [1038.6318359375, 353.1808166503906], [966.9885864257812, 396.0887145996094], [989.9144287109375, 387.507080078125], [969.8543701171875, 390.36761474609375], [1008.5416259765625, 408.9610595703125], [964.1229248046875, 427.554443359375], [991.3473510742188, 444.71759033203125], [931.1670532226562, 441.8570861816406]]","[[989.1240844726562, 535.5966796875], [990.55517578125, 531.2752075195312], [990.55517578125, 531.2752075195312], [991.986083984375, 537.0372314453125], [1014.8822631835938, 535.5966796875], [990.55517578125, 565.84716796875], [1030.623291015625, 558.6446533203125], [987.6931762695312, 609.0620727539062], [1032.05419921875, 604.7406005859375], [970.5211181640625, 646.5149536132812], [971.9520263671875, 645.0745239257812], [1024.899169921875, 636.4315185546875], [1052.0882568359375, 630.6694946289062], [1004.865234375, 699.8134155273438], [1030.623291015625, 665.241455078125], [1016.3131713867188, 767.5167846679688], [1039.209228515625, 727.1828002929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1001, 399]",None,None
20466,"[[997.8268432617188, 326.1308898925781], [1000.7022705078125, 321.8338623046875], [993.5137939453125, 321.8338623046875], [1003.5777587890625, 323.2662048339844], [986.3251342773438, 324.69854736328125], [1007.8909301757812, 337.589599609375], [977.6989135742188, 344.7513122558594], [1019.392578125, 350.48065185546875], [970.5103149414062, 370.53338623046875], [1039.5206298828125, 356.2099914550781], [969.0725708007812, 394.8831787109375], [989.2006225585938, 389.15380859375], [967.6348266601562, 390.5861511230469], [1007.8909301757812, 414.9359130859375], [966.1971435546875, 427.82696533203125], [990.6383056640625, 445.01507568359375], [934.5673828125, 450.7444152832031]]","[[983.6395263671875, 540.2373657226562], [985.07958984375, 538.7957763671875], [1012.4425659179688, 537.3541870117188], [987.9599609375, 540.2373657226562], [1011.0023803710938, 538.7957763671875], [989.4000854492188, 570.511474609375], [1025.4039306640625, 561.8617553710938], [983.6395263671875, 615.2017822265625], [1041.24560546875, 599.3439331054688], [963.477294921875, 654.1256103515625], [1009.5623168945312, 609.435302734375], [1022.523681640625, 644.0342407226562], [1048.4464111328125, 635.384521484375], [1000.92138671875, 704.5823974609375], [1023.9638061523438, 674.308349609375], [1011.0023803710938, 773.7803344726562], [1036.9251708984375, 724.76513671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[998, 400]",None,None
20467,"[[994.8003540039062, 332.6900939941406], [997.6629638671875, 329.8158874511719], [991.9376831054688, 329.8158874511719], [1001.9569702148438, 328.3788146972656], [986.2123413085938, 329.8158874511719], [1007.6823120117188, 341.3126525878906], [979.0556640625, 349.9352111816406], [1020.5642700195312, 352.80938720703125], [974.76171875, 378.67706298828125], [1039.1715087890625, 358.5577697753906], [976.1930541992188, 401.6705627441406], [987.6436767578125, 390.173828125], [967.6050415039062, 390.173828125], [1006.2509765625, 414.60443115234375], [967.6050415039062, 426.1011962890625], [989.074951171875, 446.220458984375], [940.4097900390625, 457.7172546386719]]","[[978.7486572265625, 546.1837158203125], [980.1830444335938, 543.3007202148438], [980.1830444335938, 541.8593139648438], [981.617431640625, 547.6251220703125], [1006.0017700195312, 544.7421875], [985.9204711914062, 577.8959350585938], [1021.77978515625, 567.8056640625], [981.617431640625, 622.5813598632812], [1038.9923095703125, 600.9593505859375], [958.66748046875, 657.176513671875], [1007.43603515625, 621.139892578125], [1021.77978515625, 645.644775390625], [1046.1640625, 636.9960327148438], [998.829833984375, 709.0692749023438], [1021.77978515625, 678.7985229492188], [1000.2642211914062, 779.7011108398438], [1037.557861328125, 729.2498168945312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[995, 403]",None,None
20468,"[[993.4713134765625, 337.4140319824219], [996.330810546875, 334.5491027832031], [990.6117553710938, 334.5491027832031], [1000.6201171875, 333.11663818359375], [984.8927001953125, 334.5491027832031], [1006.3391723632812, 344.5763244628906], [977.743896484375, 353.17108154296875], [1020.63671875, 354.603515625], [977.743896484375, 380.3877868652344], [1039.2236328125, 361.76580810546875], [979.1736450195312, 404.7395935058594], [989.1819458007812, 391.84747314453125], [967.735595703125, 391.84747314453125], [1004.9093627929688, 414.7667541503906], [969.1653442382812, 426.2264709472656], [989.1819458007812, 447.7133483886719], [947.7189331054688, 463.4703674316406]]","[[973.5760498046875, 556.7662963867188], [973.5760498046875, 553.892578125], [975.005859375, 552.4556884765625], [975.005859375, 553.892578125], [999.3131103515625, 552.4556884765625], [980.7252197265625, 585.503662109375], [1015.0413818359375, 574.0087280273438], [973.5760498046875, 634.357177734375], [1029.3397216796875, 611.3673095703125], [950.6986694335938, 660.2207641601562], [983.5848999023438, 615.6778564453125], [1020.7606811523438, 653.0364379882812], [1043.6380615234375, 642.9783935546875], [993.59375, 713.3848876953125], [1019.3308715820312, 683.2106323242188], [989.3042602539062, 786.6651000976562], [1037.9188232421875, 729.1904296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[986, 411]",None,None
20469,"[[992.884033203125, 340.34783935546875], [994.3123779296875, 336.0531311035156], [988.5991821289062, 337.4847106933594], [998.5972290039062, 334.6215515136719], [984.314208984375, 336.0531311035156], [1004.3104248046875, 347.5057067871094], [978.60107421875, 356.09515380859375], [1020.021728515625, 356.09515380859375], [978.60107421875, 384.72662353515625], [1038.589599609375, 364.6845703125], [981.4577026367188, 409.0633239746094], [988.5991821289062, 393.3160095214844], [968.60302734375, 394.7475891113281], [1001.453857421875, 417.65277099609375], [965.7463989257812, 433.40008544921875], [988.5991821289062, 446.2841796875], [952.8917236328125, 470.6209411621094]]","[[970.3963623046875, 562.8310546875], [968.9669189453125, 557.0704956054688], [970.3963623046875, 557.0704956054688], [970.3963623046875, 558.5106201171875], [994.6973266601562, 555.6303100585938], [977.5437622070312, 590.1937255859375], [1010.4214477539062, 578.672607421875], [970.3963623046875, 637.7183227539062], [1029.0045166015625, 616.1162109375], [946.095458984375, 660.7605590820312], [950.3838500976562, 656.440185546875], [1020.4277954101562, 655.0], [1041.8697509765625, 646.3591918945312], [987.550048828125, 714.0457153320312], [1018.998291015625, 683.8027954101562], [990.408935546875, 790.3731689453125], [1040.4403076171875, 734.2077026367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[976, 410]",None,None
20470,"[[989.8564453125, 346.2649841308594], [992.7059326171875, 343.3880920410156], [987.0068969726562, 343.3880920410156], [998.4049682617188, 341.94964599609375], [981.307861328125, 343.3880920410156], [1004.1040649414062, 350.580322265625], [977.0335693359375, 362.0879211425781], [1019.7764282226562, 359.2110290527344], [979.8831176757812, 389.41845703125], [1035.44873046875, 366.40325927734375], [984.1574096679688, 416.74896240234375], [989.8564453125, 393.7337951660156], [969.9097290039062, 395.1722412109375], [996.980224609375, 421.0643005371094], [968.4850463867188, 431.1334228515625], [987.0068969726562, 448.39483642578125], [959.9365234375, 472.84844970703125]]","[[963.0847778320312, 562.4408569335938], [963.0847778320312, 558.1183471679688], [964.5233764648438, 558.1183471679688], [965.9620361328125, 562.4408569335938], [988.9800415039062, 558.1183471679688], [971.716552734375, 591.2574462890625], [1007.6821899414062, 581.171630859375], [968.8392333984375, 635.9232177734375], [993.2958984375, 607.1065673828125], [945.8212890625, 660.4173583984375], [971.716552734375, 625.83740234375], [1016.3139038085938, 656.0948486328125], [1039.3319091796875, 646.0090942382812], [983.2255249023438, 715.1689453125], [1017.7525634765625, 682.02978515625], [987.5414428710938, 788.6513671875], [1037.893310546875, 729.5772705078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[966, 409]",None,None
