frame,top,bottom,court,net,ball,pos,type
43179,"[[835.0307006835938, 381.4095764160156], [837.8802490234375, 377.0843505859375], [832.1812133789062, 377.0843505859375], [845.0039672851562, 378.5260925292969], [826.482177734375, 378.5260925292969], [852.1278076171875, 397.2687683105469], [815.0841674804688, 398.71051025390625], [869.224853515625, 417.4532165527344], [807.9603881835938, 424.6619567871094], [892.0209350585938, 440.5211181640625], [802.2614135742188, 449.1716003417969], [843.5792846679688, 449.1716003417969], [815.0841674804688, 450.61334228515625], [869.224853515625, 473.6812438964844], [810.8099365234375, 475.12298583984375], [867.800048828125, 505.3996276855469], [796.5623779296875, 528.467529296875]]","[[748.8555297851562, 579.8820190429688], [764.6610107421875, 565.5438842773438], [764.6610107421875, 565.5438842773438], [747.418701171875, 579.8820190429688], [767.53466796875, 569.8452758789062], [754.60302734375, 612.859619140625], [794.8349609375, 584.1834106445312], [740.234375, 658.7415771484375], [826.4458618164062, 597.0877075195312], [717.2446899414062, 641.5358276367188], [865.2410888671875, 618.5949096679688], [813.5142211914062, 671.6459350585938], [835.0670166015625, 647.2711181640625], [784.7769775390625, 724.6969604492188], [836.50390625, 670.2120971679688], [840.8145141601562, 757.674560546875], [852.309326171875, 711.7926025390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[684, 193]",None,None
43180,"[[840.7234497070312, 376.0248718261719], [845.0264892578125, 371.7152404785156], [837.8546752929688, 371.7152404785156], [850.7638549804688, 373.1517639160156], [833.5515747070312, 373.1517639160156], [857.9356689453125, 391.8267822265625], [820.6423950195312, 396.1363525390625], [879.4510498046875, 414.81134033203125], [810.6019287109375, 420.5575256347656], [898.09765625, 437.7959289550781], [804.864501953125, 442.1055603027344], [847.8951416015625, 443.5421142578125], [822.0767211914062, 444.9786682128906], [872.2792358398438, 472.2728576660156], [814.9049682617188, 473.70941162109375], [869.4105224609375, 509.622802734375], [797.6926879882812, 525.4247436523438]]","[[767.6007080078125, 568.0430908203125], [747.4520874023438, 573.8041381835938], [764.7223510742188, 563.7223510742188], [744.57373046875, 575.244384765625], [764.7223510742188, 568.0430908203125], [748.8912963867188, 608.3702392578125], [793.5059814453125, 581.0054321289062], [740.2562255859375, 654.4583129882812], [825.16796875, 596.84814453125], [720.107666015625, 637.17529296875], [861.1476440429688, 618.4519653320312], [806.4586181640625, 673.181640625], [828.0464477539062, 648.6973266601562], [781.9925537109375, 720.7100219726562], [829.4855346679688, 678.9426879882812], [836.6814575195312, 755.276123046875], [855.390869140625, 719.269775390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[684, 185]",None,None
43181,"[[840.7420654296875, 376.1683654785156], [845.0394287109375, 371.8649597167969], [837.8771362304688, 371.8649597167969], [850.7691650390625, 373.2994384765625], [833.5797119140625, 373.2994384765625], [857.9315185546875, 391.9474792480469], [820.6876220703125, 396.2508544921875], [879.4183349609375, 414.89892578125], [810.6604614257812, 420.63677978515625], [898.0403442382812, 437.850341796875], [804.9306030273438, 442.15374755859375], [847.904296875, 443.58819580078125], [822.1201171875, 445.0226745605469], [872.256103515625, 472.2774963378906], [814.9578247070312, 473.7119445800781], [869.3911743164062, 509.5735778808594], [797.7683715820312, 525.3527221679688]]","[[767.6578369140625, 568.0177612304688], [746.0811767578125, 573.7765502929688], [764.781005859375, 563.6986694335938], [744.6427612304688, 575.2161865234375], [764.781005859375, 568.0177612304688], [748.9580688476562, 608.3291015625], [793.5498657226562, 580.9749755859375], [740.327392578125, 654.3992919921875], [825.1956787109375, 596.8115844726562], [718.750732421875, 637.1229248046875], [861.1568603515625, 618.4069213867188], [806.495849609375, 673.115234375], [828.0726318359375, 648.6404418945312], [782.0423583984375, 720.6250610351562], [828.0726318359375, 678.8740234375], [836.7032470703125, 755.1776123046875], [855.403076171875, 719.1853637695312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[684, 184]",bottom,short service
43182,"[[845.8214721679688, 370.7137145996094], [850.140625, 366.41339111328125], [841.5022583007812, 366.41339111328125], [855.8995971679688, 367.8468322753906], [838.6227416992188, 367.8468322753906], [864.5379638671875, 385.04815673828125], [825.6651611328125, 390.78192138671875], [884.6943359375, 407.98321533203125], [814.1472778320312, 415.150390625], [904.8506469726562, 433.7851257324219], [802.62939453125, 436.6520080566406], [854.4598388671875, 440.9523010253906], [827.1048583984375, 443.8192138671875], [874.6162109375, 473.9215087890625], [818.4664916992188, 473.9215087890625], [868.8572387695312, 511.1909484863281], [802.62939453125, 519.7916259765625]]","[[763.4554443359375, 564.2411499023438], [759.1560668945312, 558.4984130859375], [762.0223999023438, 561.3697509765625], [740.5252075195312, 571.4194946289062], [762.0223999023438, 564.2411499023438], [744.8246459960938, 605.8757934570312], [789.2520141601562, 581.46923828125], [740.5252075195312, 651.8175048828125], [825.0805053710938, 601.5687866210938], [723.3275756835938, 631.718017578125], [856.6096801757812, 617.3612670898438], [793.5514526367188, 673.3527221679688], [820.7811279296875, 656.1245727539062], [777.786865234375, 720.7301025390625], [819.3480224609375, 683.4024658203125], [832.2462768554688, 752.3150024414062], [853.7433471679688, 730.7798461914062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[680, 176]",None,None
43183,"[[851.9459838867188, 365.27740478515625], [856.255615234375, 360.9827575683594], [849.0728149414062, 360.9827575683594], [862.0018920898438, 362.414306640625], [843.3265991210938, 362.414306640625], [870.6211547851562, 381.0244140625], [831.834228515625, 383.8875427246094], [889.29638671875, 401.0661315917969], [816.0321044921875, 408.2238464355469], [903.6619262695312, 422.53936767578125], [804.5397338867188, 429.6971130371094], [859.1287231445312, 438.2864074707031], [833.2708129882812, 439.71795654296875], [874.9308471679688, 471.2120361328125], [824.6514282226562, 471.2120361328125], [869.1845703125, 509.8638610839844], [808.849365234375, 519.8847045898438]]","[[759.8436279296875, 565.9515380859375], [754.1259155273438, 563.0728759765625], [756.9848022460938, 561.6334838867188], [736.9727172851562, 574.5877685546875], [758.4141845703125, 564.51220703125], [738.402099609375, 606.2537841796875], [784.14404296875, 584.663330078125], [741.2610473632812, 650.8741455078125], [818.450439453125, 606.2537841796875], [726.9666748046875, 627.8442993164062], [854.186279296875, 622.0868530273438], [782.7145385742188, 672.4646606445312], [812.732666015625, 660.94970703125], [774.1380004882812, 718.5243530273438], [814.162109375, 688.2976684570312], [821.3092651367188, 758.8265380859375], [849.8980102539062, 741.55419921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[680, 170]",None,None
43184,"[[856.24658203125, 359.3397521972656], [860.5311889648438, 355.0428161621094], [853.3903198242188, 355.0428161621094], [866.243896484375, 356.47515869140625], [847.6775512695312, 356.47515869140625], [874.8130493164062, 375.0951843261719], [836.2520751953125, 377.9598083496094], [893.37939453125, 396.5798645019531], [816.2575073242188, 403.7414855957031], [904.8048706054688, 416.63226318359375], [804.83203125, 423.7938232421875], [864.815673828125, 433.82000732421875], [839.1084594726562, 435.2523498535156], [873.3848266601562, 465.3309020996094], [829.1111450195312, 466.76318359375], [869.1002807617188, 509.7325439453125], [820.5420532226562, 514.0294799804688]]","[[755.283447265625, 565.4744873046875], [749.5596923828125, 558.2662353515625], [749.5596923828125, 561.1494750976562], [730.9577026367188, 577.0076293945312], [752.421630859375, 566.9160766601562], [732.3886108398438, 610.16552734375], [779.6091918945312, 588.5408325195312], [738.1123657226562, 653.4149780273438], [816.8134155273438, 617.373779296875], [728.0958862304688, 624.58203125], [849.7247314453125, 628.906982421875], [772.4546508789062, 675.0396728515625], [802.504150390625, 660.6232299804688], [771.023681640625, 718.2891235351562], [811.0896606445312, 699.5477294921875], [805.365966796875, 764.421875], [844.0009765625, 757.2136840820312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[677, 170]",None,None
43185,"[[860.0962524414062, 353.1017761230469], [862.966796875, 348.7940979003906], [855.79052734375, 350.2300109863281], [870.1431274414062, 350.2300109863281], [851.4847412109375, 351.6658935546875], [877.3193969726562, 367.460693359375], [840.0026245117188, 370.33251953125], [890.2366943359375, 384.69146728515625], [821.3442993164062, 393.30682373046875], [903.154052734375, 407.66571044921875], [806.99169921875, 419.1528625488281], [870.1431274414062, 424.8964538574219], [845.74365234375, 424.8964538574219], [875.8841552734375, 462.22967529296875], [837.132080078125, 462.22967529296875], [870.1431274414062, 508.1782531738281], [835.6968383789062, 512.4859619140625]]","[[746.5516357421875, 567.299072265625], [740.7970581054688, 564.423583984375], [742.2356567382812, 565.861328125], [726.4104614257812, 583.114013671875], [746.5516357421875, 571.6122436523438], [727.84912109375, 616.181640625], [772.447265625, 594.6157836914062], [735.0424194335938, 656.4379272460938], [808.4135131835938, 629.1211547851562], [746.5516357421875, 626.2457275390625], [847.257080078125, 634.8720703125], [759.4994506835938, 683.7546997070312], [792.58837890625, 672.2529296875], [772.447265625, 728.3240966796875], [808.4135131835938, 706.75830078125], [781.0792236328125, 772.8935546875], [831.4319458007812, 768.5804443359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[677, 169]",None,None
43186,"[[863.9656372070312, 348.37359619140625], [866.8206176757812, 344.05938720703125], [859.6831665039062, 344.05938720703125], [872.5306396484375, 345.4974670410156], [853.9732666015625, 346.9355163574219], [882.5230712890625, 362.75433349609375], [842.5533447265625, 365.6304931640625], [891.0880126953125, 380.01123046875], [823.9959106445312, 388.6396789550781], [903.9354248046875, 401.5823669433594], [808.2935180664062, 417.40118408203125], [873.9580688476562, 417.40118408203125], [849.6907958984375, 417.40118408203125], [879.6680908203125, 456.2291564941406], [843.9807739257812, 450.47686767578125], [875.3856201171875, 503.68560791015625], [849.6907958984375, 500.80950927734375]]","[[744.1739501953125, 577.25927734375], [741.3123779296875, 572.9351806640625], [739.881591796875, 574.3765258789062], [721.2815551757812, 590.2315673828125], [741.3123779296875, 580.1420288085938], [722.7123413085938, 620.5003662109375], [765.6354370117188, 604.645263671875], [728.4354858398438, 659.4173583984375], [802.83544921875, 643.562255859375], [739.881591796875, 632.0313110351562], [840.0355224609375, 646.4450073242188], [751.3277587890625, 689.6860961914062], [784.2354125976562, 683.9205932617188], [769.927734375, 727.1616821289062], [808.55859375, 724.2789306640625], [764.2047119140625, 793.4647216796875], [815.71240234375, 786.2579345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[677, 172]",None,None
43187,"[[863.986572265625, 348.4072570800781], [866.8406982421875, 344.0942687988281], [859.7055053710938, 344.0942687988281], [872.548828125, 345.53192138671875], [853.997314453125, 346.9696044921875], [882.5380859375, 362.783935546875], [842.5811157226562, 365.6592712402344], [891.1002197265625, 380.0359191894531], [824.0297241210938, 388.66192626953125], [903.9435424804688, 401.6009521484375], [808.332275390625, 417.415283203125], [873.975830078125, 417.415283203125], [849.7162475585938, 417.415283203125], [879.6840209960938, 456.23223876953125], [844.0081787109375, 450.4815979003906], [875.4028930664062, 503.6752624511719], [849.7162475585938, 500.7999267578125]]","[[744.1777954101562, 577.2813720703125], [741.3170166015625, 572.957275390625], [739.8865966796875, 574.398681640625], [721.29150390625, 590.2538452148438], [741.3170166015625, 578.7227783203125], [722.721923828125, 620.5227661132812], [765.6337280273438, 604.6676025390625], [728.4434814453125, 659.4401245117188], [802.8240356445312, 643.5849609375], [739.8865966796875, 632.0538330078125], [840.0142211914062, 646.4676513671875], [751.3297729492188, 689.7090454101562], [784.2288208007812, 683.943603515625], [769.9249267578125, 727.1849975585938], [808.5455322265625, 724.30224609375], [764.2033081054688, 793.4884643554688], [815.6976318359375, 786.2815551757812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[675, 172]",None,None
43188,"[[866.1889038085938, 345.4145812988281], [870.4557495117188, 341.1131591796875], [863.3443603515625, 341.1131591796875], [876.1448974609375, 342.5469665527344], [859.0775756835938, 341.1131591796875], [886.100830078125, 358.31878662109375], [847.6992797851562, 361.1864013671875], [894.634521484375, 379.8258056640625], [827.787353515625, 384.1272277832031], [904.5905151367188, 401.33282470703125], [813.5645141601562, 407.06805419921875], [877.567138671875, 414.237060546875], [854.8106079101562, 414.237060546875], [883.2562255859375, 450.0820617675781], [851.9661254882812, 452.9496765136719], [881.833984375, 497.39752197265625], [863.3443603515625, 493.0961608886719]]","[[737.1640625, 578.4141845703125], [735.7244873046875, 575.53662109375], [734.2847900390625, 578.4141845703125], [715.5692749023438, 597.1185913085938], [737.1640625, 587.0469970703125], [719.8882446289062, 624.4556884765625], [758.7589111328125, 615.8228759765625], [725.6468505859375, 661.8643798828125], [787.5520629882812, 653.2316284179688], [735.7244873046875, 631.649658203125], [829.3018798828125, 658.98681640625], [744.3624267578125, 697.8342895507812], [773.1554565429688, 694.9566650390625], [768.8364868164062, 735.2430419921875], [803.38818359375, 738.12060546875], [767.3968505859375, 802.8663940429688], [797.6295166015625, 794.233642578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[673, 178]",None,None
