frame,top,bottom,court,net,ball,pos,type
17256,"[[895.1630249023438, 358.44873046875], [899.447265625, 355.5747985839844], [893.7349243164062, 355.5747985839844], [909.4439697265625, 355.5747985839844], [890.8787231445312, 355.5747985839844], [923.7249755859375, 372.8183898925781], [885.1663208007812, 375.6922912597656], [946.5745849609375, 392.93585205078125], [876.5977172851562, 408.742431640625], [955.1431884765625, 404.4315490722656], [868.029052734375, 434.6077575683594], [925.153076171875, 423.1120910644531], [903.7316284179688, 425.9859924316406], [923.7249755859375, 451.8512878417969], [895.1630249023438, 457.59918212890625], [948.0026245117188, 476.2796630859375], [943.7183837890625, 473.40576171875]]","[[760.0374145507812, 524.4033813476562], [760.0374145507812, 522.9657592773438], [762.9048461914062, 522.9657592773438], [761.4710693359375, 524.4033813476562], [784.4105834960938, 520.0906982421875], [774.3745727539062, 550.2791748046875], [800.1814575195312, 540.2163696289062], [777.2420043945312, 591.968017578125], [820.25341796875, 581.9052124023438], [772.9408569335938, 632.2192993164062], [801.6151733398438, 613.5311889648438], [825.98828125, 607.781005859375], [838.8917846679688, 596.2806396484375], [825.98828125, 671.0330200195312], [790.1454467773438, 626.4691162109375], [857.5300903320312, 732.8475341796875], [814.5186157226562, 682.533447265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[716, 397]",None,None
17257,"[[885.6063842773438, 359.27374267578125], [889.9213256835938, 356.4055480957031], [882.729736328125, 356.4055480957031], [898.55126953125, 356.4055480957031], [879.8531494140625, 354.9714660644531], [910.0579223632812, 370.7464904785156], [876.9764404296875, 375.04876708984375], [930.1943359375, 382.2192077636719], [866.908203125, 408.0329284667969], [937.3860473632812, 390.82379150390625], [856.8399047851562, 435.2806701660156], [917.24951171875, 420.9397277832031], [894.236328125, 420.9397277832031], [920.1261596679688, 461.0943298339844], [879.8531494140625, 449.6216125488281], [944.57763671875, 474.0011901855469], [910.0579223632812, 471.13299560546875]]","[[761.73828125, 528.0936889648438], [761.73828125, 523.7841186523438], [787.579833984375, 519.474609375], [766.045166015625, 529.5302124023438], [787.579833984375, 523.7841186523438], [777.5303344726562, 553.9511108398438], [803.3718872070312, 542.4589233398438], [778.9659423828125, 595.6102294921875], [820.5995483398438, 579.8084716796875], [767.4808959960938, 635.832763671875], [806.2431030273438, 622.9041137695312], [829.21337890625, 617.157958984375], [840.6985473632812, 601.3562622070312], [827.7777709960938, 678.9284057617188], [793.3223266601562, 637.269287109375], [859.3618774414062, 732.0796508789062], [820.5995483398438, 686.1110229492188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[722, 399]",None,None
17258,"[[874.1704711914062, 360.03125], [878.4878540039062, 355.7269592285156], [871.292236328125, 357.1617126464844], [887.12255859375, 355.7269592285156], [869.8530883789062, 357.1617126464844], [901.513671875, 371.5093994140625], [866.9749145507812, 375.8136901855469], [927.4178466796875, 380.1180419921875], [855.4619750976562, 410.2481689453125], [933.17431640625, 398.7699890136719], [841.0707397460938, 438.9435119628906], [905.8310546875, 421.726318359375], [884.2442626953125, 421.726318359375], [918.7831420898438, 461.89984130859375], [864.0966796875, 447.5521545410156], [941.8090209960938, 471.9432067871094], [881.3660278320312, 479.1170349121094]]","[[764.1886596679688, 529.6925659179688], [765.6168823242188, 526.8220825195312], [765.6168823242188, 526.8220825195312], [768.4733276367188, 531.1278076171875], [789.8968505859375, 525.3868408203125], [781.327392578125, 555.5266723632812], [807.03564453125, 545.4801025390625], [781.327392578125, 598.5836181640625], [827.0309448242188, 584.2313232421875], [762.7603149414062, 633.0291137695312], [808.4638671875, 625.85302734375], [831.3156127929688, 620.112060546875], [844.169677734375, 602.8892822265625], [818.4614868164062, 681.8269653320312], [797.0379638671875, 637.3348388671875], [858.4520263671875, 733.4952392578125], [818.4614868164062, 684.6973876953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[724, 405]",None,None
17259,"[[863.2352905273438, 363.2686767578125], [866.112060546875, 357.5351867675781], [858.9201049804688, 357.5351867675781], [876.1807861328125, 357.5351867675781], [857.4817504882812, 357.5351867675781], [890.564697265625, 371.868896484375], [856.0433349609375, 379.0357666015625], [919.33251953125, 379.0357666015625], [845.974609375, 413.4366149902344], [923.647705078125, 397.6695556640625], [833.0291137695312, 440.6706237792969], [896.3182983398438, 423.47021484375], [873.3040161132812, 422.0368347167969], [915.0173950195312, 459.304443359375], [847.4130249023438, 450.7042541503906], [938.0316162109375, 470.77142333984375], [857.4817504882812, 489.40521240234375]]","[[768.5128173828125, 531.7749633789062], [768.5128173828125, 527.4647827148438], [768.5128173828125, 526.0280151367188], [769.9452514648438, 531.7749633789062], [792.864501953125, 526.0280151367188], [782.8373413085938, 557.6362915039062], [807.1890869140625, 544.7056274414062], [782.8373413085938, 596.4282836914062], [830.1083374023438, 579.1873779296875], [758.4856567382812, 628.03662109375], [812.9188842773438, 622.2896728515625], [832.9732055664062, 623.7263793945312], [845.8653564453125, 607.9221801757812], [811.4863891601562, 681.196044921875], [798.5943603515625, 639.530517578125], [855.8924560546875, 731.48193359375], [814.351318359375, 682.6327514648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[725, 410]",None,None
17260,"[[852.4701538085938, 363.729736328125], [856.776611328125, 357.9808654785156], [851.03466796875, 359.4180603027344], [863.9540405273438, 357.9808654785156], [848.1636352539062, 359.4180603027344], [879.744384765625, 375.2275085449219], [845.2926635742188, 380.97637939453125], [905.583251953125, 378.1019287109375], [833.808837890625, 414.0324401855469], [914.1961059570312, 392.47412109375], [818.0184326171875, 444.21405029296875], [886.921875, 426.9674377441406], [861.0831298828125, 426.9674377441406], [907.0187377929688, 460.02349853515625], [833.808837890625, 452.8373718261719], [931.4219970703125, 470.08404541015625], [826.6314086914062, 494.51678466796875]]","[[769.4992065429688, 530.1832275390625], [770.9388427734375, 525.86181640625], [793.9742431640625, 521.5404052734375], [772.3786010742188, 530.1832275390625], [793.9742431640625, 525.86181640625], [785.3359375, 554.6712036132812], [809.81103515625, 544.5879516601562], [786.7756958007812, 592.1234741210938], [829.9669799804688, 577.71875], [762.3006591796875, 619.4923706054688], [812.6904907226562, 626.6947631835938], [831.4066772460938, 619.4923706054688], [847.2434692382812, 606.5281372070312], [812.6904907226562, 681.4326171875], [805.491943359375, 641.0994262695312], [855.8817749023438, 733.2894897460938], [808.371337890625, 687.1945190429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[724, 420]",None,None
17261,"[[852.404296875, 363.7244567871094], [856.7151489257812, 357.9811706542969], [850.9673461914062, 359.4169921875], [863.89990234375, 357.9811706542969], [848.093505859375, 359.4169921875], [879.7064208984375, 375.2110290527344], [845.2195434570312, 380.95428466796875], [905.571533203125, 378.0826721191406], [833.7239990234375, 413.9781799316406], [914.1932373046875, 392.44085693359375], [817.91748046875, 444.1304016113281], [886.8911743164062, 426.9005432128906], [861.0260620117188, 428.33636474609375], [907.0084838867188, 459.9244384765625], [833.7239990234375, 452.7453308105469], [931.4366455078125, 469.9751892089844], [826.5392456054688, 494.3841552734375]]","[[769.323974609375, 530.2566528320312], [770.748046875, 525.9359741210938], [793.5345458984375, 521.615234375], [772.1722412109375, 530.2566528320312], [793.5345458984375, 525.9359741210938], [784.9896240234375, 554.7406616210938], [809.2003173828125, 544.6590576171875], [786.413818359375, 592.186767578125], [830.5626831054688, 577.784423828125], [762.203125, 619.5512084960938], [813.4727783203125, 626.7523803710938], [831.98681640625, 619.5512084960938], [847.652587890625, 606.589111328125], [813.4727783203125, 681.4812622070312], [804.9278564453125, 641.1547241210938], [856.197509765625, 733.3297119140625], [807.776123046875, 687.2421875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[725, 424]",None,None
17262,"[[839.673828125, 370.8481140136719], [843.977783203125, 366.53997802734375], [836.8045654296875, 366.53997802734375], [852.5856323242188, 363.6678466796875], [835.369873046875, 366.53997802734375], [869.8014526367188, 378.0284118652344], [832.5006103515625, 389.516845703125], [898.4945068359375, 383.77264404296875], [822.4580078125, 418.23797607421875], [904.2330932617188, 390.9529113769531], [809.5462036132812, 442.65093994140625], [875.5400390625, 431.1624755859375], [849.7163696289062, 434.03460693359375], [898.4945068359375, 462.7557373046875], [825.327392578125, 459.88360595703125], [921.4489135742188, 469.9360046386719], [808.1115112304688, 498.6571350097656]]","[[772.2125854492188, 529.2852783203125], [772.2125854492188, 526.4169921875], [797.9207763671875, 519.246337890625], [775.0690307617188, 529.2852783203125], [797.9207763671875, 523.5487670898438], [786.494873046875, 549.3631591796875], [813.6314086914062, 543.6266479492188], [789.3514404296875, 586.6506958007812], [832.1984252929688, 576.6117553710938], [767.9279174804688, 613.8992309570312], [817.9160766601562, 622.5040283203125], [832.1984252929688, 618.2015991210938], [847.9090576171875, 608.1627197265625], [817.9160766601562, 682.7376708984375], [817.9160766601562, 682.7376708984375], [857.9066162109375, 732.932373046875], [857.9066162109375, 732.932373046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[725, 429]",None,None
17263,"[[828.8336181640625, 377.24114990234375], [833.1099243164062, 371.48760986328125], [825.9827880859375, 371.48760986328125], [841.66259765625, 368.6108703613281], [823.1318359375, 371.48760986328125], [860.1934204101562, 384.4330139160156], [821.7064208984375, 394.501708984375], [880.149658203125, 390.1865234375], [811.728271484375, 421.8309020996094], [894.4041137695312, 394.501708984375], [798.8992919921875, 443.4065856933594], [864.4697875976562, 437.653076171875], [837.38623046875, 440.5298156738281], [888.7023315429688, 470.73577880859375], [817.4301147460938, 466.420654296875], [911.5093994140625, 473.612548828125], [793.197509765625, 506.6952819824219]]","[[773.6416015625, 527.1480102539062], [775.0775756835938, 525.7081909179688], [798.0533447265625, 519.9488525390625], [777.9495239257812, 527.1480102539062], [798.0533447265625, 522.8285522460938], [786.5654907226562, 545.8657836914062], [816.7212524414062, 541.5462646484375], [790.8734741210938, 583.3012084960938], [833.953125, 573.2224731445312], [775.0775756835938, 612.0977783203125], [788.00146484375, 599.1393432617188], [833.953125, 614.9774169921875], [849.7489624023438, 606.3384399414062], [821.0292358398438, 681.20947265625], [818.1572265625, 681.20947265625], [858.3649291992188, 733.043212890625], [859.8009033203125, 733.043212890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[723, 422]",None,None
17264,"[[820.3136596679688, 384.0210876464844], [824.5997314453125, 378.2923583984375], [817.4562377929688, 379.72454833984375], [831.7433471679688, 378.2923583984375], [814.5986938476562, 381.15673828125], [847.4591674804688, 392.61419677734375], [811.7412719726562, 398.3429260253906], [867.461181640625, 398.3429260253906], [806.0264282226562, 419.82568359375], [884.605712890625, 402.6394958496094], [791.7393188476562, 442.7405700683594], [850.3165893554688, 449.9015197753906], [824.5997314453125, 451.33367919921875], [874.604736328125, 478.545166015625], [797.4541625976562, 479.9773254394531], [900.3215942382812, 484.27386474609375], [784.595703125, 505.7566223144531]]","[[771.0447998046875, 523.790283203125], [773.9220581054688, 523.790283203125], [775.3606567382812, 526.6593017578125], [776.7992553710938, 528.0938110351562], [798.3783569335938, 520.9213256835938], [786.8695678710938, 546.7423095703125], [818.5189819335938, 541.0043334960938], [792.6239624023438, 584.0393676757812], [835.7822875976562, 569.6943359375], [781.1150512695312, 615.598388671875], [786.8695678710938, 606.9913940429688], [835.7822875976562, 614.1638793945312], [850.1683959960938, 602.6878662109375], [819.9575805664062, 680.1509399414062], [818.5189819335938, 681.58544921875], [857.3615112304688, 731.79296875], [857.3615112304688, 730.3585205078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[722, 418]",None,None
17265,"[[808.5498657226562, 392.5322570800781], [812.8339233398438, 386.77447509765625], [805.6937866210938, 388.21392822265625], [822.8302001953125, 386.77447509765625], [804.2656860351562, 388.21392822265625], [838.5386352539062, 399.7294921875], [802.837646484375, 405.4873352050781], [861.38720703125, 408.3662109375], [797.1255493164062, 421.3212890625], [879.9517211914062, 408.3662109375], [785.7012329101562, 438.59466552734375], [839.9666748046875, 458.7469787597656], [812.8339233398438, 457.3075256347656], [865.6713256835938, 490.4148864746094], [784.2732543945312, 478.8992614746094], [888.5198974609375, 491.85430908203125], [779.9890747070312, 514.885498046875]]","[[768.3505859375, 527.276123046875], [768.3505859375, 525.8382568359375], [798.4808959960938, 518.64892578125], [774.0897216796875, 527.276123046875], [798.4808959960938, 521.524658203125], [787.002685546875, 550.281982421875], [818.5676879882812, 541.65478515625], [795.611328125, 589.1043090820312], [835.7850341796875, 567.536376953125], [788.4375, 625.0509643554688], [789.8721923828125, 622.1752319335938], [838.6546020507812, 612.1101684570312], [853.0022583007812, 600.6072387695312], [815.6981201171875, 673.9383544921875], [815.6981201171875, 671.0626220703125], [854.4370727539062, 727.139404296875], [855.871826171875, 730.0150756835938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[720, 413]",None,None
17266,"[[801.4240112304688, 395.3692932128906], [805.7283325195312, 391.04779052734375], [798.554443359375, 393.92877197265625], [814.3369140625, 393.92877197265625], [797.1197509765625, 396.8097839355469], [825.8150024414062, 406.8933410644531], [797.1197509765625, 411.21490478515625], [837.2930908203125, 405.452880859375], [789.9459228515625, 424.1794738769531], [821.5107421875, 404.0123596191406], [778.4678344726562, 440.02508544921875], [831.5540771484375, 460.19219970703125], [807.1630249023438, 457.3111877441406], [850.2059326171875, 494.7644348144531], [778.4678344726562, 476.0378112792969], [853.0755004882812, 500.5264892578125], [775.5982666015625, 517.8125610351562]]","[[767.5924682617188, 530.425537109375], [767.5924682617188, 530.425537109375], [798.8892211914062, 524.6880493164062], [773.2827758789062, 530.425537109375], [798.8892211914062, 527.5567626953125], [787.5086059570312, 557.6783447265625], [817.3828125, 544.7691650390625], [798.8892211914062, 599.2748413085938], [838.7214965820312, 572.02197265625], [793.1989135742188, 636.5682373046875], [844.4118041992188, 696.8114624023438], [838.7214965820312, 617.9215698242188], [857.2150268554688, 603.5779418945312], [813.114990234375, 675.2960205078125], [834.4537353515625, 652.34619140625], [852.9473266601562, 729.8016967773438], [842.9891967773438, 696.8114624023438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[719, 407]",None,None
17267,"[[801.5784301757812, 395.2680358886719], [804.4550170898438, 392.39117431640625], [798.7017211914062, 393.82958984375], [814.5230712890625, 393.82958984375], [797.2634887695312, 396.7064208984375], [826.0294189453125, 406.775390625], [797.2634887695312, 412.5290832519531], [837.535888671875, 405.33697509765625], [790.0719604492188, 424.0364685058594], [821.7145385742188, 403.8985290527344], [778.5656127929688, 439.8591613769531], [831.7825927734375, 459.9970397949219], [805.8932495117188, 458.55865478515625], [850.4805908203125, 495.9576416015625], [778.5656127929688, 475.8197326660156], [853.357177734375, 500.2729187011719], [775.6889038085938, 517.5339965820312]]","[[767.6221313476562, 530.5093994140625], [767.6221313476562, 529.0745239257812], [798.9292602539062, 524.7698364257812], [773.3143310546875, 530.5093994140625], [798.9292602539062, 526.2047729492188], [787.5447998046875, 557.7721557617188], [817.4288940429688, 544.8582153320312], [798.9292602539062, 599.3837890625], [838.774658203125, 572.1210327148438], [793.2369995117188, 636.690673828125], [844.466796875, 696.9557495117188], [838.774658203125, 616.6023559570312], [857.2742919921875, 603.6884155273438], [813.1597290039062, 675.4325561523438], [834.5054321289062, 652.4744262695312], [853.0051879882812, 729.9580688476562], [843.0437622070312, 696.9557495117188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[717, 400]",None,None
17268,"[[794.7199096679688, 399.9455261230469], [797.5687255859375, 394.21588134765625], [790.4466552734375, 397.0806884765625], [807.53955078125, 397.0806884765625], [789.0222778320312, 399.9455261230469], [821.7836303710938, 411.4048156738281], [790.4466552734375, 417.13446044921875], [845.99853515625, 417.13446044921875], [783.3246459960938, 430.0261535644531], [870.2134399414062, 424.2965393066406], [774.7782592773438, 444.35028076171875], [827.4812622070312, 460.1068115234375], [803.2662963867188, 458.67437744140625], [841.725341796875, 503.07916259765625], [776.2025756835938, 475.86334228515625], [865.9402465820312, 494.48468017578125], [773.3538208007812, 517.4032592773438]]","[[769.0189819335938, 536.6385498046875], [771.8831176757812, 536.6385498046875], [799.0919799804688, 530.8959350585938], [774.7471313476562, 538.0741577148438], [799.0919799804688, 533.7672119140625], [789.067626953125, 565.3514404296875], [814.8444213867188, 548.1237182617188], [801.9559936523438, 605.5494995117188], [842.0532836914062, 662.9752807617188], [799.0919799804688, 648.6188354492188], [781.9073486328125, 519.4107666015625], [840.6212768554688, 622.7772216796875], [859.23779296875, 609.8563842773438], [811.9802856445312, 678.7673950195312], [836.3250732421875, 655.797119140625], [849.2135009765625, 737.6288452148438], [853.5097045898438, 697.4307861328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[716, 401]",None,None
17269,"[[790.8671875, 399.0606994628906], [795.1756591796875, 396.1970520019531], [787.9949340820312, 396.1970520019531], [805.2286987304688, 399.0606994628906], [786.5587768554688, 401.9243469238281], [819.590087890625, 414.8107604980469], [785.1226806640625, 421.96990966796875], [842.5684204101562, 419.10626220703125], [775.069580078125, 443.4472351074219], [866.98291015625, 429.1289978027344], [769.3250122070312, 466.3564147949219], [825.3346557617188, 460.6291198730469], [799.4840698242188, 460.6291198730469], [836.8238525390625, 505.01568603515625], [775.069580078125, 476.37921142578125], [854.0575561523438, 490.69744873046875], [772.1973266601562, 522.1975708007812]]","[[766.7925415039062, 543.6257934570312], [772.4995727539062, 542.1882934570312], [772.4995727539062, 537.875732421875], [778.2066650390625, 547.9383544921875], [799.6082153320312, 540.750732421875], [791.0475463867188, 573.8136596679688], [818.1561889648438, 556.5634155273438], [803.8884887695312, 615.5016479492188], [839.5576782226562, 579.563720703125], [801.034912109375, 660.064697265625], [781.0602416992188, 530.6881103515625], [842.4111938476562, 628.4393310546875], [862.385986328125, 616.939208984375], [812.4490356445312, 684.5025024414062], [838.130859375, 664.3772583007812], [843.8380126953125, 749.1907958984375], [870.946533203125, 706.0652465820312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[714, 373]",None,None
17270,"[[790.2320556640625, 397.6658630371094], [793.1047973632812, 393.3453063964844], [785.9230346679688, 393.3453063964844], [803.1592407226562, 394.7855224609375], [784.4866333007812, 399.10601806640625], [817.5228271484375, 409.1872253417969], [784.4866333007812, 417.8282470703125], [839.068115234375, 417.8282470703125], [772.9957885742188, 445.1915588378906], [857.74072265625, 423.5889587402344], [768.686767578125, 471.1146545410156], [824.70458984375, 458.1531066894531], [798.8502197265625, 458.1531066894531], [834.7590942382812, 486.95654296875], [774.43212890625, 476.8753662109375], [839.068115234375, 507.1189880371094], [772.9957885742188, 521.5206909179688]]","[[769.0337524414062, 551.8890991210938], [774.7357788085938, 550.4550170898438], [774.7357788085938, 536.114501953125], [779.0123901367188, 554.7571411132812], [801.8206787109375, 549.0209350585938], [791.8421020507812, 583.4381713867188], [817.50146484375, 564.7955322265625], [807.5227661132812, 625.025634765625], [800.3952026367188, 554.7571411132812], [804.6717529296875, 669.481201171875], [783.2890014648438, 536.114501953125], [844.5863647460938, 639.3661499023438], [863.1181030273438, 627.8937377929688], [811.7993774414062, 692.426025390625], [840.309814453125, 670.9152221679688], [837.4588012695312, 755.5242309570312], [884.5009765625, 716.8048095703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[709, 345]",None,None
17271,"[[789.7303466796875, 394.0133972167969], [792.5928344726562, 389.7169189453125], [786.867919921875, 391.1490783691406], [804.0428466796875, 392.58123779296875], [785.4365844726562, 394.0133972167969], [818.3552856445312, 404.03851318359375], [784.00537109375, 414.0636291503906], [828.3739624023438, 409.7671203613281], [773.9866943359375, 445.57110595703125], [794.0240478515625, 414.0636291503906], [766.8304443359375, 475.6464538574219], [826.9427490234375, 455.5962219238281], [799.7491455078125, 455.5962219238281], [839.8239135742188, 482.8072204589844], [775.4179077148438, 477.07861328125], [842.6864013671875, 507.1539306640625], [773.9866943359375, 521.4755249023438]]","[[777.7799072265625, 536.1561279296875], [776.3540649414062, 563.455322265625], [802.0194702148438, 556.2713623046875], [779.205810546875, 566.3289184570312], [800.5936279296875, 557.7081909179688], [794.8901977539062, 593.628173828125], [817.7037963867188, 574.9497680664062], [804.8711547851562, 636.732177734375], [837.6657104492188, 606.5593872070312], [796.3160400390625, 675.5258178710938], [799.167724609375, 672.6522216796875], [843.3690795898438, 648.2265625], [864.7568969726562, 636.732177734375], [810.5745239257812, 701.38818359375], [843.3690795898438, 678.3994140625], [839.0914916992188, 763.1705932617188], [886.1445922851562, 720.0665893554688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[707, 320]",None,None
17272,"[[792.00390625, 391.0003356933594], [796.3060913085938, 386.6909484863281], [789.1358642578125, 386.6909484863281], [806.344482421875, 388.1274108886719], [787.7018432617188, 389.5638732910156], [820.6849975585938, 401.0555725097656], [784.8336791992188, 411.11077880859375], [840.7617797851562, 409.67431640625], [776.2293090820312, 442.71295166015625], [813.5147094726562, 401.0555725097656], [766.1910400390625, 477.18798828125], [830.723388671875, 449.8952331542969], [803.476318359375, 452.7681579589844], [847.9320068359375, 488.6797180175781], [781.9655151367188, 478.6244812011719], [832.157470703125, 485.8067932128906], [774.7952880859375, 520.2818603515625]]","[[776.7467651367188, 579.8685302734375], [775.3065185546875, 574.1239013671875], [778.1871337890625, 575.56005859375], [776.7467651367188, 575.56005859375], [799.7923583984375, 566.943115234375], [794.031005859375, 602.8469848632812], [815.6361694335938, 582.7408447265625], [799.7923583984375, 645.931640625], [822.837890625, 614.3362426757812], [782.5082397460938, 686.1439819335938], [792.5906372070312, 673.2185668945312], [845.8834228515625, 654.548583984375], [864.6079711914062, 641.6231689453125], [806.9940795898438, 707.6863403320312], [844.443115234375, 680.3993530273438], [838.681640625, 768.0048828125], [886.2130737304688, 719.175537109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[701, 298]",None,None
17273,"[[791.9962768554688, 390.98590087890625], [796.296630859375, 386.6761779785156], [789.1294555664062, 386.6761779785156], [806.3306884765625, 388.11273193359375], [787.6959228515625, 389.54931640625], [820.6652221679688, 401.0420227050781], [784.8291015625, 411.0981140136719], [840.7333374023438, 409.6614990234375], [776.2284545898438, 441.26641845703125], [813.4979248046875, 401.0420227050781], [766.1943969726562, 477.1810607910156], [830.6992797851562, 449.8858947753906], [803.4638671875, 452.75909423828125], [847.9005126953125, 488.6737365722656], [781.9622192382812, 478.6176452636719], [832.1326904296875, 485.800537109375], [774.794921875, 520.2786254882812]]","[[776.6554565429688, 580.1656494140625], [775.2286987304688, 574.427978515625], [778.082275390625, 575.8624267578125], [776.6554565429688, 575.8624267578125], [800.910888671875, 565.821533203125], [793.7769775390625, 603.1162109375], [815.1787719726562, 583.0344848632812], [799.4840698242188, 646.1484985351562], [823.739501953125, 614.5914916992188], [782.3626098632812, 686.31201171875], [792.35009765625, 673.40234375], [846.568115234375, 653.3206176757812], [865.1163330078125, 641.8452758789062], [806.6179809570312, 707.8281860351562], [845.1412963867188, 680.5744018554688], [838.0073852539062, 766.6389770507812], [885.0914306640625, 717.8690795898438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[701, 296]",None,None
17274,"[[796.6013793945312, 385.4554443359375], [799.4515991210938, 382.5970458984375], [792.3260498046875, 382.5970458984375], [809.4273071289062, 384.0262451171875], [792.3260498046875, 385.4554443359375], [823.6782836914062, 396.88909912109375], [786.6256103515625, 406.8935852050781], [842.2046508789062, 405.4643249511719], [779.5001220703125, 438.3361511230469], [850.7553100585938, 408.3227844238281], [769.5244140625, 472.6371154785156], [833.6541137695312, 444.0529479980469], [806.5770874023438, 449.769775390625], [849.3302612304688, 466.9202880859375], [788.05078125, 481.21234130859375], [836.5043334960938, 486.92919921875], [778.0750732421875, 519.8009643554688]]","[[772.7958984375, 588.9281616210938], [769.92431640625, 583.1882934570312], [794.3330078125, 573.1433715820312], [772.7958984375, 584.6232299804688], [792.897216796875, 576.0133666992188], [787.1539916992188, 614.7577514648438], [812.99853515625, 588.9281616210938], [787.1539916992188, 659.2420654296875], [840.2788696289062, 614.7577514648438], [762.7451782226562, 686.5066528320312], [769.92431640625, 680.7667236328125], [844.5862426757812, 663.5469970703125], [861.81591796875, 649.197265625], [802.9478149414062, 712.3362426757812], [844.5862426757812, 686.5066528320312], [840.2788696289062, 772.6053466796875], [887.6604614257812, 720.9461059570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[697, 285]",None,None
17275,"[[800.5455322265625, 383.18109130859375], [804.8648071289062, 378.8880310058594], [797.666015625, 378.8880310058594], [813.5034790039062, 381.7500915527344], [796.2261962890625, 381.7500915527344], [829.3410034179688, 394.6292724609375], [791.906982421875, 401.78436279296875], [846.6182861328125, 401.78436279296875], [784.7080688476562, 431.8357849121094], [856.6967163085938, 407.5084533691406], [777.5091552734375, 463.3182067871094], [836.5399169921875, 441.8529357910156], [809.1841430664062, 446.14599609375], [858.136474609375, 476.1973876953125], [793.3466796875, 480.4904479980469], [842.2990112304688, 490.5075988769531], [784.7080688476562, 517.697021484375]]","[[763.1240844726562, 586.4154052734375], [764.55908203125, 582.1146850585938], [786.0840454101562, 572.0797119140625], [765.9940795898438, 586.4154052734375], [787.51904296875, 576.3804931640625], [777.4740600585938, 615.0866088867188], [809.0440063476562, 590.716064453125], [773.1690673828125, 662.394287109375], [846.3539428710938, 612.219482421875], [744.4691162109375, 682.464111328125], [862.138916015625, 629.4223022460938], [840.6139526367188, 668.1284790039062], [859.2689208984375, 650.92578125], [800.4340209960938, 719.7367553710938], [846.3539428710938, 688.1983642578125], [843.4839477539062, 775.645751953125], [886.5338745117188, 722.6038818359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[692, 268]",None,None
