frame,top,bottom,court,net,ball,pos,type
27695,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27696,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27697,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",top,short service
27698,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27699,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27700,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27701,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27702,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27703,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27704,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27705,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27706,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27707,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27708,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27709,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27710,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27711,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27712,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27713,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
