frame,top,bottom,court,net,ball,pos,type
69280,"[[1061.407958984375, 265.0638122558594], [1074.2242431640625, 253.59144592285156], [1069.9521484375, 252.1573944091797], [1078.4964599609375, 263.6297607421875], [1062.83203125, 260.76165771484375], [1075.6483154296875, 283.70635986328125], [1064.256103515625, 280.8382568359375], [1082.7685546875, 313.8212890625], [1054.287841796875, 295.1787109375], [1068.5281982421875, 308.0851135253906], [1081.344482421875, 308.0851135253906], [1077.0723876953125, 328.1617126464844], [1062.83203125, 325.29364013671875], [1064.256103515625, 365.44683837890625], [1054.287841796875, 361.14471435546875], [1074.2242431640625, 396.99578857421875], [1081.344482421875, 371.1830139160156]]","[[932.4336547851562, 523.0322265625], [938.1420288085938, 520.1642456054688], [928.15234375, 520.1642456054688], [923.87109375, 517.29638671875], [946.70458984375, 515.8624267578125], [911.0272216796875, 540.2398071289062], [960.9755249023438, 538.8058471679688], [885.3394775390625, 576.0889282226562], [992.37158203125, 567.4851684570312], [888.1936645507812, 573.2210083007812], [999.5070190429688, 567.4851684570312], [923.87109375, 619.10791015625], [956.6942138671875, 619.10791015625], [918.1627197265625, 675.0325317382812], [959.5484619140625, 664.9948120117188], [923.87109375, 738.1270751953125], [958.1212768554688, 708.0137939453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1045, 6]",None,None
69281,"[[1061.7501220703125, 265.67974853515625], [1073.1651611328125, 255.62989807128906], [1068.884521484375, 252.75852966308594], [1078.8726806640625, 262.808349609375], [1063.177001953125, 261.3726501464844], [1076.0189208984375, 284.3437194824219], [1063.177001953125, 280.0366516113281], [1083.1533203125, 313.05755615234375], [1056.0426025390625, 295.8292541503906], [1068.884521484375, 307.3147888183594], [1057.4696044921875, 307.3147888183594], [1074.592041015625, 330.2858581542969], [1061.7501220703125, 325.978759765625], [1061.7501220703125, 366.1781311035156], [1053.18896484375, 361.8710632324219], [1074.592041015625, 396.32763671875], [1081.7264404296875, 370.4851989746094]]","[[932.4745483398438, 523.2505493164062], [938.1800537109375, 520.3677368164062], [928.1954345703125, 520.3677368164062], [923.916259765625, 517.4849853515625], [946.7384643554688, 514.6021728515625], [911.0787963867188, 540.5472412109375], [961.0022583007812, 539.1058349609375], [886.8302612304688, 575.140625], [990.9563598632812, 566.4923095703125], [888.256591796875, 572.2578735351562], [999.5146484375, 567.9336547851562], [923.916259765625, 619.8237915039062], [955.2967529296875, 618.3823852539062], [918.2107543945312, 674.5966796875], [959.5758666992188, 665.9483642578125], [922.4898681640625, 738.0179443359375], [958.1495361328125, 707.7487182617188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1049, 6]",None,None
69282,"[[1074.51806640625, 252.18861389160156], [1078.8140869140625, 250.74932861328125], [1073.0860595703125, 244.9921417236328], [1083.1099853515625, 259.3851013183594], [1068.790283203125, 253.62791442871094], [1084.5418701171875, 278.095947265625], [1067.3582763671875, 276.6566467285156], [1087.4058837890625, 308.3211364746094], [1058.766357421875, 295.36749267578125], [1074.51806640625, 302.56396484375], [1063.062255859375, 302.56396484375], [1083.1099853515625, 325.5926818847656], [1070.22216796875, 322.7140808105469], [1065.92626953125, 361.5750732421875], [1061.63037109375, 364.4536437988281], [1074.51806640625, 396.1181335449219], [1093.1337890625, 365.8929443359375]]","[[936.09033203125, 527.47314453125], [940.3733520507812, 523.1543579101562], [928.9517822265625, 523.1543579101562], [923.2410888671875, 521.7147216796875], [947.5118408203125, 520.275146484375], [910.391845703125, 546.1881103515625], [961.7886352539062, 544.74853515625], [884.6934204101562, 582.1783447265625], [994.6256103515625, 574.9802856445312], [886.1211547851562, 579.2991333007812], [1001.7640380859375, 574.9802856445312], [926.0964965820312, 625.3666381835938], [960.3609619140625, 625.3666381835938], [920.3856811523438, 681.5114135742188], [963.2163696289062, 668.554931640625], [926.0964965820312, 741.97509765625], [961.7886352539062, 713.182861328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1052, 6]",None,None
69283,"[[1082.943115234375, 251.28358459472656], [1085.7999267578125, 249.84613037109375], [1080.0863037109375, 242.65884399414062], [1088.65673828125, 255.59597778320312], [1074.3726806640625, 251.28358459472656], [1084.37158203125, 274.282958984375], [1071.515869140625, 274.282958984375], [1095.7987060546875, 311.6568908691406], [1070.0875244140625, 314.53179931640625], [1094.370361328125, 310.21942138671875], [1068.6590576171875, 301.5946960449219], [1081.5147705078125, 327.46893310546875], [1074.3726806640625, 323.15655517578125], [1064.3739013671875, 359.0930480957031], [1081.5147705078125, 353.34320068359375], [1074.3726806640625, 395.029541015625], [1101.5123291015625, 364.8428955078125]]","[[948.139892578125, 522.8870239257812], [943.848876953125, 521.446044921875], [948.139892578125, 521.446044921875], [925.2540893554688, 525.7688598632812], [948.139892578125, 524.3279418945312], [912.3809204101562, 550.2649536132812], [962.4434204101562, 547.383056640625], [885.2041015625, 584.8475952148438], [992.48095703125, 580.5247802734375], [880.9130249023438, 600.6979370117188], [1003.923828125, 586.2885131835938], [929.5452270507812, 628.075927734375], [961.0130615234375, 626.6349487304688], [922.3934326171875, 682.8317260742188], [969.5952758789062, 671.30419921875], [925.2540893554688, 741.910400390625], [969.5952758789062, 717.4143676757812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1055, 6]",None,None
69284,"[[1083.6002197265625, 249.0925750732422], [1087.8648681640625, 249.0925750732422], [1082.1787109375, 246.23074340820312], [1092.1295166015625, 254.8162841796875], [1093.5509033203125, 254.8162841796875], [1090.7078857421875, 274.8492431640625], [1076.49267578125, 271.9873962402344], [1097.8155517578125, 303.4677429199219], [1075.071044921875, 303.4677429199219], [1086.4432373046875, 290.5894470214844], [1120.5599365234375, 309.19146728515625], [1086.4432373046875, 326.3625793457031], [1080.7572021484375, 322.0697937011719], [1065.1204833984375, 354.9810791015625], [1087.8648681640625, 346.3955383300781], [1073.6495361328125, 393.6160888671875], [1107.7662353515625, 359.27386474609375]]","[[954.2132568359375, 529.1060791015625], [928.3878173828125, 527.6720581054688], [952.7785034179688, 526.2380981445312], [928.3878173828125, 530.5400390625], [949.908935546875, 529.1060791015625], [915.4752197265625, 553.4838256835938], [965.6911010742188, 552.0498046875], [889.6498413085938, 587.8995361328125], [990.0816650390625, 583.5975341796875], [875.3025512695312, 610.84326171875], [1005.8638305664062, 593.6354370117188], [929.8225708007812, 628.0511474609375], [962.8216552734375, 625.1831665039062], [922.64892578125, 681.108642578125], [974.299560546875, 669.63671875], [924.0836181640625, 739.902099609375], [978.603759765625, 722.6942138671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1058, 6]",None,None
69285,"[[1080.59814453125, 254.93646240234375], [1096.342041015625, 247.74652099609375], [1089.1856689453125, 246.30853271484375], [1082.0294189453125, 252.0604705810547], [1097.7733154296875, 253.4984588623047], [1077.735595703125, 270.7543029785156], [1093.4794921875, 269.3163146972656], [1100.6357421875, 298.0760192871094], [1100.6357421875, 296.6380615234375], [1092.0482177734375, 280.8201904296875], [1107.7921142578125, 289.4481201171875], [1090.6170654296875, 322.52178955078125], [1102.067138671875, 316.76983642578125], [1070.5792236328125, 348.4055480957031], [1094.9107666015625, 344.0915832519531], [1076.3043212890625, 394.42108154296875], [1117.81103515625, 361.347412109375]]","[[953.2019653320312, 532.4572143554688], [950.3231811523438, 529.58642578125], [954.641357421875, 528.1510009765625], [930.1719360351562, 531.0217895507812], [953.2019653320312, 529.58642578125], [915.7781982421875, 556.8593139648438], [966.1563110351562, 555.423828125], [888.4300537109375, 594.1800537109375], [990.625732421875, 587.0029296875], [875.4757080078125, 615.7112426757812], [1005.0194091796875, 604.2279052734375], [931.611328125, 628.6299438476562], [964.7169189453125, 625.7590942382812], [924.4144897460938, 678.8694458007812], [981.989501953125, 673.1277465820312], [924.4144897460938, 739.15673828125], [986.3075561523438, 726.238037109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1062, 6]",None,None
69286,"[[1086.4622802734375, 255.36105346679688], [1093.6553955078125, 252.5001678466797], [1087.9010009765625, 252.5001678466797], [1103.725830078125, 253.93060302734375], [1103.725830078125, 252.5001678466797], [1106.60302734375, 273.9569091796875], [1087.9010009765625, 271.09600830078125], [1105.1644287109375, 293.9831848144531], [1106.60302734375, 293.9831848144531], [1096.5325927734375, 273.9569091796875], [1118.112060546875, 303.996337890625], [1096.5325927734375, 319.73126220703125], [1089.339599609375, 315.4399108886719], [1074.9532470703125, 348.3402404785156], [1100.8485107421875, 342.6184387207031], [1080.707763671875, 391.25372314453125], [1123.8665771484375, 364.0751953125]]","[[933.2698974609375, 531.7542114257812], [931.8328857421875, 530.3177490234375], [957.699462890625, 530.3177490234375], [931.8328857421875, 534.6270751953125], [954.825439453125, 533.1906127929688], [920.3365478515625, 560.4828491210938], [969.19580078125, 557.6099853515625], [895.906982421875, 596.3936767578125], [990.7512817382812, 590.64794921875], [878.6625366210938, 623.6858520507812], [1005.1216430664062, 612.1943969726562], [933.2698974609375, 630.8679809570312], [966.3217163085938, 629.4315795898438], [926.084716796875, 681.1431274414062], [987.8772583007812, 678.270263671875], [924.647705078125, 741.4732666015625], [992.1882934570312, 734.2911376953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1065, 6]",None,None
69287,"[[1086.4593505859375, 255.35804748535156], [1093.648681640625, 252.49705505371094], [1087.897216796875, 252.49705505371094], [1103.7137451171875, 253.9275665283203], [1103.7137451171875, 252.49705505371094], [1106.58935546875, 273.95440673828125], [1087.897216796875, 271.09344482421875], [1105.151611328125, 293.9812927246094], [1106.58935546875, 293.9812927246094], [1096.5244140625, 273.95440673828125], [1118.09228515625, 303.99468994140625], [1096.5244140625, 319.7301025390625], [1089.3350830078125, 315.4386291503906], [1074.9564208984375, 348.33990478515625], [1100.8380126953125, 342.61798095703125], [1080.7078857421875, 391.254638671875], [1123.8438720703125, 364.0753173828125]]","[[933.2078247070312, 531.6376342773438], [931.7708740234375, 530.19970703125], [957.6367797851562, 530.19970703125], [931.7708740234375, 534.5135498046875], [954.7627563476562, 533.0755615234375], [920.27490234375, 560.3966064453125], [969.1328125, 557.5206909179688], [895.845947265625, 596.3452758789062], [990.687744140625, 590.593505859375], [880.0390014648438, 623.666259765625], [1005.0576782226562, 612.1627197265625], [933.2078247070312, 630.85595703125], [966.2587280273438, 629.4180908203125], [926.0228271484375, 681.1842041015625], [987.8137817382812, 678.3082885742188], [924.5858764648438, 741.5780029296875], [992.124755859375, 734.38818359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1068, 6]",None,None
69288,"[[1091.57080078125, 253.54034423828125], [1095.8140869140625, 250.66700744628906], [1091.57080078125, 249.23033142089844], [1107.12939453125, 253.54034423828125], [1107.12939453125, 253.54034423828125], [1105.7149658203125, 270.78033447265625], [1092.9852294921875, 270.78033447265625], [1112.787109375, 289.4570007324219], [1090.1563720703125, 298.0769958496094], [1104.300537109375, 275.09033203125], [1117.0303955078125, 306.6969909667969], [1101.4718017578125, 322.50030517578125], [1095.8140869140625, 319.6269836425781], [1080.2554931640625, 345.4869689941406], [1100.057373046875, 345.4869689941406], [1090.1563720703125, 387.1502990722656], [1124.1024169921875, 365.6003112792969]]","[[935.5221557617188, 535.029541015625], [935.5221557617188, 532.1528930664062], [959.8411865234375, 532.1528930664062], [934.0916137695312, 536.4678344726562], [958.4107055664062, 536.4678344726562], [922.6473388671875, 563.7959594726562], [971.285400390625, 562.3576049804688], [896.8978271484375, 599.7539672851562], [991.3128662109375, 595.4390258789062], [882.592529296875, 629.958740234375], [1008.4793090820312, 618.4521484375], [934.0916137695312, 634.273681640625], [966.993896484375, 631.3970336914062], [925.5084228515625, 684.6149291992188], [994.1740112304688, 684.6149291992188], [924.0779418945312, 739.2711791992188], [999.8961181640625, 743.5861206054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1072, 6]",None,None
69289,"[[1094.897705078125, 248.86741638183594], [1100.5975341796875, 243.11241149902344], [1097.74755859375, 243.11241149902344], [1107.7222900390625, 248.86741638183594], [1096.3226318359375, 247.4286651611328], [1110.572265625, 267.5711364746094], [1097.74755859375, 264.6936340332031], [1116.272216796875, 286.2748718261719], [1086.3477783203125, 273.32611083984375], [1120.547119140625, 307.8561096191406], [1074.947998046875, 267.5711364746094], [1106.2974853515625, 319.3660583496094], [1100.5975341796875, 316.48858642578125], [1086.3477783203125, 345.2635192871094], [1083.497802734375, 346.7022705078125], [1124.822021484375, 366.8447570800781], [1103.447509765625, 378.354736328125]]","[[962.7743530273438, 542.4869384765625], [939.8983154296875, 535.317138671875], [962.7743530273438, 538.18505859375], [939.8983154296875, 539.6190185546875], [962.7743530273438, 539.6190185546875], [927.0306396484375, 566.8641357421875], [977.0718383789062, 565.43017578125], [904.1546630859375, 601.279052734375], [995.6585693359375, 601.279052734375], [888.4274291992188, 634.2600708007812], [1011.3858032226562, 625.6563110351562], [938.4686279296875, 638.5619506835938], [971.3528442382812, 637.1279907226562], [928.4603881835938, 684.4485473632812], [998.5180053710938, 688.7503662109375], [924.171142578125, 740.3727416992188], [1007.0964965820312, 750.4105224609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1075, 6]",None,None
69290,"[[1106.2288818359375, 239.91775512695312], [1110.47900390625, 238.48239135742188], [1104.8121337890625, 237.0469970703125], [1114.729248046875, 245.65928649902344], [1099.145263671875, 242.7885284423828], [1116.14599609375, 262.88385009765625], [1097.7283935546875, 260.0130615234375], [1121.8128662109375, 278.67303466796875], [1086.3946533203125, 264.3192138671875], [1114.729248046875, 252.836181640625], [1076.4775390625, 260.0130615234375], [1110.47900390625, 314.5575256347656], [1099.145263671875, 311.686767578125], [1090.644775390625, 347.5712890625], [1087.8114013671875, 350.4420471191406], [1123.2296142578125, 366.231201171875], [1113.3125, 370.537353515625]]","[[966.43115234375, 546.0185546875], [940.6766967773438, 541.7094116210938], [966.43115234375, 540.2730102539062], [942.1074829101562, 543.1458129882812], [965.0003662109375, 541.7094116210938], [930.6610717773438, 570.4368896484375], [979.3084106445312, 569.00048828125], [910.6297607421875, 606.34619140625], [1002.2012939453125, 604.9098510742188], [896.3217163085938, 639.3828125], [1015.0784912109375, 629.3281860351562], [940.6766967773438, 642.2555541992188], [975.0159912109375, 639.3828125], [930.6610717773438, 683.9103393554688], [1000.7704467773438, 693.9650268554688], [924.9378051757812, 739.928955078125], [1012.2169189453125, 755.72900390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1078, 6]",None,None
69291,"[[1112.624755859375, 227.551025390625], [1118.341064453125, 227.551025390625], [1111.1956787109375, 227.551025390625], [1121.19921875, 239.08154296875], [1106.908447265625, 234.75759887695312], [1118.341064453125, 254.93597412109375], [1105.4793701171875, 252.0533447265625], [1126.9156494140625, 272.23175048828125], [1095.4757080078125, 263.5838623046875], [1122.62841796875, 249.1707305908203], [1086.9012451171875, 253.4946746826172], [1109.7666015625, 306.8232421875], [1101.192138671875, 303.94061279296875], [1101.192138671875, 344.2973937988281], [1095.4757080078125, 348.621337890625], [1125.4864501953125, 364.4757995605469], [1126.9156494140625, 364.4757995605469]]","[[947.4617919921875, 548.8718872070312], [946.0236206054688, 544.5598754882812], [970.4728393554688, 544.5598754882812], [947.4617919921875, 545.9971923828125], [970.4728393554688, 544.5598754882812], [935.956298828125, 573.3067626953125], [986.29296875, 571.8694458007812], [918.6980590820312, 609.2404174804688], [1004.9894409179688, 606.36572265625], [902.8778686523438, 640.862060546875], [1017.9331665039062, 630.8006591796875], [944.5853881835938, 643.7367553710938], [979.1019897460938, 642.2993774414062], [933.0798950195312, 688.2944946289062], [1003.55126953125, 701.2305908203125], [925.888916015625, 738.6015625], [1012.1803588867188, 763.0364990234375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1082, 6]",None,None
69292,"[[1135.1380615234375, 218.81983947753906], [1135.1380615234375, 218.81983947753906], [1132.288330078125, 218.81983947753906], [1129.4385986328125, 233.1556854248047], [1122.314208984375, 218.81983947753906], [1122.314208984375, 250.35873413085938], [1102.3660888671875, 248.9251251220703], [1132.288330078125, 267.5617370605469], [1089.542236328125, 237.45645141601562], [1129.4385986328125, 247.49154663085938], [1095.24169921875, 225.98776245117188], [1113.7650146484375, 299.1006164550781], [1099.516357421875, 296.23345947265625], [1106.640625, 342.10821533203125], [1095.24169921875, 330.6394958496094], [1133.7132568359375, 357.8776550292969], [1123.7391357421875, 359.31121826171875]]","[[948.9159545898438, 545.1572875976562], [950.344482421875, 543.7166748046875], [954.6300048828125, 536.5139770507812], [951.7730102539062, 546.5977783203125], [974.6293334960938, 545.1572875976562], [940.3448486328125, 572.527587890625], [990.343017578125, 572.527587890625], [924.6311645507812, 609.9818115234375], [1008.9138793945312, 607.1007080078125], [907.4888916015625, 641.6737670898438], [1021.7704467773438, 634.4710693359375], [951.7730102539062, 644.5548706054688], [983.2005004882812, 643.1143798828125], [937.4878540039062, 687.771240234375], [1004.6282958984375, 702.1766967773438], [926.0596313476562, 739.6309204101562], [1010.3423461914062, 765.5607299804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1082, 6]",None,None
69293,"[[1135.19921875, 218.50852966308594], [1135.19921875, 218.50852966308594], [1132.3514404296875, 218.50852966308594], [1128.079833984375, 232.90333557128906], [1122.38427734375, 218.50852966308594], [1122.38427734375, 250.17710876464844], [1102.4501953125, 248.7376251220703], [1132.3514404296875, 267.4508361816406], [1089.63525390625, 237.22178649902344], [1129.503662109375, 247.2981414794922], [1095.330810546875, 227.14541625976562], [1113.841064453125, 299.1194152832031], [1099.6024169921875, 296.2404479980469], [1106.7216796875, 340.86431884765625], [1095.330810546875, 330.7879333496094], [1133.7752685546875, 356.6985778808594], [1122.38427734375, 359.5775451660156]]","[[948.9114990234375, 545.1210327148438], [950.3410034179688, 543.6810913085938], [954.62939453125, 536.4813842773438], [951.7705078125, 546.5609741210938], [974.6420288085938, 545.1210327148438], [940.334716796875, 572.4799194335938], [990.3662109375, 572.4799194335938], [924.6105346679688, 609.9185180664062], [1008.9493408203125, 607.0386352539062], [907.4568481445312, 641.5972900390625], [1021.8145751953125, 634.3975219726562], [951.7705078125, 644.4771728515625], [983.2188720703125, 643.0371704101562], [937.4757080078125, 687.6754150390625], [1004.660888671875, 702.0748291015625], [926.0399780273438, 739.5133666992188], [1008.9493408203125, 765.432373046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1082, 30]",None,None
69294,"[[1125.7261962890625, 215.5825653076172], [1131.428466796875, 215.5825653076172], [1122.875, 215.5825653076172], [1131.428466796875, 229.94454956054688], [1115.7471923828125, 224.1997528076172], [1122.875, 248.6151580810547], [1111.470458984375, 245.7427520751953], [1102.9171142578125, 254.35997009277344], [1100.0660400390625, 248.6151580810547], [1097.2149658203125, 229.94454956054688], [1095.789306640625, 229.94454956054688], [1114.3216552734375, 300.318359375], [1102.9171142578125, 298.8821716308594], [1114.3216552734375, 339.09576416015625], [1095.789306640625, 333.3509826660156], [1138.55615234375, 352.0215759277344], [1121.449462890625, 363.5111999511719]]","[[953.15185546875, 546.0028686523438], [953.15185546875, 544.5619506835938], [954.584716796875, 541.6800537109375], [954.584716796875, 547.4437255859375], [978.94384765625, 546.0028686523438], [943.1216430664062, 574.8211669921875], [994.70556640625, 570.4984741210938], [928.7927856445312, 607.9622802734375], [1013.3331298828125, 610.8441162109375], [911.59814453125, 639.6624755859375], [1023.3633422851562, 635.3397216796875], [954.584716796875, 645.4261474609375], [988.9740600585938, 643.9851684570312], [938.822998046875, 690.0946044921875], [1004.7357788085938, 703.0628051757812], [925.927001953125, 739.0858154296875], [1009.0344848632812, 766.463134765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1082, 49]",None,None
69295,"[[1131.1322021484375, 220.33294677734375], [1133.962646484375, 220.33294677734375], [1128.3018798828125, 213.1272735595703], [1135.3778076171875, 226.0974884033203], [1122.6412353515625, 213.1272735595703], [1129.717041015625, 246.27340698242188], [1111.3197021484375, 240.50885009765625], [1136.79296875, 267.89044189453125], [1095.7528076171875, 246.27340698242188], [1102.8287353515625, 256.3613586425781], [1101.4134521484375, 224.65635681152344], [1115.5653076171875, 292.3897399902344], [1102.8287353515625, 290.9486083984375], [1122.6412353515625, 332.7415771484375], [1091.5072021484375, 335.62384033203125], [1145.2840576171875, 352.91748046875], [1116.98046875, 360.1231384277344]]","[[955.9507446289062, 547.1517333984375], [957.3899536132812, 544.2793579101562], [957.3899536132812, 544.2793579101562], [957.3899536132812, 547.1517333984375], [981.8572387695312, 545.7155151367188], [947.315185546875, 573.0036010742188], [999.1282348632812, 571.5673828125], [931.4833984375, 607.4727783203125], [1014.9599609375, 607.4727783203125], [914.21240234375, 637.6332397460938], [1025.0347900390625, 634.7608032226562], [957.3899536132812, 643.3781127929688], [991.9319458007812, 643.3781127929688], [941.5582275390625, 690.7731323242188], [1007.7637939453125, 702.2628173828125], [927.1657104492188, 741.0406494140625], [1010.6422119140625, 765.4562377929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1083, 85]",None,None
69296,"[[1130.9166259765625, 220.04049682617188], [1136.635009765625, 220.04049682617188], [1129.4871826171875, 215.74363708496094], [1138.0645751953125, 225.76963806152344], [1125.1983642578125, 218.6082000732422], [1132.3463134765625, 242.95704650878906], [1110.9024658203125, 234.3633270263672], [1119.47998046875, 257.2798767089844], [1095.177001953125, 232.93104553222656], [1136.635009765625, 254.41529846191406], [1100.8953857421875, 212.87908935546875], [1119.47998046875, 288.7901306152344], [1102.324951171875, 284.4932861328125], [1129.4871826171875, 330.3263854980469], [1088.0291748046875, 333.1909484863281], [1149.5013427734375, 351.81060791015625], [1110.9024658203125, 356.10748291015625]]","[[956.8668823242188, 548.19580078125], [958.2963256835938, 543.8720092773438], [985.4559326171875, 545.313232421875], [961.1552734375, 546.7545166015625], [984.0264892578125, 545.313232421875], [949.7196655273438, 572.6969604492188], [999.7505493164062, 571.2557373046875], [932.566162109375, 605.845703125], [1015.474609375, 608.7282104492188], [915.4127197265625, 637.55322265625], [1026.91015625, 636.1119384765625], [961.1552734375, 643.3181762695312], [994.03271484375, 641.876953125], [942.5723876953125, 689.4381103515625], [1012.6156616210938, 702.4093627929688], [926.8483276367188, 741.3231201171875], [1012.6156616210938, 765.8244018554688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1084, 105]",None,None
69297,"[[1130.408447265625, 218.9874725341797], [1136.12548828125, 217.553466796875], [1131.8377685546875, 214.6854705810547], [1143.2718505859375, 230.45947265625], [1126.12060546875, 217.553466796875], [1138.9840087890625, 247.66746520996094], [1114.6865234375, 233.3274688720703], [1137.5548095703125, 274.9134521484375], [1097.5352783203125, 224.7234649658203], [1134.6961669921875, 262.0074768066406], [1096.10595703125, 203.21347045898438], [1121.8328857421875, 284.9514465332031], [1104.681640625, 279.2154541015625], [1134.6961669921875, 330.8394470214844], [1086.10107421875, 330.8394470214844], [1154.7060546875, 358.0854187011719], [1107.5401611328125, 358.0854187011719]]","[[959.8309326171875, 548.7318115234375], [961.2608032226562, 544.41845703125], [986.9993286132812, 544.41845703125], [962.6907348632812, 547.2940673828125], [986.9993286132812, 544.41845703125], [951.2513427734375, 571.7364501953125], [1001.298583984375, 571.7364501953125], [932.6624145507812, 609.1189575195312], [1017.0277709960938, 609.1189575195312], [916.9332885742188, 637.8746948242188], [1027.0372314453125, 637.8746948242188], [962.6907348632812, 642.1880493164062], [997.0087890625, 642.1880493164062], [942.671875, 685.3217163085938], [1018.4576416015625, 693.948486328125], [925.5127563476562, 742.833251953125], [1018.4576416015625, 758.64892578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1084, 129]",None,None
69298,"[[1132.0435791015625, 220.85745239257812], [1143.5438232421875, 233.74256896972656], [1140.668701171875, 230.8792266845703], [1143.5438232421875, 239.4692840576172], [1134.9185791015625, 223.72080993652344], [1142.1063232421875, 253.7860870361328], [1117.668212890625, 233.74256896972656], [1096.105224609375, 223.72080993652344], [1097.542724609375, 223.72080993652344], [1090.3551025390625, 205.10897827148438], [1090.3551025390625, 206.54066467285156], [1121.9808349609375, 283.8513488769531], [1107.60546875, 279.5563049316406], [1139.231201171875, 329.66510009765625], [1084.60498046875, 326.8017578125], [1156.4815673828125, 361.16204833984375], [1101.85546875, 359.7303771972656]]","[[986.4182739257812, 553.1801147460938], [963.5352783203125, 547.4248046875], [989.278564453125, 547.4248046875], [964.965576171875, 548.8636474609375], [987.848388671875, 548.8636474609375], [950.6636962890625, 574.7623901367188], [1002.1502075195312, 571.884765625], [932.0714111328125, 612.1716918945312], [1017.8822631835938, 612.1716918945312], [917.7694702148438, 643.8257446289062], [1030.75390625, 642.3869018554688], [963.5352783203125, 643.8257446289062], [997.8597412109375, 645.2645874023438], [940.6524658203125, 688.4291381835938], [1025.033203125, 692.7455444335938], [923.490234375, 743.104248046875], [1029.3236083984375, 751.7371215820312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1084, 129]",None,None
