frame,top,bottom,court,net,ball,pos,type
61606,"[[1094.0535888671875, 268.45330810546875], [1096.93115234375, 264.1553955078125], [1089.7371826171875, 264.1553955078125], [1098.3699951171875, 267.0206604003906], [1083.9820556640625, 267.0206604003906], [1085.4208984375, 287.07763671875], [1078.2269287109375, 287.07763671875], [1089.7371826171875, 311.4325256347656], [1055.2064208984375, 312.8651428222656], [1102.686279296875, 324.3262939453125], [1046.57373046875, 340.0853271484375], [1069.59423828125, 332.922119140625], [1056.645263671875, 332.922119140625], [1105.5638427734375, 335.78741455078125], [1101.2474365234375, 352.9790954589844], [1073.91064453125, 384.4971618652344], [1096.93115234375, 393.0930480957031]]","[[1048.1673583984375, 558.9873046875], [1045.2886962890625, 556.1116333007812], [1046.72802734375, 554.6737670898438], [1022.259521484375, 558.9873046875], [1045.2886962890625, 560.4251708984375], [1009.3056030273438, 583.4306640625], [1059.6820068359375, 587.7442016601562], [977.6405029296875, 607.8740844726562], [1087.0291748046875, 612.1876220703125], [947.4146728515625, 596.371337890625], [1118.6942138671875, 613.62548828125], [1009.3056030273438, 666.8258666992188], [1045.2886962890625, 668.263671875], [977.6405029296875, 712.8369750976562], [1079.8323974609375, 712.8369750976562], [943.0966796875, 764.5994873046875], [1078.39306640625, 771.7886962890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 394]",top,push/rush
61607,"[[1094.5426025390625, 267.3976745605469], [1095.9677734375, 264.52496337890625], [1090.2666015625, 264.52496337890625], [1098.8184814453125, 265.9613037109375], [1084.5654296875, 265.9613037109375], [1085.99072265625, 288.9428405761719], [1078.8641357421875, 286.07012939453125], [1090.2666015625, 311.92431640625], [1054.6339111328125, 313.3606872558594], [1103.0943603515625, 324.8514404296875], [1047.50732421875, 339.2148742675781], [1068.886962890625, 332.0331726074219], [1057.4844970703125, 333.469482421875], [1104.5196533203125, 334.9058532714844], [1100.2437744140625, 352.1419677734375], [1073.1629638671875, 385.17791748046875], [1097.3931884765625, 392.359619140625]]","[[1048.1373291015625, 559.2254028320312], [1045.2574462890625, 556.3526000976562], [1046.697509765625, 554.9161376953125], [1022.21875, 559.2254028320312], [1045.2574462890625, 560.6618041992188], [1007.8194580078125, 583.644287109375], [1059.65673828125, 587.9534912109375], [976.14111328125, 608.0631713867188], [1087.015380859375, 612.3724365234375], [947.3425903320312, 596.5719604492188], [1118.693603515625, 613.808837890625], [1010.6992797851562, 666.9558715820312], [1045.2574462890625, 666.9558715820312], [979.0209350585938, 711.4844360351562], [1079.815673828125, 712.9208374023438], [944.4627685546875, 763.195068359375], [1078.375732421875, 771.8135375976562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1194, 416]",None,None
61608,"[[1093.6837158203125, 272.6288757324219], [1096.5556640625, 269.7568359375], [1090.8116455078125, 269.7568359375], [1099.427734375, 271.19287109375], [1085.0677490234375, 271.19287109375], [1090.8116455078125, 292.7332763671875], [1077.8876953125, 292.7332763671875], [1096.5556640625, 312.83770751953125], [1052.0396728515625, 318.5818176269531], [1109.479736328125, 328.634033203125], [1043.4237060546875, 344.43035888671875], [1069.2716064453125, 332.942138671875], [1056.34765625, 332.942138671875], [1099.427734375, 357.3546447753906], [1097.99169921875, 355.9186096191406], [1072.1436767578125, 387.51123046875], [1075.0157470703125, 384.6391906738281]]","[[1057.1136474609375, 556.0394897460938], [1055.674560546875, 553.16845703125], [1057.1136474609375, 551.7329711914062], [1034.089599609375, 556.0394897460938], [1057.1136474609375, 556.0394897460938], [1019.6995849609375, 580.4432983398438], [1070.0645751953125, 583.3143310546875], [988.0416259765625, 603.4115600585938], [1097.405517578125, 597.6694946289062], [953.5056762695312, 599.10498046875], [1130.5025634765625, 599.10498046875], [1019.6995849609375, 663.7033081054688], [1057.1136474609375, 665.1388549804688], [985.1636352539062, 712.5109252929688], [1084.4544677734375, 703.8978271484375], [957.8226318359375, 764.1895751953125], [1095.966552734375, 749.8344116210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1196, 440]",None,None
61609,"[[1090.5955810546875, 277.4081115722656], [1093.4661865234375, 273.11846923828125], [1086.28955078125, 273.11846923828125], [1097.772216796875, 275.97821044921875], [1081.9835205078125, 274.5483703613281], [1093.4661865234375, 295.9964904785156], [1076.2421875, 295.9964904785156], [1100.642822265625, 316.0147399902344], [1048.9710693359375, 323.16412353515625], [1112.12548828125, 331.743408203125], [1041.79443359375, 348.9018859863281], [1070.5009765625, 333.1732482910156], [1054.71240234375, 334.6031494140625], [1092.0308837890625, 361.7707824707031], [1089.16015625, 361.7707824707031], [1079.1129150390625, 387.508544921875], [1069.065673828125, 397.5177001953125]]","[[1068.0616455078125, 555.0330810546875], [1065.1917724609375, 553.5955810546875], [1066.6265869140625, 553.5955810546875], [1045.1026611328125, 555.0330810546875], [1068.0616455078125, 555.0330810546875], [1029.318359375, 578.0331420898438], [1080.9759521484375, 580.9081420898438], [1000.61962890625, 603.908203125], [1113.9794921875, 590.970703125], [969.0510864257812, 601.033203125], [1146.9830322265625, 588.0956420898438], [1029.318359375, 661.4083251953125], [1065.1917724609375, 662.8458251953125], [994.8799438476562, 710.2835083007812], [1091.0205078125, 697.345947265625], [970.4860229492188, 764.9085693359375], [1113.9794921875, 743.3460693359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1202, 465]",None,None
61610,"[[1087.52783203125, 281.2332763671875], [1090.406494140625, 276.91912841796875], [1083.2098388671875, 276.91912841796875], [1094.724365234375, 278.357177734375], [1077.45263671875, 279.79522705078125], [1094.724365234375, 297.0518493652344], [1070.2559814453125, 299.9279479980469], [1101.9210205078125, 312.87042236328125], [1044.348388671875, 324.3748474121094], [1110.556884765625, 330.1270446777344], [1040.0303955078125, 348.8217468261719], [1070.2559814453125, 333.0031433105469], [1054.423583984375, 334.4411926269531], [1088.9671630859375, 363.2022399902344], [1080.331298828125, 367.5163879394531], [1073.134765625, 386.2110900878906], [1060.1807861328125, 402.0296325683594]]","[[1081.347900390625, 555.846923828125], [1079.914794921875, 552.9766845703125], [1079.914794921875, 552.9766845703125], [1056.9847412109375, 555.846923828125], [1079.914794921875, 555.846923828125], [1042.6534423828125, 581.6790161132812], [1089.9466552734375, 581.6790161132812], [1013.9907836914062, 604.640869140625], [1120.0423583984375, 584.5492553710938], [981.0288696289062, 610.38134765625], [1150.13818359375, 578.8087768554688], [1038.35400390625, 659.1753540039062], [1072.7491455078125, 659.1753540039062], [1005.39208984375, 706.5342407226562], [1099.9786376953125, 693.6181640625], [978.1625366210938, 765.3739624023438], [1134.373779296875, 743.8472290039062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1202, 489]",None,None
61611,"[[1082.954833984375, 283.24920654296875], [1085.8348388671875, 278.9486999511719], [1080.0748291015625, 278.9486999511719], [1091.5947265625, 280.3822021484375], [1074.3150634765625, 280.3822021484375], [1094.4747314453125, 297.58416748046875], [1065.6751708984375, 301.8846435546875], [1100.234619140625, 309.0521240234375], [1039.7554931640625, 323.3870544433594], [1103.1146240234375, 324.820556640625], [1038.3155517578125, 347.7565002441406], [1072.875, 334.85504150390625], [1052.71533203125, 333.4215393066406], [1081.514892578125, 364.95843505859375], [1065.6751708984375, 367.825439453125], [1074.3150634765625, 386.4608459472656], [1049.8353271484375, 403.6628112792969]]","[[1088.5941162109375, 556.8193359375], [1088.5941162109375, 553.9456176757812], [1071.3939208984375, 556.8193359375], [1067.0938720703125, 559.6930541992188], [1090.0274658203125, 559.6930541992188], [1052.7603759765625, 584.1196899414062], [1100.06103515625, 584.1196899414062], [1022.6599731445312, 611.4199829101562], [1130.161376953125, 584.1196899414062], [992.5594482421875, 620.0411376953125], [1153.0950927734375, 572.6248168945312], [1047.0269775390625, 663.1469116210938], [1081.4273681640625, 663.1469116210938], [1011.1930541992188, 713.4369506835938], [1112.961181640625, 699.068359375], [982.5260009765625, 766.6007080078125], [1145.92822265625, 740.7373046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1202, 515]",None,None
61612,"[[1079.0308837890625, 281.31878662109375], [1083.282958984375, 278.44390869140625], [1076.1962890625, 277.0064697265625], [1088.9522705078125, 281.31878662109375], [1070.5269775390625, 281.31878662109375], [1091.7869873046875, 300.0054931640625], [1060.605712890625, 300.0054931640625], [1097.456298828125, 314.3799133300781], [1035.0936279296875, 321.5671081542969], [1101.708251953125, 324.4419860839844], [1033.67626953125, 346.00360107421875], [1074.7789306640625, 335.9414978027344], [1053.5189208984375, 334.5040588378906], [1080.4483642578125, 360.37799072265625], [1049.2669677734375, 373.3149719238281], [1076.1962890625, 383.3770446777344], [1037.9283447265625, 412.1258239746094]]","[[1096.5628662109375, 569.568603515625], [1096.5628662109375, 563.8067626953125], [1098.0030517578125, 562.3662719726562], [1076.39892578125, 563.8067626953125], [1099.443359375, 563.8067626953125], [1063.4364013671875, 588.2945556640625], [1112.4058837890625, 588.2945556640625], [1033.1904296875, 615.663330078125], [1138.3309326171875, 588.2945556640625], [1007.265380859375, 631.5084228515625], [1155.6142578125, 571.0090942382812], [1057.6751708984375, 663.1985473632812], [1090.8017578125, 666.0794677734375], [1021.668212890625, 713.6146850585938], [1122.4879150390625, 699.2100830078125], [988.5416870117188, 766.9117431640625], [1152.7337646484375, 742.4238891601562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1204, 514]",None,None
61613,"[[1079.35302734375, 281.4007568359375], [1083.62353515625, 277.0887451171875], [1076.5059814453125, 277.0887451171875], [1087.8941650390625, 281.4007568359375], [1070.8118896484375, 281.4007568359375], [1092.1646728515625, 300.08612060546875], [1060.8472900390625, 300.08612060546875], [1097.8587646484375, 315.8968200683594], [1035.223876953125, 320.20880126953125], [1100.705810546875, 324.52081298828125], [1033.80029296875, 346.0808410644531], [1075.08251953125, 336.01947021484375], [1053.729736328125, 334.5821533203125], [1079.35302734375, 360.4541931152344], [1049.4591064453125, 371.952880859375], [1075.08251953125, 383.4515380859375], [1038.0709228515625, 412.1982421875]]","[[1096.531982421875, 569.3839721679688], [1096.531982421875, 563.6492309570312], [1097.9716796875, 562.215576171875], [1076.3773193359375, 563.6492309570312], [1099.4112548828125, 563.6492309570312], [1063.4207763671875, 589.4555053710938], [1112.367919921875, 588.0218505859375], [1033.1885986328125, 615.2617797851562], [1138.2811279296875, 588.0218505859375], [1007.2754516601562, 631.0322875976562], [1156.9962158203125, 569.3839721679688], [1057.6622314453125, 662.5732421875], [1092.213134765625, 665.440673828125], [1021.671630859375, 712.7521362304688], [1119.5660400390625, 696.9816284179688], [988.560302734375, 767.2319946289062], [1152.6773681640625, 742.8594360351562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1151, 487]",None,None
61614,"[[1075.2503662109375, 281.6123352050781], [1079.531982421875, 277.3213806152344], [1070.968505859375, 277.3213806152344], [1085.2410888671875, 281.6123352050781], [1066.686767578125, 281.6123352050781], [1088.0955810546875, 298.7762145996094], [1056.696044921875, 298.7762145996094], [1096.6590576171875, 311.6490783691406], [1032.4327392578125, 318.8006896972656], [1100.9407958984375, 325.9523010253906], [1031.0054931640625, 345.9767761230469], [1073.8231201171875, 335.96453857421875], [1052.4141845703125, 335.96453857421875], [1080.959228515625, 357.4193420410156], [1045.278076171875, 366.0012512207031], [1076.6776123046875, 383.1651306152344], [1036.714599609375, 414.6321716308594]]","[[1106.160400390625, 566.940185546875], [1103.2938232421875, 562.6331176757812], [1104.7271728515625, 562.6331176757812], [1083.228271484375, 566.940185546875], [1106.160400390625, 566.940185546875], [1068.8955078125, 592.7825317382812], [1117.62646484375, 589.9111328125], [1041.6636962890625, 621.4962158203125], [1146.291748046875, 598.5252685546875], [1018.7315063476562, 641.5958251953125], [1152.0247802734375, 575.5543212890625], [1066.029052734375, 668.873779296875], [1101.860595703125, 668.873779296875], [1031.630859375, 716.2514038085938], [1127.6593017578125, 694.7161254882812], [1001.5323486328125, 766.5003662109375], [1152.0247802734375, 742.09375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1119, 467]",None,None
61615,"[[1074.65625, 284.0416564941406], [1078.9212646484375, 281.1635437011719], [1071.81298828125, 281.1635437011719], [1084.6077880859375, 284.0416564941406], [1064.7047119140625, 282.60260009765625], [1086.0294189453125, 301.31024169921875], [1053.3314208984375, 301.31024169921875], [1101.667724609375, 315.70074462890625], [1030.5849609375, 321.4569091796875], [1105.9327392578125, 338.7254943847656], [1029.1632080078125, 345.92071533203125], [1071.81298828125, 338.7254943847656], [1049.06640625, 337.28643798828125], [1084.6077880859375, 371.8236389160156], [1040.5364990234375, 374.70172119140625], [1081.7645263671875, 389.0921936035156], [1034.849853515625, 413.5560302734375]]","[[1085.8359375, 566.1719970703125], [1084.4007568359375, 563.3032836914062], [1110.23291015625, 564.7376708984375], [1087.27099609375, 566.1719970703125], [1110.23291015625, 567.6064453125], [1072.9197998046875, 591.99072265625], [1121.7138671875, 591.99072265625], [1051.3929443359375, 620.6781005859375], [1150.4163818359375, 613.5062866210938], [1026.995849609375, 649.3655395507812], [1141.8056640625, 584.81884765625], [1072.9197998046875, 668.0123901367188], [1105.9276123046875, 668.0123901367188], [1039.9119873046875, 719.6497802734375], [1131.759765625, 695.2654418945312], [1016.9500122070312, 769.852783203125], [1151.8514404296875, 741.1653442382812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1080, 450]",None,None
61616,"[[1076.4552001953125, 287.0770568847656], [1082.188232421875, 284.2105407714844], [1073.5887451171875, 282.7772521972656], [1086.488037109375, 287.0770568847656], [1066.4224853515625, 284.2105407714844], [1086.488037109375, 304.2762756347656], [1053.523193359375, 302.843017578125], [1102.2537841796875, 327.20855712890625], [1029.1578369140625, 324.342041015625], [1109.4200439453125, 351.5741271972656], [1026.2913818359375, 348.70758056640625], [1067.855712890625, 338.6747131347656], [1044.9237060546875, 335.80816650390625], [1089.3544921875, 377.37298583984375], [1040.6239013671875, 374.50640869140625], [1083.6214599609375, 393.1388854980469], [1030.5911865234375, 413.2046813964844]]","[[1086.1385498046875, 564.044921875], [1086.1385498046875, 559.7418212890625], [1086.1385498046875, 559.7418212890625], [1086.1385498046875, 564.044921875], [1109.1201171875, 564.044921875], [1073.21142578125, 589.86328125], [1122.0472412109375, 591.297607421875], [1054.5389404296875, 621.4191284179688], [1147.9014892578125, 624.287841796875], [1034.4300537109375, 650.106201171875], [1132.1016845703125, 604.2068481445312], [1073.21142578125, 667.3184814453125], [1107.6837158203125, 667.3184814453125], [1044.4844970703125, 716.0865478515625], [1132.1016845703125, 693.1368408203125], [1028.6846923828125, 773.4607543945312], [1150.774169921875, 739.0361938476562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1056, 431]",None,None
61617,"[[1075.9959716796875, 291.9977111816406], [1081.7169189453125, 287.7039794921875], [1073.135498046875, 287.7039794921875], [1086.007568359375, 291.9977111816406], [1065.984375, 287.7039794921875], [1083.1470947265625, 310.6038818359375], [1054.5426025390625, 307.74139404296875], [1100.309814453125, 333.5037841796875], [1028.798583984375, 330.64129638671875], [1107.4609375, 362.128662109375], [1023.07763671875, 353.54119873046875], [1064.55419921875, 342.09124755859375], [1041.670654296875, 339.228759765625], [1090.2982177734375, 375.0098571777344], [1038.81005859375, 376.44110107421875], [1090.2982177734375, 402.2034912109375], [1025.9381103515625, 407.928466796875]]","[[1085.546875, 559.643310546875], [1084.1087646484375, 556.7596435546875], [1086.985107421875, 556.7596435546875], [1085.546875, 558.2014770507812], [1108.557373046875, 558.2014770507812], [1075.479736328125, 582.7120361328125], [1121.5008544921875, 588.479248046875], [1056.78369140625, 618.7570190429688], [1141.6351318359375, 625.9660034179688], [1038.0875244140625, 646.1511840820312], [1134.4443359375, 618.7570190429688], [1074.0416259765625, 663.4527587890625], [1108.557373046875, 663.4527587890625], [1043.8402099609375, 713.9157104492188], [1133.0062255859375, 693.7305297851562], [1032.3349609375, 768.7041015625], [1151.7022705078125, 741.3099365234375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1042, 424]",None,None
61618,"[[1073.564453125, 299.2633972167969], [1077.8370361328125, 296.4040832519531], [1070.716064453125, 294.97442626953125], [1083.53369140625, 297.833740234375], [1066.4434814453125, 294.97442626953125], [1080.685302734375, 317.8488464355469], [1055.050048828125, 316.4192199707031], [1094.92724609375, 335.0046691894531], [1029.4146728515625, 335.0046691894531], [1104.896484375, 370.7459716796875], [1020.86962890625, 362.1680603027344], [1063.5950927734375, 349.3011779785156], [1039.384033203125, 346.4418640136719], [1089.23046875, 376.4645690917969], [1035.1114501953125, 379.3238525390625], [1100.6239013671875, 415.0651550292969], [1019.4454345703125, 413.635498046875]]","[[1082.649169921875, 555.71630859375], [1081.2200927734375, 551.3947143554688], [1085.507568359375, 552.8352661132812], [1082.649169921875, 552.8352661132812], [1104.0860595703125, 554.2758178710938], [1069.7872314453125, 577.3245239257812], [1116.9481201171875, 581.6461791992188], [1056.9251708984375, 611.8976440429688], [1135.526611328125, 623.4219970703125], [1035.48828125, 642.1491088867188], [1119.806396484375, 632.0653076171875], [1069.7872314453125, 655.1140747070312], [1105.5152587890625, 656.5545654296875], [1038.3466796875, 706.9737548828125], [1128.381103515625, 692.5682373046875], [1031.2010498046875, 764.5955200195312], [1151.2469482421875, 741.546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1042, 424]",None,None
