frame,top,bottom,court,net,ball,pos,type
89036,"[[852.0797729492188, 350.79412841796875], [856.33837890625, 346.4765930175781], [849.2406616210938, 346.4765930175781], [860.596923828125, 347.915771484375], [842.1430053710938, 346.4765930175781], [863.4359741210938, 370.942626953125], [830.786865234375, 362.30755615234375], [852.0797729492188, 396.8478698730469], [812.3329467773438, 353.6724853515625], [822.2697143554688, 362.30755615234375], [820.8501586914062, 363.7467346191406], [840.7235107421875, 418.435546875], [822.2697143554688, 415.5571594238281], [862.0164794921875, 461.6109313964844], [822.2697143554688, 461.6109313964844], [850.6602783203125, 478.881103515625], [802.396240234375, 510.54302978515625]]","[[894.436279296875, 563.2957763671875], [894.436279296875, 561.8558959960938], [894.436279296875, 560.416015625], [895.8759765625, 563.2957763671875], [918.91259765625, 558.9761962890625], [900.1954345703125, 589.2130737304688], [940.5093994140625, 577.6942749023438], [904.5147094726562, 629.5289306640625], [960.6663818359375, 613.6905517578125], [904.5147094726562, 661.2056884765625], [905.95458984375, 655.4462890625], [946.2685546875, 659.7658081054688], [970.7448120117188, 648.2470092773438], [921.7921752929688, 713.0404052734375], [950.587890625, 684.2432861328125], [917.4727783203125, 776.3938598632812], [960.6663818359375, 723.1193237304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[886, 387]",None,None
89037,"[[850.9578247070312, 352.01751708984375], [855.26611328125, 347.7099914550781], [848.0856323242188, 347.7099914550781], [858.13818359375, 352.01751708984375], [840.9053344726562, 347.7099914550781], [861.0103759765625, 374.99090576171875], [827.9805908203125, 367.8117370605469], [882.5516357421875, 389.3492736816406], [819.3640747070312, 359.1966857910156], [902.6566772460938, 397.96429443359375], [819.3640747070312, 359.1966857910156], [842.3413696289062, 425.2452087402344], [820.8001098632812, 422.3735656738281], [861.0103759765625, 474.0636901855469], [826.54443359375, 459.705322265625], [856.7021484375, 479.8070373535156], [802.131103515625, 511.3954772949219]]","[[889.82421875, 570.604248046875], [889.82421875, 567.7324829101562], [889.82421875, 567.7324829101562], [892.6974487304688, 569.1683349609375], [914.2464599609375, 564.8607177734375], [898.44384765625, 593.5781860351562], [935.795654296875, 582.0911865234375], [905.6268920898438, 635.2185668945312], [957.3446655273438, 612.2445678710938], [909.9366455078125, 673.9871215820312], [921.4295654296875, 673.9871215820312], [948.7250366210938, 659.6283569335938], [970.274169921875, 651.0131225585938], [922.8661499023438, 717.0632934570312], [951.5982666015625, 682.6023559570312], [915.6831665039062, 780.24169921875], [953.0348510742188, 729.9861450195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[898, 384]",None,None
89038,"[[851.9361572265625, 352.887451171875], [854.8027954101562, 351.4519348144531], [847.6361694335938, 350.0163879394531], [856.2361450195312, 352.887451171875], [839.0361328125, 351.4519348144531], [860.5361328125, 374.4203796386719], [829.0028076171875, 365.8072204589844], [879.16943359375, 391.6467590332031], [830.4361572265625, 365.8072204589844], [900.6693725585938, 401.6954650878906], [847.6361694335938, 371.5493469238281], [841.90283203125, 424.6639099121094], [820.40283203125, 421.7928771972656], [860.5361328125, 477.7785339355469], [827.5695190429688, 460.5521545410156], [859.102783203125, 479.2140197753906], [803.2028198242188, 510.7956848144531]]","[[885.904052734375, 577.7904663085938], [885.904052734375, 574.9117431640625], [885.904052734375, 574.9117431640625], [888.7561645507812, 577.7904663085938], [911.572998046875, 569.154296875], [894.4603271484375, 605.1382446289062], [931.5376586914062, 583.5478515625], [907.2947998046875, 645.4402465820312], [955.780517578125, 605.1382446289062], [914.425048828125, 682.8635864257812], [901.590576171875, 587.865966796875], [950.0762939453125, 664.1519775390625], [970.041015625, 652.6370849609375], [922.9813842773438, 717.4081420898438], [927.2594604492188, 685.7423095703125], [917.2771606445312, 780.7398681640625], [944.3721313476562, 728.9230346679688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[910, 380]",None,None
89039,"[[851.810546875, 353.23760986328125], [853.24267578125, 350.3726501464844], [847.5139770507812, 350.3726501464844], [857.5393676757812, 353.23760986328125], [838.9207763671875, 351.8051452636719], [860.4036865234375, 373.2924499511719], [828.8953857421875, 366.1300048828125], [880.4544067382812, 391.9147644042969], [830.3276977539062, 366.1300048828125], [900.505126953125, 401.9421691894531], [847.5139770507812, 371.85992431640625], [841.78515625, 424.8619079589844], [820.3023071289062, 421.9969177246094], [860.4036865234375, 477.8638610839844], [827.4631958007812, 460.6740417480469], [858.9715576171875, 479.2963562011719], [803.1159057617188, 510.8110656738281]]","[[886.7596435546875, 579.2347412109375], [886.7596435546875, 574.9271240234375], [886.7596435546875, 573.4912109375], [889.6253051757812, 577.798828125], [911.1176147460938, 569.18359375], [895.3566284179688, 605.0805053710938], [931.1771240234375, 583.5423583984375], [906.819091796875, 648.1567993164062], [955.5350952148438, 605.0805053710938], [915.4160766601562, 685.4895629882812], [905.3862915039062, 586.4141235351562], [949.8037719726562, 663.9514770507812], [969.86328125, 653.9003295898438], [922.5801391601562, 715.64306640625], [926.878662109375, 686.9254760742188], [916.848876953125, 781.693359375], [942.6397094726562, 731.4376831054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[922, 376]",None,None
89040,"[[848.6511840820312, 351.9360656738281], [852.927978515625, 349.0638732910156], [844.3743286132812, 349.0638732910156], [855.7791748046875, 351.9360656738281], [838.6719970703125, 350.4999694824219], [857.2047729492188, 373.4775695800781], [831.5440063476562, 369.1692810058594], [878.5888061523438, 390.71075439453125], [845.800048828125, 373.4775695800781], [899.9727172851562, 400.763427734375], [899.9727172851562, 400.763427734375], [842.94873046875, 425.1771545410156], [821.5648193359375, 422.3049011230469], [864.332763671875, 478.3127746582031], [828.6927490234375, 461.07958984375], [803.0320434570312, 512.7791748046875], [803.0320434570312, 511.3431091308594]]","[[882.6138916015625, 585.28271484375], [882.6138916015625, 580.9786376953125], [884.0425415039062, 579.5439453125], [886.8997802734375, 585.28271484375], [908.3292846679688, 576.674560546875], [894.04296875, 612.5418090820312], [926.901611328125, 585.28271484375], [908.3292846679688, 654.1478881835938], [952.6170043945312, 601.0643310546875], [916.901123046875, 688.5803833007812], [916.901123046875, 685.7110595703125], [949.759765625, 671.3641357421875], [966.9033203125, 658.4519653320312], [922.6156616210938, 724.4476928710938], [929.7588500976562, 698.623291015625], [924.0442504882812, 791.8781127929688], [934.0447387695312, 731.6211547851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[934, 375]",None,None
89041,"[[848.32275390625, 349.1214294433594], [854.0180053710938, 346.24920654296875], [844.0513305664062, 346.24920654296875], [856.8656616210938, 349.1214294433594], [838.3560180664062, 349.1214294433594], [858.2894897460938, 369.2267761230469], [835.5083618164062, 369.2267761230469], [869.6800537109375, 382.1516418457031], [848.32275390625, 379.2794494628906], [888.189697265625, 392.20428466796875], [878.2229614257812, 386.4599304199219], [844.0513305664062, 425.2345275878906], [824.1178588867188, 422.3623352050781], [866.8323974609375, 468.3174133300781], [828.3892822265625, 462.57305908203125], [852.59423828125, 482.6783752441406], [802.7605590820312, 511.4002990722656]]","[[882.3983764648438, 589.6401977539062], [883.8258056640625, 586.7715454101562], [905.2379150390625, 581.0341186523438], [885.2533569335938, 591.0745239257812], [906.6653442382812, 583.90283203125], [892.390625, 622.6302490234375], [925.2223510742188, 596.8119506835938], [910.94775390625, 661.357666015625], [955.1992797851562, 599.6806640625], [915.2301635742188, 694.3477172851562], [893.8181762695312, 608.2867431640625], [948.0618896484375, 677.135498046875], [965.1914672851562, 661.357666015625], [916.6575927734375, 731.6407470703125], [929.5047607421875, 701.5194091796875], [925.2223510742188, 794.752197265625], [933.7871704101562, 745.9842529296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[958, 362]",top,smash
89042,"[[857.0257568359375, 346.34619140625], [858.4623413085938, 342.0216064453125], [851.2792358398438, 342.0216064453125], [859.8989868164062, 344.9046630859375], [841.2230224609375, 344.9046630859375], [862.7722778320312, 365.0860595703125], [838.3497924804688, 366.527587890625], [882.8848266601562, 378.0597839355469], [859.8989868164062, 388.1504821777344], [901.560791015625, 391.0335693359375], [890.06787109375, 398.2412109375], [848.4061279296875, 419.8641052246094], [828.29345703125, 419.8641052246094], [871.3919067382812, 461.6684265136719], [828.29345703125, 461.6684265136719], [849.8427124023438, 478.96673583984375], [802.4343872070312, 512.1218872070312]]","[[884.6350708007812, 600.80810546875], [884.6350708007812, 596.4989013671875], [884.6350708007812, 596.4989013671875], [886.0707397460938, 600.80810546875], [907.6064453125, 592.189697265625], [894.68505859375, 626.6633911132812], [930.5778198242188, 609.4265747070312], [911.91357421875, 664.010009765625], [956.420654296875, 600.80810546875], [911.91357421875, 695.6109008789062], [896.1207275390625, 613.7357788085938], [944.9349365234375, 686.9924926757812], [967.9063110351562, 672.62841796875], [907.6064453125, 731.5210571289062], [930.5778198242188, 702.79296875], [923.3992309570312, 794.7229614257812], [930.5778198242188, 745.8851318359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[984, 356]",None,None
89043,"[[853.6920166015625, 342.25677490234375], [857.989990234375, 337.9508972167969], [849.39404296875, 337.9508972167969], [862.2879638671875, 342.25677490234375], [843.6634521484375, 342.25677490234375], [863.7205810546875, 362.350830078125], [842.2308349609375, 363.7861328125], [876.6144409179688, 365.2214050292969], [856.557373046875, 385.3155212402344], [893.8062744140625, 378.1390380859375], [882.3450317382812, 402.5389709472656], [852.2593994140625, 416.89190673828125], [833.6349487304688, 415.45660400390625], [876.6144409179688, 454.20947265625], [829.3369750976562, 458.5153503417969], [847.96142578125, 477.17413330078125], [803.5492553710938, 508.75054931640625]]","[[887.32275390625, 601.1650390625], [887.32275390625, 595.4056396484375], [887.32275390625, 596.845458984375], [888.7492065429688, 599.7252197265625], [910.1456298828125, 592.5259399414062], [898.7341918945312, 627.0823364257812], [931.5421752929688, 609.8041381835938], [917.27783203125, 663.07861328125], [957.2178955078125, 599.7252197265625], [911.5720825195312, 693.3154907226562], [911.5720825195312, 690.435791015625], [944.3800048828125, 686.1162109375], [967.2028198242188, 671.7177124023438], [905.8663940429688, 733.6312866210938], [930.1156616210938, 706.274169921875], [924.4099731445312, 796.9846801757812], [927.2628173828125, 748.02978515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1007, 356]",None,None
89044,"[[862.0751342773438, 339.5062561035156], [864.9262084960938, 336.63140869140625], [856.3729248046875, 336.63140869140625], [867.7772827148438, 338.06884765625], [849.2452392578125, 339.5062561035156], [869.202880859375, 356.7554016113281], [844.9685668945312, 363.9425354003906], [886.3094482421875, 368.25482177734375], [859.2239990234375, 394.1285400390625], [894.8627319335938, 376.87939453125], [884.8838500976562, 408.5028076171875], [859.2239990234375, 411.3776550292969], [839.266357421875, 411.3776550292969], [880.6072387695312, 447.3133850097656], [832.1385498046875, 455.9379577636719], [849.2452392578125, 470.312255859375], [809.329833984375, 506.2479553222656]]","[[888.5601806640625, 591.9255981445312], [889.999755859375, 587.6079711914062], [889.999755859375, 586.1688232421875], [892.8789672851562, 594.8040161132812], [915.9122314453125, 586.1688232421875], [901.5164794921875, 620.7095336914062], [933.1873168945312, 602.0], [924.5497436523438, 650.9327392578125], [956.2206420898438, 600.560791015625], [910.1539916992188, 685.4734497070312], [910.1539916992188, 684.0343017578125], [943.264404296875, 684.0343017578125], [967.7373657226562, 676.8382568359375], [910.1539916992188, 732.9669799804688], [931.7476806640625, 705.6222534179688], [923.1101684570312, 794.8524780273438], [925.9894409179688, 750.2373046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1025, 352]",None,None
89045,"[[861.55078125, 341.27532958984375], [864.398193359375, 335.5201416015625], [857.2797241210938, 336.9589538574219], [867.2454833984375, 338.3977355957031], [850.161376953125, 338.3977355957031], [868.6692504882812, 357.10211181640625], [845.8903198242188, 364.296142578125], [880.0586547851562, 362.8573303222656], [861.55078125, 397.38848876953125], [895.71923828125, 378.6841125488281], [887.1771240234375, 407.4600830078125], [858.7034912109375, 411.7764892578125], [840.1956176757812, 411.7764892578125], [881.482421875, 446.3076477050781], [830.2297973632812, 459.2568054199219], [848.7376098632812, 470.7672119140625], [810.2982177734375, 506.7372131347656]]","[[888.5675048828125, 591.8483276367188], [890.006591796875, 587.529052734375], [890.006591796875, 587.529052734375], [892.884765625, 594.7277221679688], [915.9102172851562, 586.08935546875], [901.519287109375, 620.64306640625], [933.1793212890625, 601.9264526367188], [924.5447387695312, 650.8775634765625], [956.2047729492188, 600.4867553710938], [910.1538696289062, 685.4313354492188], [910.1538696289062, 683.9915771484375], [943.2529907226562, 683.9915771484375], [967.7174682617188, 676.7929077148438], [910.1538696289062, 732.9426879882812], [931.740234375, 705.587646484375], [923.105712890625, 794.8514404296875], [925.98388671875, 750.2195434570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1027, 352]",None,None
89046,"[[864.5805053710938, 339.43109130859375], [868.8467407226562, 336.5490417480469], [860.3143310546875, 336.5490417480469], [873.1129760742188, 337.9900817871094], [854.6260375976562, 339.43109130859375], [875.9570922851562, 358.164306640625], [850.3598022460938, 365.369384765625], [880.2233276367188, 361.0463562011719], [856.048095703125, 392.74871826171875], [888.7557983398438, 382.6615905761719], [870.268798828125, 407.1589050292969], [863.158447265625, 405.7178649902344], [841.8273315429688, 407.1589050292969], [885.91162109375, 444.6253662109375], [838.9832153320312, 447.5074157714844], [850.3598022460938, 467.681640625], [819.0741577148438, 500.82501220703125]]","[[895.8734741210938, 583.8118286132812], [895.8734741210938, 579.499267578125], [895.8734741210938, 579.499267578125], [898.7373657226562, 585.2494506835938], [921.6486206054688, 576.6241455078125], [908.7611083984375, 611.125244140625], [940.2640380859375, 590.9995727539062], [927.3765258789062, 638.4385375976562], [957.447509765625, 598.1873168945312], [910.1929931640625, 677.252197265625], [910.1929931640625, 677.252197265625], [945.9918823242188, 672.9395751953125], [970.3350830078125, 668.626953125], [917.352783203125, 724.691162109375], [931.67236328125, 711.7532348632812], [918.7847900390625, 786.5054931640625], [917.352783203125, 786.5054931640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1050, 350]",None,None
89047,"[[871.0709228515625, 343.8094177246094], [875.3504638671875, 340.9407043457031], [866.7914428710938, 340.9407043457031], [879.6299438476562, 342.37506103515625], [861.08544921875, 342.37506103515625], [878.2034912109375, 363.890625], [853.9530639648438, 366.75933837890625], [868.218017578125, 395.44671630859375], [859.6589965820312, 402.61859130859375], [872.4974975585938, 405.4873352050781], [885.3358764648438, 419.8310546875], [865.364990234375, 402.61859130859375], [846.8206176757812, 405.4873352050781], [889.6154174804688, 444.21533203125], [843.9675903320312, 447.0840759277344], [853.9530639648438, 462.8621520996094], [828.276123046875, 501.59014892578125]]","[[900.346435546875, 575.3763427734375], [901.775146484375, 571.0713500976562], [900.346435546875, 571.0713500976562], [901.775146484375, 575.3763427734375], [924.6328125, 568.2012939453125], [914.6326293945312, 601.206298828125], [946.0620727539062, 588.2913208007812], [928.9187622070312, 634.2113647460938], [968.9198608398438, 621.2963256835938], [911.7753295898438, 667.2163696289062], [913.2040405273438, 667.2163696289062], [946.0620727539062, 665.7813110351562], [974.63427734375, 661.476318359375], [921.7756958007812, 721.746337890625], [943.204833984375, 688.7413330078125], [917.4898681640625, 774.84130859375], [931.77587890625, 730.3563232421875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1069, 350]",None,None
89048,"[[879.1516723632812, 349.7169189453125], [882.0282592773438, 345.4036865234375], [874.8368530273438, 345.4036865234375], [884.9048461914062, 348.2791748046875], [867.6455078125, 348.2791748046875], [884.9048461914062, 365.5321044921875], [856.1392211914062, 369.8453063964844], [871.9603271484375, 398.6001892089844], [860.4541015625, 405.7889099121094], [884.9048461914062, 414.4154052734375], [877.7134399414062, 427.3550720214844], [869.083740234375, 402.9134216308594], [848.9478149414062, 405.7889099121094], [890.657958984375, 441.73248291015625], [850.3861694335938, 444.60797119140625], [861.892333984375, 458.9854431152344], [838.8798828125, 486.3025817871094]]","[[906.6094970703125, 569.5639038085938], [906.6094970703125, 563.8125610351562], [906.6094970703125, 563.8125610351562], [909.4824829101562, 566.688232421875], [929.593017578125, 559.4990844726562], [919.5377807617188, 594.0068969726562], [952.57666015625, 578.1908569335938], [928.1566162109375, 631.390380859375], [979.8695678710938, 614.136474609375], [912.3554077148438, 661.584716796875], [915.2283935546875, 658.7090454101562], [951.14013671875, 661.584716796875], [979.8695678710938, 657.271240234375], [920.9742431640625, 704.719482421875], [951.14013671875, 688.9033813476562], [919.5377807617188, 757.9190063476562], [932.4660034179688, 736.3516845703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1089, 354]",None,None
89049,"[[890.4595947265625, 351.7632141113281], [891.8955688476562, 348.8817443847656], [886.1517333984375, 348.8817443847656], [894.7674560546875, 348.8817443847656], [877.5360107421875, 348.8817443847656], [890.4595947265625, 364.7298889160156], [861.7406005859375, 371.93359375], [881.8439331054688, 389.2225036621094], [863.1765747070312, 407.9521484375], [889.023681640625, 423.8002624511719], [883.2799072265625, 432.4447021484375], [873.2282104492188, 402.18914794921875], [853.1248779296875, 405.0706787109375], [896.203369140625, 439.6484375], [855.9967651367188, 449.7336120605469], [873.2282104492188, 456.93731689453125], [838.7653198242188, 492.95587158203125]]","[[911.5065307617188, 562.5910034179688], [911.5065307617188, 556.8458862304688], [910.0691528320312, 556.8458862304688], [914.3814086914062, 559.7184448242188], [934.505615234375, 552.537109375], [921.5686645507812, 589.8800659179688], [956.0671997070312, 569.7722778320312], [924.4435424804688, 630.0955810546875], [980.503662109375, 601.3702392578125], [908.6317138671875, 660.2572631835938], [908.6317138671875, 660.2572631835938], [957.5045776367188, 654.51220703125], [986.25341796875, 650.203369140625], [921.5686645507812, 696.1640014648438], [961.8169555664062, 683.2376098632812], [923.006103515625, 746.4334106445312], [948.8800048828125, 711.9630126953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1106, 360]",None,None
89050,"[[897.0538330078125, 355.2090148925781], [901.3701782226562, 350.90130615234375], [894.1763305664062, 352.33721923828125], [902.8089599609375, 355.2090148925781], [884.1049194335938, 355.2090148925781], [895.6151123046875, 369.5679931640625], [868.2783813476562, 373.87567138671875], [888.4212646484375, 389.6705017089844], [865.4008178710938, 409.77301025390625], [886.9824829101562, 434.1832580566406], [885.543701171875, 435.619140625], [878.349853515625, 402.5935363769531], [856.7681884765625, 408.337158203125], [902.8089599609375, 439.9268493652344], [861.0845336914062, 448.5422058105469], [885.543701171875, 458.593505859375], [840.9417114257812, 493.0549621582031]]","[[942.3377075195312, 549.5902099609375], [918.1437377929688, 553.9085083007812], [940.9144897460938, 546.7113647460938], [919.56689453125, 556.787353515625], [940.9144897460938, 549.5902099609375], [923.83642578125, 584.1365356445312], [963.6853637695312, 566.8633422851562], [925.2595825195312, 625.8799438476562], [989.302490234375, 604.2885131835938], [908.1814575195312, 658.9867553710938], [955.1463012695312, 715.12451171875], [962.2621459960938, 654.66845703125], [992.14892578125, 647.4713745117188], [925.2595825195312, 680.5781860351562], [970.8012084960938, 679.1387329101562], [922.4132080078125, 739.5947875976562], [955.1463012695312, 716.5639038085938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1121, 364]",None,None
89051,"[[897.0667724609375, 355.17523193359375], [901.3394165039062, 350.8807067871094], [894.2184448242188, 352.3122253417969], [904.1878051757812, 355.17523193359375], [884.2491455078125, 353.74371337890625], [895.642578125, 370.92181396484375], [868.5830078125, 373.78485107421875], [887.0974731445312, 390.96295166015625], [864.3104858398438, 408.1410827636719], [887.0974731445312, 432.47674560546875], [884.2491455078125, 433.9082336425781], [878.5523071289062, 402.4150390625], [857.189453125, 408.1410827636719], [902.7636108398438, 439.6343078613281], [860.037841796875, 448.2233581542969], [884.2491455078125, 458.243896484375], [840.0991821289062, 494.0316162109375]]","[[919.7550048828125, 559.434326171875], [918.3244018554688, 555.11376953125], [941.2130737304688, 546.47265625], [919.7550048828125, 555.11376953125], [941.2130737304688, 550.793212890625], [924.046630859375, 585.3577880859375], [962.671142578125, 566.6353149414062], [925.4771728515625, 625.6831665039062], [989.851318359375, 604.080322265625], [908.3107299804688, 658.8075561523438], [956.948974609375, 713.5347900390625], [962.671142578125, 651.6065673828125], [991.2818603515625, 647.2860107421875], [926.9076538085938, 680.410400390625], [971.25439453125, 678.97021484375], [922.6160278320312, 738.0181274414062], [956.948974609375, 714.9750366210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1121, 364]",None,None
89052,"[[905.663330078125, 355.41534423828125], [908.5357055664062, 352.53955078125], [901.3546142578125, 352.53955078125], [911.4081420898438, 353.9774475097656], [892.7372436523438, 353.9774475097656], [902.7908325195312, 369.79425048828125], [878.3750610351562, 375.54583740234375], [894.1734619140625, 389.92474365234375], [874.06640625, 412.9310607910156], [891.301025390625, 437.3752746582031], [889.8648071289062, 440.2510681152344], [882.6837768554688, 405.7416076660156], [862.57666015625, 410.0552673339844], [908.5357055664062, 437.3752746582031], [864.0128784179688, 448.8783874511719], [904.2271118164062, 456.0678405761719], [839.5971069335938, 492.0152282714844]]","[[946.3895263671875, 539.6796875], [924.838623046875, 552.656005859375], [946.3895263671875, 541.1215209960938], [926.2753295898438, 552.656005859375], [946.3895263671875, 546.8887939453125], [929.1488037109375, 582.9341430664062], [969.377197265625, 564.1905517578125], [926.2753295898438, 623.304931640625], [993.8015747070312, 603.1195068359375], [904.7244262695312, 657.9085083007812], [1002.4219360351562, 627.6304321289062], [965.0670166015625, 650.6994018554688], [996.6749877929688, 643.4903564453125], [929.1488037109375, 668.001220703125], [979.434326171875, 680.9775390625], [919.0916748046875, 727.1156005859375], [965.0670166015625, 727.1156005859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1144, 375]",None,None
89053,"[[916.2843627929688, 354.0950927734375], [919.1539306640625, 349.8038024902344], [911.9800415039062, 349.8038024902344], [920.5887451171875, 352.6646728515625], [901.9365234375, 351.2342224121094], [909.1104736328125, 369.8298034667969], [889.0233764648438, 374.12109375], [901.9365234375, 391.2862548828125], [883.2843017578125, 411.3122253417969], [903.3712768554688, 422.7556457519531], [894.7625732421875, 437.0599365234375], [889.0233764648438, 408.45135498046875], [867.5015869140625, 409.8818054199219], [913.4148559570312, 434.1990661621094], [868.9363403320312, 447.0729064941406], [917.7191162109375, 461.377197265625], [840.2406005859375, 491.4161682128906]]","[[958.5939331054688, 545.5655517578125], [957.1647338867188, 538.3662719726562], [957.1647338867188, 542.685791015625], [934.2986450195312, 551.3250122070312], [957.1647338867188, 545.5655517578125], [934.2986450195312, 581.5621337890625], [977.1725463867188, 565.7236328125], [925.7239379882812, 626.1978149414062], [998.6095581054688, 603.1600341796875], [905.716064453125, 654.9950561523438], [1017.1881713867188, 630.5173950195312], [967.1686401367188, 646.3558349609375], [998.6095581054688, 643.4761352539062], [931.4404296875, 670.83349609375], [991.4638061523438, 676.5929565429688], [911.4325561523438, 721.2286376953125], [981.4599609375, 721.2286376953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1159, 384]",None,None
89054,"[[924.871337890625, 349.8521423339844], [929.1461181640625, 346.9816589355469], [920.5964965820312, 345.5464172363281], [929.1461181640625, 349.8521423339844], [912.0469970703125, 346.9816589355469], [916.32177734375, 367.0748596191406], [902.072509765625, 369.9452819824219], [900.6475219726562, 404.3907165527344], [889.2481689453125, 410.13165283203125], [912.0469970703125, 420.1781921386719], [900.6475219726562, 435.9657287597656], [896.372802734375, 407.26116943359375], [873.573974609375, 407.26116943359375], [919.171630859375, 430.22479248046875], [873.573974609375, 447.447509765625], [924.871337890625, 463.23504638671875], [840.8007202148438, 491.9395446777344]]","[[968.2897338867188, 545.0872802734375], [966.8496704101562, 539.3258666992188], [966.8496704101562, 543.64697265625], [943.8095703125, 550.8487548828125], [966.8496704101562, 545.0872802734375], [936.6094970703125, 582.5365600585938], [984.1298217773438, 568.1329956054688], [930.8494262695312, 624.3068237304688], [1008.6100463867188, 602.7014770507812], [916.4493408203125, 638.7103881835938], [1031.650146484375, 627.1875610351562], [965.40966796875, 645.912109375], [998.5299682617188, 641.5911254882812], [932.2894287109375, 670.398193359375], [1007.1700439453125, 668.9578247070312], [912.1292724609375, 716.4895629882812], [999.969970703125, 710.7281494140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1174, 397]",None,None
89055,"[[935.636962890625, 346.6080017089844], [938.485107421875, 343.7396240234375], [931.364501953125, 343.7396240234375], [939.9093017578125, 346.6080017089844], [922.8197021484375, 343.7396240234375], [925.6680297851562, 363.8182678222656], [912.8507690429688, 368.1208190917969], [910.0026245117188, 401.1071472167969], [898.6095581054688, 405.40972900390625], [918.54736328125, 421.185791015625], [910.0026245117188, 432.6592712402344], [905.7301025390625, 403.97552490234375], [884.3682250976562, 406.8439025878906], [928.5162963867188, 429.7909240722656], [877.2476196289062, 447.0011901855469], [927.0921020507812, 462.7772216796875], [843.0684814453125, 492.8951721191406]]","[[982.8023071289062, 547.7962036132812], [981.3643188476562, 543.483642578125], [981.3643188476562, 543.483642578125], [958.3575439453125, 549.2337646484375], [979.9264526367188, 546.3587036132812], [948.2920532226562, 579.4217529296875], [995.74365234375, 572.234130859375], [939.6644897460938, 613.92236328125], [1018.75048828125, 599.547119140625], [929.5989990234375, 626.860107421875], [1048.947021484375, 628.2976684570312], [966.985107421875, 645.5479736328125], [1001.495361328125, 642.6729125976562], [932.4749145507812, 668.5482788085938], [1023.0642700195312, 661.3607177734375], [909.468017578125, 720.2992553710938], [1015.8745727539062, 707.3615112304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 410]",None,None
