frame,top,bottom,court,net,ball,pos,type
13950,"[[1146.51123046875, 351.27874755859375], [1149.35693359375, 348.4022521972656], [1142.2427978515625, 346.9639892578125], [1152.2025146484375, 348.4022521972656], [1132.282958984375, 348.4022521972656], [1146.51123046875, 369.9760437011719], [1122.3233642578125, 372.8525390625], [1149.35693359375, 382.92034912109375], [1110.9407958984375, 403.05584716796875], [1169.2762451171875, 395.8645935058594], [1116.632080078125, 430.3826904296875], [1122.3233642578125, 418.87664794921875], [1106.67236328125, 420.31488037109375], [1119.4776611328125, 450.5181884765625], [1133.7059326171875, 460.58599853515625], [1102.40380859375, 472.09197998046875], [1123.74609375, 500.8570556640625]]","[[1089.3553466796875, 526.9874267578125], [1090.7882080078125, 524.1062622070312], [1118.0128173828125, 519.7845458984375], [1092.2210693359375, 526.9874267578125], [1116.5799560546875, 524.1062622070312], [1089.3553466796875, 554.3583374023438], [1133.7745361328125, 550.03662109375], [1054.9661865234375, 593.25390625], [1149.5362548828125, 587.4916381835938], [1029.17431640625, 596.1350708007812], [1160.999267578125, 606.2191162109375], [1107.9827880859375, 627.8277587890625], [1136.6402587890625, 627.8277587890625], [1066.42919921875, 675.3667602539062], [1099.3853759765625, 653.7581176757812], [1113.7142333984375, 725.7869262695312], [1087.92236328125, 709.9406127929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1232, 392]",top,lob
13951,"[[1145.0947265625, 351.79730224609375], [1147.9364013671875, 347.4880065917969], [1140.83203125, 347.4880065917969], [1149.357177734375, 348.9244384765625], [1130.88623046875, 348.9244384765625], [1143.6737060546875, 370.4709167480469], [1120.940185546875, 371.9073181152344], [1145.0947265625, 387.7080993652344], [1106.731689453125, 402.0724182128906], [1166.407470703125, 397.7630920410156], [1120.940185546875, 423.6188659667969], [1126.62353515625, 423.6188659667969], [1106.731689453125, 423.6188659667969], [1137.9903564453125, 458.0931701660156], [1136.569580078125, 456.6567687988281], [1105.310791015625, 472.4574890136719], [1123.7818603515625, 499.74969482421875]]","[[1097.7430419921875, 527.3214721679688], [1099.172607421875, 522.9974365234375], [1124.907470703125, 518.6734008789062], [1102.0321044921875, 527.3214721679688], [1123.477783203125, 524.4387817382812], [1096.3133544921875, 553.2656860351562], [1140.63427734375, 551.8243408203125], [1059.140869140625, 584.975341796875], [1154.9312744140625, 586.4166870117188], [1029.116943359375, 586.4166870117188], [1164.9393310546875, 602.271484375], [1113.4698486328125, 626.7744140625], [1142.06396484375, 626.7744140625], [1077.72705078125, 680.1041870117188], [1113.4698486328125, 646.9532470703125], [1124.907470703125, 736.3167114257812], [1104.8916015625, 693.0763549804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1232, 405]",None,None
13952,"[[1141.374755859375, 350.709716796875], [1144.2137451171875, 346.40386962890625], [1137.1163330078125, 346.40386962890625], [1147.052734375, 347.8391418457031], [1128.5994873046875, 347.8391418457031], [1138.5357666015625, 367.9331970214844], [1118.6632080078125, 369.36846923828125], [1139.9552001953125, 388.0272216796875], [1103.0489501953125, 392.3330993652344], [1162.6668701171875, 398.0742492675781], [1103.0489501953125, 415.2977294921875], [1127.179931640625, 422.4741516113281], [1110.146240234375, 422.4741516113281], [1137.1163330078125, 456.92108154296875], [1135.69677734375, 456.92108154296875], [1105.8878173828125, 474.14459228515625], [1124.3409423828125, 498.54449462890625]]","[[1105.2603759765625, 526.897705078125], [1106.695556640625, 525.4572143554688], [1132.5308837890625, 521.1358032226562], [1108.1309814453125, 526.897705078125], [1131.0955810546875, 525.4572143554688], [1103.8250732421875, 552.826171875], [1146.8837890625, 552.826171875], [1063.636962890625, 578.754638671875], [1159.8013916015625, 583.0760498046875], [1029.1900634765625, 578.754638671875], [1172.718994140625, 600.3616943359375], [1118.177978515625, 627.7305908203125], [1146.8837890625, 627.7305908203125], [1082.2957763671875, 681.0280151367188], [1125.3544921875, 643.5758056640625], [1125.3544921875, 735.765869140625], [1122.48388671875, 692.5517578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1233, 413]",None,None
13953,"[[1139.7364501953125, 346.11517333984375], [1141.164794921875, 341.7947082519531], [1135.4510498046875, 341.7947082519531], [1144.021728515625, 343.23486328125], [1126.88037109375, 343.23486328125], [1136.87939453125, 360.51678466796875], [1114.0242919921875, 364.8372802734375], [1139.7364501953125, 383.5593566894531], [1096.8828125, 387.8798522949219], [1158.30615234375, 396.52081298828125], [1096.8828125, 412.36260986328125], [1122.594970703125, 418.1232604980469], [1106.8819580078125, 418.1232604980469], [1132.5941162109375, 449.8067932128906], [1128.3087158203125, 454.1272888183594], [1101.168212890625, 475.7297058105469], [1124.0234375, 497.3321533203125]]","[[1112.1195068359375, 522.5018920898438], [1113.5537109375, 522.5018920898438], [1137.93505859375, 522.5018920898438], [1114.98779296875, 525.3742065429688], [1137.93505859375, 526.810302734375], [1107.81689453125, 554.09716796875], [1153.711181640625, 552.6610717773438], [1066.22509765625, 575.6394653320312], [1166.618896484375, 585.6925659179688], [1031.8043212890625, 572.7671508789062], [1179.5267333984375, 598.6178588867188], [1123.593017578125, 628.7770385742188], [1153.711181640625, 628.7770385742188], [1086.3038330078125, 679.0423583984375], [1143.671875, 637.3939819335938], [1123.593017578125, 736.4883422851562], [1143.671875, 677.606201171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1235, 432]",None,None
13954,"[[1136.895751953125, 339.9027099609375], [1139.7672119140625, 335.593994140625], [1132.5887451171875, 335.593994140625], [1142.6385498046875, 337.0302429199219], [1123.974365234375, 337.0302429199219], [1134.0244140625, 354.2649841308594], [1111.0531005859375, 357.137451171875], [1135.4600830078125, 378.680908203125], [1093.8245849609375, 380.1170959472656], [1154.124267578125, 393.0431823730469], [1092.388916015625, 408.8417053222656], [1119.667236328125, 411.71417236328125], [1105.3101806640625, 411.71417236328125], [1129.71728515625, 439.00250244140625], [1118.2315673828125, 439.00250244140625], [1102.4388427734375, 473.47198486328125], [1121.10302734375, 492.1429748535156]]","[[1120.8472900390625, 520.57470703125], [1122.283935546875, 517.702880859375], [1123.7205810546875, 519.1387939453125], [1123.7205810546875, 523.4464721679688], [1146.7064208984375, 524.8823852539062], [1115.100830078125, 552.164306640625], [1162.5091552734375, 553.6001586914062], [1074.8756103515625, 569.39501953125], [1178.3118896484375, 595.2410278320312], [1038.9603271484375, 569.39501953125], [1182.621826171875, 596.6768798828125], [1128.0303955078125, 628.2665405273438], [1156.7626953125, 626.8306274414062], [1093.5517578125, 679.9586181640625], [1158.1993408203125, 631.1383056640625], [1122.283935546875, 735.9583740234375], [1163.94580078125, 658.4202880859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1237, 448]",None,None
13955,"[[1136.8984375, 339.90191650390625], [1139.7701416015625, 335.5932312011719], [1132.591064453125, 335.5932312011719], [1142.6417236328125, 337.0294494628906], [1123.9761962890625, 337.0294494628906], [1134.02685546875, 354.2640686035156], [1111.053955078125, 357.13653564453125], [1135.462646484375, 378.6798095703125], [1093.8243408203125, 380.1159973144531], [1154.128173828125, 393.0419921875], [1092.3885498046875, 408.84039306640625], [1119.6688232421875, 411.7127990722656], [1105.3106689453125, 411.7127990722656], [1129.7193603515625, 439.0010070800781], [1118.2330322265625, 439.0010070800781], [1102.439208984375, 473.4702453613281], [1121.1046142578125, 492.1410827636719]]","[[1120.8829345703125, 520.580078125], [1122.320068359375, 517.7083129882812], [1123.7572021484375, 519.1442260742188], [1123.7572021484375, 523.4517822265625], [1146.7508544921875, 524.8876953125], [1115.134521484375, 552.1693115234375], [1162.55908203125, 553.6051635742188], [1074.8955078125, 569.3997802734375], [1178.3671875, 595.2454833984375], [1038.9677734375, 569.3997802734375], [1182.6785888671875, 596.6813354492188], [1128.0684814453125, 628.2705688476562], [1156.8106689453125, 626.834716796875], [1093.577880859375, 679.9620361328125], [1158.2476806640625, 631.142333984375], [1122.320068359375, 735.9610595703125], [1163.9962158203125, 658.4238891601562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1237, 450]",None,None
13956,"[[1133.8551025390625, 334.9034423828125], [1136.7119140625, 332.0393371582031], [1129.5699462890625, 330.6072998046875], [1139.5687255859375, 333.47137451171875], [1120.99951171875, 330.6072998046875], [1130.998291015625, 350.65594482421875], [1108.1439208984375, 352.0879821777344], [1130.998291015625, 377.86480712890625], [1092.4315185546875, 375.000732421875], [1143.8538818359375, 389.3211669921875], [1091.003173828125, 405.07366943359375], [1116.71435546875, 410.80181884765625], [1101.001953125, 410.80181884765625], [1125.2847900390625, 436.57867431640625], [1112.4290771484375, 453.76324462890625], [1101.001953125, 473.8118896484375], [1118.1427001953125, 490.99639892578125]]","[[1131.551025390625, 518.7073364257812], [1134.4251708984375, 517.2718505859375], [1135.8623046875, 518.7073364257812], [1135.8623046875, 521.5782470703125], [1158.856201171875, 523.0137329101562], [1127.239501953125, 547.4165649414062], [1170.353271484375, 551.7229614257812], [1085.5631103515625, 566.0775756835938], [1181.8502197265625, 587.6095581054688], [1046.7608642578125, 566.0775756835938], [1189.0357666015625, 594.786865234375], [1134.4251708984375, 623.49609375], [1164.604736328125, 623.49609375], [1105.6827392578125, 676.6082153320312], [1177.538818359375, 627.802490234375], [1120.0540771484375, 729.7203369140625], [1178.9759521484375, 645.0280151367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1237, 469]",None,None
13957,"[[1132.7178955078125, 331.3045349121094], [1134.1395263671875, 328.42413330078125], [1128.453125, 326.9839172363281], [1136.982666015625, 329.8643493652344], [1118.5018310546875, 328.42413330078125], [1129.8746337890625, 347.146728515625], [1104.2857666015625, 350.0271301269531], [1127.031494140625, 371.6300964355469], [1087.2265625, 370.18988037109375], [1139.825927734375, 388.9124755859375], [1085.804931640625, 398.993896484375], [1109.97216796875, 404.7546691894531], [1095.7562255859375, 404.7546691894531], [1122.7666015625, 434.9988708496094], [1107.1290283203125, 432.11846923828125], [1100.02099609375, 475.3244323730469], [1112.8154296875, 488.2862548828125]]","[[1156.170654296875, 528.8650512695312], [1144.65771484375, 517.369384765625], [1147.535888671875, 521.6802368164062], [1144.65771484375, 520.2432861328125], [1167.68359375, 520.2432861328125], [1133.144775390625, 547.54541015625], [1177.7574462890625, 550.4193115234375], [1101.4840087890625, 561.9149169921875], [1186.3922119140625, 583.4691772460938], [1061.1885986328125, 566.2257690429688], [1197.9051513671875, 594.96484375], [1138.901123046875, 625.1408081054688], [1170.5618896484375, 620.8299560546875], [1117.3143310546875, 673.9971923828125], [1189.2703857421875, 623.703857421875], [1118.75341796875, 722.8535766601562], [1190.7095947265625, 636.6364135742188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1239, 489]",None,None
13958,"[[1129.376220703125, 328.93212890625], [1132.247314453125, 324.62158203125], [1125.069580078125, 324.62158203125], [1133.682861328125, 327.49530029296875], [1115.0208740234375, 326.0584411621094], [1127.9407958984375, 344.73748779296875], [1102.10107421875, 347.6111755371094], [1120.7630615234375, 369.1639099121094], [1086.31005859375, 369.1639099121094], [1135.118408203125, 389.27978515625], [1083.43896484375, 397.9009094238281], [1107.8431396484375, 400.77459716796875], [1093.48779296875, 402.2114562988281], [1119.3275146484375, 435.25897216796875], [1104.9720458984375, 438.1326599121094], [1097.79443359375, 475.49078369140625], [1103.53662109375, 491.2961120605469]]","[[1163.7095947265625, 523.9917602539062], [1169.433837890625, 519.67578125], [1156.5543212890625, 521.1143798828125], [1153.692138671875, 519.67578125], [1175.1580810546875, 522.5531005859375], [1142.24365234375, 547.0100708007812], [1185.1754150390625, 549.8873901367188], [1110.7603759765625, 562.835205078125], [1193.7618408203125, 575.7830810546875], [1070.6907958984375, 568.58984375], [1202.34814453125, 585.8535766601562], [1147.9678955078125, 621.8197631835938], [1176.589111328125, 620.381103515625], [1127.93310546875, 666.4178466796875], [1183.744384765625, 627.5743408203125], [1119.3468017578125, 709.5772705078125], [1199.486083984375, 643.3994750976562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1239, 508]",None,None
13959,"[[1129.05224609375, 329.1233215332031], [1130.4830322265625, 324.8119201660156], [1124.7593994140625, 324.8119201660156], [1131.9140625, 326.2490234375], [1114.7430419921875, 326.2490234375], [1127.6212158203125, 344.93182373046875], [1099.0030517578125, 347.80609130859375], [1117.6048583984375, 375.1116943359375], [1083.262939453125, 367.926025390625], [1130.4830322265625, 389.48309326171875], [1083.262939453125, 399.5430603027344], [1103.2957763671875, 398.10589599609375], [1090.41748046875, 398.10589599609375], [1116.1739501953125, 432.59722900390625], [1104.7266845703125, 442.6571960449219], [1100.4339599609375, 472.8370666503906], [1091.848388671875, 484.33416748046875]]","[[1173.0020751953125, 525.5831298828125], [1158.698486328125, 519.839111328125], [1164.419921875, 521.2750854492188], [1161.55908203125, 521.2750854492188], [1183.0146484375, 522.7111206054688], [1151.546630859375, 547.1231689453125], [1193.0272216796875, 549.9951782226562], [1115.7874755859375, 564.355224609375], [1204.47021484375, 568.6632080078125], [1082.888916015625, 572.9712524414062], [1205.900634765625, 637.5914306640625], [1155.837646484375, 618.92333984375], [1187.3057861328125, 617.4873657226562], [1130.091064453125, 673.491455078125], [1194.4576416015625, 624.6673583984375], [1125.800048828125, 706.51953125], [1205.900634765625, 641.8994140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1241, 529]",None,None
13960,"[[1123.6768798828125, 330.9085998535156], [1126.5084228515625, 326.5956726074219], [1119.4298095703125, 326.5956726074219], [1127.924072265625, 328.0333251953125], [1110.9354248046875, 328.0333251953125], [1125.0926513671875, 346.72265625], [1096.778076171875, 349.5979309082031], [1118.0140380859375, 374.0378112792969], [1082.620849609375, 374.0378112792969], [1129.33984375, 395.6024169921875], [1075.542236328125, 394.164794921875], [1098.19384765625, 399.91534423828125], [1084.03662109375, 399.91534423828125], [1115.1824951171875, 430.1058044433594], [1101.0252685546875, 437.2939758300781], [1098.19384765625, 470.3597412109375], [1081.205078125, 480.4232177734375]]","[[1169.079345703125, 519.4150390625], [1169.079345703125, 520.8524780273438], [1190.4813232421875, 523.7274780273438], [1170.5062255859375, 525.1649780273438], [1190.4813232421875, 526.6024780273438], [1159.0916748046875, 549.6023559570312], [1199.0421142578125, 551.0399169921875], [1127.7020263671875, 562.539794921875], [1201.8958740234375, 545.2899169921875], [1094.8856201171875, 576.9147338867188], [1207.60302734375, 644.4769897460938], [1163.3721923828125, 622.9146118164062], [1191.908203125, 620.0396118164062], [1140.5433349609375, 667.4768676757812], [1201.8958740234375, 615.7271118164062], [1130.5556640625, 703.4142456054688], [1207.60302734375, 647.3519287109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1238, 459]",None,None
13961,"[[1123.692138671875, 330.92242431640625], [1126.524169921875, 326.6103210449219], [1119.4442138671875, 326.6103210449219], [1127.940185546875, 328.04766845703125], [1110.9482421875, 328.04766845703125], [1125.108154296875, 346.7334289550781], [1096.7882080078125, 349.608154296875], [1118.0281982421875, 374.0433654785156], [1082.628173828125, 374.0433654785156], [1129.356201171875, 395.60382080078125], [1075.5482177734375, 394.1664733886719], [1098.2042236328125, 399.91595458984375], [1084.044189453125, 399.91595458984375], [1113.7802734375, 430.1006164550781], [1101.0362548828125, 437.2874450683594], [1098.2042236328125, 470.3468322753906], [1081.212158203125, 480.40838623046875]]","[[1188.343017578125, 528.9542846679688], [1169.7593994140625, 521.7503051757812], [1191.2020263671875, 524.6318359375], [1171.18896484375, 524.6318359375], [1191.2020263671875, 527.5134887695312], [1158.323486328125, 549.1254272460938], [1198.349609375, 549.1254272460938], [1129.7332763671875, 560.6517944335938], [1178.33642578125, 562.092529296875], [1093.9957275390625, 577.9412841796875], [1206.9266357421875, 644.2178344726562], [1162.6119384765625, 622.60595703125], [1192.631591796875, 619.724365234375], [1139.7398681640625, 665.8297729492188], [1202.6380615234375, 616.8427124023438], [1131.162841796875, 703.2904052734375], [1206.9266357421875, 647.0994262695312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1236, 389]",None,None
13962,"[[1122.1861572265625, 332.8536071777344], [1125.0203857421875, 329.98760986328125], [1117.934814453125, 329.98760986328125], [1126.4375, 329.98760986328125], [1108.0150146484375, 329.98760986328125], [1122.1861572265625, 350.04949951171875], [1095.260986328125, 350.04949951171875], [1115.1005859375, 377.2763977050781], [1079.6727294921875, 377.2763977050781], [1127.8546142578125, 397.3382873535156], [1105.1807861328125, 384.44134521484375], [1096.6781005859375, 403.0702819824219], [1081.08984375, 404.5032653808594], [1115.1005859375, 430.2971496582031], [1098.09521484375, 440.3280944824219], [1093.8438720703125, 467.5549621582031], [1075.4212646484375, 487.6168518066406]]","[[1201.9112548828125, 532.1642456054688], [1180.3477783203125, 524.971923828125], [1201.9112548828125, 529.287353515625], [1180.3477783203125, 529.287353515625], [1200.4737548828125, 532.1642456054688], [1165.97216796875, 549.4258422851562], [1209.09912109375, 556.6181640625], [1134.345703125, 560.9335327148438], [1201.9112548828125, 596.8951416015625], [1101.28173828125, 579.6336059570312], [1206.2239990234375, 641.487548828125], [1167.40966796875, 621.3489990234375], [1197.5986328125, 619.9105834960938], [1147.2838134765625, 665.94140625], [1204.7864990234375, 612.71826171875], [1138.658447265625, 699.0260620117188], [1206.2239990234375, 645.8029174804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1234, 319]",None,None
13963,"[[1120.2681884765625, 334.3280944824219], [1121.7071533203125, 330.0174255371094], [1115.9512939453125, 330.0174255371094], [1124.5850830078125, 331.4543151855469], [1107.317626953125, 331.4543151855469], [1117.3902587890625, 351.57073974609375], [1094.3670654296875, 353.00762939453125], [1114.5123291015625, 380.30853271484375], [1074.2216796875, 373.12408447265625], [1126.0240478515625, 397.55120849609375], [1068.4658203125, 400.42498779296875], [1094.3670654296875, 403.29876708984375], [1079.9775390625, 404.73565673828125], [1113.0733642578125, 430.59967041015625], [1094.3670654296875, 442.0947265625], [1090.0501708984375, 467.9587707519531], [1074.2216796875, 488.0751953125]]","[[1185.263427734375, 510.9744873046875], [1185.263427734375, 526.7304077148438], [1211.00634765625, 535.3245239257812], [1186.693603515625, 532.4598388671875], [1209.576171875, 536.7568969726562], [1169.53173828125, 551.0804443359375], [1213.8665771484375, 559.674560546875], [1138.068359375, 561.10693359375], [1206.7158203125, 602.6452026367188], [1108.03515625, 582.5922241210938], [1208.14599609375, 639.8864135742188], [1170.9619140625, 619.83349609375], [1200.9951171875, 619.83349609375], [1152.369873046875, 665.6688842773438], [1206.7158203125, 614.1040649414062], [1145.21923828125, 692.8836059570312], [1208.14599609375, 647.0482177734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1232, 249]",None,None
13964,"[[1117.85009765625, 330.90625], [1120.67919921875, 328.0252685546875], [1113.606689453125, 326.5847473144531], [1122.0936279296875, 329.46575927734375], [1103.705322265625, 328.0252685546875], [1115.021240234375, 349.6328125], [1089.560302734375, 349.6328125], [1112.192138671875, 378.4429016113281], [1068.3428955078125, 371.2403564453125], [1116.4356689453125, 385.6454162597656], [1061.2705078125, 398.6099548339844], [1093.8038330078125, 402.93145751953125], [1075.4154052734375, 402.93145751953125], [1107.94873046875, 434.62255859375], [1089.560302734375, 440.3845520019531], [1079.658935546875, 463.4326171875], [1075.4154052734375, 487.92120361328125]]","[[1196.587890625, 530.1892700195312], [1196.587890625, 528.7569580078125], [1199.43798828125, 528.7569580078125], [1196.587890625, 533.0538330078125], [1216.539306640625, 538.7830200195312], [1175.2113037109375, 551.6737060546875], [1217.96435546875, 561.6997680664062], [1139.583740234375, 561.6997680664062], [1207.9886474609375, 597.5071411132812], [1118.20703125, 583.1842041015625], [1207.9886474609375, 637.6114501953125], [1173.7862548828125, 614.6947021484375], [1200.8631591796875, 617.559326171875], [1156.6849365234375, 653.3666381835938], [1210.8388671875, 607.533203125], [1146.709228515625, 692.0386352539062], [1206.5635986328125, 644.7728881835938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1230, 180]",None,None
13965,"[[1114.79345703125, 325.23321533203125], [1119.086181640625, 322.3694763183594], [1111.9317626953125, 320.9376525878906], [1120.51708984375, 325.23321533203125], [1101.9156494140625, 322.3694763183594], [1116.224365234375, 345.2792053222656], [1084.7451171875, 343.8473205566406], [1111.9317626953125, 365.3251647949219], [1064.712646484375, 359.5977478027344], [1116.224365234375, 378.21185302734375], [1054.696533203125, 385.3711242675781], [1090.468505859375, 401.12158203125], [1073.2979736328125, 398.2578430175781], [1103.346435546875, 435.486083984375], [1077.5906982421875, 442.6454162597656], [1079.021484375, 462.69134521484375], [1076.1597900390625, 485.6010437011719]]","[[1200.58447265625, 530.9404296875], [1200.58447265625, 529.5026245117188], [1219.2589111328125, 536.691650390625], [1200.58447265625, 532.3782348632812], [1219.2589111328125, 538.1294555664062], [1177.6004638671875, 548.194091796875], [1219.2589111328125, 558.2586669921875], [1138.8150634765625, 562.5720825195312], [1213.512939453125, 597.079345703125], [1117.267578125, 592.7659301757812], [1209.2034912109375, 638.7755737304688], [1174.7275390625, 612.8951416015625], [1204.89404296875, 612.8951416015625], [1157.489501953125, 656.0292358398438], [1214.949462890625, 602.83056640625], [1150.3070068359375, 683.3474731445312], [1207.7669677734375, 644.5267944335938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1230, 136]",None,None
13966,"[[1109.819091796875, 319.81109619140625], [1112.67626953125, 311.1769104003906], [1106.9620361328125, 311.1769104003906], [1116.9619140625, 319.81109619140625], [1098.390625, 316.93304443359375], [1115.533447265625, 342.8356018066406], [1081.248046875, 337.0794677734375], [1115.533447265625, 362.98199462890625], [1056.96240234375, 355.786865234375], [1118.3905029296875, 377.372314453125], [1048.3909912109375, 380.2503356933594], [1088.3907470703125, 396.0796813964844], [1068.390869140625, 393.20166015625], [1098.390625, 433.4944763183594], [1069.8194580078125, 437.8115539550781], [1078.390869140625, 465.15313720703125], [1069.8194580078125, 472.3482666015625]]","[[1199.767333984375, 529.0640869140625], [1202.6348876953125, 526.1932373046875], [1221.2745361328125, 531.9348754882812], [1201.2010498046875, 529.0640869140625], [1219.8406982421875, 533.3703002929688], [1179.6937255859375, 544.8536376953125], [1221.2745361328125, 556.3369750976562], [1138.113037109375, 562.07861328125], [1215.5391845703125, 602.270263671875], [1123.7747802734375, 592.2223510742188], [1209.803955078125, 636.7201538085938], [1176.826171875, 606.5764770507812], [1204.0687255859375, 606.5764770507812], [1159.620361328125, 656.8159790039062], [1215.5391845703125, 603.7056884765625], [1149.5836181640625, 684.0888671875], [1208.3701171875, 643.8972778320312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1230, 92]",None,None
13967,"[[1109.8050537109375, 319.8004455566406], [1112.6617431640625, 311.1653137207031], [1106.9483642578125, 311.1653137207031], [1116.94677734375, 319.8004455566406], [1098.37841796875, 316.92205810546875], [1115.5184326171875, 342.8274841308594], [1081.23828125, 337.0707092285156], [1115.5184326171875, 362.97613525390625], [1056.95654296875, 355.7801818847656], [1118.3751220703125, 377.3680419921875], [1048.386474609375, 380.24639892578125], [1088.3800048828125, 396.0774841308594], [1068.38330078125, 393.1990966796875], [1098.37841796875, 433.4964599609375], [1069.8116455078125, 437.8139953613281], [1078.381591796875, 465.1585998535156], [1069.8116455078125, 472.35455322265625]]","[[1199.75927734375, 529.097900390625], [1202.627197265625, 526.2272338867188], [1221.2691650390625, 531.9686279296875], [1201.1932373046875, 529.097900390625], [1219.835205078125, 533.4039916992188], [1179.683349609375, 544.8868408203125], [1221.2691650390625, 556.36962890625], [1138.097412109375, 562.1110229492188], [1215.533203125, 602.3009033203125], [1123.757568359375, 592.25341796875], [1209.7972412109375, 636.7493286132812], [1176.8153076171875, 606.6069946289062], [1204.061279296875, 606.6069946289062], [1159.607421875, 656.8442993164062], [1215.533203125, 603.7362670898438], [1149.5694580078125, 684.115966796875], [1208.36328125, 643.9261474609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1230, 49]",None,None
13968,"[[1121.5911865234375, 312.70477294921875], [1112.9615478515625, 309.8212890625], [1107.20849609375, 309.8212890625], [1111.5233154296875, 317.02996826171875], [1098.578857421875, 311.2630310058594], [1112.9615478515625, 337.2142639160156], [1075.566650390625, 330.0055847167969], [1114.3997802734375, 361.7237854003906], [1053.99267578125, 351.6316223144531], [1117.2763671875, 380.46630859375], [1043.9249267578125, 376.14111328125], [1085.634521484375, 390.5585021972656], [1065.498779296875, 386.2332763671875], [1092.8258056640625, 426.6018981933594], [1066.93701171875, 422.27667236328125], [1077.0048828125, 465.5287170410156], [1064.060546875, 471.2956848144531]]","[[1200.210205078125, 521.2249145507812], [1201.64013671875, 519.7872924804688], [1221.6600341796875, 525.5377197265625], [1200.210205078125, 522.6625366210938], [1220.2301025390625, 528.4129638671875], [1178.7603759765625, 541.3515014648438], [1223.090087890625, 555.7276000976562], [1141.5806884765625, 557.1652221679688], [1217.3701171875, 595.9807739257812], [1130.1407470703125, 588.792724609375], [1208.7901611328125, 639.109130859375], [1177.3304443359375, 603.1688842773438], [1204.500244140625, 604.6064453125], [1158.7406005859375, 654.9229125976562], [1214.5101318359375, 603.1688842773438], [1151.5906982421875, 677.9247436523438], [1208.7901611328125, 643.4219970703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1228, 6]",None,None
