frame,top,bottom,court,net,ball,pos,type
44236,"[[1069.8785400390625, 314.9959411621094], [1072.72998046875, 312.1143493652344], [1065.6014404296875, 312.1143493652344], [1075.58154296875, 313.5551452636719], [1057.047119140625, 313.5551452636719], [1071.3043212890625, 327.9630432128906], [1042.789794921875, 335.1669921875], [1067.027099609375, 352.4564514160156], [1029.958251953125, 359.660400390625], [1082.7100830078125, 368.3051452636719], [1019.9780883789062, 389.9170227050781], [1049.91845703125, 389.9170227050781], [1035.6611328125, 387.035400390625], [1048.49267578125, 430.2590637207031], [1049.91845703125, 425.9367370605469], [1017.1266479492188, 453.31170654296875], [1035.6611328125, 469.160400390625]]","[[1041.3043212890625, 555.1151733398438], [1045.6224365234375, 549.349365234375], [1035.5467529296875, 549.349365234375], [1026.910400390625, 550.7908325195312], [1049.940673828125, 550.7908325195312], [1015.3953247070312, 578.178466796875], [1060.016357421875, 578.178466796875], [980.849853515625, 609.8904418945312], [1077.2890625, 614.2147827148438], [976.5316772460938, 609.8904418945312], [1094.561767578125, 641.6023559570312], [1025.4710693359375, 650.2510986328125], [1057.1375732421875, 648.8096313476562], [1038.425537109375, 677.6387329101562], [1070.0921630859375, 673.3143920898438], [1042.74365234375, 728.0895385742188], [1058.5770263671875, 713.675048828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 427]",None,None
44237,"[[1069.8719482421875, 315.2324523925781], [1072.7244873046875, 312.3562316894531], [1065.593017578125, 312.3562316894531], [1075.5771484375, 313.7943420410156], [1057.03515625, 312.3562316894531], [1071.2982177734375, 328.1755065917969], [1042.7720947265625, 333.927978515625], [1067.019287109375, 352.6235046386719], [1029.935302734375, 359.8140869140625], [1082.7086181640625, 368.4427795410156], [1019.951171875, 390.0145263671875], [1049.9036865234375, 390.0145263671875], [1035.640625, 387.1383056640625], [1048.477294921875, 430.2818298339844], [1049.9036865234375, 425.96746826171875], [1017.0986328125, 453.29168701171875], [1035.640625, 469.1109924316406]]","[[1041.304931640625, 555.1141357421875], [1045.6231689453125, 549.3487548828125], [1035.54736328125, 549.3487548828125], [1026.910888671875, 550.7901000976562], [1049.94140625, 550.7901000976562], [1015.3956298828125, 578.175537109375], [1060.017333984375, 578.175537109375], [980.849853515625, 609.8849487304688], [1077.2901611328125, 614.208984375], [976.5316162109375, 609.8849487304688], [1094.5631103515625, 641.5944213867188], [1025.471435546875, 650.242431640625], [1057.138427734375, 648.8010864257812], [1038.4261474609375, 677.6278686523438], [1070.0931396484375, 673.3038330078125], [1042.744384765625, 728.07470703125], [1058.577880859375, 713.6613159179688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1190, 427]",None,None
44238,"[[1068.0482177734375, 315.1757507324219], [1072.3426513671875, 310.8504943847656], [1065.1851806640625, 310.8504943847656], [1075.2056884765625, 312.292236328125], [1056.59619140625, 312.292236328125], [1070.9112548828125, 328.15155029296875], [1043.7127685546875, 335.3603210449219], [1066.61669921875, 349.7778625488281], [1029.3978271484375, 356.98663330078125], [1082.3631591796875, 367.0788879394531], [1020.8088989257812, 385.8217468261719], [1048.00732421875, 387.26348876953125], [1033.6923828125, 385.8217468261719], [1048.00732421875, 426.1908264160156], [1048.00732421875, 421.8655700683594], [1027.96630859375, 462.2347106933594], [1016.514404296875, 452.1424255371094]]","[[1052.1697998046875, 551.8840942382812], [1057.8907470703125, 546.1243286132812], [1062.1815185546875, 546.1243286132812], [1039.297607421875, 549.0042114257812], [1062.1815185546875, 549.0042114257812], [1027.855712890625, 576.36328125], [1073.6234130859375, 579.2431640625], [989.2390747070312, 603.7222290039062], [1090.786376953125, 615.2418823242188], [983.5181274414062, 600.8423461914062], [1106.51904296875, 635.4011840820312], [1036.4371337890625, 649.8005981445312], [1067.9024658203125, 649.8005981445312], [1040.727783203125, 678.599609375], [1079.3443603515625, 662.7601318359375], [1046.44873046875, 731.877685546875], [1079.3443603515625, 708.8385009765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1190, 444]",None,None
44239,"[[1069.928466796875, 314.8338623046875], [1072.77880859375, 310.5309753417969], [1067.0780029296875, 311.96527099609375], [1075.6292724609375, 311.96527099609375], [1057.1014404296875, 311.96527099609375], [1069.928466796875, 327.7426452636719], [1042.8492431640625, 333.4798889160156], [1065.6527099609375, 350.6915588378906], [1027.171875, 356.4288024902344], [1081.3302001953125, 366.46893310546875], [1020.0457763671875, 383.6806335449219], [1047.125, 386.5492248535156], [1032.872802734375, 385.1149597167969], [1042.8492431640625, 428.1441650390625], [1037.1484375, 420.97259521484375], [1022.896240234375, 461.13323974609375], [1012.9197387695312, 455.39599609375]]","[[1070.148193359375, 551.2998657226562], [1071.5775146484375, 545.5344848632812], [1074.43603515625, 545.5344848632812], [1052.9969482421875, 548.417236328125], [1074.43603515625, 548.417236328125], [1040.1334228515625, 572.9201049804688], [1085.8702392578125, 577.2440795898438], [1000.1137084960938, 595.9815673828125], [1100.1629638671875, 610.39501953125], [987.250244140625, 588.7748413085938], [1114.4556884765625, 629.1325073242188], [1050.1383056640625, 652.1940307617188], [1080.153076171875, 649.3113403320312], [1041.562744140625, 682.4622802734375], [1091.58740234375, 649.3113403320312], [1047.27978515625, 728.5853271484375], [1098.7337646484375, 693.9930419921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1192, 465]",None,None
44240,"[[1070.7103271484375, 313.36505126953125], [1073.5616455078125, 310.5006408691406], [1066.433349609375, 310.5006408691406], [1074.9871826171875, 311.9328308105469], [1057.879638671875, 311.9328308105469], [1067.859130859375, 329.119384765625], [1043.623291015625, 331.9837951660156], [1065.0078125, 349.17034912109375], [1025.090087890625, 357.7635803222656], [1080.689697265625, 364.9246520996094], [1019.3875732421875, 384.9755859375], [1045.0489501953125, 389.272216796875], [1032.21826171875, 384.9755859375], [1039.346435546875, 426.50970458984375], [1036.4952392578125, 425.0775146484375], [1015.1107177734375, 453.72174072265625], [1019.3875732421875, 465.1794128417969]]","[[1075.552978515625, 549.3521728515625], [1084.1690673828125, 542.170166015625], [1068.372802734375, 546.4793701171875], [1064.0648193359375, 542.170166015625], [1087.0411376953125, 545.0429077148438], [1049.70458984375, 569.4619140625], [1097.0931396484375, 573.7711791992188], [1009.4962158203125, 586.6988525390625], [1111.453369140625, 606.80859375], [992.263916015625, 579.5167846679688], [1125.8134765625, 624.0454711914062], [1059.7568359375, 647.028076171875], [1091.34912109375, 644.1552734375], [1042.524658203125, 681.501953125], [1102.8372802734375, 642.7188720703125], [1051.140625, 726.0306396484375], [1120.0694580078125, 671.4470825195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1194, 487]",None,None
44241,"[[1069.8857421875, 315.144287109375], [1072.76513671875, 312.26873779296875], [1067.0062255859375, 310.8309631347656], [1075.6446533203125, 313.7065124511719], [1058.3677978515625, 312.26873779296875], [1067.0062255859375, 328.084228515625], [1045.4102783203125, 330.95977783203125], [1064.126708984375, 348.2130432128906], [1026.6937255859375, 353.9641418457031], [1079.9638671875, 365.46630859375], [1020.9347534179688, 384.1573181152344], [1045.4102783203125, 382.71954345703125], [1032.45263671875, 382.71954345703125], [1038.2115478515625, 422.9772033691406], [1033.892333984375, 421.5394287109375], [1016.6156005859375, 448.8570861816406], [1019.4949951171875, 461.7970275878906]]","[[1086.828369140625, 549.4310302734375], [1093.971435546875, 542.2579956054688], [1083.9710693359375, 545.127197265625], [1078.2567138671875, 542.2579956054688], [1099.685791015625, 542.2579956054688], [1062.5419921875, 566.6465454101562], [1108.2574462890625, 570.950439453125], [1019.6836547851562, 580.9927368164062], [1121.114990234375, 603.9467163085938], [995.3972778320312, 572.385009765625], [1133.972412109375, 621.1621704101562], [1069.68505859375, 644.1161499023438], [1102.5430908203125, 644.1161499023438], [1043.969970703125, 681.4163208007812], [1113.971923828125, 649.8546142578125], [1055.39892578125, 718.7164916992188], [1132.5438232421875, 667.0701293945312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1194, 510]",None,None
44242,"[[1069.0299072265625, 314.66607666015625], [1073.33837890625, 310.36285400390625], [1066.1575927734375, 310.36285400390625], [1076.2105712890625, 311.7972717285156], [1058.9769287109375, 311.7972717285156], [1067.59375, 329.01019287109375], [1046.0516357421875, 329.01019287109375], [1063.2852783203125, 346.22314453125], [1025.94580078125, 353.39520263671875], [1076.2105712890625, 363.4360656738281], [1021.6373291015625, 382.08343505859375], [1046.0516357421875, 380.6490173339844], [1031.6903076171875, 377.7801818847656], [1038.8709716796875, 420.81256103515625], [1034.5625, 419.37811279296875], [1017.3289184570312, 448.06634521484375], [1020.2012329101562, 458.1072692871094]]","[[1100.293212890625, 544.6650390625], [1107.4478759765625, 540.3578491210938], [1093.138427734375, 540.3578491210938], [1090.2764892578125, 540.3578491210938], [1113.1717529296875, 541.7935791015625], [1074.5362548828125, 564.7652587890625], [1121.75732421875, 571.9439086914062], [1028.7459716796875, 577.6868286132812], [1130.343017578125, 602.09423828125], [998.6961059570312, 569.0724487304688], [1140.3594970703125, 615.0158081054688], [1080.2598876953125, 640.8589477539062], [1111.74072265625, 640.8589477539062], [1047.3482666015625, 682.4951171875], [1121.75732421875, 649.4733276367188], [1065.950439453125, 716.9525756835938], [1140.3594970703125, 666.7020874023438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1194, 534]",None,None
44243,"[[1069.0296630859375, 314.6678771972656], [1073.338134765625, 310.3647766113281], [1066.157470703125, 310.3647766113281], [1076.21044921875, 311.79913330078125], [1058.976806640625, 311.79913330078125], [1067.5936279296875, 329.0116882324219], [1046.0516357421875, 329.0116882324219], [1063.2852783203125, 346.2242431640625], [1025.9459228515625, 353.3961486816406], [1076.21044921875, 363.4367980957031], [1021.6375122070312, 382.083740234375], [1046.0516357421875, 380.6493835449219], [1031.6904296875, 377.78057861328125], [1038.87109375, 420.8119812011719], [1034.5626220703125, 419.3775939941406], [1017.3291015625, 448.065185546875], [1020.201416015625, 458.1058654785156]]","[[1100.2955322265625, 544.6671142578125], [1107.4501953125, 540.3600463867188], [1093.140869140625, 540.3600463867188], [1090.2789306640625, 540.3600463867188], [1113.1739501953125, 541.7957763671875], [1074.5386962890625, 564.7669067382812], [1121.7596435546875, 571.9454345703125], [1028.7486572265625, 577.688232421875], [1130.34521484375, 602.0950927734375], [998.6990356445312, 569.0740356445312], [1140.36181640625, 615.0164184570312], [1080.262451171875, 640.8590087890625], [1111.7430419921875, 640.8590087890625], [1047.3509521484375, 682.4942626953125], [1121.7596435546875, 649.4732055664062], [1065.9530029296875, 716.9510498046875], [1140.36181640625, 666.7015991210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1194, 530]",None,None
44244,"[[1071.6439208984375, 313.1204528808594], [1074.4859619140625, 310.23870849609375], [1067.3809814453125, 310.23870849609375], [1075.906982421875, 311.6795654296875], [1060.27587890625, 310.23870849609375], [1067.3809814453125, 327.529052734375], [1048.90771484375, 328.9699401855469], [1064.5389404296875, 347.7011413574219], [1026.1715087890625, 352.02374267578125], [1074.4859619140625, 364.99151611328125], [1020.4874877929688, 385.1636047363281], [1044.6446533203125, 376.5184020996094], [1033.276611328125, 376.5184020996094], [1038.960693359375, 421.1851806640625], [1033.276611328125, 418.303466796875], [1029.0135498046875, 452.8841552734375], [1021.9085083007812, 460.0885009765625]]","[[1111.2578125, 548.1159057617188], [1118.452392578125, 543.8079833984375], [1108.3798828125, 543.8079833984375], [1102.6241455078125, 539.5], [1124.2081298828125, 543.8079833984375], [1089.673828125, 565.3477172851562], [1131.40283203125, 569.6557006835938], [1045.0670166015625, 573.963623046875], [1142.914306640625, 605.5552978515625], [1007.65478515625, 569.6557006835938], [1144.353271484375, 605.5552978515625], [1089.673828125, 642.890869140625], [1122.769287109375, 642.890869140625], [1050.82275390625, 684.5343627929688], [1134.28076171875, 638.5828857421875], [1070.9677734375, 713.2540893554688], [1150.1090087890625, 670.1744995117188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1195, 543]",None,None
44245,"[[1075.033447265625, 315.57110595703125], [1077.8831787109375, 312.69720458984375], [1072.1837158203125, 312.69720458984375], [1079.3079833984375, 314.1341552734375], [1062.209716796875, 312.69720458984375], [1066.4842529296875, 328.5036926269531], [1049.3861083984375, 329.940673828125], [1065.0594482421875, 351.4949645996094], [1026.5885009765625, 354.368896484375], [1073.6085205078125, 368.73846435546875], [1022.3139038085938, 385.9819030761719], [1043.686767578125, 375.9232177734375], [1032.287841796875, 375.9232177734375], [1046.536376953125, 407.5362854003906], [1035.1375732421875, 419.0318908691406], [1032.287841796875, 444.8971252441406], [1020.8890380859375, 457.8297119140625]]","[[1123.2763671875, 553.7054443359375], [1111.7816162109375, 542.179443359375], [1118.9658203125, 550.8239135742188], [1113.218505859375, 543.6201782226562], [1134.7711181640625, 547.9424438476562], [1098.8499755859375, 565.2313842773438], [1140.5184326171875, 570.994384765625], [1052.87109375, 573.8759155273438], [1152.01318359375, 599.809326171875], [1018.3867797851562, 572.4351806640625], [1150.576416015625, 664.6430053710938], [1098.8499755859375, 637.268798828125], [1129.0238037109375, 638.7095336914062], [1061.4920654296875, 684.8134765625], [1143.3922119140625, 631.5057983398438], [1077.29736328125, 715.0691528320312], [1150.576416015625, 666.083740234375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1196, 585]",None,None
44246,"[[1076.0050048828125, 320.8507080078125], [1078.85205078125, 316.5447998046875], [1073.157958984375, 316.5447998046875], [1080.275634765625, 317.9801025390625], [1063.1932373046875, 316.5447998046875], [1068.887451171875, 333.76849365234375], [1050.3814697265625, 330.8978576660156], [1067.4638671875, 356.7333984375], [1027.60498046875, 353.8627624511719], [1073.157958984375, 379.6982727050781], [1021.9108276367188, 386.8748474121094], [1041.84033203125, 376.8276672363281], [1030.4520263671875, 376.8276672363281], [1046.1109619140625, 408.4044189453125], [1036.146240234375, 418.4515686035156], [1037.5697021484375, 445.722412109375], [1023.3343505859375, 462.94610595703125]]","[[1121.1842041015625, 545.7965087890625], [1122.612060546875, 542.9210815429688], [1144.030029296875, 547.2342529296875], [1122.612060546875, 545.7965087890625], [1142.6021728515625, 550.1097412109375], [1106.905517578125, 564.4871215820312], [1145.4580078125, 573.113525390625], [1071.2088623046875, 570.238037109375], [1159.736572265625, 594.6795654296875], [1028.372802734375, 577.4267578125], [1161.16455078125, 596.1173095703125], [1104.0498046875, 634.9362182617188], [1134.0350341796875, 636.3739013671875], [1072.63671875, 685.2569580078125], [1145.4580078125, 629.1852416992188], [1081.2039794921875, 712.573974609375], [1151.1693115234375, 666.56640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 553]",None,None
44247,"[[1076.7427978515625, 324.2529602050781], [1079.573486328125, 321.3711853027344], [1072.4967041015625, 319.9302978515625], [1080.98876953125, 322.81207275390625], [1064.004638671875, 318.4894104003906], [1069.666015625, 338.6617431640625], [1049.8511962890625, 335.7799987792969], [1065.4200439453125, 360.27496337890625], [1027.2056884765625, 357.3931884765625], [1071.0814208984375, 384.7698974609375], [1024.375, 387.6517028808594], [1041.359130859375, 380.447265625], [1030.036376953125, 380.447265625], [1047.0205078125, 410.7057800292969], [1037.113037109375, 420.79193115234375], [1039.9437255859375, 443.84600830078125], [1024.375, 465.459228515625]]","[[1151.561767578125, 551.3319702148438], [1130.0941162109375, 542.7393798828125], [1151.561767578125, 548.4677734375], [1130.0941162109375, 545.6035766601562], [1150.130615234375, 548.4677734375], [1112.919921875, 561.356689453125], [1152.992919921875, 574.2455444335938], [1074.278076171875, 572.8134765625], [1164.4423828125, 591.4307861328125], [1039.9298095703125, 582.8381958007812], [1151.561767578125, 660.171630859375], [1108.62646484375, 628.6654052734375], [1137.25, 634.393798828125], [1082.865234375, 677.3568725585938], [1150.130615234375, 625.80126953125], [1085.7275390625, 710.295166015625], [1151.561767578125, 664.4679565429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1204, 521]",None,None
44248,"[[1076.224853515625, 328.86505126953125], [1077.644287109375, 324.55029296875], [1071.9666748046875, 324.55029296875], [1079.0635986328125, 325.988525390625], [1062.0311279296875, 324.55029296875], [1071.9666748046875, 341.809326171875], [1049.256591796875, 341.809326171875], [1064.8697509765625, 366.2596435546875], [1027.9658203125, 363.3831481933594], [1071.9666748046875, 395.02471923828125], [1023.7077026367188, 395.02471923828125], [1040.7403564453125, 383.5187072753906], [1027.9658203125, 383.5187072753906], [1050.6759033203125, 410.8454895019531], [1039.3209228515625, 423.789794921875], [1040.7403564453125, 443.92535400390625], [1020.868896484375, 468.37567138671875]]","[[1134.17138671875, 542.1898193359375], [1135.597900390625, 540.7575073242188], [1155.570068359375, 547.9191284179688], [1135.597900390625, 543.6221313476562], [1155.570068359375, 549.3514404296875], [1114.19921875, 559.3777465820312], [1155.570068359375, 572.2686767578125], [1079.961181640625, 575.1333618164062], [1165.55615234375, 592.3212280273438], [1052.85595703125, 588.0242919921875], [1171.2625732421875, 593.7536010742188], [1111.3460693359375, 623.8324584960938], [1139.877685546875, 628.1294555664062], [1094.2269287109375, 658.2083129882812], [1151.2904052734375, 628.1294555664062], [1089.947265625, 705.47509765625], [1151.2904052734375, 663.9376220703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1205, 493]",None,None
44249,"[[1076.253173828125, 328.8102111816406], [1077.6737060546875, 324.4941711425781], [1071.9912109375, 324.4941711425781], [1079.0943603515625, 325.932861328125], [1062.046875, 324.4941711425781], [1071.9912109375, 341.75836181640625], [1049.26123046875, 341.75836181640625], [1064.88818359375, 366.2159729003906], [1027.951904296875, 363.338623046875], [1071.9912109375, 394.9896545410156], [1023.6900024414062, 394.9896545410156], [1040.737548828125, 383.4801940917969], [1027.951904296875, 383.4801940917969], [1050.681884765625, 410.8151550292969], [1039.31689453125, 423.7633361816406], [1040.737548828125, 443.9048767089844], [1020.8487548828125, 468.3625183105469]]","[[1134.167724609375, 542.236083984375], [1135.5943603515625, 540.8040161132812], [1155.565673828125, 547.9647216796875], [1135.5943603515625, 543.6682739257812], [1155.565673828125, 549.3968505859375], [1114.1964111328125, 559.4219360351562], [1155.565673828125, 570.879150390625], [1079.9598388671875, 575.1755981445312], [1165.5513916015625, 592.3613891601562], [1052.8558349609375, 588.06494140625], [1171.2574462890625, 593.7935180664062], [1111.3433837890625, 623.8687133789062], [1139.8739013671875, 628.1651611328125], [1094.2249755859375, 658.2403564453125], [1151.2861328125, 628.1651611328125], [1089.9454345703125, 705.5013427734375], [1151.2861328125, 663.9689331054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1204, 493]",None,None
44250,"[[1072.9337158203125, 333.611572265625], [1077.2318115234375, 330.7277526855469], [1070.068115234375, 330.7277526855469], [1080.09716796875, 332.1696472167969], [1060.0390625, 330.7277526855469], [1071.5009765625, 348.0306701660156], [1048.5772705078125, 346.5887756347656], [1070.068115234375, 375.4269714355469], [1027.08642578125, 372.54315185546875], [1074.3663330078125, 398.4975280761719], [1019.9227905273438, 398.4975280761719], [1042.846435546875, 388.4041442871094], [1029.951904296875, 391.2879943847656], [1045.7119140625, 425.8938293457031], [1041.4136962890625, 427.33575439453125], [1039.98095703125, 447.5224914550781], [1021.3555908203125, 470.5930480957031]]","[[1135.86669921875, 539.1146850585938], [1135.86669921875, 537.6815795898438], [1157.28076171875, 543.4139404296875], [1137.2943115234375, 540.5477905273438], [1157.28076171875, 544.8470458984375], [1115.8802490234375, 557.7448120117188], [1160.135986328125, 570.642578125], [1091.6109619140625, 572.0757446289062], [1167.2740478515625, 597.8712768554688], [1064.4864501953125, 592.1389770507812], [1152.9979248046875, 658.0609741210938], [1114.45263671875, 622.2337646484375], [1143.0047607421875, 623.6668701171875], [1097.3214111328125, 653.76171875], [1152.9979248046875, 622.2337646484375], [1093.03857421875, 701.0535888671875], [1151.5703125, 663.7933349609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1205, 470]",None,None
44251,"[[1073.35693359375, 339.12738037109375], [1076.21435546875, 334.80914306640625], [1069.0709228515625, 334.80914306640625], [1079.07177734375, 337.6879577636719], [1060.49853515625, 334.80914306640625], [1071.9283447265625, 353.521484375], [1047.640380859375, 353.521484375], [1074.7857666015625, 379.4308776855469], [1027.638427734375, 375.11260986328125], [1084.78662109375, 402.4614562988281], [1017.6375122070312, 398.1432189941406], [1044.782958984375, 398.1432189941406], [1030.495849609375, 396.70379638671875], [1050.4976806640625, 431.2496337890625], [1047.640380859375, 431.2496337890625], [1027.638427734375, 449.96197509765625], [1024.781005859375, 470.1137390136719]]","[[1158.240966796875, 539.4149169921875], [1138.107421875, 532.2521362304688], [1158.240966796875, 535.1172485351562], [1138.107421875, 535.1172485351562], [1158.240966796875, 539.4149169921875], [1117.9737548828125, 553.740478515625], [1163.993408203125, 570.9310913085938], [1094.9639892578125, 572.3636474609375], [1171.1839599609375, 606.7449340820312], [1070.5159912109375, 593.8519287109375], [1152.488525390625, 655.4517211914062], [1115.0975341796875, 619.637939453125], [1143.8597412109375, 621.0704956054688], [1096.4019775390625, 666.9121704101562], [1155.36474609375, 611.0426025390625], [1096.4019775390625, 701.29345703125], [1152.488525390625, 661.1819458007812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1207, 453]",None,None
44252,"[[1075.815673828125, 345.1261901855469], [1077.2489013671875, 340.8322448730469], [1071.5159912109375, 340.8322448730469], [1080.1153564453125, 342.2635498046875], [1061.4835205078125, 340.8322448730469], [1074.3824462890625, 359.4394226074219], [1048.5845947265625, 359.4394226074219], [1080.1153564453125, 379.4778747558594], [1028.5196533203125, 379.4778747558594], [1093.01416015625, 396.6537170410156], [1017.053955078125, 403.810302734375], [1042.8516845703125, 403.810302734375], [1028.5196533203125, 402.3789978027344], [1052.88427734375, 432.4367370605469], [1052.88427734375, 432.4367370605469], [1028.5196533203125, 449.612548828125], [1025.6531982421875, 468.2197265625]]","[[1136.2503662109375, 532.3291625976562], [1136.2503662109375, 528.017822265625], [1139.108154296875, 529.4549560546875], [1137.67919921875, 529.4549560546875], [1157.683837890625, 532.3291625976562], [1120.532470703125, 546.7003173828125], [1164.828369140625, 562.5086059570312], [1094.812255859375, 571.1312866210938], [1171.9727783203125, 612.8076782226562], [1073.378662109375, 594.1251831054688], [1173.4017333984375, 612.8076782226562], [1116.2457275390625, 614.2447509765625], [1144.82373046875, 614.2447509765625], [1097.669921875, 661.6695556640625], [1159.1126708984375, 612.8076782226562], [1099.098876953125, 699.0345458984375], [1151.96826171875, 661.6695556640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1209, 437]",None,None
44253,"[[1077.224609375, 347.7652282714844], [1078.6522216796875, 344.8949890136719], [1071.514404296875, 344.8949890136719], [1080.0797119140625, 346.3301086425781], [1062.9490966796875, 344.8949890136719], [1074.3695068359375, 363.5516357421875], [1050.10107421875, 363.5516357421875], [1085.7899169921875, 379.33807373046875], [1028.687744140625, 383.6434631347656], [1101.4930419921875, 392.25421142578125], [1017.267333984375, 416.6513671875], [1041.5357666015625, 405.1703796386719], [1027.26025390625, 403.7352294921875], [1054.3837890625, 435.30804443359375], [1052.9561767578125, 432.43780517578125], [1030.1153564453125, 449.6593322753906], [1022.9776000976562, 466.880859375]]","[[1134.90234375, 528.387939453125], [1134.90234375, 522.6538696289062], [1137.768798828125, 525.5208740234375], [1136.3355712890625, 525.5208740234375], [1156.4010009765625, 528.387939453125], [1119.1365966796875, 544.1566772460938], [1163.5673828125, 554.1913452148438], [1096.20458984375, 565.6595458984375], [1169.3004150390625, 592.896484375], [1074.705810546875, 590.0294189453125], [1173.60009765625, 618.699951171875], [1117.703369140625, 608.665283203125], [1146.368408203125, 608.665283203125], [1099.071044921875, 657.4050903320312], [1156.4010009765625, 614.3993530273438], [1101.9375, 703.27783203125], [1152.101318359375, 661.7056274414062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1207, 424]",None,None
44254,"[[1077.707763671875, 348.5167541503906], [1079.142578125, 344.1956787109375], [1071.9681396484375, 344.1956787109375], [1082.012451171875, 345.6360168457031], [1063.35888671875, 344.1956787109375], [1071.9681396484375, 361.4800109863281], [1051.8797607421875, 364.3607177734375], [1079.142578125, 364.3607177734375], [1024.6168212890625, 397.48907470703125], [1086.3170166015625, 371.56256103515625], [1021.7470092773438, 421.9752502441406], [1041.83544921875, 406.1312561035156], [1028.92138671875, 406.1312561035156], [1054.74951171875, 437.8192138671875], [1054.74951171875, 439.2596130371094], [1021.7470092773438, 465.1861267089844], [1023.181884765625, 466.62652587890625]]","[[1134.2315673828125, 521.86181640625], [1134.2315673828125, 516.1167602539062], [1137.0880126953125, 518.9893188476562], [1135.6597900390625, 518.9893188476562], [1155.654541015625, 520.4255981445312], [1119.94970703125, 539.0969848632812], [1164.2236328125, 550.5870971679688], [1097.0985107421875, 559.2046508789062], [1169.9365234375, 595.1112060546875], [1075.6756591796875, 583.62109375], [1174.2210693359375, 625.2726440429688], [1117.09326171875, 603.728759765625], [1147.0853271484375, 603.728759765625], [1097.0985107421875, 656.8704223632812], [1155.654541015625, 608.0375366210938], [1101.3831787109375, 704.2671508789062], [1152.798095703125, 661.17919921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1207, 416]",None,None
