frame,top,bottom,court,net,ball,pos,type
67299,"[[980.0884399414062, 318.3947448730469], [984.3614501953125, 314.0867004394531], [977.23974609375, 314.0867004394531], [988.6344604492188, 318.3947448730469], [970.1180419921875, 316.958740234375], [994.331787109375, 339.9350280761719], [957.2989501953125, 337.06298828125], [1005.7265625, 360.0392761230469], [925.9635009765625, 349.9871520996094], [1005.7265625, 371.5274353027344], [928.8121948242188, 371.5274353027344], [982.9370727539062, 390.1956787109375], [961.572021484375, 390.1956787109375], [988.6344604492188, 430.4042053222656], [970.1180419921875, 440.456298828125], [987.2101440429688, 453.3804931640625], [971.5423583984375, 489.2809143066406]]","[[820.90185546875, 545.7269287109375], [793.9818725585938, 538.54150390625], [820.90185546875, 541.4157104492188], [793.9818725585938, 544.2898559570312], [818.0681762695312, 542.852783203125], [782.6470947265625, 573.0315551757812], [826.5691528320312, 573.0315551757812], [772.729248046875, 608.9586791992188], [847.82177734375, 608.9586791992188], [798.2323608398438, 597.4620361328125], [833.6533813476562, 585.96533203125], [792.5650024414062, 654.9454345703125], [820.90185546875, 653.5083618164062], [802.4828491210938, 700.93212890625], [820.90185546875, 713.8659057617188], [802.4828491210938, 755.5413818359375], [810.98388671875, 775.6605834960938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[988, 388]",None,None
67300,"[[980.47216796875, 318.89471435546875], [983.3153076171875, 314.5757141113281], [976.2075805664062, 314.5757141113281], [987.5799560546875, 317.4550476074219], [969.0997314453125, 316.0154113769531], [993.2661743164062, 339.0500183105469], [956.3057250976562, 337.6103515625], [1007.481689453125, 359.205322265625], [926.453125, 349.1276550292969], [1007.481689453125, 363.5242919921875], [926.453125, 369.2829284667969], [984.73681640625, 383.6795959472656], [963.41357421875, 385.1192626953125], [989.00146484375, 426.8694763183594], [969.0997314453125, 438.38677978515625], [986.1583862304688, 454.2231140136719], [971.9428100585938, 487.3353576660156]]","[[820.8048095703125, 544.398681640625], [793.6312866210938, 538.641845703125], [820.8048095703125, 540.0810546875], [795.0614624023438, 544.398681640625], [819.3746337890625, 544.398681640625], [782.189697265625, 574.6220703125], [826.525634765625, 571.74365234375], [773.6085815429688, 609.1630249023438], [846.5482177734375, 610.6022338867188], [797.9217529296875, 597.6493530273438], [835.106689453125, 586.1356811523438], [792.2010498046875, 653.7784423828125], [820.8048095703125, 653.7784423828125], [802.2123413085938, 698.3938598632812], [820.8048095703125, 714.2251586914062], [802.2123413085938, 753.083740234375], [809.3633422851562, 778.989501953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[980, 395]",None,None
67301,"[[980.481689453125, 318.91351318359375], [983.326171875, 314.59521484375], [976.2149658203125, 314.59521484375], [987.5929565429688, 317.4740905761719], [969.1036987304688, 316.03466796875], [993.2819213867188, 339.0655212402344], [956.303466796875, 337.6260986328125], [1007.5045166015625, 359.2175598144531], [926.4360961914062, 349.1415710449219], [1007.5045166015625, 363.53582763671875], [926.4360961914062, 369.2935791015625], [984.7484130859375, 383.6878662109375], [963.4146728515625, 385.1273193359375], [989.0151977539062, 426.8707580566406], [969.1036987304688, 438.3861999511719], [986.1707153320312, 454.2199401855469], [971.9481811523438, 487.32684326171875]]","[[820.7908325195312, 544.4170532226562], [793.6069946289062, 538.6558227539062], [820.7908325195312, 540.0960693359375], [795.0377197265625, 544.4170532226562], [819.360107421875, 544.4170532226562], [782.1612548828125, 574.6635131835938], [826.5137329101562, 571.7828979492188], [773.5768432617188, 609.23095703125], [846.5439453125, 610.6712036132812], [797.899169921875, 596.2681274414062], [835.09814453125, 586.1859741210938], [792.1763305664062, 653.8804931640625], [820.7908325195312, 653.8804931640625], [802.19140625, 698.5300903320312], [820.7908325195312, 714.3734130859375], [802.19140625, 753.2617797851562], [809.3450317382812, 779.1873168945312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[980, 392]",None,None
67302,"[[981.1331787109375, 317.80419921875], [983.9804077148438, 313.4954833984375], [976.8624267578125, 313.4954833984375], [988.2513427734375, 317.80419921875], [969.7443237304688, 314.93170166015625], [993.9457397460938, 337.9116516113281], [956.9318237304688, 335.0391540527344], [1006.7582397460938, 358.0191345214844], [927.0360107421875, 347.96539306640625], [1006.7582397460938, 359.45538330078125], [922.7651977539062, 369.5091247558594], [983.9804077148438, 382.4353332519531], [962.6262817382812, 380.99908447265625], [988.2513427734375, 426.958984375], [969.7443237304688, 437.0127258300781], [985.4041137695312, 454.2477111816406], [971.16796875, 487.2813720703125]]","[[821.9005126953125, 546.0684814453125], [793.378173828125, 541.7493896484375], [820.4744262695312, 541.7493896484375], [794.8043212890625, 546.0684814453125], [819.0482788085938, 544.6288452148438], [783.395263671875, 573.4226684570312], [827.6050415039062, 571.98291015625], [773.4124145507812, 610.8546142578125], [846.1446533203125, 610.8546142578125], [791.9520874023438, 592.1386108398438], [836.1618041992188, 586.3798217773438], [793.378173828125, 655.4850463867188], [821.9005126953125, 655.4850463867188], [801.9348754882812, 698.6757202148438], [821.9005126953125, 715.9519653320312], [801.9348754882812, 753.3839111328125], [809.0654907226562, 779.2984008789062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[977, 384]",None,None
67303,"[[980.4072875976562, 315.7214050292969], [984.69287109375, 311.41436767578125], [976.1217651367188, 311.41436767578125], [987.5499267578125, 315.7214050292969], [970.4075927734375, 314.28570556640625], [991.8355712890625, 338.6922912597656], [956.122314453125, 335.8209228515625], [1008.9779663085938, 360.2275390625], [926.1232299804688, 350.1777648925781], [1003.2637939453125, 353.04913330078125], [921.8375854492188, 370.27728271484375], [983.264404296875, 386.0697937011719], [963.2649536132812, 386.0697937011719], [987.5499267578125, 424.8332214355469], [968.9791259765625, 436.3186950683594], [984.69287109375, 454.9825439453125], [970.4075927734375, 488.0032043457031]]","[[821.8375854492188, 546.3233032226562], [794.4959716796875, 542.00048828125], [820.3985595703125, 542.00048828125], [795.9349975585938, 547.7642822265625], [818.9595336914062, 547.7642822265625], [784.4226684570312, 575.1423950195312], [830.4717407226562, 575.1423950195312], [772.9104614257812, 611.1661987304688], [847.7401733398438, 615.4890747070312], [798.8130493164062, 601.0795288085938], [847.7401733398438, 621.2529296875], [793.0569458007812, 658.7177124023438], [821.8375854492188, 655.8358154296875], [801.6911010742188, 696.1825561523438], [823.276611328125, 719.23779296875], [800.2520751953125, 746.615966796875], [807.447265625, 781.1988525390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[971, 384]",None,None
67304,"[[978.9612426757812, 316.85540771484375], [983.2314453125, 311.11865234375], [976.1144409179688, 311.11865234375], [988.925048828125, 315.42120361328125], [970.4208984375, 313.9870300292969], [991.7718505859375, 338.3682556152344], [956.1869506835938, 335.4998779296875], [1007.42919921875, 358.4469299316406], [926.2955932617188, 351.2759704589844], [1000.3121948242188, 348.4075927734375], [920.60205078125, 372.788818359375], [983.2314453125, 387.1307373046875], [963.3038940429688, 389.9991149902344], [984.6549072265625, 428.72222900390625], [967.5740966796875, 434.458984375], [983.2314453125, 453.1034851074219], [968.9974975585938, 487.5240173339844]]","[[822.1731567382812, 551.1593017578125], [794.90380859375, 549.7215576171875], [820.7379150390625, 548.283935546875], [796.3390502929688, 551.1593017578125], [820.7379150390625, 551.1593017578125], [784.8572387695312, 581.3501586914062], [833.6549682617188, 581.3501586914062], [774.8106689453125, 612.9786987304688], [849.4424438476562, 618.7293090820312], [794.90380859375, 608.6657104492188], [848.0072631835938, 637.4189453125], [792.0333862304688, 660.4215087890625], [820.7379150390625, 660.4215087890625], [802.0799560546875, 692.050048828125], [822.1731567382812, 725.1163330078125], [802.0799560546875, 740.9305419921875], [804.950439453125, 784.0603637695312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[965, 377]",None,None
67305,"[[979.1713256835938, 317.3202819824219], [983.478271484375, 313.0042724609375], [976.3001098632812, 313.0042724609375], [987.7850952148438, 315.8816223144531], [970.5575561523438, 313.0042724609375], [992.092041015625, 337.4616394042969], [956.2012939453125, 334.58428955078125], [1007.884033203125, 360.4803161621094], [927.4885864257812, 353.2869567871094], [1003.5771484375, 354.7256164550781], [920.3104248046875, 377.74432373046875], [982.0426635742188, 384.9376525878906], [961.94384765625, 384.9376525878906], [983.478271484375, 426.6590270996094], [967.686279296875, 432.4136962890625], [983.478271484375, 455.4323425292969], [967.686279296875, 484.2057189941406]]","[[794.0595092773438, 557.4625244140625], [795.4853515625, 553.1530151367188], [822.5756225585938, 553.1530151367188], [795.4853515625, 557.4625244140625], [819.7239990234375, 557.4625244140625], [785.5046997070312, 587.6292724609375], [836.8336181640625, 587.6292724609375], [772.6724853515625, 624.978515625], [849.6658935546875, 626.4150390625], [791.2079467773438, 636.4705810546875], [849.6658935546875, 650.835693359375], [791.2079467773438, 666.6372680664062], [821.1498413085938, 668.0737915039062], [801.1885986328125, 695.3674926757812], [821.1498413085938, 729.84375], [802.6143798828125, 747.0818481445312], [801.1885986328125, 790.1771850585938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 377]",None,None
67306,"[[982.0645751953125, 318.3188171386719], [984.9221801757812, 314.01580810546875], [977.7781372070312, 314.01580810546875], [989.2086181640625, 316.8844909667969], [970.6340942382812, 315.45013427734375], [990.637451171875, 338.39947509765625], [954.9171142578125, 338.39947509765625], [1006.3543090820312, 359.91448974609375], [929.1985473632812, 357.0458068847656], [1006.3543090820312, 361.3488464355469], [922.0545043945312, 382.86383056640625], [982.0645751953125, 382.86383056640625], [960.6324462890625, 385.7325134277344], [984.9221801757812, 425.8938293457031], [969.205322265625, 430.19683837890625], [982.0645751953125, 456.01483154296875], [966.34765625, 486.1358642578125]]","[[794.9930419921875, 562.7487182617188], [794.9930419921875, 559.8793334960938], [822.0892944335938, 557.010009765625], [796.419189453125, 562.7487182617188], [820.6631469726562, 561.3140258789062], [786.4363403320312, 592.8767700195312], [836.3504638671875, 592.8767700195312], [767.8967895507812, 631.6128540039062], [852.0377807617188, 633.0475463867188], [773.6012573242188, 647.3942260742188], [852.0377807617188, 656.0022583007812], [792.1408081054688, 666.044921875], [820.6631469726562, 670.3489379882812], [802.1236572265625, 694.7383422851562], [816.3848266601562, 736.3438110351562], [793.5669555664062, 744.9517822265625], [796.419189453125, 793.7306518554688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[956, 384]",None,None
67307,"[[982.3075561523438, 316.7254638671875], [985.1809692382812, 313.853759765625], [977.9974365234375, 313.853759765625], [989.4910888671875, 316.7254638671875], [970.81396484375, 315.28961181640625], [990.9277954101562, 338.2632141113281], [955.0101318359375, 338.2632141113281], [1006.7316284179688, 361.2367858886719], [929.1494140625, 356.92926025390625], [1006.7316284179688, 361.2367858886719], [921.9658203125, 382.7745361328125], [982.3075561523438, 384.21038818359375], [960.7568969726562, 385.646240234375], [985.1809692382812, 425.85003662109375], [969.377197265625, 430.1575927734375], [982.3075561523438, 456.00286865234375], [966.5037841796875, 486.15570068359375]]","[[795.8233642578125, 562.4236450195312], [795.8233642578125, 560.9873657226562], [822.8523559570312, 556.6785278320312], [795.8233642578125, 562.4236450195312], [820.0071411132812, 560.9873657226562], [785.8653564453125, 592.5853881835938], [837.078125, 591.1491088867188], [768.7943725585938, 631.3648071289062], [851.303955078125, 631.3648071289062], [774.4846801757812, 650.036376953125], [851.303955078125, 655.781494140625], [791.5556030273438, 665.8353881835938], [821.4297485351562, 670.1442260742188], [801.513671875, 694.5608520507812], [817.1620483398438, 736.2128295898438], [792.9781494140625, 743.3941650390625], [795.8233642578125, 795.1000366210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[958, 384]",None,None
67308,"[[981.9520263671875, 322.6241455078125], [986.2542724609375, 318.3098449707031], [979.0838623046875, 316.8717346191406], [989.1224365234375, 321.18603515625], [970.4793701171875, 319.7479248046875], [991.9906005859375, 342.7575988769531], [953.270263671875, 344.1956787109375], [1002.0291748046875, 360.01483154296875], [928.890869140625, 367.2053527832031], [1006.3314208984375, 367.2053527832031], [923.1544799804688, 393.0911865234375], [979.0838623046875, 384.46258544921875], [959.0066528320312, 387.3387756347656], [987.6882934570312, 420.4151611328125], [970.4793701171875, 430.4819030761719], [983.3860473632812, 449.1772155761719], [960.4407958984375, 483.69171142578125]]","[[792.3031616210938, 567.2757568359375], [793.7376708984375, 562.966552734375], [820.9935302734375, 561.5301513671875], [795.1721801757812, 567.2757568359375], [819.55908203125, 562.966552734375], [786.5650634765625, 597.4401245117188], [836.7733154296875, 593.1309204101562], [770.7853393554688, 633.3500366210938], [851.1184692382812, 631.9136962890625], [763.6127319335938, 662.0780639648438], [855.4220581054688, 657.768798828125], [795.1721801757812, 669.260009765625], [825.297119140625, 673.5692749023438], [799.4757690429688, 693.6788330078125], [815.2554931640625, 738.2071533203125], [785.1305541992188, 743.9527587890625], [795.1721801757812, 795.6631469726562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[954, 390]",None,None
67309,"[[980.3710327148438, 327.2863464355469], [984.6535034179688, 324.4218444824219], [976.0885009765625, 322.9895935058594], [988.9359741210938, 325.8540954589844], [970.3786010742188, 324.4218444824219], [991.7909545898438, 348.77008056640625], [957.5311279296875, 347.33782958984375], [1006.06591796875, 371.68603515625], [931.8362426757812, 371.68603515625], [1003.2108764648438, 368.821533203125], [926.126220703125, 398.89874267578125], [980.3710327148438, 393.1697998046875], [958.9585571289062, 394.6020202636719], [990.363525390625, 424.6792297363281], [970.3786010742188, 431.8404846191406], [986.0809936523438, 447.5951843261719], [957.5311279296875, 487.69818115234375]]","[[792.9483642578125, 567.8878173828125], [808.6303100585938, 553.5166015625], [817.1841430664062, 559.2650756835938], [792.9483642578125, 569.324951171875], [817.1841430664062, 563.5764770507812], [785.8201293945312, 599.5045166015625], [837.1429443359375, 592.3189086914062], [768.7125244140625, 641.1810913085938], [851.3992919921875, 631.1212158203125], [763.0100708007812, 668.4864501953125], [857.101806640625, 658.4265747070312], [797.2252197265625, 671.3606567382812], [825.7378540039062, 675.6719970703125], [798.6508178710938, 698.666015625], [817.1841430664062, 736.03125], [780.1176147460938, 744.6538696289062], [797.2252197265625, 792.0790405273438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[949, 397]",None,None
67310,"[[978.7096557617188, 331.81060791015625], [983.0012817382812, 328.9288635253906], [975.8485107421875, 327.4880065917969], [988.7235717773438, 331.81060791015625], [970.1262817382812, 330.3697509765625], [991.584716796875, 350.5418395996094], [955.8206176757812, 353.4235534667969], [1000.1680297851562, 364.9504699707031], [937.2233276367188, 380.7999572753906], [1005.8902587890625, 376.47735595703125], [931.5010986328125, 408.1763916015625], [978.7096557617188, 393.76776123046875], [960.1123657226562, 396.6495056152344], [991.584716796875, 425.46673583984375], [970.1262817382812, 434.1119384765625], [988.7235717773438, 447.0796813964844], [958.6817626953125, 487.42388916015625]]","[[816.7174072265625, 563.0841674804688], [809.5614624023438, 553.0221557617188], [816.7174072265625, 558.7718505859375], [792.38720703125, 568.8339233398438], [816.7174072265625, 563.0841674804688], [786.6624755859375, 597.5825805664062], [836.7540893554688, 591.8328857421875], [773.78173828125, 637.830810546875], [852.4971313476562, 627.7687377929688], [765.1946411132812, 666.5794677734375], [862.5154418945312, 653.642578125], [799.5431518554688, 670.8917846679688], [828.1669311523438, 672.3292236328125], [795.2495727539062, 698.2030029296875], [826.7357177734375, 731.2640380859375], [779.5065307617188, 745.6383666992188], [802.4055786132812, 784.4490966796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[945, 403]",None,None
67311,"[[980.1438598632812, 334.859130859375], [984.4539184570312, 331.9755859375], [977.2705078125, 331.9755859375], [990.20068359375, 333.4173583984375], [971.5237426757812, 333.4173583984375], [993.0740356445312, 353.6024169921875], [958.5935668945312, 355.0442199707031], [1003.130859375, 372.34564208984375], [941.353271484375, 380.99639892578125], [1007.4409790039062, 383.8799743652344], [935.6065063476562, 411.27398681640625], [977.2705078125, 398.2978820800781], [955.7201538085938, 399.73968505859375], [993.0740356445312, 428.575439453125], [970.0870971679688, 432.90081787109375], [990.20068359375, 447.3187255859375], [958.5935668945312, 486.24700927734375]]","[[800.2203979492188, 557.0695190429688], [807.4061889648438, 557.0695190429688], [794.4717407226562, 557.0695190429688], [793.0346069335938, 565.72021484375], [816.0292358398438, 562.836669921875], [787.2859497070312, 595.9978637695312], [836.1495971679688, 588.7889404296875], [775.7885131835938, 633.4844970703125], [854.832763671875, 621.9501342773438], [768.6027221679688, 659.436767578125], [864.8929443359375, 652.227783203125], [800.2203979492188, 668.0874633789062], [831.8380737304688, 670.9710693359375], [793.0346069335938, 695.4815673828125], [839.0238647460938, 727.2009887695312], [777.2257080078125, 744.5025024414062], [811.7177124023438, 770.4547729492188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[942, 415]",None,None
67312,"[[981.3141479492188, 337.427001953125], [985.5853881835938, 333.1025085449219], [977.04296875, 333.1025085449219], [991.2802734375, 335.9855041503906], [971.3480224609375, 334.5440368652344], [994.127685546875, 356.166259765625], [958.5344848632812, 357.6077575683594], [1002.6700439453125, 372.0225830078125], [944.2972412109375, 380.6714782714844], [1008.364990234375, 384.99591064453125], [938.6022338867188, 415.26708984375], [975.6192626953125, 399.4107971191406], [955.68701171875, 400.8522644042969], [992.7039794921875, 429.6819152832031], [968.5006103515625, 432.56488037109375], [988.4327392578125, 449.8626708984375], [958.5344848632812, 487.34124755859375]]","[[817.6616821289062, 556.1748657226562], [813.36669921875, 551.8528442382812], [817.6616821289062, 554.7341918945312], [794.7553100585938, 564.8189697265625], [817.6616821289062, 560.4969482421875], [789.0286865234375, 593.6326904296875], [840.5679931640625, 586.4292602539062], [777.5755615234375, 631.0904541015625], [863.4743041992188, 622.4462890625], [773.2805786132812, 654.141357421875], [872.0641479492188, 646.9379272460938], [803.3451538085938, 664.2261352539062], [834.8413696289062, 664.2261352539062], [791.8920288085938, 693.039794921875], [850.5894775390625, 721.8534545898438], [776.1438598632812, 744.9043579101562], [821.95654296875, 760.7518920898438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[939, 429]",None,None
67313,"[[981.3154296875, 337.4498291015625], [985.5862426757812, 333.1258544921875], [977.044677734375, 333.1258544921875], [991.2805786132812, 336.0085144042969], [971.3502807617188, 334.5671691894531], [994.1278076171875, 354.7457275390625], [958.5380249023438, 357.62835693359375], [1002.66943359375, 372.0416259765625], [944.3020629882812, 380.6895446777344], [1008.36376953125, 385.0135498046875], [938.607666015625, 415.2813415527344], [975.62109375, 399.4267883300781], [955.6907958984375, 400.86810302734375], [992.7042846679688, 429.694580078125], [968.503173828125, 432.5772399902344], [988.4334716796875, 449.8731384277344], [958.5380249023438, 487.3475646972656]]","[[817.725830078125, 556.2172241210938], [813.4268798828125, 551.8961791992188], [817.725830078125, 554.77685546875], [794.7981567382812, 564.8592529296875], [817.725830078125, 560.5382080078125], [789.066162109375, 593.6661376953125], [840.6535034179688, 586.46435546875], [777.6023559570312, 631.1149291992188], [863.5812377929688, 622.472900390625], [773.3034057617188, 654.160400390625], [872.1791381835938, 646.958740234375], [803.39599609375, 664.2427978515625], [834.921630859375, 665.6831665039062], [791.9321899414062, 693.0496215820312], [850.6843872070312, 721.8565063476562], [776.1693725585938, 743.4615478515625], [822.0247802734375, 760.74560546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[939, 429]",None,None
67314,"[[982.2945556640625, 337.7005310058594], [986.5904541015625, 333.4071044921875], [979.4306030273438, 333.4071044921875], [992.318359375, 336.2693786621094], [972.2708129882812, 334.8382568359375], [995.1822509765625, 354.8741455078125], [959.3831787109375, 357.73638916015625], [1003.7739868164062, 370.6166076660156], [942.1996459960938, 384.92791748046875], [1008.0698852539062, 382.0657043457031], [940.7677001953125, 412.1194763183594], [975.134765625, 397.80816650390625], [955.0872802734375, 399.2392883300781], [990.8862915039062, 426.4308166503906], [966.54296875, 432.1553955078125], [985.158447265625, 453.62237548828125], [957.951171875, 486.5384521484375]]","[[798.7509765625, 561.4244384765625], [798.7509765625, 558.543212890625], [823.1027221679688, 554.221435546875], [798.7509765625, 562.8650512695312], [821.6702880859375, 557.1026000976562], [793.0210571289062, 591.677001953125], [844.5896606445312, 584.4739990234375], [777.2640380859375, 627.69189453125], [868.94140625, 617.6077270507812], [774.399169921875, 640.6572875976562], [877.5361328125, 640.6572875976562], [805.9132080078125, 662.2662963867188], [841.7246704101562, 665.1475219726562], [793.0210571289062, 691.0782470703125], [858.9141845703125, 712.6871948242188], [777.2640380859375, 742.9397583007812], [835.994873046875, 753.0239868164062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[932, 442]",None,None
67315,"[[982.5421142578125, 336.5232238769531], [986.861328125, 333.64752197265625], [979.66259765625, 333.64752197265625], [992.6204223632812, 335.0853576660156], [973.9036254882812, 335.0853576660156], [995.4998779296875, 355.2153015136719], [959.506103515625, 358.0910339355469], [1005.578125, 368.1559753417969], [942.2291870117188, 381.0966796875], [1011.3370971679688, 382.5345153808594], [942.2291870117188, 408.4158630371094], [973.9036254882812, 395.4751892089844], [953.7471313476562, 395.4751892089844], [994.0601196289062, 422.7944030761719], [963.825439453125, 434.2972412109375], [988.3010864257812, 450.11358642578125], [958.0663452148438, 484.6220703125]]","[[829.1830444335938, 555.6998901367188], [802.0813598632812, 557.141357421875], [827.7566528320312, 551.37548828125], [803.5078125, 560.0242919921875], [827.7566528320312, 555.6998901367188], [797.8021850585938, 587.412353515625], [847.7263793945312, 578.7634887695312], [779.2589111328125, 622.0078125], [879.107177734375, 607.593017578125], [777.83251953125, 633.5396118164062], [886.2391967773438, 632.09814453125], [810.6398315429688, 658.0447387695312], [846.2998657226562, 659.4862060546875], [793.52294921875, 691.1986694335938], [867.6959838867188, 698.4060668945312], [776.4061279296875, 744.5333251953125], [853.4320068359375, 745.9747924804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[928, 459]",None,None
67316,"[[983.4337768554688, 333.80999755859375], [987.7247314453125, 330.93353271484375], [980.5731811523438, 329.49530029296875], [993.4459228515625, 332.3717346191406], [974.8519287109375, 332.3717346191406], [996.3064575195312, 351.0687255859375], [959.11865234375, 353.9451904296875], [1007.7489013671875, 365.4510192871094], [940.5247192382812, 378.3951110839844], [1012.0398559570312, 381.27154541015625], [943.3853149414062, 404.283203125], [973.4216918945312, 389.9009094238281], [953.3973999023438, 389.9009094238281], [994.876220703125, 421.5419616699219], [960.5488891601562, 435.9242248535156], [987.7247314453125, 451.7447814941406], [957.6883544921875, 481.94757080078125]]","[[834.0864868164062, 554.4525756835938], [808.2781982421875, 555.8884887695312], [834.0864868164062, 550.1448364257812], [809.7120971679688, 558.7603149414062], [834.0864868164062, 551.580810546875], [803.9769287109375, 584.6066284179688], [854.1595458984375, 575.9911499023438], [782.469970703125, 611.8887939453125], [882.8353881835938, 598.9656372070312], [779.6024780273438, 621.940185546875], [894.3057250976562, 621.940185546875], [816.8809814453125, 654.9659423828125], [852.7257690429688, 654.9659423828125], [796.8079223632812, 689.427734375], [875.66650390625, 687.9918212890625], [778.1685791015625, 741.1203002929688], [872.7988891601562, 741.1203002929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[924, 474]",None,None
67317,"[[983.7742919921875, 333.5875549316406], [988.0712890625, 329.2714538574219], [980.90966796875, 329.2714538574219], [993.800537109375, 330.71014404296875], [976.6126708984375, 330.71014404296875], [996.6651611328125, 347.9745788574219], [960.8571166992188, 347.9745788574219], [1008.1237182617188, 366.67767333984375], [940.8046875, 372.4324645996094], [1010.9883422851562, 382.50335693359375], [942.2369995117188, 398.3290710449219], [973.748046875, 385.3807678222656], [952.2632446289062, 382.50335693359375], [993.800537109375, 418.47088623046875], [957.9924926757812, 422.7869873046875], [988.0712890625, 451.56097412109375], [956.5602416992188, 476.0188903808594]]","[[839.5861206054688, 550.2772827148438], [815.2732543945312, 553.1583862304688], [839.5861206054688, 545.95556640625], [818.133544921875, 556.03955078125], [839.5861206054688, 550.2772827148438], [812.412841796875, 580.5293579101562], [861.0386352539062, 570.4453125], [799.5413818359375, 592.053955078125], [893.9324951171875, 590.6134033203125], [783.8095092773438, 612.2219848632812], [902.5134887695312, 612.2219848632812], [823.854248046875, 649.6768798828125], [861.0386352539062, 648.236328125], [800.9715576171875, 687.1318359375], [885.3514404296875, 682.81005859375], [778.0888671875, 740.4330444335938], [893.9324951171875, 733.230224609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[919, 493]",None,None
67318,"[[983.1845703125, 330.5299377441406], [987.4620361328125, 327.666015625], [981.7587280273438, 326.23406982421875], [994.5911254882812, 327.666015625], [976.0554809570312, 326.23406982421875], [996.0169677734375, 344.84954833984375], [961.7972412109375, 344.84954833984375], [1004.5719604492188, 363.4649963378906], [937.5582885742188, 367.7608642578125], [1007.423583984375, 386.3763122558594], [940.409912109375, 396.4000244140625], [971.7780151367188, 382.0804443359375], [951.8164672851562, 379.2165222167969], [987.4620361328125, 413.58355712890625], [957.519775390625, 422.17529296875], [987.4620361328125, 449.38250732421875], [954.6680908203125, 475.1577453613281]]","[[850.5892944335938, 547.119384765625], [826.2529296875, 551.4185180664062], [849.1577758789062, 542.8203125], [826.2529296875, 552.8515014648438], [849.1577758789062, 547.119384765625], [823.3897705078125, 577.2130737304688], [870.6310424804688, 567.1818237304688], [804.779541015625, 590.1103515625], [903.5567626953125, 578.6461181640625], [787.6008911132812, 605.8737182617188], [906.419921875, 603.0076293945312], [834.8421630859375, 647.4317016601562], [870.6310424804688, 644.5656127929688], [804.779541015625, 687.5565185546875], [893.535888671875, 676.09228515625], [779.0115966796875, 737.7127075195312], [912.1460571289062, 726.2484130859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[917, 514]",None,None
