frame,top,bottom,court,net,ball,pos,type
34742,"[[821.2949829101562, 333.1878662109375], [824.1571044921875, 330.3340148925781], [821.2949829101562, 330.3340148925781], [834.1744384765625, 328.9070739746094], [835.6055908203125, 326.05322265625], [847.0540161132812, 338.8955993652344], [829.88134765625, 346.0302429199219], [872.81298828125, 338.8955993652344], [822.7260131835938, 366.0072937011719], [806.9844360351562, 385.9843444824219], [806.9844360351562, 384.5574035644531], [891.4168090820312, 356.0187683105469], [871.3819580078125, 366.0072937011719], [912.8826904296875, 393.11895751953125], [851.3472290039062, 385.9843444824219], [942.934814453125, 401.6805419921875], [865.65771484375, 421.6576232910156]]","[[726.9920043945312, 701.4812622070312], [724.1116333007812, 695.7291870117188], [725.5518188476562, 695.7291870117188], [699.6283569335938, 700.043212890625], [725.5518188476562, 700.043212890625], [680.9058837890625, 730.2415161132812], [731.3125610351562, 730.2415161132812], [656.422607421875, 777.696044921875], [761.556640625, 776.258056640625], [678.0254516601562, 800.704345703125], [786.0399169921875, 806.4563598632812], [670.824462890625, 810.7703857421875], [706.829345703125, 810.7703857421875], [649.2216186523438, 881.2330932617188], [757.236083984375, 848.1588134765625], [617.5374145507812, 930.1256713867188], [735.6331176757812, 921.4976196289062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[746, 364]",None,None
34743,"[[801.963134765625, 314.4885559082031], [807.6740112304688, 310.1654968261719], [801.963134765625, 310.1654968261719], [811.9570922851562, 308.7244567871094], [823.3787841796875, 304.4013977050781], [836.2282104492188, 330.33984375], [823.3787841796875, 340.4270324707031], [821.9511108398438, 315.9295959472656], [820.5233764648438, 362.04241943359375], [910.4691772460938, 340.4270324707031], [809.1016845703125, 382.2167663574219], [883.3426513671875, 353.3962707519531], [863.3546752929688, 364.9244689941406], [906.18603515625, 392.303955078125], [844.7944946289062, 387.98089599609375], [933.3125610351562, 399.50909423828125], [861.927001953125, 416.8014221191406]]","[[738.1690673828125, 694.4220581054688], [732.4185791015625, 688.6585693359375], [738.1690673828125, 690.0994262695312], [712.291748046875, 694.4220581054688], [738.1690673828125, 694.4220581054688], [693.6024780273438, 720.35791015625], [741.0443115234375, 727.5623168945312], [656.2239990234375, 763.5843505859375], [769.7970581054688, 779.4339599609375], [650.4735107421875, 809.6925048828125], [789.9238891601562, 805.3698120117188], [673.4756469726562, 802.4880981445312], [709.4164428710938, 803.928955078125], [659.0993041992188, 870.2094116210938], [756.8583374023438, 847.1552734375], [624.5960693359375, 904.7904663085938], [736.7314453125, 919.1992797851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[744, 356]",None,None
34744,"[[811.98681640625, 316.23895263671875], [814.8546752929688, 310.4799499511719], [809.1188354492188, 311.919677734375], [823.4584350585938, 307.6004638671875], [807.6848754882812, 313.35943603515625], [842.0997924804688, 326.317138671875], [817.7225952148438, 329.1966552734375], [877.9486694335938, 334.95562744140625], [817.7225952148438, 356.55181884765625], [899.4580078125, 340.7146301269531], [809.1188354492188, 379.5877685546875], [876.5146484375, 353.6723327636719], [855.0054321289062, 362.310791015625], [898.0240478515625, 388.22625732421875], [836.364013671875, 385.3467712402344], [925.2691650390625, 399.7442321777344], [857.8733520507812, 417.02117919921875]]","[[747.5350341796875, 691.8353881835938], [718.7404174804688, 686.07666015625], [747.5350341796875, 686.07666015625], [721.619873046875, 686.07666015625], [746.0952758789062, 690.3956909179688], [701.4636840820312, 711.9910888671875], [748.9747314453125, 720.6292114257812], [662.5909423828125, 746.5435791015625], [769.1309814453125, 766.6992797851562], [640.9949340820312, 789.7343139648438], [789.2872314453125, 795.4931030273438], [675.5485229492188, 794.0534057617188], [711.541748046875, 795.4931030273438], [671.2293090820312, 855.9600219726562], [757.6131591796875, 845.8822631835938], [632.3565673828125, 881.87451171875], [734.5774536132812, 920.7461547851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[742, 354]",bottom,short service
34745,"[[812.0439453125, 316.3135070800781], [814.9138793945312, 310.552734375], [809.1741333007812, 311.992919921875], [823.5234375, 307.6723327636719], [807.7391357421875, 313.43310546875], [842.1776123046875, 326.3948974609375], [817.78369140625, 329.2752685546875], [878.0509643554688, 335.03607177734375], [817.78369140625, 356.6390075683594], [899.5750122070312, 340.7968444824219], [809.1741333007812, 379.68212890625], [876.6160278320312, 353.75860595703125], [855.092041015625, 362.3997802734375], [898.14013671875, 388.3233337402344], [836.4378662109375, 385.4429016113281], [925.40380859375, 399.8448791503906], [857.9618530273438, 417.1272277832031]]","[[747.5778198242188, 691.8199462890625], [718.7725830078125, 686.0584716796875], [747.5778198242188, 687.4988403320312], [721.653076171875, 686.0584716796875], [746.1375732421875, 690.3795776367188], [701.4894409179688, 711.9849853515625], [749.01806640625, 720.627197265625], [662.6023559570312, 746.5537109375], [769.1817016601562, 766.7188110351562], [640.9984741210938, 789.7645874023438], [789.3453369140625, 795.5260009765625], [675.5647583007812, 794.085693359375], [711.5712890625, 795.5260009765625], [671.2439575195312, 856.0213012695312], [757.65966796875, 845.938720703125], [632.3568725585938, 881.94775390625], [734.615478515625, 920.8375854492188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[742, 352]",None,None
34746,"[[807.911376953125, 312.899658203125], [812.1920776367188, 308.5739440917969], [806.484375, 308.5739440917969], [822.1806030273438, 307.1320495605469], [805.0574340820312, 310.015869140625], [837.8768920898438, 321.551025390625], [810.7651977539062, 327.3186340332031], [873.5501708984375, 333.0862121582031], [812.1920776367188, 351.8309020996094], [890.6732788085938, 341.73760986328125], [803.6305541992188, 374.9012756347656], [867.8424072265625, 350.3890075683594], [846.4384155273438, 357.5985107421875], [889.246337890625, 382.1107482910156], [826.46142578125, 384.9945373535156], [919.2118530273438, 400.8554382324219], [846.4384155273438, 409.5068359375]]","[[751.1194458007812, 678.872314453125], [742.5114135742188, 677.4367065429688], [751.1194458007812, 677.4367065429688], [722.4259643554688, 680.3079223632812], [749.684814453125, 680.3079223632812], [703.775146484375, 704.7131958007812], [755.4235229492188, 713.3267822265625], [663.6041870117188, 727.682861328125], [772.6397094726562, 754.9593505859375], [640.6493530273438, 766.4441528320312], [791.2904052734375, 785.1069946289062], [680.8203125, 780.8001708984375], [715.2525634765625, 785.1069946289062], [679.3856201171875, 833.9175415039062], [756.8582153320312, 846.8380126953125], [639.2146606445312, 865.5009155273438], [733.9033813476562, 921.4894409179688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[740, 347]",None,None
34747,"[[804.1265258789062, 309.1782531738281], [808.4112548828125, 304.86346435546875], [801.27001953125, 306.3017578125], [818.4089965820312, 303.4252014160156], [799.841796875, 309.1782531738281], [831.2632446289062, 316.3695983886719], [805.5547485351562, 324.9991760253906], [864.1129150390625, 329.31396484375], [805.5547485351562, 350.8879699707031], [881.2518310546875, 340.8200988769531], [798.41357421875, 372.4619445800781], [859.828125, 350.8879699707031], [838.4044799804688, 355.2027587890625], [881.2518310546875, 379.65325927734375], [816.9807739257812, 382.5298156738281], [914.1015014648438, 402.6654968261719], [834.1196899414062, 409.8568420410156]]","[[720.5908813476562, 672.0191040039062], [720.5908813476562, 667.7136840820312], [722.02880859375, 667.7136840820312], [720.5908813476562, 670.583984375], [746.4735717773438, 672.0191040039062], [704.7737426757812, 696.4168090820312], [759.414794921875, 705.0277099609375], [661.6360473632812, 710.7683715820312], [773.7940673828125, 742.3418579101562], [637.1913452148438, 746.6472778320312], [780.9837036132812, 769.6098022460938], [687.5186767578125, 772.4801025390625], [720.5908813476562, 783.96142578125], [687.5186767578125, 809.7942504882812], [756.5390014648438, 847.1082763671875], [650.1326904296875, 852.8489379882812], [734.9701538085938, 920.30126953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[739, 343]",None,None
34748,"[[799.2880249023438, 309.8564758300781], [804.9988403320312, 305.5752868652344], [797.8602905273438, 305.5752868652344], [816.42041015625, 305.5752868652344], [796.4326171875, 307.0023498535156], [829.2696533203125, 318.4188537597656], [800.7156982421875, 324.1271057128906], [857.8236694335938, 328.4083251953125], [799.2880249023438, 349.8142395019531], [873.5283813476562, 344.10601806640625], [790.7218017578125, 375.50140380859375], [852.1128540039062, 349.8142395019531], [830.6973266601562, 356.9495849609375], [877.8114624023438, 382.63671875], [809.2819213867188, 382.63671875], [910.6484985351562, 405.4697265625], [809.2819213867188, 414.0320739746094]]","[[724.755615234375, 662.370361328125], [731.9425048828125, 656.6201782226562], [720.4434814453125, 656.6201782226562], [714.6940307617188, 656.6201782226562], [740.5667114257812, 656.6201782226562], [700.3202514648438, 683.93359375], [754.9404907226562, 686.8086547851562], [661.51123046875, 696.8715209960938], [773.6263427734375, 725.6224365234375], [634.2011108398438, 728.49755859375], [779.3757934570312, 755.8109130859375], [697.445556640625, 760.1235961914062], [731.9425048828125, 767.3114013671875], [691.696044921875, 788.8745727539062], [749.19091796875, 837.751220703125], [665.8233032226562, 846.3765258789062], [736.2545776367188, 911.0660400390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 341]",None,None
34749,"[[797.5224609375, 308.995849609375], [800.3892822265625, 304.7112121582031], [794.6557006835938, 306.1394348144531], [808.9896850585938, 304.7112121582031], [791.7888793945312, 307.567626953125], [821.8902587890625, 317.5650939941406], [794.6557006835938, 323.27789306640625], [850.5582885742188, 330.4189453125], [791.7888793945312, 351.842041015625], [866.32568359375, 347.5574035644531], [783.1884765625, 376.12158203125], [846.258056640625, 353.270263671875], [824.757080078125, 356.12664794921875], [873.49267578125, 387.5472106933594], [804.689453125, 381.83441162109375], [900.727294921875, 406.1139221191406], [788.9220581054688, 416.1113586425781]]","[[721.9425659179688, 652.6905517578125], [727.6822509765625, 646.9342041015625], [717.6378784179688, 646.9342041015625], [711.898193359375, 646.9342041015625], [737.7266845703125, 645.4951171875], [698.9839477539062, 674.27685546875], [752.0758666992188, 674.27685546875], [667.415771484375, 685.7894897460938], [770.7297973632812, 708.8148803710938], [637.282470703125, 718.8884887695312], [777.9043579101562, 740.4747314453125], [707.5934448242188, 746.2310791015625], [743.46630859375, 751.9874267578125], [698.9839477539062, 773.57373046875], [743.46630859375, 825.3807983398438], [696.1140747070312, 822.502685546875], [742.0314331054688, 894.45703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 339]",None,None
34750,"[[793.517578125, 311.29595947265625], [796.3946533203125, 307.0107421875], [790.6405639648438, 308.43914794921875], [806.4641723632812, 307.0107421875], [787.7635498046875, 311.29595947265625], [819.4105834960938, 321.2947692871094], [789.2020874023438, 325.5799865722656], [842.4266357421875, 334.1503601074219], [786.3250122070312, 352.7195739746094], [858.2501220703125, 351.29119873046875], [776.2555541992188, 379.85919189453125], [840.9880981445312, 359.8616027832031], [819.4105834960938, 361.2900085449219], [865.4426879882812, 391.2864074707031], [800.7100830078125, 381.28759765625], [898.5282592773438, 412.71240234375], [774.8170776367188, 415.5692138671875]]","[[709.7271118164062, 637.917236328125], [709.7271118164062, 632.1737060546875], [711.1622924804688, 632.1737060546875], [709.7271118164062, 635.0454711914062], [734.125, 633.6095581054688], [702.5512084960938, 663.7630615234375], [751.3470458984375, 662.3272094726562], [668.1071166992188, 686.7371215820312], [770.0043334960938, 698.22412109375], [637.968505859375, 718.326416015625], [782.9207763671875, 728.3776245117188], [715.4677734375, 742.7363891601562], [749.9119262695312, 742.7363891601562], [705.4215698242188, 762.8387451171875], [747.0415649414062, 808.786865234375], [721.2084350585938, 805.9151000976562], [745.6063842773438, 871.9655151367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[735, 343]",None,None
34751,"[[793.5034790039062, 311.30126953125], [796.3794555664062, 307.0141906738281], [790.6275024414062, 308.4432067871094], [806.4453125, 307.0141906738281], [787.7515258789062, 311.30126953125], [819.38720703125, 321.30438232421875], [789.1895141601562, 325.5914306640625], [842.39501953125, 334.1655578613281], [786.3135375976562, 352.7427978515625], [859.6508178710938, 351.31378173828125], [776.2476196289062, 379.8941345214844], [840.95703125, 359.8879089355469], [819.38720703125, 361.3169250488281], [865.4027709960938, 391.3262939453125], [800.693359375, 381.32318115234375], [898.4764404296875, 412.7615966796875], [774.8096313476562, 415.6196594238281]]","[[709.5271606445312, 636.5693359375], [709.5271606445312, 632.2591552734375], [710.9602661132812, 632.2591552734375], [709.5271606445312, 635.1326293945312], [733.890380859375, 633.6958618164062], [702.361572265625, 663.8670654296875], [751.087890625, 662.4303588867188], [667.9664306640625, 686.8546752929688], [771.1516723632812, 698.3484497070312], [637.8707885742188, 718.462646484375], [782.61669921875, 728.5196533203125], [715.2597045898438, 742.886962890625], [749.65478515625, 742.886962890625], [705.2278442382812, 763.0010986328125], [748.2216796875, 808.9762573242188], [720.9921875, 806.1028442382812], [745.3554077148438, 872.192138671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 345]",None,None
