frame,top,bottom,court,net,ball,pos,type
36570,"[[854.3253173828125, 314.5780944824219], [857.1673583984375, 310.2659606933594], [850.0621948242188, 310.2659606933594], [861.4305419921875, 313.1407165527344], [844.3779296875, 310.2659606933594], [865.6936645507812, 330.3892822265625], [833.009521484375, 318.8902282714844], [877.0620727539062, 356.2621154785156], [810.2727661132812, 336.1387939453125], [865.6936645507812, 349.0752258300781], [823.0621948242188, 349.0752258300781], [851.4832153320312, 382.13494873046875], [828.7463989257812, 379.2602233886719], [851.4832153320312, 422.3816223144531], [824.4832153320312, 416.6321105957031], [852.9042358398438, 461.1908874511719], [828.7463989257812, 443.94232177734375]]","[[962.0242919921875, 504.5848693847656], [963.4525146484375, 500.2742614746094], [989.1597290039062, 498.83740234375], [966.308837890625, 501.7111511230469], [989.1597290039062, 500.2742614746094], [957.73974609375, 531.8855590820312], [1004.86962890625, 520.3905639648438], [932.0325317382812, 554.8756103515625], [1027.720458984375, 520.3905639648438], [932.0325317382812, 553.438720703125], [1024.8641357421875, 520.3905639648438], [984.8751220703125, 606.6031494140625], [1010.5823364257812, 600.8556518554688], [980.5906372070312, 662.6412963867188], [993.4442138671875, 645.3988037109375], [990.5878295898438, 728.7376708984375], [993.4442138671875, 695.689453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[931, 548]",None,None
36571,"[[853.8590698242188, 313.8358459472656], [856.731689453125, 310.9631042480469], [850.9865112304688, 309.5267333984375], [861.04052734375, 312.39947509765625], [843.8049926757812, 309.5267333984375], [865.3494262695312, 329.6358947753906], [832.314697265625, 319.581298828125], [876.8397827148438, 356.9269104003906], [810.770263671875, 336.8177490234375], [865.3494262695312, 349.74505615234375], [823.6969604492188, 349.74505615234375], [850.9865112304688, 382.781494140625], [829.442138671875, 379.9087829589844], [850.9865112304688, 421.5634460449219], [825.1332397460938, 415.8180236816406], [852.4227294921875, 461.7817687988281], [829.442138671875, 443.1089782714844]]","[[963.0119018554688, 502.39324951171875], [963.0119018554688, 498.0675964355469], [988.7177734375, 498.0675964355469], [965.8680419921875, 500.9513854980469], [988.7177734375, 499.50946044921875], [958.7275390625, 532.6732788085938], [1005.8550415039062, 518.2542114257812], [931.5935668945312, 554.3018188476562], [1027.276611328125, 518.2542114257812], [937.3059692382812, 552.8599243164062], [1024.42041015625, 519.6961059570312], [984.4334716796875, 606.2103881835938], [1010.1393432617188, 599.0008544921875], [980.1491088867188, 659.5608520507812], [993.0020141601562, 646.583740234375], [990.1458129882812, 728.772216796875], [993.0020141601562, 698.4922485351562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[932, 549]",None,None
36572,"[[853.4054565429688, 314.92413330078125], [857.6510009765625, 310.6163635253906], [850.5750122070312, 310.6163635253906], [860.4813232421875, 312.0522766113281], [843.4990844726562, 309.1804504394531], [866.14208984375, 329.2833557128906], [832.1775512695312, 317.7959899902344], [876.0484619140625, 356.5658874511719], [810.94970703125, 335.02703857421875], [861.8965454101562, 347.9503479003906], [823.6864013671875, 350.82220458984375], [850.5750122070312, 382.4124755859375], [829.34716796875, 379.5406494140625], [850.5750122070312, 421.1824645996094], [825.1016235351562, 416.8746337890625], [851.990234375, 461.3882751464844], [829.34716796875, 444.1571960449219]]","[[963.025390625, 501.6794738769531], [963.025390625, 497.3721008300781], [988.94873046875, 497.3721008300781], [965.90576171875, 500.24371337890625], [988.94873046875, 497.3721008300781], [958.704833984375, 531.8311157226562], [1004.790771484375, 517.47314453125], [932.7814331054688, 553.3679809570312], [1027.833740234375, 518.9089965820312], [937.1019897460938, 553.3679809570312], [1023.5132446289062, 518.9089965820312], [984.628173828125, 603.62060546875], [1010.5515747070312, 597.87744140625], [980.3076171875, 658.1806030273438], [993.269287109375, 646.6943359375], [988.94873046875, 725.6627807617188], [993.269287109375, 699.818603515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[932, 550]",bottom,short service
36573,"[[852.697265625, 314.586669921875], [856.9876708984375, 310.2909240722656], [849.8370361328125, 310.2909240722656], [861.2781982421875, 311.72283935546875], [844.1165161132812, 308.8590393066406], [865.568603515625, 328.90576171875], [832.6753540039062, 317.4504699707031], [875.5795288085938, 354.6801452636719], [811.2232666015625, 336.0653076171875], [862.708251953125, 348.9524841308594], [822.6644287109375, 350.3843994140625], [851.2671508789062, 381.88641357421875], [829.8151245117188, 377.5906982421875], [849.8370361328125, 421.9798889160156], [825.524658203125, 416.25225830078125], [852.697265625, 462.0733947753906], [828.3849487304688, 444.89044189453125]]","[[963.0245971679688, 501.3593444824219], [963.0245971679688, 497.04412841796875], [965.8959350585938, 497.04412841796875], [965.8959350585938, 499.92095947265625], [988.8662719726562, 498.4825439453125], [958.7177124023438, 530.1273193359375], [1004.6583862304688, 517.1817626953125], [931.4404296875, 554.5801391601562], [1026.1929931640625, 520.0585327148438], [935.7473754882812, 554.5801391601562], [994.6088256835938, 521.4969482421875], [984.5592651367188, 603.4857788085938], [1010.40087890625, 596.2937622070312], [980.2523193359375, 658.1449584960938], [993.1732177734375, 646.6377563476562], [988.8662719726562, 724.3113403320312], [993.1732177734375, 698.420166015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[933, 552]",None,None
36574,"[[852.51611328125, 314.5280456542969], [856.779052734375, 310.2304382324219], [849.6741333007812, 310.2304382324219], [861.0420532226562, 311.6629943847656], [842.5692138671875, 308.79791259765625], [865.3049926757812, 328.8534240722656], [832.6223754882812, 318.8256530761719], [875.2518920898438, 354.6390380859375], [811.3076171875, 336.0160827636719], [862.4630737304688, 348.9089050292969], [822.6754760742188, 350.3414306640625], [851.0951538085938, 381.8572082519531], [829.7803955078125, 377.5596008300781], [851.0951538085938, 421.96820068359375], [825.5174560546875, 416.23809814453125], [852.51611328125, 462.0791931152344], [828.359375, 444.8887634277344]]","[[963.3096313476562, 501.10174560546875], [963.3096313476562, 498.2310485839844], [966.18701171875, 498.2310485839844], [966.18701171875, 499.6664123535156], [987.76806640625, 498.2310485839844], [958.993408203125, 529.80859375], [1006.4715576171875, 518.3258056640625], [933.0962524414062, 554.2093505859375], [1026.61376953125, 519.7611694335938], [935.9737548828125, 554.2093505859375], [996.400390625, 519.7611694335938], [983.4518432617188, 603.010986328125], [1009.3489990234375, 597.2695922851562], [979.1356811523438, 657.5538940429688], [992.084228515625, 647.5065307617188], [989.2067260742188, 723.57958984375], [992.084228515625, 699.1787719726562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[933, 553]",None,None
36575,"[[852.5484619140625, 314.5634765625], [856.827880859375, 310.26861572265625], [849.6956176757812, 310.26861572265625], [861.107177734375, 311.7002258300781], [842.5633544921875, 308.83697509765625], [865.3865356445312, 328.8797607421875], [832.5782470703125, 317.4267272949219], [875.3717041015625, 354.6490173339844], [811.1814575195312, 336.0378723144531], [862.5336303710938, 348.9225158691406], [822.593017578125, 350.3541259765625], [851.1220703125, 381.8498840332031], [829.7252807617188, 377.5550231933594], [851.1220703125, 421.9354248046875], [825.4459838867188, 416.20892333984375], [852.5484619140625, 462.02093505859375], [828.2988891601562, 444.8414306640625]]","[[963.0410766601562, 500.8106994628906], [963.0410766601562, 497.93939208984375], [988.76953125, 495.0680847167969], [965.8997802734375, 499.3750305175781], [988.76953125, 497.93939208984375], [958.7529296875, 529.5237426757812], [1005.9219360351562, 518.0385131835938], [933.0244140625, 553.9298095703125], [1027.3624267578125, 519.4741821289062], [935.8831787109375, 553.9298095703125], [995.9164428710938, 519.4741821289062], [984.4815063476562, 602.741943359375], [1010.2100219726562, 596.9993896484375], [978.7640380859375, 655.861083984375], [993.0576782226562, 647.2471923828125], [988.76953125, 723.336669921875], [993.0576782226562, 698.9306640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[934, 554]",None,None
36576,"[[853.5181274414062, 314.2247314453125], [856.3899536132812, 309.91851806640625], [850.6461791992188, 309.91851806640625], [860.69775390625, 311.35394287109375], [842.0305786132812, 308.4831237792969], [866.4415283203125, 328.5787658691406], [831.9791259765625, 318.53094482421875], [875.0571899414062, 354.4159851074219], [811.8759765625, 335.7557678222656], [862.1337280273438, 348.67437744140625], [823.363525390625, 351.5451965332031], [850.6461791992188, 381.6886291503906], [829.107177734375, 378.81781005859375], [850.6461791992188, 421.8798828125], [826.2353515625, 416.1382751464844], [852.0821533203125, 462.0711364746094], [829.107177734375, 444.8463134765625]]","[[963.34375, 502.8918762207031], [963.34375, 498.5741271972656], [963.34375, 498.5741271972656], [964.7685546875, 498.5741271972656], [988.9900512695312, 498.5741271972656], [959.0693359375, 528.79833984375], [1006.0875244140625, 517.2843627929688], [933.4230346679688, 554.704833984375], [1027.45947265625, 518.7236328125], [936.2726440429688, 553.265625], [996.1139526367188, 520.162841796875], [983.2908325195312, 603.6393432617188], [1010.3619384765625, 597.88232421875], [979.0164794921875, 656.8915405273438], [993.2643432617188, 648.256103515625], [987.5652465820312, 720.2185668945312], [993.2643432617188, 700.0690307617188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[934, 555]",None,None
36577,"[[852.5062866210938, 313.75], [856.8173217773438, 310.8829040527344], [849.6322021484375, 309.4493713378906], [861.1282958984375, 310.8829040527344], [842.4472045898438, 308.0158386230469], [865.4393310546875, 328.0854187011719], [830.951171875, 318.0506286621094], [874.0614013671875, 353.8891906738281], [812.2700805664062, 335.2531433105469], [862.5653076171875, 349.58856201171875], [822.3291015625, 351.0221252441406], [849.6322021484375, 382.5600280761719], [829.5140991210938, 378.2593994140625], [851.0692138671875, 422.69921875], [826.6400756835938, 415.5315246582031], [852.5062866210938, 461.4048767089844], [829.5140991210938, 444.2023620605469]]","[[962.2335815429688, 501.66864013671875], [963.666748046875, 498.79638671875], [963.666748046875, 497.3602294921875], [965.0999145507812, 498.79638671875], [989.4640502929688, 497.3602294921875], [957.9340209960938, 528.9555053710938], [1006.6622314453125, 517.46630859375], [933.56982421875, 554.80615234375], [1026.726806640625, 518.9024047851562], [936.4362182617188, 554.80615234375], [996.6299438476562, 520.3385620117188], [983.7312622070312, 603.6351928710938], [1009.5286254882812, 597.8905639648438], [979.4317626953125, 656.7726440429688], [992.3303833007812, 648.15576171875], [988.0308227539062, 718.5270385742188], [992.3303833007812, 699.8571166992188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[935, 556]",None,None
36578,"[[853.1817626953125, 313.3354797363281], [857.4193725585938, 309.04254150390625], [850.356689453125, 309.04254150390625], [861.656982421875, 310.4735412597656], [841.8814086914062, 309.04254150390625], [865.89453125, 327.64520263671875], [831.9937133789062, 317.62841796875], [874.3697509765625, 354.8337097167969], [812.2182006835938, 334.8000793457031], [865.89453125, 351.9717712402344], [822.1058959960938, 350.5408020019531], [850.356689453125, 382.022216796875], [829.1686401367188, 377.7292785644531], [850.356689453125, 422.0894775390625], [826.3435668945312, 414.9346008300781], [851.7692260742188, 462.15667724609375], [829.1686401367188, 443.5540466308594]]","[[963.2861328125, 501.7929992675781], [963.2861328125, 497.4738464355469], [964.7120361328125, 497.4738464355469], [966.1378784179688, 498.91357421875], [988.9522705078125, 497.4738464355469], [959.0084228515625, 529.1475830078125], [1006.0629272460938, 517.6298828125], [931.91650390625, 556.5021362304688], [1027.451416015625, 519.0695190429688], [936.1941528320312, 556.5021362304688], [996.0816650390625, 521.948974609375], [983.2486572265625, 602.572998046875], [1010.3406982421875, 596.8141479492188], [978.9710083007812, 655.8424072265625], [993.2299194335938, 647.2041625976562], [987.5263061523438, 717.7501831054688], [993.2299194335938, 701.913330078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[935, 557]",None,None
36579,"[[852.5262451171875, 313.7147521972656], [856.8365478515625, 309.3892517089844], [849.6527099609375, 307.9474182128906], [861.1469116210938, 310.8310852050781], [842.46875, 307.9474182128906], [865.4572143554688, 328.13299560546875], [830.9745483398438, 318.04022216796875], [874.077880859375, 355.5276794433594], [812.2964477539062, 335.3421325683594], [869.7675170898438, 354.08587646484375], [822.3538818359375, 351.20220947265625], [851.0894775390625, 381.4805603027344], [829.5377807617188, 378.5968933105469], [851.0894775390625, 421.8516845703125], [825.2274169921875, 416.0843811035156], [852.5262451171875, 462.2227783203125], [829.5377807617188, 444.9208984375]]","[[962.955078125, 499.777099609375], [962.955078125, 496.8989562988281], [964.3814697265625, 496.8989562988281], [965.8079223632812, 499.777099609375], [988.6306762695312, 496.8989562988281], [958.6758422851562, 529.9974365234375], [1005.7476806640625, 517.0458374023438], [931.5737915039062, 557.3396606445312], [1027.1439208984375, 519.9239501953125], [935.8531494140625, 554.4614868164062], [995.7627563476562, 521.3630981445312], [982.9249267578125, 603.3896484375], [1010.0269165039062, 597.6334228515625], [978.645751953125, 655.1959838867188], [992.909912109375, 648.0006713867188], [987.2041625976562, 718.5147094726562], [992.909912109375, 702.68505859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[936, 558]",None,None
