frame,top,bottom,court,net,ball,pos,type
90520,"[[861.535400390625, 299.94757080078125], [867.280029296875, 295.6424560546875], [861.535400390625, 298.5125427246094], [875.89697265625, 304.252685546875], [860.0992431640625, 304.252685546875], [883.0777587890625, 330.0834045410156], [868.7161865234375, 327.21331787109375], [900.3117065429688, 358.7841796875], [864.4077758789062, 345.86883544921875], [887.3862915039062, 381.74481201171875], [829.9400024414062, 353.0440368652344], [887.3862915039062, 378.874755859375], [873.0247192382812, 376.0046691894531], [877.3331298828125, 423.3609619140625], [848.6100463867188, 409.0106201171875], [907.492431640625, 460.6719970703125], [873.0247192382812, 444.8865661621094]]","[[793.217041015625, 502.9309387207031], [793.217041015625, 500.0630187988281], [794.6491088867188, 500.0630187988281], [794.6491088867188, 501.4969787597656], [817.5636596679688, 498.6290283203125], [790.3526611328125, 530.1763916015625], [837.61376953125, 520.1386108398438], [776.0311889648438, 573.195556640625], [860.5282592773438, 554.5538940429688], [776.0311889648438, 571.7615966796875], [870.5534057617188, 580.3653564453125], [818.995849609375, 606.1768798828125], [846.2067260742188, 597.5730590820312], [808.970703125, 654.931884765625], [843.3424072265625, 636.290283203125], [823.2922973632812, 713.7246704101562], [846.2067260742188, 682.1773071289062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[749, 7]",None,None
90521,"[[862.2874145507812, 300.7082214355469], [868.0289916992188, 296.409423828125], [860.8519897460938, 300.7082214355469], [876.6414184570312, 305.0070495605469], [859.4166259765625, 305.0070495605469], [882.3829956054688, 329.3669128417969], [868.0289916992188, 326.5010681152344], [901.0432739257812, 359.45855712890625], [863.7227783203125, 346.5621643066406], [886.689208984375, 382.385498046875], [829.2731323242188, 352.29388427734375], [888.1245727539062, 378.08673095703125], [873.7705688476562, 376.6537780761719], [878.0767822265625, 423.9406433105469], [847.9334106445312, 409.61126708984375], [908.2201538085938, 462.6299133300781], [872.335205078125, 445.43463134765625]]","[[793.249755859375, 503.1452941894531], [793.249755859375, 500.2651062011719], [794.6818237304688, 500.2651062011719], [794.6818237304688, 501.7051696777344], [817.5946655273438, 498.8249816894531], [790.3856201171875, 530.5070190429688], [837.643310546875, 520.4263916015625], [776.0651245117188, 572.2697143554688], [860.55615234375, 554.9885864257812], [776.0651245117188, 572.2697143554688], [870.58056640625, 579.4701538085938], [817.5946655273438, 605.3917846679688], [846.2356567382812, 596.7512817382812], [809.0023803710938, 655.7950439453125], [843.3715209960938, 637.0738525390625], [823.3228149414062, 713.398681640625], [846.2356567382812, 681.7166748046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[751, 8]",None,None
90522,"[[862.2717895507812, 295.15081787109375], [866.5579223632812, 290.83026123046875], [862.2717895507812, 289.39007568359375], [876.55908203125, 299.4713439941406], [862.2717895507812, 299.4713439941406], [883.7027587890625, 325.3946228027344], [867.9866943359375, 321.0740661621094], [902.2763671875, 354.19830322265625], [862.2717895507812, 342.67681884765625], [886.5602416992188, 372.920654296875], [829.4108276367188, 345.55718994140625], [889.4176635742188, 380.12158203125], [873.70166015625, 374.3608703613281], [880.8453369140625, 416.1261291503906], [849.4131469726562, 407.4850769042969], [907.9913330078125, 460.77178955078125], [879.4165649414062, 433.4083557128906]]","[[796.0321655273438, 503.2750549316406], [796.0321655273438, 500.3929748535156], [820.306884765625, 497.5108947753906], [797.4600219726562, 501.8340148925781], [820.306884765625, 498.9519348144531], [791.7483520507812, 529.2136840820312], [838.8699340820312, 520.5675048828125], [773.1853637695312, 573.8858032226562], [863.1447143554688, 556.5933837890625], [773.1853637695312, 572.4447631835938], [875.99609375, 585.4141235351562], [818.8789672851562, 602.70654296875], [848.8654174804688, 596.9424438476562], [813.1672973632812, 657.4659423828125], [848.8654174804688, 641.6145629882812], [824.5906372070312, 715.107421875], [847.4375, 681.9635620117188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[752, 8]",None,None
90523,"[[864.1136474609375, 289.8600769042969], [868.3987426757812, 286.9837646484375], [862.6852416992188, 286.9837646484375], [876.968994140625, 292.73638916015625], [862.6852416992188, 292.73638916015625], [884.11083984375, 320.0614318847656], [865.5419311523438, 315.7469482421875], [902.6797485351562, 347.3864440917969], [864.1136474609375, 335.88116455078125], [884.11083984375, 363.2062072753906], [818.4055786132812, 318.623291015625], [889.8243408203125, 373.2733459472656], [874.1121826171875, 371.8351745605469], [886.9676513671875, 416.41815185546875], [854.114990234375, 406.35101318359375], [908.3932495117188, 461.00103759765625], [884.11083984375, 429.361572265625]]","[[797.2743530273438, 502.8110046386719], [798.697265625, 499.9386291503906], [822.8854370117188, 497.0662841796875], [800.1199951171875, 502.8110046386719], [822.8854370117188, 499.9386291503906], [793.005859375, 530.0985107421875], [841.38232421875, 521.4813842773438], [780.2003173828125, 558.8221435546875], [864.1476440429688, 555.9497680664062], [771.663330078125, 574.6201171875], [875.5303955078125, 584.6734008789062], [821.4625854492188, 601.9075927734375], [849.9193725585938, 593.2904663085938], [817.1940307617188, 656.4824829101562], [854.1878662109375, 646.4292602539062], [822.8854370117188, 713.9298095703125], [854.1878662109375, 690.950927734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[754, 8]",None,None
90524,"[[863.9149169921875, 285.96929931640625], [868.1837158203125, 283.091064453125], [862.4920654296875, 283.091064453125], [876.7213745117188, 288.8475036621094], [863.9149169921875, 288.8475036621094], [883.8359375, 314.7515563964844], [865.337890625, 310.4342041015625], [900.9110107421875, 343.5338134765625], [859.6461791992188, 326.26446533203125], [882.4129638671875, 352.16851806640625], [826.9188842773438, 317.6297912597656], [889.5276489257812, 366.5596618652344], [876.7213745117188, 366.5596618652344], [892.3734741210938, 409.7330627441406], [861.069091796875, 403.97662353515625], [906.6027221679688, 457.2238464355469], [889.5276489257812, 428.4415283203125]]","[[800.3553466796875, 504.0078125], [801.7901000976562, 502.57342529296875], [826.180908203125, 496.8359069824219], [803.2249145507812, 504.0078125], [826.180908203125, 501.1390686035156], [796.0511474609375, 531.2611083984375], [846.2673950195312, 521.2203979492188], [780.2689208984375, 562.8175659179688], [863.4844360351562, 557.080078125], [771.6603393554688, 578.5958251953125], [877.8318481445312, 585.7677001953125], [823.3113403320312, 602.9803466796875], [854.8758544921875, 598.6771850585938], [820.44189453125, 657.4869384765625], [859.1801147460938, 648.880615234375], [824.74609375, 714.8623046875], [860.6148681640625, 694.7809448242188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[756, 8]",None,None
90525,"[[862.7787475585938, 285.5275573730469], [867.052734375, 282.6602478027344], [864.203369140625, 281.2265930175781], [877.0250854492188, 284.0939025878906], [864.203369140625, 285.5275573730469], [882.7236938476562, 312.7669677734375], [868.4773559570312, 305.59869384765625], [899.8192138671875, 340.0063781738281], [861.3541259765625, 319.93524169921875], [875.6004638671875, 342.8736877441406], [835.7107543945312, 311.33331298828125], [889.8468017578125, 364.37847900390625], [877.0250854492188, 361.51116943359375], [892.6961059570312, 405.9544372558594], [864.203369140625, 401.6534423828125], [908.3670654296875, 451.8313293457031], [891.2714233398438, 431.76019287109375]]","[[805.1895141601562, 508.1952819824219], [805.1895141601562, 505.318603515625], [829.4341430664062, 501.0035705566406], [805.1895141601562, 505.318603515625], [829.4341430664062, 502.4419250488281], [798.0587158203125, 535.5237426757812], [849.4002075195312, 524.0169677734375], [780.9449462890625, 568.60546875], [865.087890625, 559.9754638671875], [770.9618530273438, 587.3038940429688], [879.3494262695312, 591.618896484375], [825.1557006835938, 604.56396484375], [856.531005859375, 600.2489624023438], [822.3033447265625, 659.2208862304688], [865.087890625, 653.467529296875], [825.1557006835938, 716.75439453125], [870.7925415039062, 706.68603515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[757, 8]",None,None
90526,"[[863.5015869140625, 283.9232177734375], [866.3494262695312, 281.05950927734375], [863.5015869140625, 279.627685546875], [876.3167114257812, 283.9232177734375], [863.5015869140625, 282.4913635253906], [880.58837890625, 308.26470947265625], [870.62109375, 301.1054382324219], [894.8272705078125, 338.3335876464844], [862.0777587890625, 312.56024169921875], [874.8927612304688, 335.4698791503906], [844.9910278320312, 303.9691467285156], [891.9794311523438, 359.8113708496094], [876.3167114257812, 359.8113708496094], [886.2838745117188, 402.7669372558594], [863.5015869140625, 397.03948974609375], [914.76171875, 445.72247314453125], [893.4033813476562, 431.4039611816406]]","[[807.7283935546875, 511.6800537109375], [809.1559448242188, 508.80450439453125], [809.1559448242188, 510.24224853515625], [809.1559448242188, 511.6800537109375], [831.9959716796875, 508.80450439453125], [802.0184326171875, 538.9972534179688], [851.98095703125, 530.3707885742188], [784.8883666992188, 574.9410400390625], [869.1110229492188, 566.3145751953125], [770.61328125, 600.820556640625], [884.8135986328125, 597.945068359375], [826.2859497070312, 606.5715942382812], [859.1185302734375, 600.820556640625], [824.8584594726562, 664.0816650390625], [870.5385131835938, 654.017333984375], [826.2859497070312, 720.1538696289062], [877.6760864257812, 714.4028930664062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 8]",None,None
90527,"[[862.8353881835938, 283.93499755859375], [865.7109375, 281.0693359375], [864.273193359375, 279.6365051269531], [877.2133178710938, 283.93499755859375], [864.273193359375, 283.93499755859375], [881.5267333984375, 308.2931213378906], [871.462158203125, 301.12896728515625], [894.4669189453125, 338.382568359375], [861.3975830078125, 312.59161376953125], [874.3377685546875, 335.51690673828125], [844.1439208984375, 303.99462890625], [891.59130859375, 359.875], [875.7755737304688, 359.875], [887.2779541015625, 404.2927551269531], [864.273193359375, 397.128662109375], [914.5961303710938, 445.8448791503906], [893.0291137695312, 431.5165710449219]]","[[807.7157592773438, 511.67333984375], [809.1439208984375, 508.79779052734375], [809.1439208984375, 510.2355651855469], [809.1439208984375, 511.67333984375], [831.9937744140625, 508.79779052734375], [802.0032958984375, 538.9913940429688], [851.9874877929688, 530.3646850585938], [784.8658447265625, 574.936279296875], [869.1248779296875, 566.3095092773438], [770.584716796875, 600.8165893554688], [884.8341674804688, 597.9409790039062], [826.2813110351562, 606.5677490234375], [859.1279907226562, 600.8165893554688], [824.8531494140625, 664.0794067382812], [870.552978515625, 654.014892578125], [827.70947265625, 721.5911865234375], [877.6935424804688, 714.4022216796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[761, 9]",None,None
90528,"[[865.1865844726562, 282.154052734375], [868.03173828125, 279.2870178222656], [865.1865844726562, 279.2870178222656], [877.9898071289062, 279.2870178222656], [865.1865844726562, 282.154052734375], [879.4124145507812, 300.78973388671875], [872.2994995117188, 297.9226989746094], [889.3704833984375, 332.3270568847656], [863.7639770507812, 303.6567687988281], [872.2994995117188, 326.593017578125], [849.5381469726562, 296.48919677734375], [889.3704833984375, 358.1303405761719], [875.1446533203125, 355.2633056640625], [879.4124145507812, 398.26873779296875], [865.1865844726562, 396.8352355957031], [916.3995361328125, 429.80609130859375], [892.2156982421875, 431.2396240234375]]","[[811.4352416992188, 520.1602783203125], [811.4352416992188, 515.8529663085938], [837.2056884765625, 512.9814453125], [812.8670043945312, 517.2887573242188], [837.2056884765625, 514.4171752929688], [805.7085571289062, 547.4397583007812], [855.8176879882812, 535.9536743164062], [788.5281982421875, 584.7695922851562], [872.9979858398438, 574.71923828125], [774.2113647460938, 609.1775512695312], [887.3148193359375, 603.4345092773438], [828.6155395507812, 616.3563842773438], [860.1127319335938, 612.0491333007812], [825.752197265625, 663.736572265625], [878.7246704101562, 662.30078125], [825.752197265625, 722.6029052734375], [885.8831787109375, 721.1671142578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[761, 13]",None,None
90529,"[[867.6367797851562, 267.7742614746094], [873.3092651367188, 264.90081787109375], [869.054931640625, 264.90081787109375], [880.3997802734375, 272.08447265625], [866.2186889648438, 272.08447265625], [881.8179321289062, 295.0721740722656], [870.4730224609375, 292.1986999511719], [887.4903564453125, 326.6802673339844], [835.0200805664062, 296.5089111328125], [863.3824462890625, 310.876220703125], [850.619384765625, 279.26812744140625], [888.9085083007812, 348.2312316894531], [874.7274169921875, 346.79449462890625], [877.5636596679688, 397.080078125], [864.8005981445312, 391.3331604003906], [914.4346313476562, 415.757568359375], [891.7447509765625, 427.2514343261719]]","[[814.9970092773438, 526.623046875], [814.9970092773438, 522.3093872070312], [842.2513427734375, 519.43359375], [817.8659057617188, 523.7472534179688], [840.81689453125, 522.3093872070312], [809.2592163085938, 553.943115234375], [859.464599609375, 545.3157348632812], [793.4804077148438, 594.2042846679688], [878.1123046875, 582.7011108398438], [783.4393310546875, 622.9622802734375], [892.4567260742188, 605.70751953125], [829.3413696289062, 627.2759399414062], [863.7679443359375, 622.9622802734375], [826.4725341796875, 668.9750366210938], [886.7189331054688, 673.2886962890625], [827.906982421875, 723.6151733398438], [892.4567260742188, 727.9288940429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[763, 28]",None,None
90530,"[[867.5433349609375, 264.52008056640625], [871.7971801757812, 261.6545715332031], [868.9613037109375, 261.6545715332031], [878.88671875, 267.3856201171875], [878.88671875, 267.3856201171875], [880.3046875, 288.87701416015625], [873.2150268554688, 286.011474609375], [884.5584106445312, 318.9649353027344], [866.1254272460938, 291.7425231933594], [866.1254272460938, 306.0700988769531], [856.2000122070312, 275.9821472167969], [884.5584106445312, 346.1874084472656], [876.0509033203125, 344.754638671875], [876.0509033203125, 390.6029357910156], [861.8717041015625, 383.43914794921875], [885.976318359375, 423.556396484375], [883.1405639648438, 420.6908874511719]]","[[846.1981811523438, 529.5811157226562], [821.7616577148438, 526.699951171875], [844.7607421875, 525.2593994140625], [821.7616577148438, 529.5811157226562], [844.7607421875, 528.1405639648438], [813.136962890625, 561.2738647460938], [863.447509765625, 552.63037109375], [800.2000122070312, 603.0505981445312], [882.1342163085938, 585.763671875], [787.2630004882812, 633.302734375], [896.5086059570312, 611.6940307617188], [831.8237915039062, 633.302734375], [864.8849487304688, 628.98095703125], [827.5114135742188, 670.7577514648438], [889.3214111328125, 679.4012451171875], [827.5114135742188, 724.0591430664062], [899.383544921875, 734.1431884765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[767, 41]",None,None
90531,"[[865.66552734375, 262.7753601074219], [872.77197265625, 257.0141906738281], [865.66552734375, 259.894775390625], [881.2996826171875, 262.7753601074219], [868.5081176757812, 265.65594482421875], [881.2996826171875, 284.3797607421875], [874.1932373046875, 284.3797607421875], [884.142333984375, 314.6259460449219], [865.66552734375, 290.1409606933594], [865.66552734375, 297.3424072265625], [858.5590209960938, 269.9768371582031], [882.720947265625, 346.3124084472656], [879.8783569335938, 344.8721008300781], [882.720947265625, 386.6406555175781], [882.720947265625, 386.6406555175781], [882.720947265625, 418.3271179199219], [909.7255249023438, 409.68536376953125]]","[[850.7185668945312, 532.4873046875], [825.05029296875, 532.4873046875], [850.7185668945312, 529.6099243164062], [826.476318359375, 535.3646850585938], [850.7185668945312, 532.4873046875], [819.3462524414062, 565.5770263671875], [866.4046020507812, 558.3836059570312], [809.3641967773438, 607.298828125], [887.7947998046875, 592.9119873046875], [797.9561157226562, 640.3885498046875], [899.202880859375, 615.930908203125], [836.4584350585938, 640.3885498046875], [870.6827392578125, 637.5111694335938], [830.75439453125, 673.478271484375], [893.4988403320312, 687.8651123046875], [827.90234375, 725.2708129882812], [904.906982421875, 742.5350341796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[767, 58]",None,None
90532,"[[868.912841796875, 259.1673889160156], [877.4871826171875, 256.28924560546875], [874.6290283203125, 250.53298950195312], [881.7742309570312, 262.0455322265625], [871.77099609375, 262.0455322265625], [881.7742309570312, 283.6315612792969], [874.6290283203125, 282.1924743652344], [884.63232421875, 312.4128723144531], [866.0548095703125, 289.3877868652344], [866.0548095703125, 296.5831604003906], [858.9096069335938, 270.679931640625], [880.34521484375, 339.75518798828125], [884.63232421875, 339.75518798828125], [851.7644653320312, 369.9755859375], [884.63232421875, 384.36627197265625], [878.9161987304688, 403.0741271972656], [914.64208984375, 410.26947021484375]]","[[831.0632934570312, 540.2348022460938], [831.0632934570312, 535.9113159179688], [858.1171875, 534.4701538085938], [832.4872436523438, 538.7936401367188], [856.693359375, 535.9113159179688], [826.7916259765625, 569.057861328125], [873.7799682617188, 561.8521118164062], [819.6722412109375, 610.851318359375], [890.8665771484375, 593.5574340820312], [809.7050170898438, 642.5567626953125], [903.6815795898438, 618.0570678710938], [842.4544067382812, 643.9978637695312], [873.7799682617188, 641.1155395507812], [835.3350219726562, 675.7032470703125], [896.5621948242188, 694.4382934570312], [828.215576171875, 723.2613525390625], [909.377197265625, 753.525634765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[770, 75]",None,None
90533,"[[867.7545166015625, 260.8786315917969], [876.3912963867188, 256.5540466308594], [873.5123901367188, 256.5540466308594], [882.149169921875, 260.8786315917969], [870.6334838867188, 262.3201599121094], [882.149169921875, 282.5015563964844], [874.9518432617188, 281.0600280761719], [885.0280151367188, 312.7736511230469], [867.7545166015625, 288.2676696777344], [867.7545166015625, 299.7998962402344], [860.5571899414062, 273.8523864746094], [877.830810546875, 338.7211608886719], [885.0280151367188, 338.7211608886719], [851.9204711914062, 370.4347839355469], [885.0280151367188, 381.967041015625], [877.830810546875, 402.1484375], [913.8173217773438, 409.3560791015625]]","[[831.5103759765625, 540.2134399414062], [831.5103759765625, 535.8892211914062], [858.8563842773438, 535.8892211914062], [832.9496459960938, 540.2134399414062], [855.9778442382812, 535.8892211914062], [825.7532958984375, 569.0410766601562], [873.2489624023438, 561.8341674804688], [819.9962768554688, 609.3998413085938], [891.9594116210938, 593.5446166992188], [809.9215087890625, 642.5516967773438], [904.9127807617188, 619.4895629882812], [843.0245361328125, 645.4344482421875], [873.2489624023438, 639.6689453125], [834.3888549804688, 675.7035522460938], [896.2772216796875, 694.4415283203125], [828.6318359375, 723.2692260742188], [909.2305297851562, 753.538330078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[770, 75]",None,None
90534,"[[870.00634765625, 256.39892578125], [875.7488403320312, 254.9661865234375], [870.00634765625, 254.9661865234375], [882.9269409179688, 259.2644348144531], [871.4419555664062, 257.8316955566406], [882.9269409179688, 277.8901672363281], [874.3131713867188, 277.8901672363281], [887.2338256835938, 307.97784423828125], [864.2637939453125, 300.8140869140625], [867.1350708007812, 292.2176208496094], [858.5213012695312, 270.7264099121094], [884.3626098632812, 336.6327819824219], [872.8775634765625, 332.33453369140625], [885.7982177734375, 382.4806823730469], [847.0363159179688, 362.4222106933594], [917.3819580078125, 411.1356506347656], [872.8775634765625, 393.94268798828125]]","[[836.81982421875, 541.86181640625], [838.2491455078125, 538.9879760742188], [838.2491455078125, 538.9879760742188], [838.2491455078125, 541.86181640625], [862.546875, 540.4248657226562], [835.3905639648438, 570.6009521484375], [881.1275024414062, 566.2901000976562], [831.1027221679688, 607.9617919921875], [899.7081298828125, 599.340087890625], [818.2392578125, 645.3226928710938], [911.1423950195312, 622.3314208984375], [848.2540893554688, 646.7596435546875], [879.6982421875, 645.3226928710938], [836.81982421875, 681.2466430664062], [899.7081298828125, 702.8009033203125], [829.6734008789062, 724.3552856445312], [911.1423950195312, 764.590087890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[770, 92]",None,None
90535,"[[869.3109130859375, 255.37428283691406], [875.0323486328125, 252.4976043701172], [869.3109130859375, 252.4976043701172], [882.18408203125, 258.2509765625], [875.0323486328125, 256.8126220703125], [883.614501953125, 276.9493713378906], [875.0323486328125, 275.51104736328125], [889.3358154296875, 305.71612548828125], [863.5894775390625, 292.7710876464844], [867.880615234375, 289.8944091796875], [856.4378051757812, 271.1960144042969], [883.614501953125, 330.1678771972656], [873.6019287109375, 327.29119873046875], [885.0447998046875, 381.94805908203125], [844.9949951171875, 356.0579833984375], [917.94287109375, 412.1531982421875], [866.4502563476562, 381.94805908203125]]","[[840.678955078125, 546.9810791015625], [842.1139526367188, 544.10302734375], [867.9441528320312, 539.785888671875], [843.5489501953125, 545.5420532226562], [867.9441528320312, 542.6639404296875], [840.678955078125, 571.44482421875], [886.5993041992188, 567.127685546875], [839.2439575195312, 607.4207763671875], [905.2545166015625, 601.6646118164062], [824.893798828125, 643.3967895507812], [915.2996215820312, 624.6892700195312], [852.1589965820312, 649.1529541015625], [885.164306640625, 649.1529541015625], [839.2439575195312, 683.6900024414062], [902.3844604492188, 705.2755737304688], [829.1988525390625, 723.9830932617188], [909.5595092773438, 771.4714965820312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[774, 110]",None,None
90536,"[[870.114013671875, 254.0977020263672], [875.828857421875, 251.2311248779297], [870.114013671875, 251.2311248779297], [882.9724731445312, 256.96429443359375], [868.6852416992188, 255.531005859375], [882.9724731445312, 275.5970764160156], [877.2576293945312, 272.7304992675781], [890.1160888671875, 304.262939453125], [858.6842041015625, 295.6631774902344], [870.114013671875, 289.9300231933594], [851.54052734375, 274.1637878417969], [881.5437622070312, 328.6288757324219], [875.828857421875, 325.7622985839844], [882.9724731445312, 380.2273864746094], [844.3969116210938, 348.6949462890625], [862.9703369140625, 377.36077880859375], [915.8331298828125, 410.3265075683594]]","[[846.2481079101562, 549.30126953125], [847.6747436523438, 546.432861328125], [871.9276733398438, 542.1301879882812], [849.1013793945312, 547.8670654296875], [871.9276733398438, 544.9985961914062], [844.8214721679688, 572.2489013671875], [891.9005737304688, 567.9462280273438], [840.54150390625, 610.9729614257812], [910.447021484375, 605.2360229492188], [827.7017211914062, 645.3943481445312], [919.0067749023438, 628.1836547851562], [854.8079833984375, 651.1312255859375], [889.0473022460938, 651.1312255859375], [843.3948364257812, 684.1183471679688], [906.1670532226562, 707.0659790039062], [829.1283569335938, 721.408203125], [910.447021484375, 771.60595703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[774, 129]",None,None
90537,"[[869.579345703125, 254.04408264160156], [875.32275390625, 251.1667022705078], [869.579345703125, 251.1667022705078], [882.501953125, 256.9214782714844], [868.1435546875, 252.6053924560547], [885.3737182617188, 274.1857604980469], [863.8359985351562, 268.4309997558594], [891.1170043945312, 304.39825439453125], [846.6058349609375, 288.5726623535156], [872.4510498046875, 288.5726623535156], [843.7340698242188, 271.3083801269531], [879.6303100585938, 325.9786071777344], [866.7076416015625, 321.66253662109375], [879.6303100585938, 374.89410400390625], [848.0416259765625, 344.68157958984375], [912.6547241210938, 406.5452880859375], [859.5284423828125, 367.70062255859375]]","[[849.5118408203125, 549.6559448242188], [849.5118408203125, 546.7749633789062], [876.8367919921875, 542.4534301757812], [850.9500122070312, 546.7749633789062], [875.3986206054688, 545.3344116210938], [846.6356201171875, 574.1445922851562], [895.53271484375, 569.8230590820312], [842.3211669921875, 607.2761840820312], [912.7905883789062, 605.835693359375], [827.9396362304688, 644.7293701171875], [919.9812622070312, 627.4432983398438], [859.5789794921875, 653.3724365234375], [894.0946044921875, 650.4913940429688], [843.75927734375, 686.5040283203125], [909.9142456054688, 705.2306518554688], [830.81591796875, 735.4812622070312], [911.3524169921875, 770.053466796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[778, 152]",None,None
90538,"[[866.6348876953125, 254.38909912109375], [870.8921508789062, 251.51405334472656], [866.6348876953125, 251.51405334472656], [879.40673828125, 255.82659912109375], [866.6348876953125, 254.38909912109375], [885.0831298828125, 275.9517822265625], [860.9585571289062, 271.63922119140625], [889.3403930664062, 306.1395568847656], [853.863037109375, 287.4518737792969], [870.8921508789062, 290.326904296875], [858.1202392578125, 293.2019348144531], [877.9876098632812, 329.1397705078125], [862.3776245117188, 324.82720947265625], [877.9876098632812, 372.2651672363281], [853.863037109375, 344.952392578125], [903.5313720703125, 401.015380859375], [858.1202392578125, 369.39013671875]]","[[850.111083984375, 549.0634765625], [851.5345458984375, 546.1845092773438], [878.5818481445312, 543.3056030273438], [852.9581298828125, 546.1845092773438], [877.1583862304688, 544.7450561523438], [847.263916015625, 573.5341796875], [897.087890625, 569.2158813476562], [837.2992553710938, 610.9600830078125], [912.7468872070312, 602.3233642578125], [827.3344116210938, 645.5070190429688], [921.2880859375, 628.2335815429688], [861.4993896484375, 648.3859252929688], [895.6644287109375, 646.9464721679688], [844.4168701171875, 685.8118286132812], [912.7468872070312, 703.0852661132812], [831.6050415039062, 740.5111694335938], [912.7468872070312, 766.4213256835938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[778, 169]",None,None
90539,"[[866.6218872070312, 253.46673583984375], [872.3455810546875, 250.599365234375], [868.0527954101562, 250.599365234375], [880.9312133789062, 254.90040588378906], [866.6218872070312, 253.46673583984375], [885.2239990234375, 276.405517578125], [860.8981323242188, 272.1044921875], [889.516845703125, 305.07904052734375], [836.5722045898438, 277.8392028808594], [870.9146118164062, 290.7422790527344], [833.7102661132812, 260.6351013183594], [876.638427734375, 329.45147705078125], [862.3291015625, 325.1504821777344], [878.0693359375, 372.4617919921875], [852.3125, 342.3545837402344], [903.8262329101562, 399.7015686035156], [860.8981323242188, 368.1607360839844]]","[[850.532958984375, 548.9777221679688], [850.532958984375, 546.098388671875], [877.8784790039062, 543.218994140625], [853.411376953125, 546.098388671875], [877.8784790039062, 544.65869140625], [847.6544799804688, 573.4522705078125], [896.5884399414062, 569.1332397460938], [837.579833984375, 610.8839111328125], [912.4201049804688, 602.245849609375], [827.505126953125, 645.4361572265625], [921.0554809570312, 628.1600341796875], [862.0468139648438, 648.3155517578125], [896.5884399414062, 646.8758544921875], [843.3367919921875, 685.7471923828125], [913.8593139648438, 703.0232543945312], [831.8228759765625, 740.454833984375], [913.8593139648438, 766.369140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[778, 169]",None,None
