frame,top,bottom,court,net,ball,pos,type
85714,"[[1133.4818115234375, 378.3807067871094], [1134.9200439453125, 375.5274353027344], [1129.167236328125, 375.5274353027344], [1134.9200439453125, 375.5274353027344], [1119.0997314453125, 374.1007995605469], [1123.414306640625, 386.9405517578125], [1110.470458984375, 394.07373046875], [1137.7965087890625, 411.19342041015625], [1116.2232666015625, 418.32659912109375], [1129.167236328125, 395.5003662109375], [1133.4818115234375, 444.006103515625], [1081.706298828125, 391.220458984375], [1061.5712890625, 395.5003662109375], [1027.0543212890625, 404.0602111816406], [1027.0543212890625, 404.0602111816406], [1015.5486450195312, 408.3401184082031], [1028.4925537109375, 402.633544921875]]","[[741.7909545898438, 682.944580078125], [713.144775390625, 677.18603515625], [740.3587036132812, 677.18603515625], [713.144775390625, 681.5049438476562], [737.4940795898438, 681.5049438476562], [694.5247802734375, 701.6597900390625], [746.087890625, 713.1768798828125], [655.8523559570312, 708.8579711914062], [767.5725708007812, 759.2451782226562], [625.7738647460938, 737.650634765625], [753.2493896484375, 785.1585083007812], [664.4462280273438, 776.5206909179688], [695.95703125, 785.1585083007812], [668.7431640625, 816.8304443359375], [701.686279296875, 861.4591064453125], [657.28466796875, 871.5365600585938], [661.5816040039062, 913.285888671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1190, 484]",None,None
85715,"[[1132.631103515625, 378.3797912597656], [1134.0650634765625, 375.523193359375], [1129.7630615234375, 375.523193359375], [1134.0650634765625, 375.523193359375], [1119.7252197265625, 374.09490966796875], [1122.5931396484375, 388.3778991699219], [1111.121337890625, 394.091064453125], [1136.93310546875, 411.2306213378906], [1115.4232177734375, 418.3721008300781], [1129.7630615234375, 395.51934814453125], [1132.631103515625, 444.0814208984375], [1081.007568359375, 391.23443603515625], [1060.9317626953125, 395.51934814453125], [1027.949951171875, 404.089111328125], [1027.949951171875, 404.089111328125], [1015.044189453125, 408.3740539550781], [1027.949951171875, 402.66082763671875]]","[[741.9949340820312, 682.9081420898438], [713.328369140625, 677.1470947265625], [740.5615844726562, 677.1470947265625], [713.328369140625, 681.4678955078125], [737.6949462890625, 682.9081420898438], [694.6951293945312, 701.6315307617188], [746.294921875, 713.1536865234375], [655.9953002929688, 708.8328857421875], [767.7947998046875, 759.2421875], [625.8954467773438, 737.63818359375], [752.0281982421875, 785.1669311523438], [664.5952758789062, 776.525390625], [694.6951293945312, 785.1669311523438], [668.895263671875, 816.8527221679688], [701.8617553710938, 861.5010375976562], [657.4286499023438, 870.1425170898438], [661.7286376953125, 913.3504638671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1192, 485]",None,None
85716,"[[1146.79931640625, 389.4889831542969], [1148.2381591796875, 386.60650634765625], [1142.4825439453125, 385.165283203125], [1149.6771240234375, 388.0477600097656], [1132.41015625, 385.165283203125], [1133.84912109375, 401.01885986328125], [1129.5323486328125, 406.7837829589844], [1152.554931640625, 418.31365966796875], [1138.165771484375, 428.40228271484375], [1164.0662841796875, 432.7259826660156], [1155.4327392578125, 454.344482421875], [1092.1207275390625, 398.1363830566406], [1089.2427978515625, 398.1363830566406], [1048.953369140625, 403.90130615234375], [1048.953369140625, 405.3425598144531], [1010.102783203125, 403.90130615234375], [1010.102783203125, 403.90130615234375]]","[[752.9468383789062, 673.6138916015625], [724.2936401367188, 667.849853515625], [752.9468383789062, 669.2908325195312], [724.2936401367188, 672.1728515625], [750.08154296875, 672.1728515625], [705.6690673828125, 690.906005859375], [760.110107421875, 703.8751220703125], [666.9872436523438, 705.3161010742188], [774.436767578125, 748.54638671875], [639.7667236328125, 731.2542724609375], [767.2734985351562, 778.8076782226562], [684.1791381835938, 773.0435791015625], [717.13037109375, 775.9255981445312], [698.5057983398438, 820.596923828125], [702.8037719726562, 852.2991943359375], [699.9384155273438, 872.4733276367188], [669.8526000976562, 904.175537109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1204, 480]",None,None
85717,"[[1161.158935546875, 394.8771057128906], [1161.158935546875, 392.02093505859375], [1156.8577880859375, 390.5928649902344], [1145.3885498046875, 393.44903564453125], [1148.255859375, 393.44903564453125], [1149.6895751953125, 413.4421081542969], [1143.954833984375, 412.0140686035156], [1155.4241943359375, 436.2914123535156], [1153.990478515625, 437.7194519042969], [1171.194580078125, 461.996826171875], [1174.0618896484375, 464.8529968261719], [1098.077392578125, 417.72637939453125], [1088.041748046875, 406.3017272949219], [1066.5367431640625, 403.4455871582031], [1050.766357421875, 423.4386901855469], [1029.2613525390625, 393.44903564453125], [994.8533935546875, 424.8667907714844]]","[[766.2160034179688, 665.1482543945312], [737.6334838867188, 657.9449462890625], [766.2160034179688, 659.3856201171875], [739.0626220703125, 660.8262939453125], [763.357666015625, 662.2669677734375], [720.4839477539062, 682.4362182617188], [771.9324951171875, 691.0802001953125], [681.8975830078125, 704.046142578125], [786.2237548828125, 741.50341796875], [659.0316162109375, 729.97802734375], [781.9363403320312, 774.6385498046875], [703.3344116210938, 761.672607421875], [739.0626220703125, 765.9945678710938], [720.4839477539062, 814.9771118164062], [717.625732421875, 835.1464233398438], [727.6295776367188, 858.197021484375], [689.043212890625, 884.12890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1217, 459]",None,None
85718,"[[1175.5330810546875, 405.7679138183594], [1174.0972900390625, 402.8969421386719], [1174.0972900390625, 402.8969421386719], [1162.61083984375, 404.33245849609375], [1164.046630859375, 404.33245849609375], [1168.35400390625, 418.68731689453125], [1168.35400390625, 418.68731689453125], [1182.7120361328125, 445.96148681640625], [1169.7899169921875, 461.7518310546875], [1192.7626953125, 466.05828857421875], [1192.7626953125, 466.05828857421875], [1126.7156982421875, 417.2518005371094], [1097.9996337890625, 425.8647155761719], [1080.7698974609375, 408.638916015625], [1064.97607421875, 431.6066589355469], [1008.9796752929688, 433.0421447753906], [1036.260009765625, 388.5421142578125]]","[[779.239013671875, 655.695068359375], [751.9452514648438, 647.0794677734375], [779.239013671875, 652.8232421875], [753.3818359375, 652.8232421875], [776.3660278320312, 654.2591552734375], [734.7070922851562, 677.2341918945312], [787.858154296875, 685.849853515625], [694.4846801757812, 707.3889770507812], [796.4771728515625, 733.2359008789062], [680.1195068359375, 737.5437622070312], [795.0407104492188, 770.5703125], [720.3419799804688, 757.6468505859375], [756.2548217773438, 760.5187377929688], [737.5801391601562, 816.5203857421875], [740.453125, 829.4439697265625], [746.1991577148438, 871.0861206054688], [703.103759765625, 865.3424072265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1228, 444]",None,None
85719,"[[1188.195556640625, 422.60357666015625], [1189.618896484375, 416.9174499511719], [1185.3486328125, 418.3389587402344], [1189.618896484375, 416.9174499511719], [1178.2314453125, 416.9174499511719], [1179.6549072265625, 432.5542907714844], [1166.843994140625, 435.3973388671875], [1189.618896484375, 446.76959228515625], [1172.5377197265625, 470.9355773925781], [1199.5830078125, 468.0924987792969], [1189.618896484375, 490.83697509765625], [1163.9971923828125, 435.3973388671875], [1163.9971923828125, 432.5542907714844], [1172.5377197265625, 469.5140686035156], [1171.1142578125, 466.67095947265625], [1173.961181640625, 475.2001647949219], [1189.618896484375, 490.83697509765625]]","[[792.9490966796875, 650.7948608398438], [765.8524780273438, 642.171630859375], [794.3751831054688, 646.4832763671875], [767.2786254882812, 646.4832763671875], [791.5228881835938, 646.4832763671875], [747.312744140625, 670.915771484375], [802.9320068359375, 679.5390014648438], [717.3639526367188, 708.2831420898438], [808.636474609375, 724.0924072265625], [715.9378051757812, 737.0272827148438], [811.48876953125, 761.4598388671875], [738.7559814453125, 752.8365478515625], [772.983154296875, 752.8365478515625], [748.7388916015625, 816.0736694335938], [770.1309204101562, 817.5109252929688], [747.312744140625, 866.3759765625], [730.1991577148438, 841.943359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1247, 429]",None,None
85720,"[[1200.7977294921875, 429.7082214355469], [1200.7977294921875, 426.8280029296875], [1197.924072265625, 426.8280029296875], [1202.234619140625, 426.8280029296875], [1187.86572265625, 423.94775390625], [1186.428955078125, 438.3489074707031], [1176.37060546875, 434.0285949707031], [1197.924072265625, 467.15118408203125], [1174.933837890625, 472.91162109375], [1199.36083984375, 468.59130859375], [1193.61328125, 490.1929931640625], [1144.7591552734375, 436.9087829589844], [1143.322265625, 439.78900146484375], [1093.0311279296875, 462.830810546875], [1111.7108154296875, 428.26812744140625], [1036.9925537109375, 457.0704040527344], [1038.429443359375, 457.0704040527344]]","[[811.7305297851562, 641.7811889648438], [810.2952880859375, 636.0216064453125], [811.7305297851562, 638.9014282226562], [785.8955078125, 638.9014282226562], [807.4247436523438, 640.3412475585938], [764.3663330078125, 664.8193359375], [816.0364379882812, 670.5789184570312], [742.8370361328125, 708.0159912109375], [820.34228515625, 713.7755126953125], [755.7545776367188, 728.1743774414062], [826.0834350585938, 752.6524047851562], [752.884033203125, 744.0131225585938], [787.3307495117188, 748.3328247070312], [754.3193359375, 801.6085815429688], [801.6836547851562, 797.2889404296875], [750.013427734375, 866.4035034179688], [761.4957275390625, 827.526611328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1254, 420]",None,None
85721,"[[1200.6025390625, 429.65435791015625], [1202.035888671875, 426.7725524902344], [1197.73583984375, 426.7725524902344], [1203.4691162109375, 426.7725524902344], [1187.702880859375, 423.89068603515625], [1186.26953125, 438.2999267578125], [1177.6697998046875, 433.9771423339844], [1197.73583984375, 467.1183166503906], [1174.80322265625, 472.8819885253906], [1199.169189453125, 468.55926513671875], [1193.43603515625, 490.1730651855469], [1144.703857421875, 436.8589782714844], [1143.2705078125, 439.7408447265625], [1093.1051025390625, 462.7955627441406], [1111.7379150390625, 428.2134704589844], [1037.2064208984375, 457.0318908691406], [1038.6396484375, 457.0318908691406]]","[[811.8556518554688, 641.8008422851562], [810.4176025390625, 636.041748046875], [811.8556518554688, 638.9213256835938], [785.9703979492188, 638.9213256835938], [807.5414428710938, 640.361083984375], [764.3992919921875, 664.8372192382812], [816.1698608398438, 670.5963134765625], [742.8282470703125, 708.0304565429688], [820.4840698242188, 713.78955078125], [755.7709350585938, 728.1873168945312], [826.236328125, 752.6635131835938], [752.894775390625, 744.0248413085938], [787.408447265625, 748.3441772460938], [754.3328247070312, 801.6158447265625], [801.7891235351562, 797.2965087890625], [750.0186157226562, 866.4056396484375], [761.523193359375, 827.5316772460938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1258, 416]",None,None
85722,"[[1207.3560791015625, 429.1485900878906], [1210.2261962890625, 426.2967224121094], [1204.4859619140625, 424.87078857421875], [1210.2261962890625, 427.7226257324219], [1195.8756103515625, 424.87078857421875], [1185.8302001953125, 430.57452392578125], [1184.39501953125, 436.2782897949219], [1195.8756103515625, 467.64898681640625], [1182.9600830078125, 471.9268493652344], [1200.1807861328125, 471.9268493652344], [1200.1807861328125, 491.8899841308594], [1151.388671875, 444.8339538574219], [1121.2523193359375, 464.7971496582031], [1121.2523193359375, 436.2782897949219], [1121.2523193359375, 437.7042541503906], [1048.0640869140625, 457.6674499511719], [1048.0640869140625, 457.6674499511719]]","[[831.1217041015625, 631.0655517578125], [826.8439331054688, 625.3021240234375], [831.1217041015625, 626.7429809570312], [804.0298461914062, 628.183837890625], [826.8439331054688, 628.183837890625], [782.6414794921875, 654.1195068359375], [831.1217041015625, 658.442138671875], [766.9567260742188, 693.0230712890625], [836.8251953125, 698.7864990234375], [795.4744262695312, 688.700439453125], [845.3804931640625, 739.130859375], [768.3826904296875, 737.6900634765625], [805.4556884765625, 739.130859375], [761.2532348632812, 796.7658081054688], [828.2698974609375, 766.5075073242188], [748.4202270507812, 861.60498046875], [796.900390625, 821.2606201171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1275, 401]",None,None
85723,"[[1211.865234375, 429.66357421875], [1213.2978515625, 426.7977600097656], [1208.9998779296875, 425.3648681640625], [1201.83642578125, 425.3648681640625], [1201.83642578125, 425.3648681640625], [1190.3748779296875, 433.9622802734375], [1193.240234375, 439.6938781738281], [1107.27880859375, 425.3648681640625], [1191.8076171875, 476.9493103027344], [1088.6539306640625, 411.0358581542969], [1208.9998779296875, 492.71124267578125], [1161.7210693359375, 451.1571044921875], [1131.634521484375, 468.3519287109375], [1131.634521484375, 445.42547607421875], [1128.769287109375, 443.9925842285156], [1067.16357421875, 452.5899963378906], [1064.2982177734375, 452.5899963378906]]","[[851.708251953125, 616.7523803710938], [850.271240234375, 609.5427856445312], [850.271240234375, 610.9847412109375], [822.9686889648438, 615.3104858398438], [845.9603881835938, 615.3104858398438], [804.287841796875, 641.2650756835938], [850.271240234375, 651.3585205078125], [788.4810791015625, 680.197021484375], [853.1452026367188, 693.1742553710938], [815.7837524414062, 674.4293212890625], [861.7671508789062, 730.6642456054688], [784.1701049804688, 723.4546508789062], [815.7837524414062, 727.7803955078125], [772.67431640625, 789.7830810546875], [847.3972778320312, 749.4092407226562], [749.6826171875, 850.3438110351562], [830.1535034179688, 809.969970703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1288, 392]",None,None
85724,"[[1219.679443359375, 434.3062438964844], [1218.2392578125, 427.099365234375], [1215.358642578125, 428.540771484375], [1206.717041015625, 428.540771484375], [1208.1573486328125, 428.540771484375], [1199.515625, 438.6304016113281], [1202.396240234375, 445.8372802734375], [1205.2767333984375, 470.34063720703125], [1202.396240234375, 477.5475158691406], [1097.256591796875, 425.657958984375], [1218.2392578125, 494.8440246582031], [1170.7103271484375, 453.04412841796875], [1157.7479248046875, 471.7820129394531], [1134.70361328125, 447.27862548828125], [1103.0177001953125, 461.6923828125], [1072.77197265625, 450.161376953125], [1095.8162841796875, 425.657958984375]]","[[869.9154052734375, 611.7123413085938], [869.9154052734375, 605.9450073242188], [868.4873046875, 605.9450073242188], [842.7819213867188, 605.9450073242188], [865.6311645507812, 607.3868408203125], [824.2168579101562, 634.7818603515625], [865.6311645507812, 641.9911499023438], [804.2237548828125, 673.7117919921875], [867.0592041015625, 688.1302490234375], [809.9360961914062, 714.08349609375], [879.9119873046875, 722.734619140625], [798.511474609375, 718.4090576171875], [829.9291381835938, 718.4090576171875], [791.3710327148438, 773.1992797851562], [867.0592041015625, 748.6878051757812], [764.237548828125, 819.3383178710938], [858.49072265625, 810.687255859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1299, 384]",None,None
85725,"[[1228.496337890625, 435.6358337402344], [1229.9312744140625, 431.36468505859375], [1225.62646484375, 432.78839111328125], [1212.7122802734375, 431.36468505859375], [1215.58203125, 431.36468505859375], [1205.5377197265625, 437.0595703125], [1208.407470703125, 448.4493408203125], [1222.756591796875, 421.39862060546875], [1209.8424072265625, 476.9237976074219], [1225.62646484375, 499.7033996582031], [1225.62646484375, 496.8559265136719], [1178.2742919921875, 455.5679626464844], [1166.7950439453125, 472.65264892578125], [1145.2713623046875, 448.4493408203125], [1113.7032470703125, 461.26287841796875], [1100.7889404296875, 438.4832763671875], [1102.223876953125, 438.4832763671875]]","[[888.2796630859375, 606.041259765625], [888.2796630859375, 600.303466796875], [886.8417358398438, 601.7379150390625], [860.9590454101562, 601.7379150390625], [883.9658813476562, 603.17236328125], [840.828125, 627.5580444335938], [883.9658813476562, 637.5991821289062], [820.6972045898438, 660.5504150390625], [885.4037475585938, 686.3704833984375], [829.3247680664062, 699.2805786132812], [898.3450927734375, 722.2317504882812], [814.9454345703125, 707.8872680664062], [845.1419067382812, 707.8872680664062], [810.6317138671875, 765.2652587890625], [881.0899658203125, 748.0518798828125], [777.5594482421875, 802.56103515625], [878.2141723632812, 802.56103515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1310, 377]",top,lob
85726,"[[1238.145751953125, 436.6759948730469], [1238.145751953125, 432.3890075683594], [1233.85498046875, 430.9599609375], [1220.982666015625, 429.5309753417969], [1225.2734375, 430.9599609375], [1209.54052734375, 435.24700927734375], [1213.831298828125, 446.67901611328125], [1198.098388671875, 445.25], [1213.831298828125, 476.6880187988281], [1106.5616455078125, 445.25], [1228.1339111328125, 498.1230773925781], [1182.3656005859375, 456.6820068359375], [1170.9234619140625, 469.5429992675781], [1152.330078125, 449.5369873046875], [1139.4576416015625, 470.9720458984375], [1103.701171875, 445.25], [1106.5616455078125, 445.25]]","[[902.705078125, 597.3712158203125], [901.2655639648438, 590.1710205078125], [901.2655639648438, 593.0510864257812], [875.35546875, 594.4911499023438], [898.38671875, 595.9312133789062], [856.6426391601562, 620.412109375], [896.9472045898438, 630.492431640625], [832.1719970703125, 653.5332641601562], [899.826171875, 679.4542236328125], [848.0059204101562, 682.3342895507812], [911.341796875, 712.5753784179688], [833.6113891601562, 705.3751220703125], [863.83984375, 703.93505859375], [830.7324829101562, 758.6570434570312], [892.6288452148438, 748.57666015625], [803.3829956054688, 781.6978759765625], [876.794921875, 803.2986450195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1320, 373]",None,None
85727,"[[1238.136962890625, 436.6488342285156], [1238.136962890625, 432.3627624511719], [1233.849365234375, 430.93408203125], [1220.9864501953125, 429.50543212890625], [1225.27392578125, 430.93408203125], [1209.5526123046875, 435.2201843261719], [1213.84033203125, 446.6496276855469], [1198.1190185546875, 445.220947265625], [1213.84033203125, 476.65203857421875], [1106.6494140625, 445.220947265625], [1228.1324462890625, 498.082275390625], [1182.3975830078125, 456.6504211425781], [1170.9639892578125, 469.50860595703125], [1152.3841552734375, 449.5069885253906], [1139.521240234375, 470.9372863769531], [1102.3616943359375, 445.220947265625], [1106.6494140625, 445.220947265625]]","[[902.6074829101562, 597.4690551757812], [901.167724609375, 590.2687377929688], [901.167724609375, 593.1488647460938], [875.2535400390625, 594.5889282226562], [898.2883911132812, 596.0289916992188], [856.5377807617188, 620.5101928710938], [896.8486938476562, 630.5906372070312], [832.063232421875, 652.191650390625], [901.167724609375, 679.552978515625], [847.899658203125, 680.9930419921875], [911.2454833984375, 712.674560546875], [833.5028686523438, 705.4741821289062], [863.7361450195312, 704.0341186523438], [830.6234741210938, 758.7567138671875], [892.5297241210938, 748.6762084960938], [803.2696533203125, 781.7978515625], [876.6932373046875, 803.3988647460938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1322, 371]",None,None
85728,"[[1245.033935546875, 436.44683837890625], [1245.033935546875, 433.5968322753906], [1242.1751708984375, 432.1717834472656], [1227.881591796875, 430.746826171875], [1230.7403564453125, 432.1717834472656], [1216.4468994140625, 436.44683837890625], [1217.876220703125, 446.421875], [1222.1641845703125, 487.7470703125], [1222.1641845703125, 484.8970642089844], [1106.38671875, 447.8468933105469], [1236.457763671875, 504.8471374511719], [1186.4305419921875, 459.2469177246094], [1176.4249267578125, 473.4969787597656], [1157.8433837890625, 449.2718811035156], [1140.6912841796875, 467.7969665527344], [1106.38671875, 449.2718811035156], [1107.816162109375, 449.2718811035156]]","[[916.2232666015625, 588.070556640625], [914.7904052734375, 580.8814086914062], [916.2232666015625, 583.757080078125], [890.4313354492188, 582.3192138671875], [911.9246215820312, 586.6327514648438], [871.8037719726562, 608.2002563476562], [913.3575439453125, 619.7029418945312], [844.5789184570312, 642.7081909179688], [914.7904052734375, 665.7135009765625], [854.609130859375, 668.5891723632812], [926.2534790039062, 703.09716796875], [850.3104858398438, 687.281005859375], [880.401123046875, 694.4701538085938], [853.17626953125, 744.7943725585938], [900.4615478515625, 746.2321166992188], [825.9513549804688, 769.2374877929688], [876.1024169921875, 802.3075561523438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1331, 367]",None,None
85729,"[[1245.889892578125, 438.10308837890625], [1245.889892578125, 433.7933349609375], [1245.889892578125, 433.7933349609375], [1230.1575927734375, 429.483642578125], [1237.3087158203125, 430.9201965332031], [1218.7159423828125, 436.66650390625], [1224.436767578125, 446.7225341796875], [1221.576416015625, 488.3832702636719], [1221.576416015625, 488.3832702636719], [1107.159423828125, 449.595703125], [1235.87841796875, 502.7490234375], [1191.5418701171875, 456.778564453125], [1180.1002197265625, 475.4540710449219], [1162.937744140625, 451.0322570800781], [1162.937744140625, 451.0322570800781], [1107.159423828125, 449.595703125], [1110.0198974609375, 449.595703125]]","[[929.8056030273438, 577.0120849609375], [929.8056030273438, 569.83203125], [928.3755493164062, 572.7040405273438], [902.6331176757812, 572.7040405273438], [926.9453735351562, 574.1400756835938], [884.04150390625, 597.1163330078125], [929.8056030273438, 608.6044311523438], [855.4388427734375, 630.1446533203125], [931.2357788085938, 655.9929809570312], [859.729248046875, 661.7369995117188], [939.8165893554688, 689.0213012695312], [868.31005859375, 676.09716796875], [898.3427734375, 680.4052124023438], [876.890869140625, 727.793701171875], [905.4934692382812, 739.2817993164062], [852.57861328125, 757.9500732421875], [879.7510986328125, 796.722412109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1342, 365]",None,None
85730,"[[1250.78564453125, 437.0393371582031], [1250.78564453125, 432.7353515625], [1250.78564453125, 432.7353515625], [1233.62109375, 429.86602783203125], [1243.6337890625, 431.3006896972656], [1223.6085205078125, 435.60467529296875], [1227.8995361328125, 447.08197021484375], [1220.7476806640625, 487.2524719238281], [1220.7476806640625, 487.2524719238281], [1250.78564453125, 505.903076171875], [1237.9122314453125, 505.903076171875], [1196.4312744140625, 455.68994140625], [1183.557861328125, 475.7751770019531], [1164.962890625, 451.3859558105469], [1157.81103515625, 474.34051513671875], [1109.17822265625, 448.5166320800781], [1112.0389404296875, 449.9512939453125]]","[[942.1897583007812, 564.2867431640625], [942.1897583007812, 558.5230102539062], [942.1897583007812, 559.9639282226562], [913.69482421875, 558.5230102539062], [936.49072265625, 559.9639282226562], [892.3235473632812, 585.90087890625], [942.1897583007812, 591.6646118164062], [868.1028442382812, 617.6015625], [946.4639892578125, 640.6565551757812], [868.1028442382812, 650.7431640625], [953.5877075195312, 676.6800537109375], [882.3502807617188, 668.034423828125], [910.8453369140625, 668.034423828125], [893.7483520507812, 712.7035522460938], [913.69482421875, 729.994873046875], [879.5008544921875, 747.2861328125], [888.04931640625, 784.75048828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1352, 365]",None,None
85731,"[[1254.591064453125, 435.0661926269531], [1253.161376953125, 432.22918701171875], [1253.161376953125, 432.22918701171875], [1236.00634765625, 427.9736328125], [1247.443115234375, 430.8106689453125], [1227.4288330078125, 435.0661926269531], [1233.147216796875, 447.8328552246094], [1223.1400146484375, 481.877197265625], [1223.1400146484375, 483.29571533203125], [1248.8726806640625, 497.4808654785156], [1247.443115234375, 497.4808654785156], [1200.2664794921875, 456.34393310546875], [1198.8369140625, 462.0179748535156], [1170.2451171875, 453.50689697265625], [1160.2379150390625, 476.2031555175781], [1114.490966796875, 467.69207763671875], [1105.9134521484375, 464.8550109863281]]","[[953.723388671875, 551.0452270507812], [952.2901611328125, 545.28564453125], [953.723388671875, 546.7255859375], [926.4920043945312, 546.7255859375], [949.4236450195312, 546.7255859375], [906.4268188476562, 571.2040405273438], [955.1566162109375, 576.963623046875], [884.9284057617188, 607.2017211914062], [959.4562377929688, 623.0407104492188], [883.4951782226562, 638.8796997070312], [968.0556030273438, 659.0384521484375], [897.8275146484375, 654.71875], [926.4920043945312, 656.1586303710938], [915.0261840820312, 700.7958374023438], [920.7591552734375, 722.3944702148438], [904.9935913085938, 736.7935791015625], [893.5277709960938, 777.111083984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1361, 367]",None,None
85732,"[[1258.9718017578125, 435.0724792480469], [1257.53466796875, 430.7831115722656], [1257.53466796875, 432.212890625], [1241.7266845703125, 427.92352294921875], [1250.3492431640625, 429.35333251953125], [1231.6669921875, 433.6426696777344], [1237.415283203125, 446.51080322265625], [1241.7266845703125, 477.96612548828125], [1225.9185791015625, 480.82568359375], [1251.7862548828125, 507.9916687011719], [1235.978271484375, 503.7023010253906], [1204.3621826171875, 456.519287109375], [1194.3026123046875, 466.52783203125], [1174.183349609375, 456.519287109375], [1164.1236572265625, 476.5363464355469], [1108.0770263671875, 466.52783203125], [1108.0770263671875, 465.0980529785156]]","[[965.8306884765625, 539.3465576171875], [964.40869140625, 533.5845947265625], [964.40869140625, 533.5845947265625], [937.3916015625, 535.0250854492188], [960.142822265625, 537.9060668945312], [920.3281860351562, 562.3943481445312], [970.0965576171875, 569.5967407226562], [897.5769653320312, 589.7636108398438], [975.7843627929688, 614.2518920898438], [893.3110961914062, 624.3353271484375], [981.4721069335938, 645.9425659179688], [911.7964477539062, 645.9425659179688], [940.2354736328125, 651.7045288085938], [935.9696655273438, 694.9191284179688], [928.8599243164062, 709.323974609375], [926.0159912109375, 722.2883911132812], [904.6867065429688, 762.6220703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1370, 369]",None,None
85733,"[[1258.9720458984375, 435.0730285644531], [1257.534912109375, 430.7835998535156], [1257.534912109375, 432.21337890625], [1241.7266845703125, 427.9239501953125], [1250.3492431640625, 429.3537902832031], [1231.666748046875, 433.6431884765625], [1237.415283203125, 446.511474609375], [1241.7266845703125, 477.96722412109375], [1225.9183349609375, 480.8268127441406], [1251.786376953125, 507.9931640625], [1235.9781494140625, 503.7037353515625], [1204.361572265625, 456.5201110839844], [1194.3018798828125, 466.52874755859375], [1174.18212890625, 456.5201110839844], [1164.1224365234375, 476.53741455078125], [1108.0748291015625, 466.52874755859375], [1108.0748291015625, 465.0989685058594]]","[[965.8291015625, 539.3806762695312], [964.4071044921875, 533.6196899414062], [964.4071044921875, 533.6196899414062], [937.3897705078125, 535.0599365234375], [960.1412353515625, 537.9404296875], [920.326171875, 562.4248046875], [970.094970703125, 569.6260986328125], [897.5747680664062, 589.7897338867188], [975.7828369140625, 614.2740478515625], [893.3088989257812, 624.3558349609375], [981.470703125, 645.959716796875], [911.79443359375, 645.959716796875], [940.2337036132812, 651.7207641601562], [935.9678344726562, 694.9284057617188], [928.8580322265625, 709.3309936523438], [926.0140380859375, 722.2933349609375], [904.6845703125, 762.6205444335938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1370, 369]",None,None
