frame,top,bottom,court,net,ball,pos,type
33318,"[[1081.00830078125, 311.7398986816406], [1085.3031005859375, 307.4317321777344], [1078.14501953125, 305.99566650390625], [1088.1663818359375, 308.8677978515625], [1073.85009765625, 304.55963134765625], [1093.8929443359375, 328.97247314453125], [1063.8287353515625, 318.9201354980469], [1101.051025390625, 357.6934814453125], [1038.0594482421875, 331.8445739746094], [1085.3031005859375, 347.64111328125], [1045.2176513671875, 347.64111328125], [1079.5765380859375, 383.5423278808594], [1059.5338134765625, 379.2342224121094], [1075.28173828125, 420.879638671875], [1055.239013671875, 415.13543701171875], [1075.28173828125, 459.6529541015625], [1065.2603759765625, 442.4203796386719]]","[[927.8229370117188, 507.8650207519531], [930.6942138671875, 503.539794921875], [922.0802001953125, 503.539794921875], [914.90185546875, 503.539794921875], [937.87255859375, 499.21453857421875], [906.287841796875, 533.81640625], [955.1006469726562, 523.7242431640625], [890.4954833984375, 549.6756591796875], [988.1210327148438, 523.7242431640625], [891.9312133789062, 543.9086303710938], [988.1210327148438, 523.7242431640625], [924.9515991210938, 608.7871704101562], [953.6649169921875, 604.4619140625], [919.2088623046875, 663.5734252929688], [946.486572265625, 644.8307495117188], [920.6445922851562, 732.7771606445312], [945.0509643554688, 702.5005493164062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[966, 537]",None,None
33319,"[[1080.955810546875, 311.99737548828125], [1085.232666015625, 307.69805908203125], [1078.1044921875, 306.26495361328125], [1088.0841064453125, 309.13116455078125], [1072.40185546875, 306.26495361328125], [1093.7867431640625, 329.1946716308594], [1062.4222412109375, 319.1629333496094], [1100.9150390625, 357.8567810058594], [1038.1861572265625, 332.06085205078125], [1085.232666015625, 346.3919372558594], [1043.8887939453125, 346.3919372558594], [1078.1044921875, 383.6526794433594], [1059.5709228515625, 379.3533630371094], [1075.253173828125, 420.9134216308594], [1055.2939453125, 415.1810302734375], [1075.253173828125, 459.6072998046875], [1063.847900390625, 442.4100341796875]]","[[927.7265625, 509.1535949707031], [913.4666137695312, 499.0955505371094], [920.5966186523438, 503.4061584472656], [914.892578125, 500.53240966796875], [937.7086181640625, 499.0955505371094], [907.7625732421875, 530.70654296875], [954.8206176757812, 523.522216796875], [890.6505737304688, 549.3857421875], [986.1925659179688, 523.522216796875], [893.5026245117188, 545.0751342773438], [987.6185913085938, 524.9591064453125], [924.8745727539062, 608.2970581054688], [953.3945922851562, 605.42333984375], [919.1705322265625, 662.8978271484375], [946.2645874023438, 647.0923461914062], [919.1705322265625, 731.8672485351562], [944.8385620117188, 701.693115234375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[965, 534]",top,net shot
33320,"[[1079.15185546875, 311.478271484375], [1083.415771484375, 308.5960388183594], [1076.3092041015625, 307.1549377441406], [1087.6798095703125, 310.0371398925781], [1072.0452880859375, 305.71380615234375], [1093.3651123046875, 328.77166748046875], [1062.09619140625, 318.683837890625], [1100.4716796875, 357.5940246582031], [1037.9337158203125, 331.6539001464844], [1084.837158203125, 347.5061950683594], [1045.040283203125, 347.5061950683594], [1079.15185546875, 382.093017578125], [1059.2535400390625, 380.6518859863281], [1074.887939453125, 421.0031433105469], [1056.410888671875, 418.1209411621094], [1076.3092041015625, 459.91326904296875], [1064.9388427734375, 442.619873046875]]","[[928.4182739257812, 508.712646484375], [914.0447387695312, 498.6376037597656], [922.6688842773438, 504.394775390625], [915.4821166992188, 500.076904296875], [938.4796752929688, 498.6376037597656], [908.2953491210938, 530.302001953125], [955.7279663085938, 523.1055297851562], [889.6098022460938, 549.0127563476562], [990.224365234375, 523.1055297851562], [893.9218139648438, 544.6948852539062], [987.3496704101562, 523.1055297851562], [925.5435180664062, 608.0236206054688], [954.2905883789062, 605.1450805664062], [919.7941284179688, 661.27734375], [947.1038208007812, 645.4451293945312], [919.7941284179688, 730.36328125], [945.6664428710938, 700.13818359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[965, 532]",None,None
33321,"[[1079.2237548828125, 311.7219543457031], [1083.487548828125, 307.41827392578125], [1076.381103515625, 307.41827392578125], [1087.75146484375, 310.28741455078125], [1072.1171875, 307.41827392578125], [1093.4366455078125, 328.9366149902344], [1062.1680908203125, 320.32928466796875], [1100.5430908203125, 357.6277160644531], [1039.427490234375, 331.80572509765625], [1084.9088134765625, 349.0203857421875], [1045.1126708984375, 347.5858459472656], [1077.802490234375, 383.4497375488281], [1059.3255615234375, 380.5805969238281], [1074.9598388671875, 420.7481994628906], [1057.904296875, 419.3135986328125], [1074.9598388671875, 460.91571044921875], [1065.0107421875, 442.26654052734375]]","[[928.23876953125, 508.3795166015625], [931.0989990234375, 504.0668640136719], [922.5181884765625, 505.5044250488281], [915.367431640625, 499.75421142578125], [939.6798706054688, 496.87908935546875], [908.2167358398438, 529.94287109375], [955.4114990234375, 521.3175659179688], [891.0549926757812, 548.6311645507812], [989.7349243164062, 522.7550659179688], [895.3453369140625, 542.8809204101562], [988.3047485351562, 522.7550659179688], [925.37841796875, 606.1334228515625], [953.9813232421875, 604.6958618164062], [919.6578369140625, 660.7606811523438], [946.83056640625, 644.947509765625], [919.6578369140625, 728.3258666992188], [945.4004516601562, 701.0122680664062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[964, 530]",None,None
33322,"[[1079.0255126953125, 311.1208190917969], [1081.858642578125, 308.25262451171875], [1074.7757568359375, 306.81854248046875], [1087.52490234375, 309.6867370605469], [1070.526123046875, 305.3844909667969], [1093.1910400390625, 328.3298645019531], [1062.0267333984375, 319.725341796875], [1100.2738037109375, 355.5774841308594], [1039.36181640625, 331.197998046875], [1084.691650390625, 349.84112548828125], [1045.028076171875, 348.40704345703125], [1077.60888671875, 384.25921630859375], [1059.193603515625, 379.9569396972656], [1074.7757568359375, 421.5454406738281], [1057.777099609375, 418.6772766113281], [1076.1923828125, 460.2657470703125], [1064.85986328125, 443.0567626953125]]","[[927.6701049804688, 507.7754821777344], [930.542236328125, 503.4571838378906], [923.3619995117188, 504.8966064453125], [916.181640625, 499.13885498046875], [939.1585693359375, 496.2599792480469], [909.0013427734375, 527.9276123046875], [954.9552001953125, 520.7304077148438], [891.7686157226562, 548.0796508789062], [987.984619140625, 525.0487060546875], [894.6407470703125, 545.2008056640625], [987.984619140625, 523.6092529296875], [926.2340698242188, 605.6570434570312], [954.9552001953125, 602.7781982421875], [919.0537109375, 660.3555908203125], [947.7749633789062, 645.9612426757812], [919.0537109375, 725.1301879882812], [944.90283203125, 703.5386962890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[964, 527]",None,None
33323,"[[1078.968017578125, 310.8887023925781], [1081.80029296875, 308.0155944824219], [1076.1357421875, 306.57904052734375], [1087.4649658203125, 309.4521484375], [1070.47119140625, 305.1424865722656], [1093.1295166015625, 329.5639343261719], [1061.9742431640625, 319.5080261230469], [1100.210205078125, 355.4219055175781], [1039.31591796875, 332.4370422363281], [1084.632568359375, 349.6756896972656], [1044.98046875, 348.2391357421875], [1077.5518798828125, 384.15301513671875], [1059.1419677734375, 379.8433532714844], [1074.7196044921875, 421.50347900390625], [1057.725830078125, 418.63037109375], [1076.1357421875, 460.29046630859375], [1064.8065185546875, 443.0517883300781]]","[[927.5857543945312, 507.81414794921875], [931.900634765625, 503.49462890625], [923.2708740234375, 504.93450927734375], [916.0794067382812, 499.1751708984375], [939.0921020507812, 496.2955017089844], [908.887939453125, 527.9718017578125], [956.3516235351562, 520.7726440429688], [890.1900634765625, 551.0091552734375], [987.9940795898438, 525.0921630859375], [894.5050048828125, 545.2498168945312], [987.9940795898438, 523.65234375], [926.1474609375, 605.7227783203125], [954.9133911132812, 602.8431396484375], [918.9559936523438, 660.4364624023438], [947.7218627929688, 646.0381469726562], [918.9559936523438, 725.2289428710938], [944.8452758789062, 703.6314697265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[963, 525]",None,None
33324,"[[1078.6104736328125, 311.3709411621094], [1082.9295654296875, 308.5065002441406], [1075.7310791015625, 307.07427978515625], [1087.248779296875, 308.5065002441406], [1069.97216796875, 305.6420593261719], [1093.007568359375, 328.5575866699219], [1061.3338623046875, 318.53204345703125], [1100.2061767578125, 357.20196533203125], [1039.7381591796875, 332.8542175292969], [1084.3692626953125, 348.608642578125], [1044.0572509765625, 348.608642578125], [1078.6104736328125, 381.5497131347656], [1058.4544677734375, 378.6852722167969], [1075.7310791015625, 421.65185546875], [1058.4544677734375, 418.78741455078125], [1075.7310791015625, 460.3217468261719], [1065.6529541015625, 443.1351318359375]]","[[929.0224609375, 508.31365966796875], [914.6381225585938, 495.3917541503906], [923.2686767578125, 504.0063171386719], [917.5150146484375, 498.2632751464844], [939.0914916992188, 495.3917541503906], [908.8844604492188, 526.9785766601562], [956.3526611328125, 519.7998046875], [891.6232299804688, 549.9508666992188], [989.4365234375, 524.1070556640625], [910.3228759765625, 555.6939086914062], [987.9981079101562, 524.1070556640625], [924.7070922851562, 604.5099487304688], [953.4757080078125, 603.07421875], [918.9534301757812, 660.5048828125], [946.2835693359375, 646.147216796875], [918.9534301757812, 725.1143798828125], [946.2835693359375, 699.2705688476562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[963, 522]",None,None
33325,"[[1078.985595703125, 311.8408508300781], [1081.817626953125, 307.5237121582031], [1076.153564453125, 307.5237121582031], [1086.06591796875, 308.9627685546875], [1070.4893798828125, 306.0846862792969], [1093.1461181640625, 329.1094055175781], [1060.5770263671875, 319.0361022949219], [1100.226318359375, 356.4512939453125], [1040.7523193359375, 333.4265441894531], [1084.6497802734375, 349.25604248046875], [1045.00048828125, 349.25604248046875], [1077.569580078125, 383.79315185546875], [1059.1610107421875, 379.4760437011719], [1076.153564453125, 421.2083740234375], [1057.744873046875, 418.3302917480469], [1076.153564453125, 460.0626220703125], [1064.8250732421875, 442.7940979003906]]","[[930.41845703125, 508.6614685058594], [916.0926513671875, 495.7142028808594], [924.6881103515625, 502.9071044921875], [917.5252685546875, 498.59136962890625], [939.0140380859375, 495.7142028808594], [908.9296875, 527.3629760742188], [956.2049560546875, 521.608642578125], [890.30615234375, 550.3802490234375], [989.1544189453125, 524.48583984375], [911.7948608398438, 559.01171875], [984.856689453125, 527.3629760742188], [926.1207275390625, 603.607666015625], [953.33984375, 602.1690673828125], [920.3904418945312, 659.7122192382812], [947.6094970703125, 645.326416015625], [918.9578247070312, 724.4483032226562], [944.7443237304688, 702.86962890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 520]",None,None
33326,"[[1078.74560546875, 311.9273681640625], [1083.0191650390625, 307.63201904296875], [1075.896484375, 306.20025634765625], [1087.292724609375, 309.0638122558594], [1070.1983642578125, 306.20025634765625], [1092.9908447265625, 329.10870361328125], [1060.2265625, 319.08624267578125], [1098.68896484375, 354.88067626953125], [1040.283203125, 333.4040222167969], [1084.4437255859375, 350.5853576660156], [1044.5567626953125, 349.1535949707031], [1077.321044921875, 383.51629638671875], [1058.802001953125, 380.6527099609375], [1075.896484375, 420.7425231933594], [1058.802001953125, 419.3106994628906], [1075.896484375, 459.4004821777344], [1064.500244140625, 442.21917724609375]]","[[931.5980834960938, 505.0589294433594], [915.8976440429688, 496.44244384765625], [925.8888549804688, 502.186767578125], [917.324951171875, 496.44244384765625], [940.161865234375, 495.00634765625], [910.1884155273438, 526.60009765625], [955.8623046875, 519.4197387695312], [891.6334228515625, 551.0134887695312], [990.1176147460938, 523.7279663085938], [913.0430297851562, 556.7578125], [984.4083862304688, 533.780517578125], [925.8888549804688, 602.7123413085938], [954.4349365234375, 601.2762451171875], [920.1796264648438, 660.155517578125], [947.2984619140625, 645.7947387695312], [918.7522583007812, 724.7791748046875], [945.87109375, 704.6740112304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 518]",None,None
33327,"[[1078.03466796875, 311.11865234375], [1082.2960205078125, 308.2491149902344], [1075.19384765625, 306.8143310546875], [1086.5572509765625, 309.68389892578125], [1069.51220703125, 305.37957763671875], [1093.6593017578125, 328.33587646484375], [1060.98974609375, 318.2925109863281], [1100.7613525390625, 355.5964660644531], [1041.1038818359375, 332.6401672363281], [1085.1368408203125, 349.8573913574219], [1045.3651123046875, 349.8573913574219], [1078.03466796875, 384.2918395996094], [1058.14892578125, 379.9875183105469], [1075.19384765625, 421.5958251953125], [1058.14892578125, 418.7262878417969], [1076.6142578125, 458.8997802734375], [1065.2509765625, 441.6825866699219]]","[[930.9282836914062, 503.3611755371094], [916.5599365234375, 494.7468566894531], [926.6177368164062, 497.6183166503906], [917.9967651367188, 496.1825866699219], [939.5492553710938, 494.7468566894531], [909.3757934570312, 526.3326416015625], [956.791259765625, 519.154052734375], [892.1337280273438, 550.7398681640625], [991.2752685546875, 523.4612426757812], [915.123046875, 562.2255859375], [976.9069213867188, 544.9970092773438], [926.6177368164062, 602.4257202148438], [955.3544311523438, 600.989990234375], [919.43359375, 659.8544311523438], [948.1702270507812, 645.4972534179688], [919.43359375, 723.0260009765625], [945.296630859375, 704.3616943359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[961, 515]",None,None
33328,"[[1078.15576171875, 311.1048278808594], [1080.978515625, 308.22943115234375], [1073.9215087890625, 306.7917175292969], [1086.6241455078125, 309.6671142578125], [1069.6873779296875, 305.3540344238281], [1093.6810302734375, 328.35723876953125], [1061.218994140625, 318.2933349609375], [1100.738037109375, 355.673583984375], [1041.4595947265625, 332.67034912109375], [1083.80126953125, 349.9227600097656], [1045.6937255859375, 351.3604736328125], [1078.15576171875, 384.4276123046875], [1058.396240234375, 380.114501953125], [1075.3330078125, 420.3701477050781], [1058.396240234375, 418.93243408203125], [1075.3330078125, 459.1880798339844], [1065.453125, 441.9356689453125]]","[[931.5072631835938, 503.7404479980469], [915.794189453125, 493.6973876953125], [940.0780029296875, 492.2626647949219], [918.6510620117188, 496.56683349609375], [940.0780029296875, 493.6973876953125], [910.080322265625, 525.2612915039062], [957.2196044921875, 518.0877075195312], [892.9387817382812, 551.0863037109375], [992.93115234375, 523.8265991210938], [915.794189453125, 562.5640869140625], [978.646484375, 543.9127197265625], [925.7933959960938, 602.7363891601562], [955.7910766601562, 601.3016357421875], [920.07958984375, 657.255859375], [948.6488037109375, 645.778076171875], [918.6510620117188, 721.818359375], [945.7919311523438, 703.1670532226562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[961, 513]",None,None
33329,"[[1078.154052734375, 311.18603515625], [1080.9776611328125, 308.3099060058594], [1073.9185791015625, 306.871826171875], [1086.6248779296875, 309.74798583984375], [1069.6829833984375, 305.43377685546875], [1093.6839599609375, 328.4428405761719], [1061.2120361328125, 318.3763732910156], [1100.7431640625, 355.76605224609375], [1041.446533203125, 332.75701904296875], [1083.80126953125, 350.0137939453125], [1045.6820068359375, 351.45184326171875], [1078.154052734375, 384.5273742675781], [1058.388427734375, 380.2131652832031], [1075.330322265625, 420.47900390625], [1058.388427734375, 419.0409240722656], [1075.330322265625, 459.3067626953125], [1065.447509765625, 442.04998779296875]]","[[931.5957641601562, 502.6676330566406], [915.9056396484375, 494.0202331542969], [940.154052734375, 492.5790100097656], [918.7584228515625, 496.9027099609375], [940.154052734375, 494.0202331542969], [910.2001342773438, 524.2860717773438], [957.2706298828125, 518.5211791992188], [893.0835571289062, 550.2282104492188], [992.9302978515625, 524.2860717773438], [915.9056396484375, 563.1993408203125], [980.0927734375, 543.0220947265625], [925.8902587890625, 602.1126098632812], [955.8443603515625, 600.67138671875], [920.1846923828125, 656.8793334960938], [948.7123413085938, 646.7907104492188], [918.7584228515625, 721.7348022460938], [945.859619140625, 704.4400024414062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[960, 510]",None,None
33330,"[[1076.65673828125, 311.3959655761719], [1080.9107666015625, 308.5190734863281], [1073.8209228515625, 307.08062744140625], [1085.1646728515625, 311.3959655761719], [1069.56689453125, 305.6421813964844], [1093.6724853515625, 328.65728759765625], [1061.05908203125, 318.58819580078125], [1100.762451171875, 355.9877014160156], [1041.207275390625, 332.97259521484375], [1083.7467041015625, 350.2339172363281], [1045.461181640625, 351.67236328125], [1078.0748291015625, 384.75653076171875], [1058.2230224609375, 380.4411926269531], [1075.23876953125, 420.71759033203125], [1058.2230224609375, 417.8406982421875], [1076.65673828125, 459.55560302734375], [1065.31298828125, 442.29425048828125]]","[[933.306884765625, 500.446533203125], [916.1411743164062, 494.6824951171875], [940.4592895507812, 491.8005065917969], [917.5717163085938, 496.12347412109375], [940.4592895507812, 493.2414855957031], [908.9888916015625, 526.384521484375], [957.625, 517.738525390625], [893.253662109375, 552.3226318359375], [991.9564208984375, 523.5025634765625], [916.1411743164062, 563.8506469726562], [980.5126342773438, 545.1176147460938], [926.154541015625, 602.7577514648438], [956.1945190429688, 601.3167114257812], [920.4326171875, 657.515869140625], [947.6116943359375, 645.98779296875], [919.002197265625, 720.9199829101562], [946.18115234375, 703.6279296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[960, 508]",None,None
33331,"[[1076.9337158203125, 310.90277099609375], [1081.2388916015625, 308.0391845703125], [1074.0634765625, 308.0391845703125], [1085.544189453125, 309.470947265625], [1068.3231201171875, 308.0391845703125], [1092.719482421875, 328.08416748046875], [1059.712646484375, 318.0616760253906], [1099.8948974609375, 355.2880859375], [1041.056640625, 333.8113098144531], [1084.109130859375, 350.9927062988281], [1045.3619384765625, 350.9927062988281], [1078.3687744140625, 383.92376708984375], [1058.277587890625, 381.0602111816406], [1075.49853515625, 421.150146484375], [1058.277587890625, 418.2865905761719], [1075.49853515625, 461.24017333984375], [1064.0179443359375, 441.1951599121094]]","[[932.7959594726562, 501.18536376953125], [916.9869995117188, 493.9790954589844], [941.4189453125, 491.0965576171875], [918.4241943359375, 495.42034912109375], [939.9818725585938, 493.9790954589844], [909.8012084960938, 525.686767578125], [958.6650390625, 517.0392456054688], [892.5551147460938, 551.6294555664062], [991.7200927734375, 525.686767578125], [915.5498657226562, 564.600830078125], [981.659912109375, 545.8643798828125], [927.0472412109375, 603.5148315429688], [955.7907104492188, 602.0735473632812], [919.8613891601562, 656.8414306640625], [947.1676635742188, 646.7526245117188], [918.4241943359375, 721.6981811523438], [945.7305297851562, 702.9617919921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[959, 506]",None,None
33332,"[[1076.516845703125, 311.2084655761719], [1080.795654296875, 308.3336181640625], [1073.6644287109375, 306.89617919921875], [1085.0743408203125, 309.7710266113281], [1067.9593505859375, 306.89617919921875], [1093.6318359375, 328.45770263671875], [1059.40185546875, 318.3956298828125], [1099.3369140625, 355.76898193359375], [1040.860595703125, 334.2074279785156], [1083.648193359375, 351.4566650390625], [1045.139404296875, 351.4566650390625], [1077.9432373046875, 384.5176696777344], [1057.9755859375, 380.20538330078125], [1075.0906982421875, 420.4535827636719], [1057.9755859375, 419.0161437988281], [1076.516845703125, 459.26434326171875], [1065.10693359375, 442.01507568359375]]","[[931.950439453125, 502.1598815917969], [916.2984619140625, 493.5478515625], [940.4878540039062, 492.1125183105469], [919.144287109375, 496.4185485839844], [940.4878540039062, 493.5478515625], [910.60693359375, 525.1253051757812], [957.5626831054688, 517.9486083984375], [892.109130859375, 552.3966674804688], [993.1353149414062, 525.1253051757812], [916.2984619140625, 563.87939453125], [983.1749877929688, 543.78466796875], [926.2587890625, 602.6334838867188], [956.1398315429688, 601.1981201171875], [920.5671997070312, 657.17626953125], [947.6023559570312, 644.2582397460938], [917.721435546875, 720.3311157226562], [946.1795043945312, 704.5424194335938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[959, 503]",None,None
33333,"[[1076.6302490234375, 311.5246276855469], [1080.8648681640625, 308.6523132324219], [1072.3955078125, 307.2161560058594], [1085.0994873046875, 310.0884704589844], [1068.160888671875, 307.2161560058594], [1093.56884765625, 328.7584533691406], [1059.6915283203125, 318.70538330078125], [1099.215087890625, 356.0453186035156], [1041.3414306640625, 333.06689453125], [1080.8648681640625, 351.73687744140625], [1045.5760498046875, 351.73687744140625], [1078.0418701171875, 383.33221435546875], [1058.280029296875, 380.45989990234375], [1075.2186279296875, 420.6721496582031], [1058.280029296875, 417.79986572265625], [1076.6302490234375, 459.4482421875], [1065.337890625, 442.21441650390625]]","[[932.5567626953125, 500.6949768066406], [916.7573852539062, 493.5198059082031], [941.174560546875, 490.6496887207031], [918.1936645507812, 494.954833984375], [941.174560546875, 493.5198059082031], [909.5758056640625, 525.0906372070312], [958.4102783203125, 517.9154663085938], [893.7763671875, 552.3563842773438], [992.881591796875, 525.0906372070312], [916.7573852539062, 565.271728515625], [984.2637939453125, 545.18115234375], [926.8114624023438, 604.0177001953125], [956.9739379882812, 601.1476440429688], [919.6300048828125, 657.1141357421875], [948.3561401367188, 645.6337890625], [918.1936645507812, 720.2557983398438], [945.4835205078125, 704.4703369140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[958, 501]",None,None
33334,"[[1076.549072265625, 311.5172119140625], [1080.794921875, 308.63848876953125], [1073.718505859375, 307.1991271972656], [1085.040771484375, 310.0778503417969], [1068.0572509765625, 307.1991271972656], [1092.1173095703125, 328.7894287109375], [1059.5654296875, 318.7139587402344], [1099.19384765625, 356.1371154785156], [1041.16650390625, 334.5468444824219], [1080.794921875, 351.8190612792969], [1045.4124755859375, 351.8190612792969], [1077.96435546875, 382.0454406738281], [1058.150146484375, 379.166748046875], [1075.1337890625, 419.4685974121094], [1058.150146484375, 418.02923583984375], [1076.549072265625, 459.77044677734375], [1065.2265625, 442.4982604980469]]","[[932.6326293945312, 500.0198974609375], [916.798828125, 492.8273620605469], [939.829833984375, 491.3888244628906], [919.677734375, 495.70440673828125], [941.2693481445312, 492.8273620605469], [911.0410766601562, 524.474609375], [957.1030883789062, 518.7205200195312], [893.7678833007812, 553.2448120117188], [993.0890502929688, 525.9130859375], [916.798828125, 564.7528686523438], [981.5735473632812, 548.9292602539062], [926.8748779296875, 603.5926513671875], [955.6636962890625, 602.1541137695312], [919.677734375, 658.2560424804688], [948.4664916992188, 646.7479248046875], [918.2382202148438, 720.1119384765625], [945.5875854492188, 704.288330078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[957, 498]",None,None
33335,"[[1076.571533203125, 311.5376281738281], [1080.8175048828125, 308.6595764160156], [1073.7408447265625, 307.2205810546875], [1085.0634765625, 310.0986022949219], [1068.0797119140625, 307.2205810546875], [1092.14013671875, 328.8058776855469], [1059.5877685546875, 318.73272705078125], [1099.2166748046875, 356.1472473144531], [1041.1884765625, 334.56195068359375], [1080.8175048828125, 351.8302001953125], [1045.4344482421875, 351.8302001953125], [1077.98681640625, 382.04962158203125], [1058.17236328125, 379.1716003417969], [1075.15625, 419.4641418457031], [1058.17236328125, 418.0251159667969], [1076.571533203125, 459.7567138671875], [1065.2489013671875, 442.4884948730469]]","[[931.984375, 501.459228515625], [916.3058471679688, 492.8433837890625], [940.5361938476562, 491.40740966796875], [919.156494140625, 494.27935791015625], [940.5361938476562, 492.8433837890625], [910.6046142578125, 524.4347534179688], [957.6399536132812, 518.69091796875], [893.5008544921875, 553.1541748046875], [993.2727661132812, 525.8707275390625], [916.3058471679688, 564.6419677734375], [980.4450073242188, 550.2822265625], [926.2830200195312, 603.4131469726562], [956.2146606445312, 601.9771728515625], [919.156494140625, 657.9800415039062], [947.6627807617188, 646.4922485351562], [917.7311401367188, 721.1627807617188], [944.8121337890625, 705.3671264648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[957, 496]",None,None
33336,"[[1076.5245361328125, 311.65338134765625], [1080.7701416015625, 307.3374328613281], [1073.694091796875, 307.3374328613281], [1085.015625, 308.77606201171875], [1068.033447265625, 307.3374328613281], [1092.0916748046875, 328.9171447753906], [1059.542236328125, 318.84661865234375], [1099.1676025390625, 356.2514953613281], [1041.144775390625, 334.6717529296875], [1080.7701416015625, 353.3741760253906], [1045.3902587890625, 351.935546875], [1077.939697265625, 382.1471862792969], [1058.1270751953125, 379.2698974609375], [1075.109375, 419.55206298828125], [1058.1270751953125, 418.1134033203125], [1076.5245361328125, 459.834228515625], [1065.2030029296875, 442.5704650878906]]","[[932.282470703125, 500.1395568847656], [916.4911499023438, 492.9608459472656], [940.8958740234375, 491.52508544921875], [919.3623657226562, 494.39654541015625], [940.8958740234375, 492.9608459472656], [910.7489013671875, 524.5473022460938], [958.122802734375, 518.8042602539062], [893.5220336914062, 553.2622680664062], [992.5765380859375, 525.9830322265625], [916.4911499023438, 564.7482299804688], [981.0919189453125, 550.3907470703125], [926.5401611328125, 603.513427734375], [956.6871948242188, 602.0776977539062], [919.3623657226562, 658.0718994140625], [948.0737915039062, 646.5859375], [917.9267578125, 721.2448120117188], [945.20263671875, 705.4515991210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[956, 494]",None,None
