frame,top,bottom,court,net,ball,pos,type
45470,"[[994.0443115234375, 334.8912048339844], [998.3112182617188, 332.0279541015625], [991.19970703125, 330.5963134765625], [1002.5780639648438, 334.8912048339844], [986.9328002929688, 332.0279541015625], [1004.0004272460938, 346.34429931640625], [971.2875366210938, 346.34429931640625], [998.3112182617188, 367.81878662109375], [951.3754272460938, 367.81878662109375], [996.888916015625, 390.7248840332031], [941.4193115234375, 393.5881652832031], [978.3990478515625, 379.2718200683594], [957.0645751953125, 382.13507080078125], [1001.1558227539062, 402.177978515625], [948.53076171875, 419.3575134277344], [999.7335205078125, 430.81060791015625], [941.4193115234375, 455.14837646484375]]","[[952.3856811523438, 587.2430419921875], [953.8115844726562, 587.2430419921875], [980.9039306640625, 587.2430419921875], [955.2374877929688, 588.6765747070312], [979.4779663085938, 587.2430419921875], [948.1079711914062, 610.1795043945312], [992.3112182617188, 613.0465698242188], [943.8302001953125, 637.41650390625], [1009.4221801757812, 641.717041015625], [942.404296875, 671.8211059570312], [1017.9776611328125, 676.1217041015625], [975.2002563476562, 667.5205688476562], [1003.718505859375, 664.6534423828125], [962.3670043945312, 732.0291748046875], [993.7371215820312, 677.5552368164062], [985.1817016601562, 766.433837890625], [993.7371215820312, 713.3933715820312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[842, 238]",None,None
45471,"[[995.8754272460938, 334.88201904296875], [1000.1932983398438, 333.4495544433594], [992.9969482421875, 330.58465576171875], [1005.9503173828125, 336.3144836425781], [990.118408203125, 332.01708984375], [1005.9503173828125, 349.2065734863281], [972.84716796875, 344.9092102050781], [1000.1932983398438, 369.26092529296875], [951.2581176757812, 366.3960266113281], [994.4361572265625, 387.8828430175781], [939.7440185546875, 387.8828430175781], [982.9220581054688, 382.1530456542969], [959.893798828125, 380.7205810546875], [1001.6325073242188, 407.9372253417969], [949.8189086914062, 409.36968994140625], [1017.4644165039062, 438.0187683105469], [939.7440185546875, 448.04595947265625]]","[[951.2101440429688, 582.4664306640625], [954.0552368164062, 578.1643676757812], [978.2387084960938, 579.598388671875], [954.0552368164062, 583.9004516601562], [976.8161010742188, 583.9004516601562], [946.9424438476562, 606.844970703125], [986.7740478515625, 605.4109497070312], [942.6748046875, 638.3936767578125], [1008.1123657226562, 638.3936767578125], [939.8296508789062, 672.8104248046875], [1020.9153442382812, 682.8486938476562], [973.970947265625, 671.37646484375], [1002.422119140625, 664.2062377929688], [955.477783203125, 731.6057739257812], [993.8867797851562, 679.9806518554688], [978.2387084960938, 763.1544189453125], [993.8867797851562, 711.529296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[834, 201]",None,None
45472,"[[996.37451171875, 334.9786376953125], [1000.6660766601562, 332.1090087890625], [994.9440307617188, 330.6742248535156], [1006.38818359375, 336.4134216308594], [989.2219848632812, 332.1090087890625], [1007.8187255859375, 353.6310119628906], [972.0557250976562, 343.5874328613281], [1002.0966796875, 372.28338623046875], [950.597900390625, 359.3702087402344], [994.9440307617188, 388.066162109375], [940.584228515625, 376.5877685546875], [983.4998779296875, 380.8921813964844], [960.6115112304688, 378.0225524902344], [1002.0966796875, 406.71856689453125], [950.597900390625, 402.4141540527344], [1019.262939453125, 441.1537170410156], [934.8621826171875, 444.0233459472656]]","[[950.7166137695312, 578.262939453125], [952.1531982421875, 575.39501953125], [976.5750122070312, 576.8289794921875], [953.5897216796875, 578.262939453125], [975.138427734375, 578.262939453125], [944.9702758789062, 604.0743408203125], [992.3773803710938, 606.9422607421875], [940.6605224609375, 631.3197021484375], [1011.0529174804688, 647.0933227539062], [939.2239379882812, 664.3009033203125], [1022.5455932617188, 687.244384765625], [970.8287353515625, 672.9047241210938], [999.560302734375, 665.73486328125], [949.280029296875, 730.2633666992188], [993.81396484375, 680.0745239257812], [967.95556640625, 760.3765869140625], [995.2505493164062, 714.48974609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[827, 178]",None,None
45473,"[[996.40478515625, 334.96881103515625], [1000.6961059570312, 332.0986022949219], [994.974365234375, 330.6634826660156], [1006.4179077148438, 336.4039306640625], [989.2525634765625, 332.0986022949219], [1007.8483276367188, 353.6253967285156], [972.0870971679688, 343.57952880859375], [1000.6961059570312, 373.7170715332031], [949.199951171875, 360.8009948730469], [994.974365234375, 388.0683288574219], [940.6173095703125, 376.58734130859375], [983.53076171875, 380.8926696777344], [960.6434936523438, 378.0224609375], [1002.1265869140625, 406.724853515625], [950.63037109375, 402.4195251464844], [1019.2919311523438, 441.1677551269531], [934.8955078125, 444.0379943847656]]","[[950.7376098632812, 578.2098388671875], [952.1738891601562, 575.3408813476562], [976.5907592773438, 576.7753295898438], [953.6101684570312, 578.2098388671875], [975.154541015625, 578.2098388671875], [944.992431640625, 604.0305786132812], [992.3899536132812, 606.8995361328125], [940.68359375, 631.2858276367188], [1011.0617065429688, 647.065185546875], [939.247314453125, 664.279052734375], [1022.552001953125, 687.2308349609375], [970.845703125, 672.8859252929688], [999.5714111328125, 665.7135009765625], [949.30126953125, 730.265380859375], [993.8262939453125, 680.058349609375], [965.1005249023438, 756.0861206054688], [995.2625122070312, 714.4860229492188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[830, 178]",None,None
45474,"[[992.337158203125, 336.35113525390625], [995.2159423828125, 333.4761962890625], [990.8977661132812, 332.0387268066406], [1002.4129638671875, 336.35113525390625], [986.5794677734375, 332.0387268066406], [1005.291748046875, 355.0382995605469], [969.3067016601562, 342.1010437011719], [995.2159423828125, 385.2252197265625], [950.5944213867188, 355.0382995605469], [980.8218994140625, 401.0373840332031], [939.0791015625, 369.4129943847656], [985.1400756835938, 379.4753112792969], [962.109619140625, 375.16290283203125], [1005.291748046875, 406.78729248046875], [949.155029296875, 402.4748840332031], [1019.6858520507812, 439.84918212890625], [930.4426879882812, 442.7240905761719]]","[[949.1311645507812, 572.2305297851562], [950.56640625, 569.359130859375], [950.56640625, 567.9234008789062], [950.56640625, 575.1019287109375], [974.9657592773438, 575.1019287109375], [943.39013671875, 600.9445190429688], [990.7536010742188, 602.3801879882812], [939.0843505859375, 628.2227172851562], [1009.4119873046875, 645.4511108398438], [936.2139282226562, 659.80810546875], [1019.4586791992188, 685.650634765625], [969.2247314453125, 671.2936401367188], [996.49462890625, 666.986572265625], [944.8253784179688, 725.8502197265625], [992.1888427734375, 678.47216796875], [957.7427368164062, 774.6639404296875], [993.6240844726562, 714.3645629882812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[819, 155]",None,None
45475,"[[983.390869140625, 329.15045166015625], [989.1054077148438, 326.2721252441406], [983.390869140625, 326.2721252441406], [996.2484741210938, 333.4679870605469], [980.5336303710938, 327.7112731933594], [1001.9629516601562, 353.6164855957031], [967.6760864257812, 339.2247009277344], [994.8198852539062, 383.83917236328125], [950.5326538085938, 349.2989501953125], [976.247802734375, 401.1092834472656], [937.6751098632812, 363.6907043457031], [984.819580078125, 383.83917236328125], [960.5330200195312, 382.3999938964844], [1007.6774291992188, 406.86602783203125], [944.8181762695312, 403.9876403808594], [1019.1064453125, 438.5278625488281], [929.1033935546875, 435.6495666503906]]","[[947.1806640625, 569.8442993164062], [948.6019287109375, 566.9673461914062], [948.6019287109375, 565.5288696289062], [950.0233154296875, 569.8442993164062], [971.3428344726562, 571.2827758789062], [941.4954223632812, 597.17529296875], [991.2410278320312, 602.92919921875], [937.2315673828125, 623.06787109375], [1005.4541625976562, 643.2064819335938], [931.54638671875, 657.5912475585938], [1015.4031982421875, 682.0452880859375], [964.236328125, 673.4144287109375], [992.6624145507812, 667.6605834960938], [938.6528930664062, 728.0764770507812], [991.2410278320312, 676.2913818359375], [955.7085571289062, 778.423095703125], [994.0836791992188, 713.6917114257812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[812, 137]",None,None
45476,"[[975.738525390625, 321.597412109375], [980.0281372070312, 318.7398986816406], [975.738525390625, 320.16864013671875], [985.7476806640625, 324.4549255371094], [972.8787231445312, 323.0261535644531], [992.8970336914062, 347.3150634765625], [962.86962890625, 335.8849792480469], [992.8970336914062, 375.8902282714844], [950.000732421875, 344.45751953125], [971.4489135742188, 397.32159423828125], [937.1318359375, 357.31634521484375], [984.31787109375, 384.4627685546875], [958.5800170898438, 383.03399658203125], [1004.336181640625, 405.8941650390625], [938.5617065429688, 405.8941650390625], [1018.6348876953125, 438.7555847167969], [929.982421875, 424.4679870605469]]","[[943.7694091796875, 567.3291015625], [945.2055053710938, 563.0173950195312], [946.6417846679688, 561.5802001953125], [946.6417846679688, 567.3291015625], [969.6207275390625, 567.3291015625], [940.8969116210938, 593.19921875], [988.2911987304688, 598.9481811523438], [932.2798461914062, 621.9437866210938], [1001.2169189453125, 640.6278076171875], [925.098876953125, 652.1256713867188], [1012.7064208984375, 680.8702392578125], [959.5674438476562, 672.246826171875], [986.85498046875, 667.9351806640625], [939.4608154296875, 728.298828125], [989.7273559570312, 676.5585327148438], [956.695068359375, 784.3507690429688], [994.0359497070312, 713.926513671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[806, 122]",None,None
45477,"[[957.5858154296875, 315.86798095703125], [961.8560180664062, 313.0089416503906], [957.5858154296875, 313.0089416503906], [973.2431640625, 317.2975158691406], [959.0092163085938, 314.4384765625], [983.2069091796875, 340.169921875], [956.1624145507812, 330.1632385253906], [987.47705078125, 371.61944580078125], [949.0454711914062, 343.0289611816406], [971.8197631835938, 383.0556335449219], [933.3881225585938, 354.46514892578125], [980.360107421875, 380.1966247558594], [954.739013671875, 377.3375549316406], [1000.28759765625, 404.49853515625], [934.8115234375, 401.6394958496094], [1020.2152099609375, 438.8071594238281], [926.2711791992188, 421.6528625488281]]","[[941.31787109375, 564.0181274414062], [941.31787109375, 559.6986694335938], [942.7533569335938, 559.6986694335938], [945.6244506835938, 564.0181274414062], [967.1572875976562, 564.0181274414062], [937.0112915039062, 589.9346313476562], [984.3836059570312, 594.2540283203125], [925.527099609375, 618.730712890625], [995.8677978515625, 637.4481811523438], [916.9139404296875, 651.8462524414062], [1008.78759765625, 677.7627563476562], [955.673095703125, 672.0034790039062], [982.9480590820312, 666.2443237304688], [939.88232421875, 725.2763061523438], [985.8191528320312, 676.3229370117188], [957.108642578125, 788.6278076171875], [992.9967651367188, 713.7578735351562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[800, 110]",None,None
45478,"[[950.416748046875, 307.083251953125], [956.1416625976562, 304.2220458984375], [950.416748046875, 302.79144287109375], [964.7291870117188, 309.9444885253906], [947.55419921875, 307.083251953125], [971.8853149414062, 331.4035949707031], [943.2605590820312, 321.38934326171875], [984.7665405273438, 355.7239074707031], [944.6917724609375, 338.5566101074219], [981.904052734375, 371.4606018066406], [924.6543579101562, 348.57086181640625], [974.7478637695312, 372.8912048339844], [953.2791748046875, 371.4606018066406], [997.647705078125, 404.36456298828125], [928.9481201171875, 398.6421203613281], [1020.547607421875, 435.83795166015625], [928.9481201171875, 421.5318603515625]]","[[954.424560546875, 565.5421752929688], [940.1146850585938, 556.934814453125], [965.8723754882812, 558.369384765625], [941.5457153320312, 558.369384765625], [964.44140625, 561.238525390625], [930.0978393554688, 587.0606079101562], [980.1822509765625, 592.7988891601562], [918.6500244140625, 611.4481811523438], [993.06103515625, 637.270263671875], [912.926025390625, 648.7467651367188], [1003.0779418945312, 676.00341796875], [951.5625610351562, 668.8306274414062], [980.1822509765625, 663.0924072265625], [937.2527465820312, 724.7785034179688], [980.1822509765625, 681.7416381835938], [957.2864990234375, 790.768310546875], [991.6300659179688, 714.736572265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[797, 97]",None,None
45479,"[[950.4623413085938, 307.1230773925781], [956.1821899414062, 304.26275634765625], [950.4623413085938, 302.8326110839844], [964.7621459960938, 309.9833984375], [947.6023559570312, 307.1230773925781], [971.9119873046875, 331.4358215332031], [943.3124389648438, 321.4246826171875], [984.78173828125, 355.7485656738281], [944.742431640625, 337.1564636230469], [981.9218139648438, 371.4803161621094], [924.7227783203125, 348.5977478027344], [974.7719116210938, 372.9104919433594], [953.3223266601562, 371.4803161621094], [997.6515502929688, 404.3740234375], [929.0127563476562, 398.65338134765625], [1020.5311279296875, 435.8375549316406], [929.0127563476562, 421.53594970703125]]","[[954.39794921875, 565.5120849609375], [940.1048583984375, 556.8998413085938], [965.8323974609375, 558.335205078125], [941.5341186523438, 558.335205078125], [964.403076171875, 561.2059326171875], [930.0996704101562, 587.042724609375], [980.12548828125, 592.7841796875], [918.6652221679688, 611.444091796875], [992.9891967773438, 637.2808227539062], [912.9479370117188, 648.7637939453125], [1002.9943237304688, 676.0359497070312], [951.539306640625, 668.8590698242188], [980.12548828125, 663.1175537109375], [937.2461547851562, 723.4032592773438], [980.12548828125, 681.7774047851562], [957.2564697265625, 790.8658447265625], [991.5599365234375, 714.791015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[797, 97]",None,None
45480,"[[928.4547729492188, 309.1072082519531], [932.7320556640625, 307.6707458496094], [928.4547729492188, 309.1072082519531], [941.2867431640625, 309.1072082519531], [931.3062744140625, 309.1072082519531], [955.5445556640625, 322.0352478027344], [932.7320556640625, 316.2894287109375], [948.4156494140625, 297.6156005859375], [935.5836791992188, 332.0903625488281], [975.5054931640625, 365.12872314453125], [917.0485229492188, 342.1455078125], [971.2282104492188, 368.0015869140625], [951.2672119140625, 366.5651550292969], [992.6148681640625, 403.912841796875], [927.0289916992188, 395.29412841796875], [1016.8531494140625, 434.0782775878906], [941.2867431640625, 415.4044189453125]]","[[950.776611328125, 561.7941284179688], [936.4904174804688, 551.7410278320312], [946.4907836914062, 556.0494995117188], [936.4904174804688, 556.0494995117188], [960.7769775390625, 557.4856567382812], [923.6328125, 581.9002685546875], [973.634521484375, 586.2086791992188], [912.2039184570312, 610.623291015625], [989.349365234375, 632.1656494140625], [907.9180297851562, 647.9633178710938], [999.3496704101562, 673.8140869140625], [946.4907836914062, 665.1971435546875], [976.4917602539062, 659.4525756835938], [933.6331787109375, 722.643310546875], [973.634521484375, 682.4309692382812], [956.4911499023438, 790.1425170898438], [987.9207763671875, 714.0263671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[791, 92]",None,None
45481,"[[919.6104125976562, 293.19818115234375], [922.46533203125, 288.887939453125], [913.9004516601562, 291.76141357421875], [932.457763671875, 291.76141357421875], [919.6104125976562, 296.0716857910156], [939.59521484375, 314.7493896484375], [926.7478637695312, 311.8758850097656], [959.5800170898438, 334.86383056640625], [921.0379028320312, 327.68011474609375], [952.4425659179688, 357.851806640625], [899.6255493164062, 334.86383056640625], [965.2899780273438, 359.28851318359375], [948.16015625, 360.72528076171875], [979.5648193359375, 388.0234680175781], [928.1753540039062, 393.77044677734375], [1008.1145629882812, 429.68914794921875], [946.732666015625, 415.3216552734375]]","[[930.5291137695312, 556.6383056640625], [931.9520874023438, 550.8876953125], [933.3749389648438, 550.8876953125], [933.3749389648438, 555.2006225585938], [957.564453125, 556.6383056640625], [920.5687866210938, 579.6408081054688], [973.2164916992188, 586.8291015625], [906.3397216796875, 611.269287109375], [984.5997924804688, 631.396484375], [903.493896484375, 647.2107543945312], [993.13720703125, 673.0885620117188], [943.3353881835938, 661.5873413085938], [973.2164916992188, 657.2742919921875], [929.1062622070312, 721.9688720703125], [968.94775390625, 677.4014892578125], [954.7186279296875, 788.1011352539062], [977.4851684570312, 716.21826171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[789, 84]",None,None
45482,"[[912.3077392578125, 284.5299377441406], [915.185302734375, 281.67022705078125], [907.9913940429688, 283.1000671386719], [923.81787109375, 287.3896484375], [909.43017578125, 297.3986511230469], [932.4505615234375, 308.83746337890625], [915.185302734375, 311.6971740722656], [951.1544799804688, 333.14501953125], [906.5526123046875, 318.846435546875], [935.3280029296875, 346.0137023925781], [884.9711303710938, 323.1360168457031], [961.225830078125, 351.73309326171875], [943.960693359375, 354.5928039550781], [966.98095703125, 376.0406188964844], [928.1342163085938, 388.9093322753906], [998.6339111328125, 424.65570068359375], [948.2769165039062, 416.07659912109375]]","[[926.8546752929688, 555.8065185546875], [928.2843627929688, 551.4976806640625], [931.1437377929688, 551.4976806640625], [929.7139892578125, 555.8065185546875], [952.5892944335938, 555.8065185546875], [918.2764282226562, 580.2228393554688], [971.175537109375, 585.9678955078125], [902.5496215820312, 611.8204956054688], [984.0428466796875, 634.8005981445312], [896.830810546875, 649.1631469726562], [989.7616577148438, 673.5795288085938], [939.7219848632812, 654.9081420898438], [969.7457885742188, 653.471923828125], [919.7061157226562, 718.1034545898438], [965.4567260742188, 679.3245239257812], [949.7299194335938, 781.298828125], [969.7457885742188, 726.7210693359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[784, 80]",None,None
45483,"[[900.3084106445312, 293.87115478515625], [908.9171142578125, 276.672119140625], [904.6127319335938, 276.672119140625], [904.6127319335938, 292.4378967285156], [921.8302612304688, 283.83837890625], [920.3954467773438, 298.1708984375], [921.8302612304688, 298.1708984375], [918.9606323242188, 325.4026794433594], [926.1346435546875, 331.1357116699219], [908.9171142578125, 328.2691955566406], [930.4390258789062, 348.334716796875], [953.3956298828125, 348.334716796875], [937.6129760742188, 351.20123291015625], [963.4391479492188, 381.2995300292969], [926.1346435546875, 387.0325622558594], [986.3958129882812, 412.8310852050781], [947.6564331054688, 415.69757080078125]]","[[922.4129638671875, 557.1141357421875], [923.8502197265625, 552.8073120117188], [925.2874145507812, 552.8073120117188], [925.2874145507812, 555.6785278320312], [949.7208251953125, 555.6785278320312], [915.2266845703125, 581.5193481445312], [966.9679565429688, 585.8261108398438], [900.8541259765625, 615.9737548828125], [979.9031982421875, 634.6365356445312], [890.7933349609375, 654.7349853515625], [985.6522827148438, 674.8333740234375], [935.3482666015625, 656.1705322265625], [966.9679565429688, 653.29931640625], [910.9148559570312, 713.5945434570312], [959.7816162109375, 680.5758056640625], [938.2227783203125, 772.4542236328125], [962.6561889648438, 739.4353637695312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[782, 80]",None,None
45484,"[[897.7874145507812, 265.63653564453125], [900.6552124023438, 264.20458984375], [899.2213745117188, 262.7726135253906], [909.2584838867188, 268.5004577636719], [914.9940795898438, 268.5004577636719], [913.5602416992188, 288.5479431152344], [907.8246459960938, 284.2520446777344], [886.3162841796875, 295.707763671875], [890.6179809570312, 295.707763671875], [874.84521484375, 292.8438415527344], [871.9774169921875, 289.97991943359375], [942.238037109375, 338.6666259765625], [926.4652099609375, 344.3945007324219], [947.9735717773438, 367.305908203125], [926.4652099609375, 383.0574951171875], [975.2174682617188, 401.6729736328125], [947.9735717773438, 414.5606384277344]]","[[917.8098754882812, 559.870849609375], [919.2471313476562, 557.0020751953125], [920.684326171875, 558.4364624023438], [920.684326171875, 558.4364624023438], [945.1170654296875, 558.4364624023438], [914.9354858398438, 584.255615234375], [962.36376953125, 587.1243896484375], [896.2515869140625, 621.5498657226562], [976.7359008789062, 635.8938598632812], [883.3165283203125, 663.1473999023438], [982.48486328125, 674.62255859375], [932.1820678710938, 658.8441772460938], [963.8009643554688, 654.541015625], [903.4376220703125, 717.6544799804688], [955.1776123046875, 683.2289428710938], [927.870361328125, 777.8991088867188], [959.4893188476562, 746.3424072265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[778, 77]",None,None
45485,"[[894.8662719726562, 265.9128112792969], [900.578369140625, 263.049072265625], [897.7223510742188, 263.049072265625], [909.1466674804688, 268.77655029296875], [913.4308471679688, 268.77655029296875], [912.0028076171875, 288.82269287109375], [910.57470703125, 283.0952453613281], [913.4308471679688, 304.5732116699219], [889.154052734375, 294.5501708984375], [872.0173950195312, 293.1183166503906], [869.161376953125, 290.25457763671875], [941.9918212890625, 338.93804931640625], [926.283203125, 343.233642578125], [947.7039794921875, 367.5754089355469], [926.283203125, 383.325927734375], [976.264892578125, 401.940185546875], [947.7039794921875, 413.3951110839844]]","[[917.74267578125, 560.0899047851562], [919.1798706054688, 557.2073364257812], [920.6170654296875, 557.2073364257812], [920.6170654296875, 558.6486206054688], [945.0497436523438, 558.6486206054688], [914.8682861328125, 584.5923461914062], [963.7335205078125, 587.4750366210938], [896.1845092773438, 622.066650390625], [976.66845703125, 636.4798583984375], [883.2495727539062, 663.8649291992188], [982.4173583984375, 673.9541625976562], [932.1148071289062, 658.0996704101562], [963.7335205078125, 655.217041015625], [903.3705444335938, 717.1937255859375], [955.1102905273438, 682.60205078125], [927.80322265625, 777.7291259765625], [959.421875, 746.0201416015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[778, 77]",bottom,lob
45486,"[[890.2700805664062, 256.27337646484375], [897.4015502929688, 249.08157348632812], [891.6963500976562, 249.08157348632812], [905.959228515625, 257.7117614746094], [890.2700805664062, 257.7117614746094], [905.959228515625, 276.4104309082031], [895.9752807617188, 276.4104309082031], [917.3695678710938, 300.862548828125], [881.7123413085938, 282.1638488769531], [888.8438110351562, 283.60223388671875], [884.5648803710938, 266.3418884277344], [933.058837890625, 331.068115234375], [915.9432983398438, 335.3831787109375], [943.0428466796875, 365.5887451171875], [924.5010375976562, 375.6572570800781], [963.0109252929688, 384.28741455078125], [940.1903076171875, 408.7395324707031]]","[[915.2523193359375, 563.0538330078125], [915.2523193359375, 558.744384765625], [942.4827270507812, 558.744384765625], [918.1185913085938, 560.180908203125], [942.4827270507812, 560.180908203125], [910.9527587890625, 588.9102783203125], [959.6808471679688, 593.2196655273438], [890.88818359375, 627.6950073242188], [975.4458618164062, 640.6232299804688], [877.9895629882812, 666.479736328125], [979.7454223632812, 675.0985717773438], [928.1509399414062, 662.1703491210938], [961.114013671875, 660.7338256835938], [896.6209106445312, 721.0656127929688], [952.5149536132812, 689.4632568359375], [913.8190307617188, 784.2703247070312], [959.6808471679688, 749.7950439453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[774, 80]",None,None
45487,"[[890.519287109375, 237.93678283691406], [893.3720703125, 237.93678283691406], [890.519287109375, 237.93678283691406], [897.6513061523438, 248.00828552246094], [904.7833251953125, 250.88584899902344], [896.2249145507812, 265.2737121582031], [899.0776977539062, 265.2737121582031], [876.2552490234375, 265.2737121582031], [876.2552490234375, 268.1512451171875], [883.3873291015625, 253.76341247558594], [884.813720703125, 253.76341247558594], [917.6210327148438, 324.263916015625], [907.6361694335938, 327.1414489746094], [933.3114624023438, 358.7947692871094], [919.0474243164062, 368.8662414550781], [949.0018310546875, 364.5498962402344], [934.7378540039062, 399.08074951171875]]","[[911.8356323242188, 565.922607421875], [911.8356323242188, 561.602783203125], [916.1389770507812, 560.162841796875], [913.2701416015625, 564.482666015625], [936.220947265625, 564.482666015625], [906.0979614257812, 593.2816162109375], [956.302978515625, 596.1615600585938], [886.0159912109375, 632.1603393554688], [973.51611328125, 642.2399291992188], [870.2372436523438, 669.5989990234375], [980.6882934570312, 678.2387084960938], [923.3111572265625, 669.5989990234375], [956.302978515625, 665.2791748046875], [894.62255859375, 724.3170776367188], [950.5653076171875, 689.7582397460938], [894.62255859375, 789.1148071289062], [959.171875, 747.3562622070312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[770, 82]",None,None
45488,"[[880.241455078125, 238.08258056640625], [888.8792114257812, 235.20413208007812], [880.241455078125, 236.64334106445312], [894.6377563476562, 243.83949279785156], [896.0773315429688, 243.83949279785156], [890.31884765625, 258.2318115234375], [891.7584228515625, 258.2318115234375], [897.5169677734375, 287.01641845703125], [875.9226684570312, 246.7179718017578], [914.7924194335938, 299.969482421875], [890.31884765625, 226.56874084472656], [907.5942993164062, 314.3617858886719], [893.1981201171875, 315.801025390625], [920.5509643554688, 351.7817687988281], [900.3961791992188, 357.5386962890625], [942.145263671875, 353.2209777832031], [927.7490844726562, 390.6409606933594]]","[[905.3272094726562, 571.5945434570312], [905.3272094726562, 567.28759765625], [908.1849365234375, 567.28759765625], [908.1849365234375, 571.5945434570312], [931.0465087890625, 571.5945434570312], [902.4695434570312, 597.4365234375], [949.6214599609375, 597.4365234375], [879.6080322265625, 639.0707397460938], [971.0541381835938, 641.9420166015625], [862.4619140625, 670.6552734375], [975.3407592773438, 676.3980102539062], [922.4734497070312, 670.6552734375], [953.9080200195312, 669.2196655273438], [889.6099243164062, 728.0818481445312], [946.7637939453125, 690.7545776367188], [876.7503662109375, 798.4293823242188], [959.6233520507812, 749.6168212890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[770, 86]",None,None
45489,"[[872.5596313476562, 234.56097412109375], [878.2628784179688, 231.69161987304688], [873.9854125976562, 231.69161987304688], [885.3919067382812, 237.43031311035156], [886.8177490234375, 237.43031311035156], [885.3919067382812, 250.3423614501953], [883.9661254882812, 250.3423614501953], [893.94677734375, 268.9930725097656], [895.3726196289062, 268.9930725097656], [899.6500244140625, 291.94781494140625], [899.6500244140625, 290.5131530761719], [898.2242431640625, 307.7292175292969], [882.540283203125, 310.5985412597656], [915.333984375, 347.9000244140625], [885.3919067382812, 349.3346862792969], [939.5726928710938, 347.9000244140625], [918.1856079101562, 375.1587829589844]]","[[901.2998657226562, 575.5738525390625], [901.2998657226562, 571.27001953125], [904.15087890625, 571.27001953125], [904.15087890625, 575.5738525390625], [926.9594116210938, 574.1392211914062], [897.023193359375, 602.8311157226562], [945.4913940429688, 599.9619140625], [869.93798828125, 644.4344482421875], [966.87451171875, 644.4344482421875], [855.6826171875, 670.2571411132812], [972.5765991210938, 675.9955444335938], [918.40625, 675.9955444335938], [948.342529296875, 674.5609130859375], [884.193359375, 734.81396484375], [942.6403198242188, 696.0798950195312], [867.0869140625, 805.1091918945312], [958.3212280273438, 749.159912109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[767, 92]",None,None
