frame,top,bottom,court,net,ball,pos,type
84281,"[[1093.2841796875, 436.6832275390625], [1136.0389404296875, 407.9842529296875], [1128.9130859375, 406.54931640625], [1123.21240234375, 416.59393310546875], [1143.1646728515625, 418.0289001464844], [1133.1885986328125, 435.248291015625], [1137.464111328125, 430.94342041015625], [1158.8414306640625, 435.248291015625], [1160.2666015625, 435.248291015625], [1157.416259765625, 407.9842529296875], [1158.8414306640625, 407.9842529296875], [1123.21240234375, 502.6908264160156], [1103.26025390625, 499.8209228515625], [1103.26025390625, 550.0441284179688], [1094.7093505859375, 544.3043212890625], [1127.4879150390625, 588.7877197265625], [1127.4879150390625, 587.352783203125]]","[[949.3442993164062, 677.17529296875], [955.059326171875, 669.9909057617188], [943.6292724609375, 671.4277954101562], [936.4854736328125, 674.3015747070312], [962.2030639648438, 674.3015747070312], [923.6266479492188, 710.2233276367188], [980.7769165039062, 710.2233276367188], [907.9102783203125, 750.4557495117188], [1000.779541015625, 749.018798828125], [907.9102783203125, 756.2031860351562], [1016.495849609375, 774.8825073242188], [936.4854736328125, 793.5618896484375], [973.6331176757812, 792.1250610351562], [916.4827880859375, 833.7942504882812], [990.7781982421875, 828.0468139648438], [906.4815063476562, 882.64794921875], [987.920654296875, 886.9585571289062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1175, 152]",None,None
84282,"[[1143.6998291015625, 403.8480529785156], [1148.020751953125, 405.28192138671875], [1140.8192138671875, 400.980224609375], [1132.1773681640625, 409.58367919921875], [1152.341796875, 413.8853759765625], [1145.14013671875, 432.526123046875], [1116.3338623046875, 431.0922546386719], [1166.744873046875, 439.6956481933594], [1168.185302734375, 439.6956481933594], [1168.185302734375, 411.017578125], [1172.5062255859375, 413.8853759765625], [1127.8563232421875, 498.4857177734375], [1107.69189453125, 495.617919921875], [1116.3338623046875, 548.67236328125], [1096.16943359375, 542.9367065429688], [1139.37890625, 585.953857421875], [1124.9757080078125, 584.5199584960938]]","[[957.3042602539062, 672.4193115234375], [964.4779663085938, 663.79931640625], [970.217041015625, 663.79931640625], [944.3914794921875, 669.5460205078125], [968.7822875976562, 668.1093139648438], [931.4786987304688, 704.0260009765625], [985.999267578125, 702.58935546875], [912.8269653320312, 744.2527465820312], [1006.0858154296875, 739.9427490234375], [915.6964111328125, 752.872802734375], [1023.3028564453125, 768.6760864257812], [942.9567260742188, 784.4794311523438], [977.3907470703125, 784.4794311523438], [921.4354248046875, 833.326171875], [994.6077270507812, 829.0162353515625], [917.1311645507812, 879.299560546875], [988.8688354492188, 887.9196166992188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1181, 172]",None,None
84283,"[[1143.7186279296875, 403.7594909667969], [1148.0390625, 405.1942138671875], [1140.83837890625, 400.8900146484375], [1132.197509765625, 409.4983825683594], [1152.3594970703125, 413.8025817871094], [1145.1588134765625, 432.4540710449219], [1116.3558349609375, 431.0193786621094], [1166.760986328125, 439.62774658203125], [1168.201171875, 439.62774658203125], [1168.201171875, 410.9331359863281], [1172.5216064453125, 413.8025817871094], [1127.876953125, 498.4517517089844], [1107.7149658203125, 495.582275390625], [1116.3558349609375, 548.6672973632812], [1096.1937255859375, 542.9283447265625], [1139.398193359375, 585.9703369140625], [1124.9967041015625, 584.5355834960938]]","[[957.2803344726562, 672.391845703125], [964.4534912109375, 663.76318359375], [970.1920166015625, 663.76318359375], [944.3685913085938, 669.515625], [968.7573852539062, 668.0775146484375], [931.456787109375, 704.0302734375], [985.9730834960938, 702.5922241210938], [912.8064575195312, 744.2974853515625], [1006.0579833984375, 739.983154296875], [915.67578125, 752.9261474609375], [1023.273681640625, 768.745361328125], [942.9339599609375, 784.5646362304688], [977.3652954101562, 784.5646362304688], [921.4143676757812, 833.46044921875], [994.5809326171875, 829.1461181640625], [917.1104125976562, 879.47998046875], [988.8423461914062, 888.1087036132812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1184, 182]",None,None
84284,"[[1156.0601806640625, 403.0167236328125], [1158.9212646484375, 403.0167236328125], [1151.7684326171875, 398.71240234375], [1141.7545166015625, 407.32110595703125], [1140.323974609375, 405.8863220214844], [1154.629638671875, 431.7125244140625], [1127.448974609375, 428.8429260253906], [1174.657470703125, 446.06036376953125], [1176.0880126953125, 446.06036376953125], [1180.379638671875, 423.103759765625], [1180.379638671875, 421.66900634765625], [1133.171142578125, 499.14752197265625], [1110.2822265625, 494.84320068359375], [1133.171142578125, 550.7998657226562], [1094.5460205078125, 543.6259765625], [1158.9212646484375, 585.2348022460938], [1123.1572265625, 580.930419921875]]","[[963.3087768554688, 664.646484375], [949.05712890625, 657.4395141601562], [974.7100219726562, 657.4395141601562], [949.05712890625, 663.205078125], [974.7100219726562, 661.7637329101562], [937.6558837890625, 696.3571166992188], [993.2371215820312, 696.3571166992188], [919.1287841796875, 735.2747192382812], [1011.7642211914062, 736.7161254882812], [920.553955078125, 746.8058471679688], [1026.015869140625, 762.6611328125], [947.6320190429688, 784.2820434570312], [981.8358154296875, 782.8406372070312], [926.2545776367188, 828.9651489257812], [998.9378051757812, 826.0823974609375], [926.2545776367188, 876.5311279296875], [990.3867797851562, 885.1793823242188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1187, 193]",None,None
84285,"[[1162.0413818359375, 400.31890869140625], [1167.7933349609375, 403.1954040527344], [1160.6033935546875, 397.44244384765625], [1172.1072998046875, 408.9483337402344], [1153.4134521484375, 403.1954040527344], [1164.9173583984375, 429.083740234375], [1164.9173583984375, 429.083740234375], [1111.7120361328125, 417.57781982421875], [1111.7120361328125, 417.57781982421875], [1130.40576171875, 397.44244384765625], [1127.52978515625, 400.31890869140625], [1139.03369140625, 495.2428894042969], [1141.90966796875, 490.92816162109375], [1149.099609375, 545.5813598632812], [1094.456298828125, 539.828369140625], [1173.5452880859375, 581.5374145507812], [1118.9019775390625, 581.5374145507812]]","[[968.3582153320312, 661.2405395507812], [951.2208862304688, 652.6008911132812], [955.5051879882812, 652.6008911132812], [954.0770263671875, 658.3606567382812], [979.7830200195312, 656.9207153320312], [941.22412109375, 690.03955078125], [996.9203491210938, 691.4794921875], [922.65869140625, 726.0382080078125], [1015.48583984375, 731.7979736328125], [925.5148315429688, 741.8776245117188], [1028.3388671875, 759.156982421875], [952.6489868164062, 777.8764038085938], [985.4955444335938, 776.4364013671875], [928.3711547851562, 822.5147094726562], [1006.9171752929688, 816.7549438476562], [929.7991943359375, 872.912841796875], [994.064208984375, 877.2327270507812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1190, 215]",None,None
84286,"[[1172.2313232421875, 406.1333923339844], [1176.55224609375, 406.1333923339844], [1167.9102783203125, 403.2508239746094], [1183.75390625, 411.8985290527344], [1182.3135986328125, 419.10498046875], [1139.103515625, 423.4288330078125], [1173.6715087890625, 433.517822265625], [1116.05810546875, 409.0159606933594], [1116.05810546875, 409.0159606933594], [1188.074951171875, 439.282958984375], [1188.074951171875, 439.282958984375], [1126.1405029296875, 483.9627685546875], [1149.1859130859375, 491.1691589355469], [1165.029541015625, 545.93798828125], [1163.5892333984375, 544.4966430664062], [1192.39599609375, 586.2939453125], [1108.8564453125, 584.8526611328125]]","[[957.5359497070312, 656.5042114257812], [957.5359497070312, 650.75244140625], [958.9693603515625, 650.75244140625], [957.5359497070312, 655.0662231445312], [983.3385009765625, 655.0662231445312], [946.068115234375, 686.7009887695312], [1000.5401611328125, 688.1388549804688], [925.9994506835938, 721.2115478515625], [1017.7418823242188, 728.4012451171875], [928.866455078125, 739.90478515625], [1033.5101318359375, 758.5980834960938], [957.5359497070312, 772.9774169921875], [990.505859375, 772.9774169921875], [931.7333374023438, 814.6777954101562], [1012.008056640625, 810.3638916015625], [930.2998657226562, 870.7574462890625], [1003.4071655273438, 866.4436645507812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1194, 240]",None,None
84287,"[[1183.4476318359375, 402.422607421875], [1187.7337646484375, 405.29461669921875], [1182.0189208984375, 399.5506286621094], [1186.30517578125, 418.21844482421875], [1192.02001953125, 425.3983459472656], [1156.3018798828125, 418.21844482421875], [1183.4476318359375, 441.1941833496094], [1129.1561279296875, 402.422607421875], [1186.30517578125, 464.1699523925781], [1144.8720703125, 378.0108947753906], [1186.30517578125, 442.63018798828125], [1130.5848388671875, 490.0176696777344], [1154.8731689453125, 497.19757080078125], [1176.3040771484375, 546.0210571289062], [1103.439208984375, 538.8411254882812], [1202.0211181640625, 579.0487060546875], [1107.725341796875, 587.6646118164062]]","[[987.1817626953125, 656.682861328125], [959.8724365234375, 650.9265747070312], [987.1817626953125, 650.9265747070312], [961.3096923828125, 653.8047485351562], [987.1817626953125, 655.2437744140625], [948.3737182617188, 686.9031372070312], [1005.8671264648438, 689.7813110351562], [929.6883544921875, 717.1234741210938], [1021.6777954101562, 732.953125], [929.6883544921875, 741.5875244140625], [1037.488525390625, 761.734375], [959.8724365234375, 771.807861328125], [994.3684692382812, 771.807861328125], [936.875, 812.1015625], [1020.2405395507812, 809.223388671875], [928.2510375976562, 872.5421752929688], [1013.0538330078125, 862.46875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1198, 262]",None,None
84288,"[[1190.970703125, 417.43524169921875], [1196.726318359375, 420.30902099609375], [1189.53173828125, 411.68768310546875], [1180.8984375, 420.30902099609375], [1198.165283203125, 433.2410583496094], [1162.192626953125, 426.0566101074219], [1189.53173828125, 450.4837341308594], [1146.36474609375, 400.19256591796875], [1192.40966796875, 470.6002197265625], [1152.120361328125, 381.51300048828125], [1190.970703125, 446.1730651855469], [1137.7313232421875, 493.5904541015625], [1162.192626953125, 500.7748718261719], [1186.6539306640625, 545.3184814453125], [1107.5142822265625, 538.134033203125], [1213.9931640625, 574.0562744140625], [1111.8310546875, 588.4252319335938]]","[[979.5354614257812, 657.87841796875], [983.850341796875, 652.1229858398438], [970.9058227539062, 652.1229858398438], [966.5909423828125, 653.5618286132812], [992.47998046875, 656.4395751953125], [953.646484375, 686.65576171875], [1009.7393798828125, 690.9723510742188], [932.0723266601562, 719.7496948242188], [1026.9986572265625, 737.0160522460938], [933.5106201171875, 745.6492919921875], [1037.066650390625, 765.7933959960938], [965.1527099609375, 770.1099243164062], [999.6714477539062, 770.1099243164062], [937.825439453125, 814.7147827148438], [1026.9986572265625, 808.9594116210938], [924.8809204101562, 873.708251953125], [1024.1220703125, 867.952880859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1202, 285]",None,None
84289,"[[1191.0076904296875, 417.3494567871094], [1196.76708984375, 420.2237854003906], [1189.56787109375, 411.6007385253906], [1180.9287109375, 420.2237854003906], [1198.2069091796875, 433.1584167480469], [1162.210693359375, 425.9725036621094], [1189.56787109375, 450.404541015625], [1146.37255859375, 400.10333251953125], [1192.4476318359375, 470.5249938964844], [1152.1318359375, 381.4200134277344], [1191.0076904296875, 446.0929870605469], [1137.7333984375, 493.5198059082031], [1162.210693359375, 500.7057189941406], [1186.6881103515625, 545.2581787109375], [1107.4967041015625, 538.0723266601562], [1214.0452880859375, 574.0017700195312], [1111.816162109375, 588.3734741210938]]","[[979.545166015625, 657.8804321289062], [983.8579711914062, 652.1256713867188], [970.9194946289062, 652.1256713867188], [966.606689453125, 653.5643310546875], [992.4835815429688, 656.4417114257812], [953.6682739257812, 686.6541137695312], [1009.7349853515625, 690.9701538085938], [932.1041870117188, 719.7438354492188], [1026.9862060546875, 737.008056640625], [933.5418090820312, 745.6401977539062], [1038.487060546875, 765.7817993164062], [965.1690673828125, 770.0977783203125], [999.6716918945312, 770.0977783203125], [937.8546142578125, 814.6970825195312], [1026.9862060546875, 808.9423217773438], [924.9161987304688, 873.68310546875], [1024.1109619140625, 867.9284057617188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1202, 285]",None,None
84290,"[[1198.9205322265625, 420.2599182128906], [1206.0655517578125, 417.3789367675781], [1198.9205322265625, 414.4978942871094], [1207.49462890625, 433.224365234375], [1193.20458984375, 415.93841552734375], [1170.3404541015625, 433.224365234375], [1198.9205322265625, 459.1533203125], [1161.7664794921875, 410.17645263671875], [1161.7664794921875, 408.7359313964844], [1158.908447265625, 388.5690002441406], [1158.908447265625, 388.5690002441406], [1147.4764404296875, 493.7252197265625], [1168.9114990234375, 500.9277038574219], [1110.3221435546875, 538.380615234375], [1110.3221435546875, 538.380615234375], [1218.9266357421875, 567.1905517578125], [1111.751220703125, 587.3574829101562]]","[[969.4672241210938, 659.986083984375], [969.4672241210938, 655.6691284179688], [970.8978881835938, 655.6691284179688], [970.8978881835938, 658.5470581054688], [996.6497192382812, 658.5470581054688], [956.5912475585938, 690.204833984375], [1012.3869018554688, 694.5218505859375], [936.5620727539062, 724.7406616210938], [1028.124267578125, 739.1304931640625], [936.5620727539062, 752.0814208984375], [1041.000244140625, 767.9103393554688], [968.0364990234375, 775.1052856445312], [1003.8030395507812, 775.1052856445312], [939.42333984375, 815.39697265625], [1032.416259765625, 811.0800170898438], [920.8248291015625, 875.8345947265625], [1041.000244140625, 871.5176391601562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1205, 309]",None,None
84291,"[[1208.3082275390625, 433.543701171875], [1215.493896484375, 432.1025390625], [1209.745361328125, 429.22021484375], [1219.8052978515625, 437.8671569824219], [1199.6854248046875, 427.779052734375], [1208.3082275390625, 458.04339599609375], [1183.876953125, 439.3083190917969], [1247.11083984375, 437.8671569824219], [1168.0684814453125, 403.27935791015625], [1224.11669921875, 436.426025390625], [1170.9427490234375, 384.54425048828125], [1150.8228759765625, 502.7193298339844], [1175.254150390625, 507.0428161621094], [1201.12255859375, 541.6306762695312], [1117.7686767578125, 532.9837036132812], [1234.1766357421875, 574.7772827148438], [1112.020263671875, 586.306640625]]","[[974.3180541992188, 662.86865234375], [975.7534790039062, 659.9891357421875], [1003.0257568359375, 662.86865234375], [977.1888427734375, 664.3084106445312], [1004.461181640625, 662.86865234375], [962.8350219726562, 695.9832153320312], [1015.9442138671875, 700.302490234375], [941.30419921875, 731.977294921875], [1031.7333984375, 746.3748779296875], [944.1749877929688, 756.4533081054688], [1046.0872802734375, 776.6099243164062], [971.4473266601562, 780.92919921875], [1007.3318481445312, 780.92919921875], [944.1749877929688, 819.8028564453125], [1040.345703125, 822.682373046875], [922.6442260742188, 878.8331298828125], [1056.135009765625, 880.2728271484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1209, 335]",None,None
84292,"[[1219.192626953125, 441.1971435546875], [1224.9302978515625, 438.3169860839844], [1216.3238525390625, 435.4368896484375], [1226.3646240234375, 374.9541320800781], [1207.717529296875, 435.4368896484375], [1239.2742919921875, 393.67498779296875], [1200.5455322265625, 393.67498779296875], [1245.01171875, 432.5567321777344], [1184.76708984375, 428.236572265625], [1232.102294921875, 436.876953125], [1207.717529296875, 439.757080078125], [1164.685546875, 501.6799011230469], [1186.2015380859375, 501.6799011230469], [1124.5223388671875, 534.8013916015625], [1123.0880126953125, 534.8013916015625], [1239.2742919921875, 578.0033569335938], [1107.3095703125, 585.2036743164062]]","[[979.1343383789062, 670.9561767578125], [980.5643920898438, 668.0861206054688], [1007.7365112304688, 668.0861206054688], [980.5643920898438, 670.9561767578125], [1007.7365112304688, 672.3911743164062], [964.8331298828125, 705.3966674804688], [1020.6075439453125, 706.8316650390625], [944.8117065429688, 738.4021606445312], [1036.3387451171875, 755.6224365234375], [951.9622192382812, 761.3624877929688], [1050.6397705078125, 784.3228149414062], [973.4138793945312, 788.6278686523438], [1007.7365112304688, 788.6278686523438], [943.3815307617188, 824.5033569335938], [1044.91943359375, 825.9384155273438], [923.3599243164062, 877.5991821289062], [1060.650634765625, 884.7742919921875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1189, 356]",None,None
84293,"[[1225.546142578125, 455.7097473144531], [1231.2830810546875, 452.84490966796875], [1224.1119384765625, 449.9800720214844], [1231.2830810546875, 458.5745849609375], [1214.0723876953125, 447.115234375], [1218.3751220703125, 468.6014709472656], [1196.86181640625, 454.2773132324219], [1185.3880615234375, 444.2503967285156], [1185.3880615234375, 442.8179931640625], [1172.4801025390625, 437.0883483886719], [1171.0458984375, 437.0883483886719], [1193.993408203125, 518.7359619140625], [1165.3089599609375, 511.5739440917969], [1215.506591796875, 544.5194702148438], [1132.322021484375, 538.789794921875], [1242.7568359375, 580.3298950195312], [1102.203369140625, 583.1947021484375]]","[[1014.5553588867188, 679.0934448242188], [1008.8185424804688, 674.769287109375], [1014.5553588867188, 674.769287109375], [988.739501953125, 677.6520385742188], [1014.5553588867188, 679.0934448242188], [971.5288696289062, 709.3621826171875], [1024.594970703125, 713.686279296875], [950.0155639648438, 742.5137329101562], [1037.5029296875, 755.4860229492188], [962.9235229492188, 775.6651611328125], [1059.0162353515625, 791.520263671875], [975.8314819335938, 791.520263671875], [1010.2527465820312, 794.4030151367188], [944.2786865234375, 826.1132202148438], [1047.54248046875, 823.2304077148438], [922.765380859375, 879.44384765625], [1060.450439453125, 882.3265991210938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1175, 379]",None,None
84294,"[[1226.6280517578125, 460.4163818359375], [1230.915771484375, 467.59124755859375], [1226.6280517578125, 457.5464172363281], [1233.7742919921875, 470.4612121582031], [1220.9112548828125, 454.6764831542969], [1210.90673828125, 464.7213134765625], [1199.472900390625, 466.1562805175781], [1243.7786865234375, 489.11590576171875], [1220.9112548828125, 466.1562805175781], [1165.1717529296875, 460.4163818359375], [1168.0302734375, 460.4163818359375], [1169.4593505859375, 507.7705383300781], [1196.614501953125, 514.9454345703125], [1142.3043212890625, 542.2099609375], [1139.44580078125, 545.0798950195312], [1243.7786865234375, 576.6493530273438], [1100.85693359375, 582.3892211914062]]","[[994.5806884765625, 683.0695190429688], [994.5806884765625, 678.7515869140625], [994.5806884765625, 678.7515869140625], [994.5806884765625, 683.0695190429688], [1020.4813232421875, 684.5087890625], [975.8746337890625, 713.2947998046875], [1029.1148681640625, 719.052001953125], [957.168701171875, 749.2772827148438], [1042.065185546875, 762.2310180664062], [975.8746337890625, 775.1846313476562], [1065.0880126953125, 793.8955688476562], [977.3135986328125, 793.8955688476562], [1011.8477783203125, 798.2134399414062], [947.09619140625, 825.5601806640625], [1053.57666015625, 821.2423095703125], [922.6343994140625, 878.814208984375], [1057.8934326171875, 881.69287109375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1162, 397]",top,drop
84295,"[[1226.6561279296875, 460.78765869140625], [1230.944580078125, 467.9508972167969], [1228.0855712890625, 456.48968505859375], [1233.8035888671875, 470.81622314453125], [1220.9381103515625, 455.0570373535156], [1210.931640625, 465.08563232421875], [1199.4957275390625, 466.5182800292969], [1243.81005859375, 489.44073486328125], [1220.9381103515625, 466.5182800292969], [1165.1878662109375, 460.78765869140625], [1168.046875, 460.78765869140625], [1169.476318359375, 508.06524658203125], [1196.63671875, 515.228515625], [1142.31591796875, 542.448974609375], [1139.4569091796875, 545.3142700195312], [1243.81005859375, 576.8326416015625], [1100.860595703125, 582.5632934570312]]","[[993.2930908203125, 683.1386108398438], [994.7316284179688, 678.8225708007812], [994.7316284179688, 678.8225708007812], [994.7316284179688, 683.1386108398438], [1020.6243286132812, 683.1386108398438], [976.0313110351562, 713.3507690429688], [1029.2552490234375, 719.10546875], [955.8925170898438, 749.3176879882812], [1042.20166015625, 762.2658081054688], [976.0313110351562, 775.2138671875], [1065.21728515625, 793.9166870117188], [977.4697875976562, 793.9166870117188], [1011.993408203125, 798.2327270507812], [947.2615966796875, 825.5675659179688], [1053.70947265625, 821.2515258789062], [922.8074340820312, 878.7986450195312], [1058.02490234375, 881.6759643554688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1162, 397]",None,None
84296,"[[1235.1112060546875, 466.7294006347656], [1237.9908447265625, 466.7294006347656], [1233.6715087890625, 460.965087890625], [1237.9908447265625, 478.258056640625], [1225.03271484375, 460.965087890625], [1209.19482421875, 472.4937438964844], [1207.755126953125, 469.611572265625], [1170.3201904296875, 478.258056640625], [1171.7601318359375, 476.81695556640625], [1161.681396484375, 492.6687927246094], [1160.24169921875, 492.6687927246094], [1174.6396484375, 498.4331359863281], [1186.1580810546875, 494.10986328125], [1222.153076171875, 541.6654052734375], [1141.5242919921875, 551.7529296875], [1101.2098388671875, 584.897705078125], [1106.9691162109375, 580.574462890625]]","[[1031.86767578125, 687.577392578125], [1006.0633544921875, 681.8101196289062], [1030.43408203125, 683.251953125], [1003.1962890625, 686.1356201171875], [1029.00048828125, 687.577392578125], [983.1262817382812, 714.97216796875], [1031.86767578125, 722.1812744140625], [963.0563354492188, 749.5759887695312], [1049.0704345703125, 769.76171875], [985.9934692382812, 768.3198852539062], [1069.140380859375, 795.7145385742188], [977.3920288085938, 800.0400390625], [1013.2312622070312, 801.4818725585938], [947.287109375, 827.434814453125], [1059.10546875, 818.7838134765625], [921.48291015625, 880.7825317382812], [1054.8046875, 880.7825317382812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1153, 414]",None,None
84297,"[[1233.2059326171875, 466.4565734863281], [1237.5140380859375, 465.0196228027344], [1233.2059326171875, 462.1456298828125], [1240.3861083984375, 475.0784912109375], [1227.4619140625, 462.1456298828125], [1233.2059326171875, 495.1962890625], [1207.3575439453125, 476.5155029296875], [1221.7177734375, 516.7510375976562], [1172.89306640625, 489.4483337402344], [1223.1539306640625, 533.994873046875], [1155.6607666015625, 506.69219970703125], [1200.177490234375, 525.3729858398438], [1172.89306640625, 519.6250610351562], [1226.02587890625, 544.0537719726562], [1144.172607421875, 551.2387084960938], [1244.6942138671875, 578.5413818359375], [1105.39990234375, 581.4154052734375]]","[[1040.6400146484375, 687.8742065429688], [1036.3519287109375, 683.558837890625], [1037.78125, 684.997314453125], [1013.4820556640625, 686.4357299804688], [1037.78125, 687.8742065429688], [994.9003295898438, 712.3277587890625], [1040.6400146484375, 725.2737426757812], [970.6011962890625, 746.8504028320312], [1052.074951171875, 769.8655395507812], [993.470947265625, 761.23486328125], [1076.3741455078125, 797.1959838867188], [983.4654541015625, 798.6343994140625], [1016.3408203125, 800.0728759765625], [950.590087890625, 828.8416748046875], [1066.3685302734375, 820.2109985351562], [924.861572265625, 877.7489013671875], [1057.7923583984375, 876.3103637695312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1142, 433]",None,None
84298,"[[1229.1512451171875, 467.26031494140625], [1234.911865234375, 467.26031494140625], [1226.27099609375, 462.9653015136719], [1237.792236328125, 472.9870300292969], [1219.0701904296875, 464.39697265625], [1233.4716796875, 493.03045654296875], [1201.788330078125, 477.28204345703125], [1221.9505615234375, 515.937255859375], [1172.985107421875, 491.5987854003906], [1216.1898193359375, 531.6856689453125], [1154.2630615234375, 514.5055541992188], [1193.1473388671875, 528.822265625], [1172.985107421875, 515.937255859375], [1223.390625, 543.1390380859375], [1149.9425048828125, 548.86572265625], [1243.5528564453125, 578.930908203125], [1108.1778564453125, 581.7942504882812]]","[[1021.2449951171875, 688.4883422851562], [1022.6815185546875, 682.7325439453125], [1047.101318359375, 685.6104736328125], [1022.6815185546875, 687.0493774414062], [1047.101318359375, 689.9273071289062], [1004.0074462890625, 708.6336669921875], [1047.101318359375, 723.023193359375], [979.5875244140625, 738.8516845703125], [1061.4659423828125, 770.5086059570312], [1005.4439697265625, 751.80224609375], [1081.5765380859375, 796.4097900390625], [986.7698974609375, 790.6539306640625], [1016.9356079101562, 794.9707641601562], [959.4771118164062, 829.505615234375], [1071.521240234375, 819.4330444335938], [926.4383544921875, 878.4300537109375], [1057.1566162109375, 878.4300537109375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1134, 450]",None,None
84299,"[[1219.094970703125, 468.0079040527344], [1224.83056640625, 466.5722961425781], [1216.22705078125, 463.701171875], [1229.13232421875, 470.8790283203125], [1210.491455078125, 465.1367492675781], [1226.2645263671875, 489.5414123535156], [1199.0201416015625, 479.4924621582031], [1213.3592529296875, 516.8172607421875], [1164.606201171875, 492.41253662109375], [1219.094970703125, 532.6084594726562], [1150.26708984375, 516.8172607421875], [1193.2845458984375, 521.1239624023438], [1173.209716796875, 509.639404296875], [1224.83056640625, 542.657470703125], [1150.26708984375, 545.5286254882812], [1244.9052734375, 577.111083984375], [1111.551513671875, 581.4178466796875]]","[[1029.7645263671875, 684.0636596679688], [1031.197265625, 679.7628784179688], [1055.55322265625, 684.0636596679688], [1029.7645263671875, 682.6300659179688], [1054.1204833984375, 686.930908203125], [1008.2738647460938, 705.5676879882812], [1052.6878662109375, 721.3372192382812], [978.18701171875, 728.5052490234375], [1067.014892578125, 770.0796508789062], [1008.2738647460938, 739.9740600585938], [1089.9383544921875, 793.0172729492188], [988.2158813476562, 784.4156494140625], [1018.3028564453125, 791.5836181640625], [968.1580200195312, 823.1228637695312], [1071.3131103515625, 820.2556762695312], [932.3402099609375, 874.7324829101562], [1056.9859619140625, 879.0332641601562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1127, 469]",None,None
