frame,top,bottom,court,net,ball,pos,type
35054,"[[1189.2987060546875, 444.781494140625], [1190.728759765625, 440.46295166015625], [1186.4385986328125, 440.46295166015625], [1190.728759765625, 443.3419494628906], [1174.9981689453125, 439.02337646484375], [1189.2987060546875, 469.2533264160156], [1157.8375244140625, 450.53955078125], [1182.1484375, 489.4066467285156], [1147.8271484375, 495.1646728515625], [1166.4178466796875, 479.3299865722656], [1173.568115234375, 521.0760498046875], [1166.4178466796875, 509.55987548828125], [1142.10693359375, 503.80181884765625], [1186.4385986328125, 541.2293701171875], [1123.5162353515625, 528.273681640625], [1200.7391357421875, 578.6568603515625], [1094.915283203125, 567.1407470703125]]","[[970.54833984375, 680.8311767578125], [969.1124877929688, 676.5086059570312], [977.7276611328125, 680.8311767578125], [971.9842529296875, 680.8311767578125], [996.3938598632812, 680.8311767578125], [956.189697265625, 709.6481323242188], [1016.4959716796875, 709.6481323242188], [940.3951416015625, 747.110107421875], [1045.21337890625, 758.6368408203125], [926.0364379882812, 786.0130004882812], [1046.649169921875, 801.8622436523438], [971.9842529296875, 783.13134765625], [1012.1884155273438, 780.2495727539062], [934.6517333984375, 835.001708984375], [1062.443603515625, 839.3243408203125], [910.2420043945312, 896.9581909179688], [1094.03271484375, 901.2807006835938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[958, 343]",None,None
35055,"[[1186.6705322265625, 453.09124755859375], [1190.9822998046875, 450.2195129394531], [1182.35888671875, 448.7836608886719], [1195.2939453125, 453.09124755859375], [1175.1727294921875, 451.6553955078125], [1195.2939453125, 477.50091552734375], [1157.926025390625, 467.44989013671875], [1190.9822998046875, 499.03887939453125], [1157.926025390625, 506.2181701660156], [1172.29833984375, 487.55194091796875], [1180.921630859375, 529.1920166015625], [1172.29833984375, 522.0126953125], [1149.3026123046875, 517.7051391601562], [1195.2939453125, 540.6788940429688], [1126.30712890625, 542.1148071289062], [1203.917236328125, 582.3189697265625], [1203.917236328125, 589.498291015625]]","[[955.8796997070312, 686.4411010742188], [955.8796997070312, 683.57177734375], [961.6293334960938, 686.4411010742188], [957.317138671875, 685.0064697265625], [986.0653076171875, 683.57177734375], [948.6926879882812, 715.1339111328125], [1006.1890258789062, 715.1339111328125], [937.1934204101562, 749.5652465820312], [1030.6248779296875, 758.1731567382812], [921.3818969726562, 786.865966796875], [1027.750244140625, 801.2122802734375], [968.81640625, 795.4737548828125], [1009.0638427734375, 791.1697998046875], [927.131591796875, 832.7744140625], [1059.3731689453125, 838.5130004882812], [911.320068359375, 893.0293579101562], [1096.7457275390625, 900.2025146484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[932, 354]",None,None
35056,"[[1193.4146728515625, 463.98681640625], [1197.7257080078125, 461.112060546875], [1190.54052734375, 459.6747131347656], [1202.0367431640625, 463.98681640625], [1183.3553466796875, 459.6747131347656], [1199.1627197265625, 484.1096496582031], [1164.674072265625, 475.4855651855469], [1189.103515625, 511.4192810058594], [1156.052001953125, 508.5445861816406], [1173.2962646484375, 505.6698913574219], [1184.79248046875, 532.9794921875], [1174.7332763671875, 527.2301025390625], [1153.1778564453125, 522.9180908203125], [1204.9107666015625, 558.851806640625], [1130.185546875, 557.4144287109375], [1202.0367431640625, 583.2866821289062], [1110.067138671875, 586.161376953125]]","[[929.4951171875, 740.6456909179688], [929.4951171875, 737.7714233398438], [943.8638916015625, 686.0352783203125], [939.5532836914062, 688.9095458984375], [965.4170532226562, 686.0352783203125], [935.2425537109375, 717.6517944335938], [988.4071044921875, 714.777587890625], [925.1845092773438, 750.7053833007812], [1014.2708740234375, 767.9508666992188], [900.7575073242188, 790.944580078125], [1012.8340454101562, 803.878662109375], [965.4170532226562, 796.693115234375], [1004.2127075195312, 795.2560424804688], [916.5631713867188, 828.3096313476562], [1051.6297607421875, 842.6807861328125], [912.2525634765625, 892.979736328125], [1099.046630859375, 897.291015625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[905, 365]",None,None
35057,"[[1197.08642578125, 470.6600036621094], [1202.818359375, 467.7781982421875], [1194.2205810546875, 467.7781982421875], [1205.6844482421875, 470.6600036621094], [1187.0556640625, 467.7781982421875], [1199.952392578125, 489.391845703125], [1168.4268798828125, 483.6282043457031], [1194.2205810546875, 513.8873291015625], [1151.231201171875, 508.1236877441406], [1191.3546142578125, 531.17822265625], [1145.499267578125, 532.619140625], [1178.457763671875, 528.2964477539062], [1155.5301513671875, 525.4146118164062], [1205.6844482421875, 559.9963989257812], [1142.6331787109375, 552.7918701171875], [1201.3853759765625, 584.4918823242188], [1118.272705078125, 588.8146362304688]]","[[912.7451782226562, 739.4957275390625], [914.1785278320312, 736.616943359375], [922.7782592773438, 686.2379760742188], [917.0451049804688, 689.1167602539062], [945.7107543945312, 684.798583984375], [924.2114868164062, 717.90478515625], [965.7767333984375, 709.2683715820312], [908.4453735351562, 749.5715942382812], [981.5427856445312, 749.5715942382812], [875.4799194335938, 782.677734375], [876.9131469726562, 782.677734375], [957.177001953125, 795.63232421875], [995.8756103515625, 791.3141479492188], [908.4453735351562, 825.8597412109375], [1033.1409912109375, 843.1325073242188], [909.8787231445312, 890.6326904296875], [1097.638671875, 893.5115356445312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[887, 375]",None,None
35058,"[[1197.0782470703125, 477.4076232910156], [1201.371337890625, 474.5380859375], [1194.21630859375, 473.10333251953125], [1204.2332763671875, 477.4076232910156], [1185.63037109375, 471.6685791015625], [1199.9404296875, 494.6247863769531], [1168.458251953125, 487.4509582519531], [1194.21630859375, 516.146240234375], [1148.4241943359375, 516.146240234375], [1185.63037109375, 531.9287109375], [1146.9932861328125, 536.2329711914062], [1172.7513427734375, 533.3634643554688], [1152.71728515625, 531.9287109375], [1207.095458984375, 562.0587768554688], [1146.9932861328125, 553.4501342773438], [1201.371337890625, 583.5802001953125], [1116.942138671875, 589.3193359375]]","[[904.1043701171875, 673.0674438476562], [909.850341796875, 674.5047607421875], [902.6678466796875, 677.37939453125], [899.7947998046875, 687.4407348632812], [928.5247192382812, 683.1287841796875], [908.413818359375, 719.0619506835938], [942.8896484375, 709.0006713867188], [892.6123657226562, 747.8085327148438], [895.4853515625, 747.8085327148438], [856.7000122070312, 776.55517578125], [896.9218139648438, 746.3712768554688], [948.6356811523438, 792.3658447265625], [984.5479736328125, 783.7418212890625], [899.7947998046875, 829.7363891601562], [1019.0238647460938, 844.1096801757812], [905.5408325195312, 891.54150390625], [1085.1026611328125, 885.7921752929688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[870, 386]",None,None
35059,"[[1197.0289306640625, 477.3895263671875], [1201.316650390625, 474.5173034667969], [1194.1705322265625, 473.0811462402344], [1205.6043701171875, 477.3895263671875], [1185.5950927734375, 471.6450500488281], [1199.887451171875, 494.62298583984375], [1168.4442138671875, 487.4423828125], [1194.1705322265625, 516.1648559570312], [1148.434814453125, 516.1648559570312], [1185.5950927734375, 531.962158203125], [1147.005615234375, 536.2705688476562], [1172.7318115234375, 533.3983154296875], [1152.7225341796875, 531.962158203125], [1207.0335693359375, 562.1207275390625], [1147.005615234375, 553.5040283203125], [1201.316650390625, 583.66259765625], [1116.9915771484375, 589.4070434570312]]","[[903.9750366210938, 673.2044067382812], [909.7330322265625, 674.6400146484375], [902.5355834960938, 677.5111083984375], [899.6566162109375, 687.56005859375], [928.4464721679688, 683.2533569335938], [908.2935791015625, 719.1425170898438], [942.8413696289062, 709.093505859375], [892.4591064453125, 747.853759765625], [896.7775268554688, 746.418212890625], [857.9111938476562, 776.5650634765625], [896.7775268554688, 746.418212890625], [948.599365234375, 792.3562622070312], [984.5867919921875, 783.742919921875], [899.6566162109375, 829.6809692382812], [1019.1345825195312, 844.03662109375], [905.41455078125, 891.41015625], [1085.351318359375, 885.6680297851562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[853, 398]",None,None
35060,"[[1195.8662109375, 480.95013427734375], [1200.1781005859375, 478.0895690917969], [1192.9915771484375, 478.0895690917969], [1204.489990234375, 479.5198059082031], [1185.80517578125, 476.6593017578125], [1198.7408447265625, 496.6831359863281], [1165.6829833984375, 490.9620361328125], [1185.80517578125, 519.5675048828125], [1146.998046875, 519.5675048828125], [1182.9305419921875, 532.4400024414062], [1144.12353515625, 536.7308349609375], [1172.8695068359375, 529.5794677734375], [1151.31005859375, 529.5794677734375], [1207.3646240234375, 561.0454711914062], [1144.12353515625, 555.3244018554688], [1200.1781005859375, 583.9298706054688], [1119.689453125, 589.6509399414062]]","[[885.6725463867188, 683.044677734375], [891.4329833984375, 677.2839965820312], [884.2323608398438, 677.2839965820312], [884.2323608398438, 687.3651733398438], [911.5948486328125, 683.044677734375], [897.1935424804688, 720.48876953125], [923.115966796875, 707.52734375], [865.5105590820312, 749.2919311523438], [882.792236328125, 743.53125], [829.5072631835938, 769.4541015625], [836.7079467773438, 768.0140380859375], [941.8377685546875, 791.0565185546875], [973.5206909179688, 783.855712890625], [889.992919921875, 829.9407348632812], [1005.2036743164062, 845.7825317382812], [905.8344116210938, 891.8675537109375], [1067.12939453125, 871.7053833007812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[836, 412]",None,None
35061,"[[1188.9417724609375, 479.9877014160156], [1193.251220703125, 478.55572509765625], [1186.06884765625, 475.6917724609375], [1197.560546875, 481.419677734375], [1180.322998046875, 475.6917724609375], [1196.1241455078125, 497.17144775390625], [1161.6488037109375, 490.0115661621094], [1181.7593994140625, 520.0830688476562], [1142.9747314453125, 511.4912109375], [1183.1959228515625, 532.9708862304688], [1141.538330078125, 532.9708862304688], [1173.140625, 531.5388793945312], [1151.593505859375, 530.10693359375], [1206.1793212890625, 560.178466796875], [1138.665283203125, 548.72265625], [1201.8699951171875, 583.090087890625], [1122.8641357421875, 590.25]]","[[872.3052978515625, 676.0349731445312], [875.182861328125, 676.0349731445312], [872.3052978515625, 676.0349731445312], [870.8665161132812, 687.570068359375], [896.7648315429688, 680.3606567382812], [885.25439453125, 717.8496704101562], [911.1526489257812, 704.8727416992188], [850.723388671875, 746.6874389648438], [863.6725463867188, 742.3617553710938], [810.437255859375, 761.1062622070312], [905.3974609375, 795.7115478515625], [931.2958374023438, 788.5021362304688], [961.5104370117188, 779.8507690429688], [882.3768310546875, 833.2005615234375], [983.0922241210938, 847.6194458007812], [906.8363647460938, 892.31787109375], [1042.082763671875, 859.1544799804688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[815, 429]",None,None
35062,"[[1179.07568359375, 479.3587341308594], [1183.392333984375, 476.47607421875], [1174.7589111328125, 475.0347595214844], [1187.7088623046875, 477.91741943359375], [1170.4422607421875, 473.59344482421875], [1189.1478271484375, 495.213134765625], [1153.175537109375, 489.4479064941406], [1186.27001953125, 512.5089111328125], [1130.1533203125, 511.0675964355469], [1180.5145263671875, 532.687255859375], [1135.908935546875, 529.8046875], [1170.4422607421875, 531.2459716796875], [1148.85888671875, 531.2459716796875], [1203.5367431640625, 561.5135498046875], [1134.469970703125, 541.3351440429688], [1200.658935546875, 584.5745239257812], [1125.836669921875, 590.3397827148438]]","[[858.5726928710938, 676.1329956054688], [862.872802734375, 674.69140625], [857.1392822265625, 674.69140625], [857.1392822265625, 683.3406982421875], [882.9404296875, 677.5745239257812], [874.3400268554688, 715.054443359375], [897.2745361328125, 703.5221557617188], [834.2047729492188, 742.443603515625], [882.9404296875, 742.443603515625], [791.2027587890625, 751.0928344726562], [867.173095703125, 766.9496459960938], [927.3758544921875, 779.9234619140625], [956.0439453125, 774.1573486328125], [878.6403198242188, 833.26025390625], [950.3103637695312, 846.234130859375], [904.4415283203125, 888.03857421875], [1011.9465942382812, 850.5586547851562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[797, 448]",None,None
35063,"[[1168.0333251953125, 474.7862243652344], [1172.3323974609375, 471.9122314453125], [1163.734130859375, 470.4752502441406], [1178.064453125, 473.3492126464844], [1159.43505859375, 470.4752502441406], [1180.9305419921875, 489.1561279296875], [1143.671630859375, 486.28216552734375], [1180.9305419921875, 509.27398681640625], [1119.31005859375, 509.27398681640625], [1173.765380859375, 530.828857421875], [1126.4752197265625, 527.9548950195312], [1166.6002197265625, 530.828857421875], [1142.2386474609375, 532.265869140625], [1196.6939697265625, 559.5686645507812], [1127.9083251953125, 545.19873046875], [1200.9930419921875, 582.5604858398438], [1125.042236328125, 589.7454833984375]]","[[845.0659790039062, 675.845458984375], [846.5007934570312, 675.845458984375], [845.0659790039062, 672.962158203125], [845.0659790039062, 680.1703491210938], [869.4590454101562, 675.845458984375], [860.8496704101562, 713.3280639648438], [883.8079833984375, 697.4700317382812], [819.2379150390625, 734.95263671875], [840.76123046875, 747.9274291992188], [774.7562866210938, 742.160888671875], [842.1961059570312, 746.4857788085938], [919.68017578125, 781.0851440429688], [944.0733032226562, 766.6687622070312], [875.1986083984375, 835.8674926757812], [923.9848022460938, 834.42578125], [905.331298828125, 889.2081298828125], [979.9456176757812, 844.5172729492188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[778, 467]",None,None
35064,"[[1150.84130859375, 469.2457580566406], [1155.127197265625, 466.36993408203125], [1146.555419921875, 464.9320068359375], [1162.2703857421875, 467.807861328125], [1142.26953125, 467.807861328125], [1169.41357421875, 485.0628662109375], [1130.840576171875, 483.62493896484375], [1175.1280517578125, 505.1937561035156], [1107.982421875, 508.0696105957031], [1172.270751953125, 529.6383666992188], [1113.697021484375, 523.88671875], [1160.8416748046875, 528.2005004882812], [1136.5550537109375, 528.2005004882812], [1179.4139404296875, 544.017578125], [1122.2686767578125, 544.017578125], [1199.4146728515625, 581.4035034179688], [1123.6973876953125, 590.031005859375]]","[[834.4911499023438, 675.8197021484375], [834.4911499023438, 670.068359375], [834.4911499023438, 665.7548217773438], [834.4911499023438, 674.3818969726562], [860.3814086914062, 670.068359375], [854.6280517578125, 707.4521484375], [871.88818359375, 690.1980590820312], [805.7241821289062, 727.5818481445312], [847.436279296875, 711.765625], [762.5737915039062, 730.4575805664062], [822.9844360351562, 723.2683715820312], [907.8468627929688, 779.343994140625], [932.2987060546875, 764.9656372070312], [871.88818359375, 836.8575439453125], [894.9017333984375, 812.414306640625], [903.5317993164062, 888.6196899414062], [949.5589599609375, 841.1710205078125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[761, 487]",None,None
35065,"[[1150.891357421875, 469.3677062988281], [1155.190673828125, 466.4947204589844], [1148.0252685546875, 466.4947204589844], [1162.3560791015625, 467.9312438964844], [1142.29296875, 466.4947204589844], [1169.521484375, 485.1690979003906], [1130.828369140625, 483.7325744628906], [1175.2537841796875, 505.2799377441406], [1107.8990478515625, 508.15289306640625], [1172.3875732421875, 529.7001953125], [1113.63134765625, 523.9542236328125], [1160.9229736328125, 528.2637329101562], [1136.5606689453125, 528.2637329101562], [1179.552978515625, 544.0650634765625], [1122.2298583984375, 544.0650634765625], [1199.6160888671875, 581.413818359375], [1123.6629638671875, 590.03271484375]]","[[834.3648681640625, 675.936279296875], [834.3648681640625, 670.1856689453125], [834.3648681640625, 667.3103637695312], [834.3648681640625, 674.4985961914062], [860.248779296875, 670.1856689453125], [854.4967651367188, 707.5646362304688], [871.7528076171875, 690.3128051757812], [805.60498046875, 727.6918334960938], [847.3068237304688, 711.8776245117188], [762.4650268554688, 730.567138671875], [822.8609008789062, 723.3788452148438], [907.7026977539062, 779.4473266601562], [932.1485595703125, 765.07080078125], [871.7528076171875, 836.9534912109375], [894.7607421875, 812.5133056640625], [903.388671875, 888.7090454101562], [949.4046020507812, 841.2664184570312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[759, 487]",None,None
35066,"[[1137.59130859375, 464.07464599609375], [1141.89697265625, 461.19171142578125], [1133.28564453125, 461.19171142578125], [1146.20263671875, 462.6332092285156], [1127.544677734375, 462.6332092285156], [1157.6844482421875, 479.9306335449219], [1117.4981689453125, 479.9306335449219], [1163.42529296875, 504.43536376953125], [1094.5345458984375, 501.55242919921875], [1166.2957763671875, 527.4986572265625], [1095.9697265625, 513.0841064453125], [1153.3787841796875, 524.61572265625], [1128.97998046875, 526.05712890625], [1172.0367431640625, 541.9131469726562], [1113.1923828125, 549.1204223632812], [1197.8707275390625, 579.3909912109375], [1123.2391357421875, 589.4811401367188]]","[[823.5764770507812, 671.7993774414062], [823.5764770507812, 667.4935302734375], [823.5764770507812, 666.0582275390625], [825.0094604492188, 670.3640747070312], [847.9375, 664.6229858398438], [843.6384887695312, 701.9403076171875], [860.83447265625, 686.1521606445312], [793.4835205078125, 717.7283935546875], [872.2984619140625, 744.9987182617188], [750.4935302734375, 720.5989379882812], [867.9994506835938, 782.3160400390625], [898.0924682617188, 769.3984985351562], [921.0204467773438, 759.3515625], [867.9994506835938, 836.8567504882812], [873.7315063476562, 792.363037109375], [905.2575073242188, 889.962158203125], [921.0204467773438, 841.1625366210938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[744, 510]",None,None
35067,"[[1127.455322265625, 461.9745178222656], [1128.8856201171875, 457.6842041015625], [1123.1646728515625, 457.6842041015625], [1136.0369873046875, 459.1142883300781], [1116.0133056640625, 459.1142883300781], [1146.048828125, 474.845458984375], [1108.862060546875, 476.2755432128906], [1157.4908447265625, 496.2969970703125], [1081.68701171875, 496.2969970703125], [1148.9093017578125, 507.73785400390625], [1084.547607421875, 506.3077392578125], [1146.048828125, 523.468994140625], [1121.734375, 524.8991088867188], [1167.502685546875, 540.6302490234375], [1108.862060546875, 543.490478515625], [1188.9566650390625, 577.81298828125], [1123.1646728515625, 589.2538452148438]]","[[812.7217407226562, 666.7846069335938], [812.7217407226562, 661.018798828125], [812.7217407226562, 661.018798828125], [815.59814453125, 666.7846069335938], [840.04736328125, 659.577392578125], [832.8563842773438, 695.6133422851562], [848.676513671875, 681.198974609375], [782.5197143554688, 711.4691772460938], [786.8342895507812, 710.0277099609375], [739.3740844726562, 710.0277099609375], [864.4966430664062, 766.2438354492188], [891.822265625, 763.3609619140625], [903.3277587890625, 748.9465942382812], [864.4966430664062, 832.5501098632812], [851.5529174804688, 773.4510498046875], [904.7659301757812, 885.88330078125], [857.3056640625, 770.5681762695312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[729, 534]",None,None
35068,"[[1115.3919677734375, 458.0440673828125], [1119.696533203125, 455.171875], [1112.5220947265625, 455.171875], [1126.87109375, 453.7358093261719], [1108.2174072265625, 455.171875], [1136.915283203125, 469.53277587890625], [1101.04296875, 470.9688415527344], [1152.6990966796875, 488.20184326171875], [1076.6497802734375, 485.3297119140625], [1141.2200927734375, 503.998779296875], [1070.91015625, 501.1266174316406], [1135.48046875, 515.4874877929688], [1111.0872802734375, 519.7957153320312], [1158.438720703125, 538.46484375], [1103.9127197265625, 561.4421997070312], [1177.0924072265625, 578.6752319335938], [1121.1314697265625, 588.727783203125]]","[[804.5068359375, 665.0257568359375], [804.5068359375, 659.2615966796875], [804.5068359375, 657.820556640625], [804.5068359375, 660.70263671875], [827.4212036132812, 654.9384155273438], [828.853271484375, 686.6414794921875], [836.0140380859375, 675.1130981445312], [772.9996948242188, 705.3750610351562], [775.8639526367188, 703.9340209960938], [732.8995971679688, 702.4929809570312], [730.0352783203125, 701.0519409179688], [881.8427124023438, 754.3706665039062], [857.4961547851562, 752.9296264648438], [864.6569213867188, 827.864013671875], [838.8782958984375, 763.0169067382812], [900.4605712890625, 876.8595581054688], [861.7926635742188, 829.3050537109375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[712, 557]",None,None
35069,"[[1109.2388916015625, 452.8248596191406], [1113.507568359375, 448.5324401855469], [1106.393310546875, 448.5324401855469], [1119.198974609375, 449.9632568359375], [1100.7017822265625, 449.9632568359375], [1129.158935546875, 464.2712097167969], [1093.5875244140625, 467.1327819824219], [1146.2333984375, 477.1483459472656], [1066.55322265625, 478.5791320800781], [1139.1190185546875, 494.31787109375], [1060.86181640625, 497.179443359375], [1126.313232421875, 512.918212890625], [1102.1246337890625, 514.3489990234375], [1147.6561279296875, 538.6725463867188], [1099.2789306640625, 541.5341186523438], [1159.0390625, 580.1655883789062], [1119.198974609375, 585.8887329101562]]","[[793.5556640625, 663.7188720703125], [794.9887084960938, 656.5217895507812], [793.5556640625, 659.400634765625], [793.5556640625, 659.400634765625], [816.484619140625, 653.6429443359375], [816.484619140625, 682.4312133789062], [825.0830078125, 673.7947387695312], [772.059814453125, 698.2647094726562], [774.9259643554688, 698.2647094726562], [729.0680541992188, 698.2647094726562], [816.484619140625, 823.4935302734375], [869.5077514648438, 750.0835571289062], [849.4449462890625, 750.0835571289062], [862.342529296875, 823.4935302734375], [832.248291015625, 763.038330078125], [896.7359619140625, 872.4336547851562], [816.484619140625, 827.8118286132812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[697, 585]",None,None
35070,"[[1102.1937255859375, 446.44647216796875], [1105.0609130859375, 442.1361083984375], [1097.8927001953125, 442.1361083984375], [1112.2291259765625, 442.1361083984375], [1093.5919189453125, 443.5728759765625], [1122.2645263671875, 459.3776550292969], [1084.9901123046875, 462.2512512207031], [1139.4681396484375, 470.87200927734375], [1056.3173828125, 472.308837890625], [1136.600830078125, 489.5503845214844], [1047.715576171875, 493.8608093261719], [1116.5299072265625, 515.4127807617188], [1093.5919189453125, 515.4127807617188], [1133.7335205078125, 539.8383178710938], [1096.4591064453125, 557.0798950195312], [1143.76904296875, 581.5054931640625], [1113.6627197265625, 582.9422607421875]]","[[782.093017578125, 661.1683959960938], [782.093017578125, 655.4305419921875], [780.6567993164062, 655.4305419921875], [780.6567993164062, 655.4305419921875], [805.0739135742188, 651.127197265625], [809.3827514648438, 676.9474487304688], [797.8923950195312, 682.685302734375], [769.1663208007812, 695.595458984375], [770.6026611328125, 694.1609497070312], [730.3861694335938, 697.0299072265625], [829.4910278320312, 763.0150756835938], [858.217041015625, 750.1049194335938], [840.9814453125, 751.5393676757812], [856.78076171875, 821.827880859375], [818.0005493164062, 775.9252319335938], [896.9972534179688, 870.599609375], [789.2745971679688, 817.5245971679688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[682, 609]",None,None
35071,"[[1101.51513671875, 446.3927917480469], [1105.781005859375, 442.0721740722656], [1097.249267578125, 442.0721740722656], [1112.8907470703125, 442.0721740722656], [1092.9833984375, 443.5123596191406], [1121.4224853515625, 459.3546447753906], [1084.4517822265625, 462.23504638671875], [1139.90771484375, 470.87628173828125], [1056.0128173828125, 472.3164978027344], [1137.0638427734375, 489.5989685058594], [1047.4810791015625, 493.9195861816406], [1117.1566162109375, 514.0824584960938], [1092.9833984375, 515.522705078125], [1134.219970703125, 540.0062255859375], [1095.8272705078125, 555.8484497070312], [1142.751708984375, 581.7721557617188], [1114.312744140625, 583.21240234375]]","[[782.1268310546875, 661.266357421875], [782.1268310546875, 655.5238037109375], [780.6907348632812, 655.5238037109375], [780.6907348632812, 655.5238037109375], [803.6698608398438, 651.2169189453125], [809.41455078125, 677.0582275390625], [797.9249877929688, 682.80078125], [769.201171875, 695.7213745117188], [770.6372680664062, 694.2857666015625], [730.4238891601562, 697.156982421875], [829.5213623046875, 763.1958618164062], [858.2453002929688, 750.275146484375], [841.0109252929688, 751.7108154296875], [856.80908203125, 820.620849609375], [818.0317993164062, 776.116455078125], [897.0225830078125, 870.8677978515625], [789.3079223632812, 817.7496337890625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[684, 607]",None,None
35072,"[[1096.409423828125, 443.3911437988281], [1100.70556640625, 439.0938415527344], [1092.1131591796875, 439.0938415527344], [1106.43359375, 440.5262451171875], [1086.3851318359375, 440.5262451171875], [1116.4580078125, 456.2830810546875], [1077.792724609375, 457.7155456542969], [1135.0745849609375, 467.7425842285156], [1049.15185546875, 470.60748291015625], [1132.21044921875, 489.2291564941406], [1039.1275634765625, 493.5264587402344], [1107.86572265625, 512.1481323242188], [1083.52099609375, 512.1481323242188], [1122.1861572265625, 543.6617431640625], [1092.1131591796875, 552.2564086914062], [1125.05029296875, 586.6348876953125], [1105.0015869140625, 580.9051513671875]]","[[770.7579345703125, 662.1456909179688], [770.7579345703125, 657.831787109375], [770.7579345703125, 656.3938598632812], [772.1957397460938, 657.831787109375], [796.638916015625, 653.5178833007812], [799.5146484375, 676.5253295898438], [800.9524536132812, 670.7734375], [777.9470825195312, 690.9049072265625], [773.633544921875, 690.9049072265625], [739.12548828125, 695.2188110351562], [819.6443481445312, 767.1168823242188], [842.6497802734375, 751.29931640625], [831.1470336914062, 752.7372436523438], [848.4010620117188, 823.1973876953125], [806.7037963867188, 781.4965209960938], [892.9739990234375, 867.7742309570312], [770.7579345703125, 820.3214721679688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[669, 637]",None,None
