frame,top,bottom,court,net,ball,pos,type
85226,"[[997.7734985351562, 459.9005126953125], [1000.6414794921875, 457.0213317871094], [992.0374755859375, 457.0213317871094], [1007.8115234375, 462.7796936035156], [986.3013916015625, 459.9005126953125], [1013.5475463867188, 482.93389892578125], [971.9613647460938, 482.93389892578125], [1023.5855712890625, 498.76934814453125], [944.7151489257812, 513.1652221679688], [1040.793701171875, 505.9673156738281], [949.0172119140625, 530.4402465820312], [997.7734985351562, 546.2756958007812], [964.7913208007812, 546.2756958007812], [1027.8875732421875, 582.265380859375], [941.84716796875, 582.265380859375], [1016.4155883789062, 622.5737915039062], [911.7330932617188, 626.892578125]]","[[1010.81884765625, 645.9620971679688], [1006.5052490234375, 640.2229614257812], [1007.943115234375, 640.2229614257812], [980.6236572265625, 645.9620971679688], [1003.6295166015625, 647.3969116210938], [964.80712890625, 674.6578369140625], [1013.6945190429688, 678.962158203125], [940.3634033203125, 707.6578369140625], [1056.83056640625, 689.0056762695312], [940.3634033203125, 744.9622802734375], [1066.8956298828125, 664.6143188476562], [956.179931640625, 750.7013549804688], [984.937255859375, 752.1361694335938], [914.4818115234375, 805.2232666015625], [1006.5052490234375, 799.4840698242188], [879.9730834960938, 854.0059204101562], [1006.5052490234375, 855.440673828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1145, 519]",None,None
85227,"[[1000.8306274414062, 458.5263977050781], [1005.1513671875, 454.2174377441406], [996.5098266601562, 454.2174377441406], [1010.912353515625, 458.5263977050781], [989.3085327148438, 457.0900573730469], [1018.1136474609375, 481.5074768066406], [974.906005859375, 478.6348571777344], [1038.2772216796875, 511.6701965332031], [951.8619384765625, 501.6159362792969], [1044.038330078125, 505.9248962402344], [951.8619384765625, 528.906005859375], [1002.2709350585938, 546.141845703125], [969.14501953125, 546.141845703125], [1029.6357421875, 579.1771850585938], [941.7802124023438, 582.0498046875], [1016.6734619140625, 619.3941040039062], [914.4153442382812, 626.5757446289062]]","[[1022.6734008789062, 636.4575805664062], [1018.3631591796875, 630.7064819335938], [1019.7998657226562, 635.0198364257812], [992.5015258789062, 639.3331909179688], [1011.1793823242188, 642.208740234375], [978.1339721679688, 666.6510620117188], [1024.110107421875, 670.9644165039062], [947.9620971679688, 696.8445434570312], [1070.0863037109375, 668.0888671875], [945.088623046875, 737.1024780273438], [1087.327392578125, 645.0843505859375], [962.3296508789062, 745.7291870117188], [993.9382934570312, 747.1669921875], [926.4107666015625, 797.4893798828125], [1008.3058471679688, 798.9271850585938], [897.6756591796875, 852.1251831054688], [1006.8690795898438, 853.56298828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1162, 534]",None,None
85228,"[[1002.8163452148438, 456.360595703125], [1008.563232421875, 452.06072998046875], [999.9428100585938, 452.06072998046875], [1012.8734130859375, 456.360595703125], [991.3223876953125, 454.92730712890625], [1020.05712890625, 479.2934265136719], [978.3917236328125, 474.9935302734375], [1047.355224609375, 510.8260498046875], [952.530517578125, 502.2262268066406], [1045.91845703125, 506.526123046875], [952.530517578125, 526.5923461914062], [1002.8163452148438, 543.7919311523438], [969.7713012695312, 548.0918579101562], [1032.98779296875, 576.7578735351562], [945.3468017578125, 578.191162109375], [1017.1837158203125, 612.5903930664062], [918.0487670898438, 625.4901123046875]]","[[1032.819091796875, 628.2508544921875], [1028.5009765625, 622.5096435546875], [1028.5009765625, 623.9450073242188], [1004.0313720703125, 631.1214599609375], [1024.182861328125, 632.5567626953125], [988.1981201171875, 656.9569091796875], [1035.6978759765625, 661.2628173828125], [957.970947265625, 685.6629638671875], [1080.3189697265625, 652.6510009765625], [949.3345947265625, 705.7572021484375], [1109.1068115234375, 633.9920654296875], [973.80419921875, 734.4632568359375], [1004.0313720703125, 740.2044677734375], [942.1376342773438, 790.4400634765625], [1014.1071166992188, 797.6165771484375], [920.5468139648438, 849.2874755859375], [1008.3495483398438, 852.1580200195312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1177, 551]",None,None
85229,"[[1006.8587036132812, 455.42767333984375], [1011.14306640625, 452.54461669921875], [1002.5744018554688, 451.1030578613281], [1016.8555297851562, 455.42767333984375], [994.0057983398438, 453.98614501953125], [1022.5679321289062, 481.3752746582031], [982.5808715820312, 475.609130859375], [1046.8458251953125, 510.20599365234375], [956.8749389648438, 501.5567932128906], [1049.701904296875, 510.20599365234375], [955.4468383789062, 528.9459228515625], [1006.8587036132812, 539.0366821289062], [974.0122680664062, 540.4782104492188], [1036.8489990234375, 577.9580688476562], [951.16259765625, 576.5165405273438], [1029.70849609375, 616.8795166015625], [921.1722412109375, 625.5287475585938]]","[[1042.879638671875, 620.541748046875], [1040.0128173828125, 616.2335815429688], [1040.0128173828125, 616.2335815429688], [1012.7777709960938, 624.8500366210938], [1035.712646484375, 624.8500366210938], [998.4436645507812, 652.1353759765625], [1044.3131103515625, 652.1353759765625], [972.6419677734375, 672.2404174804688], [1087.3157958984375, 646.39111328125], [956.8743286132812, 692.345458984375], [1128.885009765625, 632.0303955078125], [981.2425537109375, 728.247314453125], [1011.3443603515625, 733.9915771484375], [955.44091796875, 785.6902465820312], [1027.112060546875, 787.1263427734375], [939.6732788085938, 841.6971435546875], [1012.7777709960938, 841.6971435546875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1179, 538]",None,None
85230,"[[1011.02490234375, 458.6662292480469], [1015.3099975585938, 454.348876953125], [1006.7396850585938, 454.348876953125], [1021.0236206054688, 457.2270812988281], [998.1693725585938, 457.2270812988281], [1026.7373046875, 483.13104248046875], [983.8853149414062, 478.813720703125], [1036.7359619140625, 493.204833984375], [963.8878173828125, 494.6439514160156], [1049.591552734375, 516.2305297851562], [956.7457885742188, 532.0607299804688], [1009.5964965820312, 539.2562866210938], [976.743408203125, 539.2562866210938], [1041.021240234375, 579.5513305664062], [955.3173828125, 573.7948608398438], [1041.021240234375, 621.285400390625], [925.3211059570312, 621.285400390625]]","[[1055.0853271484375, 615.6641845703125], [1050.78955078125, 609.9072265625], [1052.221435546875, 612.7857055664062], [1025.0146484375, 618.5426635742188], [1047.9256591796875, 618.5426635742188], [1006.3993530273438, 648.7666015625], [1052.221435546875, 648.7666015625], [987.7840576171875, 660.2804565429688], [1103.7713623046875, 648.7666015625], [976.3284912109375, 670.3551025390625], [1138.137939453125, 645.8881225585938], [992.0798950195312, 726.4852905273438], [1022.1506958007812, 735.1207275390625], [967.7369384765625, 781.1762084960938], [1042.1978759765625, 781.1762084960938], [950.5535888671875, 834.4280395507812], [1025.0146484375, 835.8671875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1170, 508]",None,None
85231,"[[1011.0408935546875, 458.6596984863281], [1015.3318481445312, 454.3427734375], [1006.75, 454.3427734375], [1021.0531005859375, 457.220703125], [998.1681518554688, 457.220703125], [1026.7744140625, 483.1223449707031], [983.8649291992188, 480.2443542480469], [1036.7864990234375, 493.1951599121094], [963.8405151367188, 494.6341247558594], [1049.659423828125, 516.2188110351562], [956.6889038085938, 532.0475463867188], [1009.6106567382812, 539.242431640625], [976.71337890625, 539.242431640625], [1041.0775146484375, 579.5338134765625], [955.2586669921875, 573.7778930664062], [1041.0775146484375, 621.26416015625], [925.2220458984375, 621.26416015625]]","[[1055.0142822265625, 615.9209594726562], [1052.1522216796875, 610.1759033203125], [1052.1522216796875, 613.0484008789062], [1024.9637451171875, 618.79345703125], [1047.859375, 618.79345703125], [1006.3611450195312, 648.955078125], [1052.1522216796875, 648.955078125], [987.7584838867188, 660.4452514648438], [1105.098388671875, 648.955078125], [976.3106689453125, 670.4991455078125], [1138.0107421875, 646.0825805664062], [992.0513305664062, 726.5135498046875], [1022.101806640625, 735.1311645507812], [969.1558227539062, 781.0916748046875], [1042.135498046875, 781.0916748046875], [950.5531616210938, 834.2335815429688], [1024.9637451171875, 835.6698608398438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1170, 508]",None,None
85232,"[[1015.6525268554688, 464.0194091796875], [1019.953125, 461.15386962890625], [1011.3519287109375, 461.15386962890625], [1024.2537841796875, 462.5866394042969], [1004.184326171875, 461.15386962890625], [1028.55419921875, 488.3765869140625], [988.41552734375, 485.51104736328125], [1034.2884521484375, 501.27154541015625], [962.612060546875, 508.4353942871094], [1048.6236572265625, 524.1959228515625], [958.3114624023438, 538.523681640625], [1011.3519287109375, 539.9564208984375], [979.8143310546875, 539.9564208984375], [1037.1553955078125, 571.4774780273438], [958.3114624023438, 578.641357421875], [1058.6583251953125, 611.5951538085938], [928.2074584960938, 620.1917724609375]]","[[1063.75048828125, 613.278564453125], [1060.8807373046875, 608.9700927734375], [1060.8807373046875, 611.8424072265625], [1033.6181640625, 617.5870361328125], [1056.576171875, 617.5870361328125], [1017.8345336914062, 643.4378662109375], [1063.75048828125, 646.3101806640625], [1006.3555908203125, 649.1824951171875], [1106.796630859375, 659.235595703125], [987.7022094726562, 659.235595703125], [1145.5380859375, 669.2886962890625], [1003.48583984375, 726.7350463867188], [1033.6181640625, 729.6073608398438], [979.093017578125, 778.4366455078125], [1059.44580078125, 778.4366455078125], [960.439697265625, 831.5745239257812], [1040.7926025390625, 834.4468383789062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1164, 489]",bottom,drive
85233,"[[1019.7158813476562, 469.10247802734375], [1024.0316162109375, 464.78594970703125], [1016.8387451171875, 464.78594970703125], [1029.7857666015625, 467.66363525390625], [1008.207275390625, 467.66363525390625], [1031.224365234375, 487.8075866699219], [998.1373291015625, 489.2464294433594], [1032.6629638671875, 503.6349182128906], [963.61181640625, 516.5845947265625], [1042.73291015625, 528.0953979492188], [963.61181640625, 529.5342407226562], [1012.5230102539062, 543.9227294921875], [983.751708984375, 542.48388671875], [1034.1015625, 568.3831787109375], [960.7345581054688, 584.2105102539062], [1062.872802734375, 612.987548828125], [927.6475219726562, 621.6206665039062]]","[[1072.645263671875, 617.9042358398438], [1065.487060546875, 615.0328369140625], [1068.350341796875, 613.59716796875], [1042.580322265625, 616.468505859375], [1066.918701171875, 617.9042358398438], [1026.83203125, 643.7468872070312], [1072.645263671875, 652.3611450195312], [999.6304321289062, 649.48974609375], [1109.8685302734375, 673.8966674804688], [1001.0621337890625, 648.0540161132812], [1148.5234375, 693.99658203125], [1016.8104248046875, 727.0177001953125], [1046.8753662109375, 732.7605590820312], [992.4721069335938, 774.3959350585938], [1075.5086669921875, 778.703125], [966.7020874023438, 827.5170288085938], [1064.0552978515625, 833.259765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1164, 480]",None,None
85234,"[[1025.2572021484375, 475.4176330566406], [1028.12890625, 472.5501708984375], [1020.949462890625, 471.1163635253906], [1033.87255859375, 475.4176330566406], [1012.3341064453125, 472.5501708984375], [1033.87255859375, 498.35760498046875], [1000.846923828125, 496.92388916015625], [1031.000732421875, 522.7313842773438], [967.8214111328125, 524.1651000976562], [1038.18017578125, 537.06884765625], [982.1803588867188, 547.1051025390625], [1016.6417846679688, 548.5388793945312], [987.9239501953125, 547.1051025390625], [1039.6160888671875, 575.7800903320312], [962.0778198242188, 588.6837768554688], [1064.0262451171875, 607.3225708007812], [924.7445678710938, 627.3950805664062]]","[[1080.436279296875, 621.6351928710938], [1071.8480224609375, 621.6351928710938], [1079.0048828125, 618.756591796875], [1050.3773193359375, 620.1958618164062], [1077.573486328125, 621.6351928710938], [1036.0635986328125, 648.9819946289062], [1081.86767578125, 656.1785278320312], [1007.4359741210938, 650.4213256835938], [1110.4952392578125, 687.8432006835938], [1021.7496948242188, 631.7103271484375], [1143.4169921875, 715.1900024414062], [1027.475341796875, 729.5830078125], [1058.965576171875, 736.779541015625], [998.84765625, 779.9586181640625], [1094.7501220703125, 781.39794921875], [971.6513671875, 830.3342895507812], [1089.0245361328125, 841.8487548828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1160, 472]",None,None
85235,"[[1028.5181884765625, 478.2257080078125], [1032.8282470703125, 475.3592834472656], [1025.6448974609375, 475.3592834472656], [1037.13818359375, 478.2257080078125], [1017.0248413085938, 476.79248046875], [1040.011474609375, 498.2906799316406], [1004.0948486328125, 499.7239074707031], [1034.264892578125, 515.4892578125], [976.7981567382812, 532.6878662109375], [1031.3914794921875, 535.5542602539062], [1005.531494140625, 549.8864135742188], [1022.7715454101562, 551.3196411132812], [988.29150390625, 551.3196411132812], [1045.7581787109375, 578.5506591796875], [965.3048095703125, 591.4495849609375], [1065.87158203125, 611.5145874023438], [923.6414184570312, 628.7131958007812]]","[[1091.249267578125, 626.5859375], [1059.7772216796875, 622.2608642578125], [1088.38818359375, 625.1442260742188], [1059.7772216796875, 625.1442260742188], [1086.9576416015625, 626.5859375], [1046.90234375, 652.5362548828125], [1091.249267578125, 664.0697631835938], [1022.5831298828125, 645.3278198242188], [1109.8463134765625, 700.1119384765625], [1041.1802978515625, 626.5859375], [1141.318359375, 731.8289794921875], [1038.319091796875, 733.2706909179688], [1069.791015625, 740.4790649414062], [1006.8471069335938, 780.8463134765625], [1109.8463134765625, 788.0546875], [979.6668090820312, 828.4219360351562], [1115.568603515625, 848.6055908203125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1159, 467]",None,None
85236,"[[1036.5216064453125, 479.06170654296875], [1039.3878173828125, 474.7385559082031], [1032.2225341796875, 474.7385559082031], [1042.25390625, 479.06170654296875], [1022.19091796875, 479.06170654296875], [1039.3878173828125, 500.67755126953125], [1007.8602905273438, 500.67755126953125], [1032.2225341796875, 530.9397583007812], [994.9627685546875, 533.8218383789062], [999.2619018554688, 538.14501953125], [1012.1594848632812, 545.3502807617188], [1020.7578735351562, 551.114501953125], [992.0966186523438, 551.114501953125], [1045.1199951171875, 568.4072265625], [967.7345581054688, 594.34619140625], [1073.78125, 615.9620361328125], [924.7425537109375, 628.9315185546875]]","[[1100.173583984375, 634.4161987304688], [1068.5872802734375, 630.1048583984375], [1097.3021240234375, 631.5419921875], [1071.458740234375, 635.853271484375], [1094.4306640625, 637.2904052734375], [1059.9727783203125, 664.5951538085938], [1100.173583984375, 671.7806396484375], [1037.0008544921875, 653.098388671875], [1110.2237548828125, 712.019287109375], [1074.3302001953125, 618.608154296875], [1136.0672607421875, 747.9467163085938], [1049.9224853515625, 739.3241577148438], [1080.0732421875, 747.9467163085938], [1016.9004516601562, 783.8741455078125], [1124.581298828125, 801.1192626953125], [982.4425659179688, 831.2982788085938], [1141.810302734375, 857.1659545898438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1157, 465]",None,None
85237,"[[1036.5299072265625, 478.9474182128906], [1039.3955078125, 474.6539306640625], [1032.2314453125, 474.6539306640625], [1042.26123046875, 478.9474182128906], [1022.2015991210938, 478.9474182128906], [1039.3955078125, 500.41461181640625], [1007.873291015625, 500.41461181640625], [1033.6641845703125, 531.8999633789062], [994.9778442382812, 533.3311157226562], [997.8434448242188, 537.6245727539062], [1012.1718139648438, 544.7802734375], [1020.768798828125, 550.5048828125], [992.1121826171875, 550.5048828125], [1045.126953125, 567.6786499023438], [966.3212280273438, 594.8705444335938], [1073.7835693359375, 616.3377685546875], [924.7691650390625, 629.2181396484375]]","[[1100.2947998046875, 634.4675903320312], [1068.6904296875, 628.7211303710938], [1097.421630859375, 631.5943603515625], [1071.5635986328125, 635.9042358398438], [1094.5484619140625, 637.3408203125], [1060.071044921875, 664.6364135742188], [1100.2947998046875, 671.8195190429688], [1037.0859375, 653.1435546875], [1110.3507080078125, 712.044677734375], [1074.4366455078125, 618.6648559570312], [1136.2088623046875, 747.9600219726562], [1050.01513671875, 739.34033203125], [1080.182861328125, 747.9600219726562], [1016.97412109375, 783.875244140625], [1124.71630859375, 801.1146240234375], [982.4966430664062, 831.2835083007812], [1141.955078125, 857.1425170898438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1157, 465]",None,None
85238,"[[1043.1051025390625, 478.7274475097656], [1044.5399169921875, 474.4321594238281], [1037.365966796875, 474.4321594238281], [1044.5399169921875, 475.8639221191406], [1024.4530029296875, 475.8639221191406], [1040.2354736328125, 497.34033203125], [1014.4095458984375, 498.7720947265625], [1037.365966796875, 527.4073486328125], [1021.58349609375, 537.4296875], [1034.4964599609375, 537.4296875], [1045.974609375, 544.5885009765625], [1028.75732421875, 551.747314453125], [998.6270141601562, 551.747314453125], [1060.3223876953125, 583.2460327148438], [971.3662109375, 594.7001953125], [1078.974609375, 627.6307373046875], [926.8881225585938, 627.6307373046875]]","[[1108.9114990234375, 645.7987060546875], [1078.7255859375, 640.0516967773438], [1107.47412109375, 642.9252319335938], [1080.1630859375, 644.3619384765625], [1106.0367431640625, 647.2354736328125], [1067.226318359375, 670.2236938476562], [1108.9114990234375, 686.0281372070312], [1049.9771728515625, 665.9134521484375], [1117.5361328125, 732.0045776367188], [1081.6004638671875, 631.4310913085938], [1137.6600341796875, 763.6133422851562], [1062.9139404296875, 752.1192626953125], [1090.2249755859375, 759.3031005859375], [1026.9783935546875, 790.9119262695312], [1136.22265625, 811.026611328125], [989.6053466796875, 835.4515380859375], [1164.9710693359375, 859.8765869140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1157, 465]",None,None
85239,"[[1048.90283203125, 474.96893310546875], [1050.3341064453125, 472.1019287109375], [1043.177734375, 472.1019287109375], [1048.90283203125, 472.1019287109375], [1030.296142578125, 473.535400390625], [1040.3150634765625, 495.0378112792969], [1023.1397094726562, 495.0378112792969], [1040.3150634765625, 530.8751831054688], [1037.4525146484375, 523.7077026367188], [1063.2156982421875, 538.0426635742188], [1064.64697265625, 538.0426635742188], [1030.296142578125, 550.944091796875], [1004.5328979492188, 552.3776245117188], [1063.2156982421875, 581.0474853515625], [975.9071655273438, 596.81591796875], [1078.9598388671875, 625.4857788085938], [930.1058959960938, 626.9193115234375]]","[[1087.7911376953125, 654.3451538085938], [1089.2255859375, 651.4635620117188], [1116.4805908203125, 655.785888671875], [1092.0946044921875, 658.66748046875], [1116.4805908203125, 660.1082763671875], [1077.749755859375, 686.0423583984375], [1116.4805908203125, 697.568603515625], [1061.9705810546875, 687.483154296875], [1122.2186279296875, 743.6736450195312], [1096.39794921875, 647.1412353515625], [1140.8668212890625, 776.8115844726562], [1073.4464111328125, 763.8445434570312], [1102.135986328125, 771.0484619140625], [1036.1500244140625, 799.8641357421875], [1149.4736328125, 818.5942993164062], [997.4191284179688, 841.6467895507812], [1176.7286376953125, 876.2255249023438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1157, 467]",None,None
85240,"[[1054.282958984375, 471.7030334472656], [1055.71240234375, 467.389892578125], [1049.9949951171875, 467.389892578125], [1035.7015380859375, 470.2652893066406], [1034.272216796875, 470.2652893066406], [1044.277587890625, 491.8308410644531], [1028.5548095703125, 493.2685852050781], [1041.4189453125, 510.5210266113281], [1041.4189453125, 509.08331298828125], [1080.0111083984375, 529.211181640625], [1074.293701171875, 523.4603881835938], [1034.272216796875, 545.0259399414062], [1008.5440673828125, 546.463623046875], [1067.1470947265625, 579.5308227539062], [981.3865966796875, 595.3455810546875], [1078.581787109375, 624.0996704101562], [935.6476440429688, 624.0996704101562]]","[[1126.552490234375, 669.5004272460938], [1097.819091796875, 665.1820678710938], [1123.6790771484375, 665.1820678710938], [1097.819091796875, 668.0609741210938], [1123.6790771484375, 669.5004272460938], [1086.32568359375, 693.97119140625], [1123.6790771484375, 709.8052368164062], [1071.9591064453125, 717.0025634765625], [1129.42578125, 757.3073120117188], [1074.8323974609375, 704.0474243164062], [1148.1024169921875, 788.9754028320312], [1082.0157470703125, 776.020263671875], [1109.3123779296875, 777.4597778320312], [1050.4090576171875, 807.6883544921875], [1161.032470703125, 817.7645874023438], [1007.3090209960938, 852.3115844726562], [1179.7091064453125, 876.7823486328125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1153, 470]",None,None
85241,"[[1058.5865478515625, 467.4481506347656], [1058.5865478515625, 463.1436767578125], [1054.28955078125, 463.1436767578125], [1039.96630859375, 467.4481506347656], [1039.96630859375, 467.4481506347656], [1047.1279296875, 488.97052001953125], [1029.93994140625, 490.40533447265625], [1061.451171875, 516.2322387695312], [1061.451171875, 513.362548828125], [1095.8271484375, 517.6670532226562], [1094.394775390625, 517.6670532226562], [1037.1016845703125, 546.363525390625], [1008.4550170898438, 549.233154296875], [1070.045166015625, 580.79931640625], [982.673095703125, 593.7127685546875], [1078.63916015625, 626.7137451171875], [935.4061889648438, 626.7137451171875]]","[[1130.875732421875, 678.3369140625], [1103.6507568359375, 671.1337280273438], [1130.875732421875, 674.0150146484375], [1103.6507568359375, 676.896240234375], [1130.875732421875, 678.3369140625], [1089.32177734375, 702.82763671875], [1130.875732421875, 717.23388671875], [1073.5599365234375, 737.4027709960938], [1135.17431640625, 766.21533203125], [1095.0533447265625, 750.368408203125], [1156.667724609375, 793.58740234375], [1082.1573486328125, 787.8247680664062], [1112.248046875, 790.7061157226562], [1056.3653564453125, 818.0780639648438], [1168.1309814453125, 819.5186767578125], [1021.975830078125, 858.4157104492188], [1179.5941162109375, 877.1439208984375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1153, 474]",None,None
85242,"[[1060.1435546875, 465.4305725097656], [1061.579833984375, 461.1279602050781], [1055.83447265625, 462.5621643066406], [1060.1435546875, 463.99639892578125], [1041.4710693359375, 465.4305725097656], [1051.525390625, 488.3780822753906], [1032.85302734375, 488.3780822753906], [1058.7071533203125, 515.6282348632812], [1052.9617919921875, 508.4571533203125], [1103.233642578125, 508.4571533203125], [1083.1248779296875, 518.4967041015625], [1038.598388671875, 545.7468872070312], [1012.7443237304688, 548.6152954101562], [1070.1978759765625, 575.8654174804688], [988.3264770507812, 591.6419067382812], [1080.252197265625, 624.62890625], [942.3635864257812, 621.7604370117188]]","[[1134.91796875, 681.7151489257812], [1130.5989990234375, 675.9595947265625], [1132.0386962890625, 678.8373413085938], [1106.125244140625, 681.7151489257812], [1132.0386962890625, 683.154052734375], [1090.2891845703125, 709.0541381835938], [1136.3575439453125, 722.004150390625], [1073.0135498046875, 746.4653930664062], [1139.2369384765625, 766.60986328125], [1097.4874267578125, 760.8543090820312], [1159.391845703125, 795.3877563476562], [1083.0909423828125, 791.071044921875], [1113.323486328125, 799.7044677734375], [1057.177490234375, 821.2877807617188], [1168.029541015625, 818.4100341796875], [1024.0657958984375, 863.0157470703125], [1179.5467529296875, 877.4046630859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1125, 444]",None,None
85243,"[[1060.0936279296875, 465.3407287597656], [1061.528564453125, 461.03228759765625], [1055.7886962890625, 462.46844482421875], [1060.0936279296875, 463.90460205078125], [1041.4388427734375, 465.3407287597656], [1051.483642578125, 488.31903076171875], [1032.828857421875, 488.31903076171875], [1058.6585693359375, 515.6057739257812], [1052.918701171875, 508.4250793457031], [1103.14306640625, 508.4250793457031], [1083.0533447265625, 518.4780883789062], [1038.56884765625, 545.7647705078125], [1012.7391967773438, 548.6370849609375], [1070.138427734375, 575.9237670898438], [988.3444213867188, 591.7213745117188], [1080.183349609375, 624.7527465820312], [942.425048828125, 621.8804321289062]]","[[1135.0269775390625, 681.7192993164062], [1130.7093505859375, 675.9605712890625], [1132.1485595703125, 678.8399047851562], [1106.243408203125, 681.7192993164062], [1132.1485595703125, 683.1589965820312], [1090.4124755859375, 709.0732421875], [1136.466064453125, 722.0303955078125], [1073.142333984375, 746.5050659179688], [1139.3443603515625, 766.6605834960938], [1097.6083984375, 760.90185546875], [1159.4927978515625, 795.4542236328125], [1083.216552734375, 791.1351928710938], [1113.4393310546875, 799.7733154296875], [1057.3114013671875, 821.3685302734375], [1168.1279296875, 818.4891357421875], [1024.2103271484375, 863.1193237304688], [1179.641357421875, 877.5161743164062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1125, 442]",None,None
85244,"[[1062.9296875, 459.9416198730469], [1062.9296875, 455.64263916015625], [1057.19580078125, 455.64263916015625], [1062.9296875, 458.50860595703125], [1044.29443359375, 459.9416198730469], [1054.328857421875, 484.3023376464844], [1034.2601318359375, 484.3023376464844], [1060.062744140625, 507.2301025390625], [1052.8953857421875, 515.8280029296875], [1078.697998046875, 521.5599365234375], [1074.3974609375, 521.5599365234375], [1041.427490234375, 543.0547485351562], [1018.491943359375, 543.0547485351562], [1072.964111328125, 576.0133666992188], [991.2557983398438, 591.7762451171875], [1080.1314697265625, 624.7349243164062], [949.6849365234375, 620.4359130859375]]","[[1131.86865234375, 682.5698852539062], [1127.5653076171875, 676.830810546875], [1131.86865234375, 678.2655639648438], [1104.6138916015625, 684.0046997070312], [1130.4342041015625, 685.4395141601562], [1088.834716796875, 711.265625], [1137.6065673828125, 722.743896484375], [1071.6212158203125, 751.4395141601562], [1141.909912109375, 767.2221069335938], [1096.007080078125, 765.787353515625], [1163.4268798828125, 795.9178466796875], [1083.096923828125, 793.0482177734375], [1116.089599609375, 801.6569213867188], [1051.5386962890625, 821.7439575195312], [1164.8614501953125, 817.4395751953125], [1017.1115112304688, 863.3526000976562], [1179.2060546875, 876.2656860351562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1097, 405]",None,None
