frame,top,bottom,court,net,ball,pos,type
48831,"[[963.6658325195312, 494.0408630371094], [969.37109375, 491.1640625], [960.8132934570312, 489.72564697265625], [973.6500244140625, 494.0408630371094], [950.8292236328125, 492.60247802734375], [975.0762939453125, 518.4935913085938], [935.1399536132812, 518.4935913085938], [977.9288940429688, 547.2615966796875], [919.4507446289062, 544.384765625], [992.1918334960938, 573.1527099609375], [909.4666137695312, 573.1527099609375], [956.5343627929688, 576.029541015625], [932.2874145507812, 577.4679565429688], [975.0762939453125, 617.7430419921875], [919.4507446289062, 622.0582885742188], [980.781494140625, 650.8262329101562], [905.1876831054688, 665.210205078125]]","[[984.4124145507812, 651.5049438476562], [981.5400390625, 648.6353759765625], [981.5400390625, 648.6353759765625], [952.81689453125, 657.244140625], [978.6677856445312, 654.37451171875], [945.6361083984375, 687.3748168945312], [998.7739868164062, 677.3312377929688], [928.4022827148438, 728.9838256835938], [1037.55029296875, 697.4183349609375], [957.1254272460938, 728.9838256835938], [1061.9649658203125, 677.3312377929688], [952.81689453125, 767.7232666015625], [990.1571044921875, 767.7232666015625], [921.2214965820312, 817.9410400390625], [1017.4440307617188, 812.2018432617188], [872.39208984375, 869.5936279296875], [993.0293579101562, 882.5067749023438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1160, 334]",None,None
48832,"[[969.4743041992188, 491.6917724609375], [973.7842407226562, 487.3732604980469], [965.1644897460938, 487.3732604980469], [978.0940551757812, 491.6917724609375], [956.5448608398438, 490.25225830078125], [979.5306396484375, 516.1634521484375], [940.7420043945312, 516.1634521484375], [985.2771606445312, 546.3931274414062], [922.0660400390625, 542.0746459960938], [995.33349609375, 572.3043823242188], [912.0097045898438, 567.98583984375], [962.291259765625, 572.3043823242188], [939.305419921875, 570.8648681640625], [976.6574096679688, 612.6107177734375], [924.939208984375, 615.4896850585938], [982.4038696289062, 655.7960205078125], [914.8828735351562, 660.1145629882812]]","[[994.08544921875, 646.3596801757812], [989.7911987304688, 643.4804077148438], [989.7911987304688, 646.3596801757812], [964.02587890625, 653.5580444335938], [989.7911987304688, 652.1183471679688], [958.30029296875, 683.791015625], [1005.5366821289062, 672.273681640625], [936.8292236328125, 726.9810791015625], [1042.7532958984375, 690.9893798828125], [948.2804565429688, 718.343017578125], [1067.087158203125, 666.5150146484375], [962.594482421875, 764.4124145507812], [998.379638671875, 764.4124145507812], [935.3978271484375, 814.8007202148438], [1019.8507080078125, 813.361083984375], [891.024169921875, 868.0684204101562], [994.08544921875, 882.4650268554688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1174, 341]",None,None
48833,"[[974.1685791015625, 491.5865478515625], [978.4718017578125, 487.2773132324219], [969.8653564453125, 485.8409118652344], [982.7749633789062, 491.5865478515625], [961.2589721679688, 488.7137145996094], [984.2093505859375, 514.5692138671875], [942.61181640625, 513.1328125], [989.9469604492188, 546.1703491210938], [926.8334350585938, 537.5518798828125], [999.9877319335938, 572.02587890625], [915.3583374023438, 564.8438110351562], [966.99658203125, 567.7166137695312], [944.0462036132812, 564.8438110351562], [977.037353515625, 610.80908203125], [931.13671875, 610.80908203125], [962.6934814453125, 661.0836791992188], [923.9647216796875, 656.7744140625]]","[[1008.0074462890625, 640.2891235351562], [1003.7152099609375, 635.9794311523438], [1003.7152099609375, 638.8525390625], [977.961669921875, 648.9085693359375], [997.9921875, 644.598876953125], [969.377197265625, 679.0767211914062], [1012.2998046875, 669.0206298828125], [949.3466186523438, 717.8641967773438], [1048.068603515625, 686.2595825195312], [983.6846923828125, 707.8081665039062], [1073.8221435546875, 654.6549072265625], [972.2386474609375, 762.3980712890625], [1005.14599609375, 763.8345947265625], [952.2081298828125, 811.2415771484375], [1023.7457885742188, 812.6781616210938], [912.1470336914062, 878.7606201171875], [995.1307373046875, 883.0703735351562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1187, 352]",None,None
48834,"[[976.6505737304688, 488.89569091796875], [980.953369140625, 484.5946960449219], [972.3477783203125, 483.16107177734375], [986.6903686523438, 487.4620666503906], [965.1764526367188, 486.0284118652344], [988.1246337890625, 511.8343505859375], [946.5311889648438, 508.9670104980469], [992.4273681640625, 543.375], [929.320068359375, 534.7730102539062], [1002.4671630859375, 569.1809692382812], [919.2802734375, 560.5789794921875], [973.7820434570312, 569.1809692382812], [949.399658203125, 566.3135986328125], [978.0848388671875, 610.7572631835938], [937.9256591796875, 605.0225830078125], [966.6107788085938, 656.6345825195312], [937.9256591796875, 653.7672119140625]]","[[1014.82763671875, 629.2567749023438], [1011.9544677734375, 629.2567749023438], [1009.081298828125, 630.6930541992188], [987.532470703125, 646.4921875], [1004.771484375, 645.055908203125], [981.7861328125, 672.3452758789062], [1017.7008056640625, 666.6001586914062], [968.8568115234375, 706.8160400390625], [1052.178955078125, 686.7080688476562], [994.7154541015625, 703.9434814453125], [1075.164306640625, 655.10986328125], [981.7861328125, 755.6495971679688], [1011.9544677734375, 761.394775390625], [968.8568115234375, 818.8460083007812], [1030.630126953125, 814.5372314453125], [938.6884765625, 882.0425415039062], [999.0252075195312, 882.0425415039062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1196, 362]",None,None
48835,"[[976.3668212890625, 488.8232727050781], [980.6574096679688, 484.5198974609375], [972.076171875, 483.08544921875], [986.378173828125, 488.8232727050781], [964.9252319335938, 485.954345703125], [987.8084106445312, 511.77459716796875], [946.3325805664062, 508.9057312011719], [992.0989990234375, 543.3327026367188], [929.170166015625, 534.7260131835938], [1002.1104125976562, 569.1530151367188], [919.1587524414062, 560.5462646484375], [973.5064086914062, 569.1530151367188], [949.1929931640625, 566.2840576171875], [977.7969970703125, 610.7522583007812], [937.7514038085938, 605.0144653320312], [967.78564453125, 656.6549682617188], [937.7514038085938, 653.7860717773438]]","[[1015.267578125, 629.341796875], [1012.4032592773438, 629.341796875], [1009.5389404296875, 629.341796875], [988.0567016601562, 646.5967407226562], [1003.8103637695312, 645.1588134765625], [980.8959350585938, 672.4790649414062], [1018.1318359375, 668.1654052734375], [968.0065307617188, 705.551025390625], [1052.50341796875, 686.8582153320312], [995.2174072265625, 704.1130981445312], [1073.9857177734375, 655.2241821289062], [980.8959350585938, 757.3157958984375], [1012.4032592773438, 758.753662109375], [969.438720703125, 817.7080078125], [1031.021240234375, 813.394287109375], [937.9314575195312, 882.4139404296875], [1000.946044921875, 878.1002197265625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1196, 364]",None,None
48836,"[[980.4127807617188, 484.9720458984375], [984.6873168945312, 480.6661071777344], [976.13818359375, 480.6661071777344], [988.9619140625, 484.9720458984375], [967.5890502929688, 483.5367126464844], [990.38671875, 509.3723449707031], [949.06591796875, 506.5017395019531], [994.6613159179688, 540.94921875], [933.3925170898438, 532.3373413085938], [1004.63525390625, 568.2201538085938], [923.4185791015625, 558.1729125976562], [977.5630493164062, 565.3494873046875], [951.9157104492188, 562.4788818359375], [980.4127807617188, 606.9735107421875], [944.7913818359375, 608.4088745117188], [966.1642456054688, 655.7741088867188], [950.4908447265625, 639.9857177734375]]","[[1026.91259765625, 630.464111328125], [1021.1857299804688, 626.1572265625], [1019.7540283203125, 630.464111328125], [995.4146728515625, 644.8204345703125], [1014.027099609375, 644.8204345703125], [991.1194458007812, 670.6617431640625], [1024.0491943359375, 669.2261352539062], [983.9608154296875, 702.24560546875], [1056.9788818359375, 687.8893432617188], [1075.59130859375, 659.1767578125], [1075.59130859375, 659.1767578125], [991.1194458007812, 758.2352294921875], [1022.6174926757812, 763.9777221679688], [985.392578125, 822.8385620117188], [1041.2298583984375, 817.0960693359375], [965.348388671875, 878.8281860351562], [1011.1636962890625, 878.8281860351562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1209, 379]",None,None
48837,"[[983.5914916992188, 481.80828857421875], [989.2854614257812, 477.5055847167969], [979.3211669921875, 477.5055847167969], [992.13232421875, 481.80828857421875], [970.7804565429688, 478.9397888183594], [994.9791870117188, 507.6245422363281], [953.6989135742188, 503.32183837890625], [996.4026489257812, 540.6119384765625], [938.0408935546875, 527.703857421875], [1006.3668212890625, 563.5597534179688], [929.5001220703125, 554.9542846679688], [980.74462890625, 563.5597534179688], [956.5458374023438, 562.12548828125], [980.74462890625, 608.02099609375], [949.4285888671875, 605.1525268554688], [967.9334716796875, 653.9165649414062], [956.5458374023438, 628.100341796875]]","[[1037.1981201171875, 634.252685546875], [1032.9063720703125, 628.501953125], [1032.9063720703125, 634.252685546875], [1012.8784790039062, 645.7542114257812], [1024.3228759765625, 645.7542114257812], [1004.2950439453125, 668.7573852539062], [1028.6146240234375, 673.0704345703125], [1047.2120361328125, 690.32275390625], [1058.656494140625, 693.1981201171875], [1078.6844482421875, 661.56884765625], [1078.6844482421875, 661.56884765625], [998.57275390625, 763.6451416015625], [1027.18408203125, 766.5205078125], [1002.864501953125, 824.0282592773438], [1054.3648681640625, 818.2774658203125], [979.9754028320312, 887.2868041992188], [1022.8923950195312, 880.0983276367188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1219, 395]",None,None
48838,"[[988.1754760742188, 478.5870361328125], [991.0077514648438, 474.2724609375], [982.510986328125, 474.2724609375], [993.8399047851562, 478.5870361328125], [974.0142211914062, 477.1488342285156], [996.6721801757812, 504.4743347167969], [955.6045532226562, 500.1597900390625], [998.0883178710938, 534.6763305664062], [941.4432983398438, 526.0471801757812], [1006.5850219726562, 560.5635986328125], [935.77880859375, 551.9345092773438], [983.9270629882812, 560.5635986328125], [959.8529052734375, 560.5635986328125], [982.510986328125, 602.2710571289062], [957.0206909179688, 602.2710571289062], [975.4302978515625, 642.540283203125], [974.0142211914062, 635.3493041992188]]","[[1047.9051513671875, 635.4771728515625], [1043.59228515625, 632.6046752929688], [1040.7171630859375, 635.4771728515625], [1019.1531372070312, 648.4035034179688], [1034.9666748046875, 646.9672241210938], [1016.2779541015625, 672.8197631835938], [1034.9666748046875, 678.5648193359375], [1052.2178955078125, 695.7998657226562], [1062.2811279296875, 701.5448608398438], [1082.407470703125, 668.5110473632812], [1080.9698486328125, 668.5110473632812], [1009.0899658203125, 770.4850463867188], [1036.404296875, 769.0487670898438], [1016.2779541015625, 830.8076171875], [1072.34423828125, 816.445068359375], [984.6507568359375, 898.3115234375], [1043.59228515625, 883.948974609375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1230, 414]",None,None
48839,"[[989.2298583984375, 477.12213134765625], [993.5426025390625, 474.2523498535156], [984.9171142578125, 472.8174743652344], [996.4176635742188, 477.12213134765625], [976.291748046875, 475.687255859375], [999.2928466796875, 502.94976806640625], [959.0409545898438, 500.080078125], [1000.7304077148438, 531.647216796875], [944.665283203125, 523.0379638671875], [1007.9182739257812, 554.6051635742188], [937.4774780273438, 550.300537109375], [986.3547973632812, 561.7794799804688], [963.3536987304688, 561.7794799804688], [982.0420532226562, 606.260498046875], [964.7911987304688, 607.6953735351562], [971.9790649414062, 653.6112670898438], [983.4796142578125, 639.2625122070312]]","[[1059.9420166015625, 646.7811889648438], [1054.193359375, 641.0179443359375], [1052.7562255859375, 646.7811889648438], [1031.1986083984375, 655.4260864257812], [1042.696044921875, 656.866943359375], [1026.88720703125, 675.5975341796875], [1044.1331787109375, 685.6832275390625], [1075.7508544921875, 702.9730834960938], [1065.690673828125, 711.6179809570312], [1085.81103515625, 675.5975341796875], [1082.9366455078125, 678.4791870117188], [1018.26416015625, 775.013916015625], [1047.007568359375, 775.013916015625], [1024.0128173828125, 836.9690551757812], [1090.12255859375, 816.797607421875], [986.6465454101562, 903.2467041015625], [1067.1278076171875, 891.7201538085938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1239, 437]",None,None
48840,"[[992.0784301757812, 477.6037902832031], [994.9539184570312, 473.2871398925781], [987.76513671875, 473.2871398925781], [999.2672119140625, 476.1649169921875], [977.7008666992188, 474.72601318359375], [1002.1427612304688, 500.6260070800781], [963.3232421875, 499.1871337890625], [1000.7050170898438, 526.5260009765625], [946.0701293945312, 523.648193359375], [1007.893798828125, 548.1093139648438], [940.319091796875, 546.67041015625], [989.202880859375, 562.4981689453125], [967.6365356445312, 561.0592651367188], [984.8896484375, 608.5426025390625], [970.5120239257812, 609.9815063476562], [976.2630004882812, 656.0259399414062], [987.76513671875, 641.6370239257812]]","[[1071.4945068359375, 656.2940673828125], [1067.2037353515625, 647.6567993164062], [1062.9130859375, 651.9754638671875], [1042.8896484375, 662.05224609375], [1055.7618408203125, 663.4918212890625], [1040.0291748046875, 680.766357421875], [1051.4710693359375, 692.28271484375], [1071.4945068359375, 698.0408935546875], [1070.0643310546875, 722.51318359375], [1088.657470703125, 683.6454467773438], [1085.7969970703125, 690.8431396484375], [1031.44775390625, 777.2158813476562], [1057.192138671875, 777.2158813476562], [1030.0174560546875, 837.6768188476562], [1110.1109619140625, 821.841796875], [985.679931640625, 906.7750244140625], [1094.3782958984375, 898.1377563476562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1247, 457]",None,None
48841,"[[992.0361938476562, 477.59832763671875], [994.911376953125, 473.2823486328125], [987.723388671875, 473.2823486328125], [999.2242431640625, 476.15966796875], [977.6602172851562, 474.72100830078125], [1002.0994262695312, 500.6171875], [963.2842407226562, 499.178466796875], [1000.6617431640625, 526.5133666992188], [946.0331420898438, 523.635986328125], [1007.8497314453125, 548.0934448242188], [940.2827758789062, 546.65478515625], [989.1610107421875, 562.480224609375], [967.5970458984375, 561.0415649414062], [984.8482055664062, 608.517822265625], [970.4722290039062, 609.95654296875], [976.22265625, 655.994140625], [987.723388671875, 641.607421875]]","[[1071.4991455078125, 656.4592895507812], [1067.2098388671875, 647.808837890625], [1062.9205322265625, 652.1340942382812], [1042.904052734375, 662.226318359375], [1055.7718505859375, 663.6680908203125], [1040.0445556640625, 679.52734375], [1051.4825439453125, 692.5031127929688], [1071.4991455078125, 698.2700805664062], [1070.0693359375, 722.7798461914062], [1088.65625, 683.8526000976562], [1085.7967529296875, 689.61962890625], [1031.4659423828125, 777.56640625], [1057.20166015625, 777.56640625], [1028.6064453125, 839.5617065429688], [1110.1025390625, 820.8189697265625], [985.7137451171875, 907.323974609375], [1094.375244140625, 897.2317504882812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1247, 455]",None,None
48842,"[[992.8826293945312, 475.4067687988281], [997.1942138671875, 472.5299072265625], [988.571044921875, 471.0914611816406], [1001.5057983398438, 475.4067687988281], [979.9478759765625, 472.5299072265625], [1004.3801879882812, 496.983154296875], [965.575927734375, 496.983154296875], [1004.3801879882812, 525.751708984375], [942.580810546875, 532.94384765625], [1014.4405517578125, 545.8896484375], [942.580810546875, 541.5743408203125], [994.31982421875, 560.27392578125], [971.32470703125, 560.27392578125], [991.4454345703125, 603.4266967773438], [974.1990966796875, 612.0573120117188], [981.3850708007812, 655.2100830078125], [988.571044921875, 642.2642822265625]]","[[1080.3780517578125, 656.7514038085938], [1077.502197265625, 650.999755859375], [1074.626220703125, 656.7514038085938], [1053.0570068359375, 666.8167724609375], [1065.99853515625, 666.8167724609375], [1047.3052978515625, 681.1957397460938], [1064.560546875, 698.4506225585938], [1083.2540283203125, 665.3788452148438], [1078.9400634765625, 732.9603271484375], [1087.5677490234375, 671.1304321289062], [1093.319580078125, 698.4506225585938], [1044.4293212890625, 777.5353393554688], [1071.7503662109375, 780.4111938476562], [1031.4879150390625, 842.2410278320312], [1129.268310546875, 824.9861450195312], [985.4734497070312, 905.5088500976562], [1123.5166015625, 899.7572021484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1256, 482]",None,None
48843,"[[995.8997192382812, 471.7718200683594], [1000.1771240234375, 468.9048156738281], [991.622314453125, 467.4713134765625], [1004.45458984375, 470.3382873535156], [983.0675659179688, 468.9048156738281], [1007.3060913085938, 493.2743225097656], [967.3836669921875, 493.2743225097656], [1008.73193359375, 519.077392578125], [950.2740478515625, 517.6438598632812], [1018.7125854492188, 540.5798950195312], [944.5708618164062, 534.8458862304688], [995.8997192382812, 553.4813842773438], [973.0869140625, 554.9149169921875], [995.8997192382812, 602.220458984375], [975.9385375976562, 606.52099609375], [987.3449096679688, 653.8264770507812], [987.3449096679688, 639.4915161132812]]","[[1091.501708984375, 652.7896728515625], [1055.5830078125, 672.900634765625], [1084.3179931640625, 654.2261962890625], [1062.7667236328125, 671.4641723632812], [1081.4444580078125, 670.0276489257812], [1062.7667236328125, 690.1386108398438], [1080.0076904296875, 704.503662109375], [1064.2034912109375, 659.97216796875], [1092.9384765625, 741.8526000976562], [1078.5709228515625, 654.2261962890625], [1102.995849609375, 704.503662109375], [1057.019775390625, 779.2015991210938], [1084.3179931640625, 783.5111083984375], [1032.594970703125, 843.843994140625], [1144.66162109375, 833.7885131835938], [986.618896484375, 905.6134033203125], [1151.8453369140625, 907.0499877929688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1265, 506]",None,None
48844,"[[998.8553466796875, 468.2618408203125], [1003.1564331054688, 463.9592590332031], [994.55419921875, 462.52508544921875], [1008.891357421875, 466.8276672363281], [987.3856201171875, 465.3934326171875], [1011.7587890625, 488.3404235839844], [971.61474609375, 488.3404235839844], [1011.7587890625, 512.7215576171875], [951.542724609375, 511.287353515625], [1023.228515625, 532.800048828125], [945.8079223632812, 532.800048828125], [998.8553466796875, 548.5761108398438], [975.9158325195312, 551.4444580078125], [1000.2891235351562, 595.9041748046875], [977.349609375, 601.6409301757812], [995.9879150390625, 640.3638305664062], [984.5181884765625, 636.061279296875]]","[[1107.141357421875, 665.265625], [1104.27197265625, 660.9501953125], [1099.9678955078125, 662.3887329101562], [1082.751953125, 681.0888061523438], [1095.6639404296875, 676.7733764648438], [1071.2745361328125, 698.350341796875], [1104.27197265625, 714.1735229492188], [1061.23193359375, 689.7196044921875], [1120.0533447265625, 755.8890991210938], [1087.055908203125, 656.6348266601562], [1110.0106201171875, 747.2582397460938], [1068.4052734375, 780.3429565429688], [1099.9678955078125, 786.0968627929688], [1038.2772216796875, 845.073974609375], [1155.9200439453125, 840.7586059570312], [1174.5706787109375, 915.558837890625], [989.49853515625, 904.0510864257812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1273, 534]",None,None
48845,"[[1003.042236328125, 463.76080322265625], [1007.3403930664062, 460.892578125], [998.7440185546875, 459.45843505859375], [1011.6386108398438, 463.76080322265625], [990.147705078125, 462.32666015625], [1014.504150390625, 485.2724609375], [974.3876953125, 483.83831787109375], [1017.3695678710938, 508.21826171875], [954.3294677734375, 506.78411865234375], [1027.398681640625, 529.7299194335938], [947.165771484375, 528.2958374023438], [1001.6095581054688, 544.071044921875], [977.2531127929688, 546.9392700195312], [1005.9076538085938, 591.3966674804688], [978.685791015625, 597.1331176757812], [1004.4749755859375, 638.722412109375], [984.416748046875, 638.722412109375]]","[[1124.35302734375, 677.9351196289062], [1118.600830078125, 669.2896728515625], [1117.162841796875, 673.6124267578125], [1094.154052734375, 689.46240234375], [1114.2867431640625, 689.46240234375], [1085.525634765625, 706.7532958984375], [1127.2291259765625, 728.3668823242188], [1071.1451416015625, 695.2260131835938], [1068.26904296875, 699.5487670898438], [1105.658447265625, 669.2896728515625], [1144.48583984375, 744.2168579101562], [1081.2115478515625, 788.885009765625], [1115.7247314453125, 794.6485595703125], [1045.26025390625, 847.9622192382812], [1163.180419921875, 847.9622192382812], [1193.3795166015625, 922.889404296875], [1193.3795166015625, 922.889404296875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1279, 562]",None,None
48846,"[[1007.27734375, 462.21270751953125], [1011.5623779296875, 459.342529296875], [1002.9923095703125, 457.907470703125], [1014.4191284179688, 462.21270751953125], [992.9937744140625, 459.342529296875], [1017.2758178710938, 482.3037414550781], [975.853515625, 480.8686218261719], [1022.9892578125, 506.6999816894531], [957.284912109375, 503.8298034667969], [1030.1309814453125, 526.7909545898438], [948.7147216796875, 528.22607421875], [1004.420654296875, 542.5767822265625], [980.1385498046875, 542.5767822265625], [1012.9907836914062, 592.8043212890625], [978.7102661132812, 592.8043212890625], [1014.4191284179688, 641.5968017578125], [982.9953002929688, 638.7267456054688]]","[[1135.4149169921875, 681.4703369140625], [1133.9820556640625, 680.0330200195312], [1129.683349609375, 681.4703369140625], [1111.0560302734375, 697.2808227539062], [1123.951904296875, 697.2808227539062], [1096.727294921875, 711.6539916992188], [1135.4149169921875, 734.6510620117188], [1076.6671142578125, 713.09130859375], [1146.8778076171875, 746.149658203125], [1101.0260009765625, 681.4703369140625], [1175.5352783203125, 746.149658203125], [1095.29443359375, 795.0184936523438], [1128.25048828125, 802.2050170898438], [1059.47265625, 849.636474609375], [1172.6695556640625, 859.69775390625], [1209.9241943359375, 931.5636596679688], [1209.9241943359375, 931.5636596679688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1284, 590]",None,None
48847,"[[1007.2952270507812, 462.24786376953125], [1011.577880859375, 459.3781433105469], [1003.0126342773438, 457.94329833984375], [1014.4329833984375, 462.24786376953125], [993.019775390625, 459.3781433105469], [1017.2880859375, 482.3358459472656], [975.8892822265625, 480.9010009765625], [1022.9982299804688, 506.72845458984375], [955.9036865234375, 503.8587341308594], [1030.135986328125, 526.8164672851562], [948.765869140625, 528.2512817382812], [1004.440185546875, 542.599853515625], [980.171875, 542.599853515625], [1013.00537109375, 592.8198852539062], [978.744384765625, 592.8198852539062], [1014.4329833984375, 641.6050415039062], [983.0270385742188, 638.7352294921875]]","[[1135.460693359375, 680.047119140625], [1134.026611328125, 680.047119140625], [1129.7244873046875, 681.4854125976562], [1111.08203125, 697.3063354492188], [1123.9884033203125, 697.3063354492188], [1096.7415771484375, 711.6890258789062], [1135.460693359375, 734.7012939453125], [1076.6650390625, 713.1272583007812], [1146.9329833984375, 746.2073974609375], [1101.043701171875, 681.4854125976562], [1175.61376953125, 746.2073974609375], [1095.3074951171875, 795.1085205078125], [1128.2904052734375, 802.2999267578125], [1058.0225830078125, 849.7626953125], [1172.7457275390625, 859.8306274414062], [1210.03076171875, 931.7440795898438], [1210.03076171875, 931.7440795898438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1284, 590]",None,None
48848,"[[1010.3847045898438, 463.79656982421875], [1014.65576171875, 459.4796447753906], [1006.1136474609375, 458.0406799316406], [1017.503173828125, 462.35760498046875], [996.1478271484375, 459.4796447753906], [1021.7742309570312, 482.5032043457031], [977.6398315429688, 481.0642395019531], [1027.468994140625, 506.9657287597656], [960.5554809570312, 502.6488037109375], [1033.1636962890625, 528.55029296875], [952.0133666992188, 527.111328125], [1007.5372924804688, 540.06201171875], [981.910888671875, 540.06201171875], [1017.503173828125, 587.5481567382812], [976.216064453125, 587.5481567382812], [1023.197998046875, 639.3511352539062], [980.4872436523438, 639.3511352539062]]","[[1150.361572265625, 696.468994140625], [1148.92626953125, 693.5964965820312], [1144.620361328125, 696.468994140625], [1125.96142578125, 706.5228271484375], [1136.008544921875, 709.3953247070312], [1107.3023681640625, 726.63037109375], [1147.490966796875, 743.8654174804688], [1088.6434326171875, 726.63037109375], [1163.279296875, 749.6104125976562], [1108.7376708984375, 699.341552734375], [1194.8560791015625, 749.6104125976562], [1143.18505859375, 815.6781005859375], [1117.3494873046875, 815.6781005859375], [1181.9383544921875, 870.2557983398438], [1080.031494140625, 854.45703125], [1219.25634765625, 947.8135375976562], [1219.25634765625, 947.8135375976562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1292, 622]",None,None
48849,"[[1010.6944580078125, 462.7943115234375], [1016.3834228515625, 459.9142761230469], [1007.8499145507812, 458.47430419921875], [1020.6502075195312, 462.7943115234375], [999.3165283203125, 461.3542785644531], [1024.9168701171875, 485.8343505859375], [982.2496337890625, 482.9543151855469], [1032.028076171875, 508.8743591308594], [963.7604370117188, 503.1143493652344], [1036.2947998046875, 531.9143676757812], [955.22705078125, 529.0343627929688], [1010.6944580078125, 541.994384765625], [985.0941162109375, 541.994384765625], [1026.339111328125, 588.074462890625], [976.5606079101562, 588.074462890625], [1034.87255859375, 635.594482421875], [976.5606079101562, 638.4745483398438]]","[[1165.08984375, 713.5452270507812], [1163.6544189453125, 707.7868041992188], [1160.783203125, 709.2264404296875], [1133.5076904296875, 713.5452270507812], [1150.7342529296875, 714.9848022460938], [1123.458740234375, 735.1393432617188], [1132.072021484375, 739.4581909179688], [1100.48974609375, 745.2166137695312], [1211.0279541015625, 761.05224609375], [1100.48974609375, 745.2166137695312], [1254.0947265625, 745.2166137695312], [1155.041015625, 828.7138061523438], [1127.765380859375, 828.7138061523438], [1193.8011474609375, 881.9793090820312], [1099.05419921875, 866.1436157226562], [1222.5123291015625, 961.15771484375], [1041.6317138671875, 897.8150634765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1299, 654]",None,None
