frame,top,bottom,court,net,ball,pos,type
88046,"[[1008.1613159179688, 482.3309631347656], [1012.470458984375, 478.03265380859375], [1003.852294921875, 478.03265380859375], [1016.7794799804688, 480.898193359375], [993.7977905273438, 480.898193359375], [1022.52490234375, 496.65863037109375], [979.434326171875, 499.524169921875], [1042.6339111328125, 498.0914001464844], [949.270751953125, 512.4190673828125], [1055.56103515625, 526.7467041015625], [946.3980712890625, 536.7760620117188], [1006.7250366210938, 542.5071411132812], [972.25244140625, 542.5071411132812], [1031.14306640625, 576.8934936523438], [956.4525146484375, 572.59521484375], [1031.14306640625, 628.4730834960938], [927.7255249023438, 627.040283203125]]","[[1129.3529052734375, 629.6232299804688], [1126.4744873046875, 625.2986450195312], [1125.0352783203125, 628.1817016601562], [1103.4471435546875, 642.5968627929688], [1126.4744873046875, 636.8307495117188], [1107.7647705078125, 674.3101806640625], [1143.7449951171875, 665.6611328125], [1140.8665771484375, 672.8687133789062], [1185.48193359375, 636.8307495117188], [1207.070068359375, 599.3513793945312], [1207.070068359375, 599.3513793945312], [1125.0352783203125, 747.8275756835938], [1149.501708984375, 750.7106323242188], [1102.0079345703125, 806.9297485351562], [1156.6978759765625, 827.1109619140625], [1068.9061279296875, 861.7073364257812], [1149.501708984375, 891.9791259765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1219, 480]",None,None
88047,"[[1010.315185546875, 483.773193359375], [1014.6361694335938, 479.45794677734375], [1007.4345703125, 479.45794677734375], [1018.9571533203125, 482.3348083496094], [995.9119262695312, 480.8963928222656], [1024.718505859375, 498.1572570800781], [981.5086059570312, 498.1572570800781], [1042.00244140625, 502.4725036621094], [951.26171875, 512.5413818359375], [1054.96533203125, 528.3638305664062], [945.5003662109375, 538.4326782226562], [1005.9942016601562, 541.3095092773438], [971.4263305664062, 539.87109375], [1033.3604736328125, 575.831298828125], [955.5827026367188, 574.3928833007812], [1036.2410888671875, 626.1756591796875], [921.0147705078125, 629.0524291992188]]","[[1134.6085205078125, 636.5700073242188], [1130.3212890625, 630.8232421875], [1128.8922119140625, 635.13330078125], [1108.8851318359375, 648.0635986328125], [1121.746826171875, 646.6268920898438], [1116.030517578125, 682.5443115234375], [1150.3284912109375, 671.0507202148438], [1190.3428955078125, 640.8800659179688], [1191.7718505859375, 636.5700073242188], [1217.4954833984375, 600.6526489257812], [1216.06640625, 600.6526489257812], [1133.1795654296875, 757.2525024414062], [1158.903076171875, 758.689208984375], [1110.314208984375, 811.8469848632812], [1171.7647705078125, 830.5240478515625], [1167.4775390625, 895.1754150390625], [1078.8743896484375, 865.0048217773438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1149, 504]",None,None
88048,"[[1010.4306030273438, 485.935302734375], [1014.7477416992188, 481.63824462890625], [1006.1135864257812, 481.63824462890625], [1019.0647583007812, 484.5029296875], [994.601318359375, 483.0705871582031], [1024.8209228515625, 500.2586669921875], [980.2111206054688, 500.2586669921875], [1039.211181640625, 505.988037109375], [947.1134033203125, 517.44677734375], [1052.1624755859375, 534.6348266601562], [944.2353515625, 543.2288818359375], [1004.674560546875, 546.0935668945312], [970.1378784179688, 543.2288818359375], [1030.5770263671875, 571.8756713867188], [952.8695678710938, 577.6050415039062], [1044.96728515625, 623.43994140625], [914.0158081054688, 624.8722534179688]]","[[1142.7996826171875, 645.41455078125], [1138.50830078125, 638.2283935546875], [1137.0777587890625, 641.1029052734375], [1118.4818115234375, 656.9124755859375], [1138.50830078125, 649.726318359375], [1124.20361328125, 691.4061889648438], [1158.5347900390625, 679.9082641601562], [1149.9520263671875, 685.6572265625], [1191.435546875, 656.9124755859375], [1164.2567138671875, 662.6614379882812], [1211.4620361328125, 628.167724609375], [1141.3692626953125, 764.7052612304688], [1164.2567138671875, 764.7052612304688], [1121.3426513671875, 816.4458618164062], [1187.14404296875, 835.1299438476562], [1092.7333984375, 862.4375], [1182.8526611328125, 902.6801147460938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1113, 514]",None,None
88049,"[[1009.2216186523438, 491.2000732421875], [1012.0919189453125, 488.3379821777344], [1003.48095703125, 486.906982421875], [1016.3973999023438, 489.76904296875], [994.8699951171875, 488.3379821777344], [1025.0084228515625, 504.07928466796875], [981.9534912109375, 502.64825439453125], [1037.9248046875, 512.6654052734375], [947.5096435546875, 521.2515869140625], [1047.970947265625, 538.423828125], [946.074462890625, 548.4409790039062], [1003.48095703125, 548.4409790039062], [970.4722290039062, 551.3030395507812], [1025.0084228515625, 569.9063110351562], [953.250244140625, 579.9234619140625], [1050.84130859375, 619.9921264648438], [908.7601928710938, 622.8541870117188]]","[[1153.485595703125, 653.7380981445312], [1147.7501220703125, 649.4251098632812], [1147.7501220703125, 649.4251098632812], [1124.8079833984375, 666.6770629882812], [1144.88232421875, 656.6134643554688], [1130.54345703125, 698.3056640625], [1162.0888671875, 688.2420043945312], [1162.0888671875, 679.6160278320312], [1203.6715087890625, 678.1784057617188], [1166.3905029296875, 672.427734375], [1215.1424560546875, 656.6134643554688], [1150.6177978515625, 773.064208984375], [1172.1260986328125, 773.064208984375], [1131.977294921875, 827.6953735351562], [1200.8037109375, 842.072021484375], [1098.998046875, 876.575927734375], [1200.8037109375, 915.3928833007812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1077, 528]",None,None
88050,"[[1006.9926147460938, 496.6539611816406], [1011.3057861328125, 492.3287048339844], [1002.679443359375, 492.3287048339844], [1017.0567626953125, 495.21221923828125], [995.49072265625, 493.7704772949219], [1022.8077392578125, 509.6296691894531], [981.1133422851562, 509.6296691894531], [1035.747314453125, 524.047119140625], [948.0454711914062, 526.9306030273438], [1045.8115234375, 551.4403076171875], [943.732177734375, 557.207275390625], [1005.5548706054688, 555.7655029296875], [972.4869384765625, 552.8820190429688], [1028.55859375, 581.7169799804688], [946.6077270507812, 588.9256591796875], [1055.8756103515625, 622.0858154296875], [903.4755859375, 622.0858154296875]]","[[1168.9293212890625, 670.0250854492188], [1161.792236328125, 664.2717895507812], [1163.2196044921875, 664.2717895507812], [1134.6710205078125, 681.5316772460938], [1161.792236328125, 674.340087890625], [1138.9532470703125, 713.1748046875], [1176.0665283203125, 701.668212890625], [1174.6390380859375, 695.9149169921875], [1213.1795654296875, 705.9832153320312], [1208.8973388671875, 690.16162109375], [1213.1795654296875, 687.2849731445312], [1160.36474609375, 787.9676513671875], [1183.20361328125, 787.9676513671875], [1147.5179443359375, 836.87060546875], [1213.1795654296875, 858.4454956054688], [1111.8321533203125, 885.7736206054688], [1221.744140625, 927.4849853515625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1041, 539]",bottom,drop
88051,"[[1006.3098754882812, 495.666015625], [1010.6162109375, 492.79351806640625], [1002.0036010742188, 491.3572998046875], [1016.3579711914062, 494.2297668457031], [994.826416015625, 492.79351806640625], [1022.0996704101562, 510.0284423828125], [981.9075317382812, 508.59222412109375], [1035.0185546875, 522.9546508789062], [947.4571533203125, 528.6996459960938], [1046.5020751953125, 551.6795043945312], [943.1508178710938, 557.4244995117188], [1006.3098754882812, 554.552001953125], [971.8594970703125, 551.6795043945312], [1026.4058837890625, 580.4044799804688], [946.021728515625, 589.0219116210938], [1056.550048828125, 622.0555419921875], [902.9586791992188, 623.4917602539062]]","[[1169.652587890625, 670.7133178710938], [1163.9383544921875, 664.9579467773438], [1163.9383544921875, 664.9579467773438], [1135.3671875, 680.78515625], [1162.5098876953125, 672.1521606445312], [1138.224365234375, 713.8782958984375], [1176.79541015625, 700.9288330078125], [1173.938232421875, 696.6123046875], [1211.080810546875, 706.6841430664062], [1208.2236328125, 689.4180908203125], [1211.080810546875, 687.9793090820312], [1161.081298828125, 790.1364135742188], [1183.938232421875, 790.1364135742188], [1145.3671875, 839.0567016601562], [1213.9378662109375, 860.63916015625], [1112.51025390625, 883.6604614257812], [1219.652099609375, 926.825439453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1005, 548]",None,None
88052,"[[1005.5963134765625, 504.427978515625], [1009.9171142578125, 500.1332702636719], [1001.2754516601562, 500.1332702636719], [1015.6782836914062, 501.5648498535156], [992.6338500976562, 502.9963684082031], [1021.4393920898438, 518.7437133789062], [982.5518798828125, 520.17529296875], [1030.0810546875, 537.3541259765625], [946.5449829101562, 534.4910278320312], [1041.6031494140625, 561.6908569335938], [939.3436279296875, 564.5540161132812], [1004.156005859375, 561.6908569335938], [971.0296630859375, 560.25927734375], [1030.0810546875, 587.4591674804688], [945.1046752929688, 594.6170043945312], [1058.8865966796875, 626.1116333007812], [900.4561767578125, 627.543212890625]]","[[1174.0322265625, 686.4319458007812], [1163.980712890625, 680.6685791015625], [1169.7244873046875, 679.2277221679688], [1142.4415283203125, 690.7544555664062], [1169.7244873046875, 686.4319458007812], [1146.749267578125, 729.6572875976562], [1186.955810546875, 716.689697265625], [1174.0322265625, 754.151611328125], [1214.2388916015625, 729.6572875976562], [1198.443359375, 755.5924682617188], [1199.87939453125, 755.5924682617188], [1169.7244873046875, 808.9037475585938], [1194.135498046875, 807.462890625], [1161.1087646484375, 853.5699462890625], [1225.726318359375, 870.8601684570312], [1122.3382568359375, 896.7952880859375], [1238.64990234375, 940.0206909179688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[969, 555]",None,None
88053,"[[997.005126953125, 509.3475341796875], [1001.3154907226562, 506.4696960449219], [992.6947631835938, 505.03076171875], [1008.4994506835938, 507.90863037109375], [985.5109252929688, 506.4696960449219], [1017.1201171875, 528.053466796875], [976.8901977539062, 525.1755981445312], [1027.1776123046875, 549.6371459960938], [952.46484375, 538.1258544921875], [1032.9248046875, 569.781982421875], [933.78662109375, 565.4652099609375], [1004.1890869140625, 569.781982421875], [972.579833984375, 564.0263671875], [1030.05126953125, 589.9267578125], [940.9705200195312, 594.2435302734375], [1058.7869873046875, 625.899658203125], [902.1773071289062, 628.7775268554688]]","[[1182.597412109375, 702.1212158203125], [1176.8511962890625, 700.6802368164062], [1179.7242431640625, 697.7982788085938], [1155.3026123046875, 709.326171875], [1182.597412109375, 702.1212158203125], [1155.3026123046875, 743.9098510742188], [1201.2728271484375, 735.2639770507812], [1165.358642578125, 779.9346313476562], [1207.01904296875, 779.9346313476562], [1194.0899658203125, 781.3755493164062], [1211.3287353515625, 811.6364135742188], [1176.8511962890625, 821.7233276367188], [1199.836181640625, 821.7233276367188], [1179.7242431640625, 866.3939208984375], [1237.1868896484375, 886.5678100585938], [1138.0638427734375, 909.6235961914062], [1257.298828125, 954.2942504882812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[934, 555]",None,None
88054,"[[986.043212890625, 515.8284912109375], [990.3388061523438, 512.9600830078125], [983.179443359375, 512.9600830078125], [1000.3618774414062, 514.394287109375], [977.4520263671875, 514.394287109375], [1008.953125, 533.0393676757812], [968.8607788085938, 533.0393676757812], [1021.8399658203125, 553.11865234375], [938.79150390625, 553.11865234375], [1030.43115234375, 573.1979370117188], [927.3366088867188, 577.5006103515625], [998.9300537109375, 573.1979370117188], [965.9970092773438, 570.3294677734375], [1024.7037353515625, 593.2772216796875], [947.3827514648438, 584.6717529296875], [1057.63671875, 626.2645874023438], [900.1309814453125, 630.5673217773438]]","[[1195.9410400390625, 726.2334594726562], [1190.21240234375, 721.912841796875], [1193.0767822265625, 720.47265625], [1167.2978515625, 731.9942016601562], [1193.0767822265625, 726.2334594726562], [1161.5692138671875, 765.1184692382812], [1210.2626953125, 757.91748046875], [1151.5440673828125, 796.8025512695312], [1215.9913330078125, 796.8025512695312], [1191.6446533203125, 799.6829223632812], [1218.855712890625, 827.0464477539062], [1181.6195068359375, 847.2090454101562], [1205.96630859375, 844.3287353515625], [1193.0767822265625, 884.6538696289062], [1250.36328125, 907.6969604492188], [1151.5440673828125, 932.1800537109375], [1264.6849365234375, 976.8258666992188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[913, 559]",None,None
88055,"[[973.6940307617188, 518.8689575195312], [979.4222412109375, 514.5794067382812], [970.829833984375, 516.0092163085938], [988.0146484375, 516.0092163085938], [965.1016235351562, 517.4390869140625], [1000.9032592773438, 536.0269775390625], [956.5092163085938, 537.4568481445312], [1015.2239379882812, 556.044677734375], [932.1640625, 561.7640380859375], [1026.680419921875, 576.0623779296875], [917.8434448242188, 590.3607788085938], [993.7429809570312, 576.0623779296875], [960.805419921875, 576.0623779296875], [1018.0880737304688, 596.0801391601562], [936.4602661132812, 587.5010986328125], [1056.75390625, 627.5365600585938], [897.79443359375, 630.3961791992188]]","[[1206.211181640625, 742.4611206054688], [1193.2647705078125, 739.5859375], [1204.772705078125, 738.1484375], [1176.0030517578125, 746.7737426757812], [1203.334228515625, 742.4611206054688], [1170.2491455078125, 779.8374633789062], [1219.1575927734375, 779.8374633789062], [1148.6717529296875, 818.6514282226562], [1222.0345458984375, 822.964111328125], [1154.42578125, 779.8374633789062], [1222.0345458984375, 858.90283203125], [1184.6339111328125, 866.0906372070312], [1211.9652099609375, 866.0906372070312], [1203.334228515625, 900.5918579101562], [1265.1890869140625, 916.4049682617188], [1168.8106689453125, 948.0311889648438], [1266.627685546875, 978.2197265625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[900, 570]",None,None
88056,"[[957.4254760742188, 522.663330078125], [963.1694946289062, 518.3619384765625], [954.553466796875, 518.3619384765625], [971.7855224609375, 518.3619384765625], [951.6814575195312, 519.7957153320312], [986.1455688476562, 532.6997680664062], [945.9375, 535.5673217773438], [1007.6857299804688, 547.03759765625], [930.141357421875, 559.941650390625], [1022.0457153320312, 571.411865234375], [921.525390625, 574.2794189453125], [986.1455688476562, 577.1470336914062], [954.553466796875, 577.1470336914062], [1014.86572265625, 600.0875244140625], [928.7053833007812, 590.051025390625], [1056.509765625, 627.329345703125], [895.67724609375, 631.6307373046875]]","[[1206.9901123046875, 753.5577392578125], [1178.3134765625, 750.6802368164062], [1205.5562744140625, 749.2415161132812], [1178.3134765625, 754.9965209960938], [1205.5562744140625, 753.5577392578125], [1166.8427734375, 789.5264282226562], [1217.02685546875, 785.2101440429688], [1148.2030029296875, 832.6889038085938], [1228.49755859375, 829.8114013671875], [1149.6368408203125, 808.2301635742188], [1202.6885986328125, 806.7913818359375], [1182.614990234375, 877.2901000976562], [1214.1593017578125, 872.9738159179688], [1212.7254638671875, 901.7488403320312], [1270.0787353515625, 917.5750122070312], [1169.71044921875, 950.6661987304688], [1267.2110595703125, 979.4412231445312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[890, 575]",None,None
88057,"[[957.4185180664062, 522.67626953125], [963.1619262695312, 518.37548828125], [954.5467529296875, 518.37548828125], [971.7772216796875, 518.37548828125], [951.6749877929688, 519.80908203125], [986.1358642578125, 532.7113647460938], [945.9315185546875, 535.5784912109375], [1007.6739501953125, 547.0471801757812], [930.136962890625, 559.949462890625], [1022.0325927734375, 571.4181518554688], [921.5217895507812, 574.2853393554688], [986.1358642578125, 577.1525268554688], [954.5467529296875, 577.1525268554688], [1014.8532104492188, 600.0899047851562], [928.7010498046875, 590.0548095703125], [1056.4935302734375, 627.3280029296875], [895.6760864257812, 631.6287841796875]]","[[1206.9945068359375, 753.5485229492188], [1178.31298828125, 750.6708984375], [1205.5604248046875, 749.232177734375], [1178.31298828125, 754.9872436523438], [1205.5604248046875, 753.5485229492188], [1166.8404541015625, 789.517822265625], [1217.0330810546875, 785.2014770507812], [1148.1973876953125, 832.6809692382812], [1228.505615234375, 829.8033447265625], [1149.6314697265625, 808.2218017578125], [1202.6922607421875, 806.7830200195312], [1182.615234375, 877.2828979492188], [1214.1649169921875, 872.966552734375], [1212.7308349609375, 901.741943359375], [1270.0938720703125, 917.5684204101562], [1169.70849609375, 950.6602172851562], [1267.2257080078125, 979.4356689453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[880, 583]",None,None
88058,"[[943.957275390625, 526.582763671875], [949.6915283203125, 522.294921875], [942.523681640625, 522.294921875], [959.7265625, 522.294921875], [939.656494140625, 523.7241821289062], [974.0623168945312, 533.729248046875], [935.3557739257812, 540.875732421875], [998.43310546875, 540.875732421875], [918.1528930664062, 569.4615478515625], [1018.5031127929688, 566.6029663085938], [906.6842651367188, 602.3352661132812], [976.9293823242188, 572.3201293945312], [946.8243408203125, 573.7494506835938], [1015.635986328125, 608.0524291992188], [919.5864868164062, 589.4716186523438], [1055.776123046875, 626.6332397460938], [893.7821044921875, 630.921142578125]]","[[1204.334716796875, 754.4051513671875], [1171.2109375, 751.5240478515625], [1202.8946533203125, 751.5240478515625], [1174.09130859375, 757.2863159179688], [1201.4544677734375, 754.4051513671875], [1164.0101318359375, 793.3004150390625], [1215.8560791015625, 786.0975341796875], [1143.847900390625, 832.1954956054688], [1228.8175048828125, 832.1954956054688], [1133.7667236328125, 826.4332885742188], [1223.0567626953125, 814.9088134765625], [1178.411865234375, 878.2935791015625], [1211.5355224609375, 878.2935791015625], [1200.0142822265625, 902.7830810546875], [1267.701904296875, 920.0698852539062], [1168.3306884765625, 948.8811645507812], [1266.26171875, 980.573486328125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[870, 594]",None,None
88059,"[[929.9076538085938, 528.4713745117188], [934.2181396484375, 525.5921020507812], [927.0340576171875, 525.5921020507812], [944.2757568359375, 522.712890625], [924.1604614257812, 528.4713745117188], [957.20703125, 531.3505859375], [922.7236328125, 544.30712890625], [985.9430541992188, 534.2298583984375], [911.229248046875, 571.659912109375], [1008.931884765625, 560.1430053710938], [899.73486328125, 610.5296020507812], [967.2645263671875, 564.4617919921875], [939.96533203125, 570.2202758789062], [1010.3687133789062, 606.2107543945312], [922.7236328125, 578.8580322265625], [1053.472900390625, 624.9258422851562], [895.4243774414062, 624.9258422851562]]","[[1158.9891357421875, 754.085205078125], [1158.9891357421875, 748.3366088867188], [1187.5986328125, 746.8994140625], [1160.419677734375, 752.6480102539062], [1187.5986328125, 749.773681640625], [1156.1282958984375, 788.5768432617188], [1209.0556640625, 779.9539184570312], [1134.671142578125, 827.3798828125], [1226.2213134765625, 827.3798828125], [1113.214111328125, 825.9427490234375], [1200.4727783203125, 824.5055541992188], [1171.8634033203125, 870.4944458007812], [1206.1947021484375, 873.3687133789062], [1180.4461669921875, 894.926025390625], [1259.1220703125, 919.3576049804688], [1167.572021484375, 943.7891845703125], [1264.843994140625, 979.718017578125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[859, 604]",None,None
88060,"[[918.0119018554688, 531.5214233398438], [920.8919677734375, 527.2127075195312], [916.5718383789062, 530.085205078125], [930.972412109375, 521.4676513671875], [915.1318359375, 532.9577026367188], [948.2529296875, 528.64892578125], [913.6917724609375, 544.4476928710938], [978.4939575195312, 532.9577026367188], [905.0514526367188, 571.7364501953125], [1004.4149169921875, 554.50146484375], [899.291259765625, 596.1527099609375], [964.0935668945312, 565.991455078125], [933.8524780273438, 570.3002319335938], [1005.8549194335938, 601.897705078125], [916.5718383789062, 577.4814453125], [1053.3765869140625, 624.877685546875], [893.531005859375, 630.6227416992188]]","[[1146.8602294921875, 747.9656372070312], [1143.9915771484375, 742.2089233398438], [1146.8602294921875, 742.2089233398438], [1145.4259033203125, 746.5264282226562], [1169.809326171875, 742.2089233398438], [1139.688720703125, 782.505859375], [1195.626953125, 772.4315795898438], [1118.1739501953125, 824.241943359375], [1217.1417236328125, 818.4851684570312], [1098.093505859375, 831.437744140625], [1209.9700927734375, 858.7821044921875], [1166.940673828125, 858.7821044921875], [1198.49560546875, 858.7821044921875], [1161.203369140625, 867.4171752929688], [1244.3936767578125, 917.7882690429688], [1155.466064453125, 939.3759155273438], [1263.039794921875, 978.2337036132812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[849, 617]",None,None
88061,"[[908.423583984375, 529.4560546875], [911.2905883789062, 525.1396484375], [906.989990234375, 526.5784301757812], [921.3251953125, 520.8231811523438], [905.5565185546875, 526.5784301757812], [941.39453125, 523.7008056640625], [909.8571166992188, 536.650146484375], [975.7989501953125, 526.5784301757812], [975.7989501953125, 526.5784301757812], [995.8681640625, 543.8441772460938], [995.8681640625, 545.282958984375], [960.0302124023438, 561.1099243164062], [934.2269287109375, 565.4263916015625], [995.8681640625, 595.6414184570312], [909.8571166992188, 588.4473266601562], [1048.9083251953125, 627.2952880859375], [894.08837890625, 631.6116943359375]]","[[1128.1851806640625, 743.2649536132812], [1126.7469482421875, 737.5150146484375], [1128.1851806640625, 736.0775756835938], [1126.7469482421875, 740.3900146484375], [1154.0758056640625, 734.6400756835938], [1125.30859375, 777.764404296875], [1181.4046630859375, 763.3896484375], [1105.1715087890625, 818.0137939453125], [1205.85693359375, 803.6390380859375], [1086.4727783203125, 841.0134887695312], [1202.9801025390625, 843.888427734375], [1161.267578125, 851.0757446289062], [1194.3499755859375, 849.6383666992188], [1141.1304931640625, 868.3255004882812], [1227.432373046875, 908.5748901367188], [1145.4456787109375, 934.4495239257812], [1256.199462890625, 968.948974609375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[840, 632]",None,None
88062,"[[900.52685546875, 530.4561157226562], [904.8231201171875, 527.5899047851562], [897.6627197265625, 527.5899047851562], [913.4156494140625, 523.29052734375], [896.2306518554688, 530.4561157226562], [934.8967895507812, 526.1567993164062], [900.52685546875, 547.6536865234375], [963.5384521484375, 521.8573608398438], [894.7985229492188, 572.016845703125], [990.7479248046875, 537.621826171875], [886.2060546875, 590.6474609375], [954.9459838867188, 559.11865234375], [927.7363891601562, 561.9849853515625], [995.0442504882812, 593.5137329101562], [907.687255859375, 590.6474609375], [1042.3028564453125, 626.4756469726562], [893.366455078125, 630.7750244140625]]","[[1110.506591796875, 736.2081909179688], [1110.506591796875, 731.8899536132812], [1111.9432373046875, 730.4505615234375], [1111.9432373046875, 736.2081909179688], [1139.2401123046875, 731.8899536132812], [1113.3798828125, 772.1934204101562], [1167.9736328125, 756.3599243164062], [1093.2664794921875, 815.3756713867188], [1195.2705078125, 798.1027221679688], [1083.209716796875, 847.0426025390625], [1202.453857421875, 832.6485595703125], [1150.7335205078125, 847.0426025390625], [1185.2137451171875, 844.163818359375], [1123.4366455078125, 875.830810546875], [1218.25732421875, 901.7401733398438], [1133.493408203125, 930.5283203125], [1239.807373046875, 959.3165283203125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[834, 643]",None,None
88063,"[[900.5478515625, 530.3888549804688], [904.8434448242188, 527.5191650390625], [897.6840209960938, 527.5191650390625], [913.4346923828125, 523.214599609375], [896.252197265625, 530.3888549804688], [934.9129028320312, 526.0842895507812], [900.5478515625, 547.6071166992188], [963.5504150390625, 521.7797241210938], [894.8202514648438, 571.9995727539062], [990.756103515625, 538.9979858398438], [886.22900390625, 590.6527099609375], [954.9591674804688, 559.0859375], [927.7534790039062, 561.9556274414062], [995.0518188476562, 593.5224609375], [907.7072143554688, 590.6527099609375], [1042.3037109375, 626.5240478515625], [893.388427734375, 630.82861328125]]","[[1110.32763671875, 736.260009765625], [1110.32763671875, 731.9424438476562], [1111.7669677734375, 730.5032348632812], [1111.7669677734375, 736.260009765625], [1139.1138916015625, 731.9424438476562], [1113.206298828125, 772.239990234375], [1167.900146484375, 756.4087524414062], [1093.055908203125, 815.4158935546875], [1195.2471923828125, 798.1455078125], [1084.419921875, 845.6390991210938], [1202.4437255859375, 832.6862182617188], [1150.62841796875, 847.0782470703125], [1185.1719970703125, 844.1998901367188], [1124.7208251953125, 875.8621826171875], [1218.2762451171875, 901.7677612304688], [1133.3565673828125, 930.5516967773438], [1239.8658447265625, 959.335693359375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[829, 629]",None,None
88064,"[[895.6361694335938, 531.31884765625], [897.070556640625, 525.5889892578125], [894.201904296875, 529.8863525390625], [907.111083984375, 518.4266967773438], [892.7675170898438, 531.31884765625], [928.62646484375, 522.7240600585938], [898.5049438476562, 542.778564453125], [957.3135375976562, 514.1293334960938], [888.4644775390625, 564.2654418945312], [984.5662841796875, 529.8863525390625], [876.9895629882812, 585.7523193359375], [953.0104370117188, 559.968017578125], [922.8889770507812, 561.4005126953125], [988.8693237304688, 588.6172485351562], [911.4141235351562, 580.0225219726562], [891.3331298828125, 637.3209228515625], [1033.3343505859375, 625.8612060546875]]","[[1094.04345703125, 737.8424682617188], [1094.04345703125, 733.5343017578125], [1095.482666015625, 733.5343017578125], [1096.9219970703125, 739.278564453125], [1122.8282470703125, 729.22607421875], [1101.2396240234375, 772.3079223632812], [1153.05224609375, 753.63916015625], [1086.8472900390625, 811.08154296875], [1186.1546630859375, 792.4127197265625], [1086.8472900390625, 841.23876953125], [1199.1077880859375, 825.442138671875], [1144.4168701171875, 841.23876953125], [1178.95849609375, 832.6224365234375], [1117.0712890625, 892.9369506835938], [1201.986328125, 884.3204956054688], [1127.14599609375, 937.4547119140625], [1217.8179931640625, 938.8908081054688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[825, 615]",None,None
