frame,top,bottom,court,net,ball,pos,type
32746,"[[911.9176025390625, 453.6126403808594], [916.2008666992188, 449.3057556152344], [907.6342163085938, 449.3057556152344], [920.4842529296875, 452.1770324707031], [900.495361328125, 450.74139404296875], [927.6231079101562, 472.27569580078125], [884.7898559570312, 472.27569580078125], [936.1897583007812, 493.81005859375], [874.7954711914062, 498.1169128417969], [937.617431640625, 512.47314453125], [869.0843505859375, 525.3937377929688], [916.2008666992188, 523.9581298828125], [889.0732421875, 523.9581298828125], [926.1953125, 562.719970703125], [870.5121459960938, 535.443115234375], [927.6231079101562, 604.35302734375], [881.934326171875, 579.9474487304688]]","[[1041.8231201171875, 661.7947998046875], [1047.5638427734375, 656.0333862304688], [1036.0823974609375, 656.0333862304688], [1030.341796875, 654.5930786132812], [1054.73974609375, 656.0333862304688], [1011.6845092773438, 683.3999633789062], [1067.65625, 690.6016845703125], [984.4161987304688, 681.9595947265625], [1084.8782958984375, 725.1699829101562], [957.14794921875, 683.3999633789062], [1097.794921875, 746.775146484375], [1024.60107421875, 769.8207397460938], [1066.2210693359375, 768.3804321289062], [984.4161987304688, 828.8748779296875], [1084.8782958984375, 784.2242431640625], [1005.9437866210938, 883.6080932617188], [1104.9708251953125, 837.5170288085938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1168, 602]",None,None
32747,"[[919.74755859375, 449.85540771484375], [924.0250854492188, 446.97650146484375], [915.469970703125, 445.5369873046875], [928.3025512695312, 448.41595458984375], [906.9148559570312, 448.41595458984375], [936.8577270507812, 470.0079040527344], [892.6563720703125, 471.4474182128906], [945.412841796875, 490.16046142578125], [881.2495727539062, 497.3577880859375], [946.8386840820312, 508.8735046386719], [872.6943969726562, 523.2681884765625], [922.5992431640625, 524.7076416015625], [896.933837890625, 524.7076416015625], [931.154296875, 562.1337280273438], [888.3788452148438, 566.4521484375], [928.3025512695312, 605.3177490234375], [886.9529418945312, 577.9678344726562]]","[[1054.0130615234375, 659.1632080078125], [1065.485107421875, 653.4000854492188], [1049.7109375, 654.8408813476562], [1046.8428955078125, 654.8408813476562], [1069.7872314453125, 659.1632080078125], [1028.20068359375, 680.7750854492188], [1084.1273193359375, 690.860595703125], [982.3121948242188, 675.0119018554688], [1098.467529296875, 725.4395751953125], [965.10400390625, 664.9264526367188], [1112.8076171875, 745.6106567382812], [1033.936767578125, 765.7816772460938], [1075.523193359375, 765.7816772460938], [993.7843627929688, 826.2948608398438], [1102.76953125, 785.9527587890625], [1002.388427734375, 878.163330078125], [1130.015869140625, 821.9725341796875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1181, 624]",None,None
32748,"[[928.8195190429688, 447.98974609375], [933.0786743164062, 443.670166015625], [924.5604248046875, 443.670166015625], [935.9180908203125, 446.54986572265625], [914.6224975585938, 443.670166015625], [943.0166015625, 466.707763671875], [900.4254760742188, 466.707763671875], [951.5347900390625, 483.98590087890625], [886.2283935546875, 492.625], [952.9544677734375, 502.70391845703125], [877.710205078125, 519.9821166992188], [928.8195190429688, 521.4219360351562], [904.6845703125, 519.9821166992188], [935.9180908203125, 561.7376708984375], [894.74658203125, 563.1775512695312], [928.8195190429688, 604.9331665039062], [896.1663208007812, 579.015869140625]]","[[1076.31982421875, 659.2291259765625], [1083.519775390625, 656.3550415039062], [1070.5599365234375, 654.91796875], [1064.7999267578125, 654.91796875], [1089.2796630859375, 659.2291259765625], [1046.0802001953125, 677.9105224609375], [1099.359619140625, 692.2808227539062], [994.2407836914062, 667.8512573242188], [1112.3194580078125, 725.3325805664062], [976.9610595703125, 650.6068725585938], [1125.279296875, 744.0139770507812], [1044.6402587890625, 765.5695190429688], [1086.3997802734375, 765.5695190429688], [1012.9606323242188, 820.1768188476562], [1119.519287109375, 791.4360961914062], [1001.4407348632812, 873.3469848632812], [1145.4390869140625, 815.8656616210938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1194, 647]",None,None
32749,"[[928.775390625, 447.9312438964844], [933.0347290039062, 443.6098327636719], [924.5159912109375, 443.6098327636719], [935.8743286132812, 446.49078369140625], [914.577392578125, 443.6098327636719], [942.9733276367188, 466.65740966796875], [900.37939453125, 466.65740966796875], [951.4920654296875, 483.9431457519531], [886.1814575195312, 492.5859680175781], [952.9119262695312, 502.6693115234375], [877.6627197265625, 519.9550170898438], [928.775390625, 521.3955078125], [904.6387939453125, 519.9550170898438], [935.8743286132812, 561.7288208007812], [894.7002563476562, 563.1692504882812], [928.775390625, 604.943115234375], [896.1200561523438, 579.0145263671875]]","[[1076.21875, 660.6976318359375], [1083.4058837890625, 656.3849487304688], [1070.4691162109375, 654.9473876953125], [1064.7193603515625, 654.9473876953125], [1089.1556396484375, 659.2600708007812], [1046.032958984375, 677.948486328125], [1099.2176513671875, 692.3241577148438], [994.28564453125, 667.885498046875], [1112.1544189453125, 725.3883056640625], [977.0365600585938, 650.6347045898438], [1125.0911865234375, 744.07666015625], [1044.595458984375, 765.6402587890625], [1086.28076171875, 765.6402587890625], [1011.5347290039062, 821.7053833007812], [1119.3414306640625, 791.5164794921875], [1001.4727783203125, 873.4579467773438], [1145.215087890625, 815.9551391601562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1194, 647]",None,None
32750,"[[935.2280883789062, 442.44122314453125], [939.4862670898438, 439.5657043457031], [930.9698486328125, 439.5657043457031], [942.3251342773438, 441.0034484863281], [922.453369140625, 439.5657043457031], [950.8416137695312, 462.56982421875], [908.2592163085938, 464.007568359375], [956.519287109375, 484.13623046875], [894.0651245117188, 488.4494934082031], [959.358154296875, 499.9515380859375], [882.7097778320312, 517.2046508789062], [936.6475219726562, 517.2046508789062], [913.9368896484375, 515.7669067382812], [940.9057006835938, 563.2129516601562], [902.58154296875, 563.2129516601562], [932.3892822265625, 603.4701538085938], [905.42041015625, 583.341552734375]]","[[1097.7847900390625, 664.5054321289062], [1103.53857421875, 658.7471923828125], [1090.592529296875, 658.7471923828125], [1083.400390625, 655.8680419921875], [1107.85400390625, 660.186767578125], [1064.700439453125, 677.4614868164062], [1116.4847412109375, 694.7362670898438], [1014.354736328125, 664.5054321289062], [1126.5538330078125, 723.5275268554688], [992.7780151367188, 645.7911376953125], [1140.9383544921875, 743.681396484375], [1057.50830078125, 768.1539916992188], [1097.7847900390625, 769.5935668945312], [1028.7392578125, 818.5386962890625], [1133.74609375, 796.9452514648438], [1004.2855834960938, 866.0442504882812], [1162.51513671875, 837.2530517578125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1205, 673]",None,None
32751,"[[941.786865234375, 442.75396728515625], [944.6561889648438, 438.4378662109375], [937.4830322265625, 438.4378662109375], [948.9600830078125, 439.8765869140625], [928.875244140625, 438.4378662109375], [956.1332397460938, 460.0184020996094], [914.5288696289062, 461.45709228515625], [961.8717041015625, 481.5989685058594], [900.1825561523438, 485.9150390625], [966.1756591796875, 498.8634033203125], [888.7055053710938, 513.2504272460938], [943.2214965820312, 516.1278076171875], [920.2674560546875, 514.6891479492188], [948.9600830078125, 557.8502197265625], [913.09423828125, 554.9727783203125], [937.4830322265625, 595.2564697265625], [911.65966796875, 588.06298828125]]","[[1122.5142822265625, 664.3206787109375], [1122.5142822265625, 658.5737915039062], [1125.37939453125, 661.447265625], [1102.4588623046875, 658.5737915039062], [1125.37939453125, 664.3206787109375], [1082.4031982421875, 677.2512817382812], [1131.1094970703125, 695.9288330078125], [1037.9945068359375, 665.7574462890625], [1139.704833984375, 723.2266845703125], [1012.2088012695312, 644.2064819335938], [1155.4627685546875, 741.9041748046875], [1070.94287109375, 764.891845703125], [1111.0540771484375, 766.32861328125], [1040.8594970703125, 816.6141357421875], [1141.137451171875, 783.5693359375], [1012.2088012695312, 865.4629516601562], [1172.6533203125, 830.9814453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1217, 697]",None,None
32752,"[[949.348876953125, 443.2920837402344], [952.1983642578125, 438.97308349609375], [945.074462890625, 438.97308349609375], [956.4727783203125, 440.4127197265625], [935.1010131835938, 438.97308349609375], [962.171875, 460.5679931640625], [919.4284057617188, 463.44732666015625], [967.8709716796875, 480.7232971191406], [905.1804809570312, 486.4819030761719], [973.5701904296875, 500.8785095214844], [895.2070922851562, 513.8355102539062], [949.348876953125, 518.1544799804688], [925.1275024414062, 518.1544799804688], [956.4727783203125, 561.3442993164062], [922.2778930664062, 562.7839965820312], [942.2249145507812, 591.5772094726562], [918.0036010742188, 603.094482421875]]","[[1142.922119140625, 671.5347900390625], [1138.6092529296875, 662.92138671875], [1144.3597412109375, 665.79248046875], [1117.045166015625, 665.79248046875], [1141.4844970703125, 670.0992431640625], [1099.7938232421875, 680.148193359375], [1145.7972412109375, 703.1172485351562], [1059.540771484375, 667.2280883789062], [1154.4229736328125, 724.6507568359375], [1026.475830078125, 642.8234252929688], [1168.799072265625, 737.5709228515625], [1083.9801025390625, 766.2822875976562], [1124.233154296875, 767.7177734375], [1050.9151611328125, 817.9627075195312], [1155.860595703125, 780.6380004882812], [1022.1629638671875, 865.33642578125], [1175.987060546875, 832.318359375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1230, 727]",None,None
32753,"[[957.4323120117188, 443.816162109375], [960.2722778320312, 439.4928283691406], [951.7523803710938, 439.4928283691406], [964.5321655273438, 440.93389892578125], [941.8126220703125, 440.93389892578125], [967.3720703125, 462.5507507324219], [926.1929321289062, 465.4329528808594], [975.8919677734375, 484.1675109863281], [911.9932861328125, 488.4908752441406], [981.57177734375, 505.7843322753906], [900.6334838867188, 517.3132934570312], [954.5924072265625, 520.1954956054688], [931.8728637695312, 521.6366577148438], [964.5321655273438, 561.9879760742188], [931.8728637695312, 564.8702392578125], [948.9124755859375, 590.8104248046875], [926.1929321289062, 612.4271850585938]]","[[1138.05615234375, 660.7337646484375], [1150.975830078125, 667.9220581054688], [1155.2823486328125, 670.79736328125], [1130.8785400390625, 669.3597412109375], [1155.2823486328125, 675.1103515625], [1113.6522216796875, 683.736328125], [1156.7178955078125, 706.7388305664062], [1073.457763671875, 669.3597412109375], [1169.6375732421875, 725.4284057617188], [1043.311767578125, 644.9195556640625], [1181.1217041015625, 734.0543212890625], [1099.297119140625, 762.8074951171875], [1138.05615234375, 769.9957885742188], [1060.5379638671875, 814.5631103515625], [1162.4599609375, 771.4334106445312], [1028.95654296875, 866.31884765625], [1176.815185546875, 831.8150634765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1237, 746]",None,None
32754,"[[963.6893920898438, 450.27825927734375], [967.9757690429688, 445.96624755859375], [959.4031372070312, 445.96624755859375], [972.2620239257812, 445.96624755859375], [949.4017944335938, 445.96624755859375], [975.1195678710938, 467.5262756347656], [935.114013671875, 468.96356201171875], [982.263427734375, 489.08624267578125], [917.9688720703125, 494.8355712890625], [987.978515625, 510.6462707519531], [905.1099853515625, 523.5822143554688], [956.545654296875, 522.1448974609375], [935.114013671875, 520.70751953125], [970.833251953125, 565.264892578125], [942.2579345703125, 569.576904296875], [952.25927734375, 598.3235473632812], [936.5429077148438, 609.8221435546875]]","[[1150.48388671875, 661.9746704101562], [1146.1922607421875, 666.2906494140625], [1146.1922607421875, 664.8519897460938], [1144.76171875, 673.48388671875], [1166.219970703125, 680.6771240234375], [1126.1646728515625, 687.870361328125], [1164.7894287109375, 709.4500732421875], [1090.40087890625, 673.48388671875], [1181.9559326171875, 729.5911254882812], [1058.928955078125, 650.4655151367188], [1189.108642578125, 732.4683837890625], [1104.7064208984375, 764.1185913085938], [1144.76171875, 771.3118896484375], [1066.0816650390625, 818.7872314453125], [1166.219970703125, 771.3118896484375], [1036.0401611328125, 867.701171875], [1176.2337646484375, 834.6123046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1240, 727]",None,None
32755,"[[963.6636352539062, 450.16168212890625], [967.948486328125, 445.8483581542969], [959.37890625, 445.8483581542969], [972.2332763671875, 445.8483581542969], [949.3810424804688, 445.8483581542969], [975.08984375, 467.41485595703125], [935.0983276367188, 470.2903747558594], [983.6594848632812, 490.41912841796875], [917.9591064453125, 496.170166015625], [987.9442138671875, 510.5478515625], [905.104736328125, 523.4877319335938], [956.5223388671875, 522.0499877929688], [935.0983276367188, 520.6121826171875], [970.8050537109375, 565.1829223632812], [942.2396240234375, 569.4962768554688], [952.237548828125, 598.2515869140625], [936.526611328125, 609.7537231445312]]","[[1150.483154296875, 661.9808959960938], [1146.191162109375, 666.2966918945312], [1146.191162109375, 664.8580932617188], [1144.760498046875, 673.48974609375], [1166.2205810546875, 680.682861328125], [1126.16162109375, 687.8759155273438], [1164.789794921875, 709.4551391601562], [1090.3948974609375, 673.48974609375], [1181.9578857421875, 729.5957641601562], [1058.9200439453125, 650.471923828125], [1189.111328125, 732.4729614257812], [1104.7015380859375, 764.1224975585938], [1144.760498046875, 771.3155517578125], [1066.0733642578125, 818.7898559570312], [1166.2205810546875, 771.3155517578125], [1036.029296875, 867.7027587890625], [1176.2352294921875, 834.6145629882812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1243, 709]",None,None
32756,"[[971.4379272460938, 457.157470703125], [975.7478637695312, 451.4086608886719], [967.1281127929688, 451.4086608886719], [980.0578002929688, 452.84588623046875], [957.0715942382812, 451.4086608886719], [982.9310302734375, 472.966796875], [942.7052612304688, 475.8411865234375], [992.9874267578125, 495.96209716796875], [924.0291137695312, 498.8364562988281], [995.8607788085938, 517.5201416015625], [913.97265625, 527.5806274414062], [961.3815307617188, 526.1434326171875], [942.7052612304688, 529.017822265625], [977.1845092773438, 570.6968383789062], [952.7617797851562, 572.134033203125], [955.635009765625, 608.064208984375], [945.57861328125, 618.1246337890625]]","[[1158.695068359375, 662.9234008789062], [1164.4432373046875, 662.9234008789062], [1177.37646484375, 678.719482421875], [1151.510009765625, 675.8474731445312], [1174.5023193359375, 683.0275268554688], [1134.2657470703125, 687.3355102539062], [1174.5023193359375, 711.7476196289062], [1099.777099609375, 674.4114990234375], [1185.99853515625, 730.4157104492188], [1068.16259765625, 654.307373046875], [1200.368896484375, 734.7236938476562], [1112.7103271484375, 759.1358032226562], [1152.947021484375, 764.8798217773438], [1075.3477783203125, 813.7040405273438], [1170.1912841796875, 772.059814453125], [1043.733154296875, 866.8362426757812], [1175.939453125, 833.80810546875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1240, 675]",bottom,net shot
32757,"[[977.3495483398438, 463.3312683105469], [981.6261596679688, 459.0251770019531], [973.0729370117188, 459.0251770019531], [985.9027099609375, 460.4605407714844], [964.519775390625, 460.4605407714844], [987.3282470703125, 480.55572509765625], [951.68994140625, 483.4264831542969], [1000.1580200195312, 503.52166748046875], [933.1580810546875, 504.95703125], [1005.860107421875, 526.4876098632812], [924.6048583984375, 523.6168823242188], [967.3707275390625, 539.4059448242188], [948.8388671875, 539.4059448242188], [978.7750244140625, 578.1609497070312], [960.2431640625, 576.7255859375], [950.2643432617188, 618.351318359375], [955.966552734375, 616.9159545898438]]","[[1158.9725341796875, 665.2713623046875], [1158.9725341796875, 665.2713623046875], [1183.337158203125, 681.0829467773438], [1156.106201171875, 673.8958740234375], [1180.470703125, 682.5203857421875], [1140.3408203125, 685.3952026367188], [1180.470703125, 711.268798828125], [1104.5106201171875, 673.8958740234375], [1190.503173828125, 732.8300170898438], [1078.712890625, 660.9591064453125], [1201.9688720703125, 738.5796508789062], [1115.976318359375, 755.8287353515625], [1154.6729736328125, 763.0158081054688], [1083.012451171875, 807.5757446289062], [1173.3046875, 768.7654418945312], [1050.048583984375, 866.5098876953125], [1177.6043701171875, 833.4492797851562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1237, 642]",None,None
32758,"[[987.3336791992188, 471.9233093261719], [988.765625, 467.6123352050781], [981.6060180664062, 467.6123352050781], [991.6293334960938, 469.0493469238281], [970.1508178710938, 469.0493469238281], [993.061279296875, 486.29327392578125], [957.2636108398438, 492.0412292480469], [1010.244140625, 507.84820556640625], [941.5126953125, 513.59619140625], [1018.8355712890625, 527.9661254882812], [934.3531494140625, 527.9661254882812], [971.582763671875, 546.6470336914062], [952.9679565429688, 546.6470336914062], [983.0379028320312, 582.5718994140625], [968.7188720703125, 582.5718994140625], [951.5360107421875, 617.0597534179688], [952.9679565429688, 617.0597534179688]]","[[1158.54345703125, 662.6934204101562], [1158.54345703125, 662.6934204101562], [1185.7493896484375, 671.32568359375], [1158.54345703125, 668.4482421875], [1182.8857421875, 675.6417846679688], [1144.2244873046875, 679.9578857421875], [1185.7493896484375, 708.7319946289062], [1114.15478515625, 674.2030639648438], [1190.045166015625, 733.1900024414062], [1082.6533203125, 664.1321411132812], [1205.7958984375, 743.2609252929688], [1119.8824462890625, 749.0157470703125], [1158.54345703125, 757.64794921875], [1089.812744140625, 803.6865844726562], [1178.5899658203125, 772.0350341796875], [1058.31103515625, 865.55078125], [1178.5899658203125, 831.0219116210938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1234, 608]",None,None
32759,"[[991.4078369140625, 474.9499206542969], [994.2589111328125, 470.6494140625], [985.705810546875, 470.6494140625], [997.1099243164062, 472.0829162597656], [977.1527099609375, 473.5163879394531], [998.535400390625, 492.1519470214844], [967.174072265625, 496.45245361328125], [1018.4926147460938, 506.48699951171875], [947.2168579101562, 522.2555541992188], [1034.17333984375, 522.2555541992188], [934.38720703125, 555.2261352539062], [980.0037231445312, 553.7926635742188], [961.4719848632812, 553.7926635742188], [984.2802734375, 585.3297119140625], [980.0037231445312, 586.7632446289062], [951.493408203125, 618.3003540039062], [954.3444213867188, 616.8668823242188]]","[[1155.60791015625, 657.7853393554688], [1155.60791015625, 657.7853393554688], [1157.0469970703125, 657.7853393554688], [1158.486083984375, 659.2245483398438], [1182.9505615234375, 666.42041015625], [1145.5343017578125, 670.7379150390625], [1188.7069091796875, 698.0820922851562], [1115.3133544921875, 670.7379150390625], [1197.341552734375, 732.6221923828125], [1082.21435546875, 663.5420532226562], [1208.854248046875, 752.7705078125], [1122.5087890625, 742.6963500976562], [1161.3642578125, 747.013916015625], [1092.287841796875, 803.1415405273438], [1178.63330078125, 770.0405883789062], [1066.38427734375, 867.9041137695312], [1178.63330078125, 831.9248657226562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1232, 575]",None,None
32760,"[[995.9564208984375, 477.9078674316406], [1000.2650146484375, 473.58917236328125], [991.647705078125, 473.58917236328125], [1001.7012329101562, 475.0287170410156], [981.5941162109375, 475.0287170410156], [1004.5736694335938, 492.3034973144531], [972.9768676757812, 498.0617370605469], [1027.55322265625, 502.3804016113281], [957.1784057617188, 523.9738159179688], [1049.0965576171875, 511.0177917480469], [942.8162231445312, 558.5233154296875], [985.90283203125, 555.6442260742188], [968.6681518554688, 552.7650756835938], [983.0303344726562, 590.1936645507812], [984.4666137695312, 588.7540893554688], [951.4335327148438, 616.1058349609375], [981.5941162109375, 637.69921875]]","[[1155.9713134765625, 648.5947265625], [1155.9713134765625, 648.5947265625], [1157.411376953125, 652.9131469726562], [1158.851318359375, 650.0342407226562], [1183.3314208984375, 655.7921142578125], [1145.891357421875, 662.989501953125], [1190.531494140625, 690.3395385742188], [1117.09130859375, 667.3079223632812], [1199.1715087890625, 732.0843505859375], [1076.7711181640625, 658.6710815429688], [1210.6915283203125, 759.4343872070312], [1125.731201171875, 732.0843505859375], [1161.7313232421875, 737.84228515625], [1095.4912109375, 796.8607788085938], [1180.451416015625, 768.0712280273438], [1075.3311767578125, 861.6371459960938], [1177.5714111328125, 832.84765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1232, 557]",None,None
32761,"[[995.9627685546875, 477.91693115234375], [1000.272216796875, 473.5970458984375], [991.6533813476562, 473.5970458984375], [1001.7086181640625, 475.0369873046875], [981.5980224609375, 475.0369873046875], [1004.5816040039062, 492.3165588378906], [972.979248046875, 498.07647705078125], [1027.565185546875, 502.3963317871094], [957.177978515625, 523.995849609375], [1049.1121826171875, 511.0361328125], [942.8133544921875, 558.5549926757812], [985.907470703125, 555.6751098632812], [968.6698608398438, 552.795166015625], [983.0344848632812, 590.2342529296875], [984.4710083007812, 588.7943115234375], [951.43212890625, 616.1536254882812], [981.5980224609375, 636.3131713867188]]","[[1155.9886474609375, 648.5887451171875], [1155.9886474609375, 648.5887451171875], [1157.42724609375, 652.9093017578125], [1158.8658447265625, 650.0289306640625], [1183.3218994140625, 655.7896728515625], [1145.91845703125, 662.9906616210938], [1190.514892578125, 690.3543701171875], [1117.1466064453125, 667.311279296875], [1199.146484375, 732.1199340820312], [1076.8658447265625, 658.6701049804688], [1210.6552734375, 759.4835815429688], [1125.7781982421875, 732.1199340820312], [1161.7430419921875, 737.8807373046875], [1095.567626953125, 796.9285888671875], [1180.4447021484375, 768.124755859375], [1075.42724609375, 861.7372436523438], [1177.567626953125, 832.9334716796875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1233, 545]",None,None
32762,"[[1003.0737915039062, 478.478759765625], [1007.369873046875, 474.1675720214844], [998.7777709960938, 475.6046447753906], [1010.2339477539062, 475.6046447753906], [988.753662109375, 475.6046447753906], [1011.6659545898438, 492.8494567871094], [978.7294921875, 500.0347900390625], [1036.01025390625, 495.72357177734375], [962.9772338867188, 531.6503295898438], [1058.922607421875, 494.2865295410156], [958.6812133789062, 561.8287963867188], [994.481689453125, 554.6434326171875], [977.2974853515625, 551.769287109375], [987.3216552734375, 594.88134765625], [990.1856689453125, 589.133056640625], [983.0255126953125, 636.5563354492188], [983.0255126953125, 636.5563354492188]]","[[1153.16015625, 642.42822265625], [1154.59765625, 639.5587768554688], [1154.59765625, 642.42822265625], [1156.03515625, 642.42822265625], [1180.47314453125, 646.732421875], [1143.0975341796875, 656.775390625], [1189.09814453125, 681.1655883789062], [1104.2843017578125, 661.0795288085938], [1197.723388671875, 724.2070922851562], [1074.096435546875, 656.775390625], [1206.3485107421875, 761.5097045898438], [1128.7222900390625, 725.641845703125], [1164.660400390625, 731.3807373046875], [1098.5343017578125, 793.073486328125], [1179.0355224609375, 767.2485961914062], [1081.2840576171875, 857.6358032226562], [1177.5980224609375, 831.8109130859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1234, 534]",None,None
32763,"[[1011.97900390625, 476.94854736328125], [1014.8558959960938, 474.06597900390625], [1004.786865234375, 474.06597900390625], [1017.7326049804688, 474.06597900390625], [993.279541015625, 476.94854736328125], [1019.1710815429688, 491.36138916015625], [986.0875244140625, 501.4503479003906], [1043.6241455078125, 488.47882080078125], [976.0185546875, 531.71728515625], [1066.6387939453125, 479.83111572265625], [973.1417846679688, 560.54296875], [1003.3484497070312, 559.1016235351562], [987.5259399414062, 556.2190551757812], [994.718017578125, 599.4575805664062], [996.1564331054688, 598.0162353515625], [984.6491088867188, 639.8134765625], [984.6491088867188, 642.696044921875]]","[[1151.8817138671875, 632.707275390625], [1151.8817138671875, 631.2703247070312], [1180.5457763671875, 632.707275390625], [1154.7481689453125, 632.707275390625], [1179.1126708984375, 637.01806640625], [1140.416015625, 647.0767211914062], [1189.14501953125, 674.3787231445312], [1100.2862548828125, 657.1353759765625], [1197.7442626953125, 724.6719360351562], [1070.1888427734375, 655.6984252929688], [1204.910400390625, 763.469482421875], [1131.8167724609375, 714.61328125], [1164.780517578125, 723.2349853515625], [1100.2862548828125, 786.460693359375], [1179.1126708984375, 766.3433837890625], [1085.9541015625, 851.123291015625], [1177.679443359375, 832.4429931640625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1235, 523]",None,None
32764,"[[1020.4025268554688, 475.4717102050781], [1021.83984375, 472.59210205078125], [1014.653076171875, 472.59210205078125], [1023.2772216796875, 474.0318908691406], [1004.5916137695312, 475.4717102050781], [1024.714599609375, 489.86968994140625], [997.4048461914062, 499.9482727050781], [1044.8375244140625, 485.55029296875], [988.7807006835938, 531.6238403320312], [1067.835205078125, 475.4717102050781], [990.2180786132812, 561.8595581054688], [1011.7783813476562, 556.1004028320312], [997.4048461914062, 558.97998046875], [995.9674682617188, 594.9749755859375], [1001.7169189453125, 599.2943725585938], [967.2203979492188, 618.01171875], [984.4686889648438, 638.1688842773438]]","[[1151.62841796875, 625.1025390625], [1153.059814453125, 622.233642578125], [1153.059814453125, 623.6680908203125], [1153.059814453125, 626.5369873046875], [1177.3939208984375, 629.4058227539062], [1138.74560546875, 642.3157958984375], [1188.8453369140625, 668.1356201171875], [1102.9600830078125, 653.791259765625], [1196.00244140625, 718.3408203125], [1067.1746826171875, 656.6600952148438], [1201.72802734375, 759.939453125], [1133.02001953125, 711.1686401367188], [1164.5111083984375, 721.209716796875], [1100.0972900390625, 784.3248901367188], [1180.2567138671875, 764.2427978515625], [1087.2144775390625, 848.8744506835938], [1183.11962890625, 831.6611938476562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1235, 512]",None,None
