frame,top,bottom,court,net,ball,pos,type
23051,"[[837.2017211914062, 466.0094909667969], [841.466796875, 466.0094909667969], [834.3583984375, 464.5726318359375], [848.5751342773438, 473.19384765625], [830.0933837890625, 470.320068359375], [852.8402099609375, 494.7468566894531], [834.3583984375, 496.1837158203125], [864.2136840820312, 523.4842529296875], [835.7800903320312, 530.6685791015625], [848.5751342773438, 539.289794921875], [828.671630859375, 540.7266845703125], [862.7920532226562, 555.0953979492188], [845.7318115234375, 553.6585083007812], [847.1535034179688, 599.6383056640625], [825.8283081054688, 589.5802612304688], [872.7437133789062, 639.8706665039062], [844.3101806640625, 615.44384765625]]","[[954.1643676757812, 613.927734375], [954.1643676757812, 608.1824951171875], [955.600341796875, 608.1824951171875], [955.600341796875, 611.0551147460938], [981.447509765625, 611.0551147460938], [942.6766967773438, 641.217529296875], [998.678955078125, 644.0901489257812], [924.00927734375, 679.997802734375], [1027.39794921875, 685.7429809570312], [916.8294677734375, 701.5423583984375], [1027.39794921875, 707.2875366210938], [955.600341796875, 724.523193359375], [992.9351196289062, 724.523193359375], [928.317138671875, 790.59326171875], [990.0631713867188, 783.4117431640625], [925.4452514648438, 860.9722900390625], [995.8070678710938, 855.22705078125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[842, 189]",None,None
23052,"[[832.5771484375, 466.2664489746094], [839.6741943359375, 463.3869323730469], [832.5771484375, 463.3869323730469], [845.3518676757812, 470.585693359375], [829.73828125, 466.2664489746094], [849.6100463867188, 489.3025207519531], [833.9965209960938, 493.62176513671875], [862.3846435546875, 519.537353515625], [836.8353881835938, 520.97705078125], [835.4159545898438, 531.0553588867188], [825.4801025390625, 532.4951171875], [859.5458374023438, 551.2119140625], [846.7711791992188, 549.7721557617188], [852.4488525390625, 601.603271484375], [826.8995361328125, 585.7659912109375], [872.320556640625, 640.4766235351562], [849.6100463867188, 614.56103515625]]","[[949.9970092773438, 617.691162109375], [951.4241333007812, 613.3809204101562], [952.8511962890625, 610.5074462890625], [952.8511962890625, 619.1278686523438], [977.1119995117188, 619.1278686523438], [940.00732421875, 650.7360229492188], [994.2371826171875, 650.7360229492188], [925.736328125, 686.6544189453125], [1022.7792358398438, 690.9646606445312], [914.3194580078125, 711.0789184570312], [1022.7792358398438, 719.6993408203125], [955.7054443359375, 732.6299438476562], [991.3829345703125, 732.6299438476562], [922.882080078125, 792.9728393554688], [987.1016845703125, 785.7891845703125], [907.1840209960938, 867.6830444335938], [994.2371826171875, 856.1891479492188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[838, 187]",None,None
23053,"[[833.9974975585938, 466.00421142578125], [839.6799926757812, 464.5724182128906], [832.576904296875, 463.140625], [845.3624877929688, 470.29962158203125], [829.7356567382812, 466.00421142578125], [849.6243286132812, 490.3447570800781], [833.9974975585938, 494.6401062011719], [862.4098510742188, 518.9806518554688], [836.8387451171875, 520.4124755859375], [835.4181518554688, 530.4349975585938], [825.4737548828125, 531.8668212890625], [859.568603515625, 551.9119873046875], [846.7830810546875, 549.04833984375], [852.465576171875, 600.593017578125], [826.8944091796875, 586.2750244140625], [872.3541870117188, 640.6832885742188], [849.6243286132812, 612.04736328125]]","[[949.9929809570312, 617.72705078125], [951.42041015625, 613.4176635742188], [952.8479614257812, 610.5447998046875], [952.8479614257812, 619.1635131835938], [977.1155395507812, 619.1635131835938], [940.0003662109375, 650.765380859375], [994.2455444335938, 650.765380859375], [925.7254028320312, 686.6766357421875], [1022.7955932617188, 690.9859619140625], [914.3053588867188, 711.0962524414062], [1022.7955932617188, 719.7149658203125], [955.7030029296875, 732.6429443359375], [991.3905639648438, 732.6429443359375], [922.870361328125, 792.9738159179688], [987.1080322265625, 785.7916259765625], [907.1678466796875, 867.6692504882812], [994.2455444335938, 856.1776123046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[838, 187]",None,None
23054,"[[834.2852172851562, 459.9939880371094], [839.943359375, 458.56048583984375], [832.8707275390625, 457.12701416015625], [845.6015014648438, 464.29443359375], [830.0416259765625, 459.9939880371094], [848.4306030273438, 482.9297180175781], [832.8707275390625, 485.7967224121094], [863.9905395507812, 510.1659851074219], [838.5288696289062, 517.3334350585938], [861.1614379882812, 510.1659851074219], [827.2125854492188, 520.2003784179688], [858.3323974609375, 546.0031127929688], [842.7724609375, 544.5696411132812], [859.7468872070312, 594.7416381835938], [827.2125854492188, 584.707275390625], [871.063232421875, 637.7462158203125], [848.4306030273438, 613.376953125]]","[[947.1031494140625, 634.05078125], [944.243408203125, 628.3104858398438], [949.962890625, 631.1806640625], [947.1031494140625, 631.1806640625], [971.4113159179688, 629.74560546875], [937.0939331054688, 658.4470825195312], [991.4298095703125, 659.8821411132812], [922.7950439453125, 694.3239135742188], [1024.3173828125, 702.934326171875], [907.066162109375, 723.025390625], [1018.5977783203125, 731.6358642578125], [954.2526245117188, 743.1163940429688], [991.4298095703125, 743.1163940429688], [914.2156372070312, 800.5194091796875], [982.8504638671875, 784.7335815429688], [894.1971435546875, 869.4028930664062], [994.2896118164062, 855.0521240234375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[838, 187]",None,None
23055,"[[837.9688720703125, 448.5606384277344], [843.6905517578125, 447.1271057128906], [835.1080322265625, 445.693603515625], [847.9818115234375, 455.7281799316406], [829.3864135742188, 454.294677734375], [850.8425903320312, 474.36383056640625], [830.8168334960938, 475.7973327636719], [862.2860107421875, 487.26544189453125], [822.2342529296875, 498.73358154296875], [846.5513916015625, 464.3292541503906], [836.5384521484375, 438.5260009765625], [855.1338500976562, 538.8718872070312], [839.3992919921875, 538.8718872070312], [859.4251708984375, 587.611328125], [826.5255126953125, 579.01025390625], [872.2988891601562, 627.7496948242188], [847.9818115234375, 614.8480834960938]]","[[938.9034423828125, 635.1812744140625], [940.3353271484375, 632.3092651367188], [943.1991577148438, 633.7453002929688], [943.1991577148438, 639.4893188476562], [966.1095581054688, 639.4893188476562], [931.743896484375, 666.7733764648438], [987.5880737304688, 666.7733764648438], [915.9930419921875, 702.6734008789062], [1016.2261352539062, 706.9813842773438], [900.2421264648438, 732.8294677734375], [1016.2261352539062, 741.4454956054688], [951.79052734375, 750.0614624023438], [989.02001953125, 751.4974975585938], [908.8335571289062, 803.1935424804688], [980.4285888671875, 791.7055053710938], [884.4911499023438, 872.1216430664062], [993.315673828125, 857.7616577148438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[834, 189]",None,None
23056,"[[835.0958862304688, 431.9170227050781], [840.8417358398438, 430.4801940917969], [836.5322875976562, 429.0433349609375], [852.3336791992188, 437.6643371582031], [853.7702026367188, 437.6643371582031], [848.0242309570312, 460.65362548828125], [833.6593627929688, 459.2168273925781], [842.2782592773438, 496.5744323730469], [823.6039428710938, 480.7693176269531], [849.460693359375, 531.0584106445312], [835.0958862304688, 535.368896484375], [850.897216796875, 526.7479248046875], [840.8417358398438, 526.7479248046875], [852.3336791992188, 571.2897338867188], [830.786376953125, 574.1633911132812], [873.8809814453125, 612.9578247070312], [848.0242309570312, 615.83154296875]]","[[934.73779296875, 645.16552734375], [936.1746215820312, 640.843505859375], [939.0482788085938, 643.724853515625], [937.6114501953125, 645.16552734375], [962.037353515625, 645.16552734375], [927.5537109375, 672.5383911132812], [983.5896606445312, 672.5383911132812], [908.8751220703125, 707.1146240234375], [1013.7628784179688, 715.7586669921875], [893.0701293945312, 735.9281005859375], [1013.7628784179688, 746.0128173828125], [950.5427856445312, 753.2161865234375], [986.4632568359375, 754.6568603515625], [901.6909790039062, 807.9619140625], [979.2792358398438, 794.995849609375], [881.5755004882812, 877.1143188476562], [993.6473999023438, 856.94482421875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[834, 193]",None,None
23057,"[[849.3887939453125, 414.619873046875], [843.67041015625, 416.0534973144531], [847.9591674804688, 413.186279296875], [852.2479858398438, 428.9558410644531], [837.9520874023438, 428.9558410644531], [852.2479858398438, 444.7254638671875], [836.5225219726562, 446.1590881347656], [869.4029541015625, 437.5574951171875], [870.83251953125, 437.5574951171875], [859.3958740234375, 420.354248046875], [859.3958740234375, 420.354248046875], [850.818359375, 512.1046142578125], [836.5225219726562, 512.1046142578125], [849.3887939453125, 560.8469848632812], [839.3817138671875, 566.5814208984375], [877.9804077148438, 595.2533569335938], [849.3887939453125, 611.02294921875]]","[[929.5690307617188, 650.0399780273438], [929.5690307617188, 647.1658325195312], [933.8684692382812, 650.0399780273438], [932.4353637695312, 650.0399780273438], [956.7991943359375, 650.0399780273438], [920.9700317382812, 680.2180786132812], [978.296630859375, 677.3439331054688], [900.9056396484375, 711.8331909179688], [1008.3931274414062, 717.5814819335938], [882.2745361328125, 739.13720703125], [1009.8262939453125, 749.1965942382812], [943.900634765625, 757.8189086914062], [981.1630249023438, 757.8189086914062], [899.4725341796875, 809.5527954101562], [976.8634643554688, 798.0564575195312], [882.2745361328125, 882.842529296875], [992.6282958984375, 854.1015014648438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[834, 197]",None,None
23058,"[[841.0013427734375, 413.546875], [850.9692993164062, 409.2303771972656], [846.697265625, 406.3526916503906], [855.2412109375, 413.546875], [860.9371948242188, 417.8634033203125], [843.8493041992188, 435.1294250488281], [841.0013427734375, 435.1294250488281], [843.8493041992188, 472.53924560546875], [875.1770629882812, 416.424560546875], [862.3611450195312, 393.40313720703125], [862.3611450195312, 393.40313720703125], [846.697265625, 498.4383544921875], [835.3053588867188, 498.4383544921875], [838.1533203125, 553.1142578125], [835.3053588867188, 553.1142578125], [849.5452880859375, 593.4016723632812], [852.3931884765625, 597.7182006835938]]","[[924.5969848632812, 655.8347778320312], [924.5969848632812, 651.5121459960938], [926.0350341796875, 651.5121459960938], [926.0350341796875, 654.3939208984375], [951.9204711914062, 651.5121459960938], [914.5303344726562, 681.7706298828125], [972.0535278320312, 680.3297729492188], [891.5210571289062, 713.469970703125], [1003.6913452148438, 719.2335205078125], [874.26416015625, 735.0831909179688], [1005.12939453125, 748.0510864257812], [937.5396118164062, 759.578125], [976.3677978515625, 758.1372680664062], [895.8353881835938, 812.8906860351562], [976.3677978515625, 799.9227905273438], [881.45458984375, 883.4938354492188], [990.74853515625, 853.2354125976562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[834, 202]",None,None
23059,"[[845.106201171875, 411.2168273925781], [850.82177734375, 408.3493957519531], [846.53515625, 406.91571044921875], [857.9662475585938, 415.51800537109375], [862.2528686523438, 418.38543701171875], [843.6773681640625, 435.5899658203125], [840.819580078125, 435.5899658203125], [873.6839599609375, 418.38543701171875], [875.1129150390625, 416.9516906738281], [863.6818237304688, 401.18084716796875], [863.6818237304688, 401.18084716796875], [846.53515625, 500.1072082519531], [836.5328979492188, 498.6734619140625], [837.9617919921875, 554.58837890625], [835.1040649414062, 554.58837890625], [850.82177734375, 596.1661376953125], [852.2506713867188, 597.599853515625]]","[[923.278076171875, 655.6671752929688], [924.7142333984375, 651.3514404296875], [924.7142333984375, 651.3514404296875], [926.1504516601562, 654.2286376953125], [952.0018920898438, 651.3514404296875], [914.6610107421875, 681.561279296875], [972.1084594726562, 680.1227416992188], [891.6819458007812, 713.209716796875], [1003.70458984375, 718.9639282226562], [874.44775390625, 736.2266845703125], [1003.70458984375, 749.173828125], [937.6399536132812, 759.2437744140625], [976.4170532226562, 757.80517578125], [894.5543212890625, 813.9091186523438], [977.8532104492188, 802.4006958007812], [881.6286010742188, 882.960205078125], [990.7788696289062, 854.18896484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[832, 204]",None,None
23060,"[[849.2847290039062, 399.6439208984375], [854.9645385742188, 398.206298828125], [847.86474609375, 398.206298828125], [860.6444091796875, 405.3943176269531], [860.6444091796875, 405.3943176269531], [857.8045043945312, 419.77032470703125], [845.0247802734375, 421.20794677734375], [876.2640991210938, 412.58233642578125], [877.68408203125, 412.58233642578125], [864.9044189453125, 396.76873779296875], [825.1452026367188, 419.77032470703125], [845.0247802734375, 480.1495056152344], [833.6651000976562, 478.7119140625], [849.2847290039062, 536.2159423828125], [836.5050048828125, 554.9047241210938], [859.2244262695312, 585.0942993164062], [853.5446166992188, 585.0942993164062]]","[[922.1007690429688, 656.7635498046875], [922.1007690429688, 651.009033203125], [924.9669799804688, 655.324951171875], [923.5338134765625, 653.8862915039062], [949.3297119140625, 652.4476318359375], [912.0689697265625, 679.7816772460938], [967.9600219726562, 679.7816772460938], [887.706298828125, 709.992919921875], [1000.92138671875, 717.1861572265625], [867.6428833007812, 734.44970703125], [1002.3544921875, 748.8360595703125], [933.5655517578125, 758.9064331054688], [973.6924438476562, 756.0291748046875], [894.8717651367188, 810.6972045898438], [980.8579711914062, 804.9426879882812], [880.540771484375, 882.62890625], [993.755859375, 853.856201171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[834, 212]",None,None
23061,"[[851.029052734375, 392.19158935546875], [855.2685546875, 389.31793212890625], [851.029052734375, 389.31793212890625], [859.5079956054688, 395.06524658203125], [866.5737915039062, 397.93890380859375], [855.2685546875, 412.3072204589844], [856.681640625, 412.3072204589844], [880.7052612304688, 419.4913330078125], [880.7052612304688, 418.0545349121094], [875.0526733398438, 400.81256103515625], [880.7052612304688, 405.1230773925781], [845.37646484375, 474.09088134765625], [831.2449340820312, 472.654052734375], [849.615966796875, 525.8167114257812], [853.8553466796875, 522.9430541992188], [852.4422607421875, 571.7952270507812], [855.2685546875, 571.7952270507812]]","[[920.5108642578125, 656.7593994140625], [920.5108642578125, 651.0003662109375], [926.2378540039062, 658.1991577148438], [920.5108642578125, 652.440185546875], [946.2822875976562, 652.440185546875], [907.6251831054688, 681.2351684570312], [966.3267211914062, 679.79541015625], [881.8536987304688, 710.0301513671875], [999.2568969726562, 715.7891845703125], [860.3775024414062, 735.9456787109375], [1000.6886596679688, 746.02392578125], [931.96484375, 757.5419311523438], [970.6219482421875, 754.6624145507812], [894.739501953125, 810.8126831054688], [984.939453125, 806.493408203125], [878.9901733398438, 884.2399291992188], [997.8251953125, 854.0051879882812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[834, 223]",None,None
23062,"[[873.2152099609375, 393.64080810546875], [866.0426025390625, 385.0323181152344], [870.34619140625, 392.2060546875], [850.2628784179688, 393.64080810546875], [870.34619140625, 395.0755615234375], [838.7868041992188, 409.4230651855469], [866.0426025390625, 409.4230651855469], [827.3106689453125, 442.4222717285156], [876.084228515625, 438.1180114746094], [870.34619140625, 438.1180114746094], [864.608154296875, 439.5527648925781], [824.441650390625, 463.9435119628906], [848.8284301757812, 463.9435119628906], [830.1796875, 524.2029418945312], [861.7390747070312, 518.4639282226562], [837.352294921875, 570.1148071289062], [881.8223266601562, 565.8106079101562]]","[[932.4248657226562, 661.3722534179688], [918.0247802734375, 651.3228759765625], [925.224853515625, 658.5009765625], [919.4647827148438, 654.1941528320312], [945.3849487304688, 651.3228759765625], [906.5046997070312, 681.4710083007812], [965.5450439453125, 680.0353393554688], [877.7046508789062, 710.1835327148438], [998.6651611328125, 714.4903564453125], [858.9845581054688, 736.0247192382812], [998.6651611328125, 746.0740966796875], [929.5448608398438, 757.5591430664062], [971.3049926757812, 756.1234741210938], [893.544677734375, 810.6771850585938], [988.5851440429688, 806.3703002929688], [879.1446533203125, 881.0227661132812], [1001.545166015625, 852.3102416992188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[833, 235]",None,None
23063,"[[869.57080078125, 384.9512634277344], [873.8592529296875, 384.9512634277344], [866.7117309570312, 379.2128601074219], [873.8592529296875, 396.4280090332031], [856.7051391601562, 382.0820617675781], [868.1412353515625, 413.6431579589844], [836.6920166015625, 400.7317810058594], [868.1412353515625, 449.508056640625], [823.8263549804688, 392.124267578125], [860.9937133789062, 478.199951171875], [842.4100341796875, 377.7782897949219], [849.5575561523438, 463.85400390625], [823.8263549804688, 462.41937255859375], [868.1412353515625, 515.4994506835938], [822.3969116210938, 511.1956481933594], [882.4363403320312, 558.5372924804688], [829.54443359375, 565.7102661132812]]","[[929.562255859375, 629.8382568359375], [918.0687255859375, 652.8311157226562], [920.9420776367188, 652.8311157226562], [918.0687255859375, 654.2681274414062], [943.92919921875, 654.2681274414062], [906.5751342773438, 683.0091552734375], [965.4796752929688, 680.135009765625], [877.8412475585938, 710.3131713867188], [999.9603271484375, 716.0613403320312], [857.7275390625, 736.1800537109375], [999.9603271484375, 746.2394409179688], [930.9989624023438, 754.8617553710938], [971.2264404296875, 751.9876098632812], [890.7715454101562, 808.0326538085938], [992.77685546875, 805.1585083007812], [876.4046020507812, 881.322265625], [1012.8905639648438, 856.8923950195312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[832, 249]",None,None
23064,"[[873.1473388671875, 393.1771240234375], [876.0001831054688, 390.30596923828125], [871.7208862304688, 385.9991760253906], [878.85302734375, 396.04833984375], [864.5886840820312, 383.1279602050781], [870.29443359375, 420.4534912109375], [846.0450439453125, 393.1771240234375], [858.8829345703125, 450.6009826660156], [827.5013427734375, 371.6432189941406], [857.45654296875, 473.5705261230469], [824.6484985351562, 360.1584167480469], [846.0450439453125, 459.2145690917969], [823.2220458984375, 454.90777587890625], [864.5886840820312, 503.7180480957031], [818.9427490234375, 506.5892639160156], [885.9852294921875, 552.5283203125], [821.7955932617188, 559.706298828125]]","[[917.547607421875, 658.703369140625], [916.1173706054688, 652.96240234375], [918.9778442382812, 652.96240234375], [918.9778442382812, 657.2681274414062], [943.291748046875, 657.2681274414062], [906.1057739257812, 684.53759765625], [963.3150024414062, 681.6671142578125], [878.9314575195312, 711.8070678710938], [1000.5008544921875, 716.11279296875], [858.908203125, 740.51171875], [1000.5008544921875, 746.2527465820312], [930.419677734375, 756.2993774414062], [970.466064453125, 751.99365234375], [887.5128173828125, 806.5325927734375], [996.210205078125, 805.0973510742188], [868.919921875, 879.7295532226562], [1020.5241088867188, 858.2010498046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[834, 262]",None,None
23065,"[[873.24169921875, 393.1176452636719], [876.0947875976562, 390.24755859375], [871.8151245117188, 385.9424743652344], [878.9479370117188, 395.9877014160156], [864.6824340820312, 383.07244873046875], [870.3885498046875, 420.3831787109375], [844.7107543945312, 393.1176452636719], [858.9761962890625, 450.51873779296875], [827.5921630859375, 371.59222412109375], [857.5496215820312, 473.4791564941406], [824.7390747070312, 360.11199951171875], [846.1372680664062, 459.12890625], [823.3125, 454.8238220214844], [864.6824340820312, 503.6147766113281], [819.0328979492188, 506.48480224609375], [886.0806274414062, 552.4057006835938], [820.45947265625, 559.5808715820312]]","[[917.5971069335938, 658.672119140625], [916.166259765625, 652.9271850585938], [919.0279541015625, 652.9271850585938], [919.0279541015625, 657.23583984375], [943.3532104492188, 657.23583984375], [906.1500244140625, 684.5240478515625], [963.3856811523438, 681.651611328125], [878.9629516601562, 711.812255859375], [1000.5888671875, 716.1209106445312], [858.9304809570312, 740.53662109375], [1000.5888671875, 746.281494140625], [930.4751586914062, 756.3350830078125], [970.5401611328125, 752.0264282226562], [887.54833984375, 806.602783203125], [996.2962646484375, 805.1665649414062], [868.9467163085938, 879.8500366210938], [1020.6214599609375, 858.3067626953125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[827, 293]",None,None
23066,"[[869.3809814453125, 392.86669921875], [875.1043701171875, 395.73736572265625], [870.8118896484375, 391.43133544921875], [876.5352172851562, 401.4788513183594], [865.0885009765625, 388.5605773925781], [870.8118896484375, 424.44464111328125], [850.7799072265625, 394.302001953125], [860.7958984375, 451.716552734375], [836.471435546875, 377.0776672363281], [853.6416625976562, 471.8116760253906], [852.2107543945312, 474.6824035644531], [847.918212890625, 463.1994934082031], [827.8863525390625, 460.3287658691406], [863.6575927734375, 499.0835876464844], [810.7161254882812, 504.8250427246094], [887.9820556640625, 543.579833984375], [812.1469116210938, 557.9334716796875]]","[[927.8699340820312, 638.4572143554688], [916.3759155273438, 659.9972534179688], [946.5476684570312, 659.9972534179688], [919.2493896484375, 661.4332275390625], [943.6741943359375, 661.4332275390625], [906.318603515625, 690.1533203125], [965.2254028320312, 684.4093017578125], [883.3306274414062, 714.5653686523438], [1002.5809936523438, 718.8733520507812], [861.7793579101562, 746.1574096679688], [1002.5809936523438, 747.5934448242188], [932.1802368164062, 757.6454467773438], [972.4091796875, 756.2095336914062], [884.7673950195312, 809.3416137695312], [999.7074584960938, 803.5975952148438], [861.7793579101562, 879.705810546875], [1031.3160400390625, 861.0377197265625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[821, 326]",None,None
23067,"[[871.805908203125, 403.0792541503906], [876.0824584960938, 401.6383056640625], [871.805908203125, 398.75634765625], [878.9334716796875, 408.8431701660156], [866.1036987304688, 395.8743896484375], [870.3803100585938, 427.5758972167969], [853.27392578125, 397.31536865234375], [861.8270874023438, 449.1905212402344], [836.1675415039062, 380.0236511230469], [843.2952270507812, 443.4266052246094], [834.7420043945312, 439.10369873046875], [847.5718383789062, 463.60028076171875], [827.6143188476562, 459.2773742675781], [858.9760131835938, 493.8608093261719], [807.6568603515625, 496.7427673339844], [878.9334716796875, 524.121337890625], [806.2313232421875, 535.649169921875]]","[[931.5120239257812, 647.2583618164062], [917.1593017578125, 664.4815673828125], [944.429443359375, 664.4815673828125], [918.5945434570312, 668.7874145507812], [944.429443359375, 667.3521728515625], [908.5476684570312, 694.6221923828125], [964.5232543945312, 690.31640625], [884.1480102539062, 724.7628173828125], [1006.1461791992188, 724.7628173828125], [864.05419921875, 760.64453125], [1006.1461791992188, 752.0328979492188], [931.5120239257812, 767.8208618164062], [973.1349487304688, 762.0797119140625], [884.1480102539062, 815.1846313476562], [1006.1461791992188, 812.3141479492188], [855.4425659179688, 876.9011840820312], [1047.7691650390625, 872.5952758789062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[784, 394]",None,None
23068,"[[873.0842895507812, 408.4807434082031], [877.3792724609375, 409.91461181640625], [873.0842895507812, 402.7452697753906], [880.2424926757812, 414.21624755859375], [867.3577880859375, 401.3114013671875], [870.2210083007812, 431.42266845703125], [853.0413208007812, 404.17913818359375], [860.199462890625, 451.4968566894531], [828.7033081054688, 394.1420593261719], [848.746337890625, 478.74041748046875], [831.566650390625, 418.5178527832031], [847.3147583007812, 468.7033386230469], [825.840087890625, 464.40167236328125], [863.0628051757812, 518.8887939453125], [804.3654174804688, 487.3436279296875], [801.5020751953125, 537.529052734375], [801.5020751953125, 530.3597412109375]]","[[918.983154296875, 676.8137817382812], [918.983154296875, 672.5048828125], [944.909423828125, 675.37744140625], [918.983154296875, 676.8137817382812], [944.909423828125, 673.941162109375], [910.341064453125, 704.1033935546875], [965.0742797851562, 699.7944946289062], [887.2954711914062, 737.13818359375], [1006.8444213867188, 728.5204467773438], [870.01123046875, 773.0455932617188], [1003.9636840820312, 760.118896484375], [931.9462890625, 774.48193359375], [972.2760009765625, 768.7367553710938], [881.5340576171875, 821.879638671875], [1012.6058349609375, 820.443359375], [846.9656372070312, 876.4589233398438], [1061.57763671875, 876.4589233398438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[752, 465]",None,None
23069,"[[877.7342529296875, 416.8143310546875], [880.6110229492188, 415.3813171386719], [876.2958374023438, 411.0823059082031], [883.4879150390625, 416.8143310546875], [871.9805908203125, 406.7832946777344], [871.9805908203125, 439.7423400878906], [856.1578979492188, 412.5152893066406], [867.665283203125, 455.5054016113281], [827.3894653320312, 412.5152893066406], [824.5125732421875, 432.57733154296875], [824.5125732421875, 432.57733154296875], [843.212158203125, 468.4023742675781], [823.0741577148438, 464.1033630371094], [851.8427124023438, 501.3614196777344], [802.936279296875, 484.1654052734375], [873.4190063476562, 521.4234619140625], [794.3057250976562, 524.2894897460938]]","[[927.4215087890625, 665.3125], [918.7963256835938, 686.87841796875], [943.2344360351562, 686.87841796875], [917.3587646484375, 688.316162109375], [943.2344360351562, 686.87841796875], [907.2959594726562, 718.5084228515625], [964.7975463867188, 708.4443359375], [895.795654296875, 750.1384887695312], [1010.7988891601562, 740.0743408203125], [881.420166015625, 788.9570922851562], [1000.7360229492188, 768.8289184570312], [931.734130859375, 790.3948364257812], [971.9852905273438, 781.7684326171875], [877.1076049804688, 833.526611328125], [1015.1115112304688, 830.6512451171875], [839.7315673828125, 883.8471069335938], [1071.175537109375, 883.8471069335938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[725, 525]",top,smash
23070,"[[879.5317993164062, 423.5978088378906], [883.8049926757812, 422.15960693359375], [878.1074829101562, 416.406982421875], [883.8049926757812, 426.47412109375], [872.4100341796875, 413.5306091308594], [875.2587280273438, 446.60845947265625], [851.0446166992188, 422.15960693359375], [865.2882080078125, 466.7428283691406], [822.5573120117188, 436.5412902832031], [845.3471069335938, 465.30462646484375], [822.5573120117188, 453.79931640625], [845.3471069335938, 476.8099670410156], [832.52783203125, 466.7428283691406], [858.1664428710938, 530.0221557617188], [804.0405883789062, 484.00079345703125], [858.1664428710938, 525.7077026367188], [786.9481811523438, 517.0786743164062]]","[[916.258544921875, 707.8207397460938], [914.8239135742188, 703.5048828125], [916.258544921875, 703.5048828125], [913.3893432617188, 703.5048828125], [942.0810546875, 699.1890869140625], [907.6510009765625, 735.1541137695312], [963.599853515625, 722.2066650390625], [903.3472290039062, 769.6804809570312], [1005.2028198242188, 753.8558349609375], [893.3051147460938, 808.5225830078125], [1003.7682495117188, 765.3646240234375], [933.4735107421875, 802.7681884765625], [973.6419067382812, 795.5751953125], [874.655517578125, 837.2946166992188], [1023.8524780273438, 845.9261474609375], [841.6600341796875, 899.1543579101562], [1075.49755859375, 896.277099609375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[701, 575]",None,None
