frame,top,bottom,court,net,ball,pos,type
53770,"[[935.5576171875, 501.262451171875], [941.314453125, 496.94573974609375], [932.67919921875, 496.94573974609375], [948.510498046875, 499.8235168457031], [928.3616333007812, 496.94573974609375], [955.7064819335938, 518.5291748046875], [916.8480224609375, 518.5291748046875], [972.9769287109375, 534.3569946289062], [903.8952026367188, 542.9904174804688], [960.0240478515625, 564.5738525390625], [903.8952026367188, 566.0127563476562], [944.19287109375, 568.8905639648438], [916.8480224609375, 567.4515991210938], [967.2200927734375, 589.0350341796875], [890.9423217773438, 594.7906494140625], [1004.6393432617188, 630.7630615234375], [859.2799072265625, 630.7630615234375]]","[[692.517822265625, 664.8707275390625], [698.2645263671875, 660.5462646484375], [689.64453125, 664.8707275390625], [691.0811767578125, 686.492919921875], [714.0677490234375, 673.5195922851562], [708.3211669921875, 726.8543701171875], [749.9843139648438, 685.0514526367188], [721.2510986328125, 692.2588500976562], [800.2675170898438, 689.3758544921875], [742.801025390625, 676.4025268554688], [747.1110229492188, 674.9610595703125], [758.6043701171875, 778.7476806640625], [791.6475219726562, 761.4498901367188], [738.4910888671875, 849.3801879882812], [826.12744140625, 804.6943359375], [718.3778076171875, 914.246826171875], [857.7340698242188, 871.00244140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[692, 512]",None,None
53771,"[[930.2603149414062, 512.8995361328125], [936.0061645507812, 508.588134765625], [927.3873901367188, 508.588134765625], [943.1884765625, 510.0252685546875], [921.6415405273438, 510.0252685546875], [953.2437133789062, 530.14501953125], [913.0228271484375, 533.0192260742188], [966.171875, 551.701904296875], [900.0946655273438, 556.0132446289062], [964.7354125976562, 576.1329956054688], [881.420654296875, 576.1329956054688], [946.0614624023438, 580.4443359375], [915.895751953125, 579.0072631835938], [971.9176635742188, 599.126953125], [892.9122924804688, 596.252685546875], [1007.8292846679688, 635.0550537109375], [861.3101806640625, 633.617919921875]]","[[695.539794921875, 673.8671264648438], [698.416748046875, 670.9877319335938], [689.7859497070312, 678.1863403320312], [689.7859497070312, 701.2218017578125], [712.8013916015625, 683.9451904296875], [704.1705932617188, 742.9736328125], [748.7630615234375, 701.2218017578125], [735.8168334960938, 797.6829223632812], [778.9708251953125, 712.7395629882812], [734.3783569335938, 873.988037109375], [809.1785278320312, 731.4558715820312], [757.393798828125, 796.2432250976562], [789.0400390625, 774.6474609375], [735.8168334960938, 869.6688842773438], [829.317138671875, 826.477294921875], [727.18603515625, 937.3356323242188], [863.8402099609375, 875.427734375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[686, 521]",None,None
53772,"[[916.478515625, 518.6052856445312], [920.7955322265625, 515.730712890625], [913.6004028320312, 517.16796875], [932.3076782226562, 518.6052856445312], [912.1614379882812, 520.0425415039062], [949.575927734375, 537.2899169921875], [904.9663696289062, 538.7271728515625], [961.0880126953125, 553.1000366210938], [890.576171875, 558.84912109375], [961.0880126953125, 580.4083862304688], [876.1859741210938, 577.5338134765625], [943.81982421875, 584.72021484375], [916.478515625, 584.72021484375], [969.72216796875, 606.2794799804688], [883.381103515625, 603.4049072265625], [1007.1365966796875, 635.0250854492188], [861.7958374023438, 633.5878295898438]]","[[693.1838989257812, 684.3480834960938], [696.0521850585938, 684.3480834960938], [687.447509765625, 695.8562622070312], [687.447509765625, 715.9955444335938], [711.8274536132812, 701.6103515625], [700.3544921875, 759.1511840820312], [747.6802978515625, 715.9955444335938], [720.43212890625, 799.4298095703125], [782.0991821289062, 734.6963500976562], [718.9979858398438, 766.3438110351562], [809.3473510742188, 754.8356323242188], [757.7191772460938, 822.4461059570312], [789.2696533203125, 802.3067626953125], [734.7733154296875, 892.93359375], [829.4249877929688, 842.5853881835938], [740.509765625, 972.05224609375], [872.4484252929688, 888.6180419921875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[682, 530]",None,None
53773,"[[916.4679565429688, 518.7327270507812], [920.7846069335938, 515.8592529296875], [913.5901489257812, 517.2960205078125], [932.2958984375, 518.7327270507812], [912.1511840820312, 520.1694946289062], [949.562744140625, 537.4103393554688], [904.9566650390625, 538.8471069335938], [961.0740356445312, 553.2144165039062], [890.5676879882812, 558.96142578125], [961.0740356445312, 580.512451171875], [876.1785888671875, 577.6389770507812], [943.8071899414062, 584.8226928710938], [916.4679565429688, 584.8226928710938], [969.7074584960938, 606.373779296875], [883.373046875, 603.5003051757812], [1007.1190185546875, 635.1085205078125], [863.2284545898438, 632.2350463867188]]","[[693.2261352539062, 684.3416137695312], [696.0939331054688, 684.3416137695312], [687.4906005859375, 695.8533935546875], [687.4906005859375, 715.9990234375], [711.86669921875, 701.6093139648438], [700.3956298828125, 759.1681518554688], [747.7139282226562, 715.9990234375], [720.4700317382812, 799.45947265625], [782.1273193359375, 734.7056274414062], [719.0361328125, 766.3630981445312], [809.3712158203125, 754.851318359375], [757.7511596679688, 821.0440063476562], [787.8629150390625, 800.8983764648438], [734.8089599609375, 892.99267578125], [829.4456176757812, 842.6286010742188], [740.5445556640625, 972.1361694335938], [872.4623413085938, 888.67578125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[682, 532]",None,None
53774,"[[898.171142578125, 524.7050170898438], [901.0449829101562, 521.8419799804688], [895.2971801757812, 521.8419799804688], [913.9776611328125, 521.8419799804688], [893.8602294921875, 526.1365966796875], [934.094970703125, 540.4521484375], [892.42333984375, 544.7467651367188], [951.3385009765625, 556.1991577148438], [873.7428588867188, 569.0831298828125], [954.2123413085938, 581.9671020507812], [853.62548828125, 587.6932983398438], [938.4058227539062, 587.6932983398438], [911.1036987304688, 587.6932983398438], [961.3970947265625, 607.7350463867188], [879.4906616210938, 600.5772705078125], [1005.9427490234375, 633.5029296875], [860.810302734375, 633.5029296875]]","[[691.0661010742188, 705.75927734375], [695.3836669921875, 694.2265014648438], [679.5526733398438, 705.75927734375], [689.626953125, 734.59130859375], [711.2146606445312, 715.8505249023438], [698.2620239257812, 776.3976440429688], [742.8765869140625, 731.7081298828125], [714.093017578125, 821.087158203125], [771.6602172851562, 753.3320922851562], [705.4579467773438, 802.3463745117188], [814.835693359375, 782.1640625], [754.3900756835938, 835.5031127929688], [787.4912719726562, 815.32080078125], [722.7280883789062, 898.9334716796875], [833.5451049804688, 867.21826171875], [739.9982299804688, 972.4549560546875], [878.15966796875, 906.1414794921875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[680, 540]",None,None
53775,"[[876.7579345703125, 531.3145751953125], [879.6192016601562, 527.00341796875], [873.896728515625, 529.8775634765625], [891.0640869140625, 528.4404296875], [872.4661254882812, 531.3145751953125], [912.5233154296875, 544.2481079101562], [875.3273315429688, 547.1222534179688], [938.2742919921875, 560.0557861328125], [855.2987060546875, 570.115234375], [945.4274291992188, 583.0487670898438], [832.408935546875, 588.7969970703125], [933.9825439453125, 590.2340698242188], [905.3702392578125, 585.9228515625], [956.872314453125, 614.6640625], [866.7435913085938, 597.4193115234375], [1001.2213134765625, 633.3458251953125], [859.5906372070312, 631.9087524414062]]","[[688.1375732421875, 709.9182739257812], [689.5752563476562, 709.9182739257812], [678.0737915039062, 709.9182739257812], [688.1375732421875, 744.4047241210938], [711.1404418945312, 728.5984497070312], [698.2012939453125, 783.2020874023438], [744.2069702148438, 742.9678344726562], [715.4534301757812, 839.24267578125], [784.4619750976562, 774.5805053710938], [714.0158081054688, 839.24267578125], [816.0909423828125, 803.3192138671875], [760.021484375, 843.553466796875], [791.6504516601562, 824.8732299804688], [712.578125, 901.0309448242188], [821.8416137695312, 879.476806640625], [737.0186157226562, 970.00390625], [877.9110717773438, 924.0218505859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[677, 549]",None,None
53776,"[[853.2374267578125, 535.8543090820312], [857.5518188476562, 531.5286254882812], [851.7992553710938, 534.4124145507812], [870.4953002929688, 531.5286254882812], [851.7992553710938, 534.4124145507812], [890.6294555664062, 545.94775390625], [857.5518188476562, 550.2734985351562], [920.8308715820312, 556.0411376953125], [833.1031494140625, 569.0184326171875], [933.7742309570312, 586.3214111328125], [805.7781372070312, 586.3214111328125], [925.145263671875, 590.6471557617188], [899.2584228515625, 583.4375610351562], [951.0322265625, 615.1597290039062], [860.4281616210938, 592.0890502929688], [1002.8058471679688, 633.9046020507812], [858.989990234375, 632.4627075195312]]","[[685.880126953125, 722.5646362304688], [693.0577392578125, 711.0347900390625], [684.4446411132812, 724.005859375], [687.315673828125, 745.6243896484375], [710.2841796875, 732.6532592773438], [698.7999267578125, 788.861328125], [744.73681640625, 747.0655517578125], [710.2841796875, 834.9807739257812], [787.802734375, 783.0963745117188], [708.8486328125, 855.1580810546875], [815.0778198242188, 810.4797973632812], [757.6566772460938, 850.8343505859375], [793.5448608398438, 832.0983276367188], [713.1552124023438, 904.1599731445312], [819.3843994140625, 889.7476806640625], [738.9947509765625, 973.3391723632812], [873.9345092773438, 944.5145263671875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[675, 560]",None,None
53777,"[[830.9033813476562, 543.203369140625], [833.7777099609375, 538.9157104492188], [830.9033813476562, 540.344970703125], [845.2745971679688, 537.4864501953125], [848.1488037109375, 534.6279907226562], [865.39404296875, 548.9203491210938], [866.8311767578125, 541.774169921875], [809.3468017578125, 570.35888671875], [812.2210083007812, 568.9296875], [786.3529663085938, 578.934326171875], [786.3529663085938, 578.934326171875], [915.6929931640625, 588.93896484375], [892.69921875, 584.6513061523438], [947.3094482421875, 616.094482421875], [852.4600830078125, 590.3682250976562], [991.85986328125, 630.3868408203125], [856.7714233398438, 630.3868408203125]]","[[692.9006958007812, 717.2285766601562], [694.33154296875, 717.2285766601562], [685.746337890625, 717.2285766601562], [685.746337890625, 744.5110473632812], [714.3637084960938, 731.5877685546875], [702.916748046875, 787.5886840820312], [747.2736206054688, 748.81884765625], [711.501953125, 840.7177734375], [790.19970703125, 781.8450317382812], [710.0711059570312, 857.9488525390625], [820.2479858398438, 810.5634155273438], [761.582275390625, 849.3333129882812], [794.4923095703125, 826.3585815429688], [714.3637084960938, 902.46240234375], [808.8009643554688, 888.1032104492188], [738.6884765625, 971.3865356445312], [871.7590942382812, 939.7963256835938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[673, 572]",None,None
53778,"[[826.6671752929688, 546.2817993164062], [829.5350341796875, 543.4302368164062], [823.7991943359375, 543.4302368164062], [832.4029541015625, 543.4302368164062], [820.9313354492188, 542.0044555664062], [843.8746337890625, 549.1333618164062], [849.6105346679688, 544.8560180664062], [806.5916137695312, 566.2427978515625], [806.5916137695312, 564.8170166015625], [772.1765747070312, 576.2232666015625], [773.6104736328125, 574.7974853515625], [902.6671752929688, 581.9263916015625], [894.0634155273438, 583.3521728515625], [944.2521362304688, 616.145263671875], [848.1765747070312, 586.2037963867188], [988.7049560546875, 628.977294921875], [856.7803955078125, 631.828857421875]]","[[698.3024291992188, 708.3090209960938], [689.6627197265625, 739.977783203125], [689.6627197265625, 718.3854370117188], [698.3024291992188, 742.8567504882812], [719.901611328125, 728.4619140625], [704.062255859375, 781.7230224609375], [751.5805053710938, 742.8567504882812], [712.701904296875, 840.7420654296875], [791.8990478515625, 773.0859985351562], [714.141845703125, 843.6209716796875], [825.017822265625, 806.1943359375], [764.5400390625, 846.5], [799.0987548828125, 827.7866821289062], [715.581787109375, 901.2005615234375], [807.7384643554688, 878.1687622070312], [738.6209106445312, 971.735595703125], [863.8963623046875, 925.671875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[671, 581]",None,None
53779,"[[828.1265258789062, 546.9193725585938], [823.8179931640625, 544.0481567382812], [819.509521484375, 545.4837646484375], [828.1265258789062, 544.0481567382812], [818.0733642578125, 544.0481567382812], [848.2328491210938, 549.7905883789062], [826.6903686523438, 555.5331420898438], [888.445556640625, 554.0975341796875], [802.2754516601562, 567.0181274414062], [914.2965698242188, 568.4537353515625], [770.6797485351562, 575.6318969726562], [901.37109375, 579.9387817382812], [895.6264038085938, 582.8099975585938], [941.5838012695312, 614.393798828125], [846.7966918945312, 588.5525512695312], [986.1050415039062, 627.3143920898438], [856.849853515625, 631.6212768554688]]","[[686.6605224609375, 738.603515625], [686.6605224609375, 738.603515625], [696.7015991210938, 738.603515625], [696.7015991210938, 742.9248046875], [719.6527099609375, 728.5205688476562], [703.8738403320312, 783.2567749023438], [751.21044921875, 742.9248046875], [711.0460205078125, 840.8737182617188], [792.8092651367188, 773.1737670898438], [712.48046875, 842.3141479492188], [825.801513671875, 804.863037109375], [764.1204223632812, 848.0758666992188], [798.5470581054688, 823.588623046875], [716.7838134765625, 902.8119506835938], [807.1537475585938, 878.32470703125], [739.73486328125, 973.3927612304688], [864.5313720703125, 925.8587646484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[671, 583]",None,None
