frame,top,bottom,court,net,ball,pos,type
89282,"[[960.4609375, 458.8258056640625], [964.7321166992188, 454.50897216796875], [956.1897583007812, 454.50897216796875], [969.0032958984375, 457.3868713378906], [947.6473999023438, 454.50897216796875], [971.8507690429688, 481.8489074707031], [934.8338623046875, 478.9710388183594], [976.1219482421875, 501.994140625], [909.2067260742188, 496.23834228515625], [980.3931884765625, 523.5783081054688], [894.969482421875, 526.4561767578125], [956.1897583007812, 548.0403442382812], [929.1389770507812, 545.1624755859375], [966.1558837890625, 582.5750122070312], [933.4100952148438, 592.6476440429688], [950.494873046875, 631.4991455078125], [923.4439697265625, 648.7664794921875]]","[[1087.6536865234375, 646.354248046875], [1058.948486328125, 642.0308227539062], [1084.783203125, 642.0308227539062], [1060.3837890625, 646.354248046875], [1084.783203125, 646.354248046875], [1050.3369140625, 678.0595703125], [1103.441650390625, 676.6184692382812], [1023.0670776367188, 708.3237915039062], [1119.2293701171875, 716.9706420898438], [1051.772216796875, 711.2060546875], [1129.2762451171875, 742.9113159179688], [1068.995361328125, 758.7640380859375], [1100.571044921875, 757.3228149414062], [1058.948486328125, 801.9984741210938], [1119.2293701171875, 810.6454467773438], [1061.819091796875, 853.8798828125], [1113.4884033203125, 853.8798828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1104, 553]",None,None
89283,"[[965.131103515625, 458.6542663574219], [969.4208984375, 454.3418884277344], [960.8414916992188, 454.3418884277344], [973.7105102539062, 455.77935791015625], [952.2620849609375, 455.77935791015625], [973.7105102539062, 480.21636962890625], [937.963134765625, 477.3414001464844], [978.000244140625, 503.21588134765625], [912.2249145507812, 498.9034423828125], [980.8600463867188, 526.2153930664062], [897.9259643554688, 530.52783203125], [957.981689453125, 546.3400268554688], [932.2435302734375, 544.9025268554688], [967.9909057617188, 585.1516723632812], [935.1033325195312, 592.3390502929688], [949.4022827148438, 632.5882568359375], [925.0939331054688, 648.400390625]]","[[1067.9488525390625, 649.9264526367188], [1073.6689453125, 644.168212890625], [1080.819091796875, 642.7286376953125], [1055.07861328125, 644.168212890625], [1082.2490234375, 644.168212890625], [1046.49853515625, 675.8385620117188], [1099.4093017578125, 677.2781372070312], [1016.4680786132812, 704.6298217773438], [1115.1395263671875, 711.82763671875], [1017.8980712890625, 703.1902465820312], [1129.439697265625, 739.1793823242188], [1066.518798828125, 757.8936157226562], [1097.979248046875, 755.0145263671875], [1055.07861328125, 799.6409912109375], [1119.4295654296875, 806.8387451171875], [1059.3687744140625, 854.3443603515625], [1112.2794189453125, 845.70703125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1112, 566]",None,None
89284,"[[967.7863159179688, 458.78814697265625], [970.6287841796875, 454.4814758300781], [963.5225830078125, 454.4814758300781], [974.8924560546875, 455.9169921875], [954.9951171875, 454.4814758300781], [976.3137817382812, 477.450439453125], [940.78271484375, 477.450439453125], [977.7349243164062, 501.85504150390625], [910.9366455078125, 501.85504150390625], [981.9987182617188, 523.3884887695312], [900.988037109375, 532.0018920898438], [959.2589111328125, 546.3574829101562], [935.0977783203125, 544.9219360351562], [969.20751953125, 586.5532836914062], [936.5189819335938, 590.8599853515625], [949.3101806640625, 632.4913330078125], [925.1490478515625, 651.1536254882812]]","[[1067.349853515625, 650.8713989257812], [1051.643798828125, 642.2570190429688], [1060.210693359375, 645.1284790039062], [1053.071533203125, 645.1284790039062], [1080.2001953125, 645.1284790039062], [1043.076904296875, 673.843017578125], [1095.9061279296875, 678.150146484375], [1010.2369384765625, 698.2503051757812], [1111.6123046875, 711.1718139648438], [1011.6647338867188, 698.2503051757812], [1130.1739501953125, 735.5791625976562], [1063.06640625, 757.1151123046875], [1095.9061279296875, 755.6793823242188], [1050.2159423828125, 803.0582885742188], [1115.895751953125, 805.9296875], [1060.210693359375, 853.3087158203125], [1110.1844482421875, 838.951416015625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1123, 579]",None,None
89285,"[[970.9468383789062, 457.17913818359375], [973.817138671875, 452.8602600097656], [966.6415405273438, 452.8602600097656], [978.12255859375, 454.2998962402344], [958.03076171875, 454.2998962402344], [978.12255859375, 477.33392333984375], [943.679443359375, 477.33392333984375], [979.5576171875, 498.9283447265625], [914.9768676757812, 501.8075866699219], [985.2981567382812, 521.9623413085938], [906.3660888671875, 530.60009765625], [962.3360595703125, 544.9963989257812], [937.9389038085938, 542.1171264648438], [968.0765991210938, 583.8663330078125], [939.3740234375, 586.7455444335938], [949.4199829101562, 631.3740234375], [927.8930053710938, 648.6495361328125]]","[[1052.384765625, 647.9547119140625], [1053.817626953125, 643.6536254882812], [1055.2506103515625, 646.52099609375], [1053.817626953125, 646.52099609375], [1078.177001953125, 647.9547119140625], [1043.787353515625, 673.760986328125], [1092.506103515625, 678.0620727539062], [1003.6661987304688, 692.39892578125], [1111.1337890625, 712.4705810546875], [1006.5319213867188, 690.9652709960938], [1128.32861328125, 732.5421752929688], [1059.54931640625, 758.3484497070312], [1092.506103515625, 754.0474243164062], [1045.2203369140625, 804.2265014648438], [1111.1337890625, 789.8896484375], [1058.116455078125, 852.9718017578125], [1106.8350830078125, 831.466552734375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1130, 596]",None,None
89286,"[[976.3098754882812, 456.1524658203125], [979.1818237304688, 450.3995666503906], [970.56591796875, 451.8377990722656], [983.4896850585938, 453.2760314941406], [961.9501342773438, 451.8377990722656], [982.0537719726562, 474.8494567871094], [946.1544799804688, 476.2876892089844], [982.0537719726562, 496.4228820800781], [917.4349975585938, 500.73760986328125], [987.797607421875, 517.996337890625], [910.2550659179688, 530.9404296875], [963.3861083984375, 542.4462890625], [940.4105224609375, 539.56982421875], [967.6940307617188, 582.7166748046875], [940.4105224609375, 585.5931396484375], [950.4623413085938, 628.739990234375], [928.9227294921875, 645.998779296875]]","[[1052.1458740234375, 646.9482421875], [1053.581298828125, 642.6446533203125], [1077.9833984375, 646.9482421875], [1053.581298828125, 646.9482421875], [1077.9833984375, 651.2518310546875], [1043.5333251953125, 674.204345703125], [1090.902099609375, 679.9425048828125], [1001.9061889648438, 682.8115234375], [1109.5625, 712.9367065429688], [1007.6478271484375, 682.8115234375], [1128.2230224609375, 731.5855712890625], [1056.4520263671875, 754.5380859375], [1088.0313720703125, 753.103515625], [1040.6624755859375, 804.7466430664062], [1105.25634765625, 784.6632080078125], [1056.4520263671875, 852.086181640625], [1103.8209228515625, 834.871826171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1136, 615]",None,None
89287,"[[976.3046875, 454.79974365234375], [979.1759033203125, 450.49224853515625], [970.5620727539062, 450.49224853515625], [983.4828491210938, 453.3638916015625], [961.9483032226562, 451.9281005859375], [982.0472412109375, 474.9013671875], [946.1563110351562, 476.33721923828125], [982.0472412109375, 496.4388732910156], [917.4435424804688, 500.746337890625], [987.789794921875, 517.976318359375], [910.265380859375, 530.8988037109375], [963.3839111328125, 542.3854370117188], [940.4137573242188, 539.5137939453125], [967.6908569335938, 582.5887451171875], [940.4137573242188, 585.4603881835938], [950.4632568359375, 628.5352783203125], [928.9287109375, 645.7652587890625]]","[[1052.13623046875, 646.9478149414062], [1053.5716552734375, 642.643310546875], [1053.5716552734375, 642.643310546875], [1053.5716552734375, 646.9478149414062], [1077.9757080078125, 651.2522583007812], [1043.5230712890625, 674.2095947265625], [1090.8955078125, 679.9489135742188], [1001.8926391601562, 682.818603515625], [1109.557373046875, 711.5152587890625], [1007.6347045898438, 682.818603515625], [1128.21923828125, 731.6029052734375], [1056.4427490234375, 754.5602416992188], [1088.0244140625, 753.1253662109375], [1040.6519775390625, 804.7793579101562], [1105.250732421875, 784.6917114257812], [1056.4427490234375, 852.12890625], [1103.815185546875, 834.9108276367188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1138, 615]",None,None
89288,"[[979.453125, 454.4622802734375], [982.2911987304688, 450.1380920410156], [973.7770385742188, 450.1380920410156], [986.5482788085938, 451.5794982910156], [965.2628784179688, 450.1380920410156], [985.1292724609375, 476.08319091796875], [949.653564453125, 476.08319091796875], [986.5482788085938, 497.70416259765625], [924.111083984375, 496.26275634765625], [990.8053588867188, 516.4422607421875], [917.0159301757812, 527.9734497070312], [965.2628784179688, 538.063232421875], [942.5584106445312, 533.739013671875], [968.1008911132812, 581.3051147460938], [942.5584106445312, 581.3051147460938], [949.653564453125, 628.8712158203125], [929.7871704101562, 643.28515625]]","[[1054.657470703125, 646.9263305664062], [1054.657470703125, 642.6016235351562], [1061.853515625, 652.6925659179688], [1056.0966796875, 646.9263305664062], [1080.5631103515625, 651.2509765625], [1043.1439208984375, 672.8744506835938], [1090.637451171875, 681.5238647460938], [995.6504516601562, 681.5238647460938], [1107.90771484375, 710.3551635742188], [1005.724853515625, 678.6407470703125], [1129.4957275390625, 730.5370483398438], [1054.657470703125, 753.6021118164062], [1087.759033203125, 753.6021118164062], [1035.947998046875, 804.0568237304688], [1100.7117919921875, 780.9918823242188], [1057.535888671875, 853.0700073242188], [1099.2725830078125, 834.3297119140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1144, 632]",None,None
89289,"[[983.1364135742188, 454.0484924316406], [986.0142211914062, 449.7357177734375], [978.8196411132812, 449.7357177734375], [990.3309936523438, 451.17333984375], [968.7471923828125, 449.7357177734375], [987.4531860351562, 474.1750183105469], [954.3580322265625, 474.1750183105469], [988.8920288085938, 492.8638916015625], [928.4574584960938, 492.8638916015625], [994.6477661132812, 514.427978515625], [921.2628784179688, 525.9288330078125], [965.869384765625, 534.5545043945312], [944.2855834960938, 531.6792602539062], [968.7471923828125, 580.5579223632812], [945.7244873046875, 577.6826782226562], [951.480224609375, 627.9989013671875], [932.7742309570312, 640.9373779296875]]","[[1054.049560546875, 646.0014038085938], [1055.4832763671875, 643.1265258789062], [1062.651611328125, 654.6261596679688], [1056.9169921875, 647.4389038085938], [1079.8558349609375, 651.751220703125], [1041.146484375, 671.8755493164062], [1088.457763671875, 681.9376831054688], [995.2689208984375, 677.6253662109375], [1107.0955810546875, 709.2493286132812], [986.6668701171875, 673.31298828125], [1131.468017578125, 729.3736572265625], [1051.1822509765625, 753.8103637695312], [1084.1568603515625, 752.3729248046875], [1032.5445556640625, 804.1211547851562], [1094.1925048828125, 779.6843872070312], [1055.4832763671875, 850.1195678710938], [1092.7587890625, 827.120361328125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1149, 652]",None,None
89290,"[[988.2847900390625, 453.0989990234375], [991.1578979492188, 448.7958068847656], [982.5386962890625, 448.7958068847656], [994.0309448242188, 450.2301940917969], [972.4828491210938, 450.2301940917969], [989.7213134765625, 473.1806335449219], [958.1174926757812, 473.1806335449219], [991.1578979492188, 490.3934631347656], [929.3867797851562, 493.26226806640625], [996.904052734375, 514.7782592773438], [923.640625, 524.819091796875], [966.7367553710938, 534.8599243164062], [945.188720703125, 529.122314453125], [973.91943359375, 576.4575805664062], [948.0618286132812, 573.5887451171875], [953.8079223632812, 626.6616821289062], [936.5695190429688, 633.8336181640625]]","[[1055.2918701171875, 646.4815673828125], [1056.7237548828125, 642.1699829101562], [1058.1556396484375, 646.4815673828125], [1056.7237548828125, 647.9187622070312], [1079.63330078125, 652.2303466796875], [1040.9735107421875, 672.35107421875], [1089.65625, 683.8486328125], [998.0179443359375, 679.5370483398438], [1105.406494140625, 706.84375], [983.6995239257812, 672.35107421875], [1126.88427734375, 724.090087890625], [1049.564453125, 754.271240234375], [1082.4969482421875, 754.271240234375], [1028.0867919921875, 806.01025390625], [1088.224365234375, 775.8291625976562], [1049.564453125, 839.065673828125], [1086.7926025390625, 814.6334228515625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1159, 675]",None,None
89291,"[[990.46533203125, 455.45623779296875], [993.3026733398438, 451.15570068359375], [986.2091674804688, 451.15570068359375], [997.5587768554688, 451.15570068359375], [976.2782592773438, 451.15570068359375], [994.721435546875, 472.6583557128906], [960.6725463867188, 474.0918884277344], [990.46533203125, 491.2939758300781], [932.2985229492188, 494.1610107421875], [997.5587768554688, 517.09716796875], [928.0424194335938, 524.2647094726562], [967.76611328125, 532.8657836914062], [947.904296875, 529.998779296875], [976.2782592773438, 577.3045654296875], [950.7416381835938, 574.4375610351562], [957.8351440429688, 624.6104125976562], [939.3920288085938, 633.2114868164062]]","[[1055.4281005859375, 651.8082885742188], [1055.4281005859375, 646.0628051757812], [1061.1492919921875, 656.117431640625], [1055.4281005859375, 650.3719482421875], [1079.7431640625, 654.6810913085938], [1041.1251220703125, 673.35400390625], [1086.8946533203125, 684.8450317382812], [998.2161254882812, 680.535888671875], [1101.1976318359375, 703.5180053710938], [978.19189453125, 670.481201171875], [1121.2218017578125, 716.4454345703125], [1046.8463134765625, 756.6640625], [1079.7431640625, 756.6640625], [1022.5311889648438, 809.81005859375], [1082.603759765625, 781.08251953125], [1049.7069091796875, 839.97412109375], [1079.7431640625, 819.8648071289062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1162, 697]",None,None
89292,"[[995.6367797851562, 459.11297607421875], [998.50341796875, 454.79425048828125], [991.3367919921875, 454.79425048828125], [1001.3700561523438, 454.79425048828125], [979.8702392578125, 454.79425048828125], [999.936767578125, 474.9482421875], [964.1036376953125, 479.2669677734375], [994.2034301757812, 495.10223388671875], [934.00390625, 500.8605651855469], [999.936767578125, 523.8936767578125], [932.570556640625, 528.21240234375], [968.4036254882812, 533.970703125], [948.3370361328125, 529.6519775390625], [977.0036010742188, 575.71826171875], [952.6370239257812, 580.0369873046875], [964.1036376953125, 624.6636352539062], [942.6038208007812, 633.3010864257812]]","[[1054.1153564453125, 650.461669921875], [1055.549072265625, 646.1585693359375], [1062.7171630859375, 657.6336669921875], [1056.982666015625, 651.8961181640625], [1078.4871826171875, 656.19921875], [1041.212646484375, 676.2807006835938], [1085.6553955078125, 686.3214721679688], [1001.0706176757812, 683.4526977539062], [1101.425537109375, 706.4029541015625], [975.26513671875, 670.5431518554688], [1099.9918212890625, 703.5341796875], [1045.513427734375, 762.3441772460938], [1075.619873046875, 760.9098510742188], [1019.7079467773438, 808.2446899414062], [1081.3544921875, 778.1224365234375], [1049.814453125, 836.9325561523438], [1078.4871826171875, 822.588623046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1142, 682]",None,None
89293,"[[995.6292724609375, 459.18182373046875], [998.4984741210938, 454.8637390136719], [991.3255615234375, 454.8637390136719], [1001.3676147460938, 454.8637390136719], [979.8486938476562, 454.8637390136719], [999.9330444335938, 475.0148620605469], [964.0682373046875, 479.3329772949219], [994.1946411132812, 495.166015625], [933.9418334960938, 500.9234924316406], [999.9330444335938, 523.953369140625], [932.5072631835938, 528.271484375], [968.3720092773438, 534.0289306640625], [948.2877197265625, 528.271484375], [976.9796142578125, 575.7706298828125], [952.5914916992188, 580.0887451171875], [964.0682373046875, 624.7090454101562], [942.54931640625, 633.3452758789062]]","[[1054.1048583984375, 650.887939453125], [1055.5374755859375, 646.5668334960938], [1062.7003173828125, 658.08984375], [1056.9700927734375, 650.887939453125], [1079.891357421875, 653.7687377929688], [1041.211669921875, 676.8145751953125], [1085.6217041015625, 685.456787109375], [1001.099365234375, 684.0164184570312], [1101.380126953125, 707.0623168945312], [976.7454833984375, 671.0531005859375], [1101.380126953125, 704.1815795898438], [1045.5093994140625, 763.2366333007812], [1075.5936279296875, 761.7962646484375], [1021.155517578125, 809.3284301757812], [1081.323974609375, 777.6403198242188], [1049.8072509765625, 836.6953735351562], [1078.458740234375, 823.7320556640625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1107, 619]",None,None
89294,"[[996.4931030273438, 464.4017639160156], [1000.7463989257812, 460.09490966796875], [992.2398071289062, 460.09490966796875], [1003.5819702148438, 462.96612548828125], [982.3154296875, 460.09490966796875], [999.3286743164062, 483.0647277832031], [965.30224609375, 484.5003662109375], [995.0753784179688, 504.5989685058594], [935.5291748046875, 506.0345458984375], [1000.7463989257812, 530.4400634765625], [934.1113891601562, 531.8756103515625], [969.5555419921875, 537.6181030273438], [949.7068481445312, 533.311279296875], [978.0621337890625, 580.6865234375], [955.3778686523438, 583.5578002929688], [970.9733276367188, 625.1905517578125], [944.0357666015625, 638.111083984375]]","[[1055.129638671875, 651.8080444335938], [1055.129638671875, 647.498046875], [1056.557861328125, 651.8080444335938], [1056.557861328125, 651.8080444335938], [1080.8370361328125, 656.1180419921875], [1040.847900390625, 679.1046142578125], [1086.5499267578125, 687.724609375], [1000.8585205078125, 687.724609375], [1092.2626953125, 706.4011840820312], [976.579345703125, 673.3579711914062], [1076.5526123046875, 821.3341674804688], [1043.7042236328125, 762.4310913085938], [1073.6961669921875, 762.4310913085938], [1019.4249267578125, 811.277587890625], [1080.8370361328125, 778.2343139648438], [1046.560546875, 832.8275146484375], [1076.5526123046875, 824.2075805664062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1073, 569]",None,None
89295,"[[998.1690673828125, 468.7985534667969], [1002.4723510742188, 464.49188232421875], [993.8658447265625, 464.49188232421875], [1003.9066772460938, 467.3630065917969], [983.8248901367188, 465.92742919921875], [1001.037841796875, 488.896484375], [968.0462646484375, 488.896484375], [995.3002319335938, 510.4299621582031], [939.3580322265625, 511.8655090332031], [1001.037841796875, 534.8345947265625], [936.4891967773438, 543.447998046875], [972.349609375, 543.447998046875], [952.2677001953125, 539.1412353515625], [982.3904418945312, 582.2081909179688], [959.4398193359375, 586.5149536132812], [970.9151000976562, 625.2752075195312], [943.6612548828125, 641.06640625]]","[[1050.7689208984375, 647.4619140625], [1052.1973876953125, 643.145751953125], [1052.1973876953125, 643.145751953125], [1055.054443359375, 648.900634765625], [1079.33935546875, 651.7780151367188], [1039.3406982421875, 674.7975463867188], [1083.6248779296875, 687.74609375], [1002.198974609375, 690.62353515625], [1079.33935546875, 726.591552734375], [975.0570678710938, 673.35888671875], [1076.4822998046875, 820.1085205078125], [1040.7691650390625, 759.68212890625], [1069.3397216796875, 759.68212890625], [1017.9127807617188, 808.5987548828125], [1075.0537109375, 776.9468383789062], [1045.0546875, 833.0570068359375], [1076.4822998046875, 824.4246826171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1039, 512]",None,None
89296,"[[999.2564697265625, 474.9328918457031], [1003.5462646484375, 470.6079406738281], [994.9668579101562, 470.6079406738281], [1006.4060668945312, 472.049560546875], [986.387451171875, 470.6079406738281], [1002.1162719726562, 496.5574035644531], [970.6585083007812, 493.67413330078125], [994.9668579101562, 516.7403564453125], [940.6307373046875, 516.7403564453125], [1002.1162719726562, 539.8065795898438], [937.7709350585938, 547.0147705078125], [973.518310546875, 547.0147705078125], [953.499755859375, 544.1314697265625], [992.1070556640625, 580.17236328125], [962.0791015625, 588.822265625], [972.0885009765625, 626.3048095703125], [943.4905395507812, 643.6044921875]]","[[1049.497314453125, 644.9144897460938], [1049.497314453125, 640.6087646484375], [1050.929443359375, 640.6087646484375], [1050.929443359375, 644.9144897460938], [1075.2774658203125, 649.22021484375], [1035.175048828125, 670.7488403320312], [1081.00634765625, 683.666015625], [1003.666015625, 692.2774658203125], [1076.709716796875, 720.9822387695312], [977.8858032226562, 677.925048828125], [1075.2774658203125, 820.013916015625], [1036.607177734375, 751.122314453125], [1065.2518310546875, 756.8632202148438], [1012.2593383789062, 801.3557739257812], [1073.84521484375, 778.3919067382812], [1038.0394287109375, 827.1900634765625], [1075.2774658203125, 821.4490966796875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1007, 465]",bottom,lob
89297,"[[999.857421875, 478.9420471191406], [1005.5869750976562, 474.62640380859375], [996.9927368164062, 473.1878662109375], [1009.8841552734375, 478.9420471191406], [989.8308715820312, 474.62640380859375], [1002.7222290039062, 500.5202331542969], [975.5069580078125, 494.76605224609375], [998.4251098632812, 517.7827758789062], [941.1298828125, 517.7827758789062], [1004.1546020507812, 542.238037109375], [938.2651977539062, 547.9922485351562], [978.3717651367188, 546.5537109375], [955.4536743164062, 545.1151733398438], [1005.5869750976562, 585.3944091796875], [965.4803466796875, 589.7100830078125], [984.101318359375, 619.9195556640625], [945.4270629882812, 641.4977416992188]]","[[1044.3935546875, 639.479736328125], [1044.3935546875, 635.1597290039062], [1045.82568359375, 635.1597290039062], [1047.2579345703125, 639.479736328125], [1070.1729736328125, 642.3596801757812], [1031.5037841796875, 666.839599609375], [1080.1982421875, 679.7994995117188], [1004.2921752929688, 688.4395141601562], [1070.1729736328125, 715.7993774414062], [979.9450073242188, 681.2395629882812], [1074.469482421875, 818.0390014648438], [1030.0716552734375, 746.0392456054688], [1060.1475830078125, 751.7992553710938], [1004.2921752929688, 790.6790771484375], [1071.6051025390625, 780.5991821289062], [1030.0716552734375, 820.9189453125], [1074.469482421875, 822.3589477539062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[980, 425]",None,None
89298,"[[1002.4135131835938, 481.00115966796875], [1006.6835327148438, 476.6898193359375], [999.5668334960938, 475.25274658203125], [1013.8002319335938, 481.00115966796875], [992.4501953125, 476.6898193359375], [1005.2601928710938, 503.9947814941406], [978.216796875, 496.8092956542969], [999.5668334960938, 529.8626098632812], [941.2100830078125, 518.3658447265625], [1008.10693359375, 549.9820556640625], [938.3634033203125, 547.1078491210938], [982.48681640625, 548.544921875], [958.2901000976562, 547.1078491210938], [1012.3768920898438, 584.4725341796875], [962.56005859375, 590.220947265625], [998.1434936523438, 613.214599609375], [944.0567626953125, 641.9566040039062]]","[[1036.36083984375, 633.8580932617188], [1039.2235107421875, 628.1069946289062], [1039.2235107421875, 632.4202880859375], [1039.2235107421875, 632.4202880859375], [1063.5557861328125, 636.7335815429688], [1026.3416748046875, 659.7377319335938], [1070.71240234375, 669.802001953125], [1002.00927734375, 688.492919921875], [1064.987060546875, 710.0592651367188], [980.53955078125, 684.1796264648438], [1062.12451171875, 744.5655517578125], [1024.910400390625, 738.814453125], [1054.9678955078125, 743.1277465820312], [997.7153930664062, 786.2605590820312], [1066.4183349609375, 781.947265625], [1024.910400390625, 822.20458984375], [1075.0062255859375, 822.20458984375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[956, 392]",None,None
89299,"[[1002.4622802734375, 481.1558532714844], [1006.7332763671875, 476.8482360839844], [999.6150512695312, 475.4123840332031], [1013.8513793945312, 481.1558532714844], [992.4968872070312, 476.8482360839844], [1005.3096313476562, 504.1297607421875], [976.8369140625, 496.9504089355469], [999.6150512695312, 528.5394897460938], [941.24609375, 518.4884033203125], [1006.7332763671875, 548.6416625976562], [938.3988037109375, 547.205810546875], [982.5314331054688, 548.6416625976562], [958.3297119140625, 547.205810546875], [1012.427734375, 584.5383911132812], [962.6006469726562, 590.2818603515625], [998.19140625, 613.2557373046875], [944.0933227539062, 641.9730834960938]]","[[1036.349609375, 633.8269653320312], [1039.2152099609375, 628.07763671875], [1039.2152099609375, 632.3896484375], [1039.2152099609375, 632.3896484375], [1063.57275390625, 636.70166015625], [1026.320068359375, 659.6989135742188], [1070.7366943359375, 669.76025390625], [1001.96240234375, 688.445556640625], [1066.4383544921875, 708.5682373046875], [980.4705200195312, 684.1336059570312], [1062.139892578125, 744.5015258789062], [1024.88720703125, 738.752197265625], [1054.97607421875, 743.064208984375], [997.6640014648438, 786.1841430664062], [1066.4383544921875, 781.8721313476562], [1024.88720703125, 822.117431640625], [1075.03515625, 822.117431640625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[945, 379]",None,None
89300,"[[1005.9234008789062, 482.4273376464844], [1011.6724853515625, 478.1069030761719], [1003.0489501953125, 476.6667785644531], [1015.9843139648438, 485.3076171875], [995.8626098632812, 478.1069030761719], [1010.2351684570312, 511.23028564453125], [981.4899291992188, 496.82879638671875], [1004.4861450195312, 531.3922729492188], [948.4329833984375, 511.23028564453125], [1008.7979736328125, 554.4346313476562], [936.934814453125, 542.9134521484375], [988.67626953125, 547.23388671875], [958.4937744140625, 544.3536376953125], [1013.1097412109375, 583.2374877929688], [954.1820068359375, 587.5579833984375], [1018.8587646484375, 620.6812744140625], [944.12109375, 637.9630737304688]]","[[1028.6685791015625, 628.3114013671875], [1030.095458984375, 625.4314575195312], [1030.095458984375, 626.8713989257812], [1031.5224609375, 629.7513427734375], [1055.7808837890625, 629.7513427734375], [1021.53369140625, 655.6708374023438], [1065.7696533203125, 667.190673828125], [1001.5562133789062, 685.9102783203125], [1061.48876953125, 703.18994140625], [977.2978515625, 690.2301635742188], [1058.6348876953125, 740.6292114257812], [1021.53369140625, 736.3092651367188], [1051.5, 739.189208984375], [990.1404418945312, 780.9483642578125], [1061.48876953125, 778.0684204101562], [1011.5449829101562, 818.3876953125], [1071.4774169921875, 818.3876953125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[934, 367]",None,None
