frame,top,bottom,court,net,ball,pos,type
38198,"[[916.6593627929688, 468.4008483886719], [920.9487915039062, 464.09893798828125], [913.7996215820312, 464.09893798828125], [929.52783203125, 466.96685791015625], [908.080322265625, 466.96685791015625], [938.1067504882812, 488.4765319824219], [895.2118530273438, 491.34442138671875], [958.1243896484375, 499.94830322265625], [882.3433837890625, 512.8540649414062], [959.55419921875, 528.6278076171875], [875.1942138671875, 537.2316284179688], [929.52783203125, 544.4015502929688], [900.93115234375, 545.8355102539062], [953.8348388671875, 587.4207763671875], [880.91357421875, 584.5528564453125], [965.2734985351562, 623.2702026367188], [880.91357421875, 624.7041625976562]]","[[678.3856201171875, 632.5242919921875], [676.949951171875, 632.5242919921875], [674.078857421875, 635.4041748046875], [669.7720947265625, 662.7637329101562], [672.6432495117188, 661.3237915039062], [705.6615600585938, 648.364013671875], [704.2259521484375, 654.1239013671875], [714.2749633789062, 600.8447265625], [714.2749633789062, 600.8447265625], [714.2749633789062, 560.5254516601562], [714.2749633789062, 559.08544921875], [724.3240356445312, 746.2824096679688], [760.2135009765625, 736.2025146484375], [701.3547973632812, 816.8411865234375], [781.7471923828125, 811.0813598632812], [666.9009399414062, 878.7601928710938], [781.7471923828125, 887.4000854492188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[639, 338]",None,None
38199,"[[914.8692016601562, 473.2535095214844], [920.6234130859375, 470.3741149902344], [911.9920654296875, 470.3741149902344], [927.816162109375, 471.8138427734375], [906.2378540039062, 471.8138427734375], [935.0089721679688, 491.9696350097656], [893.290771484375, 494.84906005859375], [956.5872802734375, 504.9269714355469], [883.2208862304688, 519.3240356445312], [959.4644165039062, 535.1607666015625], [878.9052124023438, 549.5577392578125], [929.2547607421875, 549.5577392578125], [899.0449829101562, 549.5577392578125], [952.2716674804688, 585.55029296875], [878.9052124023438, 588.4297485351562], [969.5343627929688, 625.8619995117188], [871.7124633789062, 627.3016357421875]]","[[672.2062377929688, 638.8218383789062], [670.7666625976562, 635.9407348632812], [665.0086059570312, 641.702880859375], [657.8110961914062, 658.9893188476562], [663.5691528320312, 660.4298095703125], [695.2383422851562, 660.4298095703125], [676.5247192382812, 683.4783935546875], [711.072998046875, 633.0596923828125], [649.1740112304688, 671.9541015625], [721.1495361328125, 608.5704956054688], [721.1495361328125, 608.5704956054688], [718.2705078125, 754.064697265625], [752.81884765625, 736.7782592773438], [692.359375, 826.0914306640625], [783.0485229492188, 808.8049926757812], [657.8110961914062, 886.5939331054688], [790.2460327148438, 886.5939331054688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[644, 173]",bottom,clear
38200,"[[915.0713500976562, 481.54205322265625], [919.3834838867188, 478.66162109375], [910.7591552734375, 477.2214050292969], [926.5704956054688, 480.101806640625], [905.0095825195312, 478.66162109375], [933.7574462890625, 500.264892578125], [893.5104370117188, 501.705078125], [953.8809204101562, 510.3464050292969], [880.5739135742188, 533.389892578125], [956.7557373046875, 547.7921142578125], [874.8243408203125, 559.3138427734375], [928.0078735351562, 553.552978515625], [897.8226318359375, 554.9931640625], [955.3182983398438, 590.9985961914062], [877.6990966796875, 592.4388427734375], [974.0044555664062, 635.6453857421875], [863.3251953125, 632.7649536132812]]","[[667.1946411132812, 644.077392578125], [662.8875732421875, 642.6360473632812], [661.4518432617188, 649.842529296875], [657.1448364257812, 667.1378784179688], [662.8875732421875, 662.8140258789062], [667.1946411132812, 698.8461303710938], [690.1656494140625, 668.5792236328125], [731.8006591796875, 625.3406982421875], [718.8794555664062, 638.312255859375], [747.5933227539062, 609.486572265625], [740.414794921875, 609.486572265625], [711.7009887695312, 763.703857421875], [747.5933227539062, 744.9671020507812], [684.4229125976562, 840.0918579101562], [783.4854736328125, 815.5899658203125], [649.9663696289062, 900.6256713867188], [799.278076171875, 886.212890625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[649, 7]",None,None
38201,"[[913.0291748046875, 490.3233337402344], [917.3218383789062, 486.0168762207031], [910.1674194335938, 486.0168762207031], [924.4762573242188, 488.8878173828125], [905.8748168945312, 488.8878173828125], [931.6306762695312, 507.54913330078125], [892.9968872070312, 508.984619140625], [953.0938110351562, 526.21044921875], [880.1190185546875, 539.1297607421875], [957.3865356445312, 557.7910766601562], [872.964599609375, 564.968505859375], [925.9071044921875, 556.3555908203125], [898.7203979492188, 557.7910766601562], [953.0938110351562, 593.67822265625], [878.6880493164062, 592.2427368164062], [974.5570678710938, 635.3072509765625], [858.65576171875, 635.3072509765625]]","[[662.1044311523438, 658.3184814453125], [653.4680786132812, 656.8778076171875], [656.3468627929688, 659.7590942382812], [637.6347045898438, 687.1314697265625], [657.7862548828125, 674.1656494140625], [657.7862548828125, 711.6224975585938], [688.0134887695312, 678.487548828125], [706.7256469726562, 666.96240234375], [742.7105102539062, 641.0307006835938], [637.6347045898438, 674.1656494140625], [759.9832763671875, 655.4371948242188], [706.7256469726562, 773.5704345703125], [742.7105102539062, 757.7232666015625], [680.8165283203125, 845.6028442382812], [783.0135498046875, 823.9931030273438], [649.14990234375, 913.3133544921875], [806.0438232421875, 890.2628784179688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[651, 6]",None,None
38202,"[[912.808837890625, 497.1041259765625], [918.5304565429688, 494.23114013671875], [909.9480590820312, 494.23114013671875], [925.6824340820312, 497.1041259765625], [904.2265625, 495.66766357421875], [932.8343505859375, 517.2152099609375], [892.7833251953125, 517.2152099609375], [949.9991455078125, 541.6358642578125], [878.4794311523438, 544.5088500976562], [957.1510620117188, 567.4929809570312], [869.8970336914062, 568.9295043945312], [924.2520751953125, 561.7469482421875], [897.0745239257812, 563.1834716796875], [952.8599243164062, 599.0961303710938], [875.61865234375, 597.6596069335938], [974.3158569335938, 637.8817749023438], [859.8843383789062, 635.0087890625]]","[[661.367919921875, 670.7666625976562], [651.3036499023438, 666.4496459960938], [658.4923706054688, 670.7666625976562], [631.175048828125, 693.791015625], [659.9301147460938, 682.27880859375], [648.4281005859375, 725.4494018554688], [690.1229858398438, 688.034912109375], [674.3076782226562, 745.5956420898438], [750.5086669921875, 682.27880859375], [651.3036499023438, 931.2291259765625], [767.7617797851562, 700.986083984375], [698.74951171875, 788.7662353515625], [737.5689086914062, 772.93701171875], [674.3076782226562, 860.7172241210938], [779.2637939453125, 834.8148803710938], [651.3036499023438, 935.546142578125], [815.2075805664062, 896.6926879882812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[654, 6]",None,None
38203,"[[912.797607421875, 497.0602111816406], [918.5154418945312, 494.18505859375], [909.9386596679688, 494.18505859375], [925.6626586914062, 497.0602111816406], [904.220947265625, 495.6226501464844], [932.8099365234375, 517.186279296875], [892.7852783203125, 517.186279296875], [949.96337890625, 541.625], [878.4907836914062, 544.5001220703125], [957.1106567382812, 567.5013427734375], [869.9141235351562, 568.9389038085938], [924.2332763671875, 561.7510375976562], [897.0736694335938, 563.1885986328125], [952.822265625, 599.1279907226562], [875.6318359375, 597.6904296875], [974.2639770507812, 637.9425048828125], [859.9078979492188, 635.0673217773438]]","[[661.4707641601562, 670.828857421875], [651.4154663085938, 666.5152587890625], [658.5978393554688, 670.828857421875], [631.3048095703125, 693.8347778320312], [660.0343017578125, 682.3318481445312], [648.5425415039062, 725.468017578125], [690.2002563476562, 688.0833740234375], [674.3990478515625, 745.5982055664062], [750.5320434570312, 682.3318481445312], [651.4154663085938, 931.0839233398438], [767.769775390625, 701.024169921875], [698.819091796875, 788.7344360351562], [737.603759765625, 772.9178466796875], [674.3990478515625, 860.628173828125], [779.2615356445312, 834.7463989257812], [651.4154663085938, 935.3975219726562], [815.1734008789062, 896.574951171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[657, 6]",None,None
38204,"[[913.6710815429688, 503.766357421875], [917.9550170898438, 500.893310546875], [910.815185546875, 499.4567565917969], [925.0947875976562, 503.766357421875], [905.1033935546875, 502.3298034667969], [933.6625366210938, 525.3145141601562], [893.6797485351562, 522.44140625], [946.5140991210938, 552.6088256835938], [879.4002075195312, 546.8626708984375], [953.6539306640625, 572.720458984375], [866.5485229492188, 572.720458984375], [925.0947875976562, 568.4108276367188], [899.3915405273438, 566.9742431640625], [953.6539306640625, 601.4513549804688], [877.9722290039062, 598.5782470703125], [973.645263671875, 637.3649291992188], [859.4088134765625, 637.3649291992188]]","[[652.9758911132812, 675.5040893554688], [651.5443725585938, 675.5040893554688], [654.4072875976562, 678.3875122070312], [632.9353637695312, 704.3380126953125], [660.1331787109375, 689.9210205078125], [642.95556640625, 738.9386596679688], [693.0568237304688, 704.3380126953125], [662.99609375, 762.0057373046875], [748.8839111328125, 711.5465087890625], [652.9758911132812, 725.9634399414062], [761.7671508789062, 734.6135864257812], [690.1939086914062, 806.6983032226562], [728.8434448242188, 787.956298828125], [667.2904663085938, 875.899658203125], [777.5133056640625, 848.5074462890625], [651.5443725585938, 955.1928100585938], [821.888671875, 906.1751708984375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[659, 6]",None,None
38205,"[[910.7660522460938, 504.9994812011719], [916.5009765625, 502.12274169921875], [909.332275390625, 500.684326171875], [923.6698608398438, 506.4378967285156], [903.59716796875, 504.9994812011719], [932.2724609375, 528.013671875], [890.693359375, 526.5753173828125], [943.7424926757812, 551.0278930664062], [879.2233276367188, 552.4662475585938], [949.4775390625, 572.6036987304688], [862.0182495117188, 576.9188232421875], [925.1035766601562, 572.6036987304688], [897.8622436523438, 572.6036987304688], [955.2125244140625, 602.8097534179688], [874.9220581054688, 602.8097534179688], [975.28515625, 637.3310546875], [859.1506958007812, 637.3310546875]]","[[663.861328125, 700.5457153320312], [655.2685546875, 680.3966674804688], [659.56494140625, 694.788818359375], [633.78662109375, 714.9378662109375], [660.9970703125, 701.9849243164062], [639.5151977539062, 752.3574829101562], [696.8002319335938, 716.3771362304688], [655.2685546875, 789.7771606445312], [742.6283569335938, 737.96533203125], [663.861328125, 758.1143798828125], [751.2210693359375, 763.8712158203125], [685.34326171875, 817.122314453125], [729.7391967773438, 805.6085815429688], [658.1328125, 877.5693359375], [772.7030029296875, 863.17724609375], [649.5400390625, 955.2870483398438], [824.2595825195312, 920.745849609375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[662, 6]",None,None
38206,"[[907.6587524414062, 503.2330017089844], [913.39013671875, 500.3554992675781], [904.7930908203125, 500.3554992675781], [920.5543212890625, 504.6717529296875], [900.4945678710938, 503.2330017089844], [930.5841674804688, 527.6918334960938], [887.59912109375, 524.8143310546875], [940.614013671875, 552.1506958007812], [871.837890625, 550.7119140625], [944.9125366210938, 572.293212890625], [860.375244140625, 573.7319946289062], [924.852783203125, 573.7319946289062], [896.1961059570312, 573.7319946289062], [952.07666015625, 601.068359375], [876.1363525390625, 601.068359375], [975.0020141601562, 637.0372314453125], [858.9423217773438, 638.4759521484375]]","[[633.3834838867188, 702.2205810546875], [639.1097412109375, 696.4741821289062], [633.3834838867188, 700.7839965820312], [634.8150634765625, 716.5867309570312], [660.5833129882812, 706.5304565429688], [639.1097412109375, 758.248291015625], [694.9410400390625, 722.3331298828125], [646.2676391601562, 802.7832641601562], [736.45654296875, 762.5581665039062], [637.6781616210938, 779.7974853515625], [732.161865234375, 794.16357421875], [684.9200439453125, 818.5858764648438], [726.4356079101562, 805.6564331054688], [646.2676391601562, 881.7966918945312], [762.224853515625, 865.9940185546875], [649.1307983398438, 949.3173217773438], [813.7614135742188, 929.2047729492188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[665, 6]",None,None
38207,"[[904.4315795898438, 497.6278381347656], [908.7383422851562, 493.3228454589844], [901.5604248046875, 493.3228454589844], [915.9161987304688, 499.0628662109375], [897.253662109375, 496.19287109375], [925.9652099609375, 522.0228271484375], [884.33349609375, 519.15283203125], [934.5786743164062, 543.5477905273438], [869.9778442382812, 543.5477905273438], [930.27197265625, 566.5077514648438], [858.4932250976562, 566.5077514648438], [920.222900390625, 569.3777465820312], [892.947021484375, 569.3777465820312], [950.3700561523438, 600.9476928710938], [877.1556396484375, 595.2077026367188], [973.3392333984375, 635.3876342773438], [859.9287109375, 635.3876342773438]]","[[642.3575439453125, 705.1445922851562], [646.6542358398438, 702.2614135742188], [639.4930419921875, 705.1445922851562], [639.4930419921875, 721.0018310546875], [665.2733154296875, 709.4692993164062], [643.7897338867188, 759.9241333007812], [698.2149047851562, 729.6512451171875], [650.950927734375, 810.3790283203125], [732.588623046875, 775.7814331054688], [681.0279541015625, 804.6127319335938], [716.833984375, 798.8464965820312], [685.32470703125, 824.794677734375], [728.2919311523438, 814.7037353515625], [646.6542358398438, 881.0158081054688], [764.097900390625, 875.24951171875], [648.0864868164062, 950.2111206054688], [805.6329345703125, 935.79541015625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[667, 6]",None,None
38208,"[[901.5863037109375, 488.57904052734375], [905.8759765625, 485.7117919921875], [898.7263793945312, 484.2781982421875], [913.0255737304688, 488.57904052734375], [893.0067749023438, 487.14544677734375], [921.6050415039062, 512.9505615234375], [880.1375122070312, 510.08331298828125], [933.0443115234375, 538.7556762695312], [867.2683715820312, 535.888427734375], [938.763916015625, 560.2599487304688], [852.9691772460938, 560.2599487304688], [915.8853759765625, 563.127197265625], [890.1469116210938, 563.127197265625], [945.9135131835938, 598.9675903320312], [872.9879760742188, 593.233154296875], [973.0818481445312, 637.67529296875], [858.6889038085938, 636.24169921875]]","[[655.0503540039062, 689.8921508789062], [657.9107055664062, 689.8921508789062], [647.899658203125, 702.8650512695312], [646.469482421875, 723.0451049804688], [672.2122192382812, 710.0722045898438], [649.3297729492188, 760.5223388671875], [705.1056518554688, 733.1351318359375], [657.9107055664062, 812.4139404296875], [736.5689697265625, 776.3781127929688], [673.642333984375, 774.9367065429688], [736.5689697265625, 779.260986328125], [687.94384765625, 826.828369140625], [730.8483276367188, 818.1796875], [647.899658203125, 881.6028442382812], [765.1719360351562, 871.5128173828125], [649.3297729492188, 953.6744995117188], [806.6463012695312, 937.8187255859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[670, 6]",None,None
38209,"[[902.046142578125, 489.7862243652344], [906.3427734375, 486.903564453125], [899.1817626953125, 485.4622497558594], [912.071533203125, 489.7862243652344], [892.0208740234375, 486.903564453125], [922.0968017578125, 512.8474731445312], [879.131103515625, 511.4061584472656], [932.1221923828125, 538.7913818359375], [866.241455078125, 537.35009765625], [937.8509521484375, 560.4113159179688], [854.7838745117188, 560.4113159179688], [916.3681030273438, 563.2940063476562], [889.156494140625, 563.2940063476562], [947.8762817382812, 600.7685546875], [871.97021484375, 595.0032348632812], [972.2235107421875, 636.8016967773438], [859.0804443359375, 635.3604125976562]]","[[650.4036254882812, 699.5352783203125], [657.5791015625, 689.4745483398438], [647.533447265625, 702.4097290039062], [646.098388671875, 722.5310668945312], [671.9300537109375, 709.595947265625], [650.4036254882812, 759.8993530273438], [704.937255859375, 732.5917358398438], [657.5791015625, 811.6399536132812], [736.5093383789062, 778.5834350585938], [673.3651733398438, 774.2716674804688], [736.5093383789062, 780.0206909179688], [689.1511840820312, 826.0123291015625], [730.7689819335938, 818.8261108398438], [647.533447265625, 882.064697265625], [765.2112426757812, 872.0039672851562], [648.9685668945312, 952.4893798828125], [805.3939208984375, 936.6796875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[673, 6]",None,None
38210,"[[896.4049072265625, 478.3678283691406], [900.6820068359375, 475.4851379394531], [893.5535278320312, 474.0437316894531], [907.8104248046875, 479.8092346191406], [889.2764892578125, 478.3678283691406], [919.2159423828125, 504.3124694824219], [876.4453125, 501.4297180175781], [927.7700805664062, 534.5811157226562], [867.89111328125, 523.0501708984375], [929.1957397460938, 554.76025390625], [876.4453125, 551.8775634765625], [914.9389038085938, 556.20166015625], [887.850830078125, 556.20166015625], [943.45263671875, 596.5598754882812], [869.3168334960938, 592.2357788085938], [964.837890625, 632.5940551757812], [857.9113159179688, 635.4767456054688]]","[[655.7329711914062, 701.5934448242188], [664.3447875976562, 697.2711181640625], [655.7329711914062, 700.1526489257812], [654.297607421875, 718.8828125], [681.5685424804688, 707.3565673828125], [655.7329711914062, 754.90234375], [714.5806884765625, 731.849853515625], [660.0388793945312, 806.7704467773438], [741.8515625, 776.5140380859375], [681.5685424804688, 769.3101196289062], [740.416259765625, 779.3955688476562], [691.6156616210938, 824.059814453125], [734.675048828125, 818.2966918945312], [651.427001953125, 881.6910400390625], [771.9931030273438, 868.7239990234375], [648.556396484375, 953.7300415039062], [806.4404907226562, 933.5591430664062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[675, 6]",None,None
38211,"[[893.188232421875, 468.3285827636719], [897.4723510742188, 466.8891906738281], [890.3322143554688, 465.44976806640625], [904.6123046875, 472.6468505859375], [884.6203002929688, 471.2074279785156], [916.0363159179688, 497.1169128417969], [874.624267578125, 494.238037109375], [924.6043701171875, 523.0263671875], [867.4842529296875, 515.8292846679688], [927.4603881835938, 548.9358520507812], [858.916259765625, 533.102294921875], [911.7523193359375, 548.9358520507812], [884.6203002929688, 550.3753051757812], [933.1723022460938, 587.8001098632812], [867.4842529296875, 589.239501953125], [953.1643676757812, 630.9826049804688], [857.48828125, 632.4219970703125]]","[[693.7687377929688, 699.6588745117188], [688.022216796875, 693.9017944335938], [692.3320922851562, 696.7803344726562], [667.9093017578125, 711.1729125976562], [695.2053833007812, 702.537353515625], [663.5994262695312, 750.0328369140625], [723.9380493164062, 727.0047607421875], [667.9093017578125, 797.5283813476562], [751.2341918945312, 774.500244140625], [669.345947265625, 797.5283813476562], [748.36083984375, 778.8180541992188], [698.07861328125, 820.5565185546875], [744.0509643554688, 817.677978515625], [657.8528442382812, 881.00537109375], [775.6569213867188, 860.8557739257812], [647.79638671875, 952.9682006835938], [800.0797729492188, 927.0615844726562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[678, 6]",None,None
38212,"[[889.8578491210938, 463.00982666015625], [894.1646728515625, 461.5773620605469], [886.9866333007812, 460.1448974609375], [901.3427734375, 467.3072509765625], [882.6798095703125, 465.874755859375], [912.82763671875, 490.22674560546875], [872.6304931640625, 487.36181640625], [924.3125, 511.71380615234375], [866.8880615234375, 511.71380615234375], [924.3125, 537.4982299804688], [856.8388671875, 533.2008666992188], [911.3920288085938, 544.6605834960938], [882.6798095703125, 546.0930786132812], [927.1837158203125, 583.3372802734375], [868.3236694335938, 583.3372802734375], [937.2329711914062, 627.7438354492188], [858.2744750976562, 627.7438354492188]]","[[682.671875, 699.3137817382812], [681.2332763671875, 693.5523681640625], [682.671875, 693.5523681640625], [679.794677734375, 700.754150390625], [708.56591796875, 693.5523681640625], [676.9176025390625, 738.203369140625], [737.337158203125, 718.0383911132812], [675.47900390625, 787.1754760742188], [764.6697998046875, 765.5701293945312], [704.250244140625, 791.4965209960938], [743.0913696289062, 782.8543701171875], [705.6888427734375, 813.101806640625], [750.2842407226562, 810.2211303710938], [669.7247924804688, 876.4775390625], [784.8096923828125, 857.7528686523438], [648.1463623046875, 949.935546875], [796.3181762695312, 931.2108764648438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[681, 6]",None,None
38213,"[[889.3381958007812, 459.24932861328125], [893.625244140625, 454.952880859375], [886.4801635742188, 454.952880859375], [897.9122314453125, 462.1136474609375], [880.76416015625, 460.6814880371094], [910.7733154296875, 486.4602966308594], [872.1901245117188, 483.59600830078125], [923.6343994140625, 507.9426574707031], [867.903076171875, 505.0783386230469], [922.2055053710938, 535.1536865234375], [856.4710083007812, 526.5606689453125], [909.3444213867188, 545.1787109375], [882.1931762695312, 545.1787109375], [919.347412109375, 579.550537109375], [866.4740600585938, 578.1183471679688], [922.2055053710938, 626.8116455078125], [859.3290405273438, 626.8116455078125]]","[[703.28125, 675.2566528320312], [710.4779052734375, 673.8173828125], [694.645263671875, 675.2566528320312], [691.7666015625, 688.2098388671875], [719.1138916015625, 683.8920288085938], [688.8878784179688, 727.0692749023438], [750.7793579101562, 709.7984008789062], [681.6912231445312, 776.0034790039062], [776.6873779296875, 754.4148559570312], [720.5532836914062, 776.0034790039062], [757.9759521484375, 773.125], [716.2352905273438, 804.7882690429688], [760.8546752929688, 797.5921020507812], [686.0092163085938, 875.31103515625], [789.641357421875, 855.16162109375], [654.3438720703125, 942.9553833007812], [798.27734375, 932.8806762695312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[683, 6]",None,None
38214,"[[884.7689819335938, 455.4726867675781], [889.03271484375, 452.60711669921875], [880.5051879882812, 452.60711669921875], [896.1389770507812, 459.7710876464844], [877.66259765625, 458.3382873535156], [907.5089721679688, 484.12847900390625], [870.556396484375, 481.2629089355469], [923.1427001953125, 505.6203308105469], [866.2926025390625, 505.6203308105469], [920.3002319335938, 532.8433837890625], [854.922607421875, 525.6793823242188], [906.087646484375, 538.574462890625], [879.0839233398438, 538.574462890625], [911.772705078125, 581.5581665039062], [860.607666015625, 577.2598266601562], [910.3514404296875, 625.9746704101562], [860.607666015625, 623.1090698242188]]","[[706.0431518554688, 666.5372314453125], [720.4197998046875, 662.2195434570312], [706.0431518554688, 663.6588134765625], [703.1678466796875, 678.0509033203125], [730.4833984375, 672.2940673828125], [700.29248046875, 715.470458984375], [760.67431640625, 696.7606811523438], [691.6665649414062, 764.4037475585938], [787.9898681640625, 741.3762817382812], [693.1041870117188, 760.0861206054688], [773.6132202148438, 765.8429565429688], [729.0457763671875, 794.627197265625], [769.30029296875, 787.43115234375], [703.1678466796875, 863.7094116210938], [793.7405395507812, 856.5133666992188], [671.5392456054688, 935.6701049804688], [800.9288330078125, 932.7916870117188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[686, 6]",None,None
38215,"[[884.763671875, 455.5810241699219], [889.0289306640625, 452.716552734375], [880.4984130859375, 452.716552734375], [896.1376953125, 459.87774658203125], [877.6549682617188, 458.4455261230469], [907.5116577148438, 484.2259521484375], [870.5462036132812, 481.3614196777344], [923.1510009765625, 505.7096252441406], [866.2809448242188, 505.7096252441406], [920.3074340820312, 532.9222412109375], [854.906982421875, 525.7610473632812], [906.0899658203125, 538.6512451171875], [879.0767211914062, 538.6512451171875], [911.7769165039062, 581.6185913085938], [860.5939331054688, 577.3218994140625], [910.355224609375, 626.0181884765625], [860.5939331054688, 623.1536865234375]]","[[705.9605102539062, 666.4998168945312], [720.3493041992188, 662.1812133789062], [705.9605102539062, 663.6207885742188], [703.082763671875, 678.01611328125], [730.4215087890625, 672.2579956054688], [700.2049560546875, 715.4440307617188], [760.637939453125, 696.7301025390625], [691.5717163085938, 764.3883056640625], [787.9767456054688, 741.355712890625], [693.0106201171875, 760.0696411132812], [773.587890625, 765.8278198242188], [728.9826049804688, 794.6184692382812], [769.271240234375, 787.4208374023438], [703.082763671875, 863.7161865234375], [793.732177734375, 856.5185546875], [671.4273681640625, 935.6929931640625], [800.9266357421875, 932.8139038085938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[689, 6]",None,None
38216,"[[879.0260620117188, 452.7642517089844], [884.7684936523438, 449.8834533691406], [877.5905151367188, 449.8834533691406], [893.382080078125, 458.5259704589844], [874.7192993164062, 457.0855407714844], [904.866943359375, 483.0130615234375], [868.9768676757812, 480.1322326660156], [920.6585693359375, 506.05975341796875], [864.6701049804688, 504.61932373046875], [919.2229614257812, 533.4276733398438], [853.185302734375, 524.78515625], [903.4312744140625, 536.3085327148438], [879.0260620117188, 536.3085327148438], [904.866943359375, 580.9614868164062], [857.4920654296875, 573.7593994140625], [906.3025512695312, 625.614501953125], [863.2344970703125, 618.4124145507812]]","[[742.0830078125, 660.6046142578125], [736.3563842773438, 654.83935546875], [742.0830078125, 657.7219848632812], [714.8814697265625, 667.8111572265625], [742.0830078125, 662.0458984375], [709.1548461914062, 705.2853393554688], [770.7162475585938, 687.9895629882812], [699.13330078125, 755.7312622070312], [799.349365234375, 732.6702880859375], [723.4714965820312, 767.2618408203125], [790.7594604492188, 752.8486938476562], [740.6513671875, 785.9989013671875], [779.30615234375, 775.90966796875], [713.4498291015625, 859.505859375], [796.486083984375, 849.4166259765625], [697.7015991210938, 933.0128784179688], [803.6443481445312, 922.9237060546875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[691, 6]",None,None
38217,"[[875.3924560546875, 451.4679260253906], [882.58837890625, 448.58795166015625], [875.3924560546875, 448.58795166015625], [889.7841796875, 455.787841796875], [872.5140991210938, 454.3478698730469], [901.297607421875, 481.7074279785156], [866.7575073242188, 478.8275146484375], [920.0067749023438, 506.18701171875], [863.879150390625, 503.3070983886719], [917.12841796875, 532.1066284179688], [848.0482788085938, 522.0267944335938], [901.297607421875, 539.3065185546875], [878.2708129882812, 539.3065185546875], [899.8583374023438, 579.6258544921875], [853.8049926757812, 576.745849609375], [905.6150512695312, 625.705078125], [863.879150390625, 611.3052978515625]]","[[726.3698120117188, 656.5523071289062], [726.3698120117188, 655.1132202148438], [752.0950927734375, 650.7958984375], [726.3698120117188, 659.4304809570312], [752.0950927734375, 655.1132202148438], [717.7947387695312, 696.8471069335938], [780.6786499023438, 681.0170288085938], [709.2196655273438, 747.2156372070312], [810.6915283203125, 727.0681762695312], [737.8032836914062, 761.6066284179688], [799.258056640625, 751.5328369140625], [749.2367553710938, 781.7540283203125], [790.6829223632812, 774.5584716796875], [727.7990112304688, 847.9525756835938], [802.116455078125, 843.63525390625], [730.6573486328125, 927.10302734375], [809.2623291015625, 909.8338623046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[694, 6]",None,None
