rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,11,01:00:37,109128,15,bottom,smash,,,"[660, 259]","[[713.3650512695312, 322.2253112792969], [714.7947998046875, 315.0400085449219], [711.9353637695312, 317.91412353515625], [724.802734375, 310.72882080078125], [711.9353637695312, 317.91412353515625], [744.818603515625, 319.3511962890625], [719.0839233398438, 339.47003173828125], [773.4127807617188, 325.09942626953125], [729.0918579101562, 361.0259094238281], [721.9432983398438, 335.1588439941406], [726.232421875, 336.5959167480469], [773.4127807617188, 379.70770263671875], [746.248291015625, 388.3300476074219], [797.7178344726562, 417.0712585449219], [724.802734375, 427.1306457519531], [796.2880859375, 465.9312438964844], [703.3571166992188, 454.4347839355469], [749.8226013183594, 460.1830139160156]]","[[802.283447265625, 579.42578125], [800.84326171875, 572.2244873046875], [831.088134765625, 569.3439331054688], [802.283447265625, 573.6647338867188], [829.64794921875, 570.7842407226562], [796.5225219726562, 606.790771484375], [849.8110961914062, 601.0297241210938], [790.7616577148438, 645.6779174804688], [880.0559692382812, 644.2376098632812], [779.2398071289062, 673.0428466796875], [882.9364013671875, 677.3636474609375], [822.4467163085938, 683.1246948242188], [861.3329467773438, 677.3636474609375], [803.7237548828125, 749.3767700195312], [882.9364013671875, 737.8546752929688], [795.0823364257812, 822.8301391601562], [911.7410888671875, 796.9054565429688], [853.4117126464844, 809.8677978515625]]"
19,12,01:00:38,109146,16,top,defensive shot,,,"[590, 605]","[[776.6182250976562, 332.28277587890625], [780.9273681640625, 326.5514831542969], [772.3090209960938, 327.98431396484375], [788.1092529296875, 327.98431396484375], [767.9999389648438, 330.8499450683594], [805.345703125, 352.3422546386719], [765.127197265625, 350.9094543457031], [832.636962890625, 372.4017639160156], [763.6907958984375, 376.7002258300781], [839.8187866210938, 402.490966796875], [763.6907958984375, 401.05816650390625], [815.400390625, 392.46124267578125], [789.545654296875, 395.326904296875], [802.4730224609375, 431.1474304199219], [773.7454223632812, 434.0130615234375], [821.1458740234375, 475.56488037109375], [776.6182250976562, 478.4305114746094], [798.8820495605469, 476.99769592285156]]","[[734.3916625976562, 634.8158569335938], [737.2576904296875, 630.5086059570312], [738.690673828125, 634.8158569335938], [740.1235961914062, 633.380126953125], [764.4844970703125, 631.9443969726562], [755.8865356445312, 663.5309448242188], [768.7833862304688, 654.9164428710938], [773.0823974609375, 702.2962646484375], [738.690673828125, 669.2739868164062], [738.690673828125, 726.7041015625], [695.700927734375, 683.6315307617188], [784.5463256835938, 738.1901245117188], [811.7730712890625, 731.0113525390625], [721.4947509765625, 781.2627563476562], [840.4329833984375, 785.5700073242188], [727.2266845703125, 851.6146240234375], [899.185546875, 832.9498291015625], [813.2061157226562, 842.2822265625]]"
19,13,01:00:39,109170,15,bottom,net shot,,,"[662, 469]","[[754.1713256835938, 398.2537536621094], [759.87890625, 392.51104736328125], [752.7444458007812, 393.94671630859375], [774.1476440429688, 393.94671630859375], [751.317626953125, 396.8180847167969], [778.4282836914062, 419.7888488769531], [768.440185546875, 418.3531799316406], [761.3057250976562, 441.3240051269531], [757.0250854492188, 442.7596740722656], [738.4757080078125, 454.2450866699219], [734.195068359375, 457.1164245605469], [814.1002197265625, 468.601806640625], [796.9776611328125, 470.0374755859375], [785.5626831054688, 493.0082702636719], [806.9658813476562, 501.6223449707031], [775.5745849609375, 544.6925659179688], [835.50341796875, 517.414794921875], [805.5390014648438, 531.0536804199219]]","[[769.1906127929688, 592.7085571289062], [767.7616577148438, 585.499267578125], [797.7676391601562, 584.057373046875], [770.6194458007812, 588.3829956054688], [796.3388061523438, 585.499267578125], [757.7597045898438, 621.545654296875], [814.9139404296875, 615.7781982421875], [744.9000244140625, 669.1268920898438], [839.2044677734375, 664.80126953125], [746.328857421875, 695.0802612304688], [842.062255859375, 700.84765625], [777.763671875, 697.9639282226562], [817.7716674804688, 695.0802612304688], [757.7597045898438, 768.6148681640625], [850.6353149414062, 759.9637451171875], [742.0422973632812, 827.73095703125], [873.4970703125, 820.5216064453125], [807.7696838378906, 824.1262817382812]]"
19,14,01:00:39,109199,16,top,lob,,,"[696, 473]","[[799.1197509765625, 357.79913330078125], [803.3923950195312, 352.0314636230469], [794.8470458984375, 353.473388671875], [813.3619995117188, 353.473388671875], [790.5744018554688, 354.9153137207031], [830.4526977539062, 375.1022033691406], [794.8470458984375, 373.6602783203125], [850.391845703125, 398.1729431152344], [801.9682006835938, 393.8471984863281], [866.058349609375, 428.4532775878906], [791.9986572265625, 414.0340881347656], [848.9677124023438, 425.5694274902344], [827.6043090820312, 425.5694274902344], [841.8464965820312, 473.15283203125], [823.3316040039062, 468.8270568847656], [853.2403564453125, 526.5039672851562], [826.1800537109375, 507.75897216796875], [839.710205078125, 517.1314697265625]]","[[674.1611938476562, 595.66650390625], [674.1611938476562, 591.3582153320312], [674.1611938476562, 589.9220581054688], [679.8773803710938, 594.2304077148438], [702.7421875, 591.3582153320312], [685.5935668945312, 620.0807495117188], [714.1746215820312, 612.9000854492188], [677.019287109375, 650.2394409179688], [705.6002807617188, 650.2394409179688], [641.2930908203125, 681.834228515625], [709.887451171875, 733.534912109375], [719.8908081054688, 687.5787963867188], [748.4718017578125, 681.834228515625], [734.1812744140625, 752.2046508789062], [735.6103515625, 747.8961791992188], [761.333251953125, 783.7993774414062], [705.6002807617188, 736.4071655273438], [733.4667663574219, 760.103271484375]]"
19,15,01:00:41,109240,15,bottom,drive,,,"[1187, 298]","[[1066.4205322265625, 331.05755615234375], [1066.4205322265625, 326.7384948730469], [1060.6600341796875, 328.17816162109375], [1069.3009033203125, 329.61785888671875], [1047.6990966796875, 333.9369201660156], [1069.3009033203125, 352.6528015136719], [1041.938720703125, 355.5321350097656], [1098.1031494140625, 358.4114990234375], [1026.0972900390625, 372.808349609375], [1108.183837890625, 359.8511962890625], [1046.2589111328125, 375.6877136230469], [1052.0194091796875, 413.11944580078125], [1031.8577880859375, 415.99884033203125], [1077.9415283203125, 428.95599365234375], [1046.2589111328125, 456.3099670410156], [1079.381591796875, 463.50836181640625], [1010.256103515625, 482.2242736816406], [1044.81884765625, 472.86631774902344]]","[[940.0046997070312, 559.6829223632812], [909.9343872070312, 553.9273681640625], [940.0046997070312, 555.3662109375], [911.3662719726562, 558.2440185546875], [937.140869140625, 558.2440185546875], [895.6151733398438, 587.0220336914062], [952.8919677734375, 591.3387451171875], [875.5682983398438, 628.7501831054688], [970.0750122070312, 638.8224487304688], [872.7044677734375, 656.0892944335938], [978.6665649414062, 670.478271484375], [905.6386108398438, 666.1615600585938], [941.4366455078125, 664.72265625], [897.047119140625, 740.9844360351562], [961.4835205078125, 730.912109375], [892.7513427734375, 811.4906005859375], [978.6665649414062, 795.66259765625], [935.7089538574219, 803.5765991210938]]"
19,16,01:00:41,109257,16,top,defensive shot,,,"[1232, 1140]","[[1023.5282592773438, 325.2221984863281], [1026.40234375, 319.4850769042969], [1017.7800903320312, 319.4850769042969], [1032.1505126953125, 322.3536376953125], [1009.1578369140625, 322.3536376953125], [1040.772705078125, 345.3021545410156], [999.0985107421875, 343.86785888671875], [1053.7061767578125, 375.42205810546875], [978.9798583984375, 358.2106628417969], [1063.7655029296875, 404.1076965332031], [968.920654296875, 381.1591796875], [1026.40234375, 398.37054443359375], [997.6614990234375, 398.37054443359375], [1045.0838623046875, 439.9646911621094], [1003.40966796875, 444.26751708984375], [1045.0838623046875, 477.2559814453125], [994.7874145507812, 471.5188903808594], [1019.9356384277344, 474.38743591308594]]","[[1135.5064697265625, 620.0503540039062], [1134.0675048828125, 612.8424072265625], [1131.189697265625, 614.2839965820312], [1105.2890625, 618.6088256835938], [1129.750732421875, 621.4920043945312], [1086.5830078125, 643.115966796875], [1139.8232421875, 651.7655029296875], [1052.0487060546875, 669.0646362304688], [1185.8690185546875, 671.9478149414062], [1021.8311767578125, 682.0390625], [1218.96435546875, 667.623046875], [1067.876953125, 729.6116943359375], [1109.6058349609375, 735.3781127929688], [1034.781494140625, 781.5091552734375], [1145.5789794921875, 777.1843872070312], [985.8579711914062, 829.0818481445312], [1175.7965087890625, 834.8482666015625], [1080.8272399902344, 831.9650573730469]]"
19,17,01:00:42,109286,15,bottom,net shot,,,"[677, 457]","[[787.8161010742188, 435.7956848144531], [787.8161010742188, 430.0516357421875], [787.8161010742188, 430.0516357421875], [802.11474609375, 430.0516357421875], [804.9744873046875, 428.6156005859375], [809.2640991210938, 454.4639892578125], [819.2730712890625, 444.411865234375], [784.9564208984375, 478.87640380859375], [789.2460327148438, 476.00433349609375], [756.3592529296875, 498.980712890625], [837.8612670898438, 430.0516357421875], [850.72998046875, 494.6726379394531], [863.5986938476562, 487.49249267578125], [824.9924926757812, 510.4688720703125], [859.30908203125, 532.0092163085938], [812.123779296875, 562.1657104492188], [899.34521484375, 530.5731811523438], [855.7344970703125, 546.3694458007812]]","[[939.6656494140625, 595.6008911132812], [939.6656494140625, 588.4210815429688], [941.1043090820312, 588.4210815429688], [939.6656494140625, 589.8570556640625], [969.8772583007812, 589.8570556640625], [926.7178344726562, 622.8845825195312], [984.263671875, 627.1925048828125], [909.4541015625, 665.9639282226562], [998.6500854492188, 677.4517822265625], [903.6995239257812, 688.9396362304688], [1000.0887451171875, 709.0433959960938], [923.840576171875, 707.6073608398438], [966.9999389648438, 710.4793701171875], [910.892822265625, 754.99462890625], [990.0182495117188, 777.9703979492188], [880.6812744140625, 812.4339599609375], [978.5090942382812, 838.2815551757812], [929.5951843261719, 825.3577575683594]]"
19,18,01:00:43,109316,16,top,net shot,,,"[611, 509]","[[815.312744140625, 377.0857238769531], [819.5946655273438, 372.76513671875], [811.0307006835938, 374.2053527832031], [831.0133666992188, 372.76513671875], [808.1759643554688, 377.0857238769531], [848.1412963867188, 395.8082580566406], [812.4580078125, 395.8082580566406], [870.9786376953125, 417.4112243652344], [809.6033325195312, 423.1719970703125], [900.9526977539062, 453.4161376953125], [803.89404296875, 447.65533447265625], [870.9786376953125, 443.33477783203125], [849.5686645507812, 443.33477783203125], [855.2779541015625, 489.4210205078125], [841.004638671875, 482.22003173828125], [876.6880493164062, 536.947509765625], [862.4147338867188, 516.7847900390625], [869.5513916015625, 526.8661499023438]]","[[658.333984375, 628.0114135742188], [658.333984375, 623.705810546875], [672.7090454101562, 574.9089965820312], [648.2715454101562, 580.6497802734375], [671.2715454101562, 576.3441772460938], [658.333984375, 600.7426147460938], [679.896484375, 596.43701171875], [674.1465454101562, 620.8353881835938], [677.0215454101562, 678.243408203125], [668.3965454101562, 648.104248046875], [664.083984375, 628.0114135742188], [701.458984375, 669.6322631835938], [721.583984375, 659.5858154296875], [712.9590454101562, 739.9570922851562], [677.0215454101562, 673.9378662109375], [753.208984375, 767.2258911132812], [664.083984375, 727.040283203125], [708.646484375, 747.1330871582031]]"
19,19,01:00:44,109342,15,bottom,net shot,,,"[632, 467]","[[711.0392456054688, 471.8922119140625], [715.3359985351562, 467.58905029296875], [709.6069946289062, 467.58905029296875], [731.0908203125, 467.58905029296875], [711.0392456054688, 470.4578552246094], [738.2520751953125, 491.97369384765625], [728.226318359375, 491.97369384765625], [711.0392456054688, 509.1864318847656], [708.1747436523438, 510.6208190917969], [686.69091796875, 522.095947265625], [685.2586669921875, 523.5303344726562], [786.9486694335938, 523.5303344726562], [792.6776733398438, 519.2271728515625], [785.5164794921875, 579.4716186523438], [766.8971557617188, 588.0779418945312], [795.542236328125, 578.0372314453125], [766.8971557617188, 588.0779418945312], [781.2196960449219, 583.0575866699219]]","[[741.4619140625, 543.5223388671875], [741.4619140625, 539.20068359375], [742.900634765625, 540.6412353515625], [742.900634765625, 537.7601318359375], [767.3587646484375, 533.4384155273438], [754.410400390625, 562.2495727539062], [787.5007934570312, 555.0468139648438], [738.5845336914062, 601.1446533203125], [810.5201416015625, 593.94189453125], [712.6876220703125, 621.3125610351562], [691.10693359375, 520.473388671875], [788.939453125, 641.4803466796875], [813.3976440429688, 631.3964233398438], [767.3587646484375, 709.1865844726562], [788.939453125, 680.3754272460938], [806.2040405273438, 752.4033813476562], [819.1524658203125, 732.235595703125], [812.6782531738281, 742.3194885253906]]"
19,20,01:00:45,109366,16,top,lob,,,"[647, 339]","[[797.8687744140625, 393.6068420410156], [802.1498413085938, 389.3017883300781], [792.1605834960938, 389.3017883300781], [813.5661010742188, 389.3017883300781], [789.3065795898438, 393.6068420410156], [830.6903686523438, 413.697021484375], [783.5984497070312, 419.43707275390625], [846.3876953125, 448.1373596191406], [767.901123046875, 448.1373596191406], [857.803955078125, 479.7076721191406], [760.7659301757812, 471.09759521484375], [824.9822998046875, 478.27264404296875], [796.441650390625, 478.27264404296875], [849.2418212890625, 521.3230590820312], [809.2849731445312, 524.193115234375], [856.376953125, 552.8933715820312], [795.0146484375, 575.8535766601562], [825.69580078125, 564.3734741210938]]","[[756.0059814453125, 533.392822265625], [725.9304809570312, 529.0772094726562], [753.1416625976562, 531.9542846679688], [728.7947998046875, 537.70849609375], [751.7095336914062, 537.70849609375], [737.3878173828125, 565.0408325195312], [753.1416625976562, 559.28662109375], [753.1416625976562, 592.3731689453125], [717.3374633789062, 537.70849609375], [750.27734375, 619.7054443359375], [701.5836791992188, 520.4459228515625], [770.3276977539062, 636.968017578125], [788.94580078125, 624.0211181640625], [790.3779907226562, 697.3868408203125], [750.27734375, 655.6690673828125], [841.9359741210938, 718.9649658203125], [735.9556274414062, 691.6326904296875], [788.94580078125, 705.298828125]]"
