rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,21,01:04:15,115674,16,top,lob,,,"[769, 391]","[[1006.0343017578125, 391.0511169433594], [1008.8900146484375, 386.7532043457031], [1000.3226928710938, 386.7532043457031], [1020.3132934570312, 386.7532043457031], [997.4668579101562, 391.0511169433594], [1040.303955078125, 409.6755065917969], [994.6110229492188, 411.108154296875], [1054.5830078125, 442.626220703125], [986.0435791015625, 435.4630432128906], [1061.7225341796875, 474.14434814453125], [978.9041137695312, 454.0873718261719], [1038.8760986328125, 471.279052734375], [1010.3179931640625, 471.279052734375], [1054.5830078125, 521.4215087890625], [1010.3179931640625, 519.9888916015625], [1033.1644287109375, 537.1805419921875], [978.9041137695312, 564.4007568359375], [1006.0342712402344, 550.7906494140625]]","[[875.1506958007812, 542.8512573242188], [843.597900390625, 550.0194091796875], [872.2822265625, 541.4176635742188], [846.46630859375, 554.3202514648438], [872.2822265625, 551.4530029296875], [862.2427368164062, 581.5590209960938], [876.5848999023438, 574.3909301757812], [890.9270629882812, 601.6296997070312], [898.09814453125, 598.762451171875], [912.4403076171875, 626.001220703125], [919.6114501953125, 620.2667846679688], [903.8350219726562, 648.9391479492188], [923.9140625, 641.7710571289062], [929.6510009765625, 710.5848388671875], [882.3217163085938, 658.9745483398438], [978.414306640625, 723.4874267578125], [862.2427368164062, 697.6823120117188], [920.3285217285156, 710.5848693847656]]"
24,22,01:04:18,115744,15,bottom,drop,,,"[1243, 292]","[[1067.8046875, 296.7069396972656], [1070.6500244140625, 292.40338134765625], [1062.1141357421875, 292.40338134765625], [1074.91796875, 295.27239990234375], [1055.0008544921875, 298.1414794921875], [1077.7633056640625, 323.962890625], [1046.4649658203125, 319.6593322753906], [1079.1859130859375, 355.5224304199219], [1026.5478515625, 339.7426452636719], [1076.340576171875, 387.0819396972656], [1033.6611328125, 348.34979248046875], [1055.0008544921875, 377.0402526855469], [1033.6611328125, 371.30218505859375], [1072.07275390625, 408.59979248046875], [1043.6197509765625, 415.7724304199219], [1062.1141357421875, 451.635498046875], [1026.5478515625, 451.635498046875], [1044.3309936523438, 451.635498046875]]","[[1008.0790405273438, 590.2607421875], [1008.0790405273438, 585.9400024414062], [1033.9697265625, 590.2607421875], [1005.2022705078125, 591.7010498046875], [1031.093017578125, 593.1412963867188], [989.380126953125, 620.50634765625], [1041.16162109375, 627.7076416015625], [962.0509643554688, 660.8336791992188], [1052.6685791015625, 673.7960815429688], [960.6126708984375, 663.7141723632812], [1069.9290771484375, 711.242919921875], [983.6266479492188, 709.8026733398438], [1022.4627685546875, 711.242919921875], [953.4207763671875, 755.89111328125], [1062.7371826171875, 764.53271484375], [910.2695922851562, 804.8600463867188], [1059.8604736328125, 829.344482421875], [985.0650329589844, 817.1022644042969]]"
24,23,01:04:18,115761,16,top,lob,,,"[1243, 457]","[[1018.8151245117188, 318.9208068847656], [1023.09326171875, 313.1739196777344], [1014.5369873046875, 313.1739196777344], [1028.7974853515625, 314.61065673828125], [1007.4066772460938, 316.04736328125], [1041.632080078125, 337.5981140136719], [998.8504028320312, 333.2879638671875], [1054.4664306640625, 363.458984375], [980.3116455078125, 354.83868408203125], [1067.301025390625, 395.06671142578125], [963.1990356445312, 383.572998046875], [1040.2059326171875, 387.8831481933594], [1011.6848754882812, 387.8831481933594], [1034.501708984375, 430.984619140625], [997.42431640625, 428.1112060546875], [1045.91015625, 478.3962097167969], [995.998291015625, 471.212646484375], [1020.9542236328125, 474.80442810058594]]","[[1163.76220703125, 591.0210571289062], [1168.0821533203125, 588.1406860351562], [1166.6422119140625, 586.7005615234375], [1168.0821533203125, 595.3414916992188], [1192.562255859375, 595.3414916992188], [1147.922119140625, 622.7046508789062], [1201.2022705078125, 627.025146484375], [1110.4820556640625, 645.7472534179688], [1237.2022705078125, 641.4267578125], [1080.2420654296875, 652.9480590820312], [1253.0423583984375, 639.986572265625], [1143.6021728515625, 706.234130859375], [1185.3621826171875, 706.234130859375], [1122.002197265625, 760.9603881835938], [1206.9622802734375, 743.6783447265625], [1078.8021240234375, 804.1652221679688], [1241.5223388671875, 789.7636108398438], [1160.1622314453125, 796.9644165039062]]"
24,24,01:04:19,115791,15,bottom,clear,,,"[766, 176]","[[791.2450561523438, 329.73577880859375], [794.115234375, 321.1192626953125], [786.939697265625, 323.9914245605469], [796.9854736328125, 309.630615234375], [784.069580078125, 326.8636169433594], [811.3365478515625, 332.6079406738281], [811.3365478515625, 303.88629150390625], [825.6876220703125, 355.58526611328125], [811.3365478515625, 293.83367919921875], [799.8556518554688, 345.53271484375], [821.38232421875, 344.09661865234375], [848.6492919921875, 367.073974609375], [851.51953125, 364.2017822265625], [808.4663696289062, 415.9008483886719], [883.0918579101562, 408.72039794921875], [903.1832885742188, 447.49462890625], [903.1832885742188, 447.49462890625], [903.1832885742188, 447.49462890625]]","[[947.018798828125, 568.623291015625], [947.018798828125, 562.8638916015625], [948.4551391601562, 559.9841918945312], [948.4551391601562, 564.3037719726562], [975.7452392578125, 562.8638916015625], [939.8372192382812, 598.8601684570312], [995.853759765625, 594.5406494140625], [932.6556396484375, 637.7362060546875], [1020.2711181640625, 636.2963256835938], [922.6013793945312, 667.9730224609375], [1026.016357421875, 669.4129028320312], [958.5093383789062, 673.7324829101562], [997.2900390625, 672.2926025390625], [939.8372192382812, 741.4054565429688], [1015.962158203125, 737.0859375], [929.7830200195312, 804.7589111328125], [1027.45263671875, 803.3190307617188], [978.6178283691406, 804.0389709472656]]"
24,25,01:04:20,115828,16,top,clear,,,"[1250, 368]","[[946.2435302734375, 328.5395202636719], [950.5493774414062, 324.2248840332031], [941.9376220703125, 325.6630859375], [954.855224609375, 325.6630859375], [931.890625, 328.5395202636719], [966.3375854492188, 351.5509948730469], [923.2788696289062, 351.5509948730469], [980.6904907226562, 377.43890380859375], [904.6200561523438, 370.247802734375], [989.30224609375, 400.45037841796875], [901.7494506835938, 397.57391357421875], [959.1611328125, 404.7650146484375], [929.02001953125, 404.7650146484375], [974.9493408203125, 446.4732971191406], [918.9729614257812, 445.03509521484375], [976.3845825195312, 489.6197814941406], [903.184814453125, 489.6197814941406], [939.7846984863281, 489.6197814941406]]","[[1232.2843017578125, 644.054931640625], [1229.408203125, 636.8735961914062], [1226.531982421875, 639.74609375], [1206.399169921875, 656.9814453125], [1219.3416748046875, 652.672607421875], [1200.6468505859375, 679.9617919921875], [1243.788818359375, 675.6529541015625], [1272.550048828125, 661.2902221679688], [1273.9881591796875, 656.9814453125], [1294.1209716796875, 632.5647583007812], [1302.7493896484375, 618.2019653320312], [1207.837158203125, 764.7019653320312], [1242.3507080078125, 773.3197021484375], [1176.1998291015625, 796.2999877929688], [1285.4925537109375, 832.2068481445312], [1137.3720703125, 826.4617919921875], [1312.8157958984375, 905.4568481445312], [1225.0939331054688, 865.9593200683594]]"
24,26,01:04:22,115867,15,bottom,drop,,,"[684, 304]","[[795.1563720703125, 332.3513488769531], [796.5942993164062, 328.05560302734375], [796.5942993164062, 325.1917419433594], [800.9080810546875, 336.6471252441406], [816.7250366210938, 335.2151794433594], [793.718505859375, 358.1258850097656], [829.6663208007812, 356.6939697265625], [769.27392578125, 362.4216613769531], [842.6074829101562, 386.7642517089844], [737.6398315429688, 365.28546142578125], [848.359130859375, 411.10687255859375], [805.2217407226562, 409.67498779296875], [831.1041870117188, 418.2664794921875], [785.0910034179688, 418.2664794921875], [823.9146118164062, 455.4963684082031], [779.33935546875, 466.95172119140625], [848.359130859375, 465.519775390625], [813.8492431640625, 466.2357482910156]]","[[988.6115112304688, 579.0380859375], [982.8637084960938, 568.976806640625], [987.174560546875, 574.72607421875], [958.4358520507812, 583.35009765625], [985.7376098632812, 580.4754028320312], [946.9403076171875, 617.845947265625], [1004.417724609375, 613.533935546875], [929.6971435546875, 662.403076171875], [1031.719482421875, 652.341796875], [942.6295166015625, 666.715087890625], [1041.778076171875, 691.149658203125], [962.7466430664062, 701.2109375], [1004.417724609375, 701.2109375], [958.4358520507812, 768.765380859375], [1011.6024169921875, 760.141357421875], [961.3096923828125, 832.0078125], [1010.1654663085938, 833.4451293945312], [985.7375793457031, 832.7264709472656]]"
24,27,01:04:23,115895,16,top,net shot,,,"[687, 503]","[[860.0969848632812, 345.04315185546875], [862.953369140625, 337.83843994140625], [854.3840942382812, 340.7203063964844], [872.9508666992188, 340.7203063964844], [850.0994873046875, 345.04315185546875], [892.9458618164062, 363.775390625], [847.2430419921875, 366.6572570800781], [921.5101928710938, 385.3894958496094], [835.8172607421875, 389.7123107910156], [938.6487426757812, 405.56268310546875], [822.96337890625, 412.76739501953125], [910.0844116210938, 408.4445495605469], [885.8048095703125, 417.0902099609375], [885.8048095703125, 453.1137390136719], [881.5201416015625, 455.99560546875], [915.7972412109375, 487.6963195800781], [915.7972412109375, 486.25537109375], [915.7972412109375, 486.97584533691406]]","[[746.8906860351562, 549.1033325195312], [748.3186645507812, 544.7942504882812], [778.3055419921875, 544.7942504882812], [749.7466430664062, 550.5396728515625], [772.5936889648438, 550.5396728515625], [745.4627075195312, 582.1392822265625], [784.017333984375, 572.0848388671875], [734.0391845703125, 619.4842529296875], [794.0128784179688, 572.0848388671875], [695.484619140625, 636.7203979492188], [779.7334594726562, 553.412353515625], [755.4583740234375, 653.95654296875], [784.017333984375, 649.6475219726562], [759.7421875, 717.1557006835938], [746.8906860351562, 708.53759765625], [791.1570434570312, 750.191650390625], [742.6068725585938, 707.101318359375], [766.8819580078125, 728.646484375]]"
24,28,01:04:24,115923,15,bottom,net shot,,,"[658, 519]","[[727.7587280273438, 483.0620422363281], [729.1953125, 477.31341552734375], [726.322021484375, 477.31341552734375], [736.3784790039062, 473.001953125], [744.998291015625, 471.5647888183594], [746.4349365234375, 501.7451171875], [756.491455078125, 481.62493896484375], [734.94189453125, 523.302490234375], [736.3784790039062, 520.4281616210938], [717.7022705078125, 544.85986328125], [717.7022705078125, 543.4227294921875], [802.4637451171875, 516.11669921875], [801.027099609375, 518.9910278320312], [776.604248046875, 533.3626098632812], [770.8577880859375, 557.7943115234375], [778.0409545898438, 599.471923828125], [757.9280395507812, 586.5374755859375], [767.9844970703125, 593.0046997070312]]","[[803.0875244140625, 525.9175415039062], [805.9363403320312, 520.1597290039062], [805.9363403320312, 521.5991821289062], [807.3607788085938, 520.1597290039062], [833.0005493164062, 524.4780883789062], [801.6630859375, 550.3880615234375], [850.09375, 550.3880615234375], [777.4476318359375, 590.6925048828125], [877.1580200195312, 593.5714111328125], [777.4476318359375, 599.3291625976562], [880.0068969726562, 625.2391357421875], [810.2096557617188, 629.5574951171875], [848.6693725585938, 629.5574951171875], [811.6340942382812, 685.69580078125], [864.338134765625, 684.25634765625], [813.0584716796875, 746.1524047851562], [871.4603271484375, 746.1524047851562], [842.2593994140625, 746.1524047851562]]"
24,29,01:04:25,115952,16,top,net shot,,,"[632, 497]","[[799.8538818359375, 394.8584289550781], [802.7116088867188, 387.68988037109375], [795.5674438476562, 390.55731201171875], [814.1422729492188, 386.2561340332031], [791.2809448242188, 391.9909973144531], [834.1458740234375, 407.7618713378906], [786.9945068359375, 414.930419921875], [849.8629760742188, 442.17095947265625], [775.5638427734375, 446.4720764160156], [861.2935791015625, 476.5800476074219], [765.56201171875, 465.1103515625], [828.4305419921875, 470.8451843261719], [799.8538818359375, 472.2789306640625], [852.7205810546875, 515.290283203125], [815.5711059570312, 515.290283203125], [865.580078125, 551.1331176757812], [791.2809448242188, 566.9039306640625], [828.4305114746094, 559.0185241699219]]","[[680.31982421875, 555.8134765625], [678.8905029296875, 550.0564575195312], [680.31982421875, 550.0564575195312], [681.7490844726562, 551.4957275390625], [703.1886596679688, 550.0564575195312], [688.8955688476562, 575.9631958007812], [717.4816284179688, 568.7669067382812], [691.7542114257812, 601.8699340820312], [733.2040405273438, 596.1129150390625], [658.8802490234375, 627.7766723632812], [660.3095092773438, 627.7766723632812], [723.1988525390625, 645.0479125976562], [748.9263305664062, 636.4122924804688], [726.0574951171875, 712.6932983398438], [706.0472412109375, 660.8797607421875], [763.2194213867188, 741.4785766601562], [691.7542114257812, 704.0576782226562], [727.48681640625, 722.7681274414062]]"
24,30,01:04:25,115974,15,bottom,push/rush,opponent's ball landed,15.0,"[708, 406]","[[724.0857543945312, 416.919921875], [731.231689453125, 412.6219787597656], [721.2273559570312, 412.6219787597656], [742.665283203125, 419.7852478027344], [718.3690185546875, 416.919921875], [739.806884765625, 444.1405334472656], [725.5149536132812, 442.7078552246094], [756.9572143554688, 482.8223571777344], [676.9224243164062, 426.9485778808594], [759.8156127929688, 501.44696044921875], [676.9224243164062, 428.3812561035156], [742.665283203125, 507.1776123046875], [729.802490234375, 505.7449645996094], [735.519287109375, 545.8594970703125], [732.660888671875, 547.2921142578125], [709.7938232421875, 608.8966064453125], [711.2230224609375, 608.8966064453125], [710.5084228515625, 608.8966064453125]]","[[745.3623657226562, 518.3968505859375], [745.3623657226562, 516.9603271484375], [749.6575927734375, 514.0872802734375], [748.225830078125, 516.9603271484375], [772.565673828125, 516.9603271484375], [735.340087890625, 544.2542724609375], [785.4514770507812, 544.2542724609375], [715.2955932617188, 583.0404052734375], [825.5404663085938, 565.8021240234375], [711.0003051757812, 603.1517333984375], [831.2674560546875, 539.9447021484375], [742.4988403320312, 624.6995849609375], [781.1561279296875, 624.6995849609375], [739.6353759765625, 669.2317504882812], [808.3594360351562, 664.9222412109375], [722.4542846679688, 725.2561645507812], [815.5181884765625, 719.5101318359375], [768.9862365722656, 722.3831481933594]]"
